frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6770","04:16:15.879981","100","269281","172.26.191.172","5000","25.060209000","48","1","35778","25.224018000"
"6771","04:16:15.879983","100","269329","172.26.191.172","5000","25.060211000","48","1","35778","25.224020000"
"6772","04:16:15.879989","52","1","100.64.0.5","35778","25.060217000","0","264961","5000","25.224026000"
"6773","04:16:15.880000","100","269377","172.26.191.172","5000","25.060228000","48","1","35778","25.224037000"
"6774","04:16:15.880002","100","269425","172.26.191.172","5000","25.060230000","48","1","35778","25.224039000"
"6775","04:16:15.880008","100","269473","172.26.191.172","5000","25.060236000","48","1","35778","25.224045000"
"6776","04:16:15.880009","100","269521","172.26.191.172","5000","25.060237000","48","1","35778","25.224046000"
"6777","04:16:15.941427","52","1","100.64.0.5","35778","25.121655000","0","265249","5000","25.285464000"
"6778","04:16:15.941463","100","269569","172.26.191.172","5000","25.121691000","48","1","35778","25.285500000"
"6779","04:16:15.941471","100","269617","172.26.191.172","5000","25.121699000","48","1","35778","25.285508000"
"6780","04:16:15.941482","100","269665","172.26.191.172","5000","25.121710000","48","1","35778","25.285519000"
"6781","04:16:15.941483","100","269713","172.26.191.172","5000","25.121711000","48","1","35778","25.285520000"
"6782","04:16:15.941491","100","269761","172.26.191.172","5000","25.121719000","48","1","35778","25.285528000"
"6783","04:16:15.941493","100","269809","172.26.191.172","5000","25.121721000","48","1","35778","25.285530000"
"6784","04:16:15.941504","52","1","100.64.0.5","35778","25.121732000","0","265537","5000","25.285541000"
"6785","04:16:15.941516","100","269857","172.26.191.172","5000","25.121744000","48","1","35778","25.285553000"
"6786","04:16:15.941517","100","269905","172.26.191.172","5000","25.121745000","48","1","35778","25.285554000"
"6787","04:16:15.941524","100","269953","172.26.191.172","5000","25.121752000","48","1","35778","25.285561000"
"6788","04:16:15.941525","100","270001","172.26.191.172","5000","25.121753000","48","1","35778","25.285562000"
"6789","04:16:15.941531","100","270049","172.26.191.172","5000","25.121759000","48","1","35778","25.285568000"
"6790","04:16:15.941532","100","270097","172.26.191.172","5000","25.121760000","48","1","35778","25.285569000"
"6791","04:16:15.941538","52","1","100.64.0.5","35778","25.121766000","0","265633","5000","25.285575000"
"6792","04:16:15.941547","100","270145","172.26.191.172","5000","25.121775000","48","1","35778","25.285584000"
"6793","04:16:15.941549","100","270193","172.26.191.172","5000","25.121777000","48","1","35778","25.285586000"
"6794","04:16:16.005011","52","1","100.64.0.5","35778","25.185239000","0","265921","5000","25.349048000"
"6795","04:16:16.005052","100","270241","172.26.191.172","5000","25.185280000","48","1","35778","25.349089000"
"6796","04:16:16.005066","100","270289","172.26.191.172","5000","25.185294000","48","1","35778","25.349103000"
"6797","04:16:16.005078","100","270337","172.26.191.172","5000","25.185306000","48","1","35778","25.349115000"
"6798","04:16:16.005079","100","270385","172.26.191.172","5000","25.185307000","48","1","35778","25.349116000"
"6799","04:16:16.005086","100","270433","172.26.191.172","5000","25.185314000","48","1","35778","25.349123000"
"6800","04:16:16.005088","100","270481","172.26.191.172","5000","25.185316000","48","1","35778","25.349125000"
"6801","04:16:16.005099","52","1","100.64.0.5","35778","25.185327000","0","266209","5000","25.349136000"
"6802","04:16:16.005112","100","270529","172.26.191.172","5000","25.185340000","48","1","35778","25.349149000"
"6803","04:16:16.005113","100","270577","172.26.191.172","5000","25.185341000","48","1","35778","25.349150000"
"6804","04:16:16.005120","100","270625","172.26.191.172","5000","25.185348000","48","1","35778","25.349157000"
"6805","04:16:16.005122","100","270673","172.26.191.172","5000","25.185350000","48","1","35778","25.349159000"
"6806","04:16:16.005128","100","270721","172.26.191.172","5000","25.185356000","48","1","35778","25.349165000"
"6807","04:16:16.005130","100","270769","172.26.191.172","5000","25.185358000","48","1","35778","25.349167000"
"6808","04:16:16.005137","52","1","100.64.0.5","35778","25.185365000","0","266257","5000","25.349174000"
"6809","04:16:16.005147","100","270817","172.26.191.172","5000","25.185375000","48","1","35778","25.349184000"
"6810","04:16:16.005148","100","270865","172.26.191.172","5000","25.185376000","48","1","35778","25.349185000"
"6811","04:16:16.005155","52","1","100.64.0.5","35778","25.185383000","0","266353","5000","25.349192000"
"6812","04:16:16.005165","100","270913","172.26.191.172","5000","25.185393000","48","1","35778","25.349202000"
"6813","04:16:16.005167","100","270961","172.26.191.172","5000","25.185395000","48","1","35778","25.349204000"
"6814","04:16:16.066933","52","1","100.64.0.5","35778","25.247161000","0","266689","5000","25.410970000"
"6815","04:16:16.066976","100","271009","172.26.191.172","5000","25.247204000","48","1","35778","25.411013000"
"6816","04:16:16.066986","100","271057","172.26.191.172","5000","25.247214000","48","1","35778","25.411023000"
"6817","04:16:16.066999","100","271105","172.26.191.172","5000","25.247227000","48","1","35778","25.411036000"
"6818","04:16:16.067001","100","271153","172.26.191.172","5000","25.247229000","48","1","35778","25.411038000"
"6819","04:16:16.067008","100","271201","172.26.191.172","5000","25.247236000","48","1","35778","25.411045000"
"6820","04:16:16.067009","100","271249","172.26.191.172","5000","25.247237000","48","1","35778","25.411046000"
"6821","04:16:16.067021","52","1","100.64.0.5","35778","25.247249000","0","266881","5000","25.411058000"
"6822","04:16:16.067034","100","271297","172.26.191.172","5000","25.247262000","48","1","35778","25.411071000"
"6823","04:16:16.067035","100","271345","172.26.191.172","5000","25.247263000","48","1","35778","25.411072000"
"6824","04:16:16.067043","100","271393","172.26.191.172","5000","25.247271000","48","1","35778","25.411080000"
"6825","04:16:16.067044","100","271441","172.26.191.172","5000","25.247272000","48","1","35778","25.411081000"
"6826","04:16:16.067051","52","1","100.64.0.5","35778","25.247279000","0","267025","5000","25.411088000"
"6827","04:16:16.067063","100","271489","172.26.191.172","5000","25.247291000","48","1","35778","25.411100000"
"6828","04:16:16.067065","100","271537","172.26.191.172","5000","25.247293000","48","1","35778","25.411102000"
"6829","04:16:16.067071","100","271585","172.26.191.172","5000","25.247299000","48","1","35778","25.411108000"
"6830","04:16:16.067072","100","271633","172.26.191.172","5000","25.247300000","48","1","35778","25.411109000"
"6831","04:16:16.128778","52","1","100.64.0.5","35778","25.309006000","0","267265","5000","25.472815000"
"6832","04:16:16.128824","100","271681","172.26.191.172","5000","25.309052000","48","1","35778","25.472861000"
"6833","04:16:16.128833","100","271729","172.26.191.172","5000","25.309061000","48","1","35778","25.472870000"
"6834","04:16:16.128847","100","271777","172.26.191.172","5000","25.309075000","48","1","35778","25.472884000"
"6835","04:16:16.128849","100","271825","172.26.191.172","5000","25.309077000","48","1","35778","25.472886000"
"6836","04:16:16.128861","52","1","100.64.0.5","35778","25.309089000","0","267553","5000","25.472898000"
"6837","04:16:16.128875","100","271873","172.26.191.172","5000","25.309103000","48","1","35778","25.472912000"
"6838","04:16:16.128877","100","271921","172.26.191.172","5000","25.309105000","48","1","35778","25.472914000"
"6839","04:16:16.128884","100","271969","172.26.191.172","5000","25.309112000","48","1","35778","25.472921000"
"6840","04:16:16.128886","100","272017","172.26.191.172","5000","25.309114000","48","1","35778","25.472923000"
"6841","04:16:16.128892","100","272065","172.26.191.172","5000","25.309120000","48","1","35778","25.472929000"
"6842","04:16:16.128894","100","272113","172.26.191.172","5000","25.309122000","48","1","35778","25.472931000"
"6843","04:16:16.128901","52","1","100.64.0.5","35778","25.309129000","0","267601","5000","25.472938000"
"6844","04:16:16.128910","100","272161","172.26.191.172","5000","25.309138000","48","1","35778","25.472947000"
"6845","04:16:16.128912","100","272209","172.26.191.172","5000","25.309140000","48","1","35778","25.472949000"
"6846","04:16:16.128919","52","1","100.64.0.5","35778","25.309147000","0","267649","5000","25.472956000"
"6847","04:16:16.128928","52","1","100.64.0.5","35778","25.309156000","0","267745","5000","25.472965000"
"6848","04:16:16.128937","100","272257","172.26.191.172","5000","25.309165000","48","1","35778","25.472974000"
"6849","04:16:16.128938","100","272305","172.26.191.172","5000","25.309166000","48","1","35778","25.472975000"
"6850","04:16:16.191264","52","1","100.64.0.5","35778","25.371492000","0","268033","5000","25.535301000"
"6851","04:16:16.191305","100","272353","172.26.191.172","5000","25.371533000","48","1","35778","25.535342000"
"6852","04:16:16.191313","100","272401","172.26.191.172","5000","25.371541000","48","1","35778","25.535350000"
"6853","04:16:16.191324","100","272449","172.26.191.172","5000","25.371552000","48","1","35778","25.535361000"
"6854","04:16:16.191326","100","272497","172.26.191.172","5000","25.371554000","48","1","35778","25.535363000"
"6855","04:16:16.191332","100","272545","172.26.191.172","5000","25.371560000","48","1","35778","25.535369000"
"6856","04:16:16.191334","100","272593","172.26.191.172","5000","25.371562000","48","1","35778","25.535371000"
"6857","04:16:16.191345","52","1","100.64.0.5","35778","25.371573000","0","268225","5000","25.535382000"
"6858","04:16:16.191357","100","272641","172.26.191.172","5000","25.371585000","48","1","35778","25.535394000"
"6859","04:16:16.191359","100","272689","172.26.191.172","5000","25.371587000","48","1","35778","25.535396000"
"6860","04:16:16.191365","100","272737","172.26.191.172","5000","25.371593000","48","1","35778","25.535402000"
"6861","04:16:16.191367","100","272785","172.26.191.172","5000","25.371595000","48","1","35778","25.535404000"
"6862","04:16:16.191374","52","1","100.64.0.5","35778","25.371602000","0","268417","5000","25.535411000"
"6863","04:16:16.191384","100","272833","172.26.191.172","5000","25.371612000","48","1","35778","25.535421000"
"6864","04:16:16.191385","100","272881","172.26.191.172","5000","25.371613000","48","1","35778","25.535422000"
"6865","04:16:16.191393","100","272929","172.26.191.172","5000","25.371621000","48","1","35778","25.535430000"
"6866","04:16:16.191410","100","272977","172.26.191.172","5000","25.371638000","48","1","35778","25.535447000"
"6867","04:16:16.253782","52","1","100.64.0.5","35778","25.434010000","0","268705","5000","25.597819000"
"6868","04:16:16.253822","100","273025","172.26.191.172","5000","25.434050000","48","1","35778","25.597859000"
"6869","04:16:16.253832","100","273073","172.26.191.172","5000","25.434060000","48","1","35778","25.597869000"
"6870","04:16:16.253844","100","273121","172.26.191.172","5000","25.434072000","48","1","35778","25.597881000"
"6871","04:16:16.253846","100","273169","172.26.191.172","5000","25.434074000","48","1","35778","25.597883000"
"6872","04:16:16.253854","100","273217","172.26.191.172","5000","25.434082000","48","1","35778","25.597891000"
"6873","04:16:16.253855","100","273265","172.26.191.172","5000","25.434083000","48","1","35778","25.597892000"
"6874","04:16:16.255055","52","1","100.64.0.5","35778","25.435283000","0","268897","5000","25.599092000"
"6875","04:16:16.255087","100","273313","172.26.191.172","5000","25.435315000","48","1","35778","25.599124000"
"6876","04:16:16.255099","100","273361","172.26.191.172","5000","25.435327000","48","1","35778","25.599136000"
"6877","04:16:16.255109","100","273409","172.26.191.172","5000","25.435337000","48","1","35778","25.599146000"
"6878","04:16:16.255111","100","273457","172.26.191.172","5000","25.435339000","48","1","35778","25.599148000"
"6879","04:16:16.255123","52","1","100.64.0.5","35778","25.435351000","0","269137","5000","25.599160000"
"6880","04:16:16.255136","100","273505","172.26.191.172","5000","25.435364000","48","1","35778","25.599173000"
"6881","04:16:16.255138","100","273553","172.26.191.172","5000","25.435366000","48","1","35778","25.599175000"
"6882","04:16:16.255146","100","273601","172.26.191.172","5000","25.435374000","48","1","35778","25.599183000"
"6883","04:16:16.255148","100","273649","172.26.191.172","5000","25.435376000","48","1","35778","25.599185000"
"6884","04:16:16.255154","100","273697","172.26.191.172","5000","25.435382000","48","1","35778","25.599191000"
"6885","04:16:16.255156","100","273745","172.26.191.172","5000","25.435384000","48","1","35778","25.599193000"
"6886","04:16:16.316721","52","1","100.64.0.5","35778","25.496949000","0","269473","5000","25.660758000"
"6887","04:16:16.316764","100","273793","172.26.191.172","5000","25.496992000","48","1","35778","25.660801000"
"6888","04:16:16.316772","100","273841","172.26.191.172","5000","25.497000000","48","1","35778","25.660809000"
"6889","04:16:16.316784","100","273889","172.26.191.172","5000","25.497012000","48","1","35778","25.660821000"
"6890","04:16:16.316785","100","273937","172.26.191.172","5000","25.497013000","48","1","35778","25.660822000"
"6891","04:16:16.316793","100","273985","172.26.191.172","5000","25.497021000","48","1","35778","25.660830000"
"6892","04:16:16.316794","100","274033","172.26.191.172","5000","25.497022000","48","1","35778","25.660831000"
"6893","04:16:16.316806","52","1","100.64.0.5","35778","25.497034000","0","269761","5000","25.660843000"
"6894","04:16:16.316819","100","274081","172.26.191.172","5000","25.497047000","48","1","35778","25.660856000"
"6895","04:16:16.316820","100","274129","172.26.191.172","5000","25.497048000","48","1","35778","25.660857000"
"6896","04:16:16.316828","100","274177","172.26.191.172","5000","25.497056000","48","1","35778","25.660865000"
"6897","04:16:16.316829","100","274225","172.26.191.172","5000","25.497057000","48","1","35778","25.660866000"
"6898","04:16:16.316836","100","274273","172.26.191.172","5000","25.497064000","48","1","35778","25.660873000"
"6899","04:16:16.316837","100","274321","172.26.191.172","5000","25.497065000","48","1","35778","25.660874000"
"6900","04:16:16.316843","52","1","100.64.0.5","35778","25.497071000","0","269809","5000","25.660880000"
"6901","04:16:16.316852","100","274369","172.26.191.172","5000","25.497080000","48","1","35778","25.660889000"
"6902","04:16:16.316853","100","274417","172.26.191.172","5000","25.497081000","48","1","35778","25.660890000"
"6903","04:16:16.379807","52","1","100.64.0.5","35778","25.560035000","0","270145","5000","25.723844000"
"6904","04:16:16.379855","100","274465","172.26.191.172","5000","25.560083000","48","1","35778","25.723892000"
"6905","04:16:16.379867","100","274513","172.26.191.172","5000","25.560095000","48","1","35778","25.723904000"
"6906","04:16:16.379881","100","274561","172.26.191.172","5000","25.560109000","48","1","35778","25.723918000"
"6907","04:16:16.379882","100","274609","172.26.191.172","5000","25.560110000","48","1","35778","25.723919000"
"6908","04:16:16.379891","100","274657","172.26.191.172","5000","25.560119000","48","1","35778","25.723928000"
"6909","04:16:16.379893","100","274705","172.26.191.172","5000","25.560121000","48","1","35778","25.723930000"
"6910","04:16:16.379906","52","1","100.64.0.5","35778","25.560134000","0","270433","5000","25.723943000"
"6911","04:16:16.379921","100","274753","172.26.191.172","5000","25.560149000","48","1","35778","25.723958000"
"6912","04:16:16.379922","100","274801","172.26.191.172","5000","25.560150000","48","1","35778","25.723959000"
"6913","04:16:16.379930","100","274849","172.26.191.172","5000","25.560158000","48","1","35778","25.723967000"
"6914","04:16:16.379932","100","274897","172.26.191.172","5000","25.560160000","48","1","35778","25.723969000"
"6915","04:16:16.379938","100","274945","172.26.191.172","5000","25.560166000","48","1","35778","25.723975000"
"6916","04:16:16.379940","100","274993","172.26.191.172","5000","25.560168000","48","1","35778","25.723977000"
"6917","04:16:16.379946","100","275041","172.26.191.172","5000","25.560174000","48","1","35778","25.723983000"
"6918","04:16:16.379948","100","275089","172.26.191.172","5000","25.560176000","48","1","35778","25.723985000"
"6919","04:16:16.379956","52","1","100.64.0.5","35778","25.560184000","0","270481","5000","25.723993000"
"6920","04:16:16.441493","52","1","100.64.0.5","35778","25.621721000","0","270817","5000","25.785530000"
"6921","04:16:16.441541","100","275137","172.26.191.172","5000","25.621769000","48","1","35778","25.785578000"
"6922","04:16:16.441550","100","275185","172.26.191.172","5000","25.621778000","48","1","35778","25.785587000"
"6923","04:16:16.441563","100","275233","172.26.191.172","5000","25.621791000","48","1","35778","25.785600000"
"6924","04:16:16.441564","100","275281","172.26.191.172","5000","25.621792000","48","1","35778","25.785601000"
"6925","04:16:16.441572","100","275329","172.26.191.172","5000","25.621800000","48","1","35778","25.785609000"
"6926","04:16:16.441574","100","275377","172.26.191.172","5000","25.621802000","48","1","35778","25.785611000"
"6927","04:16:16.441582","100","275425","172.26.191.172","5000","25.621810000","48","1","35778","25.785619000"
"6928","04:16:16.441583","100","275473","172.26.191.172","5000","25.621811000","48","1","35778","25.785620000"
"6929","04:16:16.441596","52","1","100.64.0.5","35778","25.621824000","0","271105","5000","25.785633000"
"6930","04:16:16.441609","100","275521","172.26.191.172","5000","25.621837000","48","1","35778","25.785646000"
"6931","04:16:16.441611","100","275569","172.26.191.172","5000","25.621839000","48","1","35778","25.785648000"
"6932","04:16:16.441619","100","275617","172.26.191.172","5000","25.621847000","48","1","35778","25.785656000"
"6933","04:16:16.441621","100","275665","172.26.191.172","5000","25.621849000","48","1","35778","25.785658000"
"6934","04:16:16.441628","100","275713","172.26.191.172","5000","25.621856000","48","1","35778","25.785665000"
"6935","04:16:16.441629","100","275761","172.26.191.172","5000","25.621857000","48","1","35778","25.785666000"
"6936","04:16:16.441636","52","1","100.64.0.5","35778","25.621864000","0","271201","5000","25.785673000"
"6937","04:16:16.441646","100","275809","172.26.191.172","5000","25.621874000","48","1","35778","25.785683000"
"6938","04:16:16.441648","100","275857","172.26.191.172","5000","25.621876000","48","1","35778","25.785685000"
"6939","04:16:16.505311","52","1","100.64.0.5","35778","25.685539000","0","271489","5000","25.849348000"
"6940","04:16:16.505357","100","275905","172.26.191.172","5000","25.685585000","48","1","35778","25.849394000"
"6941","04:16:16.505369","100","275953","172.26.191.172","5000","25.685597000","48","1","35778","25.849406000"
"6942","04:16:16.505382","100","276001","172.26.191.172","5000","25.685610000","48","1","35778","25.849419000"
"6943","04:16:16.505384","100","276049","172.26.191.172","5000","25.685612000","48","1","35778","25.849421000"
"6944","04:16:16.505394","100","276097","172.26.191.172","5000","25.685622000","48","1","35778","25.849431000"
"6945","04:16:16.505395","100","276145","172.26.191.172","5000","25.685623000","48","1","35778","25.849432000"
"6946","04:16:16.505409","52","1","100.64.0.5","35778","25.685637000","0","271537","5000","25.849446000"
"6947","04:16:16.505420","52","1","100.64.0.5","35778","25.685648000","0","271681","5000","25.849457000"
"6948","04:16:16.505433","100","276193","172.26.191.172","5000","25.685661000","48","1","35778","25.849470000"
"6949","04:16:16.505434","100","276241","172.26.191.172","5000","25.685662000","48","1","35778","25.849471000"
"6950","04:16:16.505443","100","276289","172.26.191.172","5000","25.685671000","48","1","35778","25.849480000"
"6951","04:16:16.505444","100","276337","172.26.191.172","5000","25.685672000","48","1","35778","25.849481000"
"6952","04:16:16.505452","52","1","100.64.0.5","35778","25.685680000","0","271873","5000","25.849489000"
"6953","04:16:16.505463","100","276385","172.26.191.172","5000","25.685691000","48","1","35778","25.849500000"
"6954","04:16:16.505465","100","276433","172.26.191.172","5000","25.685693000","48","1","35778","25.849502000"
"6955","04:16:16.505472","100","276481","172.26.191.172","5000","25.685700000","48","1","35778","25.849509000"
"6956","04:16:16.505474","100","276529","172.26.191.172","5000","25.685702000","48","1","35778","25.849511000"
"6957","04:16:16.566821","52","1","100.64.0.5","35778","25.747049000","0","272161","5000","25.910858000"
"6958","04:16:16.566868","100","276577","172.26.191.172","5000","25.747096000","48","1","35778","25.910905000"
"6959","04:16:16.566877","100","276625","172.26.191.172","5000","25.747105000","48","1","35778","25.910914000"
"6960","04:16:16.566890","100","276673","172.26.191.172","5000","25.747118000","48","1","35778","25.910927000"
"6961","04:16:16.566892","100","276721","172.26.191.172","5000","25.747120000","48","1","35778","25.910929000"
"6962","04:16:16.566900","100","276769","172.26.191.172","5000","25.747128000","48","1","35778","25.910937000"
"6963","04:16:16.566902","100","276817","172.26.191.172","5000","25.747130000","48","1","35778","25.910939000"
"6964","04:16:16.566915","52","1","100.64.0.5","35778","25.747143000","0","272449","5000","25.910952000"
"6965","04:16:16.566926","100","276865","172.26.191.172","5000","25.747154000","48","1","35778","25.910963000"
"6966","04:16:16.566929","100","276913","172.26.191.172","5000","25.747157000","48","1","35778","25.910966000"
"6967","04:16:16.566936","100","276961","172.26.191.172","5000","25.747164000","48","1","35778","25.910973000"
"6968","04:16:16.566937","100","277009","172.26.191.172","5000","25.747165000","48","1","35778","25.910974000"
"6969","04:16:16.566943","100","277057","172.26.191.172","5000","25.747171000","48","1","35778","25.910980000"
"6970","04:16:16.566945","100","277105","172.26.191.172","5000","25.747173000","48","1","35778","25.910982000"
"6971","04:16:16.566952","52","1","100.64.0.5","35778","25.747180000","0","272593","5000","25.910989000"
"6972","04:16:16.566964","100","277153","172.26.191.172","5000","25.747192000","48","1","35778","25.911001000"
"6973","04:16:16.566965","100","277201","172.26.191.172","5000","25.747193000","48","1","35778","25.911002000"
"6974","04:16:16.628893","52","1","100.64.0.5","35778","25.809121000","0","272929","5000","25.972930000"
"6975","04:16:16.628941","100","277249","172.26.191.172","5000","25.809169000","48","1","35778","25.972978000"
"6976","04:16:16.628950","100","277297","172.26.191.172","5000","25.809178000","48","1","35778","25.972987000"
"6977","04:16:16.628963","100","277345","172.26.191.172","5000","25.809191000","48","1","35778","25.973000000"
"6978","04:16:16.628965","100","277393","172.26.191.172","5000","25.809193000","48","1","35778","25.973002000"
"6979","04:16:16.628972","100","277441","172.26.191.172","5000","25.809200000","48","1","35778","25.973009000"
"6980","04:16:16.628973","100","277489","172.26.191.172","5000","25.809201000","48","1","35778","25.973010000"
"6981","04:16:16.628981","100","277537","172.26.191.172","5000","25.809209000","48","1","35778","25.973018000"
"6982","04:16:16.628983","100","277585","172.26.191.172","5000","25.809211000","48","1","35778","25.973020000"
"6983","04:16:16.628995","52","1","100.64.0.5","35778","25.809223000","0","273025","5000","25.973032000"
"6984","04:16:16.629006","100","277633","172.26.191.172","5000","25.809234000","48","1","35778","25.973043000"
"6985","04:16:16.629007","100","277681","172.26.191.172","5000","25.809235000","48","1","35778","25.973044000"
"6986","04:16:16.629015","52","1","100.64.0.5","35778","25.809243000","0","273265","5000","25.973052000"
"6987","04:16:16.629027","100","277729","172.26.191.172","5000","25.809255000","48","1","35778","25.973064000"
"6988","04:16:16.629029","100","277777","172.26.191.172","5000","25.809257000","48","1","35778","25.973066000"
"6989","04:16:16.629035","100","277825","172.26.191.172","5000","25.809263000","48","1","35778","25.973072000"
"6990","04:16:16.629037","100","277873","172.26.191.172","5000","25.809265000","48","1","35778","25.973074000"
"6991","04:16:16.655385","48",,,,,,,,"25.999422000"
"6992","04:16:16.691447","52","1","100.64.0.5","35778","25.871675000","0","273601","5000","26.035484000"
"6993","04:16:16.691495","100","277921","172.26.191.172","5000","25.871723000","48","1","35778","26.035532000"
"6994","04:16:16.691505","100","277969","172.26.191.172","5000","25.871733000","48","1","35778","26.035542000"
"6995","04:16:16.691517","100","278017","172.26.191.172","5000","25.871745000","48","1","35778","26.035554000"
"6996","04:16:16.691519","100","278065","172.26.191.172","5000","25.871747000","48","1","35778","26.035556000"
"6997","04:16:16.691526","100","278113","172.26.191.172","5000","25.871754000","48","1","35778","26.035563000"
"6998","04:16:16.691527","100","278161","172.26.191.172","5000","25.871755000","48","1","35778","26.035564000"
"6999","04:16:16.691536","100","278209","172.26.191.172","5000","25.871764000","48","1","35778","26.035573000"
"7000","04:16:16.691538","100","278257","172.26.191.172","5000","25.871766000","48","1","35778","26.035575000"
"7001","04:16:16.691551","52","1","100.64.0.5","35778","25.871779000","0","273649","5000","26.035588000"
"7002","04:16:16.691561","52","1","100.64.0.5","35778","25.871789000","0","273793","5000","26.035598000"
"7003","04:16:16.691574","100","278305","172.26.191.172","5000","25.871802000","48","1","35778","26.035611000"
"7004","04:16:16.691576","100","278353","172.26.191.172","5000","25.871804000","48","1","35778","26.035613000"
"7005","04:16:16.691583","100","278401","172.26.191.172","5000","25.871811000","48","1","35778","26.035620000"
"7006","04:16:16.691585","100","278449","172.26.191.172","5000","25.871813000","48","1","35778","26.035622000"
"7007","04:16:16.691591","52","1","100.64.0.5","35778","25.871819000","0","273985","5000","26.035628000"
"7008","04:16:16.691603","100","278497","172.26.191.172","5000","25.871831000","48","1","35778","26.035640000"
"7009","04:16:16.691605","100","278545","172.26.191.172","5000","25.871833000","48","1","35778","26.035642000"
"7010","04:16:16.691612","100","278593","172.26.191.172","5000","25.871840000","48","1","35778","26.035649000"
"7011","04:16:16.691614","100","278641","172.26.191.172","5000","25.871842000","48","1","35778","26.035651000"
"7012","04:16:16.755117","52","1","100.64.0.5","35778","25.935345000","0","274273","5000","26.099154000"
"7013","04:16:16.755163","100","278689","172.26.191.172","5000","25.935391000","48","1","35778","26.099200000"
"7014","04:16:16.755175","100","278737","172.26.191.172","5000","25.935403000","48","1","35778","26.099212000"
"7015","04:16:16.755188","100","278785","172.26.191.172","5000","25.935416000","48","1","35778","26.099225000"
"7016","04:16:16.755190","100","278833","172.26.191.172","5000","25.935418000","48","1","35778","26.099227000"
"7017","04:16:16.755197","100","278881","172.26.191.172","5000","25.935425000","48","1","35778","26.099234000"
"7018","04:16:16.755199","100","278929","172.26.191.172","5000","25.935427000","48","1","35778","26.099236000"
"7019","04:16:16.755212","52","1","100.64.0.5","35778","25.935440000","0","274561","5000","26.099249000"
"7020","04:16:16.755226","100","278977","172.26.191.172","5000","25.935454000","48","1","35778","26.099263000"
"7021","04:16:16.755228","100","279025","172.26.191.172","5000","25.935456000","48","1","35778","26.099265000"
"7022","04:16:16.755236","100","279073","172.26.191.172","5000","25.935464000","48","1","35778","26.099273000"
"7023","04:16:16.755238","100","279121","172.26.191.172","5000","25.935466000","48","1","35778","26.099275000"
"7024","04:16:16.755246","100","279169","172.26.191.172","5000","25.935474000","48","1","35778","26.099283000"
"7025","04:16:16.755247","100","279217","172.26.191.172","5000","25.935475000","48","1","35778","26.099284000"
"7026","04:16:16.755255","52","1","100.64.0.5","35778","25.935483000","0","274657","5000","26.099292000"
"7027","04:16:16.755265","100","279265","172.26.191.172","5000","25.935493000","48","1","35778","26.099302000"
"7028","04:16:16.755267","100","279313","172.26.191.172","5000","25.935495000","48","1","35778","26.099304000"
"7029","04:16:16.816938","52","1","100.64.0.5","35778","25.997166000","0","274945","5000","26.160975000"
"7030","04:16:16.816980","100","279361","172.26.191.172","5000","25.997208000","48","1","35778","26.161017000"
"7031","04:16:16.816990","100","279409","172.26.191.172","5000","25.997218000","48","1","35778","26.161027000"
"7032","04:16:16.817002","100","279457","172.26.191.172","5000","25.997230000","48","1","35778","26.161039000"
"7033","04:16:16.817004","100","279505","172.26.191.172","5000","25.997232000","48","1","35778","26.161041000"
"7034","04:16:16.817011","100","279553","172.26.191.172","5000","25.997239000","48","1","35778","26.161048000"
"7035","04:16:16.817012","100","279601","172.26.191.172","5000","25.997240000","48","1","35778","26.161049000"
"7036","04:16:16.817024","52","1","100.64.0.5","35778","25.997252000","0","275137","5000","26.161061000"
"7037","04:16:16.817037","100","279649","172.26.191.172","5000","25.997265000","48","1","35778","26.161074000"
"7038","04:16:16.817038","100","279697","172.26.191.172","5000","25.997266000","48","1","35778","26.161075000"
"7039","04:16:16.817046","100","279745","172.26.191.172","5000","25.997274000","48","1","35778","26.161083000"
"7040","04:16:16.817047","100","279793","172.26.191.172","5000","25.997275000","48","1","35778","26.161084000"
"7041","04:16:16.817054","52","1","100.64.0.5","35778","25.997282000","0","275329","5000","26.161091000"
"7042","04:16:16.817065","100","279841","172.26.191.172","5000","25.997293000","48","1","35778","26.161102000"
"7043","04:16:16.817067","100","279889","172.26.191.172","5000","25.997295000","48","1","35778","26.161104000"
"7044","04:16:16.817074","100","279937","172.26.191.172","5000","25.997302000","48","1","35778","26.161111000"
"7045","04:16:16.817075","100","279985","172.26.191.172","5000","25.997303000","48","1","35778","26.161112000"
"7046","04:16:16.817082","52","1","100.64.0.5","35778","25.997310000","0","275377","5000","26.161119000"
"7047","04:16:16.878900","52","1","100.64.0.5","35778","26.059128000","0","275713","5000","26.222937000"
"7048","04:16:16.878943","100","280033","172.26.191.172","5000","26.059171000","48","1","35778","26.222980000"
"7049","04:16:16.878952","100","280081","172.26.191.172","5000","26.059180000","48","1","35778","26.222989000"
"7050","04:16:16.878963","100","280129","172.26.191.172","5000","26.059191000","48","1","35778","26.223000000"
"7051","04:16:16.878965","100","280177","172.26.191.172","5000","26.059193000","48","1","35778","26.223002000"
"7052","04:16:16.878971","100","280225","172.26.191.172","5000","26.059199000","48","1","35778","26.223008000"
"7053","04:16:16.878972","100","280273","172.26.191.172","5000","26.059200000","48","1","35778","26.223009000"
