frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7032","04:18:11.324159","100","276097","172.26.191.172","5000","28.747567000","48","1","48096","28.948275000"
"7033","04:18:11.324171","52","1","100.64.0.5","48096","28.747579000","0","273745","5000","28.948287000"
"7034","04:18:11.324182","100","276145","172.26.191.172","5000","28.747590000","48","1","48096","28.948298000"
"7035","04:18:11.324184","100","276193","172.26.191.172","5000","28.747592000","48","1","48096","28.948300000"
"7036","04:18:11.324191","100","276241","172.26.191.172","5000","28.747599000","48","1","48096","28.948307000"
"7037","04:18:11.324193","100","276289","172.26.191.172","5000","28.747601000","48","1","48096","28.948309000"
"7038","04:18:11.324199","100","276337","172.26.191.172","5000","28.747607000","48","1","48096","28.948315000"
"7039","04:18:11.324200","100","276385","172.26.191.172","5000","28.747608000","48","1","48096","28.948316000"
"7040","04:18:11.324206","52","1","100.64.0.5","48096","28.747614000","0","273841","5000","28.948322000"
"7041","04:18:11.324216","100","276433","172.26.191.172","5000","28.747624000","48","1","48096","28.948332000"
"7042","04:18:11.324217","100","276481","172.26.191.172","5000","28.747625000","48","1","48096","28.948333000"
"7043","04:18:11.385476","52","1","100.64.0.5","48096","28.808884000","0","274129","5000","29.009592000"
"7044","04:18:11.385517","100","276529","172.26.191.172","5000","28.808925000","48","1","48096","29.009633000"
"7045","04:18:11.385526","100","276577","172.26.191.172","5000","28.808934000","48","1","48096","29.009642000"
"7046","04:18:11.385538","100","276625","172.26.191.172","5000","28.808946000","48","1","48096","29.009654000"
"7047","04:18:11.385540","100","276673","172.26.191.172","5000","28.808948000","48","1","48096","29.009656000"
"7048","04:18:11.385546","100","276721","172.26.191.172","5000","28.808954000","48","1","48096","29.009662000"
"7049","04:18:11.385548","100","276769","172.26.191.172","5000","28.808956000","48","1","48096","29.009664000"
"7050","04:18:11.385559","52","1","100.64.0.5","48096","28.808967000","0","274417","5000","29.009675000"
"7051","04:18:11.385571","100","276817","172.26.191.172","5000","28.808979000","48","1","48096","29.009687000"
"7052","04:18:11.385572","100","276865","172.26.191.172","5000","28.808980000","48","1","48096","29.009688000"
"7053","04:18:11.385579","100","276913","172.26.191.172","5000","28.808987000","48","1","48096","29.009695000"
"7054","04:18:11.385581","100","276961","172.26.191.172","5000","28.808989000","48","1","48096","29.009697000"
"7055","04:18:11.385587","100","277009","172.26.191.172","5000","28.808995000","48","1","48096","29.009703000"
"7056","04:18:11.385588","100","277057","172.26.191.172","5000","28.808996000","48","1","48096","29.009704000"
"7057","04:18:11.385595","52","1","100.64.0.5","48096","28.809003000","0","274513","5000","29.009711000"
"7058","04:18:11.385603","100","277105","172.26.191.172","5000","28.809011000","48","1","48096","29.009719000"
"7059","04:18:11.385604","100","277153","172.26.191.172","5000","28.809012000","48","1","48096","29.009720000"
"7060","04:18:11.448929","52","1","100.64.0.5","48096","28.872337000","0","274801","5000","29.073045000"
"7061","04:18:11.448968","100","277201","172.26.191.172","5000","28.872376000","48","1","48096","29.073084000"
"7062","04:18:11.448976","100","277249","172.26.191.172","5000","28.872384000","48","1","48096","29.073092000"
"7063","04:18:11.448988","100","277297","172.26.191.172","5000","28.872396000","48","1","48096","29.073104000"
"7064","04:18:11.448989","100","277345","172.26.191.172","5000","28.872397000","48","1","48096","29.073105000"
"7065","04:18:11.448995","100","277393","172.26.191.172","5000","28.872403000","48","1","48096","29.073111000"
"7066","04:18:11.448997","100","277441","172.26.191.172","5000","28.872405000","48","1","48096","29.073113000"
"7067","04:18:11.449008","52","1","100.64.0.5","48096","28.872416000","0","274993","5000","29.073124000"
"7068","04:18:11.449018","100","277489","172.26.191.172","5000","28.872426000","48","1","48096","29.073134000"
"7069","04:18:11.449020","100","277537","172.26.191.172","5000","28.872428000","48","1","48096","29.073136000"
"7070","04:18:11.449029","100","277585","172.26.191.172","5000","28.872437000","48","1","48096","29.073145000"
"7071","04:18:11.449031","100","277633","172.26.191.172","5000","28.872439000","48","1","48096","29.073147000"
"7072","04:18:11.510728","52","1","100.64.0.5","48096","28.934136000","0","275089","5000","29.134844000"
"7073","04:18:11.510767","100","277681","172.26.191.172","5000","28.934175000","48","1","48096","29.134883000"
"7074","04:18:11.510777","100","277729","172.26.191.172","5000","28.934185000","48","1","48096","29.134893000"
"7075","04:18:11.574046","52","1","100.64.0.5","48096","28.997454000","0","275377","5000","29.198162000"
"7076","04:18:11.574086","100","277777","172.26.191.172","5000","28.997494000","48","1","48096","29.198202000"
"7077","04:18:11.574094","100","277825","172.26.191.172","5000","28.997502000","48","1","48096","29.198210000"
"7078","04:18:11.574107","100","277873","172.26.191.172","5000","28.997515000","48","1","48096","29.198223000"
"7079","04:18:11.574108","100","277921","172.26.191.172","5000","28.997516000","48","1","48096","29.198224000"
"7080","04:18:11.574114","100","277969","172.26.191.172","5000","28.997522000","48","1","48096","29.198230000"
"7081","04:18:11.574116","100","278017","172.26.191.172","5000","28.997524000","48","1","48096","29.198232000"
"7082","04:18:11.574127","52","1","100.64.0.5","48096","28.997535000","0","275665","5000","29.198243000"
"7083","04:18:11.574141","100","278065","172.26.191.172","5000","28.997549000","48","1","48096","29.198257000"
"7084","04:18:11.574143","100","278113","172.26.191.172","5000","28.997551000","48","1","48096","29.198259000"
"7085","04:18:11.574150","100","278161","172.26.191.172","5000","28.997558000","48","1","48096","29.198266000"
"7086","04:18:11.574151","100","278209","172.26.191.172","5000","28.997559000","48","1","48096","29.198267000"
"7087","04:18:11.574157","100","278257","172.26.191.172","5000","28.997565000","48","1","48096","29.198273000"
"7088","04:18:11.574158","100","278305","172.26.191.172","5000","28.997566000","48","1","48096","29.198274000"
"7089","04:18:11.574165","52","1","100.64.0.5","48096","28.997573000","0","275761","5000","29.198281000"
"7090","04:18:11.574173","100","278353","172.26.191.172","5000","28.997581000","48","1","48096","29.198289000"
"7091","04:18:11.574175","100","278401","172.26.191.172","5000","28.997583000","48","1","48096","29.198291000"
"7092","04:18:11.636015","52","1","100.64.0.5","48096","29.059423000","0","276049","5000","29.260131000"
"7093","04:18:11.636056","100","278449","172.26.191.172","5000","29.059464000","48","1","48096","29.260172000"
"7094","04:18:11.636064","100","278497","172.26.191.172","5000","29.059472000","48","1","48096","29.260180000"
"7095","04:18:11.636075","100","278545","172.26.191.172","5000","29.059483000","48","1","48096","29.260191000"
"7096","04:18:11.636076","100","278593","172.26.191.172","5000","29.059484000","48","1","48096","29.260192000"
"7097","04:18:11.636083","100","278641","172.26.191.172","5000","29.059491000","48","1","48096","29.260199000"
"7098","04:18:11.636085","100","278689","172.26.191.172","5000","29.059493000","48","1","48096","29.260201000"
"7099","04:18:11.636096","52","1","100.64.0.5","48096","29.059504000","0","276337","5000","29.260212000"
"7100","04:18:11.636106","100","278737","172.26.191.172","5000","29.059514000","48","1","48096","29.260222000"
"7101","04:18:11.636108","100","278785","172.26.191.172","5000","29.059516000","48","1","48096","29.260224000"
"7102","04:18:11.636114","100","278833","172.26.191.172","5000","29.059522000","48","1","48096","29.260230000"
"7103","04:18:11.636116","100","278881","172.26.191.172","5000","29.059524000","48","1","48096","29.260232000"
"7104","04:18:11.636122","100","278929","172.26.191.172","5000","29.059530000","48","1","48096","29.260238000"
"7105","04:18:11.636123","100","278977","172.26.191.172","5000","29.059531000","48","1","48096","29.260239000"
"7106","04:18:11.636129","52","1","100.64.0.5","48096","29.059537000","0","276433","5000","29.260245000"
"7107","04:18:11.636138","100","279025","172.26.191.172","5000","29.059546000","48","1","48096","29.260254000"
"7108","04:18:11.636139","100","279073","172.26.191.172","5000","29.059547000","48","1","48096","29.260255000"
"7109","04:18:11.698810","52","1","100.64.0.5","48096","29.122218000","0","276529","5000","29.322926000"
"7110","04:18:11.698852","100","279121","172.26.191.172","5000","29.122260000","48","1","48096","29.322968000"
"7111","04:18:11.698862","100","279169","172.26.191.172","5000","29.122270000","48","1","48096","29.322978000"
"7112","04:18:11.698878","52","1","100.64.0.5","48096","29.122286000","0","276817","5000","29.322994000"
"7113","04:18:11.698893","100","279217","172.26.191.172","5000","29.122301000","48","1","48096","29.323009000"
"7114","04:18:11.698895","100","279265","172.26.191.172","5000","29.122303000","48","1","48096","29.323011000"
"7115","04:18:11.698902","100","279313","172.26.191.172","5000","29.122310000","48","1","48096","29.323018000"
"7116","04:18:11.698904","100","279361","172.26.191.172","5000","29.122312000","48","1","48096","29.323020000"
"7117","04:18:11.698910","100","279409","172.26.191.172","5000","29.122318000","48","1","48096","29.323026000"
"7118","04:18:11.698912","100","279457","172.26.191.172","5000","29.122320000","48","1","48096","29.323028000"
"7119","04:18:11.698920","52","1","100.64.0.5","48096","29.122328000","0","277105","5000","29.323036000"
"7120","04:18:11.698932","100","279505","172.26.191.172","5000","29.122340000","48","1","48096","29.323048000"
"7121","04:18:11.698933","100","279553","172.26.191.172","5000","29.122341000","48","1","48096","29.323049000"
"7122","04:18:11.698942","100","279601","172.26.191.172","5000","29.122350000","48","1","48096","29.323058000"
"7123","04:18:11.698943","100","279649","172.26.191.172","5000","29.122351000","48","1","48096","29.323059000"
"7124","04:18:11.698949","100","279697","172.26.191.172","5000","29.122357000","48","1","48096","29.323065000"
"7125","04:18:11.698951","100","279745","172.26.191.172","5000","29.122359000","48","1","48096","29.323067000"
"7126","04:18:11.698958","52","1","100.64.0.5","48096","29.122366000","0","277153","5000","29.323074000"
"7127","04:18:11.698968","100","279793","172.26.191.172","5000","29.122376000","48","1","48096","29.323084000"
"7128","04:18:11.698971","100","279841","172.26.191.172","5000","29.122379000","48","1","48096","29.323087000"
"7129","04:18:11.761008","52","1","100.64.0.5","48096","29.184416000","0","277489","5000","29.385124000"
"7130","04:18:11.761054","100","279889","172.26.191.172","5000","29.184462000","48","1","48096","29.385170000"
"7131","04:18:11.761067","100","279937","172.26.191.172","5000","29.184475000","48","1","48096","29.385183000"
"7132","04:18:11.761082","100","279985","172.26.191.172","5000","29.184490000","48","1","48096","29.385198000"
"7133","04:18:11.761084","100","280033","172.26.191.172","5000","29.184492000","48","1","48096","29.385200000"
"7134","04:18:11.761093","100","280081","172.26.191.172","5000","29.184501000","48","1","48096","29.385209000"
"7135","04:18:11.761095","100","280129","172.26.191.172","5000","29.184503000","48","1","48096","29.385211000"
"7136","04:18:11.761113","52","1","100.64.0.5","48096","29.184521000","0","277681","5000","29.385229000"
"7137","04:18:11.761133","100","280177","172.26.191.172","5000","29.184541000","48","1","48096","29.385249000"
"7138","04:18:11.761135","100","280225","172.26.191.172","5000","29.184543000","48","1","48096","29.385251000"
"7139","04:18:11.761145","100","280273","172.26.191.172","5000","29.184553000","48","1","48096","29.385261000"
"7140","04:18:11.761146","100","280321","172.26.191.172","5000","29.184554000","48","1","48096","29.385262000"
"7141","04:18:11.824131","52","1","100.64.0.5","48096","29.247539000","0","277777","5000","29.448247000"
"7142","04:18:11.824169","100","280369","172.26.191.172","5000","29.247577000","48","1","48096","29.448285000"
"7143","04:18:11.824177","100","280417","172.26.191.172","5000","29.247585000","48","1","48096","29.448293000"
"7144","04:18:11.885459","52","1","100.64.0.5","48096","29.308867000","0","278065","5000","29.509575000"
"7145","04:18:11.885500","100","280465","172.26.191.172","5000","29.308908000","48","1","48096","29.509616000"
"7146","04:18:11.885508","100","280513","172.26.191.172","5000","29.308916000","48","1","48096","29.509624000"
"7147","04:18:11.885519","100","280561","172.26.191.172","5000","29.308927000","48","1","48096","29.509635000"
"7148","04:18:11.885520","100","280609","172.26.191.172","5000","29.308928000","48","1","48096","29.509636000"
"7149","04:18:11.885527","100","280657","172.26.191.172","5000","29.308935000","48","1","48096","29.509643000"
"7150","04:18:11.885528","100","280705","172.26.191.172","5000","29.308936000","48","1","48096","29.509644000"
"7151","04:18:11.885535","100","280753","172.26.191.172","5000","29.308943000","48","1","48096","29.509651000"
"7152","04:18:11.885536","100","280801","172.26.191.172","5000","29.308944000","48","1","48096","29.509652000"
"7153","04:18:11.885547","52","1","100.64.0.5","48096","29.308955000","0","278353","5000","29.509663000"
"7154","04:18:11.885561","100","280849","172.26.191.172","5000","29.308969000","48","1","48096","29.509677000"
"7155","04:18:11.885562","100","280897","172.26.191.172","5000","29.308970000","48","1","48096","29.509678000"
"7156","04:18:11.885569","100","280945","172.26.191.172","5000","29.308977000","48","1","48096","29.509685000"
"7157","04:18:11.885570","100","280993","172.26.191.172","5000","29.308978000","48","1","48096","29.509686000"
"7158","04:18:11.885576","100","281041","172.26.191.172","5000","29.308984000","48","1","48096","29.509692000"
"7159","04:18:11.885577","100","281089","172.26.191.172","5000","29.308985000","48","1","48096","29.509693000"
"7160","04:18:11.885583","52","1","100.64.0.5","48096","29.308991000","0","278449","5000","29.509699000"
"7161","04:18:11.885592","100","281137","172.26.191.172","5000","29.309000000","48","1","48096","29.509708000"
"7162","04:18:11.885593","100","281185","172.26.191.172","5000","29.309001000","48","1","48096","29.509709000"
"7163","04:18:11.949556","52","1","100.64.0.5","48096","29.372964000","0","278737","5000","29.573672000"
"7164","04:18:11.949596","100","281233","172.26.191.172","5000","29.373004000","48","1","48096","29.573712000"
"7165","04:18:11.949604","100","281281","172.26.191.172","5000","29.373012000","48","1","48096","29.573720000"
"7166","04:18:11.949615","100","281329","172.26.191.172","5000","29.373023000","48","1","48096","29.573731000"
"7167","04:18:11.949617","100","281377","172.26.191.172","5000","29.373025000","48","1","48096","29.573733000"
"7168","04:18:11.949622","100","281425","172.26.191.172","5000","29.373030000","48","1","48096","29.573738000"
"7169","04:18:11.949624","100","281473","172.26.191.172","5000","29.373032000","48","1","48096","29.573740000"
"7170","04:18:11.949635","52","1","100.64.0.5","48096","29.373043000","0","279025","5000","29.573751000"
"7171","04:18:11.949647","100","281521","172.26.191.172","5000","29.373055000","48","1","48096","29.573763000"
"7172","04:18:11.949648","100","281569","172.26.191.172","5000","29.373056000","48","1","48096","29.573764000"
"7173","04:18:11.949655","100","281617","172.26.191.172","5000","29.373063000","48","1","48096","29.573771000"
"7174","04:18:11.949657","100","281665","172.26.191.172","5000","29.373065000","48","1","48096","29.573773000"
"7175","04:18:11.949663","100","281713","172.26.191.172","5000","29.373071000","48","1","48096","29.573779000"
"7176","04:18:11.949664","100","281761","172.26.191.172","5000","29.373072000","48","1","48096","29.573780000"
"7177","04:18:11.949671","52","1","100.64.0.5","48096","29.373079000","0","279073","5000","29.573787000"
"7178","04:18:11.949679","52","1","100.64.0.5","48096","29.373087000","0","279121","5000","29.573795000"
"7179","04:18:11.949687","100","281809","172.26.191.172","5000","29.373095000","48","1","48096","29.573803000"
"7180","04:18:11.949688","100","281857","172.26.191.172","5000","29.373096000","48","1","48096","29.573804000"
"7181","04:18:12.012307","52","1","100.64.0.5","48096","29.435715000","0","279409","5000","29.636423000"
"7182","04:18:12.012358","100","281905","172.26.191.172","5000","29.435766000","48","1","48096","29.636474000"
"7183","04:18:12.012367","100","281953","172.26.191.172","5000","29.435775000","48","1","48096","29.636483000"
"7184","04:18:12.012378","100","282001","172.26.191.172","5000","29.435786000","48","1","48096","29.636494000"
"7185","04:18:12.012381","100","282049","172.26.191.172","5000","29.435789000","48","1","48096","29.636497000"
"7186","04:18:12.012388","100","282097","172.26.191.172","5000","29.435796000","48","1","48096","29.636504000"
"7187","04:18:12.012389","100","282145","172.26.191.172","5000","29.435797000","48","1","48096","29.636505000"
"7188","04:18:12.012403","52","1","100.64.0.5","48096","29.435811000","0","279697","5000","29.636519000"
"7189","04:18:12.012415","100","282193","172.26.191.172","5000","29.435823000","48","1","48096","29.636531000"
"7190","04:18:12.012417","100","282241","172.26.191.172","5000","29.435825000","48","1","48096","29.636533000"
"7191","04:18:12.012423","100","282289","172.26.191.172","5000","29.435831000","48","1","48096","29.636539000"
"7192","04:18:12.012425","100","282337","172.26.191.172","5000","29.435833000","48","1","48096","29.636541000"
"7193","04:18:12.012430","100","282385","172.26.191.172","5000","29.435838000","48","1","48096","29.636546000"
"7194","04:18:12.012431","100","282433","172.26.191.172","5000","29.435839000","48","1","48096","29.636547000"
"7195","04:18:12.012437","52","1","100.64.0.5","48096","29.435845000","0","279793","5000","29.636553000"
"7196","04:18:12.012447","100","282481","172.26.191.172","5000","29.435855000","48","1","48096","29.636563000"
"7197","04:18:12.012448","100","282529","172.26.191.172","5000","29.435856000","48","1","48096","29.636564000"
"7198","04:18:12.073939","52","1","100.64.0.5","48096","29.497347000","0","280081","5000","29.698055000"
"7199","04:18:12.073981","100","282577","172.26.191.172","5000","29.497389000","48","1","48096","29.698097000"
"7200","04:18:12.073989","100","282625","172.26.191.172","5000","29.497397000","48","1","48096","29.698105000"
"7201","04:18:12.074002","100","282673","172.26.191.172","5000","29.497410000","48","1","48096","29.698118000"
"7202","04:18:12.074003","100","282721","172.26.191.172","5000","29.497411000","48","1","48096","29.698119000"
"7203","04:18:12.074009","100","282769","172.26.191.172","5000","29.497417000","48","1","48096","29.698125000"
"7204","04:18:12.074011","100","282817","172.26.191.172","5000","29.497419000","48","1","48096","29.698127000"
"7205","04:18:12.074022","52","1","100.64.0.5","48096","29.497430000","0","280369","5000","29.698138000"
"7206","04:18:12.074033","100","282865","172.26.191.172","5000","29.497441000","48","1","48096","29.698149000"
"7207","04:18:12.074034","100","282913","172.26.191.172","5000","29.497442000","48","1","48096","29.698150000"
"7208","04:18:12.074041","100","282961","172.26.191.172","5000","29.497449000","48","1","48096","29.698157000"
"7209","04:18:12.074043","100","283009","172.26.191.172","5000","29.497451000","48","1","48096","29.698159000"
"7210","04:18:12.074048","100","283057","172.26.191.172","5000","29.497456000","48","1","48096","29.698164000"
"7211","04:18:12.074049","100","283105","172.26.191.172","5000","29.497457000","48","1","48096","29.698165000"
"7212","04:18:12.135757","52","1","100.64.0.5","48096","29.559165000","0","280465","5000","29.759873000"
"7213","04:18:12.135794","100","283153","172.26.191.172","5000","29.559202000","48","1","48096","29.759910000"
"7214","04:18:12.135801","100","283201","172.26.191.172","5000","29.559209000","48","1","48096","29.759917000"
"7215","04:18:12.199154","52","1","100.64.0.5","48096","29.622562000","0","280753","5000","29.823270000"
"7216","04:18:12.199195","100","283249","172.26.191.172","5000","29.622603000","48","1","48096","29.823311000"
"7217","04:18:12.199203","100","283297","172.26.191.172","5000","29.622611000","48","1","48096","29.823319000"
"7218","04:18:12.199214","100","283345","172.26.191.172","5000","29.622622000","48","1","48096","29.823330000"
"7219","04:18:12.199215","100","283393","172.26.191.172","5000","29.622623000","48","1","48096","29.823331000"
"7220","04:18:12.199221","100","283441","172.26.191.172","5000","29.622629000","48","1","48096","29.823337000"
"7221","04:18:12.199223","100","283489","172.26.191.172","5000","29.622631000","48","1","48096","29.823339000"
"7222","04:18:12.199234","52","1","100.64.0.5","48096","29.622642000","0","281041","5000","29.823350000"
"7223","04:18:12.199246","100","283537","172.26.191.172","5000","29.622654000","48","1","48096","29.823362000"
"7224","04:18:12.199248","100","283585","172.26.191.172","5000","29.622656000","48","1","48096","29.823364000"
"7225","04:18:12.199256","100","283633","172.26.191.172","5000","29.622664000","48","1","48096","29.823372000"
"7226","04:18:12.199257","100","283681","172.26.191.172","5000","29.622665000","48","1","48096","29.823373000"
"7227","04:18:12.199264","100","283729","172.26.191.172","5000","29.622672000","48","1","48096","29.823380000"
"7228","04:18:12.199265","100","283777","172.26.191.172","5000","29.622673000","48","1","48096","29.823381000"
"7229","04:18:12.199271","52","1","100.64.0.5","48096","29.622679000","0","281137","5000","29.823387000"
"7230","04:18:12.199280","100","283825","172.26.191.172","5000","29.622688000","48","1","48096","29.823396000"
"7231","04:18:12.199281","100","283873","172.26.191.172","5000","29.622689000","48","1","48096","29.823397000"
"7232","04:18:12.260885","52","1","100.64.0.5","48096","29.684293000","0","281425","5000","29.885001000"
"7233","04:18:12.260929","100","283921","172.26.191.172","5000","29.684337000","48","1","48096","29.885045000"
"7234","04:18:12.260938","100","283969","172.26.191.172","5000","29.684346000","48","1","48096","29.885054000"
"7235","04:18:12.260950","100","284017","172.26.191.172","5000","29.684358000","48","1","48096","29.885066000"
"7236","04:18:12.260952","100","284065","172.26.191.172","5000","29.684360000","48","1","48096","29.885068000"
"7237","04:18:12.260959","100","284113","172.26.191.172","5000","29.684367000","48","1","48096","29.885075000"
"7238","04:18:12.260960","100","284161","172.26.191.172","5000","29.684368000","48","1","48096","29.885076000"
"7239","04:18:12.260973","52","1","100.64.0.5","48096","29.684381000","0","281713","5000","29.885089000"
"7240","04:18:12.260985","100","284209","172.26.191.172","5000","29.684393000","48","1","48096","29.885101000"
"7241","04:18:12.260987","100","284257","172.26.191.172","5000","29.684395000","48","1","48096","29.885103000"
"7242","04:18:12.260995","100","284305","172.26.191.172","5000","29.684403000","48","1","48096","29.885111000"
"7243","04:18:12.260996","100","284353","172.26.191.172","5000","29.684404000","48","1","48096","29.885112000"
"7244","04:18:12.261005","100","284401","172.26.191.172","5000","29.684413000","48","1","48096","29.885121000"
"7245","04:18:12.261006","100","284449","172.26.191.172","5000","29.684414000","48","1","48096","29.885122000"
"7246","04:18:12.261013","52","1","100.64.0.5","48096","29.684421000","0","281809","5000","29.885129000"
"7247","04:18:12.261023","100","284497","172.26.191.172","5000","29.684431000","48","1","48096","29.885139000"
"7248","04:18:12.261024","100","284545","172.26.191.172","5000","29.684432000","48","1","48096","29.885140000"
"7249","04:18:12.323552","52","1","100.64.0.5","48096","29.746960000","0","282097","5000","29.947668000"
"7250","04:18:12.323591","100","284593","172.26.191.172","5000","29.746999000","48","1","48096","29.947707000"
"7251","04:18:12.323598","100","284641","172.26.191.172","5000","29.747006000","48","1","48096","29.947714000"
"7252","04:18:12.323609","100","284689","172.26.191.172","5000","29.747017000","48","1","48096","29.947725000"
"7253","04:18:12.323611","100","284737","172.26.191.172","5000","29.747019000","48","1","48096","29.947727000"
"7254","04:18:12.323617","100","284785","172.26.191.172","5000","29.747025000","48","1","48096","29.947733000"
"7255","04:18:12.323619","100","284833","172.26.191.172","5000","29.747027000","48","1","48096","29.947735000"
"7256","04:18:12.323630","52","1","100.64.0.5","48096","29.747038000","0","282385","5000","29.947746000"
"7257","04:18:12.323642","100","284881","172.26.191.172","5000","29.747050000","48","1","48096","29.947758000"
"7258","04:18:12.323643","100","284929","172.26.191.172","5000","29.747051000","48","1","48096","29.947759000"
"7259","04:18:12.323652","100","284977","172.26.191.172","5000","29.747060000","48","1","48096","29.947768000"
"7260","04:18:12.323653","100","285025","172.26.191.172","5000","29.747061000","48","1","48096","29.947769000"
"7261","04:18:12.323658","100","285073","172.26.191.172","5000","29.747066000","48","1","48096","29.947774000"
"7262","04:18:12.323660","100","285121","172.26.191.172","5000","29.747068000","48","1","48096","29.947776000"
"7263","04:18:12.323666","52","1","100.64.0.5","48096","29.747074000","0","282529","5000","29.947782000"
"7264","04:18:12.323675","100","285169","172.26.191.172","5000","29.747083000","48","1","48096","29.947791000"
"7265","04:18:12.323677","100","285217","172.26.191.172","5000","29.747085000","48","1","48096","29.947793000"
"7266","04:18:12.323683","100","285265","172.26.191.172","5000","29.747091000","48","1","48096","29.947799000"
"7267","04:18:12.323685","100","285313","172.26.191.172","5000","29.747093000","48","1","48096","29.947801000"
"7268","04:18:12.387323","52","1","100.64.0.5","48096","29.810731000","0","282865","5000","30.011439000"
"7269","04:18:12.387366","100","285361","172.26.191.172","5000","29.810774000","48","1","48096","30.011482000"
"7270","04:18:12.387374","100","285409","172.26.191.172","5000","29.810782000","48","1","48096","30.011490000"
"7271","04:18:12.387386","100","285457","172.26.191.172","5000","29.810794000","48","1","48096","30.011502000"
"7272","04:18:12.387388","100","285505","172.26.191.172","5000","29.810796000","48","1","48096","30.011504000"
"7273","04:18:12.387394","100","285553","172.26.191.172","5000","29.810802000","48","1","48096","30.011510000"
"7274","04:18:12.387395","100","285601","172.26.191.172","5000","29.810803000","48","1","48096","30.011511000"
"7275","04:18:12.387406","52","1","100.64.0.5","48096","29.810814000","0","283153","5000","30.011522000"
"7276","04:18:12.387420","100","285649","172.26.191.172","5000","29.810828000","48","1","48096","30.011536000"
"7277","04:18:12.387421","100","285697","172.26.191.172","5000","29.810829000","48","1","48096","30.011537000"
"7278","04:18:12.387428","100","285745","172.26.191.172","5000","29.810836000","48","1","48096","30.011544000"
"7279","04:18:12.387430","100","285793","172.26.191.172","5000","29.810838000","48","1","48096","30.011546000"
"7280","04:18:12.387436","100","285841","172.26.191.172","5000","29.810844000","48","1","48096","30.011552000"
"7281","04:18:12.387438","100","285889","172.26.191.172","5000","29.810846000","48","1","48096","30.011554000"
"7282","04:18:12.448367","52","1","100.64.0.5","48096","29.871775000","0","283249","5000","30.072483000"
"7283","04:18:12.448409","100","285937","172.26.191.172","5000","29.871817000","48","1","48096","30.072525000"
"7284","04:18:12.448418","100","285985","172.26.191.172","5000","29.871826000","48","1","48096","30.072534000"
"7285","04:18:12.511881","52","1","100.64.0.5","48096","29.935289000","0","283297","5000","30.135997000"
"7286","04:18:12.511917","100","286033","172.26.191.172","5000","29.935325000","48","1","48096","30.136033000"
"7287","04:18:12.511925","100","286081","172.26.191.172","5000","29.935333000","48","1","48096","30.136041000"
"7288","04:18:12.511941","52","1","100.64.0.5","48096","29.935349000","0","283633","5000","30.136057000"
"7289","04:18:12.511954","100","286129","172.26.191.172","5000","29.935362000","48","1","48096","30.136070000"
"7290","04:18:12.511956","100","286177","172.26.191.172","5000","29.935364000","48","1","48096","30.136072000"
"7291","04:18:12.511963","100","286225","172.26.191.172","5000","29.935371000","48","1","48096","30.136079000"
"7292","04:18:12.511965","100","286273","172.26.191.172","5000","29.935373000","48","1","48096","30.136081000"
"7293","04:18:12.511972","100","286321","172.26.191.172","5000","29.935380000","48","1","48096","30.136088000"
"7294","04:18:12.511973","100","286369","172.26.191.172","5000","29.935381000","48","1","48096","30.136089000"
"7295","04:18:12.511979","100","286417","172.26.191.172","5000","29.935387000","48","1","48096","30.136095000"
"7296","04:18:12.511981","100","286465","172.26.191.172","5000","29.935389000","48","1","48096","30.136097000"
"7297","04:18:12.511988","52","1","100.64.0.5","48096","29.935396000","0","283921","5000","30.136104000"
"7298","04:18:12.511999","100","286513","172.26.191.172","5000","29.935407000","48","1","48096","30.136115000"
"7299","04:18:12.512000","100","286561","172.26.191.172","5000","29.935408000","48","1","48096","30.136116000"
"7300","04:18:12.512006","100","286609","172.26.191.172","5000","29.935414000","48","1","48096","30.136122000"
"7301","04:18:12.512008","100","286657","172.26.191.172","5000","29.935416000","48","1","48096","30.136124000"
"7302","04:18:12.512013","100","286705","172.26.191.172","5000","29.935421000","48","1","48096","30.136129000"
"7303","04:18:12.512014","100","286753","172.26.191.172","5000","29.935422000","48","1","48096","30.136130000"
"7304","04:18:12.573198","52","1","100.64.0.5","48096","29.996606000","0","284209","5000","30.197314000"
"7305","04:18:12.573234","100","286801","172.26.191.172","5000","29.996642000","48","1","48096","30.197350000"
"7306","04:18:12.573242","100","286849","172.26.191.172","5000","29.996650000","48","1","48096","30.197358000"
"7307","04:18:12.573253","100","286897","172.26.191.172","5000","29.996661000","48","1","48096","30.197369000"
"7308","04:18:12.573254","100","286945","172.26.191.172","5000","29.996662000","48","1","48096","30.197370000"
"7309","04:18:12.573260","100","286993","172.26.191.172","5000","29.996668000","48","1","48096","30.197376000"
"7310","04:18:12.573262","100","287041","172.26.191.172","5000","29.996670000","48","1","48096","30.197378000"
"7311","04:18:12.573273","52","1","100.64.0.5","48096","29.996681000","0","284497","5000","30.197389000"
"7312","04:18:12.573285","100","287089","172.26.191.172","5000","29.996693000","48","1","48096","30.197401000"
"7313","04:18:12.573286","100","287137","172.26.191.172","5000","29.996694000","48","1","48096","30.197402000"
"7314","04:18:12.573293","100","287185","172.26.191.172","5000","29.996701000","48","1","48096","30.197409000"
"7315","04:18:12.573295","100","287233","172.26.191.172","5000","29.996703000","48","1","48096","30.197411000"
