frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5069","04:09:56.260466","100","202225","172.26.191.172","5000","25.934807000","48","1","60202","25.936596000"
"5070","04:09:56.260477","100","202273","172.26.191.172","5000","25.934818000","48","1","60202","25.936607000"
"5071","04:09:56.260479","100","202321","172.26.191.172","5000","25.934820000","48","1","60202","25.936609000"
"5072","04:09:56.260485","100","202369","172.26.191.172","5000","25.934826000","48","1","60202","25.936615000"
"5073","04:09:56.260486","100","202417","172.26.191.172","5000","25.934827000","48","1","60202","25.936616000"
"5074","04:09:56.260497","52","1","100.64.0.5","60202","25.934838000","0","199393","5000","25.936627000"
"5075","04:09:56.260508","100","202465","172.26.191.172","5000","25.934849000","48","1","60202","25.936638000"
"5076","04:09:56.260510","100","202513","172.26.191.172","5000","25.934851000","48","1","60202","25.936640000"
"5077","04:09:56.260516","52","1","100.64.0.5","60202","25.934857000","0","199585","5000","25.936646000"
"5078","04:09:56.260527","100","202561","172.26.191.172","5000","25.934868000","48","1","60202","25.936657000"
"5079","04:09:56.260529","100","202609","172.26.191.172","5000","25.934870000","48","1","60202","25.936659000"
"5080","04:09:56.260535","100","202657","172.26.191.172","5000","25.934876000","48","1","60202","25.936665000"
"5081","04:09:56.260536","100","202705","172.26.191.172","5000","25.934877000","48","1","60202","25.936666000"
"5082","04:09:56.260542","52","1","100.64.0.5","60202","25.934883000","0","199681","5000","25.936672000"
"5083","04:09:56.260551","100","202753","172.26.191.172","5000","25.934892000","48","1","60202","25.936681000"
"5084","04:09:56.260553","100","202801","172.26.191.172","5000","25.934894000","48","1","60202","25.936683000"
"5085","04:09:56.323861","52","1","100.64.0.5","60202","25.998202000","0","199969","5000","25.999991000"
"5086","04:09:56.323901","100","202849","172.26.191.172","5000","25.998242000","48","1","60202","26.000031000"
"5087","04:09:56.323909","100","202897","172.26.191.172","5000","25.998250000","48","1","60202","26.000039000"
"5088","04:09:56.323921","100","202945","172.26.191.172","5000","25.998262000","48","1","60202","26.000051000"
"5089","04:09:56.323923","100","202993","172.26.191.172","5000","25.998264000","48","1","60202","26.000053000"
"5090","04:09:56.323929","100","203041","172.26.191.172","5000","25.998270000","48","1","60202","26.000059000"
"5091","04:09:56.323930","100","203089","172.26.191.172","5000","25.998271000","48","1","60202","26.000060000"
"5092","04:09:56.323941","52","1","100.64.0.5","60202","25.998282000","0","200257","5000","26.000071000"
"5093","04:09:56.323954","100","203137","172.26.191.172","5000","25.998295000","48","1","60202","26.000084000"
"5094","04:09:56.323955","100","203185","172.26.191.172","5000","25.998296000","48","1","60202","26.000085000"
"5095","04:09:56.323962","100","203233","172.26.191.172","5000","25.998303000","48","1","60202","26.000092000"
"5096","04:09:56.323963","100","203281","172.26.191.172","5000","25.998304000","48","1","60202","26.000093000"
"5097","04:09:56.323969","100","203329","172.26.191.172","5000","25.998310000","48","1","60202","26.000099000"
"5098","04:09:56.323970","100","203377","172.26.191.172","5000","25.998311000","48","1","60202","26.000100000"
"5099","04:09:56.323976","52","1","100.64.0.5","60202","25.998317000","0","200353","5000","26.000106000"
"5100","04:09:56.323984","100","203425","172.26.191.172","5000","25.998325000","48","1","60202","26.000114000"
"5101","04:09:56.323985","100","203473","172.26.191.172","5000","25.998326000","48","1","60202","26.000115000"
"5102","04:09:56.384491","52","1","100.64.0.5","60202","26.058832000","0","200641","5000","26.060621000"
"5103","04:09:56.384531","100","203521","172.26.191.172","5000","26.058872000","48","1","60202","26.060661000"
"5104","04:09:56.384539","100","203569","172.26.191.172","5000","26.058880000","48","1","60202","26.060669000"
"5105","04:09:56.384550","100","203617","172.26.191.172","5000","26.058891000","48","1","60202","26.060680000"
"5106","04:09:56.384551","100","203665","172.26.191.172","5000","26.058892000","48","1","60202","26.060681000"
"5107","04:09:56.384557","100","203713","172.26.191.172","5000","26.058898000","48","1","60202","26.060687000"
"5108","04:09:56.384559","100","203761","172.26.191.172","5000","26.058900000","48","1","60202","26.060689000"
"5109","04:09:56.384570","52","1","100.64.0.5","60202","26.058911000","0","200833","5000","26.060700000"
"5110","04:09:56.384580","100","203809","172.26.191.172","5000","26.058921000","48","1","60202","26.060710000"
"5111","04:09:56.384582","100","203857","172.26.191.172","5000","26.058923000","48","1","60202","26.060712000"
"5112","04:09:56.384589","100","203905","172.26.191.172","5000","26.058930000","48","1","60202","26.060719000"
"5113","04:09:56.384590","100","203953","172.26.191.172","5000","26.058931000","48","1","60202","26.060720000"
"5114","04:09:56.384596","52","1","100.64.0.5","60202","26.058937000","0","201025","5000","26.060726000"
"5115","04:09:56.384607","100","204001","172.26.191.172","5000","26.058948000","48","1","60202","26.060737000"
"5116","04:09:56.384608","100","204049","172.26.191.172","5000","26.058949000","48","1","60202","26.060738000"
"5117","04:09:56.384615","100","204097","172.26.191.172","5000","26.058956000","48","1","60202","26.060745000"
"5118","04:09:56.384616","100","204145","172.26.191.172","5000","26.058957000","48","1","60202","26.060746000"
"5119","04:09:56.448933","52","1","100.64.0.5","60202","26.123274000","0","201313","5000","26.125063000"
"5120","04:09:56.448973","100","204193","172.26.191.172","5000","26.123314000","48","1","60202","26.125103000"
"5121","04:09:56.448982","100","204241","172.26.191.172","5000","26.123323000","48","1","60202","26.125112000"
"5122","04:09:56.448993","100","204289","172.26.191.172","5000","26.123334000","48","1","60202","26.125123000"
"5123","04:09:56.448995","100","204337","172.26.191.172","5000","26.123336000","48","1","60202","26.125125000"
"5124","04:09:56.449003","100","204385","172.26.191.172","5000","26.123344000","48","1","60202","26.125133000"
"5125","04:09:56.449004","100","204433","172.26.191.172","5000","26.123345000","48","1","60202","26.125134000"
"5126","04:09:56.449015","52","1","100.64.0.5","60202","26.123356000","0","201601","5000","26.125145000"
"5127","04:09:56.449028","100","204481","172.26.191.172","5000","26.123369000","48","1","60202","26.125158000"
"5128","04:09:56.449030","100","204529","172.26.191.172","5000","26.123371000","48","1","60202","26.125160000"
"5129","04:09:56.449036","100","204577","172.26.191.172","5000","26.123377000","48","1","60202","26.125166000"
"5130","04:09:56.449038","100","204625","172.26.191.172","5000","26.123379000","48","1","60202","26.125168000"
"5131","04:09:56.449044","100","204673","172.26.191.172","5000","26.123385000","48","1","60202","26.125174000"
"5132","04:09:56.449045","100","204721","172.26.191.172","5000","26.123386000","48","1","60202","26.125175000"
"5133","04:09:56.510197","52","1","100.64.0.5","60202","26.184538000","0","201889","5000","26.186327000"
"5134","04:09:56.510237","100","204769","172.26.191.172","5000","26.184578000","48","1","60202","26.186367000"
"5135","04:09:56.510245","100","204817","172.26.191.172","5000","26.184586000","48","1","60202","26.186375000"
"5136","04:09:56.510258","100","204865","172.26.191.172","5000","26.184599000","48","1","60202","26.186388000"
"5137","04:09:56.510260","100","204913","172.26.191.172","5000","26.184601000","48","1","60202","26.186390000"
"5138","04:09:56.510267","100","204961","172.26.191.172","5000","26.184608000","48","1","60202","26.186397000"
"5139","04:09:56.510268","100","205009","172.26.191.172","5000","26.184609000","48","1","60202","26.186398000"
"5140","04:09:56.510279","52","1","100.64.0.5","60202","26.184620000","0","201985","5000","26.186409000"
"5141","04:09:56.510290","100","205057","172.26.191.172","5000","26.184631000","48","1","60202","26.186420000"
"5142","04:09:56.510292","100","205105","172.26.191.172","5000","26.184633000","48","1","60202","26.186422000"
"5143","04:09:56.510299","52","1","100.64.0.5","60202","26.184640000","0","202177","5000","26.186429000"
"5144","04:09:56.510308","100","205153","172.26.191.172","5000","26.184649000","48","1","60202","26.186438000"
"5145","04:09:56.510310","100","205201","172.26.191.172","5000","26.184651000","48","1","60202","26.186440000"
"5146","04:09:56.510317","100","205249","172.26.191.172","5000","26.184658000","48","1","60202","26.186447000"
"5147","04:09:56.510318","100","205297","172.26.191.172","5000","26.184659000","48","1","60202","26.186448000"
"5148","04:09:56.572607","52","1","100.64.0.5","60202","26.246948000","0","202225","5000","26.248737000"
"5149","04:09:56.572644","100","205345","172.26.191.172","5000","26.246985000","48","1","60202","26.248774000"
"5150","04:09:56.572652","100","205393","172.26.191.172","5000","26.246993000","48","1","60202","26.248782000"
"5151","04:09:56.572666","52","1","100.64.0.5","60202","26.247007000","0","202561","5000","26.248796000"
"5152","04:09:56.572680","100","205441","172.26.191.172","5000","26.247021000","48","1","60202","26.248810000"
"5153","04:09:56.572682","100","205489","172.26.191.172","5000","26.247023000","48","1","60202","26.248812000"
"5154","04:09:56.572689","100","205537","172.26.191.172","5000","26.247030000","48","1","60202","26.248819000"
"5155","04:09:56.572691","100","205585","172.26.191.172","5000","26.247032000","48","1","60202","26.248821000"
"5156","04:09:56.572697","100","205633","172.26.191.172","5000","26.247038000","48","1","60202","26.248827000"
"5157","04:09:56.572698","100","205681","172.26.191.172","5000","26.247039000","48","1","60202","26.248828000"
"5158","04:09:56.572704","52","1","100.64.0.5","60202","26.247045000","0","202849","5000","26.248834000"
"5159","04:09:56.572716","100","205729","172.26.191.172","5000","26.247057000","48","1","60202","26.248846000"
"5160","04:09:56.572717","100","205777","172.26.191.172","5000","26.247058000","48","1","60202","26.248847000"
"5161","04:09:56.572725","100","205825","172.26.191.172","5000","26.247066000","48","1","60202","26.248855000"
"5162","04:09:56.572726","100","205873","172.26.191.172","5000","26.247067000","48","1","60202","26.248856000"
"5163","04:09:56.572732","100","205921","172.26.191.172","5000","26.247073000","48","1","60202","26.248862000"
"5164","04:09:56.572733","100","205969","172.26.191.172","5000","26.247074000","48","1","60202","26.248863000"
"5165","04:09:56.635585","52","1","100.64.0.5","60202","26.309926000","0","203137","5000","26.311715000"
"5166","04:09:56.635625","100","206017","172.26.191.172","5000","26.309966000","48","1","60202","26.311755000"
"5167","04:09:56.635633","100","206065","172.26.191.172","5000","26.309974000","48","1","60202","26.311763000"
"5168","04:09:56.635644","100","206113","172.26.191.172","5000","26.309985000","48","1","60202","26.311774000"
"5169","04:09:56.635646","100","206161","172.26.191.172","5000","26.309987000","48","1","60202","26.311776000"
"5170","04:09:56.635652","100","206209","172.26.191.172","5000","26.309993000","48","1","60202","26.311782000"
"5171","04:09:56.635653","100","206257","172.26.191.172","5000","26.309994000","48","1","60202","26.311783000"
"5172","04:09:56.635664","52","1","100.64.0.5","60202","26.310005000","0","203425","5000","26.311794000"
"5173","04:09:56.635675","100","206305","172.26.191.172","5000","26.310016000","48","1","60202","26.311805000"
"5174","04:09:56.635677","100","206353","172.26.191.172","5000","26.310018000","48","1","60202","26.311807000"
"5175","04:09:56.635685","100","206401","172.26.191.172","5000","26.310026000","48","1","60202","26.311815000"
"5176","04:09:56.635686","100","206449","172.26.191.172","5000","26.310027000","48","1","60202","26.311816000"
"5177","04:09:56.635691","100","206497","172.26.191.172","5000","26.310032000","48","1","60202","26.311821000"
"5178","04:09:56.635692","100","206545","172.26.191.172","5000","26.310033000","48","1","60202","26.311822000"
"5179","04:09:56.635699","52","1","100.64.0.5","60202","26.310040000","0","203521","5000","26.311829000"
"5180","04:09:56.635707","100","206593","172.26.191.172","5000","26.310048000","48","1","60202","26.311837000"
"5181","04:09:56.635708","100","206641","172.26.191.172","5000","26.310049000","48","1","60202","26.311838000"
"5182","04:09:56.697808","52","1","100.64.0.5","60202","26.372149000","0","203809","5000","26.373938000"
"5183","04:09:56.697846","100","206689","172.26.191.172","5000","26.372187000","48","1","60202","26.373976000"
"5184","04:09:56.697854","100","206737","172.26.191.172","5000","26.372195000","48","1","60202","26.373984000"
"5185","04:09:56.697865","100","206785","172.26.191.172","5000","26.372206000","48","1","60202","26.373995000"
"5186","04:09:56.697867","100","206833","172.26.191.172","5000","26.372208000","48","1","60202","26.373997000"
"5187","04:09:56.697873","100","206881","172.26.191.172","5000","26.372214000","48","1","60202","26.374003000"
"5188","04:09:56.697874","100","206929","172.26.191.172","5000","26.372215000","48","1","60202","26.374004000"
"5189","04:09:56.697885","52","1","100.64.0.5","60202","26.372226000","0","204097","5000","26.374015000"
"5190","04:09:56.697896","100","206977","172.26.191.172","5000","26.372237000","48","1","60202","26.374026000"
"5191","04:09:56.697898","100","207025","172.26.191.172","5000","26.372239000","48","1","60202","26.374028000"
"5192","04:09:56.697906","100","207073","172.26.191.172","5000","26.372247000","48","1","60202","26.374036000"
"5193","04:09:56.697908","100","207121","172.26.191.172","5000","26.372249000","48","1","60202","26.374038000"
"5194","04:09:56.697913","100","207169","172.26.191.172","5000","26.372254000","48","1","60202","26.374043000"
"5195","04:09:56.697914","100","207217","172.26.191.172","5000","26.372255000","48","1","60202","26.374044000"
"5196","04:09:56.697920","52","1","100.64.0.5","60202","26.372261000","0","204193","5000","26.374050000"
"5197","04:09:56.697930","100","207265","172.26.191.172","5000","26.372271000","48","1","60202","26.374060000"
"5198","04:09:56.697932","100","207313","172.26.191.172","5000","26.372273000","48","1","60202","26.374062000"
"5199","04:09:56.759461","52","1","100.64.0.5","60202","26.433802000","0","204481","5000","26.435591000"
"5200","04:09:56.759501","100","207361","172.26.191.172","5000","26.433842000","48","1","60202","26.435631000"
"5201","04:09:56.759509","100","207409","172.26.191.172","5000","26.433850000","48","1","60202","26.435639000"
"5202","04:09:56.759520","100","207457","172.26.191.172","5000","26.433861000","48","1","60202","26.435650000"
"5203","04:09:56.759521","100","207505","172.26.191.172","5000","26.433862000","48","1","60202","26.435651000"
"5204","04:09:56.759528","100","207553","172.26.191.172","5000","26.433869000","48","1","60202","26.435658000"
"5205","04:09:56.759529","100","207601","172.26.191.172","5000","26.433870000","48","1","60202","26.435659000"
"5206","04:09:56.759540","52","1","100.64.0.5","60202","26.433881000","0","204769","5000","26.435670000"
"5207","04:09:56.759553","100","207649","172.26.191.172","5000","26.433894000","48","1","60202","26.435683000"
"5208","04:09:56.759555","100","207697","172.26.191.172","5000","26.433896000","48","1","60202","26.435685000"
"5209","04:09:56.759563","100","207745","172.26.191.172","5000","26.433904000","48","1","60202","26.435693000"
"5210","04:09:56.759564","100","207793","172.26.191.172","5000","26.433905000","48","1","60202","26.435694000"
"5211","04:09:56.759571","100","207841","172.26.191.172","5000","26.433912000","48","1","60202","26.435701000"
"5212","04:09:56.759572","100","207889","172.26.191.172","5000","26.433913000","48","1","60202","26.435702000"
"5213","04:09:56.822618","52","1","100.64.0.5","60202","26.496959000","0","205057","5000","26.498748000"
"5214","04:09:56.822658","100","207937","172.26.191.172","5000","26.496999000","48","1","60202","26.498788000"
"5215","04:09:56.822667","100","207985","172.26.191.172","5000","26.497008000","48","1","60202","26.498797000"
"5216","04:09:56.822679","100","208033","172.26.191.172","5000","26.497020000","48","1","60202","26.498809000"
"5217","04:09:56.822681","100","208081","172.26.191.172","5000","26.497022000","48","1","60202","26.498811000"
"5218","04:09:56.822687","100","208129","172.26.191.172","5000","26.497028000","48","1","60202","26.498817000"
"5219","04:09:56.822688","100","208177","172.26.191.172","5000","26.497029000","48","1","60202","26.498818000"
"5220","04:09:56.822694","100","208225","172.26.191.172","5000","26.497035000","48","1","60202","26.498824000"
"5221","04:09:56.822695","100","208273","172.26.191.172","5000","26.497036000","48","1","60202","26.498825000"
"5222","04:09:56.822707","52","1","100.64.0.5","60202","26.497048000","0","205345","5000","26.498837000"
"5223","04:09:56.822720","100","208321","172.26.191.172","5000","26.497061000","48","1","60202","26.498850000"
"5224","04:09:56.822721","100","208369","172.26.191.172","5000","26.497062000","48","1","60202","26.498851000"
"5225","04:09:56.822728","100","208417","172.26.191.172","5000","26.497069000","48","1","60202","26.498858000"
"5226","04:09:56.822730","100","208465","172.26.191.172","5000","26.497071000","48","1","60202","26.498860000"
"5227","04:09:56.822735","100","208513","172.26.191.172","5000","26.497076000","48","1","60202","26.498865000"
"5228","04:09:56.822736","100","208561","172.26.191.172","5000","26.497077000","48","1","60202","26.498866000"
"5229","04:09:56.884643","52","1","100.64.0.5","60202","26.558984000","0","205633","5000","26.560773000"
"5230","04:09:56.884682","100","208609","172.26.191.172","5000","26.559023000","48","1","60202","26.560812000"
"5231","04:09:56.884690","100","208657","172.26.191.172","5000","26.559031000","48","1","60202","26.560820000"
"5232","04:09:56.884702","100","208705","172.26.191.172","5000","26.559043000","48","1","60202","26.560832000"
"5233","04:09:56.884703","100","208753","172.26.191.172","5000","26.559044000","48","1","60202","26.560833000"
"5234","04:09:56.884711","100","208801","172.26.191.172","5000","26.559052000","48","1","60202","26.560841000"
"5235","04:09:56.884713","100","208849","172.26.191.172","5000","26.559054000","48","1","60202","26.560843000"
"5236","04:09:56.884724","52","1","100.64.0.5","60202","26.559065000","0","205681","5000","26.560854000"
"5237","04:09:56.884733","52","1","100.64.0.5","60202","26.559074000","0","205969","5000","26.560863000"
"5238","04:09:56.884744","100","208897","172.26.191.172","5000","26.559085000","48","1","60202","26.560874000"
"5239","04:09:56.884745","100","208945","172.26.191.172","5000","26.559086000","48","1","60202","26.560875000"
"5240","04:09:56.884752","100","208993","172.26.191.172","5000","26.559093000","48","1","60202","26.560882000"
"5241","04:09:56.884753","100","209041","172.26.191.172","5000","26.559094000","48","1","60202","26.560883000"
"5242","04:09:56.884759","100","209089","172.26.191.172","5000","26.559100000","48","1","60202","26.560889000"
"5243","04:09:56.884760","100","209137","172.26.191.172","5000","26.559101000","48","1","60202","26.560890000"
"5244","04:09:56.884766","52","1","100.64.0.5","60202","26.559107000","0","206017","5000","26.560896000"
"5245","04:09:56.884775","100","209185","172.26.191.172","5000","26.559116000","48","1","60202","26.560905000"
"5246","04:09:56.884777","100","209233","172.26.191.172","5000","26.559118000","48","1","60202","26.560907000"
"5247","04:09:56.947562","52","1","100.64.0.5","60202","26.621903000","0","206257","5000","26.623692000"
"5248","04:09:56.947601","100","209281","172.26.191.172","5000","26.621942000","48","1","60202","26.623731000"
"5249","04:09:56.947611","100","209329","172.26.191.172","5000","26.621952000","48","1","60202","26.623741000"
"5250","04:09:56.947623","100","209377","172.26.191.172","5000","26.621964000","48","1","60202","26.623753000"
"5251","04:09:56.947624","100","209425","172.26.191.172","5000","26.621965000","48","1","60202","26.623754000"
"5252","04:09:56.947635","52","1","100.64.0.5","60202","26.621976000","0","206593","5000","26.623765000"
"5253","04:09:56.947649","100","209473","172.26.191.172","5000","26.621990000","48","1","60202","26.623779000"
"5254","04:09:56.947651","100","209521","172.26.191.172","5000","26.621992000","48","1","60202","26.623781000"
"5255","04:09:56.947657","100","209569","172.26.191.172","5000","26.621998000","48","1","60202","26.623787000"
"5256","04:09:56.947659","100","209617","172.26.191.172","5000","26.622000000","48","1","60202","26.623789000"
"5257","04:09:56.947667","100","209665","172.26.191.172","5000","26.622008000","48","1","60202","26.623797000"
"5258","04:09:56.947668","100","209713","172.26.191.172","5000","26.622009000","48","1","60202","26.623798000"
"5259","04:09:56.947674","100","209761","172.26.191.172","5000","26.622015000","48","1","60202","26.623804000"
"5260","04:09:56.947675","100","209809","172.26.191.172","5000","26.622016000","48","1","60202","26.623805000"
"5261","04:09:56.947681","52","1","100.64.0.5","60202","26.622022000","0","206689","5000","26.623811000"
"5262","04:09:56.947690","100","209857","172.26.191.172","5000","26.622031000","48","1","60202","26.623820000"
"5263","04:09:56.947691","100","209905","172.26.191.172","5000","26.622032000","48","1","60202","26.623821000"
"5264","04:09:57.009572","52","1","100.64.0.5","60202","26.683913000","0","206977","5000","26.685702000"
"5265","04:09:57.009611","100","209953","172.26.191.172","5000","26.683952000","48","1","60202","26.685741000"
"5266","04:09:57.009621","100","210001","172.26.191.172","5000","26.683962000","48","1","60202","26.685751000"
"5267","04:09:57.009632","100","210049","172.26.191.172","5000","26.683973000","48","1","60202","26.685762000"
"5268","04:09:57.009634","100","210097","172.26.191.172","5000","26.683975000","48","1","60202","26.685764000"
"5269","04:09:57.009640","100","210145","172.26.191.172","5000","26.683981000","48","1","60202","26.685770000"
"5270","04:09:57.009642","100","210193","172.26.191.172","5000","26.683983000","48","1","60202","26.685772000"
"5271","04:09:57.009652","52","1","100.64.0.5","60202","26.683993000","0","207265","5000","26.685782000"
"5272","04:09:57.009666","100","210241","172.26.191.172","5000","26.684007000","48","1","60202","26.685796000"
"5273","04:09:57.009668","100","210289","172.26.191.172","5000","26.684009000","48","1","60202","26.685798000"
"5274","04:09:57.009675","100","210337","172.26.191.172","5000","26.684016000","48","1","60202","26.685805000"
"5275","04:09:57.009676","100","210385","172.26.191.172","5000","26.684017000","48","1","60202","26.685806000"
"5276","04:09:57.009682","100","210433","172.26.191.172","5000","26.684023000","48","1","60202","26.685812000"
"5277","04:09:57.009683","100","210481","172.26.191.172","5000","26.684024000","48","1","60202","26.685813000"
"5278","04:09:57.009690","52","1","100.64.0.5","60202","26.684031000","0","207361","5000","26.685820000"
"5279","04:09:57.009699","100","210529","172.26.191.172","5000","26.684040000","48","1","60202","26.685829000"
"5280","04:09:57.009701","100","210577","172.26.191.172","5000","26.684042000","48","1","60202","26.685831000"
"5281","04:09:57.073593","52","1","100.64.0.5","60202","26.747934000","0","207649","5000","26.749723000"
"5282","04:09:57.073635","100","210625","172.26.191.172","5000","26.747976000","48","1","60202","26.749765000"
"5283","04:09:57.073646","100","210673","172.26.191.172","5000","26.747987000","48","1","60202","26.749776000"
"5284","04:09:57.073660","100","210721","172.26.191.172","5000","26.748001000","48","1","60202","26.749790000"
"5285","04:09:57.073661","100","210769","172.26.191.172","5000","26.748002000","48","1","60202","26.749791000"
"5286","04:09:57.073669","100","210817","172.26.191.172","5000","26.748010000","48","1","60202","26.749799000"
"5287","04:09:57.073670","100","210865","172.26.191.172","5000","26.748011000","48","1","60202","26.749800000"
"5288","04:09:57.073683","52","1","100.64.0.5","60202","26.748024000","0","207937","5000","26.749813000"
"5289","04:09:57.073697","100","210913","172.26.191.172","5000","26.748038000","48","1","60202","26.749827000"
"5290","04:09:57.073699","100","210961","172.26.191.172","5000","26.748040000","48","1","60202","26.749829000"
"5291","04:09:57.073708","100","211009","172.26.191.172","5000","26.748049000","48","1","60202","26.749838000"
"5292","04:09:57.073709","100","211057","172.26.191.172","5000","26.748050000","48","1","60202","26.749839000"
"5293","04:09:57.073716","100","211105","172.26.191.172","5000","26.748057000","48","1","60202","26.749846000"
"5294","04:09:57.073717","100","211153","172.26.191.172","5000","26.748058000","48","1","60202","26.749847000"
"5295","04:09:57.134828","52","1","100.64.0.5","60202","26.809169000","0","208225","5000","26.810958000"
"5296","04:09:57.134873","100","211201","172.26.191.172","5000","26.809214000","48","1","60202","26.811003000"
"5297","04:09:57.134881","100","211249","172.26.191.172","5000","26.809222000","48","1","60202","26.811011000"
"5298","04:09:57.134894","100","211297","172.26.191.172","5000","26.809235000","48","1","60202","26.811024000"
"5299","04:09:57.134896","100","211345","172.26.191.172","5000","26.809237000","48","1","60202","26.811026000"
"5300","04:09:57.134905","100","211393","172.26.191.172","5000","26.809246000","48","1","60202","26.811035000"
"5301","04:09:57.134906","100","211441","172.26.191.172","5000","26.809247000","48","1","60202","26.811036000"
"5302","04:09:57.134918","52","1","100.64.0.5","60202","26.809259000","0","208513","5000","26.811048000"
"5303","04:09:57.134931","100","211489","172.26.191.172","5000","26.809272000","48","1","60202","26.811061000"
"5304","04:09:57.134933","100","211537","172.26.191.172","5000","26.809274000","48","1","60202","26.811063000"
"5305","04:09:57.134940","100","211585","172.26.191.172","5000","26.809281000","48","1","60202","26.811070000"
"5306","04:09:57.134942","100","211633","172.26.191.172","5000","26.809283000","48","1","60202","26.811072000"
"5307","04:09:57.134949","100","211681","172.26.191.172","5000","26.809290000","48","1","60202","26.811079000"
"5308","04:09:57.134950","100","211729","172.26.191.172","5000","26.809291000","48","1","60202","26.811080000"
"5309","04:09:57.134957","52","1","100.64.0.5","60202","26.809298000","0","208609","5000","26.811087000"
"5310","04:09:57.134966","100","211777","172.26.191.172","5000","26.809307000","48","1","60202","26.811096000"
"5311","04:09:57.134968","100","211825","172.26.191.172","5000","26.809309000","48","1","60202","26.811098000"
"5312","04:09:57.197501","52","1","100.64.0.5","60202","26.871842000","0","208897","5000","26.873631000"
"5313","04:09:57.197544","100","211873","172.26.191.172","5000","26.871885000","48","1","60202","26.873674000"
"5314","04:09:57.197554","100","211921","172.26.191.172","5000","26.871895000","48","1","60202","26.873684000"
"5315","04:09:57.197567","100","211969","172.26.191.172","5000","26.871908000","48","1","60202","26.873697000"
"5316","04:09:57.197569","100","212017","172.26.191.172","5000","26.871910000","48","1","60202","26.873699000"
"5317","04:09:57.197575","100","212065","172.26.191.172","5000","26.871916000","48","1","60202","26.873705000"
"5318","04:09:57.197577","100","212113","172.26.191.172","5000","26.871918000","48","1","60202","26.873707000"
"5319","04:09:57.197589","52","1","100.64.0.5","60202","26.871930000","0","209185","5000","26.873719000"
"5320","04:09:57.197601","100","212161","172.26.191.172","5000","26.871942000","48","1","60202","26.873731000"
"5321","04:09:57.197603","100","212209","172.26.191.172","5000","26.871944000","48","1","60202","26.873733000"
"5322","04:09:57.197613","100","212257","172.26.191.172","5000","26.871954000","48","1","60202","26.873743000"
"5323","04:09:57.197614","100","212305","172.26.191.172","5000","26.871955000","48","1","60202","26.873744000"
"5324","04:09:57.197621","100","212353","172.26.191.172","5000","26.871962000","48","1","60202","26.873751000"
"5325","04:09:57.197622","100","212401","172.26.191.172","5000","26.871963000","48","1","60202","26.873752000"
"5326","04:09:57.197629","52","1","100.64.0.5","60202","26.871970000","0","209281","5000","26.873759000"
"5327","04:09:57.197638","100","212449","172.26.191.172","5000","26.871979000","48","1","60202","26.873768000"
"5328","04:09:57.197639","100","212497","172.26.191.172","5000","26.871980000","48","1","60202","26.873769000"
"5329","04:09:57.259502","52","1","100.64.0.5","60202","26.933843000","0","209569","5000","26.935632000"
"5330","04:09:57.259546","100","212545","172.26.191.172","5000","26.933887000","48","1","60202","26.935676000"
"5331","04:09:57.259554","100","212593","172.26.191.172","5000","26.933895000","48","1","60202","26.935684000"
"5332","04:09:57.259567","100","212641","172.26.191.172","5000","26.933908000","48","1","60202","26.935697000"
"5333","04:09:57.259568","100","212689","172.26.191.172","5000","26.933909000","48","1","60202","26.935698000"
"5334","04:09:57.259576","100","212737","172.26.191.172","5000","26.933917000","48","1","60202","26.935706000"
"5335","04:09:57.259577","100","212785","172.26.191.172","5000","26.933918000","48","1","60202","26.935707000"
"5336","04:09:57.259590","52","1","100.64.0.5","60202","26.933931000","0","209905","5000","26.935720000"
"5337","04:09:57.259605","100","212833","172.26.191.172","5000","26.933946000","48","1","60202","26.935735000"
"5338","04:09:57.259607","100","212881","172.26.191.172","5000","26.933948000","48","1","60202","26.935737000"
"5339","04:09:57.259617","100","212929","172.26.191.172","5000","26.933958000","48","1","60202","26.935747000"
"5340","04:09:57.259618","100","212977","172.26.191.172","5000","26.933959000","48","1","60202","26.935748000"
"5341","04:09:57.259625","100","213025","172.26.191.172","5000","26.933966000","48","1","60202","26.935755000"
"5342","04:09:57.259626","100","213073","172.26.191.172","5000","26.933967000","48","1","60202","26.935756000"
"5343","04:09:57.259633","52","1","100.64.0.5","60202","26.933974000","0","209953","5000","26.935763000"
"5344","04:09:57.259644","100","213121","172.26.191.172","5000","26.933985000","48","1","60202","26.935774000"
"5345","04:09:57.259646","100","213169","172.26.191.172","5000","26.933987000","48","1","60202","26.935776000"
"5346","04:09:57.322971","52","1","100.64.0.5","60202","26.997312000","0","210241","5000","26.999101000"
"5347","04:09:57.323011","100","213217","172.26.191.172","5000","26.997352000","48","1","60202","26.999141000"
"5348","04:09:57.323019","100","213265","172.26.191.172","5000","26.997360000","48","1","60202","26.999149000"
"5349","04:09:57.323030","100","213313","172.26.191.172","5000","26.997371000","48","1","60202","26.999160000"
"5350","04:09:57.323031","100","213361","172.26.191.172","5000","26.997372000","48","1","60202","26.999161000"
"5351","04:09:57.323039","100","213409","172.26.191.172","5000","26.997380000","48","1","60202","26.999169000"
"5352","04:09:57.323041","100","213457","172.26.191.172","5000","26.997382000","48","1","60202","26.999171000"
