frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5507","04:12:24.902586","100","219601","172.26.191.172","5000","23.371848000","48","1","60094","23.587573000"
"5508","04:12:24.902592","52","1","100.64.0.5","60094","23.371854000","0","215041","5000","23.587579000"
"5509","04:12:24.902603","100","219649","172.26.191.172","5000","23.371865000","48","1","60094","23.587590000"
"5510","04:12:24.902604","100","219697","172.26.191.172","5000","23.371866000","48","1","60094","23.587591000"
"5511","04:12:24.964697","52","1","100.64.0.5","60094","23.433959000","0","215329","5000","23.649684000"
"5512","04:12:24.964738","100","219745","172.26.191.172","5000","23.434000000","48","1","60094","23.649725000"
"5513","04:12:24.964746","100","219793","172.26.191.172","5000","23.434008000","48","1","60094","23.649733000"
"5514","04:12:24.964758","100","219841","172.26.191.172","5000","23.434020000","48","1","60094","23.649745000"
"5515","04:12:24.964759","100","219889","172.26.191.172","5000","23.434021000","48","1","60094","23.649746000"
"5516","04:12:24.964765","100","219937","172.26.191.172","5000","23.434027000","48","1","60094","23.649752000"
"5517","04:12:24.964766","100","219985","172.26.191.172","5000","23.434028000","48","1","60094","23.649753000"
"5518","04:12:24.964778","52","1","100.64.0.5","60094","23.434040000","0","215617","5000","23.649765000"
"5519","04:12:24.964790","100","220033","172.26.191.172","5000","23.434052000","48","1","60094","23.649777000"
"5520","04:12:24.964792","100","220081","172.26.191.172","5000","23.434054000","48","1","60094","23.649779000"
"5521","04:12:24.964799","100","220129","172.26.191.172","5000","23.434061000","48","1","60094","23.649786000"
"5522","04:12:24.964801","100","220177","172.26.191.172","5000","23.434063000","48","1","60094","23.649788000"
"5523","04:12:24.964806","100","220225","172.26.191.172","5000","23.434068000","48","1","60094","23.649793000"
"5524","04:12:24.964807","100","220273","172.26.191.172","5000","23.434069000","48","1","60094","23.649794000"
"5525","04:12:24.964814","52","1","100.64.0.5","60094","23.434076000","0","215761","5000","23.649801000"
"5526","04:12:24.964824","100","220321","172.26.191.172","5000","23.434086000","48","1","60094","23.649811000"
"5527","04:12:24.964825","100","220369","172.26.191.172","5000","23.434087000","48","1","60094","23.649812000"
"5528","04:12:25.028659","52","1","100.64.0.5","60094","23.497921000","0","216049","5000","23.713646000"
"5529","04:12:25.028706","100","220417","172.26.191.172","5000","23.497968000","48","1","60094","23.713693000"
"5530","04:12:25.028716","100","220465","172.26.191.172","5000","23.497978000","48","1","60094","23.713703000"
"5531","04:12:25.028729","100","220513","172.26.191.172","5000","23.497991000","48","1","60094","23.713716000"
"5532","04:12:25.028730","100","220561","172.26.191.172","5000","23.497992000","48","1","60094","23.713717000"
"5533","04:12:25.028739","100","220609","172.26.191.172","5000","23.498001000","48","1","60094","23.713726000"
"5534","04:12:25.028741","100","220657","172.26.191.172","5000","23.498003000","48","1","60094","23.713728000"
"5535","04:12:25.028754","52","1","100.64.0.5","60094","23.498016000","0","216385","5000","23.713741000"
"5536","04:12:25.028769","100","220705","172.26.191.172","5000","23.498031000","48","1","60094","23.713756000"
"5537","04:12:25.028771","100","220753","172.26.191.172","5000","23.498033000","48","1","60094","23.713758000"
"5538","04:12:25.028778","100","220801","172.26.191.172","5000","23.498040000","48","1","60094","23.713765000"
"5539","04:12:25.028779","100","220849","172.26.191.172","5000","23.498041000","48","1","60094","23.713766000"
"5540","04:12:25.028785","100","220897","172.26.191.172","5000","23.498047000","48","1","60094","23.713772000"
"5541","04:12:25.028786","100","220945","172.26.191.172","5000","23.498048000","48","1","60094","23.713773000"
"5542","04:12:25.028793","100","220993","172.26.191.172","5000","23.498055000","48","1","60094","23.713780000"
"5543","04:12:25.028794","100","221041","172.26.191.172","5000","23.498056000","48","1","60094","23.713781000"
"5544","04:12:25.028801","52","1","100.64.0.5","60094","23.498063000","0","216433","5000","23.713788000"
"5545","04:12:25.089341","52","1","100.64.0.5","60094","23.558603000","0","216769","5000","23.774328000"
"5546","04:12:25.089387","100","221089","172.26.191.172","5000","23.558649000","48","1","60094","23.774374000"
"5547","04:12:25.089397","100","221137","172.26.191.172","5000","23.558659000","48","1","60094","23.774384000"
"5548","04:12:25.089410","100","221185","172.26.191.172","5000","23.558672000","48","1","60094","23.774397000"
"5549","04:12:25.089411","100","221233","172.26.191.172","5000","23.558673000","48","1","60094","23.774398000"
"5550","04:12:25.089420","100","221281","172.26.191.172","5000","23.558682000","48","1","60094","23.774407000"
"5551","04:12:25.089422","100","221329","172.26.191.172","5000","23.558684000","48","1","60094","23.774409000"
"5552","04:12:25.089429","100","221377","172.26.191.172","5000","23.558691000","48","1","60094","23.774416000"
"5553","04:12:25.089430","100","221425","172.26.191.172","5000","23.558692000","48","1","60094","23.774417000"
"5554","04:12:25.089444","52","1","100.64.0.5","60094","23.558706000","0","217057","5000","23.774431000"
"5555","04:12:25.089457","100","221473","172.26.191.172","5000","23.558719000","48","1","60094","23.774444000"
"5556","04:12:25.089458","100","221521","172.26.191.172","5000","23.558720000","48","1","60094","23.774445000"
"5557","04:12:25.089466","100","221569","172.26.191.172","5000","23.558728000","48","1","60094","23.774453000"
"5558","04:12:25.089467","100","221617","172.26.191.172","5000","23.558729000","48","1","60094","23.774454000"
"5559","04:12:25.089475","100","221665","172.26.191.172","5000","23.558737000","48","1","60094","23.774462000"
"5560","04:12:25.089476","100","221713","172.26.191.172","5000","23.558738000","48","1","60094","23.774463000"
"5561","04:12:25.089483","52","1","100.64.0.5","60094","23.558745000","0","217153","5000","23.774470000"
"5562","04:12:25.089494","100","221761","172.26.191.172","5000","23.558756000","48","1","60094","23.774481000"
"5563","04:12:25.089495","100","221809","172.26.191.172","5000","23.558757000","48","1","60094","23.774482000"
"5564","04:12:25.153771","52","1","100.64.0.5","60094","23.623033000","0","217441","5000","23.838758000"
"5565","04:12:25.153812","100","221857","172.26.191.172","5000","23.623074000","48","1","60094","23.838799000"
"5566","04:12:25.153821","100","221905","172.26.191.172","5000","23.623083000","48","1","60094","23.838808000"
"5567","04:12:25.153833","100","221953","172.26.191.172","5000","23.623095000","48","1","60094","23.838820000"
"5568","04:12:25.153834","100","222001","172.26.191.172","5000","23.623096000","48","1","60094","23.838821000"
"5569","04:12:25.153842","100","222049","172.26.191.172","5000","23.623104000","48","1","60094","23.838829000"
"5570","04:12:25.153844","100","222097","172.26.191.172","5000","23.623106000","48","1","60094","23.838831000"
"5571","04:12:25.153855","52","1","100.64.0.5","60094","23.623117000","0","217729","5000","23.838842000"
"5572","04:12:25.153866","100","222145","172.26.191.172","5000","23.623128000","48","1","60094","23.838853000"
"5573","04:12:25.153868","100","222193","172.26.191.172","5000","23.623130000","48","1","60094","23.838855000"
"5574","04:12:25.153875","100","222241","172.26.191.172","5000","23.623137000","48","1","60094","23.838862000"
"5575","04:12:25.153876","100","222289","172.26.191.172","5000","23.623138000","48","1","60094","23.838863000"
"5576","04:12:25.153883","100","222337","172.26.191.172","5000","23.623145000","48","1","60094","23.838870000"
"5577","04:12:25.153885","100","222385","172.26.191.172","5000","23.623147000","48","1","60094","23.838872000"
"5578","04:12:25.153891","52","1","100.64.0.5","60094","23.623153000","0","217825","5000","23.838878000"
"5579","04:12:25.153900","100","222433","172.26.191.172","5000","23.623162000","48","1","60094","23.838887000"
"5580","04:12:25.153901","100","222481","172.26.191.172","5000","23.623163000","48","1","60094","23.838888000"
"5581","04:12:25.214814","52","1","100.64.0.5","60094","23.684076000","0","218113","5000","23.899801000"
"5582","04:12:25.214855","100","222529","172.26.191.172","5000","23.684117000","48","1","60094","23.899842000"
"5583","04:12:25.214866","100","222577","172.26.191.172","5000","23.684128000","48","1","60094","23.899853000"
"5584","04:12:25.214877","100","222625","172.26.191.172","5000","23.684139000","48","1","60094","23.899864000"
"5585","04:12:25.214879","100","222673","172.26.191.172","5000","23.684141000","48","1","60094","23.899866000"
"5586","04:12:25.214885","100","222721","172.26.191.172","5000","23.684147000","48","1","60094","23.899872000"
"5587","04:12:25.214886","100","222769","172.26.191.172","5000","23.684148000","48","1","60094","23.899873000"
"5588","04:12:25.214898","52","1","100.64.0.5","60094","23.684160000","0","218401","5000","23.899885000"
"5589","04:12:25.214910","100","222817","172.26.191.172","5000","23.684172000","48","1","60094","23.899897000"
"5590","04:12:25.214912","100","222865","172.26.191.172","5000","23.684174000","48","1","60094","23.899899000"
"5591","04:12:25.214919","100","222913","172.26.191.172","5000","23.684181000","48","1","60094","23.899906000"
"5592","04:12:25.214921","100","222961","172.26.191.172","5000","23.684183000","48","1","60094","23.899908000"
"5593","04:12:25.214928","100","223009","172.26.191.172","5000","23.684190000","48","1","60094","23.899915000"
"5594","04:12:25.214929","100","223057","172.26.191.172","5000","23.684191000","48","1","60094","23.899916000"
"5595","04:12:25.214936","52","1","100.64.0.5","60094","23.684198000","0","218545","5000","23.899923000"
"5596","04:12:25.214946","100","223105","172.26.191.172","5000","23.684208000","48","1","60094","23.899933000"
"5597","04:12:25.214947","100","223153","172.26.191.172","5000","23.684209000","48","1","60094","23.899934000"
"5598","04:12:25.214954","100","223201","172.26.191.172","5000","23.684216000","48","1","60094","23.899941000"
"5599","04:12:25.214955","100","223249","172.26.191.172","5000","23.684217000","48","1","60094","23.899942000"
"5600","04:12:25.278314","52","1","100.64.0.5","60094","23.747576000","0","218881","5000","23.963301000"
"5601","04:12:25.278355","100","223297","172.26.191.172","5000","23.747617000","48","1","60094","23.963342000"
"5602","04:12:25.278365","100","223345","172.26.191.172","5000","23.747627000","48","1","60094","23.963352000"
"5603","04:12:25.278377","100","223393","172.26.191.172","5000","23.747639000","48","1","60094","23.963364000"
"5604","04:12:25.278379","100","223441","172.26.191.172","5000","23.747641000","48","1","60094","23.963366000"
"5605","04:12:25.278385","100","223489","172.26.191.172","5000","23.747647000","48","1","60094","23.963372000"
"5606","04:12:25.278386","100","223537","172.26.191.172","5000","23.747648000","48","1","60094","23.963373000"
"5607","04:12:25.278399","52","1","100.64.0.5","60094","23.747661000","0","219169","5000","23.963386000"
"5608","04:12:25.278411","100","223585","172.26.191.172","5000","23.747673000","48","1","60094","23.963398000"
"5609","04:12:25.278413","100","223633","172.26.191.172","5000","23.747675000","48","1","60094","23.963400000"
"5610","04:12:25.278420","100","223681","172.26.191.172","5000","23.747682000","48","1","60094","23.963407000"
"5611","04:12:25.278421","100","223729","172.26.191.172","5000","23.747683000","48","1","60094","23.963408000"
"5612","04:12:25.278427","100","223777","172.26.191.172","5000","23.747689000","48","1","60094","23.963414000"
"5613","04:12:25.278428","100","223825","172.26.191.172","5000","23.747690000","48","1","60094","23.963415000"
"5614","04:12:25.278435","52","1","100.64.0.5","60094","23.747697000","0","219217","5000","23.963422000"
"5615","04:12:25.278445","100","223873","172.26.191.172","5000","23.747707000","48","1","60094","23.963432000"
"5616","04:12:25.278446","100","223921","172.26.191.172","5000","23.747708000","48","1","60094","23.963433000"
"5617","04:12:25.339947","52","1","100.64.0.5","60094","23.809209000","0","219553","5000","24.024934000"
"5618","04:12:25.339989","100","223969","172.26.191.172","5000","23.809251000","48","1","60094","24.024976000"
"5619","04:12:25.339999","100","224017","172.26.191.172","5000","23.809261000","48","1","60094","24.024986000"
"5620","04:12:25.340011","100","224065","172.26.191.172","5000","23.809273000","48","1","60094","24.024998000"
"5621","04:12:25.340013","100","224113","172.26.191.172","5000","23.809275000","48","1","60094","24.025000000"
"5622","04:12:25.340019","100","224161","172.26.191.172","5000","23.809281000","48","1","60094","24.025006000"
"5623","04:12:25.340020","100","224209","172.26.191.172","5000","23.809282000","48","1","60094","24.025007000"
"5624","04:12:25.340032","52","1","100.64.0.5","60094","23.809294000","0","219841","5000","24.025019000"
"5625","04:12:25.340044","100","224257","172.26.191.172","5000","23.809306000","48","1","60094","24.025031000"
"5626","04:12:25.340046","100","224305","172.26.191.172","5000","23.809308000","48","1","60094","24.025033000"
"5627","04:12:25.340055","100","224353","172.26.191.172","5000","23.809317000","48","1","60094","24.025042000"
"5628","04:12:25.340056","100","224401","172.26.191.172","5000","23.809318000","48","1","60094","24.025043000"
"5629","04:12:25.340062","100","224449","172.26.191.172","5000","23.809324000","48","1","60094","24.025049000"
"5630","04:12:25.340064","100","224497","172.26.191.172","5000","23.809326000","48","1","60094","24.025051000"
"5631","04:12:25.340070","52","1","100.64.0.5","60094","23.809332000","0","219937","5000","24.025057000"
"5632","04:12:25.340080","100","224545","172.26.191.172","5000","23.809342000","48","1","60094","24.025067000"
"5633","04:12:25.340081","100","224593","172.26.191.172","5000","23.809343000","48","1","60094","24.025068000"
"5634","04:12:25.403131","52","1","100.64.0.5","60094","23.872393000","0","220225","5000","24.088118000"
"5635","04:12:25.403172","100","224641","172.26.191.172","5000","23.872434000","48","1","60094","24.088159000"
"5636","04:12:25.403181","100","224689","172.26.191.172","5000","23.872443000","48","1","60094","24.088168000"
"5637","04:12:25.403192","100","224737","172.26.191.172","5000","23.872454000","48","1","60094","24.088179000"
"5638","04:12:25.403194","100","224785","172.26.191.172","5000","23.872456000","48","1","60094","24.088181000"
"5639","04:12:25.403200","100","224833","172.26.191.172","5000","23.872462000","48","1","60094","24.088187000"
"5640","04:12:25.403202","100","224881","172.26.191.172","5000","23.872464000","48","1","60094","24.088189000"
"5641","04:12:25.403213","52","1","100.64.0.5","60094","23.872475000","0","220513","5000","24.088200000"
"5642","04:12:25.403224","100","224929","172.26.191.172","5000","23.872486000","48","1","60094","24.088211000"
"5643","04:12:25.403226","100","224977","172.26.191.172","5000","23.872488000","48","1","60094","24.088213000"
"5644","04:12:25.403233","100","225025","172.26.191.172","5000","23.872495000","48","1","60094","24.088220000"
"5645","04:12:25.403234","100","225073","172.26.191.172","5000","23.872496000","48","1","60094","24.088221000"
"5646","04:12:25.403241","100","225121","172.26.191.172","5000","23.872503000","48","1","60094","24.088228000"
"5647","04:12:25.403242","100","225169","172.26.191.172","5000","23.872504000","48","1","60094","24.088229000"
"5648","04:12:25.403248","52","1","100.64.0.5","60094","23.872510000","0","220609","5000","24.088235000"
"5649","04:12:25.403258","100","225217","172.26.191.172","5000","23.872520000","48","1","60094","24.088245000"
"5650","04:12:25.403259","100","225265","172.26.191.172","5000","23.872521000","48","1","60094","24.088246000"
"5651","04:12:25.464414","52","1","100.64.0.5","60094","23.933676000","0","220897","5000","24.149401000"
"5652","04:12:25.464458","100","225313","172.26.191.172","5000","23.933720000","48","1","60094","24.149445000"
"5653","04:12:25.464467","100","225361","172.26.191.172","5000","23.933729000","48","1","60094","24.149454000"
"5654","04:12:25.464480","100","225409","172.26.191.172","5000","23.933742000","48","1","60094","24.149467000"
"5655","04:12:25.464482","100","225457","172.26.191.172","5000","23.933744000","48","1","60094","24.149469000"
"5656","04:12:25.464489","100","225505","172.26.191.172","5000","23.933751000","48","1","60094","24.149476000"
"5657","04:12:25.464490","100","225553","172.26.191.172","5000","23.933752000","48","1","60094","24.149477000"
"5658","04:12:25.464503","52","1","100.64.0.5","60094","23.933765000","0","221185","5000","24.149490000"
"5659","04:12:25.464516","100","225601","172.26.191.172","5000","23.933778000","48","1","60094","24.149503000"
"5660","04:12:25.464518","100","225649","172.26.191.172","5000","23.933780000","48","1","60094","24.149505000"
"5661","04:12:25.464528","100","225697","172.26.191.172","5000","23.933790000","48","1","60094","24.149515000"
"5662","04:12:25.464529","100","225745","172.26.191.172","5000","23.933791000","48","1","60094","24.149516000"
"5663","04:12:25.464536","100","225793","172.26.191.172","5000","23.933798000","48","1","60094","24.149523000"
"5664","04:12:25.464537","100","225841","172.26.191.172","5000","23.933799000","48","1","60094","24.149524000"
"5665","04:12:25.464544","52","1","100.64.0.5","60094","23.933806000","0","221329","5000","24.149531000"
"5666","04:12:25.464555","100","225889","172.26.191.172","5000","23.933817000","48","1","60094","24.149542000"
"5667","04:12:25.464556","100","225937","172.26.191.172","5000","23.933818000","48","1","60094","24.149543000"
"5668","04:12:25.464565","100","225985","172.26.191.172","5000","23.933827000","48","1","60094","24.149552000"
"5669","04:12:25.464566","100","226033","172.26.191.172","5000","23.933828000","48","1","60094","24.149553000"
"5670","04:12:25.528466","52","1","100.64.0.5","60094","23.997728000","0","221665","5000","24.213453000"
"5671","04:12:25.528508","100","226081","172.26.191.172","5000","23.997770000","48","1","60094","24.213495000"
"5672","04:12:25.528517","100","226129","172.26.191.172","5000","23.997779000","48","1","60094","24.213504000"
"5673","04:12:25.528529","100","226177","172.26.191.172","5000","23.997791000","48","1","60094","24.213516000"
"5674","04:12:25.528531","100","226225","172.26.191.172","5000","23.997793000","48","1","60094","24.213518000"
"5675","04:12:25.528537","100","226273","172.26.191.172","5000","23.997799000","48","1","60094","24.213524000"
"5676","04:12:25.528539","100","226321","172.26.191.172","5000","23.997801000","48","1","60094","24.213526000"
"5677","04:12:25.528546","100","226369","172.26.191.172","5000","23.997808000","48","1","60094","24.213533000"
"5678","04:12:25.528547","100","226417","172.26.191.172","5000","23.997809000","48","1","60094","24.213534000"
"5679","04:12:25.528558","52","1","100.64.0.5","60094","23.997820000","0","221953","5000","24.213545000"
"5680","04:12:25.528572","100","226465","172.26.191.172","5000","23.997834000","48","1","60094","24.213559000"
"5681","04:12:25.528573","100","226513","172.26.191.172","5000","23.997835000","48","1","60094","24.213560000"
"5682","04:12:25.528581","100","226561","172.26.191.172","5000","23.997843000","48","1","60094","24.213568000"
"5683","04:12:25.528582","100","226609","172.26.191.172","5000","23.997844000","48","1","60094","24.213569000"
"5684","04:12:25.528588","100","226657","172.26.191.172","5000","23.997850000","48","1","60094","24.213575000"
"5685","04:12:25.528589","100","226705","172.26.191.172","5000","23.997851000","48","1","60094","24.213576000"
"5686","04:12:25.528595","52","1","100.64.0.5","60094","23.997857000","0","222001","5000","24.213582000"
"5687","04:12:25.591039","52","1","100.64.0.5","60094","24.060301000","0","222337","5000","24.276026000"
"5688","04:12:25.591096","100","226753","172.26.191.172","5000","24.060358000","48","1","60094","24.276083000"
"5689","04:12:25.591111","100","226801","172.26.191.172","5000","24.060373000","48","1","60094","24.276098000"
"5690","04:12:25.591130","100","226849","172.26.191.172","5000","24.060392000","48","1","60094","24.276117000"
"5691","04:12:25.591132","100","226897","172.26.191.172","5000","24.060394000","48","1","60094","24.276119000"
"5692","04:12:25.591141","100","226945","172.26.191.172","5000","24.060403000","48","1","60094","24.276128000"
"5693","04:12:25.591143","100","226993","172.26.191.172","5000","24.060405000","48","1","60094","24.276130000"
"5694","04:12:25.591151","100","227041","172.26.191.172","5000","24.060413000","48","1","60094","24.276138000"
"5695","04:12:25.591152","100","227089","172.26.191.172","5000","24.060414000","48","1","60094","24.276139000"
"5696","04:12:25.591171","52","1","100.64.0.5","60094","24.060433000","0","222433","5000","24.276158000"
"5697","04:12:25.591187","100","227137","172.26.191.172","5000","24.060449000","48","1","60094","24.276174000"
"5698","04:12:25.591188","100","227185","172.26.191.172","5000","24.060450000","48","1","60094","24.276175000"
"5699","04:12:25.591199","52","1","100.64.0.5","60094","24.060461000","0","222721","5000","24.276186000"
"5700","04:12:25.591216","100","227233","172.26.191.172","5000","24.060478000","48","1","60094","24.276203000"
"5701","04:12:25.591217","100","227281","172.26.191.172","5000","24.060479000","48","1","60094","24.276204000"
"5702","04:12:25.591228","100","227329","172.26.191.172","5000","24.060490000","48","1","60094","24.276215000"
"5703","04:12:25.591229","100","227377","172.26.191.172","5000","24.060491000","48","1","60094","24.276216000"
"5704","04:12:25.591238","100","227425","172.26.191.172","5000","24.060500000","48","1","60094","24.276225000"
"5705","04:12:25.591240","100","227473","172.26.191.172","5000","24.060502000","48","1","60094","24.276227000"
"5706","04:12:25.652316","52","1","100.64.0.5","60094","24.121578000","0","223009","5000","24.337303000"
"5707","04:12:25.652341","100","227521","172.26.191.172","5000","24.121603000","48","1","60094","24.337328000"
"5708","04:12:25.652345","100","227569","172.26.191.172","5000","24.121607000","48","1","60094","24.337332000"
"5709","04:12:25.652350","100","227617","172.26.191.172","5000","24.121612000","48","1","60094","24.337337000"
"5710","04:12:25.652351","100","227665","172.26.191.172","5000","24.121613000","48","1","60094","24.337338000"
"5711","04:12:25.652353","100","227713","172.26.191.172","5000","24.121615000","48","1","60094","24.337340000"
"5712","04:12:25.652354","100","227761","172.26.191.172","5000","24.121616000","48","1","60094","24.337341000"
"5713","04:12:25.652361","52","1","100.64.0.5","60094","24.121623000","0","223297","5000","24.337348000"
"5714","04:12:25.652366","100","227809","172.26.191.172","5000","24.121628000","48","1","60094","24.337353000"
"5715","04:12:25.652366","100","227857","172.26.191.172","5000","24.121628000","48","1","60094","24.337353000"
"5716","04:12:25.652369","100","227905","172.26.191.172","5000","24.121631000","48","1","60094","24.337356000"
"5717","04:12:25.652369","100","227953","172.26.191.172","5000","24.121631000","48","1","60094","24.337356000"
"5718","04:12:25.652371","100","228001","172.26.191.172","5000","24.121633000","48","1","60094","24.337358000"
"5719","04:12:25.652371","100","228049","172.26.191.172","5000","24.121633000","48","1","60094","24.337358000"
"5720","04:12:25.652374","52","1","100.64.0.5","60094","24.121636000","0","223393","5000","24.337361000"
"5721","04:12:25.652377","100","228097","172.26.191.172","5000","24.121639000","48","1","60094","24.337364000"
"5722","04:12:25.652377","100","228145","172.26.191.172","5000","24.121639000","48","1","60094","24.337364000"
"5723","04:12:25.716008","52","1","100.64.0.5","60094","24.185270000","0","223681","5000","24.400995000"
"5724","04:12:25.716031","100","228193","172.26.191.172","5000","24.185293000","48","1","60094","24.401018000"
"5725","04:12:25.716036","100","228241","172.26.191.172","5000","24.185298000","48","1","60094","24.401023000"
"5726","04:12:25.716042","100","228289","172.26.191.172","5000","24.185304000","48","1","60094","24.401029000"
"5727","04:12:25.716042","100","228337","172.26.191.172","5000","24.185304000","48","1","60094","24.401029000"
"5728","04:12:25.716046","100","228385","172.26.191.172","5000","24.185308000","48","1","60094","24.401033000"
"5729","04:12:25.716047","100","228433","172.26.191.172","5000","24.185309000","48","1","60094","24.401034000"
"5730","04:12:25.716052","52","1","100.64.0.5","60094","24.185314000","0","223969","5000","24.401039000"
"5731","04:12:25.716057","100","228481","172.26.191.172","5000","24.185319000","48","1","60094","24.401044000"
"5732","04:12:25.716058","100","228529","172.26.191.172","5000","24.185320000","48","1","60094","24.401045000"
"5733","04:12:25.716061","100","228577","172.26.191.172","5000","24.185323000","48","1","60094","24.401048000"
"5734","04:12:25.716062","100","228625","172.26.191.172","5000","24.185324000","48","1","60094","24.401049000"
"5735","04:12:25.716064","100","228673","172.26.191.172","5000","24.185326000","48","1","60094","24.401051000"
"5736","04:12:25.716065","100","228721","172.26.191.172","5000","24.185327000","48","1","60094","24.401052000"
"5737","04:12:25.716068","52","1","100.64.0.5","60094","24.185330000","0","224065","5000","24.401055000"
"5738","04:12:25.716072","100","228769","172.26.191.172","5000","24.185334000","48","1","60094","24.401059000"
"5739","04:12:25.716073","100","228817","172.26.191.172","5000","24.185335000","48","1","60094","24.401060000"
"5740","04:12:25.777810","52","1","100.64.0.5","60094","24.247072000","0","224353","5000","24.462797000"
"5741","04:12:25.777852","100","228865","172.26.191.172","5000","24.247114000","48","1","60094","24.462839000"
"5742","04:12:25.777860","100","228913","172.26.191.172","5000","24.247122000","48","1","60094","24.462847000"
"5743","04:12:25.777872","100","228961","172.26.191.172","5000","24.247134000","48","1","60094","24.462859000"
"5744","04:12:25.777874","100","229009","172.26.191.172","5000","24.247136000","48","1","60094","24.462861000"
"5745","04:12:25.777882","100","229057","172.26.191.172","5000","24.247144000","48","1","60094","24.462869000"
"5746","04:12:25.777884","100","229105","172.26.191.172","5000","24.247146000","48","1","60094","24.462871000"
"5747","04:12:25.777896","52","1","100.64.0.5","60094","24.247158000","0","224641","5000","24.462883000"
"5748","04:12:25.777908","100","229153","172.26.191.172","5000","24.247170000","48","1","60094","24.462895000"
"5749","04:12:25.777911","100","229201","172.26.191.172","5000","24.247173000","48","1","60094","24.462898000"
"5750","04:12:25.777918","100","229249","172.26.191.172","5000","24.247180000","48","1","60094","24.462905000"
"5751","04:12:25.777919","100","229297","172.26.191.172","5000","24.247181000","48","1","60094","24.462906000"
"5752","04:12:25.777925","100","229345","172.26.191.172","5000","24.247187000","48","1","60094","24.462912000"
"5753","04:12:25.777926","100","229393","172.26.191.172","5000","24.247188000","48","1","60094","24.462913000"
"5754","04:12:25.777932","52","1","100.64.0.5","60094","24.247194000","0","224785","5000","24.462919000"
"5755","04:12:25.777942","100","229441","172.26.191.172","5000","24.247204000","48","1","60094","24.462929000"
"5756","04:12:25.777944","100","229489","172.26.191.172","5000","24.247206000","48","1","60094","24.462931000"
"5757","04:12:25.839353","52","1","100.64.0.5","60094","24.308615000","0","225121","5000","24.524340000"
"5758","04:12:25.839395","100","229537","172.26.191.172","5000","24.308657000","48","1","60094","24.524382000"
"5759","04:12:25.839404","100","229585","172.26.191.172","5000","24.308666000","48","1","60094","24.524391000"
"5760","04:12:25.839415","100","229633","172.26.191.172","5000","24.308677000","48","1","60094","24.524402000"
"5761","04:12:25.839417","100","229681","172.26.191.172","5000","24.308679000","48","1","60094","24.524404000"
"5762","04:12:25.839423","100","229729","172.26.191.172","5000","24.308685000","48","1","60094","24.524410000"
"5763","04:12:25.839424","100","229777","172.26.191.172","5000","24.308686000","48","1","60094","24.524411000"
"5764","04:12:25.839430","100","229825","172.26.191.172","5000","24.308692000","48","1","60094","24.524417000"
"5765","04:12:25.839431","100","229873","172.26.191.172","5000","24.308693000","48","1","60094","24.524418000"
"5766","04:12:25.839443","52","1","100.64.0.5","60094","24.308705000","0","225409","5000","24.524430000"
"5767","04:12:25.839455","100","229921","172.26.191.172","5000","24.308717000","48","1","60094","24.524442000"
"5768","04:12:25.839457","100","229969","172.26.191.172","5000","24.308719000","48","1","60094","24.524444000"
"5769","04:12:25.839463","100","230017","172.26.191.172","5000","24.308725000","48","1","60094","24.524450000"
"5770","04:12:25.839464","100","230065","172.26.191.172","5000","24.308726000","48","1","60094","24.524451000"
"5771","04:12:25.839471","100","230113","172.26.191.172","5000","24.308733000","48","1","60094","24.524458000"
"5772","04:12:25.839472","100","230161","172.26.191.172","5000","24.308734000","48","1","60094","24.524459000"
"5773","04:12:25.839479","52","1","100.64.0.5","60094","24.308741000","0","225457","5000","24.524466000"
"5774","04:12:25.903933","52","1","100.64.0.5","60094","24.373195000","0","225793","5000","24.588920000"
"5775","04:12:25.903974","100","230209","172.26.191.172","5000","24.373236000","48","1","60094","24.588961000"
"5776","04:12:25.903983","100","230257","172.26.191.172","5000","24.373245000","48","1","60094","24.588970000"
"5777","04:12:25.903996","100","230305","172.26.191.172","5000","24.373258000","48","1","60094","24.588983000"
"5778","04:12:25.903997","100","230353","172.26.191.172","5000","24.373259000","48","1","60094","24.588984000"
"5779","04:12:25.904004","100","230401","172.26.191.172","5000","24.373266000","48","1","60094","24.588991000"
"5780","04:12:25.904005","100","230449","172.26.191.172","5000","24.373267000","48","1","60094","24.588992000"
"5781","04:12:25.904011","100","230497","172.26.191.172","5000","24.373273000","48","1","60094","24.588998000"
"5782","04:12:25.904012","100","230545","172.26.191.172","5000","24.373274000","48","1","60094","24.588999000"
"5783","04:12:25.904023","52","1","100.64.0.5","60094","24.373285000","0","226081","5000","24.589010000"
"5784","04:12:25.904035","100","230593","172.26.191.172","5000","24.373297000","48","1","60094","24.589022000"
"5785","04:12:25.904037","100","230641","172.26.191.172","5000","24.373299000","48","1","60094","24.589024000"
"5786","04:12:25.904045","100","230689","172.26.191.172","5000","24.373307000","48","1","60094","24.589032000"
"5787","04:12:25.904046","100","230737","172.26.191.172","5000","24.373308000","48","1","60094","24.589033000"
"5788","04:12:25.904053","100","230785","172.26.191.172","5000","24.373315000","48","1","60094","24.589040000"
"5789","04:12:25.904054","100","230833","172.26.191.172","5000","24.373316000","48","1","60094","24.589041000"
"5790","04:12:25.904061","52","1","100.64.0.5","60094","24.373323000","0","226177","5000","24.589048000"
