frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8505","04:11:08.613706","100","222529","172.26.191.172","5000","21.809528000","48","1","40978","21.811564000"
"8506","04:11:08.613717","100","222577","172.26.191.172","5000","21.809539000","48","1","40978","21.811575000"
"8507","04:11:08.613719","100","222625","172.26.191.172","5000","21.809541000","48","1","40978","21.811577000"
"8508","04:11:08.613725","100","222673","172.26.191.172","5000","21.809547000","48","1","40978","21.811583000"
"8509","04:11:08.613727","100","222721","172.26.191.172","5000","21.809549000","48","1","40978","21.811585000"
"8510","04:11:08.613734","100","222769","172.26.191.172","5000","21.809556000","48","1","40978","21.811592000"
"8511","04:11:08.613735","100","222817","172.26.191.172","5000","21.809557000","48","1","40978","21.811593000"
"8512","04:11:08.613743","100","222865","172.26.191.172","5000","21.809565000","48","1","40978","21.811601000"
"8513","04:11:08.613744","100","222913","172.26.191.172","5000","21.809566000","48","1","40978","21.811602000"
"8514","04:11:08.613750","100","222961","172.26.191.172","5000","21.809572000","48","1","40978","21.811608000"
"8515","04:11:08.613751","100","223009","172.26.191.172","5000","21.809573000","48","1","40978","21.811609000"
"8516","04:11:08.613758","100","223057","172.26.191.172","5000","21.809580000","48","1","40978","21.811616000"
"8517","04:11:08.613759","100","223105","172.26.191.172","5000","21.809581000","48","1","40978","21.811617000"
"8518","04:11:08.613771","52","1","100.64.0.5","40978","21.809593000","0","218641","5000","21.811629000"
"8519","04:11:08.613781","100","223153","172.26.191.172","5000","21.809603000","48","1","40978","21.811639000"
"8520","04:11:08.613783","100","223201","172.26.191.172","5000","21.809605000","48","1","40978","21.811641000"
"8521","04:11:08.677221","52","1","100.64.0.5","40978","21.873043000","0","219121","5000","21.875079000"
"8522","04:11:08.677264","100","223249","172.26.191.172","5000","21.873086000","48","1","40978","21.875122000"
"8523","04:11:08.677272","100","223297","172.26.191.172","5000","21.873094000","48","1","40978","21.875130000"
"8524","04:11:08.677284","100","223345","172.26.191.172","5000","21.873106000","48","1","40978","21.875142000"
"8525","04:11:08.677285","100","223393","172.26.191.172","5000","21.873107000","48","1","40978","21.875143000"
"8526","04:11:08.677291","100","223441","172.26.191.172","5000","21.873113000","48","1","40978","21.875149000"
"8527","04:11:08.677293","100","223489","172.26.191.172","5000","21.873115000","48","1","40978","21.875151000"
"8528","04:11:08.677300","100","223537","172.26.191.172","5000","21.873122000","48","1","40978","21.875158000"
"8529","04:11:08.677301","100","223585","172.26.191.172","5000","21.873123000","48","1","40978","21.875159000"
"8530","04:11:08.677308","100","223633","172.26.191.172","5000","21.873130000","48","1","40978","21.875166000"
"8531","04:11:08.677309","100","223681","172.26.191.172","5000","21.873131000","48","1","40978","21.875167000"
"8532","04:11:08.677316","100","223729","172.26.191.172","5000","21.873138000","48","1","40978","21.875174000"
"8533","04:11:08.677317","100","223777","172.26.191.172","5000","21.873139000","48","1","40978","21.875175000"
"8534","04:11:08.677328","52","1","100.64.0.5","40978","21.873150000","0","219361","5000","21.875186000"
"8535","04:11:08.677340","100","223825","172.26.191.172","5000","21.873162000","48","1","40978","21.875198000"
"8536","04:11:08.677342","100","223873","172.26.191.172","5000","21.873164000","48","1","40978","21.875200000"
"8537","04:11:08.677348","100","223921","172.26.191.172","5000","21.873170000","48","1","40978","21.875206000"
"8538","04:11:08.677349","100","223969","172.26.191.172","5000","21.873171000","48","1","40978","21.875207000"
"8539","04:11:08.677356","100","224017","172.26.191.172","5000","21.873178000","48","1","40978","21.875214000"
"8540","04:11:08.677358","100","224065","172.26.191.172","5000","21.873180000","48","1","40978","21.875216000"
"8541","04:11:08.738325","52","1","100.64.0.5","40978","21.934147000","0","219649","5000","21.936183000"
"8542","04:11:08.738366","100","224113","172.26.191.172","5000","21.934188000","48","1","40978","21.936224000"
"8543","04:11:08.738375","100","224161","172.26.191.172","5000","21.934197000","48","1","40978","21.936233000"
"8544","04:11:08.738386","100","224209","172.26.191.172","5000","21.934208000","48","1","40978","21.936244000"
"8545","04:11:08.738388","100","224257","172.26.191.172","5000","21.934210000","48","1","40978","21.936246000"
"8546","04:11:08.738394","100","224305","172.26.191.172","5000","21.934216000","48","1","40978","21.936252000"
"8547","04:11:08.738395","100","224353","172.26.191.172","5000","21.934217000","48","1","40978","21.936253000"
"8548","04:11:08.738401","100","224401","172.26.191.172","5000","21.934223000","48","1","40978","21.936259000"
"8549","04:11:08.738402","100","224449","172.26.191.172","5000","21.934224000","48","1","40978","21.936260000"
"8550","04:11:08.738414","52","1","100.64.0.5","40978","21.934236000","0","220033","5000","21.936272000"
"8551","04:11:08.738428","100","224497","172.26.191.172","5000","21.934250000","48","1","40978","21.936286000"
"8552","04:11:08.738429","100","224545","172.26.191.172","5000","21.934251000","48","1","40978","21.936287000"
"8553","04:11:08.738437","100","224593","172.26.191.172","5000","21.934259000","48","1","40978","21.936295000"
"8554","04:11:08.738438","100","224641","172.26.191.172","5000","21.934260000","48","1","40978","21.936296000"
"8555","04:11:08.738444","100","224689","172.26.191.172","5000","21.934266000","48","1","40978","21.936302000"
"8556","04:11:08.738445","100","224737","172.26.191.172","5000","21.934267000","48","1","40978","21.936303000"
"8557","04:11:08.738451","100","224785","172.26.191.172","5000","21.934273000","48","1","40978","21.936309000"
"8558","04:11:08.738452","100","224833","172.26.191.172","5000","21.934274000","48","1","40978","21.936310000"
"8559","04:11:08.738458","100","224881","172.26.191.172","5000","21.934280000","48","1","40978","21.936316000"
"8560","04:11:08.738459","100","224929","172.26.191.172","5000","21.934281000","48","1","40978","21.936317000"
"8561","04:11:08.803119","52","1","100.64.0.5","40978","21.998941000","0","220369","5000","22.000977000"
"8562","04:11:08.803161","100","224977","172.26.191.172","5000","21.998983000","48","1","40978","22.001019000"
"8563","04:11:08.803169","100","225025","172.26.191.172","5000","21.998991000","48","1","40978","22.001027000"
"8564","04:11:08.803181","100","225073","172.26.191.172","5000","21.999003000","48","1","40978","22.001039000"
"8565","04:11:08.803183","100","225121","172.26.191.172","5000","21.999005000","48","1","40978","22.001041000"
"8566","04:11:08.803189","100","225169","172.26.191.172","5000","21.999011000","48","1","40978","22.001047000"
"8567","04:11:08.803190","100","225217","172.26.191.172","5000","21.999012000","48","1","40978","22.001048000"
"8568","04:11:08.803198","100","225265","172.26.191.172","5000","21.999020000","48","1","40978","22.001056000"
"8569","04:11:08.803199","100","225313","172.26.191.172","5000","21.999021000","48","1","40978","22.001057000"
"8570","04:11:08.803210","52","1","100.64.0.5","40978","21.999032000","0","220465","5000","22.001068000"
"8571","04:11:08.803219","100","225361","172.26.191.172","5000","21.999041000","48","1","40978","22.001077000"
"8572","04:11:08.803221","100","225409","172.26.191.172","5000","21.999043000","48","1","40978","22.001079000"
"8573","04:11:08.803229","100","225457","172.26.191.172","5000","21.999051000","48","1","40978","22.001087000"
"8574","04:11:08.803230","100","225505","172.26.191.172","5000","21.999052000","48","1","40978","22.001088000"
"8575","04:11:08.803236","52","1","100.64.0.5","40978","21.999058000","0","220657","5000","22.001094000"
"8576","04:11:08.803246","100","225553","172.26.191.172","5000","21.999068000","48","1","40978","22.001104000"
"8577","04:11:08.803247","100","225601","172.26.191.172","5000","21.999069000","48","1","40978","22.001105000"
"8578","04:11:08.803254","100","225649","172.26.191.172","5000","21.999076000","48","1","40978","22.001112000"
"8579","04:11:08.803255","100","225697","172.26.191.172","5000","21.999077000","48","1","40978","22.001113000"
"8580","04:11:08.803262","52","1","100.64.0.5","40978","21.999084000","0","220753","5000","22.001120000"
"8581","04:11:08.803271","100","225745","172.26.191.172","5000","21.999093000","48","1","40978","22.001129000"
"8582","04:11:08.803272","100","225793","172.26.191.172","5000","21.999094000","48","1","40978","22.001130000"
"8583","04:11:08.803278","100","225841","172.26.191.172","5000","21.999100000","48","1","40978","22.001136000"
"8584","04:11:08.803279","100","225889","172.26.191.172","5000","21.999101000","48","1","40978","22.001137000"
"8585","04:11:08.863208","52","1","100.64.0.5","40978","22.059030000","0","221329","5000","22.061066000"
"8586","04:11:08.863259","100","225937","172.26.191.172","5000","22.059081000","48","1","40978","22.061117000"
"8587","04:11:08.863273","100","225985","172.26.191.172","5000","22.059095000","48","1","40978","22.061131000"
"8588","04:11:08.863291","100","226033","172.26.191.172","5000","22.059113000","48","1","40978","22.061149000"
"8589","04:11:08.863294","100","226081","172.26.191.172","5000","22.059116000","48","1","40978","22.061152000"
"8590","04:11:08.863303","100","226129","172.26.191.172","5000","22.059125000","48","1","40978","22.061161000"
"8591","04:11:08.863305","100","226177","172.26.191.172","5000","22.059127000","48","1","40978","22.061163000"
"8592","04:11:08.863316","100","226225","172.26.191.172","5000","22.059138000","48","1","40978","22.061174000"
"8593","04:11:08.863318","100","226273","172.26.191.172","5000","22.059140000","48","1","40978","22.061176000"
"8594","04:11:08.863325","100","226321","172.26.191.172","5000","22.059147000","48","1","40978","22.061183000"
"8595","04:11:08.863326","100","226369","172.26.191.172","5000","22.059148000","48","1","40978","22.061184000"
"8596","04:11:08.863332","100","226417","172.26.191.172","5000","22.059154000","48","1","40978","22.061190000"
"8597","04:11:08.863333","100","226465","172.26.191.172","5000","22.059155000","48","1","40978","22.061191000"
"8598","04:11:08.863340","100","226513","172.26.191.172","5000","22.059162000","48","1","40978","22.061198000"
"8599","04:11:08.863341","100","226561","172.26.191.172","5000","22.059163000","48","1","40978","22.061199000"
"8600","04:11:08.863356","52","1","100.64.0.5","40978","22.059178000","0","221425","5000","22.061214000"
"8601","04:11:08.863369","100","226609","172.26.191.172","5000","22.059191000","48","1","40978","22.061227000"
"8602","04:11:08.863371","100","226657","172.26.191.172","5000","22.059193000","48","1","40978","22.061229000"
"8603","04:11:08.863377","100","226705","172.26.191.172","5000","22.059199000","48","1","40978","22.061235000"
"8604","04:11:08.863378","100","226753","172.26.191.172","5000","22.059200000","48","1","40978","22.061236000"
"8605","04:11:08.927612","52","1","100.64.0.5","40978","22.123434000","0","222001","5000","22.125470000"
"8606","04:11:08.927656","100","226801","172.26.191.172","5000","22.123478000","48","1","40978","22.125514000"
"8607","04:11:08.927664","100","226849","172.26.191.172","5000","22.123486000","48","1","40978","22.125522000"
"8608","04:11:08.927676","100","226897","172.26.191.172","5000","22.123498000","48","1","40978","22.125534000"
"8609","04:11:08.927677","100","226945","172.26.191.172","5000","22.123499000","48","1","40978","22.125535000"
"8610","04:11:08.927684","100","226993","172.26.191.172","5000","22.123506000","48","1","40978","22.125542000"
"8611","04:11:08.927685","100","227041","172.26.191.172","5000","22.123507000","48","1","40978","22.125543000"
"8612","04:11:08.927691","100","227089","172.26.191.172","5000","22.123513000","48","1","40978","22.125549000"
"8613","04:11:08.927693","100","227137","172.26.191.172","5000","22.123515000","48","1","40978","22.125551000"
"8614","04:11:08.927699","100","227185","172.26.191.172","5000","22.123521000","48","1","40978","22.125557000"
"8615","04:11:08.927700","100","227233","172.26.191.172","5000","22.123522000","48","1","40978","22.125558000"
"8616","04:11:08.927707","100","227281","172.26.191.172","5000","22.123529000","48","1","40978","22.125565000"
"8617","04:11:08.927709","100","227329","172.26.191.172","5000","22.123531000","48","1","40978","22.125567000"
"8618","04:11:08.927721","52","1","100.64.0.5","40978","22.123543000","0","222145","5000","22.125579000"
"8619","04:11:08.927731","100","227377","172.26.191.172","5000","22.123553000","48","1","40978","22.125589000"
"8620","04:11:08.927733","100","227425","172.26.191.172","5000","22.123555000","48","1","40978","22.125591000"
"8621","04:11:08.927740","100","227473","172.26.191.172","5000","22.123562000","48","1","40978","22.125598000"
"8622","04:11:08.927741","100","227521","172.26.191.172","5000","22.123563000","48","1","40978","22.125599000"
"8623","04:11:08.990074","52","1","100.64.0.5","40978","22.185896000","0","222481","5000","22.187932000"
"8624","04:11:08.990116","100","227569","172.26.191.172","5000","22.185938000","48","1","40978","22.187974000"
"8625","04:11:08.990124","100","227617","172.26.191.172","5000","22.185946000","48","1","40978","22.187982000"
"8626","04:11:08.990137","100","227665","172.26.191.172","5000","22.185959000","48","1","40978","22.187995000"
"8627","04:11:08.990138","100","227713","172.26.191.172","5000","22.185960000","48","1","40978","22.187996000"
"8628","04:11:08.990145","100","227761","172.26.191.172","5000","22.185967000","48","1","40978","22.188003000"
"8629","04:11:08.990146","100","227809","172.26.191.172","5000","22.185968000","48","1","40978","22.188004000"
"8630","04:11:08.990152","100","227857","172.26.191.172","5000","22.185974000","48","1","40978","22.188010000"
"8631","04:11:08.990153","100","227905","172.26.191.172","5000","22.185975000","48","1","40978","22.188011000"
"8632","04:11:08.990159","100","227953","172.26.191.172","5000","22.185981000","48","1","40978","22.188017000"
"8633","04:11:08.990161","100","228001","172.26.191.172","5000","22.185983000","48","1","40978","22.188019000"
"8634","04:11:08.990171","52","1","100.64.0.5","40978","22.185993000","0","222817","5000","22.188029000"
"8635","04:11:08.990183","100","228049","172.26.191.172","5000","22.186005000","48","1","40978","22.188041000"
"8636","04:11:08.990185","100","228097","172.26.191.172","5000","22.186007000","48","1","40978","22.188043000"
"8637","04:11:08.990192","100","228145","172.26.191.172","5000","22.186014000","48","1","40978","22.188050000"
"8638","04:11:08.990193","100","228193","172.26.191.172","5000","22.186015000","48","1","40978","22.188051000"
"8639","04:11:08.990200","100","228241","172.26.191.172","5000","22.186022000","48","1","40978","22.188058000"
"8640","04:11:08.990201","100","228289","172.26.191.172","5000","22.186023000","48","1","40978","22.188059000"
"8641","04:11:08.990206","100","228337","172.26.191.172","5000","22.186028000","48","1","40978","22.188064000"
"8642","04:11:09.051719","52","1","100.64.0.5","40978","22.247541000","0","223105","5000","22.249577000"
"8643","04:11:09.051761","100","228385","172.26.191.172","5000","22.247583000","48","1","40978","22.249619000"
"8644","04:11:09.051771","100","228433","172.26.191.172","5000","22.247593000","48","1","40978","22.249629000"
"8645","04:11:09.051786","100","228481","172.26.191.172","5000","22.247608000","48","1","40978","22.249644000"
"8646","04:11:09.051788","100","228529","172.26.191.172","5000","22.247610000","48","1","40978","22.249646000"
"8647","04:11:09.051795","100","228577","172.26.191.172","5000","22.247617000","48","1","40978","22.249653000"
"8648","04:11:09.051797","100","228625","172.26.191.172","5000","22.247619000","48","1","40978","22.249655000"
"8649","04:11:09.051803","100","228673","172.26.191.172","5000","22.247625000","48","1","40978","22.249661000"
"8650","04:11:09.051805","100","228721","172.26.191.172","5000","22.247627000","48","1","40978","22.249663000"
"8651","04:11:09.051817","52","1","100.64.0.5","40978","22.247639000","0","223153","5000","22.249675000"
"8652","04:11:09.051828","100","228769","172.26.191.172","5000","22.247650000","48","1","40978","22.249686000"
"8653","04:11:09.051829","100","228817","172.26.191.172","5000","22.247651000","48","1","40978","22.249687000"
"8654","04:11:09.051837","52","1","100.64.0.5","40978","22.247659000","0","223393","5000","22.249695000"
"8655","04:11:09.051848","100","228865","172.26.191.172","5000","22.247670000","48","1","40978","22.249706000"
"8656","04:11:09.051850","100","228913","172.26.191.172","5000","22.247672000","48","1","40978","22.249708000"
"8657","04:11:09.051857","100","228961","172.26.191.172","5000","22.247679000","48","1","40978","22.249715000"
"8658","04:11:09.051858","100","229009","172.26.191.172","5000","22.247680000","48","1","40978","22.249716000"
"8659","04:11:09.051865","100","229057","172.26.191.172","5000","22.247687000","48","1","40978","22.249723000"
"8660","04:11:09.051866","100","229105","172.26.191.172","5000","22.247688000","48","1","40978","22.249724000"
"8661","04:11:09.051874","52","1","100.64.0.5","40978","22.247696000","0","223537","5000","22.249732000"
"8662","04:11:09.051885","100","229153","172.26.191.172","5000","22.247707000","48","1","40978","22.249743000"
"8663","04:11:09.051887","100","229201","172.26.191.172","5000","22.247709000","48","1","40978","22.249745000"
"8664","04:11:09.051893","100","229249","172.26.191.172","5000","22.247715000","48","1","40978","22.249751000"
"8665","04:11:09.051895","100","229297","172.26.191.172","5000","22.247717000","48","1","40978","22.249753000"
"8666","04:11:09.113693","52","1","100.64.0.5","40978","22.309515000","0","224113","5000","22.311551000"
"8667","04:11:09.113737","100","229345","172.26.191.172","5000","22.309559000","48","1","40978","22.311595000"
"8668","04:11:09.113746","100","229393","172.26.191.172","5000","22.309568000","48","1","40978","22.311604000"
"8669","04:11:09.113759","100","229441","172.26.191.172","5000","22.309581000","48","1","40978","22.311617000"
"8670","04:11:09.113760","100","229489","172.26.191.172","5000","22.309582000","48","1","40978","22.311618000"
"8671","04:11:09.113766","100","229537","172.26.191.172","5000","22.309588000","48","1","40978","22.311624000"
"8672","04:11:09.113768","100","229585","172.26.191.172","5000","22.309590000","48","1","40978","22.311626000"
"8673","04:11:09.113773","100","229633","172.26.191.172","5000","22.309595000","48","1","40978","22.311631000"
"8674","04:11:09.113775","100","229681","172.26.191.172","5000","22.309597000","48","1","40978","22.311633000"
"8675","04:11:09.113782","100","229729","172.26.191.172","5000","22.309604000","48","1","40978","22.311640000"
"8676","04:11:09.113783","100","229777","172.26.191.172","5000","22.309605000","48","1","40978","22.311641000"
"8677","04:11:09.113790","100","229825","172.26.191.172","5000","22.309612000","48","1","40978","22.311648000"
"8678","04:11:09.113791","100","229873","172.26.191.172","5000","22.309613000","48","1","40978","22.311649000"
"8679","04:11:09.113797","100","229921","172.26.191.172","5000","22.309619000","48","1","40978","22.311655000"
"8680","04:11:09.113799","100","229969","172.26.191.172","5000","22.309621000","48","1","40978","22.311657000"
"8681","04:11:09.113809","52","1","100.64.0.5","40978","22.309631000","0","224209","5000","22.311667000"
"8682","04:11:09.113821","100","230017","172.26.191.172","5000","22.309643000","48","1","40978","22.311679000"
"8683","04:11:09.113822","100","230065","172.26.191.172","5000","22.309644000","48","1","40978","22.311680000"
"8684","04:11:09.113828","100","230113","172.26.191.172","5000","22.309650000","48","1","40978","22.311686000"
"8685","04:11:09.113830","100","230161","172.26.191.172","5000","22.309652000","48","1","40978","22.311688000"
"8686","04:11:09.177143","52","1","100.64.0.5","40978","22.372965000","0","224929","5000","22.375001000"
"8687","04:11:09.177188","100","230209","172.26.191.172","5000","22.373010000","48","1","40978","22.375046000"
"8688","04:11:09.177197","100","230257","172.26.191.172","5000","22.373019000","48","1","40978","22.375055000"
"8689","04:11:09.177210","100","230305","172.26.191.172","5000","22.373032000","48","1","40978","22.375068000"
"8690","04:11:09.177211","100","230353","172.26.191.172","5000","22.373033000","48","1","40978","22.375069000"
"8691","04:11:09.177219","100","230401","172.26.191.172","5000","22.373041000","48","1","40978","22.375077000"
"8692","04:11:09.177221","100","230449","172.26.191.172","5000","22.373043000","48","1","40978","22.375079000"
"8693","04:11:09.177227","100","230497","172.26.191.172","5000","22.373049000","48","1","40978","22.375085000"
"8694","04:11:09.177229","100","230545","172.26.191.172","5000","22.373051000","48","1","40978","22.375087000"
"8695","04:11:09.177235","100","230593","172.26.191.172","5000","22.373057000","48","1","40978","22.375093000"
"8696","04:11:09.177236","100","230641","172.26.191.172","5000","22.373058000","48","1","40978","22.375094000"
"8697","04:11:09.177243","100","230689","172.26.191.172","5000","22.373065000","48","1","40978","22.375101000"
"8698","04:11:09.177244","100","230737","172.26.191.172","5000","22.373066000","48","1","40978","22.375102000"
"8699","04:11:09.177249","100","230785","172.26.191.172","5000","22.373071000","48","1","40978","22.375107000"
"8700","04:11:09.177251","100","230833","172.26.191.172","5000","22.373073000","48","1","40978","22.375109000"
"8701","04:11:09.177256","100","230881","172.26.191.172","5000","22.373078000","48","1","40978","22.375114000"
"8702","04:11:09.177257","100","230929","172.26.191.172","5000","22.373079000","48","1","40978","22.375115000"
"8703","04:11:09.239160","52","1","100.64.0.5","40978","22.434982000","0","225217","5000","22.437018000"
"8704","04:11:09.239203","100","230977","172.26.191.172","5000","22.435025000","48","1","40978","22.437061000"
"8705","04:11:09.239211","100","231025","172.26.191.172","5000","22.435033000","48","1","40978","22.437069000"
"8706","04:11:09.239223","100","231073","172.26.191.172","5000","22.435045000","48","1","40978","22.437081000"
"8707","04:11:09.239224","100","231121","172.26.191.172","5000","22.435046000","48","1","40978","22.437082000"
"8708","04:11:09.239231","100","231169","172.26.191.172","5000","22.435053000","48","1","40978","22.437089000"
"8709","04:11:09.239232","100","231217","172.26.191.172","5000","22.435054000","48","1","40978","22.437090000"
"8710","04:11:09.239243","52","1","100.64.0.5","40978","22.435065000","0","225601","5000","22.437101000"
"8711","04:11:09.239255","100","231265","172.26.191.172","5000","22.435077000","48","1","40978","22.437113000"
"8712","04:11:09.239257","100","231313","172.26.191.172","5000","22.435079000","48","1","40978","22.437115000"
"8713","04:11:09.239266","100","231361","172.26.191.172","5000","22.435088000","48","1","40978","22.437124000"
"8714","04:11:09.239267","100","231409","172.26.191.172","5000","22.435089000","48","1","40978","22.437125000"
"8715","04:11:09.239272","100","231457","172.26.191.172","5000","22.435094000","48","1","40978","22.437130000"
"8716","04:11:09.239274","100","231505","172.26.191.172","5000","22.435096000","48","1","40978","22.437132000"
"8717","04:11:09.239279","100","231553","172.26.191.172","5000","22.435101000","48","1","40978","22.437137000"
"8718","04:11:09.239281","100","231601","172.26.191.172","5000","22.435103000","48","1","40978","22.437139000"
"8719","04:11:09.239286","100","231649","172.26.191.172","5000","22.435108000","48","1","40978","22.437144000"
"8720","04:11:09.239287","100","231697","172.26.191.172","5000","22.435109000","48","1","40978","22.437145000"
"8721","04:11:09.301560","52","1","100.64.0.5","40978","22.497382000","0","225889","5000","22.499418000"
"8722","04:11:09.301602","100","231745","172.26.191.172","5000","22.497424000","48","1","40978","22.499460000"
"8723","04:11:09.301610","100","231793","172.26.191.172","5000","22.497432000","48","1","40978","22.499468000"
"8724","04:11:09.301622","100","231841","172.26.191.172","5000","22.497444000","48","1","40978","22.499480000"
"8725","04:11:09.301624","100","231889","172.26.191.172","5000","22.497446000","48","1","40978","22.499482000"
"8726","04:11:09.301630","100","231937","172.26.191.172","5000","22.497452000","48","1","40978","22.499488000"
"8727","04:11:09.301631","100","231985","172.26.191.172","5000","22.497453000","48","1","40978","22.499489000"
"8728","04:11:09.301642","64","1","100.64.0.5","40978","22.497464000","0","225889","5000","22.499500000"
"8729","04:11:09.301657","100","232033","172.26.191.172","5000","22.497479000","48","1","40978","22.499515000"
"8730","04:11:09.301659","100","232081","172.26.191.172","5000","22.497481000","48","1","40978","22.499517000"
"8731","04:11:09.301666","64","1","100.64.0.5","40978","22.497488000","0","225889","5000","22.499524000"
"8732","04:11:09.301678","100","225889","172.26.191.172","5000","22.497500000","48","1","40978","22.499536000"
"8733","04:11:09.301685","64","1","100.64.0.5","40978","22.497507000","0","225889","5000","22.499543000"
"8734","04:11:09.301692","100","232129","172.26.191.172","5000","22.497514000","48","1","40978","22.499550000"
"8735","04:11:09.301699","64","1","100.64.0.5","40978","22.497521000","0","225889","5000","22.499557000"
"8736","04:11:09.301709","100","232177","172.26.191.172","5000","22.497531000","48","1","40978","22.499567000"
"8737","04:11:09.301711","100","232225","172.26.191.172","5000","22.497533000","48","1","40978","22.499569000"
"8738","04:11:09.364553","72","1","100.64.0.5","40978","22.560375000","0","225889","5000","22.562411000"
"8739","04:11:09.364601","100","226609","172.26.191.172","5000","22.560423000","48","1","40978","22.562459000"
"8740","04:11:09.364610","100","226657","172.26.191.172","5000","22.560432000","48","1","40978","22.562468000"
"8741","04:11:09.364619","100","226705","172.26.191.172","5000","22.560441000","48","1","40978","22.562477000"
"8742","04:11:09.364620","100","226753","172.26.191.172","5000","22.560442000","48","1","40978","22.562478000"
"8743","04:11:09.364630","100","232273","172.26.191.172","5000","22.560452000","48","1","40978","22.562488000"
"8744","04:11:09.364632","100","232321","172.26.191.172","5000","22.560454000","48","1","40978","22.562490000"
"8745","04:11:09.364644","72","1","100.64.0.5","40978","22.560466000","0","225889","5000","22.562502000"
"8746","04:11:09.364655","100","232369","172.26.191.172","5000","22.560477000","48","1","40978","22.562513000"
"8747","04:11:09.427774","72","1","100.64.0.5","40978","22.623596000","0","225889","5000","22.625632000"
"8748","04:11:09.427822","100","232417","172.26.191.172","5000","22.623644000","48","1","40978","22.625680000"
"8749","04:11:09.427830","100","232465","172.26.191.172","5000","22.623652000","48","1","40978","22.625688000"
"8750","04:11:09.427839","100","232513","172.26.191.172","5000","22.623661000","48","1","40978","22.625697000"
"8751","04:11:09.427850","80","1","100.64.0.5","40978","22.623672000","0","225889","5000","22.625708000"
"8752","04:11:09.427864","100","227521","172.26.191.172","5000","22.623686000","48","1","40978","22.625722000"
"8753","04:11:09.427873","100","232561","172.26.191.172","5000","22.623695000","48","1","40978","22.625731000"
"8754","04:11:09.427875","100","232609","172.26.191.172","5000","22.623697000","48","1","40978","22.625733000"
"8755","04:11:09.427879","100","232657","172.26.191.172","5000","22.623701000","48","1","40978","22.625737000"
"8756","04:11:09.488555","80","1","100.64.0.5","40978","22.684377000","0","225889","5000","22.686413000"
"8757","04:11:09.488601","100","232705","172.26.191.172","5000","22.684423000","48","1","40978","22.686459000"
"8758","04:11:09.488610","100","232753","172.26.191.172","5000","22.684432000","48","1","40978","22.686468000"
"8759","04:11:09.488620","100","232801","172.26.191.172","5000","22.684442000","48","1","40978","22.686478000"
"8760","04:11:09.488631","80","1","100.64.0.5","40978","22.684453000","0","225889","5000","22.686489000"
"8761","04:11:09.488649","100","228241","172.26.191.172","5000","22.684471000","48","1","40978","22.686507000"
"8762","04:11:09.488651","100","228289","172.26.191.172","5000","22.684473000","48","1","40978","22.686509000"
"8763","04:11:09.488655","100","228337","172.26.191.172","5000","22.684477000","48","1","40978","22.686513000"
"8764","04:11:09.488660","100","232849","172.26.191.172","5000","22.684482000","48","1","40978","22.686518000"
"8765","04:11:09.552779","80","1","100.64.0.5","40978","22.748601000","0","225889","5000","22.750637000"
"8766","04:11:09.552827","100","232897","172.26.191.172","5000","22.748649000","48","1","40978","22.750685000"
"8767","04:11:09.552835","100","232945","172.26.191.172","5000","22.748657000","48","1","40978","22.750693000"
"8768","04:11:09.552844","100","232993","172.26.191.172","5000","22.748666000","48","1","40978","22.750702000"
"8769","04:11:09.552856","80","1","100.64.0.5","40978","22.748678000","0","225889","5000","22.750714000"
"8770","04:11:09.552874","100","229057","172.26.191.172","5000","22.748696000","48","1","40978","22.750732000"
"8771","04:11:09.552876","100","229105","172.26.191.172","5000","22.748698000","48","1","40978","22.750734000"
"8772","04:11:09.552882","100","229153","172.26.191.172","5000","22.748704000","48","1","40978","22.750740000"
"8773","04:11:09.552884","100","229201","172.26.191.172","5000","22.748706000","48","1","40978","22.750742000"
"8774","04:11:09.613661","80","1","100.64.0.5","40978","22.809483000","0","225889","5000","22.811519000"
"8775","04:11:09.613708","100","229249","172.26.191.172","5000","22.809530000","48","1","40978","22.811566000"
"8776","04:11:09.613720","100","229297","172.26.191.172","5000","22.809542000","48","1","40978","22.811578000"
"8777","04:11:09.613731","100","233041","172.26.191.172","5000","22.809553000","48","1","40978","22.811589000"
"8778","04:11:09.613743","80","1","100.64.0.5","40978","22.809565000","0","225889","5000","22.811601000"
"8779","04:11:09.613759","100","230065","172.26.191.172","5000","22.809581000","48","1","40978","22.811617000"
"8780","04:11:09.613768","100","230113","172.26.191.172","5000","22.809590000","48","1","40978","22.811626000"
"8781","04:11:09.613769","100","230161","172.26.191.172","5000","22.809591000","48","1","40978","22.811627000"
"8782","04:11:09.613776","100","233089","172.26.191.172","5000","22.809598000","48","1","40978","22.811634000"
"8783","04:11:09.613777","100","233137","172.26.191.172","5000","22.809599000","48","1","40978","22.811635000"
"8784","04:11:09.676980","80","1","100.64.0.5","40978","22.872802000","0","225889","5000","22.874838000"
"8785","04:11:09.676999","100","233185","172.26.191.172","5000","22.872821000","48","1","40978","22.874857000"
"8786","04:11:09.677002","100","233233","172.26.191.172","5000","22.872824000","48","1","40978","22.874860000"
"8787","04:11:09.677006","80","1","100.64.0.5","40978","22.872828000","0","225889","5000","22.874864000"
"8788","04:11:09.677012","100","230881","172.26.191.172","5000","22.872834000","48","1","40978","22.874870000"
