frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7497","04:11:51.123849","52","1","100.64.0.5","51684","28.123603000","0","293953","5000","28.338732000"
"7498","04:11:51.123862","100","298369","172.26.191.172","5000","28.123616000","48","1","51684","28.338745000"
"7499","04:11:51.123864","100","298417","172.26.191.172","5000","28.123618000","48","1","51684","28.338747000"
"7500","04:11:51.123872","100","298465","172.26.191.172","5000","28.123626000","48","1","51684","28.338755000"
"7501","04:11:51.123873","100","298513","172.26.191.172","5000","28.123627000","48","1","51684","28.338756000"
"7502","04:11:51.123880","100","298561","172.26.191.172","5000","28.123634000","48","1","51684","28.338763000"
"7503","04:11:51.123881","100","298609","172.26.191.172","5000","28.123635000","48","1","51684","28.338764000"
"7504","04:11:51.185216","52","1","100.64.0.5","51684","28.184970000","0","294097","5000","28.400099000"
"7505","04:11:51.185255","100","298657","172.26.191.172","5000","28.185009000","48","1","51684","28.400138000"
"7506","04:11:51.185264","100","298705","172.26.191.172","5000","28.185018000","48","1","51684","28.400147000"
"7507","04:11:51.185280","52","1","100.64.0.5","51684","28.185034000","0","294433","5000","28.400163000"
"7508","04:11:51.185294","100","298753","172.26.191.172","5000","28.185048000","48","1","51684","28.400177000"
"7509","04:11:51.185296","100","298801","172.26.191.172","5000","28.185050000","48","1","51684","28.400179000"
"7510","04:11:51.185303","100","298849","172.26.191.172","5000","28.185057000","48","1","51684","28.400186000"
"7511","04:11:51.185304","100","298897","172.26.191.172","5000","28.185058000","48","1","51684","28.400187000"
"7512","04:11:51.185311","100","298945","172.26.191.172","5000","28.185065000","48","1","51684","28.400194000"
"7513","04:11:51.185313","100","298993","172.26.191.172","5000","28.185067000","48","1","51684","28.400196000"
"7514","04:11:51.185321","100","299041","172.26.191.172","5000","28.185075000","48","1","51684","28.400204000"
"7515","04:11:51.185322","100","299089","172.26.191.172","5000","28.185076000","48","1","51684","28.400205000"
"7516","04:11:51.185329","52","1","100.64.0.5","51684","28.185083000","0","294529","5000","28.400212000"
"7517","04:11:51.185338","100","299137","172.26.191.172","5000","28.185092000","48","1","51684","28.400221000"
"7518","04:11:51.185339","100","299185","172.26.191.172","5000","28.185093000","48","1","51684","28.400222000"
"7519","04:11:51.185345","52","1","100.64.0.5","51684","28.185099000","0","294673","5000","28.400228000"
"7520","04:11:51.185357","100","299233","172.26.191.172","5000","28.185111000","48","1","51684","28.400240000"
"7521","04:11:51.185358","100","299281","172.26.191.172","5000","28.185112000","48","1","51684","28.400241000"
"7522","04:11:51.248648","52","1","100.64.0.5","51684","28.248402000","0","295009","5000","28.463531000"
"7523","04:11:51.248691","100","299329","172.26.191.172","5000","28.248445000","48","1","51684","28.463574000"
"7524","04:11:51.248700","100","299377","172.26.191.172","5000","28.248454000","48","1","51684","28.463583000"
"7525","04:11:51.248712","100","299425","172.26.191.172","5000","28.248466000","48","1","51684","28.463595000"
"7526","04:11:51.248713","100","299473","172.26.191.172","5000","28.248467000","48","1","51684","28.463596000"
"7527","04:11:51.248719","100","299521","172.26.191.172","5000","28.248473000","48","1","51684","28.463602000"
"7528","04:11:51.248721","100","299569","172.26.191.172","5000","28.248475000","48","1","51684","28.463604000"
"7529","04:11:51.248728","100","299617","172.26.191.172","5000","28.248482000","48","1","51684","28.463611000"
"7530","04:11:51.248729","100","299665","172.26.191.172","5000","28.248483000","48","1","51684","28.463612000"
"7531","04:11:51.248741","52","1","100.64.0.5","51684","28.248495000","0","295105","5000","28.463624000"
"7532","04:11:51.248751","100","299713","172.26.191.172","5000","28.248505000","48","1","51684","28.463634000"
"7533","04:11:51.248753","100","299761","172.26.191.172","5000","28.248507000","48","1","51684","28.463636000"
"7534","04:11:51.248760","52","1","100.64.0.5","51684","28.248514000","0","295345","5000","28.463643000"
"7535","04:11:51.248772","100","299809","172.26.191.172","5000","28.248526000","48","1","51684","28.463655000"
"7536","04:11:51.248774","100","299857","172.26.191.172","5000","28.248528000","48","1","51684","28.463657000"
"7537","04:11:51.248780","100","299905","172.26.191.172","5000","28.248534000","48","1","51684","28.463663000"
"7538","04:11:51.248782","100","299953","172.26.191.172","5000","28.248536000","48","1","51684","28.463665000"
"7539","04:11:51.309870","52","1","100.64.0.5","51684","28.309624000","0","295681","5000","28.524753000"
"7540","04:11:51.309916","100","300001","172.26.191.172","5000","28.309670000","48","1","51684","28.524799000"
"7541","04:11:51.309925","100","300049","172.26.191.172","5000","28.309679000","48","1","51684","28.524808000"
"7542","04:11:51.309937","100","300097","172.26.191.172","5000","28.309691000","48","1","51684","28.524820000"
"7543","04:11:51.309938","100","300145","172.26.191.172","5000","28.309692000","48","1","51684","28.524821000"
"7544","04:11:51.309946","100","300193","172.26.191.172","5000","28.309700000","48","1","51684","28.524829000"
"7545","04:11:51.309948","100","300241","172.26.191.172","5000","28.309702000","48","1","51684","28.524831000"
"7546","04:11:51.309954","100","300289","172.26.191.172","5000","28.309708000","48","1","51684","28.524837000"
"7547","04:11:51.309956","100","300337","172.26.191.172","5000","28.309710000","48","1","51684","28.524839000"
"7548","04:11:51.309969","52","1","100.64.0.5","51684","28.309723000","0","295777","5000","28.524852000"
"7549","04:11:51.309982","100","300385","172.26.191.172","5000","28.309736000","48","1","51684","28.524865000"
"7550","04:11:51.309984","100","300433","172.26.191.172","5000","28.309738000","48","1","51684","28.524867000"
"7551","04:11:51.309991","52","1","100.64.0.5","51684","28.309745000","0","296017","5000","28.524874000"
"7552","04:11:51.310005","100","300481","172.26.191.172","5000","28.309759000","48","1","51684","28.524888000"
"7553","04:11:51.310007","100","300529","172.26.191.172","5000","28.309761000","48","1","51684","28.524890000"
"7554","04:11:51.310015","100","300577","172.26.191.172","5000","28.309769000","48","1","51684","28.524898000"
"7555","04:11:51.310016","100","300625","172.26.191.172","5000","28.309770000","48","1","51684","28.524899000"
"7556","04:11:51.372684","52","1","100.64.0.5","51684","28.372438000","0","296353","5000","28.587567000"
"7557","04:11:51.372731","100","300673","172.26.191.172","5000","28.372485000","48","1","51684","28.587614000"
"7558","04:11:51.372740","100","300721","172.26.191.172","5000","28.372494000","48","1","51684","28.587623000"
"7559","04:11:51.372754","100","300769","172.26.191.172","5000","28.372508000","48","1","51684","28.587637000"
"7560","04:11:51.372756","100","300817","172.26.191.172","5000","28.372510000","48","1","51684","28.587639000"
"7561","04:11:51.372762","100","300865","172.26.191.172","5000","28.372516000","48","1","51684","28.587645000"
"7562","04:11:51.372764","100","300913","172.26.191.172","5000","28.372518000","48","1","51684","28.587647000"
"7563","04:11:51.372770","100","300961","172.26.191.172","5000","28.372524000","48","1","51684","28.587653000"
"7564","04:11:51.372772","100","301009","172.26.191.172","5000","28.372526000","48","1","51684","28.587655000"
"7565","04:11:51.372785","52","1","100.64.0.5","51684","28.372539000","0","296449","5000","28.587668000"
"7566","04:11:51.372796","100","301057","172.26.191.172","5000","28.372550000","48","1","51684","28.587679000"
"7567","04:11:51.372798","100","301105","172.26.191.172","5000","28.372552000","48","1","51684","28.587681000"
"7568","04:11:51.372805","52","1","100.64.0.5","51684","28.372559000","0","296689","5000","28.587688000"
"7569","04:11:51.372819","100","301153","172.26.191.172","5000","28.372573000","48","1","51684","28.587702000"
"7570","04:11:51.372820","100","301201","172.26.191.172","5000","28.372574000","48","1","51684","28.587703000"
"7571","04:11:51.372827","100","301249","172.26.191.172","5000","28.372581000","48","1","51684","28.587710000"
"7572","04:11:51.372829","100","301297","172.26.191.172","5000","28.372583000","48","1","51684","28.587712000"
"7573","04:11:51.372836","100","301345","172.26.191.172","5000","28.372590000","48","1","51684","28.587719000"
"7574","04:11:51.372838","100","301393","172.26.191.172","5000","28.372592000","48","1","51684","28.587721000"
"7575","04:11:51.372845","52","1","100.64.0.5","51684","28.372599000","0","296737","5000","28.587728000"
"7576","04:11:51.434544","52","1","100.64.0.5","51684","28.434298000","0","297025","5000","28.649427000"
"7577","04:11:51.434580","100","301441","172.26.191.172","5000","28.434334000","48","1","51684","28.649463000"
"7578","04:11:51.434593","100","301489","172.26.191.172","5000","28.434347000","48","1","51684","28.649476000"
"7579","04:11:51.434604","100","301537","172.26.191.172","5000","28.434358000","48","1","51684","28.649487000"
"7580","04:11:51.434605","100","301585","172.26.191.172","5000","28.434359000","48","1","51684","28.649488000"
"7581","04:11:51.434613","100","301633","172.26.191.172","5000","28.434367000","48","1","51684","28.649496000"
"7582","04:11:51.434614","100","301681","172.26.191.172","5000","28.434368000","48","1","51684","28.649497000"
"7583","04:11:51.434625","52","1","100.64.0.5","51684","28.434379000","0","297121","5000","28.649508000"
"7584","04:11:51.434636","100","301729","172.26.191.172","5000","28.434390000","48","1","51684","28.649519000"
"7585","04:11:51.434637","100","301777","172.26.191.172","5000","28.434391000","48","1","51684","28.649520000"
"7586","04:11:51.434644","52","1","100.64.0.5","51684","28.434398000","0","297361","5000","28.649527000"
"7587","04:11:51.434656","100","301825","172.26.191.172","5000","28.434410000","48","1","51684","28.649539000"
"7588","04:11:51.434657","100","301873","172.26.191.172","5000","28.434411000","48","1","51684","28.649540000"
"7589","04:11:51.434665","100","301921","172.26.191.172","5000","28.434419000","48","1","51684","28.649548000"
"7590","04:11:51.434666","100","301969","172.26.191.172","5000","28.434420000","48","1","51684","28.649549000"
"7591","04:11:51.434675","100","302017","172.26.191.172","5000","28.434429000","48","1","51684","28.649558000"
"7592","04:11:51.434676","100","302065","172.26.191.172","5000","28.434430000","48","1","51684","28.649559000"
"7593","04:11:51.434682","52","1","100.64.0.5","51684","28.434436000","0","297409","5000","28.649565000"
"7594","04:11:51.497292","52","1","100.64.0.5","51684","28.497046000","0","297697","5000","28.712175000"
"7595","04:11:51.497318","100","302113","172.26.191.172","5000","28.497072000","48","1","51684","28.712201000"
"7596","04:11:51.497322","100","302161","172.26.191.172","5000","28.497076000","48","1","51684","28.712205000"
"7597","04:11:51.497330","100","302209","172.26.191.172","5000","28.497084000","48","1","51684","28.712213000"
"7598","04:11:51.497331","100","302257","172.26.191.172","5000","28.497085000","48","1","51684","28.712214000"
"7599","04:11:51.497336","100","302305","172.26.191.172","5000","28.497090000","48","1","51684","28.712219000"
"7600","04:11:51.497336","100","302353","172.26.191.172","5000","28.497090000","48","1","51684","28.712219000"
"7601","04:11:51.497343","52","1","100.64.0.5","51684","28.497097000","0","297793","5000","28.712226000"
"7602","04:11:51.497350","100","302401","172.26.191.172","5000","28.497104000","48","1","51684","28.712233000"
"7603","04:11:51.497351","100","302449","172.26.191.172","5000","28.497105000","48","1","51684","28.712234000"
"7604","04:11:51.497355","52","1","100.64.0.5","51684","28.497109000","0","297985","5000","28.712238000"
"7605","04:11:51.497362","100","302497","172.26.191.172","5000","28.497116000","48","1","51684","28.712245000"
"7606","04:11:51.497363","100","302545","172.26.191.172","5000","28.497117000","48","1","51684","28.712246000"
"7607","04:11:51.497368","100","302593","172.26.191.172","5000","28.497122000","48","1","51684","28.712251000"
"7608","04:11:51.497368","100","302641","172.26.191.172","5000","28.497122000","48","1","51684","28.712251000"
"7609","04:11:51.497372","52","1","100.64.0.5","51684","28.497126000","0","298129","5000","28.712255000"
"7610","04:11:51.497378","100","302689","172.26.191.172","5000","28.497132000","48","1","51684","28.712261000"
"7611","04:11:51.497378","100","302737","172.26.191.172","5000","28.497132000","48","1","51684","28.712261000"
"7612","04:11:51.497382","100","302785","172.26.191.172","5000","28.497136000","48","1","51684","28.712265000"
"7613","04:11:51.497383","100","302833","172.26.191.172","5000","28.497137000","48","1","51684","28.712266000"
"7614","04:11:51.560845","52","1","100.64.0.5","51684","28.560599000","0","298465","5000","28.775728000"
"7615","04:11:51.560890","100","302881","172.26.191.172","5000","28.560644000","48","1","51684","28.775773000"
"7616","04:11:51.560899","100","302929","172.26.191.172","5000","28.560653000","48","1","51684","28.775782000"
"7617","04:11:51.560911","100","302977","172.26.191.172","5000","28.560665000","48","1","51684","28.775794000"
"7618","04:11:51.560913","100","303025","172.26.191.172","5000","28.560667000","48","1","51684","28.775796000"
"7619","04:11:51.560919","100","303073","172.26.191.172","5000","28.560673000","48","1","51684","28.775802000"
"7620","04:11:51.560921","100","303121","172.26.191.172","5000","28.560675000","48","1","51684","28.775804000"
"7621","04:11:51.560934","52","1","100.64.0.5","51684","28.560688000","0","298513","5000","28.775817000"
"7622","04:11:51.560944","100","303169","172.26.191.172","5000","28.560698000","48","1","51684","28.775827000"
"7623","04:11:51.560946","100","303217","172.26.191.172","5000","28.560700000","48","1","51684","28.775829000"
"7624","04:11:51.560953","52","1","100.64.0.5","51684","28.560707000","0","298801","5000","28.775836000"
"7625","04:11:51.560965","100","303265","172.26.191.172","5000","28.560719000","48","1","51684","28.775848000"
"7626","04:11:51.560966","100","303313","172.26.191.172","5000","28.560720000","48","1","51684","28.775849000"
"7627","04:11:51.560973","100","303361","172.26.191.172","5000","28.560727000","48","1","51684","28.775856000"
"7628","04:11:51.560974","100","303409","172.26.191.172","5000","28.560728000","48","1","51684","28.775857000"
"7629","04:11:51.560980","100","303457","172.26.191.172","5000","28.560734000","48","1","51684","28.775863000"
"7630","04:11:51.560982","100","303505","172.26.191.172","5000","28.560736000","48","1","51684","28.775865000"
"7631","04:11:51.622255","52","1","100.64.0.5","51684","28.622009000","0","299137","5000","28.837138000"
"7632","04:11:51.622291","100","303553","172.26.191.172","5000","28.622045000","48","1","51684","28.837174000"
"7633","04:11:51.622298","100","303601","172.26.191.172","5000","28.622052000","48","1","51684","28.837181000"
"7634","04:11:51.622309","100","303649","172.26.191.172","5000","28.622063000","48","1","51684","28.837192000"
"7635","04:11:51.622310","100","303697","172.26.191.172","5000","28.622064000","48","1","51684","28.837193000"
"7636","04:11:51.622317","100","303745","172.26.191.172","5000","28.622071000","48","1","51684","28.837200000"
"7637","04:11:51.622318","100","303793","172.26.191.172","5000","28.622072000","48","1","51684","28.837201000"
"7638","04:11:51.622330","52","1","100.64.0.5","51684","28.622084000","0","299425","5000","28.837213000"
"7639","04:11:51.622342","100","303841","172.26.191.172","5000","28.622096000","48","1","51684","28.837225000"
"7640","04:11:51.622344","100","303889","172.26.191.172","5000","28.622098000","48","1","51684","28.837227000"
"7641","04:11:51.622351","100","303937","172.26.191.172","5000","28.622105000","48","1","51684","28.837234000"
"7642","04:11:51.622352","100","303985","172.26.191.172","5000","28.622106000","48","1","51684","28.837235000"
"7643","04:11:51.622359","100","304033","172.26.191.172","5000","28.622113000","48","1","51684","28.837242000"
"7644","04:11:51.622360","100","304081","172.26.191.172","5000","28.622114000","48","1","51684","28.837243000"
"7645","04:11:51.622366","52","1","100.64.0.5","51684","28.622120000","0","299521","5000","28.837249000"
"7646","04:11:51.622375","100","304129","172.26.191.172","5000","28.622129000","48","1","51684","28.837258000"
"7647","04:11:51.622376","100","304177","172.26.191.172","5000","28.622130000","48","1","51684","28.837259000"
"7648","04:11:51.685658","52","1","100.64.0.5","51684","28.685412000","0","299809","5000","28.900541000"
"7649","04:11:51.685676","100","304225","172.26.191.172","5000","28.685430000","48","1","51684","28.900559000"
"7650","04:11:51.685680","100","304273","172.26.191.172","5000","28.685434000","48","1","51684","28.900563000"
"7651","04:11:51.685685","100","304321","172.26.191.172","5000","28.685439000","48","1","51684","28.900568000"
"7652","04:11:51.685685","100","304369","172.26.191.172","5000","28.685439000","48","1","51684","28.900568000"
"7653","04:11:51.685688","100","304417","172.26.191.172","5000","28.685442000","48","1","51684","28.900571000"
"7654","04:11:51.685688","100","304465","172.26.191.172","5000","28.685442000","48","1","51684","28.900571000"
"7655","04:11:51.685693","52","1","100.64.0.5","51684","28.685447000","0","299953","5000","28.900576000"
"7656","04:11:51.685696","100","304513","172.26.191.172","5000","28.685450000","48","1","51684","28.900579000"
"7657","04:11:51.685697","100","304561","172.26.191.172","5000","28.685451000","48","1","51684","28.900580000"
"7658","04:11:51.685699","100","304609","172.26.191.172","5000","28.685453000","48","1","51684","28.900582000"
"7659","04:11:51.685700","100","304657","172.26.191.172","5000","28.685454000","48","1","51684","28.900583000"
"7660","04:11:51.685702","52","1","100.64.0.5","51684","28.685456000","0","300193","5000","28.900585000"
"7661","04:11:51.685706","100","304705","172.26.191.172","5000","28.685460000","48","1","51684","28.900589000"
"7662","04:11:51.685706","100","304753","172.26.191.172","5000","28.685460000","48","1","51684","28.900589000"
"7663","04:11:51.685709","100","304801","172.26.191.172","5000","28.685463000","48","1","51684","28.900592000"
"7664","04:11:51.685709","100","304849","172.26.191.172","5000","28.685463000","48","1","51684","28.900592000"
"7665","04:11:51.748086","52","1","100.64.0.5","51684","28.747840000","0","300481","5000","28.962969000"
"7666","04:11:51.748127","100","304897","172.26.191.172","5000","28.747881000","48","1","51684","28.963010000"
"7667","04:11:51.748135","100","304945","172.26.191.172","5000","28.747889000","48","1","51684","28.963018000"
"7668","04:11:51.748146","100","304993","172.26.191.172","5000","28.747900000","48","1","51684","28.963029000"
"7669","04:11:51.748148","100","305041","172.26.191.172","5000","28.747902000","48","1","51684","28.963031000"
"7670","04:11:51.748154","100","305089","172.26.191.172","5000","28.747908000","48","1","51684","28.963037000"
"7671","04:11:51.748155","100","305137","172.26.191.172","5000","28.747909000","48","1","51684","28.963038000"
"7672","04:11:51.748166","52","1","100.64.0.5","51684","28.747920000","0","300769","5000","28.963049000"
"7673","04:11:51.748181","100","305185","172.26.191.172","5000","28.747935000","48","1","51684","28.963064000"
"7674","04:11:51.748183","100","305233","172.26.191.172","5000","28.747937000","48","1","51684","28.963066000"
"7675","04:11:51.748190","100","305281","172.26.191.172","5000","28.747944000","48","1","51684","28.963073000"
"7676","04:11:51.748191","100","305329","172.26.191.172","5000","28.747945000","48","1","51684","28.963074000"
"7677","04:11:51.748197","100","305377","172.26.191.172","5000","28.747951000","48","1","51684","28.963080000"
"7678","04:11:51.748199","100","305425","172.26.191.172","5000","28.747953000","48","1","51684","28.963082000"
"7679","04:11:51.748205","52","1","100.64.0.5","51684","28.747959000","0","300817","5000","28.963088000"
"7680","04:11:51.748214","100","305473","172.26.191.172","5000","28.747968000","48","1","51684","28.963097000"
"7681","04:11:51.748216","100","305521","172.26.191.172","5000","28.747970000","48","1","51684","28.963099000"
"7682","04:11:51.748223","52","1","100.64.0.5","51684","28.747977000","0","300913","5000","28.963106000"
"7683","04:11:51.748232","100","305569","172.26.191.172","5000","28.747986000","48","1","51684","28.963115000"
"7684","04:11:51.748233","100","305617","172.26.191.172","5000","28.747987000","48","1","51684","28.963116000"
"7685","04:11:51.809814","52","1","100.64.0.5","51684","28.809568000","0","301249","5000","29.024697000"
"7686","04:11:51.809856","100","305665","172.26.191.172","5000","28.809610000","48","1","51684","29.024739000"
"7687","04:11:51.809866","100","305713","172.26.191.172","5000","28.809620000","48","1","51684","29.024749000"
"7688","04:11:51.809877","100","305761","172.26.191.172","5000","28.809631000","48","1","51684","29.024760000"
"7689","04:11:51.809879","100","305809","172.26.191.172","5000","28.809633000","48","1","51684","29.024762000"
"7690","04:11:51.809885","100","305857","172.26.191.172","5000","28.809639000","48","1","51684","29.024768000"
"7691","04:11:51.809886","100","305905","172.26.191.172","5000","28.809640000","48","1","51684","29.024769000"
"7692","04:11:51.809898","52","1","100.64.0.5","51684","28.809652000","0","301537","5000","29.024781000"
"7693","04:11:51.809912","100","305953","172.26.191.172","5000","28.809666000","48","1","51684","29.024795000"
"7694","04:11:51.809914","100","306001","172.26.191.172","5000","28.809668000","48","1","51684","29.024797000"
"7695","04:11:51.809922","100","306049","172.26.191.172","5000","28.809676000","48","1","51684","29.024805000"
"7696","04:11:51.809924","100","306097","172.26.191.172","5000","28.809678000","48","1","51684","29.024807000"
"7697","04:11:51.809930","100","306145","172.26.191.172","5000","28.809684000","48","1","51684","29.024813000"
"7698","04:11:51.809931","100","306193","172.26.191.172","5000","28.809685000","48","1","51684","29.024814000"
"7699","04:11:51.809939","52","1","100.64.0.5","51684","28.809693000","0","301585","5000","29.024822000"
"7700","04:11:51.809949","100","306241","172.26.191.172","5000","28.809703000","48","1","51684","29.024832000"
"7701","04:11:51.809950","100","306289","172.26.191.172","5000","28.809704000","48","1","51684","29.024833000"
"7702","04:11:51.872305","52","1","100.64.0.5","51684","28.872059000","0","301777","5000","29.087188000"
"7703","04:11:51.872364","100","306337","172.26.191.172","5000","28.872118000","48","1","51684","29.087247000"
"7704","04:11:51.872374","100","306385","172.26.191.172","5000","28.872128000","48","1","51684","29.087257000"
"7705","04:11:51.872386","100","306433","172.26.191.172","5000","28.872140000","48","1","51684","29.087269000"
"7706","04:11:51.872388","100","306481","172.26.191.172","5000","28.872142000","48","1","51684","29.087271000"
"7707","04:11:51.872404","52","1","100.64.0.5","51684","28.872158000","0","302113","5000","29.087287000"
"7708","04:11:51.872416","100","306529","172.26.191.172","5000","28.872170000","48","1","51684","29.087299000"
"7709","04:11:51.872418","100","306577","172.26.191.172","5000","28.872172000","48","1","51684","29.087301000"
"7710","04:11:51.872427","100","306625","172.26.191.172","5000","28.872181000","48","1","51684","29.087310000"
"7711","04:11:51.872428","100","306673","172.26.191.172","5000","28.872182000","48","1","51684","29.087311000"
"7712","04:11:51.872434","100","306721","172.26.191.172","5000","28.872188000","48","1","51684","29.087317000"
"7713","04:11:51.872436","100","306769","172.26.191.172","5000","28.872190000","48","1","51684","29.087319000"
"7714","04:11:51.872443","52","1","100.64.0.5","51684","28.872197000","0","302305","5000","29.087326000"
"7715","04:11:51.872454","100","306817","172.26.191.172","5000","28.872208000","48","1","51684","29.087337000"
"7716","04:11:51.872456","100","306865","172.26.191.172","5000","28.872210000","48","1","51684","29.087339000"
"7717","04:11:51.872462","100","306913","172.26.191.172","5000","28.872216000","48","1","51684","29.087345000"
"7718","04:11:51.872463","100","306961","172.26.191.172","5000","28.872217000","48","1","51684","29.087346000"
"7719","04:11:51.934953","52","1","100.64.0.5","51684","28.934707000","0","302593","5000","29.149836000"
"7720","04:11:51.934994","100","307009","172.26.191.172","5000","28.934748000","48","1","51684","29.149877000"
"7721","04:11:51.935002","100","307057","172.26.191.172","5000","28.934756000","48","1","51684","29.149885000"
"7722","04:11:51.935013","100","307105","172.26.191.172","5000","28.934767000","48","1","51684","29.149896000"
"7723","04:11:51.935014","100","307153","172.26.191.172","5000","28.934768000","48","1","51684","29.149897000"
"7724","04:11:51.935022","100","307201","172.26.191.172","5000","28.934776000","48","1","51684","29.149905000"
"7725","04:11:51.935023","100","307249","172.26.191.172","5000","28.934777000","48","1","51684","29.149906000"
"7726","04:11:51.935035","52","1","100.64.0.5","51684","28.934789000","0","302881","5000","29.149918000"
"7727","04:11:51.935047","100","307297","172.26.191.172","5000","28.934801000","48","1","51684","29.149930000"
"7728","04:11:51.935048","100","307345","172.26.191.172","5000","28.934802000","48","1","51684","29.149931000"
"7729","04:11:51.935056","100","307393","172.26.191.172","5000","28.934810000","48","1","51684","29.149939000"
"7730","04:11:51.935057","100","307441","172.26.191.172","5000","28.934811000","48","1","51684","29.149940000"
"7731","04:11:51.935063","100","307489","172.26.191.172","5000","28.934817000","48","1","51684","29.149946000"
"7732","04:11:51.935064","100","307537","172.26.191.172","5000","28.934818000","48","1","51684","29.149947000"
"7733","04:11:51.935070","52","1","100.64.0.5","51684","28.934824000","0","302977","5000","29.149953000"
"7734","04:11:51.935079","100","307585","172.26.191.172","5000","28.934833000","48","1","51684","29.149962000"
"7735","04:11:51.935080","100","307633","172.26.191.172","5000","28.934834000","48","1","51684","29.149963000"
"7736","04:11:51.997844","52","1","100.64.0.5","51684","28.997598000","0","303025","5000","29.212727000"
"7737","04:11:51.997881","100","307681","172.26.191.172","5000","28.997635000","48","1","51684","29.212764000"
"7738","04:11:51.997889","100","307729","172.26.191.172","5000","28.997643000","48","1","51684","29.212772000"
"7739","04:11:51.997905","52","1","100.64.0.5","51684","28.997659000","0","303361","5000","29.212788000"
"7740","04:11:51.997920","100","307777","172.26.191.172","5000","28.997674000","48","1","51684","29.212803000"
"7741","04:11:51.997922","100","307825","172.26.191.172","5000","28.997676000","48","1","51684","29.212805000"
"7742","04:11:51.997930","100","307873","172.26.191.172","5000","28.997684000","48","1","51684","29.212813000"
"7743","04:11:51.997932","100","307921","172.26.191.172","5000","28.997686000","48","1","51684","29.212815000"
"7744","04:11:51.997939","100","307969","172.26.191.172","5000","28.997693000","48","1","51684","29.212822000"
"7745","04:11:51.997941","100","308017","172.26.191.172","5000","28.997695000","48","1","51684","29.212824000"
"7746","04:11:51.997947","52","1","100.64.0.5","51684","28.997701000","0","303553","5000","29.212830000"
"7747","04:11:51.997959","100","308065","172.26.191.172","5000","28.997713000","48","1","51684","29.212842000"
"7748","04:11:51.997960","100","308113","172.26.191.172","5000","28.997714000","48","1","51684","29.212843000"
"7749","04:11:51.997967","100","308161","172.26.191.172","5000","28.997721000","48","1","51684","29.212850000"
"7750","04:11:51.997968","100","308209","172.26.191.172","5000","28.997722000","48","1","51684","29.212851000"
"7751","04:11:51.997974","52","1","100.64.0.5","51684","28.997728000","0","303697","5000","29.212857000"
"7752","04:11:51.997984","100","308257","172.26.191.172","5000","28.997738000","48","1","51684","29.212867000"
"7753","04:11:51.997986","100","308305","172.26.191.172","5000","28.997740000","48","1","51684","29.212869000"
"7754","04:11:51.997992","100","308353","172.26.191.172","5000","28.997746000","48","1","51684","29.212875000"
"7755","04:11:51.997993","100","308401","172.26.191.172","5000","28.997747000","48","1","51684","29.212876000"
"7756","04:11:52.059641","52","1","100.64.0.5","51684","29.059395000","0","304033","5000","29.274524000"
"7757","04:11:52.059683","100","308449","172.26.191.172","5000","29.059437000","48","1","51684","29.274566000"
"7758","04:11:52.059691","100","308497","172.26.191.172","5000","29.059445000","48","1","51684","29.274574000"
"7759","04:11:52.059702","100","308545","172.26.191.172","5000","29.059456000","48","1","51684","29.274585000"
"7760","04:11:52.059703","100","308593","172.26.191.172","5000","29.059457000","48","1","51684","29.274586000"
"7761","04:11:52.059709","100","308641","172.26.191.172","5000","29.059463000","48","1","51684","29.274592000"
"7762","04:11:52.059711","100","308689","172.26.191.172","5000","29.059465000","48","1","51684","29.274594000"
"7763","04:11:52.059722","52","1","100.64.0.5","51684","29.059476000","0","304225","5000","29.274605000"
"7764","04:11:52.059734","100","308737","172.26.191.172","5000","29.059488000","48","1","51684","29.274617000"
"7765","04:11:52.059736","100","308785","172.26.191.172","5000","29.059490000","48","1","51684","29.274619000"
"7766","04:11:52.059743","100","308833","172.26.191.172","5000","29.059497000","48","1","51684","29.274626000"
"7767","04:11:52.059744","100","308881","172.26.191.172","5000","29.059498000","48","1","51684","29.274627000"
"7768","04:11:52.059751","52","1","100.64.0.5","51684","29.059505000","0","304369","5000","29.274634000"
"7769","04:11:52.059763","100","308929","172.26.191.172","5000","29.059517000","48","1","51684","29.274646000"
"7770","04:11:52.059764","100","308977","172.26.191.172","5000","29.059518000","48","1","51684","29.274647000"
"7771","04:11:52.059771","100","309025","172.26.191.172","5000","29.059525000","48","1","51684","29.274654000"
"7772","04:11:52.059772","100","309073","172.26.191.172","5000","29.059526000","48","1","51684","29.274655000"
"7773","04:11:52.124048","52","1","100.64.0.5","51684","29.123802000","0","304705","5000","29.338931000"
"7774","04:11:52.124090","100","309121","172.26.191.172","5000","29.123844000","48","1","51684","29.338973000"
"7775","04:11:52.124100","100","309169","172.26.191.172","5000","29.123854000","48","1","51684","29.338983000"
"7776","04:11:52.124112","100","309217","172.26.191.172","5000","29.123866000","48","1","51684","29.338995000"
"7777","04:11:52.124113","100","309265","172.26.191.172","5000","29.123867000","48","1","51684","29.338996000"
"7778","04:11:52.124120","100","309313","172.26.191.172","5000","29.123874000","48","1","51684","29.339003000"
"7779","04:11:52.124122","100","309361","172.26.191.172","5000","29.123876000","48","1","51684","29.339005000"
"7780","04:11:52.124133","52","1","100.64.0.5","51684","29.123887000","0","304897","5000","29.339016000"
