frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6282","04:14:24.170169","100","249457","172.26.191.172","5000","26.059322000","48","1","49774","26.246088000"
"6283","04:14:24.170182","52","1","100.64.0.5","49774","26.059335000","0","245569","5000","26.246101000"
"6284","04:14:24.170194","100","249505","172.26.191.172","5000","26.059347000","48","1","49774","26.246113000"
"6285","04:14:24.170196","100","249553","172.26.191.172","5000","26.059349000","48","1","49774","26.246115000"
"6286","04:14:24.170204","100","249601","172.26.191.172","5000","26.059357000","48","1","49774","26.246123000"
"6287","04:14:24.170205","100","249649","172.26.191.172","5000","26.059358000","48","1","49774","26.246124000"
"6288","04:14:24.170212","100","249697","172.26.191.172","5000","26.059365000","48","1","49774","26.246131000"
"6289","04:14:24.170213","100","249745","172.26.191.172","5000","26.059366000","48","1","49774","26.246132000"
"6290","04:14:24.170220","52","1","100.64.0.5","49774","26.059373000","0","245665","5000","26.246139000"
"6291","04:14:24.170230","100","249793","172.26.191.172","5000","26.059383000","48","1","49774","26.246149000"
"6292","04:14:24.170231","100","249841","172.26.191.172","5000","26.059384000","48","1","49774","26.246150000"
"6293","04:14:24.232616","52","1","100.64.0.5","49774","26.121769000","0","245953","5000","26.308535000"
"6294","04:14:24.232656","100","249889","172.26.191.172","5000","26.121809000","48","1","49774","26.308575000"
"6295","04:14:24.232663","100","249937","172.26.191.172","5000","26.121816000","48","1","49774","26.308582000"
"6296","04:14:24.232675","100","249985","172.26.191.172","5000","26.121828000","48","1","49774","26.308594000"
"6297","04:14:24.232677","100","250033","172.26.191.172","5000","26.121830000","48","1","49774","26.308596000"
"6298","04:14:24.232685","100","250081","172.26.191.172","5000","26.121838000","48","1","49774","26.308604000"
"6299","04:14:24.232686","100","250129","172.26.191.172","5000","26.121839000","48","1","49774","26.308605000"
"6300","04:14:24.232698","52","1","100.64.0.5","49774","26.121851000","0","246241","5000","26.308617000"
"6301","04:14:24.232709","100","250177","172.26.191.172","5000","26.121862000","48","1","49774","26.308628000"
"6302","04:14:24.232711","100","250225","172.26.191.172","5000","26.121864000","48","1","49774","26.308630000"
"6303","04:14:24.232718","100","250273","172.26.191.172","5000","26.121871000","48","1","49774","26.308637000"
"6304","04:14:24.232719","100","250321","172.26.191.172","5000","26.121872000","48","1","49774","26.308638000"
"6305","04:14:24.232725","100","250369","172.26.191.172","5000","26.121878000","48","1","49774","26.308644000"
"6306","04:14:24.232726","100","250417","172.26.191.172","5000","26.121879000","48","1","49774","26.308645000"
"6307","04:14:24.232732","52","1","100.64.0.5","49774","26.121885000","0","246337","5000","26.308651000"
"6308","04:14:24.232742","100","250465","172.26.191.172","5000","26.121895000","48","1","49774","26.308661000"
"6309","04:14:24.232743","100","250513","172.26.191.172","5000","26.121896000","48","1","49774","26.308662000"
"6310","04:14:24.232749","52","1","100.64.0.5","49774","26.121902000","0","246385","5000","26.308668000"
"6311","04:14:24.295449","52","1","100.64.0.5","49774","26.184602000","0","246721","5000","26.371368000"
"6312","04:14:24.295490","100","250561","172.26.191.172","5000","26.184643000","48","1","49774","26.371409000"
"6313","04:14:24.295498","100","250609","172.26.191.172","5000","26.184651000","48","1","49774","26.371417000"
"6314","04:14:24.295510","100","250657","172.26.191.172","5000","26.184663000","48","1","49774","26.371429000"
"6315","04:14:24.295511","100","250705","172.26.191.172","5000","26.184664000","48","1","49774","26.371430000"
"6316","04:14:24.295519","100","250753","172.26.191.172","5000","26.184672000","48","1","49774","26.371438000"
"6317","04:14:24.295520","100","250801","172.26.191.172","5000","26.184673000","48","1","49774","26.371439000"
"6318","04:14:24.295526","100","250849","172.26.191.172","5000","26.184679000","48","1","49774","26.371445000"
"6319","04:14:24.295527","100","250897","172.26.191.172","5000","26.184680000","48","1","49774","26.371446000"
"6320","04:14:24.295539","52","1","100.64.0.5","49774","26.184692000","0","246817","5000","26.371458000"
"6321","04:14:24.295549","100","250945","172.26.191.172","5000","26.184702000","48","1","49774","26.371468000"
"6322","04:14:24.295551","100","250993","172.26.191.172","5000","26.184704000","48","1","49774","26.371470000"
"6323","04:14:24.295557","52","1","100.64.0.5","49774","26.184710000","0","247057","5000","26.371476000"
"6324","04:14:24.295570","100","251041","172.26.191.172","5000","26.184723000","48","1","49774","26.371489000"
"6325","04:14:24.295571","100","251089","172.26.191.172","5000","26.184724000","48","1","49774","26.371490000"
"6326","04:14:24.295578","100","251137","172.26.191.172","5000","26.184731000","48","1","49774","26.371497000"
"6327","04:14:24.295579","100","251185","172.26.191.172","5000","26.184732000","48","1","49774","26.371498000"
"6328","04:14:24.359104","52","1","100.64.0.5","49774","26.248257000","0","247393","5000","26.435023000"
"6329","04:14:24.359151","100","251233","172.26.191.172","5000","26.248304000","48","1","49774","26.435070000"
"6330","04:14:24.359160","100","251281","172.26.191.172","5000","26.248313000","48","1","49774","26.435079000"
"6331","04:14:24.359174","100","251329","172.26.191.172","5000","26.248327000","48","1","49774","26.435093000"
"6332","04:14:24.359175","100","251377","172.26.191.172","5000","26.248328000","48","1","49774","26.435094000"
"6333","04:14:24.359182","100","251425","172.26.191.172","5000","26.248335000","48","1","49774","26.435101000"
"6334","04:14:24.359183","100","251473","172.26.191.172","5000","26.248336000","48","1","49774","26.435102000"
"6335","04:14:24.359190","100","251521","172.26.191.172","5000","26.248343000","48","1","49774","26.435109000"
"6336","04:14:24.359191","100","251569","172.26.191.172","5000","26.248344000","48","1","49774","26.435110000"
"6337","04:14:24.359204","52","1","100.64.0.5","49774","26.248357000","0","247681","5000","26.435123000"
"6338","04:14:24.359218","100","251617","172.26.191.172","5000","26.248371000","48","1","49774","26.435137000"
"6339","04:14:24.359220","100","251665","172.26.191.172","5000","26.248373000","48","1","49774","26.435139000"
"6340","04:14:24.359227","100","251713","172.26.191.172","5000","26.248380000","48","1","49774","26.435146000"
"6341","04:14:24.359228","100","251761","172.26.191.172","5000","26.248381000","48","1","49774","26.435147000"
"6342","04:14:24.359234","100","251809","172.26.191.172","5000","26.248387000","48","1","49774","26.435153000"
"6343","04:14:24.359235","100","251857","172.26.191.172","5000","26.248388000","48","1","49774","26.435154000"
"6344","04:14:24.359243","52","1","100.64.0.5","49774","26.248396000","0","247777","5000","26.435162000"
"6345","04:14:24.359253","100","251905","172.26.191.172","5000","26.248406000","48","1","49774","26.435172000"
"6346","04:14:24.359254","100","251953","172.26.191.172","5000","26.248407000","48","1","49774","26.435173000"
"6347","04:14:24.419840","52","1","100.64.0.5","49774","26.308993000","0","248065","5000","26.495759000"
"6348","04:14:24.419884","100","252001","172.26.191.172","5000","26.309037000","48","1","49774","26.495803000"
"6349","04:14:24.419896","100","252049","172.26.191.172","5000","26.309049000","48","1","49774","26.495815000"
"6350","04:14:24.419910","100","252097","172.26.191.172","5000","26.309063000","48","1","49774","26.495829000"
"6351","04:14:24.419911","100","252145","172.26.191.172","5000","26.309064000","48","1","49774","26.495830000"
"6352","04:14:24.419918","100","252193","172.26.191.172","5000","26.309071000","48","1","49774","26.495837000"
"6353","04:14:24.419920","100","252241","172.26.191.172","5000","26.309073000","48","1","49774","26.495839000"
"6354","04:14:24.419933","52","1","100.64.0.5","49774","26.309086000","0","248257","5000","26.495852000"
"6355","04:14:24.419947","100","252289","172.26.191.172","5000","26.309100000","48","1","49774","26.495866000"
"6356","04:14:24.419949","100","252337","172.26.191.172","5000","26.309102000","48","1","49774","26.495868000"
"6357","04:14:24.419956","100","252385","172.26.191.172","5000","26.309109000","48","1","49774","26.495875000"
"6358","04:14:24.419958","100","252433","172.26.191.172","5000","26.309111000","48","1","49774","26.495877000"
"6359","04:14:24.419965","52","1","100.64.0.5","49774","26.309118000","0","248449","5000","26.495884000"
"6360","04:14:24.419978","100","252481","172.26.191.172","5000","26.309131000","48","1","49774","26.495897000"
"6361","04:14:24.419979","100","252529","172.26.191.172","5000","26.309132000","48","1","49774","26.495898000"
"6362","04:14:24.419987","100","252577","172.26.191.172","5000","26.309140000","48","1","49774","26.495906000"
"6363","04:14:24.419989","100","252625","172.26.191.172","5000","26.309142000","48","1","49774","26.495908000"
"6364","04:14:24.482600","52","1","100.64.0.5","49774","26.371753000","0","248737","5000","26.558519000"
"6365","04:14:24.482647","100","252673","172.26.191.172","5000","26.371800000","48","1","49774","26.558566000"
"6366","04:14:24.482656","100","252721","172.26.191.172","5000","26.371809000","48","1","49774","26.558575000"
"6367","04:14:24.482668","100","252769","172.26.191.172","5000","26.371821000","48","1","49774","26.558587000"
"6368","04:14:24.482670","100","252817","172.26.191.172","5000","26.371823000","48","1","49774","26.558589000"
"6369","04:14:24.482677","100","252865","172.26.191.172","5000","26.371830000","48","1","49774","26.558596000"
"6370","04:14:24.482679","100","252913","172.26.191.172","5000","26.371832000","48","1","49774","26.558598000"
"6371","04:14:24.482691","52","1","100.64.0.5","49774","26.371844000","0","249025","5000","26.558610000"
"6372","04:14:24.482706","100","252961","172.26.191.172","5000","26.371859000","48","1","49774","26.558625000"
"6373","04:14:24.482707","100","253009","172.26.191.172","5000","26.371860000","48","1","49774","26.558626000"
"6374","04:14:24.482715","100","253057","172.26.191.172","5000","26.371868000","48","1","49774","26.558634000"
"6375","04:14:24.482716","100","253105","172.26.191.172","5000","26.371869000","48","1","49774","26.558635000"
"6376","04:14:24.482722","100","253153","172.26.191.172","5000","26.371875000","48","1","49774","26.558641000"
"6377","04:14:24.482723","100","253201","172.26.191.172","5000","26.371876000","48","1","49774","26.558642000"
"6378","04:14:24.482730","52","1","100.64.0.5","49774","26.371883000","0","249121","5000","26.558649000"
"6379","04:14:24.482739","100","253249","172.26.191.172","5000","26.371892000","48","1","49774","26.558658000"
"6380","04:14:24.482741","100","253297","172.26.191.172","5000","26.371894000","48","1","49774","26.558660000"
"6381","04:14:24.528277","48",,,,,,,,"26.604196000"
"6382","04:14:24.545426","52","1","100.64.0.5","49774","26.434579000","0","249409","5000","26.621345000"
"6383","04:14:24.545445","100","253345","172.26.191.172","5000","26.434598000","48","1","49774","26.621364000"
"6384","04:14:24.545449","100","253393","172.26.191.172","5000","26.434602000","48","1","49774","26.621368000"
"6385","04:14:24.545454","100","253441","172.26.191.172","5000","26.434607000","48","1","49774","26.621373000"
"6386","04:14:24.545454","100","253489","172.26.191.172","5000","26.434607000","48","1","49774","26.621373000"
"6387","04:14:24.545457","100","253537","172.26.191.172","5000","26.434610000","48","1","49774","26.621376000"
"6388","04:14:24.545457","100","253585","172.26.191.172","5000","26.434610000","48","1","49774","26.621376000"
"6389","04:14:24.545462","52","1","100.64.0.5","49774","26.434615000","0","249697","5000","26.621381000"
"6390","04:14:24.545466","100","253633","172.26.191.172","5000","26.434619000","48","1","49774","26.621385000"
"6391","04:14:24.545467","100","253681","172.26.191.172","5000","26.434620000","48","1","49774","26.621386000"
"6392","04:14:24.545469","100","253729","172.26.191.172","5000","26.434622000","48","1","49774","26.621388000"
"6393","04:14:24.545470","100","253777","172.26.191.172","5000","26.434623000","48","1","49774","26.621389000"
"6394","04:14:24.545472","52","1","100.64.0.5","49774","26.434625000","0","249841","5000","26.621391000"
"6395","04:14:24.545476","100","253825","172.26.191.172","5000","26.434629000","48","1","49774","26.621395000"
"6396","04:14:24.545476","100","253873","172.26.191.172","5000","26.434629000","48","1","49774","26.621395000"
"6397","04:14:24.545479","100","253921","172.26.191.172","5000","26.434632000","48","1","49774","26.621398000"
"6398","04:14:24.545479","100","253969","172.26.191.172","5000","26.434632000","48","1","49774","26.621398000"
"6399","04:14:24.607984","52","1","100.64.0.5","49774","26.497137000","0","250177","5000","26.683903000"
"6400","04:14:24.608023","100","254017","172.26.191.172","5000","26.497176000","48","1","49774","26.683942000"
"6401","04:14:24.608031","100","254065","172.26.191.172","5000","26.497184000","48","1","49774","26.683950000"
"6402","04:14:24.608042","100","254113","172.26.191.172","5000","26.497195000","48","1","49774","26.683961000"
"6403","04:14:24.608044","100","254161","172.26.191.172","5000","26.497197000","48","1","49774","26.683963000"
"6404","04:14:24.608051","100","254209","172.26.191.172","5000","26.497204000","48","1","49774","26.683970000"
"6405","04:14:24.608052","100","254257","172.26.191.172","5000","26.497205000","48","1","49774","26.683971000"
"6406","04:14:24.608064","52","1","100.64.0.5","49774","26.497217000","0","250465","5000","26.683983000"
"6407","04:14:24.608075","100","254305","172.26.191.172","5000","26.497228000","48","1","49774","26.683994000"
"6408","04:14:24.608076","100","254353","172.26.191.172","5000","26.497229000","48","1","49774","26.683995000"
"6409","04:14:24.608083","100","254401","172.26.191.172","5000","26.497236000","48","1","49774","26.684002000"
"6410","04:14:24.608084","100","254449","172.26.191.172","5000","26.497237000","48","1","49774","26.684003000"
"6411","04:14:24.608091","100","254497","172.26.191.172","5000","26.497244000","48","1","49774","26.684010000"
"6412","04:14:24.608093","100","254545","172.26.191.172","5000","26.497246000","48","1","49774","26.684012000"
"6413","04:14:24.608100","52","1","100.64.0.5","49774","26.497253000","0","250513","5000","26.684019000"
"6414","04:14:24.608108","100","254593","172.26.191.172","5000","26.497261000","48","1","49774","26.684027000"
"6415","04:14:24.608110","100","254641","172.26.191.172","5000","26.497263000","48","1","49774","26.684029000"
"6416","04:14:24.669662","52","1","100.64.0.5","49774","26.558815000","0","250849","5000","26.745581000"
"6417","04:14:24.669704","100","254689","172.26.191.172","5000","26.558857000","48","1","49774","26.745623000"
"6418","04:14:24.669712","100","254737","172.26.191.172","5000","26.558865000","48","1","49774","26.745631000"
"6419","04:14:24.669723","100","254785","172.26.191.172","5000","26.558876000","48","1","49774","26.745642000"
"6420","04:14:24.669724","100","254833","172.26.191.172","5000","26.558877000","48","1","49774","26.745643000"
"6421","04:14:24.669730","100","254881","172.26.191.172","5000","26.558883000","48","1","49774","26.745649000"
"6422","04:14:24.669732","100","254929","172.26.191.172","5000","26.558885000","48","1","49774","26.745651000"
"6423","04:14:24.669743","52","1","100.64.0.5","49774","26.558896000","0","251089","5000","26.745662000"
"6424","04:14:24.669755","100","254977","172.26.191.172","5000","26.558908000","48","1","49774","26.745674000"
"6425","04:14:24.669757","100","255025","172.26.191.172","5000","26.558910000","48","1","49774","26.745676000"
"6426","04:14:24.669765","100","255073","172.26.191.172","5000","26.558918000","48","1","49774","26.745684000"
"6427","04:14:24.669767","100","255121","172.26.191.172","5000","26.558920000","48","1","49774","26.745686000"
"6428","04:14:24.669772","100","255169","172.26.191.172","5000","26.558925000","48","1","49774","26.745691000"
"6429","04:14:24.669774","100","255217","172.26.191.172","5000","26.558927000","48","1","49774","26.745693000"
"6430","04:14:24.669780","52","1","100.64.0.5","49774","26.558933000","0","251233","5000","26.745699000"
"6431","04:14:24.669789","100","255265","172.26.191.172","5000","26.558942000","48","1","49774","26.745708000"
"6432","04:14:24.669790","100","255313","172.26.191.172","5000","26.558943000","48","1","49774","26.745709000"
"6433","04:14:24.734261","52","1","100.64.0.5","49774","26.623414000","0","251521","5000","26.810180000"
"6434","04:14:24.734300","100","255361","172.26.191.172","5000","26.623453000","48","1","49774","26.810219000"
"6435","04:14:24.734310","100","255409","172.26.191.172","5000","26.623463000","48","1","49774","26.810229000"
"6436","04:14:24.734322","100","255457","172.26.191.172","5000","26.623475000","48","1","49774","26.810241000"
"6437","04:14:24.734324","100","255505","172.26.191.172","5000","26.623477000","48","1","49774","26.810243000"
"6438","04:14:24.734330","100","255553","172.26.191.172","5000","26.623483000","48","1","49774","26.810249000"
"6439","04:14:24.734331","100","255601","172.26.191.172","5000","26.623484000","48","1","49774","26.810250000"
"6440","04:14:24.734343","52","1","100.64.0.5","49774","26.623496000","0","251713","5000","26.810262000"
"6441","04:14:24.734355","100","255649","172.26.191.172","5000","26.623508000","48","1","49774","26.810274000"
"6442","04:14:24.734357","100","255697","172.26.191.172","5000","26.623510000","48","1","49774","26.810276000"
"6443","04:14:24.734365","100","255745","172.26.191.172","5000","26.623518000","48","1","49774","26.810284000"
"6444","04:14:24.734366","100","255793","172.26.191.172","5000","26.623519000","48","1","49774","26.810285000"
"6445","04:14:24.734373","52","1","100.64.0.5","49774","26.623526000","0","251905","5000","26.810292000"
"6446","04:14:24.734384","100","255841","172.26.191.172","5000","26.623537000","48","1","49774","26.810303000"
"6447","04:14:24.734385","100","255889","172.26.191.172","5000","26.623538000","48","1","49774","26.810304000"
"6448","04:14:24.734391","100","255937","172.26.191.172","5000","26.623544000","48","1","49774","26.810310000"
"6449","04:14:24.734392","100","255985","172.26.191.172","5000","26.623545000","48","1","49774","26.810311000"
"6450","04:14:24.794828","52","1","100.64.0.5","49774","26.683981000","0","252193","5000","26.870747000"
"6451","04:14:24.794869","100","256033","172.26.191.172","5000","26.684022000","48","1","49774","26.870788000"
"6452","04:14:24.794878","100","256081","172.26.191.172","5000","26.684031000","48","1","49774","26.870797000"
"6453","04:14:24.794889","100","256129","172.26.191.172","5000","26.684042000","48","1","49774","26.870808000"
"6454","04:14:24.794890","100","256177","172.26.191.172","5000","26.684043000","48","1","49774","26.870809000"
"6455","04:14:24.794896","100","256225","172.26.191.172","5000","26.684049000","48","1","49774","26.870815000"
"6456","04:14:24.794898","100","256273","172.26.191.172","5000","26.684051000","48","1","49774","26.870817000"
"6457","04:14:24.794909","52","1","100.64.0.5","49774","26.684062000","0","252289","5000","26.870828000"
"6458","04:14:24.794919","100","256321","172.26.191.172","5000","26.684072000","48","1","49774","26.870838000"
"6459","04:14:24.794921","100","256369","172.26.191.172","5000","26.684074000","48","1","49774","26.870840000"
"6460","04:14:24.794927","52","1","100.64.0.5","49774","26.684080000","0","252625","5000","26.870846000"
"6461","04:14:24.794940","100","256417","172.26.191.172","5000","26.684093000","48","1","49774","26.870859000"
"6462","04:14:24.794942","100","256465","172.26.191.172","5000","26.684095000","48","1","49774","26.870861000"
"6463","04:14:24.794950","100","256513","172.26.191.172","5000","26.684103000","48","1","49774","26.870869000"
"6464","04:14:24.794951","100","256561","172.26.191.172","5000","26.684104000","48","1","49774","26.870870000"
"6465","04:14:24.794958","100","256609","172.26.191.172","5000","26.684111000","48","1","49774","26.870877000"
"6466","04:14:24.794959","100","256657","172.26.191.172","5000","26.684112000","48","1","49774","26.870878000"
"6467","04:14:24.794964","100","256705","172.26.191.172","5000","26.684117000","48","1","49774","26.870883000"
"6468","04:14:24.794965","100","256753","172.26.191.172","5000","26.684118000","48","1","49774","26.870884000"
"6469","04:14:24.857483","52","1","100.64.0.5","49774","26.746636000","0","252961","5000","26.933402000"
"6470","04:14:24.857527","100","256801","172.26.191.172","5000","26.746680000","48","1","49774","26.933446000"
"6471","04:14:24.857539","100","256849","172.26.191.172","5000","26.746692000","48","1","49774","26.933458000"
"6472","04:14:24.857552","100","256897","172.26.191.172","5000","26.746705000","48","1","49774","26.933471000"
"6473","04:14:24.857553","100","256945","172.26.191.172","5000","26.746706000","48","1","49774","26.933472000"
"6474","04:14:24.857559","100","256993","172.26.191.172","5000","26.746712000","48","1","49774","26.933478000"
"6475","04:14:24.857561","100","257041","172.26.191.172","5000","26.746714000","48","1","49774","26.933480000"
"6476","04:14:24.857620","52","1","100.64.0.5","49774","26.746773000","0","253057","5000","26.933539000"
"6477","04:14:24.857634","100","257089","172.26.191.172","5000","26.746787000","48","1","49774","26.933553000"
"6478","04:14:24.857635","100","257137","172.26.191.172","5000","26.746788000","48","1","49774","26.933554000"
"6479","04:14:24.857644","52","1","100.64.0.5","49774","26.746797000","0","253297","5000","26.933563000"
"6480","04:14:24.857662","100","257185","172.26.191.172","5000","26.746815000","48","1","49774","26.933581000"
"6481","04:14:24.857664","100","257233","172.26.191.172","5000","26.746817000","48","1","49774","26.933583000"
"6482","04:14:24.857673","100","257281","172.26.191.172","5000","26.746826000","48","1","49774","26.933592000"
"6483","04:14:24.857675","100","257329","172.26.191.172","5000","26.746828000","48","1","49774","26.933594000"
"6484","04:14:24.857682","100","257377","172.26.191.172","5000","26.746835000","48","1","49774","26.933601000"
"6485","04:14:24.857684","100","257425","172.26.191.172","5000","26.746837000","48","1","49774","26.933603000"
"6486","04:14:24.921289","52","1","100.64.0.5","49774","26.810442000","0","253585","5000","26.997208000"
"6487","04:14:24.921337","100","257473","172.26.191.172","5000","26.810490000","48","1","49774","26.997256000"
"6488","04:14:24.921346","100","257521","172.26.191.172","5000","26.810499000","48","1","49774","26.997265000"
"6489","04:14:24.921359","100","257569","172.26.191.172","5000","26.810512000","48","1","49774","26.997278000"
"6490","04:14:24.921361","100","257617","172.26.191.172","5000","26.810514000","48","1","49774","26.997280000"
"6491","04:14:24.921368","100","257665","172.26.191.172","5000","26.810521000","48","1","49774","26.997287000"
"6492","04:14:24.921369","100","257713","172.26.191.172","5000","26.810522000","48","1","49774","26.997288000"
"6493","04:14:24.921382","52","1","100.64.0.5","49774","26.810535000","0","253633","5000","26.997301000"
"6494","04:14:24.921392","52","1","100.64.0.5","49774","26.810545000","0","253921","5000","26.997311000"
"6495","04:14:24.921405","100","257761","172.26.191.172","5000","26.810558000","48","1","49774","26.997324000"
"6496","04:14:24.921406","100","257809","172.26.191.172","5000","26.810559000","48","1","49774","26.997325000"
"6497","04:14:24.921415","100","257857","172.26.191.172","5000","26.810568000","48","1","49774","26.997334000"
"6498","04:14:24.921416","100","257905","172.26.191.172","5000","26.810569000","48","1","49774","26.997335000"
"6499","04:14:24.921424","100","257953","172.26.191.172","5000","26.810577000","48","1","49774","26.997343000"
"6500","04:14:24.921425","100","258001","172.26.191.172","5000","26.810578000","48","1","49774","26.997344000"
"6501","04:14:24.921432","52","1","100.64.0.5","49774","26.810585000","0","254017","5000","26.997351000"
"6502","04:14:24.921442","100","258049","172.26.191.172","5000","26.810595000","48","1","49774","26.997361000"
"6503","04:14:24.921443","100","258097","172.26.191.172","5000","26.810596000","48","1","49774","26.997362000"
"6504","04:14:24.982830","52","1","100.64.0.5","49774","26.871983000","0","254305","5000","27.058749000"
"6505","04:14:24.982870","100","258145","172.26.191.172","5000","26.872023000","48","1","49774","27.058789000"
"6506","04:14:24.982878","100","258193","172.26.191.172","5000","26.872031000","48","1","49774","27.058797000"
"6507","04:14:24.982890","100","258241","172.26.191.172","5000","26.872043000","48","1","49774","27.058809000"
"6508","04:14:24.982891","100","258289","172.26.191.172","5000","26.872044000","48","1","49774","27.058810000"
"6509","04:14:24.982898","100","258337","172.26.191.172","5000","26.872051000","48","1","49774","27.058817000"
"6510","04:14:24.982900","100","258385","172.26.191.172","5000","26.872053000","48","1","49774","27.058819000"
"6511","04:14:24.982911","52","1","100.64.0.5","49774","26.872064000","0","254593","5000","27.058830000"
"6512","04:14:24.982922","100","258433","172.26.191.172","5000","26.872075000","48","1","49774","27.058841000"
"6513","04:14:24.982924","100","258481","172.26.191.172","5000","26.872077000","48","1","49774","27.058843000"
"6514","04:14:24.982932","100","258529","172.26.191.172","5000","26.872085000","48","1","49774","27.058851000"
"6515","04:14:24.982934","100","258577","172.26.191.172","5000","26.872087000","48","1","49774","27.058853000"
"6516","04:14:24.982940","100","258625","172.26.191.172","5000","26.872093000","48","1","49774","27.058859000"
"6517","04:14:24.982941","100","258673","172.26.191.172","5000","26.872094000","48","1","49774","27.058860000"
"6518","04:14:24.982948","52","1","100.64.0.5","49774","26.872101000","0","254689","5000","27.058867000"
"6519","04:14:24.982956","100","258721","172.26.191.172","5000","26.872109000","48","1","49774","27.058875000"
"6520","04:14:24.982958","100","258769","172.26.191.172","5000","26.872111000","48","1","49774","27.058877000"
"6521","04:14:25.044595","52","1","100.64.0.5","49774","26.933748000","0","254833","5000","27.120514000"
"6522","04:14:25.044634","100","258817","172.26.191.172","5000","26.933787000","48","1","49774","27.120553000"
"6523","04:14:25.044642","100","258865","172.26.191.172","5000","26.933795000","48","1","49774","27.120561000"
"6524","04:14:25.044658","52","1","100.64.0.5","49774","26.933811000","0","255169","5000","27.120577000"
"6525","04:14:25.044671","100","258913","172.26.191.172","5000","26.933824000","48","1","49774","27.120590000"
"6526","04:14:25.044673","100","258961","172.26.191.172","5000","26.933826000","48","1","49774","27.120592000"
"6527","04:14:25.044679","100","259009","172.26.191.172","5000","26.933832000","48","1","49774","27.120598000"
"6528","04:14:25.044681","100","259057","172.26.191.172","5000","26.933834000","48","1","49774","27.120600000"
"6529","04:14:25.044687","100","259105","172.26.191.172","5000","26.933840000","48","1","49774","27.120606000"
"6530","04:14:25.044689","100","259153","172.26.191.172","5000","26.933842000","48","1","49774","27.120608000"
"6531","04:14:25.044697","100","259201","172.26.191.172","5000","26.933850000","48","1","49774","27.120616000"
"6532","04:14:25.044698","100","259249","172.26.191.172","5000","26.933851000","48","1","49774","27.120617000"
"6533","04:14:25.044705","52","1","100.64.0.5","49774","26.933858000","0","255409","5000","27.120624000"
"6534","04:14:25.044716","100","259297","172.26.191.172","5000","26.933869000","48","1","49774","27.120635000"
"6535","04:14:25.044717","100","259345","172.26.191.172","5000","26.933870000","48","1","49774","27.120636000"
"6536","04:14:25.044723","100","259393","172.26.191.172","5000","26.933876000","48","1","49774","27.120642000"
"6537","04:14:25.044724","100","259441","172.26.191.172","5000","26.933877000","48","1","49774","27.120643000"
"6538","04:14:25.108408","52","1","100.64.0.5","49774","26.997561000","0","255745","5000","27.184327000"
"6539","04:14:25.108450","100","259489","172.26.191.172","5000","26.997603000","48","1","49774","27.184369000"
"6540","04:14:25.108459","100","259537","172.26.191.172","5000","26.997612000","48","1","49774","27.184378000"
"6541","04:14:25.108470","100","259585","172.26.191.172","5000","26.997623000","48","1","49774","27.184389000"
"6542","04:14:25.108471","100","259633","172.26.191.172","5000","26.997624000","48","1","49774","27.184390000"
"6543","04:14:25.108478","100","259681","172.26.191.172","5000","26.997631000","48","1","49774","27.184397000"
"6544","04:14:25.108479","100","259729","172.26.191.172","5000","26.997632000","48","1","49774","27.184398000"
"6545","04:14:25.108485","100","259777","172.26.191.172","5000","26.997638000","48","1","49774","27.184404000"
"6546","04:14:25.108487","100","259825","172.26.191.172","5000","26.997640000","48","1","49774","27.184406000"
"6547","04:14:25.108498","52","1","100.64.0.5","49774","26.997651000","0","256033","5000","27.184417000"
"6548","04:14:25.108510","100","259873","172.26.191.172","5000","26.997663000","48","1","49774","27.184429000"
"6549","04:14:25.108512","100","259921","172.26.191.172","5000","26.997665000","48","1","49774","27.184431000"
"6550","04:14:25.108520","100","259969","172.26.191.172","5000","26.997673000","48","1","49774","27.184439000"
"6551","04:14:25.108521","100","260017","172.26.191.172","5000","26.997674000","48","1","49774","27.184440000"
"6552","04:14:25.108527","100","260065","172.26.191.172","5000","26.997680000","48","1","49774","27.184446000"
"6553","04:14:25.108528","100","260113","172.26.191.172","5000","26.997681000","48","1","49774","27.184447000"
"6554","04:14:25.108534","52","1","100.64.0.5","49774","26.997687000","0","256081","5000","27.184453000"
"6555","04:14:25.171097","52","1","100.64.0.5","49774","27.060250000","0","256417","5000","27.247016000"
"6556","04:14:25.171143","100","260161","172.26.191.172","5000","27.060296000","48","1","49774","27.247062000"
"6557","04:14:25.171153","100","260209","172.26.191.172","5000","27.060306000","48","1","49774","27.247072000"
"6558","04:14:25.171165","100","260257","172.26.191.172","5000","27.060318000","48","1","49774","27.247084000"
"6559","04:14:25.171167","100","260305","172.26.191.172","5000","27.060320000","48","1","49774","27.247086000"
"6560","04:14:25.171175","100","260353","172.26.191.172","5000","27.060328000","48","1","49774","27.247094000"
"6561","04:14:25.171176","100","260401","172.26.191.172","5000","27.060329000","48","1","49774","27.247095000"
"6562","04:14:25.171183","100","260449","172.26.191.172","5000","27.060336000","48","1","49774","27.247102000"
"6563","04:14:25.171184","100","260497","172.26.191.172","5000","27.060337000","48","1","49774","27.247103000"
"6564","04:14:25.171197","52","1","100.64.0.5","49774","27.060350000","0","256705","5000","27.247116000"
"6565","04:14:25.171209","100","260545","172.26.191.172","5000","27.060362000","48","1","49774","27.247128000"
