frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5091","04:17:22.881504","100","177937","172.26.191.172","5000","17.855594000","48","1","56286","18.071730000"
"5092","04:17:22.885951","100","177985","172.26.191.172","5000","17.860041000","48","1","56286","18.076177000"
"5093","04:17:22.890396","100","178033","172.26.191.172","5000","17.864486000","48","1","56286","18.080622000"
"5094","04:17:22.894827","100","178081","172.26.191.172","5000","17.868917000","48","1","56286","18.085053000"
"5095","04:17:22.897618","52","1","100.64.0.5","56286","17.871708000","0","174961","5000","18.087844000"
"5096","04:17:22.897654","52","1","100.64.0.5","56286","17.871744000","0","175249","5000","18.087880000"
"5097","04:17:22.897665","52","1","100.64.0.5","56286","17.871755000","0","175345","5000","18.087891000"
"5098","04:17:22.899211","100","178129","172.26.191.172","5000","17.873301000","48","1","56286","18.089437000"
"5099","04:17:22.903680","100","178177","172.26.191.172","5000","17.877770000","48","1","56286","18.093906000"
"5100","04:17:22.908102","100","178225","172.26.191.172","5000","17.882192000","48","1","56286","18.098328000"
"5101","04:17:22.912544","100","178273","172.26.191.172","5000","17.886634000","48","1","56286","18.102770000"
"5102","04:17:22.916807","100","178321","172.26.191.172","5000","17.890897000","48","1","56286","18.107033000"
"5103","04:17:22.921243","100","178369","172.26.191.172","5000","17.895333000","48","1","56286","18.111469000"
"5104","04:17:22.925788","100","178417","172.26.191.172","5000","17.899878000","48","1","56286","18.116014000"
"5105","04:17:22.930220","100","178465","172.26.191.172","5000","17.904310000","48","1","56286","18.120446000"
"5106","04:17:22.934646","100","178513","172.26.191.172","5000","17.908736000","48","1","56286","18.124872000"
"5107","04:17:22.938954","100","178561","172.26.191.172","5000","17.913044000","48","1","56286","18.129180000"
"5108","04:17:22.943515","100","178609","172.26.191.172","5000","17.917605000","48","1","56286","18.133741000"
"5109","04:17:22.947899","100","178657","172.26.191.172","5000","17.921989000","48","1","56286","18.138125000"
"5110","04:17:22.952215","100","178705","172.26.191.172","5000","17.926305000","48","1","56286","18.142441000"
"5111","04:17:22.956634","100","178753","172.26.191.172","5000","17.930724000","48","1","56286","18.146860000"
"5112","04:17:22.959754","52","1","100.64.0.5","56286","17.933844000","0","175633","5000","18.149980000"
"5113","04:17:22.959794","52","1","100.64.0.5","56286","17.933884000","0","175921","5000","18.150020000"
"5114","04:17:22.959808","52","1","100.64.0.5","56286","17.933898000","0","176065","5000","18.150034000"
"5115","04:17:22.961158","100","178801","172.26.191.172","5000","17.935248000","48","1","56286","18.151384000"
"5116","04:17:22.965611","100","178849","172.26.191.172","5000","17.939701000","48","1","56286","18.155837000"
"5117","04:17:22.969938","100","178897","172.26.191.172","5000","17.944028000","48","1","56286","18.160164000"
"5118","04:17:22.974499","100","178945","172.26.191.172","5000","17.948589000","48","1","56286","18.164725000"
"5119","04:17:22.978931","100","178993","172.26.191.172","5000","17.953021000","48","1","56286","18.169157000"
"5120","04:17:22.983359","100","179041","172.26.191.172","5000","17.957449000","48","1","56286","18.173585000"
"5121","04:17:22.987783","100","179089","172.26.191.172","5000","17.961873000","48","1","56286","18.178009000"
"5122","04:17:22.992213","100","179137","172.26.191.172","5000","17.966303000","48","1","56286","18.182439000"
"5123","04:17:22.996547","100","179185","172.26.191.172","5000","17.970637000","48","1","56286","18.186773000"
"5124","04:17:23.000918","100","179233","172.26.191.172","5000","17.975008000","48","1","56286","18.191144000"
"5125","04:17:23.005343","100","179281","172.26.191.172","5000","17.979433000","48","1","56286","18.195569000"
"5126","04:17:23.009912","100","179329","172.26.191.172","5000","17.984002000","48","1","56286","18.200138000"
"5127","04:17:23.014175","100","179377","172.26.191.172","5000","17.988265000","48","1","56286","18.204401000"
"5128","04:17:23.018576","100","179425","172.26.191.172","5000","17.992666000","48","1","56286","18.208802000"
"5129","04:17:23.023191","100","179473","172.26.191.172","5000","17.997281000","48","1","56286","18.213417000"
"5130","04:17:23.023247","52","1","100.64.0.5","56286","17.997337000","0","176209","5000","18.213473000"
"5131","04:17:23.023279","52","1","100.64.0.5","56286","17.997369000","0","176497","5000","18.213505000"
"5132","04:17:23.023293","52","1","100.64.0.5","56286","17.997383000","0","176737","5000","18.213519000"
"5133","04:17:23.027644","100","179521","172.26.191.172","5000","18.001734000","48","1","56286","18.217870000"
"5134","04:17:23.031930","100","179569","172.26.191.172","5000","18.006020000","48","1","56286","18.222156000"
"5135","04:17:23.036367","100","179617","172.26.191.172","5000","18.010457000","48","1","56286","18.226593000"
"5136","04:17:23.040768","100","179665","172.26.191.172","5000","18.014858000","48","1","56286","18.230994000"
"5137","04:17:23.045206","100","179713","172.26.191.172","5000","18.019296000","48","1","56286","18.235432000"
"5138","04:17:23.049633","100","179761","172.26.191.172","5000","18.023723000","48","1","56286","18.239859000"
"5139","04:17:23.054182","100","179809","172.26.191.172","5000","18.028272000","48","1","56286","18.244408000"
"5140","04:17:23.058547","100","179857","172.26.191.172","5000","18.032637000","48","1","56286","18.248773000"
"5141","04:17:23.063030","100","179905","172.26.191.172","5000","18.037120000","48","1","56286","18.253256000"
"5142","04:17:23.067488","100","179953","172.26.191.172","5000","18.041578000","48","1","56286","18.257714000"
"5143","04:17:23.071863","100","180001","172.26.191.172","5000","18.045953000","48","1","56286","18.262089000"
"5144","04:17:23.076197","100","180049","172.26.191.172","5000","18.050287000","48","1","56286","18.266423000"
"5145","04:17:23.080585","100","180097","172.26.191.172","5000","18.054675000","48","1","56286","18.270811000"
"5146","04:17:23.084899","52","1","100.64.0.5","56286","18.058989000","0","177025","5000","18.275125000"
"5147","04:17:23.084934","52","1","100.64.0.5","56286","18.059024000","0","177217","5000","18.275160000"
"5148","04:17:23.084944","52","1","100.64.0.5","56286","18.059034000","0","177409","5000","18.275170000"
"5149","04:17:23.085069","100","180145","172.26.191.172","5000","18.059159000","48","1","56286","18.275295000"
"5150","04:17:23.089478","100","180193","172.26.191.172","5000","18.063568000","48","1","56286","18.279704000"
"5151","04:17:23.093860","100","180241","172.26.191.172","5000","18.067950000","48","1","56286","18.284086000"
"5152","04:17:23.098480","100","180289","172.26.191.172","5000","18.072570000","48","1","56286","18.288706000"
"5153","04:17:23.102860","100","180337","172.26.191.172","5000","18.076950000","48","1","56286","18.293086000"
"5154","04:17:23.107318","100","180385","172.26.191.172","5000","18.081408000","48","1","56286","18.297544000"
"5155","04:17:23.111562","100","180433","172.26.191.172","5000","18.085652000","48","1","56286","18.301788000"
"5156","04:17:23.116167","100","180481","172.26.191.172","5000","18.090257000","48","1","56286","18.306393000"
"5157","04:17:23.120415","100","180529","172.26.191.172","5000","18.094505000","48","1","56286","18.310641000"
"5158","04:17:23.124896","100","180577","172.26.191.172","5000","18.098986000","48","1","56286","18.315122000"
"5159","04:17:23.129319","100","180625","172.26.191.172","5000","18.103409000","48","1","56286","18.319545000"
"5160","04:17:23.133871","100","180673","172.26.191.172","5000","18.107961000","48","1","56286","18.324097000"
"5161","04:17:23.138317","100","180721","172.26.191.172","5000","18.112407000","48","1","56286","18.328543000"
"5162","04:17:23.142587","100","180769","172.26.191.172","5000","18.116677000","48","1","56286","18.332813000"
"5163","04:17:23.147185","100","180817","172.26.191.172","5000","18.121275000","48","1","56286","18.337411000"
"5164","04:17:23.147849","52","1","100.64.0.5","56286","18.121939000","0","177697","5000","18.338075000"
"5165","04:17:23.147885","52","1","100.64.0.5","56286","18.121975000","0","177793","5000","18.338111000"
"5166","04:17:23.147894","52","1","100.64.0.5","56286","18.121984000","0","178081","5000","18.338120000"
"5167","04:17:23.151602","100","180865","172.26.191.172","5000","18.125692000","48","1","56286","18.341828000"
"5168","04:17:23.156029","100","180913","172.26.191.172","5000","18.130119000","48","1","56286","18.346255000"
"5169","04:17:23.160498","100","180961","172.26.191.172","5000","18.134588000","48","1","56286","18.350724000"
"5170","04:17:23.164687","100","181009","172.26.191.172","5000","18.138777000","48","1","56286","18.354913000"
"5171","04:17:23.169261","100","181057","172.26.191.172","5000","18.143351000","48","1","56286","18.359487000"
"5172","04:17:23.173666","100","181105","172.26.191.172","5000","18.147756000","48","1","56286","18.363892000"
"5173","04:17:23.178032","100","181153","172.26.191.172","5000","18.152122000","48","1","56286","18.368258000"
"5174","04:17:23.182431","100","181201","172.26.191.172","5000","18.156521000","48","1","56286","18.372657000"
"5175","04:17:23.187024","100","181249","172.26.191.172","5000","18.161114000","48","1","56286","18.377250000"
"5176","04:17:23.191468","100","181297","172.26.191.172","5000","18.165558000","48","1","56286","18.381694000"
"5177","04:17:23.195864","100","181345","172.26.191.172","5000","18.169954000","48","1","56286","18.386090000"
"5178","04:17:23.200161","100","181393","172.26.191.172","5000","18.174251000","48","1","56286","18.390387000"
"5179","04:17:23.204594","100","181441","172.26.191.172","5000","18.178684000","48","1","56286","18.394820000"
"5180","04:17:23.209092","100","181489","172.26.191.172","5000","18.183182000","48","1","56286","18.399318000"
"5181","04:17:23.210094","52","1","100.64.0.5","56286","18.184184000","0","178369","5000","18.400320000"
"5182","04:17:23.210130","52","1","100.64.0.5","56286","18.184220000","0","178513","5000","18.400356000"
"5183","04:17:23.210140","52","1","100.64.0.5","56286","18.184230000","0","178753","5000","18.400366000"
"5184","04:17:23.213547","100","181537","172.26.191.172","5000","18.187637000","48","1","56286","18.403773000"
"5185","04:17:23.217873","100","181585","172.26.191.172","5000","18.191963000","48","1","56286","18.408099000"
"5186","04:17:23.222399","100","181633","172.26.191.172","5000","18.196489000","48","1","56286","18.412625000"
"5187","04:17:23.226879","100","181681","172.26.191.172","5000","18.200969000","48","1","56286","18.417105000"
"5188","04:17:23.231253","100","181729","172.26.191.172","5000","18.205343000","48","1","56286","18.421479000"
"5189","04:17:23.235687","100","181777","172.26.191.172","5000","18.209777000","48","1","56286","18.425913000"
"5190","04:17:23.239997","100","181825","172.26.191.172","5000","18.214087000","48","1","56286","18.430223000"
"5191","04:17:23.244437","100","181873","172.26.191.172","5000","18.218527000","48","1","56286","18.434663000"
"5192","04:17:23.248858","100","181921","172.26.191.172","5000","18.222948000","48","1","56286","18.439084000"
"5193","04:17:23.253285","100","181969","172.26.191.172","5000","18.227375000","48","1","56286","18.443511000"
"5194","04:17:23.257838","100","182017","172.26.191.172","5000","18.231928000","48","1","56286","18.448064000"
"5195","04:17:23.262266","100","182065","172.26.191.172","5000","18.236356000","48","1","56286","18.452492000"
"5196","04:17:23.266550","100","182113","172.26.191.172","5000","18.240640000","48","1","56286","18.456776000"
"5197","04:17:23.270977","100","182161","172.26.191.172","5000","18.245067000","48","1","56286","18.461203000"
"5198","04:17:23.272295","52","1","100.64.0.5","56286","18.246385000","0","178897","5000","18.462521000"
"5199","04:17:23.272331","52","1","100.64.0.5","56286","18.246421000","0","179185","5000","18.462557000"
"5200","04:17:23.272366","52","1","100.64.0.5","56286","18.246456000","0","179425","5000","18.462592000"
"5201","04:17:23.275480","100","182209","172.26.191.172","5000","18.249570000","48","1","56286","18.465706000"
"5202","04:17:23.279996","100","182257","172.26.191.172","5000","18.254086000","48","1","56286","18.470222000"
"5203","04:17:23.284439","100","182305","172.26.191.172","5000","18.258529000","48","1","56286","18.474665000"
"5204","04:17:23.288651","100","182353","172.26.191.172","5000","18.262741000","48","1","56286","18.478877000"
"5205","04:17:23.293112","100","182401","172.26.191.172","5000","18.267202000","48","1","56286","18.483338000"
"5206","04:17:23.297546","100","182449","172.26.191.172","5000","18.271636000","48","1","56286","18.487772000"
"5207","04:17:23.302060","100","182497","172.26.191.172","5000","18.276150000","48","1","56286","18.492286000"
"5208","04:17:23.306412","100","182545","172.26.191.172","5000","18.280502000","48","1","56286","18.496638000"
"5209","04:17:23.310990","100","182593","172.26.191.172","5000","18.285080000","48","1","56286","18.501216000"
"5210","04:17:23.315429","100","182641","172.26.191.172","5000","18.289519000","48","1","56286","18.505655000"
"5211","04:17:23.319836","100","182689","172.26.191.172","5000","18.293926000","48","1","56286","18.510062000"
"5212","04:17:23.324209","100","182737","172.26.191.172","5000","18.298299000","48","1","56286","18.514435000"
"5213","04:17:23.328574","100","182785","172.26.191.172","5000","18.302664000","48","1","56286","18.518800000"
"5214","04:17:23.332980","100","182833","172.26.191.172","5000","18.307070000","48","1","56286","18.523206000"
"5215","04:17:23.335747","52","1","100.64.0.5","56286","18.309837000","0","179713","5000","18.525973000"
"5216","04:17:23.335781","52","1","100.64.0.5","56286","18.309871000","0","180001","5000","18.526007000"
"5217","04:17:23.335792","52","1","100.64.0.5","56286","18.309882000","0","180097","5000","18.526018000"
"5218","04:17:23.337503","100","182881","172.26.191.172","5000","18.311593000","48","1","56286","18.527729000"
"5219","04:17:23.341956","100","182929","172.26.191.172","5000","18.316046000","48","1","56286","18.532182000"
"5220","04:17:23.346367","100","182977","172.26.191.172","5000","18.320457000","48","1","56286","18.536593000"
"5221","04:17:23.350816","100","183025","172.26.191.172","5000","18.324906000","48","1","56286","18.541042000"
"5222","04:17:23.355222","100","183073","172.26.191.172","5000","18.329312000","48","1","56286","18.545448000"
"5223","04:17:23.359670","100","183121","172.26.191.172","5000","18.333760000","48","1","56286","18.549896000"
"5224","04:17:23.364043","100","183169","172.26.191.172","5000","18.338133000","48","1","56286","18.554269000"
"5225","04:17:23.368552","100","183217","172.26.191.172","5000","18.342642000","48","1","56286","18.558778000"
"5226","04:17:23.372881","100","183265","172.26.191.172","5000","18.346971000","48","1","56286","18.563107000"
"5227","04:17:23.377320","100","183313","172.26.191.172","5000","18.351410000","48","1","56286","18.567546000"
"5228","04:17:23.381794","100","183361","172.26.191.172","5000","18.355884000","48","1","56286","18.572020000"
"5229","04:17:23.386258","100","183409","172.26.191.172","5000","18.360348000","48","1","56286","18.576484000"
"5230","04:17:23.390656","100","183457","172.26.191.172","5000","18.364746000","48","1","56286","18.580882000"
"5231","04:17:23.394904","100","183505","172.26.191.172","5000","18.368994000","48","1","56286","18.585130000"
"5232","04:17:23.397966","52","1","100.64.0.5","56286","18.372056000","0","180385","5000","18.588192000"
"5233","04:17:23.398002","52","1","100.64.0.5","56286","18.372092000","0","180673","5000","18.588228000"
"5234","04:17:23.398015","52","1","100.64.0.5","56286","18.372105000","0","180769","5000","18.588241000"
"5235","04:17:23.399379","100","183553","172.26.191.172","5000","18.373469000","48","1","56286","18.589605000"
"5236","04:17:23.403961","100","183601","172.26.191.172","5000","18.378051000","48","1","56286","18.594187000"
"5237","04:17:23.408239","100","183649","172.26.191.172","5000","18.382329000","48","1","56286","18.598465000"
"5238","04:17:23.412612","100","183697","172.26.191.172","5000","18.386702000","48","1","56286","18.602838000"
"5239","04:17:23.417096","100","183745","172.26.191.172","5000","18.391186000","48","1","56286","18.607322000"
"5240","04:17:23.421525","100","183793","172.26.191.172","5000","18.395615000","48","1","56286","18.611751000"
"5241","04:17:23.425893","100","183841","172.26.191.172","5000","18.399983000","48","1","56286","18.616119000"
"5242","04:17:23.430481","100","183889","172.26.191.172","5000","18.404571000","48","1","56286","18.620707000"
"5243","04:17:23.434949","100","183937","172.26.191.172","5000","18.409039000","48","1","56286","18.625175000"
"5244","04:17:23.439357","100","183985","172.26.191.172","5000","18.413447000","48","1","56286","18.629583000"
"5245","04:17:23.443799","100","184033","172.26.191.172","5000","18.417889000","48","1","56286","18.634025000"
"5246","04:17:23.448068","100","184081","172.26.191.172","5000","18.422158000","48","1","56286","18.638294000"
"5247","04:17:23.452592","100","184129","172.26.191.172","5000","18.426682000","48","1","56286","18.642818000"
"5248","04:17:23.456941","100","184177","172.26.191.172","5000","18.431031000","48","1","56286","18.647167000"
"5249","04:17:23.460200","52","1","100.64.0.5","56286","18.434290000","0","181057","5000","18.650426000"
"5250","04:17:23.460235","52","1","100.64.0.5","56286","18.434325000","0","181345","5000","18.650461000"
"5251","04:17:23.460247","52","1","100.64.0.5","56286","18.434337000","0","181441","5000","18.650473000"
"5252","04:17:23.461364","100","184225","172.26.191.172","5000","18.435454000","48","1","56286","18.651590000"
"5253","04:17:23.465915","100","184273","172.26.191.172","5000","18.440005000","48","1","56286","18.656141000"
"5254","04:17:23.470355","100","184321","172.26.191.172","5000","18.444445000","48","1","56286","18.660581000"
"5255","04:17:23.474643","100","184369","172.26.191.172","5000","18.448733000","48","1","56286","18.664869000"
"5256","04:17:23.479141","100","184417","172.26.191.172","5000","18.453231000","48","1","56286","18.669367000"
"5257","04:17:23.483650","100","184465","172.26.191.172","5000","18.457740000","48","1","56286","18.673876000"
"5258","04:17:23.488072","100","184513","172.26.191.172","5000","18.462162000","48","1","56286","18.678298000"
"5259","04:17:23.492545","100","184561","172.26.191.172","5000","18.466635000","48","1","56286","18.682771000"
"5260","04:17:23.496763","100","184609","172.26.191.172","5000","18.470853000","48","1","56286","18.686989000"
"5261","04:17:23.501211","100","184657","172.26.191.172","5000","18.475301000","48","1","56286","18.691437000"
"5262","04:17:23.505746","100","184705","172.26.191.172","5000","18.479836000","48","1","56286","18.695972000"
"5263","04:17:23.510037","100","184753","172.26.191.172","5000","18.484127000","48","1","56286","18.700263000"
"5264","04:17:23.514640","100","184801","172.26.191.172","5000","18.488730000","48","1","56286","18.704866000"
"5265","04:17:23.519066","100","184849","172.26.191.172","5000","18.493156000","48","1","56286","18.709292000"
"5266","04:17:23.523209","52","1","100.64.0.5","56286","18.497299000","0","181729","5000","18.713435000"
"5267","04:17:23.523245","52","1","100.64.0.5","56286","18.497335000","0","182017","5000","18.713471000"
"5268","04:17:23.523256","52","1","100.64.0.5","56286","18.497346000","0","182113","5000","18.713482000"
"5269","04:17:23.523359","100","184897","172.26.191.172","5000","18.497449000","48","1","56286","18.713585000"
"5270","04:17:23.527922","100","184945","172.26.191.172","5000","18.502012000","48","1","56286","18.718148000"
"5271","04:17:23.532350","100","184993","172.26.191.172","5000","18.506440000","48","1","56286","18.722576000"
"5272","04:17:23.536571","100","185041","172.26.191.172","5000","18.510661000","48","1","56286","18.726797000"
"5273","04:17:23.541060","100","185089","172.26.191.172","5000","18.515150000","48","1","56286","18.731286000"
"5274","04:17:23.545482","100","185137","172.26.191.172","5000","18.519572000","48","1","56286","18.735708000"
"5275","04:17:23.549967","100","185185","172.26.191.172","5000","18.524057000","48","1","56286","18.740193000"
"5276","04:17:23.554460","100","185233","172.26.191.172","5000","18.528550000","48","1","56286","18.744686000"
"5277","04:17:23.558897","100","185281","172.26.191.172","5000","18.532987000","48","1","56286","18.749123000"
"5278","04:17:23.563267","100","185329","172.26.191.172","5000","18.537357000","48","1","56286","18.753493000"
"5279","04:17:23.567761","100","185377","172.26.191.172","5000","18.541851000","48","1","56286","18.757987000"
"5280","04:17:23.571991","100","185425","172.26.191.172","5000","18.546081000","48","1","56286","18.762217000"
"5281","04:17:23.576436","100","185473","172.26.191.172","5000","18.550526000","48","1","56286","18.766662000"
"5282","04:17:23.580904","100","185521","172.26.191.172","5000","18.554994000","48","1","56286","18.771130000"
"5283","04:17:23.585172","52","1","100.64.0.5","56286","18.559262000","0","182401","5000","18.775398000"
"5284","04:17:23.585207","52","1","100.64.0.5","56286","18.559297000","0","182689","5000","18.775433000"
"5285","04:17:23.585219","52","1","100.64.0.5","56286","18.559309000","0","182833","5000","18.775445000"
"5286","04:17:23.585335","100","185569","172.26.191.172","5000","18.559425000","48","1","56286","18.775561000"
"5287","04:17:23.589874","100","185617","172.26.191.172","5000","18.563964000","48","1","56286","18.780100000"
"5288","04:17:23.594317","100","185665","172.26.191.172","5000","18.568407000","48","1","56286","18.784543000"
"5289","04:17:23.598755","100","185713","172.26.191.172","5000","18.572845000","48","1","56286","18.788981000"
"5290","04:17:23.603144","100","185761","172.26.191.172","5000","18.577234000","48","1","56286","18.793370000"
"5291","04:17:23.607608","100","185809","172.26.191.172","5000","18.581698000","48","1","56286","18.797834000"
"5292","04:17:23.611844","100","185857","172.26.191.172","5000","18.585934000","48","1","56286","18.802070000"
"5293","04:17:23.616461","100","185905","172.26.191.172","5000","18.590551000","48","1","56286","18.806687000"
"5294","04:17:23.620744","100","185953","172.26.191.172","5000","18.594834000","48","1","56286","18.810970000"
"5295","04:17:23.625248","100","186001","172.26.191.172","5000","18.599338000","48","1","56286","18.815474000"
"5296","04:17:23.629592","100","186049","172.26.191.172","5000","18.603682000","48","1","56286","18.819818000"
"5297","04:17:23.634120","100","186097","172.26.191.172","5000","18.608210000","48","1","56286","18.824346000"
"5298","04:17:23.638413","100","186145","172.26.191.172","5000","18.612503000","48","1","56286","18.828639000"
"5299","04:17:23.642984","100","186193","172.26.191.172","5000","18.617074000","48","1","56286","18.833210000"
"5300","04:17:23.647370","100","186241","172.26.191.172","5000","18.621460000","48","1","56286","18.837596000"
"5301","04:17:23.647426","52","1","100.64.0.5","56286","18.621516000","0","183121","5000","18.837652000"
"5302","04:17:23.647458","52","1","100.64.0.5","56286","18.621548000","0","183217","5000","18.837684000"
"5303","04:17:23.647468","52","1","100.64.0.5","56286","18.621558000","0","183505","5000","18.837694000"
"5304","04:17:23.651831","100","186289","172.26.191.172","5000","18.625921000","48","1","56286","18.842057000"
"5305","04:17:23.656122","100","186337","172.26.191.172","5000","18.630212000","48","1","56286","18.846348000"
"5306","04:17:23.660586","100","186385","172.26.191.172","5000","18.634676000","48","1","56286","18.850812000"
"5307","04:17:23.665021","100","186433","172.26.191.172","5000","18.639111000","48","1","56286","18.855247000"
"5308","04:17:23.669445","100","186481","172.26.191.172","5000","18.643535000","48","1","56286","18.859671000"
"5309","04:17:23.673990","100","186529","172.26.191.172","5000","18.648080000","48","1","56286","18.864216000"
"5310","04:17:23.678357","100","186577","172.26.191.172","5000","18.652447000","48","1","56286","18.868583000"
"5311","04:17:23.682784","100","186625","172.26.191.172","5000","18.656874000","48","1","56286","18.873010000"
"5312","04:17:23.687154","100","186673","172.26.191.172","5000","18.661244000","48","1","56286","18.877380000"
"5313","04:17:23.691736","100","186721","172.26.191.172","5000","18.665826000","48","1","56286","18.881962000"
"5314","04:17:23.696152","100","186769","172.26.191.172","5000","18.670242000","48","1","56286","18.886378000"
"5315","04:17:23.700559","100","186817","172.26.191.172","5000","18.674649000","48","1","56286","18.890785000"
"5316","04:17:23.704851","100","186865","172.26.191.172","5000","18.678941000","48","1","56286","18.895077000"
"5317","04:17:23.709278","100","186913","172.26.191.172","5000","18.683368000","48","1","56286","18.899504000"
"5318","04:17:23.710344","52","1","100.64.0.5","56286","18.684434000","0","183793","5000","18.900570000"
"5319","04:17:23.710383","52","1","100.64.0.5","56286","18.684473000","0","184081","5000","18.900609000"
"5320","04:17:23.710397","52","1","100.64.0.5","56286","18.684487000","0","184177","5000","18.900623000"
"5321","04:17:23.713838","100","186961","172.26.191.172","5000","18.687928000","48","1","56286","18.904064000"
"5322","04:17:23.718214","100","187009","172.26.191.172","5000","18.692304000","48","1","56286","18.908440000"
"5323","04:17:23.722621","100","187057","172.26.191.172","5000","18.696711000","48","1","56286","18.912847000"
"5324","04:17:23.727132","100","187105","172.26.191.172","5000","18.701222000","48","1","56286","18.917358000"
"5325","04:17:23.731559","100","187153","172.26.191.172","5000","18.705649000","48","1","56286","18.921785000"
"5326","04:17:23.735980","100","187201","172.26.191.172","5000","18.710070000","48","1","56286","18.926206000"
"5327","04:17:23.740264","100","187249","172.26.191.172","5000","18.714354000","48","1","56286","18.930490000"
"5328","04:17:23.744677","100","187297","172.26.191.172","5000","18.718767000","48","1","56286","18.934903000"
"5329","04:17:23.749124","100","187345","172.26.191.172","5000","18.723214000","48","1","56286","18.939350000"
"5330","04:17:23.753648","100","187393","172.26.191.172","5000","18.727738000","48","1","56286","18.943874000"
"5331","04:17:23.758109","100","187441","172.26.191.172","5000","18.732199000","48","1","56286","18.948335000"
"5332","04:17:23.762546","100","187489","172.26.191.172","5000","18.736636000","48","1","56286","18.952772000"
"5333","04:17:23.766976","100","187537","172.26.191.172","5000","18.741066000","48","1","56286","18.957202000"
"5334","04:17:23.771396","100","187585","172.26.191.172","5000","18.745486000","48","1","56286","18.961622000"
"5335","04:17:23.773441","52","1","100.64.0.5","56286","18.747531000","0","184465","5000","18.963667000"
"5336","04:17:23.773478","52","1","100.64.0.5","56286","18.747568000","0","184753","5000","18.963704000"
"5337","04:17:23.773491","52","1","100.64.0.5","56286","18.747581000","0","184849","5000","18.963717000"
"5338","04:17:23.775830","100","187633","172.26.191.172","5000","18.749920000","48","1","56286","18.966056000"
"5339","04:17:23.780250","100","187681","172.26.191.172","5000","18.754340000","48","1","56286","18.970476000"
"5340","04:17:23.784550","100","187729","172.26.191.172","5000","18.758640000","48","1","56286","18.974776000"
"5341","04:17:23.789037","100","187777","172.26.191.172","5000","18.763127000","48","1","56286","18.979263000"
"5342","04:17:23.793474","100","187825","172.26.191.172","5000","18.767564000","48","1","56286","18.983700000"
"5343","04:17:23.797948","100","187873","172.26.191.172","5000","18.772038000","48","1","56286","18.988174000"
"5344","04:17:23.802333","100","187921","172.26.191.172","5000","18.776423000","48","1","56286","18.992559000"
"5345","04:17:23.806849","100","187969","172.26.191.172","5000","18.780939000","48","1","56286","18.997075000"
"5346","04:17:23.811260","100","188017","172.26.191.172","5000","18.785350000","48","1","56286","19.001486000"
"5347","04:17:23.815688","100","188065","172.26.191.172","5000","18.789778000","48","1","56286","19.005914000"
"5348","04:17:23.820111","100","188113","172.26.191.172","5000","18.794201000","48","1","56286","19.010337000"
"5349","04:17:23.824497","100","188161","172.26.191.172","5000","18.798587000","48","1","56286","19.014723000"
"5350","04:17:23.828887","100","188209","172.26.191.172","5000","18.802977000","48","1","56286","19.019113000"
"5351","04:17:23.833344","100","188257","172.26.191.172","5000","18.807434000","48","1","56286","19.023570000"
"5352","04:17:23.835484","52","1","100.64.0.5","56286","18.809574000","0","185137","5000","19.025710000"
"5353","04:17:23.835519","52","1","100.64.0.5","56286","18.809609000","0","185425","5000","19.025745000"
"5354","04:17:23.835530","52","1","100.64.0.5","56286","18.809620000","0","185521","5000","19.025756000"
"5355","04:17:23.837797","100","188305","172.26.191.172","5000","18.811887000","48","1","56286","19.028023000"
"5356","04:17:23.842243","100","188353","172.26.191.172","5000","18.816333000","48","1","56286","19.032469000"
"5357","04:17:23.846662","100","188401","172.26.191.172","5000","18.820752000","48","1","56286","19.036888000"
"5358","04:17:23.851090","100","188449","172.26.191.172","5000","18.825180000","48","1","56286","19.041316000"
"5359","04:17:23.855511","100","188497","172.26.191.172","5000","18.829601000","48","1","56286","19.045737000"
"5360","04:17:23.859963","100","188545","172.26.191.172","5000","18.834053000","48","1","56286","19.050189000"
"5361","04:17:23.864193","100","188593","172.26.191.172","5000","18.838283000","48","1","56286","19.054419000"
"5362","04:17:23.868616","100","188641","172.26.191.172","5000","18.842706000","48","1","56286","19.058842000"
"5363","04:17:23.873061","100","188689","172.26.191.172","5000","18.847151000","48","1","56286","19.063287000"
"5364","04:17:23.877488","100","188737","172.26.191.172","5000","18.851578000","48","1","56286","19.067714000"
"5365","04:17:23.881955","100","188785","172.26.191.172","5000","18.856045000","48","1","56286","19.072181000"
"5366","04:17:23.886400","100","188833","172.26.191.172","5000","18.860490000","48","1","56286","19.076626000"
"5367","04:17:23.890827","100","188881","172.26.191.172","5000","18.864917000","48","1","56286","19.081053000"
"5368","04:17:23.895313","100","188929","172.26.191.172","5000","18.869403000","48","1","56286","19.085539000"
"5369","04:17:23.898247","52","1","100.64.0.5","56286","18.872337000","0","185809","5000","19.088473000"
"5370","04:17:23.898280","52","1","100.64.0.5","56286","18.872370000","0","186097","5000","19.088506000"
"5371","04:17:23.898293","52","1","100.64.0.5","56286","18.872383000","0","186193","5000","19.088519000"
"5372","04:17:23.899784","100","188977","172.26.191.172","5000","18.873874000","48","1","56286","19.090010000"
"5373","04:17:23.904229","100","189025","172.26.191.172","5000","18.878319000","48","1","56286","19.094455000"
"5374","04:17:23.908491","100","189073","172.26.191.172","5000","18.882581000","48","1","56286","19.098717000"
