frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8228","04:13:48.750532","100","325393","172.26.191.172","5000","30.122609000","48","1","36760","30.124717000"
"8229","04:13:48.750538","100","325441","172.26.191.172","5000","30.122615000","48","1","36760","30.124723000"
"8230","04:13:48.750539","100","325489","172.26.191.172","5000","30.122616000","48","1","36760","30.124724000"
"8231","04:13:48.750545","52","1","100.64.0.5","36760","30.122622000","0","321169","5000","30.124730000"
"8232","04:13:48.750556","100","325537","172.26.191.172","5000","30.122633000","48","1","36760","30.124741000"
"8233","04:13:48.750558","100","325585","172.26.191.172","5000","30.122635000","48","1","36760","30.124743000"
"8234","04:13:48.750564","100","325633","172.26.191.172","5000","30.122641000","48","1","36760","30.124749000"
"8235","04:13:48.750565","100","325681","172.26.191.172","5000","30.122642000","48","1","36760","30.124750000"
"8236","04:13:48.812685","52","1","100.64.0.5","36760","30.184762000","0","321457","5000","30.186870000"
"8237","04:13:48.812727","100","325729","172.26.191.172","5000","30.184804000","48","1","36760","30.186912000"
"8238","04:13:48.812735","100","325777","172.26.191.172","5000","30.184812000","48","1","36760","30.186920000"
"8239","04:13:48.812746","100","325825","172.26.191.172","5000","30.184823000","48","1","36760","30.186931000"
"8240","04:13:48.812748","100","325873","172.26.191.172","5000","30.184825000","48","1","36760","30.186933000"
"8241","04:13:48.812754","100","325921","172.26.191.172","5000","30.184831000","48","1","36760","30.186939000"
"8242","04:13:48.812756","100","325969","172.26.191.172","5000","30.184833000","48","1","36760","30.186941000"
"8243","04:13:48.812767","52","1","100.64.0.5","36760","30.184844000","0","321889","5000","30.186952000"
"8244","04:13:48.812781","100","326017","172.26.191.172","5000","30.184858000","48","1","36760","30.186966000"
"8245","04:13:48.812783","100","326065","172.26.191.172","5000","30.184860000","48","1","36760","30.186968000"
"8246","04:13:48.812792","100","326113","172.26.191.172","5000","30.184869000","48","1","36760","30.186977000"
"8247","04:13:48.812793","100","326161","172.26.191.172","5000","30.184870000","48","1","36760","30.186978000"
"8248","04:13:48.812799","100","326209","172.26.191.172","5000","30.184876000","48","1","36760","30.186984000"
"8249","04:13:48.812801","100","326257","172.26.191.172","5000","30.184878000","48","1","36760","30.186986000"
"8250","04:13:48.812807","100","326305","172.26.191.172","5000","30.184884000","48","1","36760","30.186992000"
"8251","04:13:48.812808","100","326353","172.26.191.172","5000","30.184885000","48","1","36760","30.186993000"
"8252","04:13:48.874453","52","1","100.64.0.5","36760","30.246530000","0","322177","5000","30.248638000"
"8253","04:13:48.874500","100","326401","172.26.191.172","5000","30.246577000","48","1","36760","30.248685000"
"8254","04:13:48.874508","100","326449","172.26.191.172","5000","30.246585000","48","1","36760","30.248693000"
"8255","04:13:48.874521","100","326497","172.26.191.172","5000","30.246598000","48","1","36760","30.248706000"
"8256","04:13:48.874523","100","326545","172.26.191.172","5000","30.246600000","48","1","36760","30.248708000"
"8257","04:13:48.874530","100","326593","172.26.191.172","5000","30.246607000","48","1","36760","30.248715000"
"8258","04:13:48.874532","100","326641","172.26.191.172","5000","30.246609000","48","1","36760","30.248717000"
"8259","04:13:48.874544","52","1","100.64.0.5","36760","30.246621000","0","322465","5000","30.248729000"
"8260","04:13:48.874558","100","326689","172.26.191.172","5000","30.246635000","48","1","36760","30.248743000"
"8261","04:13:48.874560","100","326737","172.26.191.172","5000","30.246637000","48","1","36760","30.248745000"
"8262","04:13:48.874568","100","326785","172.26.191.172","5000","30.246645000","48","1","36760","30.248753000"
"8263","04:13:48.874570","100","326833","172.26.191.172","5000","30.246647000","48","1","36760","30.248755000"
"8264","04:13:48.874576","100","326881","172.26.191.172","5000","30.246653000","48","1","36760","30.248761000"
"8265","04:13:48.874577","100","326929","172.26.191.172","5000","30.246654000","48","1","36760","30.248762000"
"8266","04:13:48.874584","52","1","100.64.0.5","36760","30.246661000","0","322561","5000","30.248769000"
"8267","04:13:48.874594","100","326977","172.26.191.172","5000","30.246671000","48","1","36760","30.248779000"
"8268","04:13:48.874595","100","327025","172.26.191.172","5000","30.246672000","48","1","36760","30.248780000"
"8269","04:13:48.937382","52","1","100.64.0.5","36760","30.309459000","0","322849","5000","30.311567000"
"8270","04:13:48.937428","100","327073","172.26.191.172","5000","30.309505000","48","1","36760","30.311613000"
"8271","04:13:48.937440","100","327121","172.26.191.172","5000","30.309517000","48","1","36760","30.311625000"
"8272","04:13:48.937453","100","327169","172.26.191.172","5000","30.309530000","48","1","36760","30.311638000"
"8273","04:13:48.937455","100","327217","172.26.191.172","5000","30.309532000","48","1","36760","30.311640000"
"8274","04:13:48.937462","100","327265","172.26.191.172","5000","30.309539000","48","1","36760","30.311647000"
"8275","04:13:48.937464","100","327313","172.26.191.172","5000","30.309541000","48","1","36760","30.311649000"
"8276","04:13:48.937477","52","1","100.64.0.5","36760","30.309554000","0","323137","5000","30.311662000"
"8277","04:13:48.937491","100","327361","172.26.191.172","5000","30.309568000","48","1","36760","30.311676000"
"8278","04:13:48.937492","100","327409","172.26.191.172","5000","30.309569000","48","1","36760","30.311677000"
"8279","04:13:48.937501","100","327457","172.26.191.172","5000","30.309578000","48","1","36760","30.311686000"
"8280","04:13:48.937502","100","327505","172.26.191.172","5000","30.309579000","48","1","36760","30.311687000"
"8281","04:13:48.937509","100","327553","172.26.191.172","5000","30.309586000","48","1","36760","30.311694000"
"8282","04:13:48.937511","100","327601","172.26.191.172","5000","30.309588000","48","1","36760","30.311696000"
"8283","04:13:48.937518","52","1","100.64.0.5","36760","30.309595000","0","323233","5000","30.311703000"
"8284","04:13:48.937531","100","327649","172.26.191.172","5000","30.309608000","48","1","36760","30.311716000"
"8285","04:13:48.937533","100","327697","172.26.191.172","5000","30.309610000","48","1","36760","30.311718000"
"8286","04:13:48.937541","52","1","100.64.0.5","36760","30.309618000","0","323281","5000","30.311726000"
"8287","04:13:48.937551","100","327745","172.26.191.172","5000","30.309628000","48","1","36760","30.311736000"
"8288","04:13:48.937553","100","327793","172.26.191.172","5000","30.309630000","48","1","36760","30.311738000"
"8289","04:13:49.000829","52","1","100.64.0.5","36760","30.372906000","0","323569","5000","30.375014000"
"8290","04:13:49.000850","100","327841","172.26.191.172","5000","30.372927000","48","1","36760","30.375035000"
"8291","04:13:49.000855","100","327889","172.26.191.172","5000","30.372932000","48","1","36760","30.375040000"
"8292","04:13:49.000861","100","327937","172.26.191.172","5000","30.372938000","48","1","36760","30.375046000"
"8293","04:13:49.000862","100","327985","172.26.191.172","5000","30.372939000","48","1","36760","30.375047000"
"8294","04:13:49.000865","100","328033","172.26.191.172","5000","30.372942000","48","1","36760","30.375050000"
"8295","04:13:49.000866","100","328081","172.26.191.172","5000","30.372943000","48","1","36760","30.375051000"
"8296","04:13:49.000871","52","1","100.64.0.5","36760","30.372948000","0","323905","5000","30.375056000"
"8297","04:13:49.000878","100","328129","172.26.191.172","5000","30.372955000","48","1","36760","30.375063000"
"8298","04:13:49.000879","100","328177","172.26.191.172","5000","30.372956000","48","1","36760","30.375064000"
"8299","04:13:49.000882","100","328225","172.26.191.172","5000","30.372959000","48","1","36760","30.375067000"
"8300","04:13:49.000883","100","328273","172.26.191.172","5000","30.372960000","48","1","36760","30.375068000"
"8301","04:13:49.000886","100","328321","172.26.191.172","5000","30.372963000","48","1","36760","30.375071000"
"8302","04:13:49.000887","100","328369","172.26.191.172","5000","30.372964000","48","1","36760","30.375072000"
"8303","04:13:49.000890","52","1","100.64.0.5","36760","30.372967000","0","323953","5000","30.375075000"
"8304","04:13:49.000894","100","328417","172.26.191.172","5000","30.372971000","48","1","36760","30.375079000"
"8305","04:13:49.000895","100","328465","172.26.191.172","5000","30.372972000","48","1","36760","30.375080000"
"8306","04:13:49.061431","52","1","100.64.0.5","36760","30.433508000","0","324289","5000","30.435616000"
"8307","04:13:49.061472","100","328513","172.26.191.172","5000","30.433549000","48","1","36760","30.435657000"
"8308","04:13:49.061483","100","328561","172.26.191.172","5000","30.433560000","48","1","36760","30.435668000"
"8309","04:13:49.061495","100","328609","172.26.191.172","5000","30.433572000","48","1","36760","30.435680000"
"8310","04:13:49.061496","100","328657","172.26.191.172","5000","30.433573000","48","1","36760","30.435681000"
"8311","04:13:49.061502","100","328705","172.26.191.172","5000","30.433579000","48","1","36760","30.435687000"
"8312","04:13:49.061504","100","328753","172.26.191.172","5000","30.433581000","48","1","36760","30.435689000"
"8313","04:13:49.061515","52","1","100.64.0.5","36760","30.433592000","0","324385","5000","30.435700000"
"8314","04:13:49.061526","100","328801","172.26.191.172","5000","30.433603000","48","1","36760","30.435711000"
"8315","04:13:49.061528","100","328849","172.26.191.172","5000","30.433605000","48","1","36760","30.435713000"
"8316","04:13:49.061535","52","1","100.64.0.5","36760","30.433612000","0","324673","5000","30.435720000"
"8317","04:13:49.061548","100","328897","172.26.191.172","5000","30.433625000","48","1","36760","30.435733000"
"8318","04:13:49.061549","100","328945","172.26.191.172","5000","30.433626000","48","1","36760","30.435734000"
"8319","04:13:49.061556","100","328993","172.26.191.172","5000","30.433633000","48","1","36760","30.435741000"
"8320","04:13:49.061557","100","329041","172.26.191.172","5000","30.433634000","48","1","36760","30.435742000"
"8321","04:13:49.061563","100","329089","172.26.191.172","5000","30.433640000","48","1","36760","30.435748000"
"8322","04:13:49.061564","100","329137","172.26.191.172","5000","30.433641000","48","1","36760","30.435749000"
"8323","04:13:49.126253","52","1","100.64.0.5","36760","30.498330000","0","324961","5000","30.500438000"
"8324","04:13:49.126297","100","329185","172.26.191.172","5000","30.498374000","48","1","36760","30.500482000"
"8325","04:13:49.126306","100","329233","172.26.191.172","5000","30.498383000","48","1","36760","30.500491000"
"8326","04:13:49.126319","100","329281","172.26.191.172","5000","30.498396000","48","1","36760","30.500504000"
"8327","04:13:49.126321","100","329329","172.26.191.172","5000","30.498398000","48","1","36760","30.500506000"
"8328","04:13:49.126328","100","329377","172.26.191.172","5000","30.498405000","48","1","36760","30.500513000"
"8329","04:13:49.126330","100","329425","172.26.191.172","5000","30.498407000","48","1","36760","30.500515000"
"8330","04:13:49.126342","52","1","100.64.0.5","36760","30.498419000","0","325249","5000","30.500527000"
"8331","04:13:49.126357","100","329473","172.26.191.172","5000","30.498434000","48","1","36760","30.500542000"
"8332","04:13:49.126358","100","329521","172.26.191.172","5000","30.498435000","48","1","36760","30.500543000"
"8333","04:13:49.126366","100","329569","172.26.191.172","5000","30.498443000","48","1","36760","30.500551000"
"8334","04:13:49.126367","100","329617","172.26.191.172","5000","30.498444000","48","1","36760","30.500552000"
"8335","04:13:49.126375","100","329665","172.26.191.172","5000","30.498452000","48","1","36760","30.500560000"
"8336","04:13:49.126376","100","329713","172.26.191.172","5000","30.498453000","48","1","36760","30.500561000"
"8337","04:13:49.126383","52","1","100.64.0.5","36760","30.498460000","0","325345","5000","30.500568000"
"8338","04:13:49.126393","100","329761","172.26.191.172","5000","30.498470000","48","1","36760","30.500578000"
"8339","04:13:49.126394","100","329809","172.26.191.172","5000","30.498471000","48","1","36760","30.500579000"
"8340","04:13:49.187049","52","1","100.64.0.5","36760","30.559126000","0","325633","5000","30.561234000"
"8341","04:13:49.187092","100","329857","172.26.191.172","5000","30.559169000","48","1","36760","30.561277000"
"8342","04:13:49.187102","100","329905","172.26.191.172","5000","30.559179000","48","1","36760","30.561287000"
"8343","04:13:49.187114","100","329953","172.26.191.172","5000","30.559191000","48","1","36760","30.561299000"
"8344","04:13:49.187116","100","330001","172.26.191.172","5000","30.559193000","48","1","36760","30.561301000"
"8345","04:13:49.187125","100","330049","172.26.191.172","5000","30.559202000","48","1","36760","30.561310000"
"8346","04:13:49.187126","100","330097","172.26.191.172","5000","30.559203000","48","1","36760","30.561311000"
"8347","04:13:49.187138","52","1","100.64.0.5","36760","30.559215000","0","325921","5000","30.561323000"
"8348","04:13:49.187151","100","330145","172.26.191.172","5000","30.559228000","48","1","36760","30.561336000"
"8349","04:13:49.187153","100","330193","172.26.191.172","5000","30.559230000","48","1","36760","30.561338000"
"8350","04:13:49.187161","100","330241","172.26.191.172","5000","30.559238000","48","1","36760","30.561346000"
"8351","04:13:49.187162","100","330289","172.26.191.172","5000","30.559239000","48","1","36760","30.561347000"
"8352","04:13:49.187168","100","330337","172.26.191.172","5000","30.559245000","48","1","36760","30.561353000"
"8353","04:13:49.187169","100","330385","172.26.191.172","5000","30.559246000","48","1","36760","30.561354000"
"8354","04:13:49.187176","52","1","100.64.0.5","36760","30.559253000","0","326065","5000","30.561361000"
"8355","04:13:49.187189","100","330433","172.26.191.172","5000","30.559266000","48","1","36760","30.561374000"
"8356","04:13:49.187190","100","330481","172.26.191.172","5000","30.559267000","48","1","36760","30.561375000"
"8357","04:13:49.187197","100","330529","172.26.191.172","5000","30.559274000","48","1","36760","30.561382000"
"8358","04:13:49.187198","100","330577","172.26.191.172","5000","30.559275000","48","1","36760","30.561383000"
"8359","04:13:49.249576","52","1","100.64.0.5","36760","30.621653000","0","326353","5000","30.623761000"
"8360","04:13:49.249619","100","330625","172.26.191.172","5000","30.621696000","48","1","36760","30.623804000"
"8361","04:13:49.249629","100","330673","172.26.191.172","5000","30.621706000","48","1","36760","30.623814000"
"8362","04:13:49.249641","100","330721","172.26.191.172","5000","30.621718000","48","1","36760","30.623826000"
"8363","04:13:49.249643","100","330769","172.26.191.172","5000","30.621720000","48","1","36760","30.623828000"
"8364","04:13:49.249649","100","330817","172.26.191.172","5000","30.621726000","48","1","36760","30.623834000"
"8365","04:13:49.249651","100","330865","172.26.191.172","5000","30.621728000","48","1","36760","30.623836000"
"8366","04:13:49.249662","52","1","100.64.0.5","36760","30.621739000","0","326689","5000","30.623847000"
"8367","04:13:49.249677","100","330913","172.26.191.172","5000","30.621754000","48","1","36760","30.623862000"
"8368","04:13:49.249679","100","330961","172.26.191.172","5000","30.621756000","48","1","36760","30.623864000"
"8369","04:13:49.249688","100","331009","172.26.191.172","5000","30.621765000","48","1","36760","30.623873000"
"8370","04:13:49.249689","100","331057","172.26.191.172","5000","30.621766000","48","1","36760","30.623874000"
"8371","04:13:49.249695","100","331105","172.26.191.172","5000","30.621772000","48","1","36760","30.623880000"
"8372","04:13:49.249696","100","331153","172.26.191.172","5000","30.621773000","48","1","36760","30.623881000"
"8373","04:13:49.249704","52","1","100.64.0.5","36760","30.621781000","0","326737","5000","30.623889000"
"8374","04:13:49.249712","100","331201","172.26.191.172","5000","30.621789000","48","1","36760","30.623897000"
"8375","04:13:49.249713","100","331249","172.26.191.172","5000","30.621790000","48","1","36760","30.623898000"
"8376","04:13:49.312064","52","1","100.64.0.5","36760","30.684141000","0","327073","5000","30.686249000"
"8377","04:13:49.312109","100","331297","172.26.191.172","5000","30.684186000","48","1","36760","30.686294000"
"8378","04:13:49.312120","100","331345","172.26.191.172","5000","30.684197000","48","1","36760","30.686305000"
"8379","04:13:49.312133","100","331393","172.26.191.172","5000","30.684210000","48","1","36760","30.686318000"
"8380","04:13:49.312135","100","331441","172.26.191.172","5000","30.684212000","48","1","36760","30.686320000"
"8381","04:13:49.312142","100","331489","172.26.191.172","5000","30.684219000","48","1","36760","30.686327000"
"8382","04:13:49.312143","100","331537","172.26.191.172","5000","30.684220000","48","1","36760","30.686328000"
"8383","04:13:49.312156","52","1","100.64.0.5","36760","30.684233000","0","327361","5000","30.686341000"
"8384","04:13:49.312170","100","331585","172.26.191.172","5000","30.684247000","48","1","36760","30.686355000"
"8385","04:13:49.312172","100","331633","172.26.191.172","5000","30.684249000","48","1","36760","30.686357000"
"8386","04:13:49.312180","100","331681","172.26.191.172","5000","30.684257000","48","1","36760","30.686365000"
"8387","04:13:49.312182","100","331729","172.26.191.172","5000","30.684259000","48","1","36760","30.686367000"
"8388","04:13:49.312190","100","331777","172.26.191.172","5000","30.684267000","48","1","36760","30.686375000"
"8389","04:13:49.312191","100","331825","172.26.191.172","5000","30.684268000","48","1","36760","30.686376000"
"8390","04:13:49.312199","52","1","100.64.0.5","36760","30.684276000","0","327457","5000","30.686384000"
"8391","04:13:49.312209","100","331873","172.26.191.172","5000","30.684286000","48","1","36760","30.686394000"
"8392","04:13:49.312211","100","331921","172.26.191.172","5000","30.684288000","48","1","36760","30.686396000"
"8393","04:13:49.374376","52","1","100.64.0.5","36760","30.746453000","0","327745","5000","30.748561000"
"8394","04:13:49.374424","100","331969","172.26.191.172","5000","30.746501000","48","1","36760","30.748609000"
"8395","04:13:49.374433","100","332017","172.26.191.172","5000","30.746510000","48","1","36760","30.748618000"
"8396","04:13:49.374446","100","332065","172.26.191.172","5000","30.746523000","48","1","36760","30.748631000"
"8397","04:13:49.374448","100","332113","172.26.191.172","5000","30.746525000","48","1","36760","30.748633000"
"8398","04:13:49.374455","100","332161","172.26.191.172","5000","30.746532000","48","1","36760","30.748640000"
"8399","04:13:49.374456","100","332209","172.26.191.172","5000","30.746533000","48","1","36760","30.748641000"
"8400","04:13:49.374469","52","1","100.64.0.5","36760","30.746546000","0","327841","5000","30.748654000"
"8401","04:13:49.374482","100","332257","172.26.191.172","5000","30.746559000","48","1","36760","30.748667000"
"8402","04:13:49.374484","100","332305","172.26.191.172","5000","30.746561000","48","1","36760","30.748669000"
"8403","04:13:49.374492","52","1","100.64.0.5","36760","30.746569000","0","328129","5000","30.748677000"
"8404","04:13:49.374507","100","332353","172.26.191.172","5000","30.746584000","48","1","36760","30.748692000"
"8405","04:13:49.374509","100","332401","172.26.191.172","5000","30.746586000","48","1","36760","30.748694000"
"8406","04:13:49.374516","100","332449","172.26.191.172","5000","30.746593000","48","1","36760","30.748701000"
"8407","04:13:49.374517","100","332497","172.26.191.172","5000","30.746594000","48","1","36760","30.748702000"
"8408","04:13:49.374523","100","332545","172.26.191.172","5000","30.746600000","48","1","36760","30.748708000"
"8409","04:13:49.374525","100","332593","172.26.191.172","5000","30.746602000","48","1","36760","30.748710000"
"8410","04:13:49.437954","52","1","100.64.0.5","36760","30.810031000","0","328417","5000","30.812139000"
"8411","04:13:49.437998","100","332641","172.26.191.172","5000","30.810075000","48","1","36760","30.812183000"
"8412","04:13:49.438007","100","332689","172.26.191.172","5000","30.810084000","48","1","36760","30.812192000"
"8413","04:13:49.438020","100","332737","172.26.191.172","5000","30.810097000","48","1","36760","30.812205000"
"8414","04:13:49.438022","100","332785","172.26.191.172","5000","30.810099000","48","1","36760","30.812207000"
"8415","04:13:49.438028","100","332833","172.26.191.172","5000","30.810105000","48","1","36760","30.812213000"
"8416","04:13:49.438030","100","332881","172.26.191.172","5000","30.810107000","48","1","36760","30.812215000"
"8417","04:13:49.438042","52","1","100.64.0.5","36760","30.810119000","0","328705","5000","30.812227000"
"8418","04:13:49.438055","100","332929","172.26.191.172","5000","30.810132000","48","1","36760","30.812240000"
"8419","04:13:49.438057","100","332977","172.26.191.172","5000","30.810134000","48","1","36760","30.812242000"
"8420","04:13:49.438065","100","333025","172.26.191.172","5000","30.810142000","48","1","36760","30.812250000"
"8421","04:13:49.438067","100","333073","172.26.191.172","5000","30.810144000","48","1","36760","30.812252000"
"8422","04:13:49.438073","100","333121","172.26.191.172","5000","30.810150000","48","1","36760","30.812258000"
"8423","04:13:49.438074","100","333169","172.26.191.172","5000","30.810151000","48","1","36760","30.812259000"
"8424","04:13:49.438081","52","1","100.64.0.5","36760","30.810158000","0","328801","5000","30.812266000"
"8425","04:13:49.438093","100","333217","172.26.191.172","5000","30.810170000","48","1","36760","30.812278000"
"8426","04:13:49.438094","100","333265","172.26.191.172","5000","30.810171000","48","1","36760","30.812279000"
"8427","04:13:49.500103","52","1","100.64.0.5","36760","30.872180000","0","329089","5000","30.874288000"
"8428","04:13:49.500143","100","333313","172.26.191.172","5000","30.872220000","48","1","36760","30.874328000"
"8429","04:13:49.500153","100","333361","172.26.191.172","5000","30.872230000","48","1","36760","30.874338000"
"8430","04:13:49.500165","100","333409","172.26.191.172","5000","30.872242000","48","1","36760","30.874350000"
"8431","04:13:49.500167","100","333457","172.26.191.172","5000","30.872244000","48","1","36760","30.874352000"
"8432","04:13:49.500175","100","333505","172.26.191.172","5000","30.872252000","48","1","36760","30.874360000"
"8433","04:13:49.500176","100","333553","172.26.191.172","5000","30.872253000","48","1","36760","30.874361000"
"8434","04:13:49.500188","52","1","100.64.0.5","36760","30.872265000","0","329377","5000","30.874373000"
"8435","04:13:49.500200","100","333601","172.26.191.172","5000","30.872277000","48","1","36760","30.874385000"
"8436","04:13:49.500202","100","333649","172.26.191.172","5000","30.872279000","48","1","36760","30.874387000"
"8437","04:13:49.500210","100","333697","172.26.191.172","5000","30.872287000","48","1","36760","30.874395000"
"8438","04:13:49.500211","100","333745","172.26.191.172","5000","30.872288000","48","1","36760","30.874396000"
"8439","04:13:49.500217","100","333793","172.26.191.172","5000","30.872294000","48","1","36760","30.874402000"
"8440","04:13:49.500218","100","333841","172.26.191.172","5000","30.872295000","48","1","36760","30.874403000"
"8441","04:13:49.500224","52","1","100.64.0.5","36760","30.872301000","0","329521","5000","30.874409000"
"8442","04:13:49.500236","100","333889","172.26.191.172","5000","30.872313000","48","1","36760","30.874421000"
"8443","04:13:49.500237","100","333937","172.26.191.172","5000","30.872314000","48","1","36760","30.874422000"
"8444","04:13:49.500243","100","333985","172.26.191.172","5000","30.872320000","48","1","36760","30.874428000"
"8445","04:13:49.500244","100","334033","172.26.191.172","5000","30.872321000","48","1","36760","30.874429000"
"8446","04:13:49.561380","52","1","100.64.0.5","36760","30.933457000","0","329857","5000","30.935565000"
"8447","04:13:49.561423","100","334081","172.26.191.172","5000","30.933500000","48","1","36760","30.935608000"
"8448","04:13:49.561432","100","334129","172.26.191.172","5000","30.933509000","48","1","36760","30.935617000"
"8449","04:13:49.561444","100","334177","172.26.191.172","5000","30.933521000","48","1","36760","30.935629000"
"8450","04:13:49.561446","100","334225","172.26.191.172","5000","30.933523000","48","1","36760","30.935631000"
"8451","04:13:49.561453","100","334273","172.26.191.172","5000","30.933530000","48","1","36760","30.935638000"
"8452","04:13:49.561454","100","334321","172.26.191.172","5000","30.933531000","48","1","36760","30.935639000"
"8453","04:13:49.561465","52","1","100.64.0.5","36760","30.933542000","0","330145","5000","30.935650000"
"8454","04:13:49.561477","100","334369","172.26.191.172","5000","30.933554000","48","1","36760","30.935662000"
"8455","04:13:49.561479","100","334417","172.26.191.172","5000","30.933556000","48","1","36760","30.935664000"
"8456","04:13:49.561486","100","334465","172.26.191.172","5000","30.933563000","48","1","36760","30.935671000"
"8457","04:13:49.561487","100","334513","172.26.191.172","5000","30.933564000","48","1","36760","30.935672000"
"8458","04:13:49.561493","100","334561","172.26.191.172","5000","30.933570000","48","1","36760","30.935678000"
"8459","04:13:49.561494","100","334609","172.26.191.172","5000","30.933571000","48","1","36760","30.935679000"
"8460","04:13:49.561500","52","1","100.64.0.5","36760","30.933577000","0","330193","5000","30.935685000"
"8461","04:13:49.561509","100","334657","172.26.191.172","5000","30.933586000","48","1","36760","30.935694000"
"8462","04:13:49.561511","100","334705","172.26.191.172","5000","30.933588000","48","1","36760","30.935696000"
"8463","04:13:49.625787","52","1","100.64.0.5","36760","30.997864000","0","330481","5000","30.999972000"
"8464","04:13:49.625806","100","334753","172.26.191.172","5000","30.997883000","48","1","36760","30.999991000"
"8465","04:13:49.625809","100","334801","172.26.191.172","5000","30.997886000","48","1","36760","30.999994000"
"8466","04:13:49.625814","100","334849","172.26.191.172","5000","30.997891000","48","1","36760","30.999999000"
"8467","04:13:49.625814","100","334897","172.26.191.172","5000","30.997891000","48","1","36760","30.999999000"
"8468","04:13:49.625817","100","334945","172.26.191.172","5000","30.997894000","48","1","36760","31.000002000"
"8469","04:13:49.625818","100","334993","172.26.191.172","5000","30.997895000","48","1","36760","31.000003000"
"8470","04:13:49.625822","52","1","100.64.0.5","36760","30.997899000","0","330529","5000","31.000007000"
"8471","04:13:49.625825","52","1","100.64.0.5","36760","30.997902000","0","330913","5000","31.000010000"
"8472","04:13:49.625830","100","335041","172.26.191.172","5000","30.997907000","48","1","36760","31.000015000"
"8473","04:13:49.625831","100","335089","172.26.191.172","5000","30.997908000","48","1","36760","31.000016000"
"8474","04:13:49.625833","100","335137","172.26.191.172","5000","30.997910000","48","1","36760","31.000018000"
"8475","04:13:49.625834","100","335185","172.26.191.172","5000","30.997911000","48","1","36760","31.000019000"
"8476","04:13:49.625836","100","335233","172.26.191.172","5000","30.997913000","48","1","36760","31.000021000"
"8477","04:13:49.625836","100","335281","172.26.191.172","5000","30.997913000","48","1","36760","31.000021000"
"8478","04:13:49.625838","100","335329","172.26.191.172","5000","30.997915000","48","1","36760","31.000023000"
"8479","04:13:49.625839","100","335377","172.26.191.172","5000","30.997916000","48","1","36760","31.000024000"
"8480","04:13:49.687166","52","1","100.64.0.5","36760","31.059243000","0","331201","5000","31.061351000"
"8481","04:13:49.687185","100","335425","172.26.191.172","5000","31.059262000","48","1","36760","31.061370000"
"8482","04:13:49.687188","100","335473","172.26.191.172","5000","31.059265000","48","1","36760","31.061373000"
"8483","04:13:49.687193","100","335521","172.26.191.172","5000","31.059270000","48","1","36760","31.061378000"
"8484","04:13:49.687193","100","335569","172.26.191.172","5000","31.059270000","48","1","36760","31.061378000"
"8485","04:13:49.687195","100","335617","172.26.191.172","5000","31.059272000","48","1","36760","31.061380000"
"8486","04:13:49.687195","100","335665","172.26.191.172","5000","31.059272000","48","1","36760","31.061380000"
"8487","04:13:49.687199","52","1","100.64.0.5","36760","31.059276000","0","331249","5000","31.061384000"
"8488","04:13:49.687202","100","335713","172.26.191.172","5000","31.059279000","48","1","36760","31.061387000"
"8489","04:13:49.687203","100","335761","172.26.191.172","5000","31.059280000","48","1","36760","31.061388000"
"8490","04:13:49.687205","52","1","100.64.0.5","36760","31.059282000","0","331585","5000","31.061390000"
"8491","04:13:49.687209","100","335809","172.26.191.172","5000","31.059286000","48","1","36760","31.061394000"
"8492","04:13:49.687210","100","335857","172.26.191.172","5000","31.059287000","48","1","36760","31.061395000"
"8493","04:13:49.687212","100","335905","172.26.191.172","5000","31.059289000","48","1","36760","31.061397000"
"8494","04:13:49.687212","100","335953","172.26.191.172","5000","31.059289000","48","1","36760","31.061397000"
"8495","04:13:49.687214","100","336001","172.26.191.172","5000","31.059291000","48","1","36760","31.061399000"
"8496","04:13:49.687215","100","336049","172.26.191.172","5000","31.059292000","48","1","36760","31.061400000"
"8497","04:13:49.749591","52","1","100.64.0.5","36760","31.121668000","0","331873","5000","31.123776000"
"8498","04:13:49.749630","100","336097","172.26.191.172","5000","31.121707000","48","1","36760","31.123815000"
"8499","04:13:49.749639","100","336145","172.26.191.172","5000","31.121716000","48","1","36760","31.123824000"
"8500","04:13:49.749650","100","336193","172.26.191.172","5000","31.121727000","48","1","36760","31.123835000"
"8501","04:13:49.749652","100","336241","172.26.191.172","5000","31.121729000","48","1","36760","31.123837000"
"8502","04:13:49.749658","100","336289","172.26.191.172","5000","31.121735000","48","1","36760","31.123843000"
"8503","04:13:49.749659","100","336337","172.26.191.172","5000","31.121736000","48","1","36760","31.123844000"
"8504","04:13:49.749670","52","1","100.64.0.5","36760","31.121747000","0","331969","5000","31.123855000"
"8505","04:13:49.749680","100","336385","172.26.191.172","5000","31.121757000","48","1","36760","31.123865000"
"8506","04:13:49.749681","100","336433","172.26.191.172","5000","31.121758000","48","1","36760","31.123866000"
"8507","04:13:49.749688","52","1","100.64.0.5","36760","31.121765000","0","332305","5000","31.123873000"
"8508","04:13:49.749702","100","336481","172.26.191.172","5000","31.121779000","48","1","36760","31.123887000"
"8509","04:13:49.749704","100","336529","172.26.191.172","5000","31.121781000","48","1","36760","31.123889000"
"8510","04:13:49.749710","100","336577","172.26.191.172","5000","31.121787000","48","1","36760","31.123895000"
"8511","04:13:49.749711","100","336625","172.26.191.172","5000","31.121788000","48","1","36760","31.123896000"
