frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8377","04:16:56.917312","100","328177","172.26.191.172","5000","30.373926000","48","1","44852","30.417131000"
"8378","04:16:56.917319","100","328225","172.26.191.172","5000","30.373933000","48","1","44852","30.417138000"
"8379","04:16:56.917320","100","328273","172.26.191.172","5000","30.373934000","48","1","44852","30.417139000"
"8380","04:16:56.917326","52","1","100.64.0.5","44852","30.373940000","0","324001","5000","30.417145000"
"8381","04:16:56.917335","100","328321","172.26.191.172","5000","30.373949000","48","1","44852","30.417154000"
"8382","04:16:56.917336","100","328369","172.26.191.172","5000","30.373950000","48","1","44852","30.417155000"
"8383","04:16:56.917343","100","328417","172.26.191.172","5000","30.373957000","48","1","44852","30.417162000"
"8384","04:16:56.917344","100","328465","172.26.191.172","5000","30.373958000","48","1","44852","30.417163000"
"8385","04:16:56.980239","52","1","100.64.0.5","44852","30.436853000","0","324289","5000","30.480058000"
"8386","04:16:56.980282","100","328513","172.26.191.172","5000","30.436896000","48","1","44852","30.480101000"
"8387","04:16:56.980290","100","328561","172.26.191.172","5000","30.436904000","48","1","44852","30.480109000"
"8388","04:16:56.980302","100","328609","172.26.191.172","5000","30.436916000","48","1","44852","30.480121000"
"8389","04:16:56.980303","100","328657","172.26.191.172","5000","30.436917000","48","1","44852","30.480122000"
"8390","04:16:56.980322","100","328705","172.26.191.172","5000","30.436936000","48","1","44852","30.480141000"
"8391","04:16:56.980323","100","328753","172.26.191.172","5000","30.436937000","48","1","44852","30.480142000"
"8392","04:16:56.980361","52","1","100.64.0.5","44852","30.436975000","0","324481","5000","30.480180000"
"8393","04:16:56.980376","100","328801","172.26.191.172","5000","30.436990000","48","1","44852","30.480195000"
"8394","04:16:56.980377","100","328849","172.26.191.172","5000","30.436991000","48","1","44852","30.480196000"
"8395","04:16:56.980385","100","328897","172.26.191.172","5000","30.436999000","48","1","44852","30.480204000"
"8396","04:16:56.980386","100","328945","172.26.191.172","5000","30.437000000","48","1","44852","30.480205000"
"8397","04:16:56.980393","52","1","100.64.0.5","44852","30.437007000","0","324673","5000","30.480212000"
"8398","04:16:56.980405","100","328993","172.26.191.172","5000","30.437019000","48","1","44852","30.480224000"
"8399","04:16:56.980406","100","329041","172.26.191.172","5000","30.437020000","48","1","44852","30.480225000"
"8400","04:16:56.980412","100","329089","172.26.191.172","5000","30.437026000","48","1","44852","30.480231000"
"8401","04:16:56.980413","100","329137","172.26.191.172","5000","30.437027000","48","1","44852","30.480232000"
"8402","04:16:57.041407","52","1","100.64.0.5","44852","30.498021000","0","324961","5000","30.541226000"
"8403","04:16:57.041448","100","329185","172.26.191.172","5000","30.498062000","48","1","44852","30.541267000"
"8404","04:16:57.041457","100","329233","172.26.191.172","5000","30.498071000","48","1","44852","30.541276000"
"8405","04:16:57.041469","100","329281","172.26.191.172","5000","30.498083000","48","1","44852","30.541288000"
"8406","04:16:57.041470","100","329329","172.26.191.172","5000","30.498084000","48","1","44852","30.541289000"
"8407","04:16:57.041476","100","329377","172.26.191.172","5000","30.498090000","48","1","44852","30.541295000"
"8408","04:16:57.041478","100","329425","172.26.191.172","5000","30.498092000","48","1","44852","30.541297000"
"8409","04:16:57.041489","52","1","100.64.0.5","44852","30.498103000","0","325153","5000","30.541308000"
"8410","04:16:57.041501","100","329473","172.26.191.172","5000","30.498115000","48","1","44852","30.541320000"
"8411","04:16:57.041502","100","329521","172.26.191.172","5000","30.498116000","48","1","44852","30.541321000"
"8412","04:16:57.041509","100","329569","172.26.191.172","5000","30.498123000","48","1","44852","30.541328000"
"8413","04:16:57.041510","100","329617","172.26.191.172","5000","30.498124000","48","1","44852","30.541329000"
"8414","04:16:57.041517","52","1","100.64.0.5","44852","30.498131000","0","325345","5000","30.541336000"
"8415","04:16:57.041527","100","329665","172.26.191.172","5000","30.498141000","48","1","44852","30.541346000"
"8416","04:16:57.041529","100","329713","172.26.191.172","5000","30.498143000","48","1","44852","30.541348000"
"8417","04:16:57.041536","100","329761","172.26.191.172","5000","30.498150000","48","1","44852","30.541355000"
"8418","04:16:57.041537","100","329809","172.26.191.172","5000","30.498151000","48","1","44852","30.541356000"
"8419","04:16:57.103283","48",,,,,,,,"30.603102000"
"8420","04:16:57.104455","52","1","100.64.0.5","44852","30.561069000","0","325633","5000","30.604274000"
"8421","04:16:57.104494","100","329857","172.26.191.172","5000","30.561108000","48","1","44852","30.604313000"
"8422","04:16:57.104502","100","329905","172.26.191.172","5000","30.561116000","48","1","44852","30.604321000"
"8423","04:16:57.104514","100","329953","172.26.191.172","5000","30.561128000","48","1","44852","30.604333000"
"8424","04:16:57.104515","100","330001","172.26.191.172","5000","30.561129000","48","1","44852","30.604334000"
"8425","04:16:57.104523","100","330049","172.26.191.172","5000","30.561137000","48","1","44852","30.604342000"
"8426","04:16:57.104524","100","330097","172.26.191.172","5000","30.561138000","48","1","44852","30.604343000"
"8427","04:16:57.104535","52","1","100.64.0.5","44852","30.561149000","0","325921","5000","30.604354000"
"8428","04:16:57.104549","100","330145","172.26.191.172","5000","30.561163000","48","1","44852","30.604368000"
"8429","04:16:57.104550","100","330193","172.26.191.172","5000","30.561164000","48","1","44852","30.604369000"
"8430","04:16:57.104557","100","330241","172.26.191.172","5000","30.561171000","48","1","44852","30.604376000"
"8431","04:16:57.104559","100","330289","172.26.191.172","5000","30.561173000","48","1","44852","30.604378000"
"8432","04:16:57.104565","100","330337","172.26.191.172","5000","30.561179000","48","1","44852","30.604384000"
"8433","04:16:57.104566","100","330385","172.26.191.172","5000","30.561180000","48","1","44852","30.604385000"
"8434","04:16:57.104572","52","1","100.64.0.5","44852","30.561186000","0","326065","5000","30.604391000"
"8435","04:16:57.104582","100","330433","172.26.191.172","5000","30.561196000","48","1","44852","30.604401000"
"8436","04:16:57.104583","100","330481","172.26.191.172","5000","30.561197000","48","1","44852","30.604402000"
"8437","04:16:57.168078","52","1","100.64.0.5","44852","30.624692000","0","326401","5000","30.667897000"
"8438","04:16:57.168120","100","330529","172.26.191.172","5000","30.624734000","48","1","44852","30.667939000"
"8439","04:16:57.168129","100","330577","172.26.191.172","5000","30.624743000","48","1","44852","30.667948000"
"8440","04:16:57.168141","100","330625","172.26.191.172","5000","30.624755000","48","1","44852","30.667960000"
"8441","04:16:57.168142","100","330673","172.26.191.172","5000","30.624756000","48","1","44852","30.667961000"
"8442","04:16:57.168149","100","330721","172.26.191.172","5000","30.624763000","48","1","44852","30.667968000"
"8443","04:16:57.168151","100","330769","172.26.191.172","5000","30.624765000","48","1","44852","30.667970000"
"8444","04:16:57.168157","100","330817","172.26.191.172","5000","30.624771000","48","1","44852","30.667976000"
"8445","04:16:57.168158","100","330865","172.26.191.172","5000","30.624772000","48","1","44852","30.667977000"
"8446","04:16:57.168169","52","1","100.64.0.5","44852","30.624783000","0","326545","5000","30.667988000"
"8447","04:16:57.168180","100","330913","172.26.191.172","5000","30.624794000","48","1","44852","30.667999000"
"8448","04:16:57.168181","100","330961","172.26.191.172","5000","30.624795000","48","1","44852","30.668000000"
"8449","04:16:57.168190","52","1","100.64.0.5","44852","30.624804000","0","326737","5000","30.668009000"
"8450","04:16:57.168200","100","331009","172.26.191.172","5000","30.624814000","48","1","44852","30.668019000"
"8451","04:16:57.168202","100","331057","172.26.191.172","5000","30.624816000","48","1","44852","30.668021000"
"8452","04:16:57.168208","100","331105","172.26.191.172","5000","30.624822000","48","1","44852","30.668027000"
"8453","04:16:57.168209","100","331153","172.26.191.172","5000","30.624823000","48","1","44852","30.668028000"
"8454","04:16:57.228943","52","1","100.64.0.5","44852","30.685557000","0","327025","5000","30.728762000"
"8455","04:16:57.228985","100","331201","172.26.191.172","5000","30.685599000","48","1","44852","30.728804000"
"8456","04:16:57.228994","100","331249","172.26.191.172","5000","30.685608000","48","1","44852","30.728813000"
"8457","04:16:57.229005","100","331297","172.26.191.172","5000","30.685619000","48","1","44852","30.728824000"
"8458","04:16:57.229007","100","331345","172.26.191.172","5000","30.685621000","48","1","44852","30.728826000"
"8459","04:16:57.229013","100","331393","172.26.191.172","5000","30.685627000","48","1","44852","30.728832000"
"8460","04:16:57.229014","100","331441","172.26.191.172","5000","30.685628000","48","1","44852","30.728833000"
"8461","04:16:57.229026","52","1","100.64.0.5","44852","30.685640000","0","327313","5000","30.728845000"
"8462","04:16:57.229039","100","331489","172.26.191.172","5000","30.685653000","48","1","44852","30.728858000"
"8463","04:16:57.229041","100","331537","172.26.191.172","5000","30.685655000","48","1","44852","30.728860000"
"8464","04:16:57.229048","100","331585","172.26.191.172","5000","30.685662000","48","1","44852","30.728867000"
"8465","04:16:57.229049","100","331633","172.26.191.172","5000","30.685663000","48","1","44852","30.728868000"
"8466","04:16:57.229054","100","331681","172.26.191.172","5000","30.685668000","48","1","44852","30.728873000"
"8467","04:16:57.229056","100","331729","172.26.191.172","5000","30.685670000","48","1","44852","30.728875000"
"8468","04:16:57.229061","100","331777","172.26.191.172","5000","30.685675000","48","1","44852","30.728880000"
"8469","04:16:57.229062","100","331825","172.26.191.172","5000","30.685676000","48","1","44852","30.728881000"
"8470","04:16:57.229068","52","1","100.64.0.5","44852","30.685682000","0","327457","5000","30.728887000"
"8471","04:16:57.229080","100","331873","172.26.191.172","5000","30.685694000","48","1","44852","30.728899000"
"8472","04:16:57.229081","100","331921","172.26.191.172","5000","30.685695000","48","1","44852","30.728900000"
"8473","04:16:57.291602","52","1","100.64.0.5","44852","30.748216000","0","327745","5000","30.791421000"
"8474","04:16:57.291645","100","331969","172.26.191.172","5000","30.748259000","48","1","44852","30.791464000"
"8475","04:16:57.291654","100","332017","172.26.191.172","5000","30.748268000","48","1","44852","30.791473000"
"8476","04:16:57.291665","100","332065","172.26.191.172","5000","30.748279000","48","1","44852","30.791484000"
"8477","04:16:57.291667","100","332113","172.26.191.172","5000","30.748281000","48","1","44852","30.791486000"
"8478","04:16:57.291673","100","332161","172.26.191.172","5000","30.748287000","48","1","44852","30.791492000"
"8479","04:16:57.291674","100","332209","172.26.191.172","5000","30.748288000","48","1","44852","30.791493000"
"8480","04:16:57.291686","52","1","100.64.0.5","44852","30.748300000","0","327841","5000","30.791505000"
"8481","04:16:57.291697","100","332257","172.26.191.172","5000","30.748311000","48","1","44852","30.791516000"
"8482","04:16:57.291698","100","332305","172.26.191.172","5000","30.748312000","48","1","44852","30.791517000"
"8483","04:16:57.291706","52","1","100.64.0.5","44852","30.748320000","0","328033","5000","30.791525000"
"8484","04:16:57.291718","100","332353","172.26.191.172","5000","30.748332000","48","1","44852","30.791537000"
"8485","04:16:57.291719","100","332401","172.26.191.172","5000","30.748333000","48","1","44852","30.791538000"
"8486","04:16:57.291726","100","332449","172.26.191.172","5000","30.748340000","48","1","44852","30.791545000"
"8487","04:16:57.291727","100","332497","172.26.191.172","5000","30.748341000","48","1","44852","30.791546000"
"8488","04:16:57.291733","52","1","100.64.0.5","44852","30.748347000","0","328129","5000","30.791552000"
"8489","04:16:57.291742","100","332545","172.26.191.172","5000","30.748356000","48","1","44852","30.791561000"
"8490","04:16:57.291743","100","332593","172.26.191.172","5000","30.748357000","48","1","44852","30.791562000"
"8491","04:16:57.354338","52","1","100.64.0.5","44852","30.810952000","0","328417","5000","30.854157000"
"8492","04:16:57.354379","100","332641","172.26.191.172","5000","30.810993000","48","1","44852","30.854198000"
"8493","04:16:57.354387","100","332689","172.26.191.172","5000","30.811001000","48","1","44852","30.854206000"
"8494","04:16:57.354398","100","332737","172.26.191.172","5000","30.811012000","48","1","44852","30.854217000"
"8495","04:16:57.354399","100","332785","172.26.191.172","5000","30.811013000","48","1","44852","30.854218000"
"8496","04:16:57.354406","100","332833","172.26.191.172","5000","30.811020000","48","1","44852","30.854225000"
"8497","04:16:57.354407","100","332881","172.26.191.172","5000","30.811021000","48","1","44852","30.854226000"
"8498","04:16:57.354419","52","1","100.64.0.5","44852","30.811033000","0","328705","5000","30.854238000"
"8499","04:16:57.354431","100","332929","172.26.191.172","5000","30.811045000","48","1","44852","30.854250000"
"8500","04:16:57.354433","100","332977","172.26.191.172","5000","30.811047000","48","1","44852","30.854252000"
"8501","04:16:57.354440","100","333025","172.26.191.172","5000","30.811054000","48","1","44852","30.854259000"
"8502","04:16:57.354442","100","333073","172.26.191.172","5000","30.811056000","48","1","44852","30.854261000"
"8503","04:16:57.354448","100","333121","172.26.191.172","5000","30.811062000","48","1","44852","30.854267000"
"8504","04:16:57.354449","100","333169","172.26.191.172","5000","30.811063000","48","1","44852","30.854268000"
"8505","04:16:57.354455","52","1","100.64.0.5","44852","30.811069000","0","328801","5000","30.854274000"
"8506","04:16:57.354464","100","333217","172.26.191.172","5000","30.811078000","48","1","44852","30.854283000"
"8507","04:16:57.354466","100","333265","172.26.191.172","5000","30.811080000","48","1","44852","30.854285000"
"8508","04:16:57.417163","52","1","100.64.0.5","44852","30.873777000","0","329089","5000","30.916982000"
"8509","04:16:57.417211","100","333313","172.26.191.172","5000","30.873825000","48","1","44852","30.917030000"
"8510","04:16:57.417219","100","333361","172.26.191.172","5000","30.873833000","48","1","44852","30.917038000"
"8511","04:16:57.417234","100","333409","172.26.191.172","5000","30.873848000","48","1","44852","30.917053000"
"8512","04:16:57.417235","100","333457","172.26.191.172","5000","30.873849000","48","1","44852","30.917054000"
"8513","04:16:57.417242","100","333505","172.26.191.172","5000","30.873856000","48","1","44852","30.917061000"
"8514","04:16:57.417244","100","333553","172.26.191.172","5000","30.873858000","48","1","44852","30.917063000"
"8515","04:16:57.417257","52","1","100.64.0.5","44852","30.873871000","0","329377","5000","30.917076000"
"8516","04:16:57.417272","100","333601","172.26.191.172","5000","30.873886000","48","1","44852","30.917091000"
"8517","04:16:57.417273","100","333649","172.26.191.172","5000","30.873887000","48","1","44852","30.917092000"
"8518","04:16:57.417281","100","333697","172.26.191.172","5000","30.873895000","48","1","44852","30.917100000"
"8519","04:16:57.417282","100","333745","172.26.191.172","5000","30.873896000","48","1","44852","30.917101000"
"8520","04:16:57.417289","100","333793","172.26.191.172","5000","30.873903000","48","1","44852","30.917108000"
"8521","04:16:57.417290","100","333841","172.26.191.172","5000","30.873904000","48","1","44852","30.917109000"
"8522","04:16:57.417297","52","1","100.64.0.5","44852","30.873911000","0","329521","5000","30.917116000"
"8523","04:16:57.417309","100","333889","172.26.191.172","5000","30.873923000","48","1","44852","30.917128000"
"8524","04:16:57.417311","100","333937","172.26.191.172","5000","30.873925000","48","1","44852","30.917130000"
"8525","04:16:57.417318","100","333985","172.26.191.172","5000","30.873932000","48","1","44852","30.917137000"
"8526","04:16:57.417320","100","334033","172.26.191.172","5000","30.873934000","48","1","44852","30.917139000"
"8527","04:16:57.478511","52","1","100.64.0.5","44852","30.935125000","0","329857","5000","30.978330000"
"8528","04:16:57.478556","100","334081","172.26.191.172","5000","30.935170000","48","1","44852","30.978375000"
"8529","04:16:57.478565","100","334129","172.26.191.172","5000","30.935179000","48","1","44852","30.978384000"
"8530","04:16:57.478577","100","334177","172.26.191.172","5000","30.935191000","48","1","44852","30.978396000"
"8531","04:16:57.478579","100","334225","172.26.191.172","5000","30.935193000","48","1","44852","30.978398000"
"8532","04:16:57.478585","100","334273","172.26.191.172","5000","30.935199000","48","1","44852","30.978404000"
"8533","04:16:57.478587","100","334321","172.26.191.172","5000","30.935201000","48","1","44852","30.978406000"
"8534","04:16:57.478599","52","1","100.64.0.5","44852","30.935213000","0","330145","5000","30.978418000"
"8535","04:16:57.478613","100","334369","172.26.191.172","5000","30.935227000","48","1","44852","30.978432000"
"8536","04:16:57.478615","100","334417","172.26.191.172","5000","30.935229000","48","1","44852","30.978434000"
"8537","04:16:57.478624","100","334465","172.26.191.172","5000","30.935238000","48","1","44852","30.978443000"
"8538","04:16:57.478625","100","334513","172.26.191.172","5000","30.935239000","48","1","44852","30.978444000"
"8539","04:16:57.478631","100","334561","172.26.191.172","5000","30.935245000","48","1","44852","30.978450000"
"8540","04:16:57.478633","100","334609","172.26.191.172","5000","30.935247000","48","1","44852","30.978452000"
"8541","04:16:57.478640","52","1","100.64.0.5","44852","30.935254000","0","330193","5000","30.978459000"
"8542","04:16:57.478650","100","334657","172.26.191.172","5000","30.935264000","48","1","44852","30.978469000"
"8543","04:16:57.478651","100","334705","172.26.191.172","5000","30.935265000","48","1","44852","30.978470000"
"8544","04:16:57.542513","52","1","100.64.0.5","44852","30.999127000","0","330529","5000","31.042332000"
"8545","04:16:57.542558","100","334753","172.26.191.172","5000","30.999172000","48","1","44852","31.042377000"
"8546","04:16:57.542566","100","334801","172.26.191.172","5000","30.999180000","48","1","44852","31.042385000"
"8547","04:16:57.542577","100","334849","172.26.191.172","5000","30.999191000","48","1","44852","31.042396000"
"8548","04:16:57.542579","100","334897","172.26.191.172","5000","30.999193000","48","1","44852","31.042398000"
"8549","04:16:57.542585","100","334945","172.26.191.172","5000","30.999199000","48","1","44852","31.042404000"
"8550","04:16:57.542587","100","334993","172.26.191.172","5000","30.999201000","48","1","44852","31.042406000"
"8551","04:16:57.542598","52","1","100.64.0.5","44852","30.999212000","0","330817","5000","31.042417000"
"8552","04:16:57.542611","100","335041","172.26.191.172","5000","30.999225000","48","1","44852","31.042430000"
"8553","04:16:57.542612","100","335089","172.26.191.172","5000","30.999226000","48","1","44852","31.042431000"
"8554","04:16:57.542619","100","335137","172.26.191.172","5000","30.999233000","48","1","44852","31.042438000"
"8555","04:16:57.542621","100","335185","172.26.191.172","5000","30.999235000","48","1","44852","31.042440000"
"8556","04:16:57.542627","100","335233","172.26.191.172","5000","30.999241000","48","1","44852","31.042446000"
"8557","04:16:57.542628","100","335281","172.26.191.172","5000","30.999242000","48","1","44852","31.042447000"
"8558","04:16:57.542634","52","1","100.64.0.5","44852","30.999248000","0","330913","5000","31.042453000"
"8559","04:16:57.542644","100","335329","172.26.191.172","5000","30.999258000","48","1","44852","31.042463000"
"8560","04:16:57.542645","100","335377","172.26.191.172","5000","30.999259000","48","1","44852","31.042464000"
"8561","04:16:57.604412","52","1","100.64.0.5","44852","31.061026000","0","331201","5000","31.104231000"
"8562","04:16:57.604453","100","335425","172.26.191.172","5000","31.061067000","48","1","44852","31.104272000"
"8563","04:16:57.604462","100","335473","172.26.191.172","5000","31.061076000","48","1","44852","31.104281000"
"8564","04:16:57.604473","100","335521","172.26.191.172","5000","31.061087000","48","1","44852","31.104292000"
"8565","04:16:57.604475","100","335569","172.26.191.172","5000","31.061089000","48","1","44852","31.104294000"
"8566","04:16:57.604483","100","335617","172.26.191.172","5000","31.061097000","48","1","44852","31.104302000"
"8567","04:16:57.604484","100","335665","172.26.191.172","5000","31.061098000","48","1","44852","31.104303000"
"8568","04:16:57.604495","52","1","100.64.0.5","44852","31.061109000","0","331393","5000","31.104314000"
"8569","04:16:57.604507","100","335713","172.26.191.172","5000","31.061121000","48","1","44852","31.104326000"
"8570","04:16:57.604509","100","335761","172.26.191.172","5000","31.061123000","48","1","44852","31.104328000"
"8571","04:16:57.604517","100","335809","172.26.191.172","5000","31.061131000","48","1","44852","31.104336000"
"8572","04:16:57.604518","100","335857","172.26.191.172","5000","31.061132000","48","1","44852","31.104337000"
"8573","04:16:57.604524","52","1","100.64.0.5","44852","31.061138000","0","331585","5000","31.104343000"
"8574","04:16:57.604536","100","335905","172.26.191.172","5000","31.061150000","48","1","44852","31.104355000"
"8575","04:16:57.604537","100","335953","172.26.191.172","5000","31.061151000","48","1","44852","31.104356000"
"8576","04:16:57.604543","100","336001","172.26.191.172","5000","31.061157000","48","1","44852","31.104362000"
"8577","04:16:57.604544","100","336049","172.26.191.172","5000","31.061158000","48","1","44852","31.104363000"
"8578","04:16:57.667223","52","1","100.64.0.5","44852","31.123837000","0","331873","5000","31.167042000"
"8579","04:16:57.667241","100","336097","172.26.191.172","5000","31.123855000","48","1","44852","31.167060000"
"8580","04:16:57.667244","100","336145","172.26.191.172","5000","31.123858000","48","1","44852","31.167063000"
"8581","04:16:57.667248","100","336193","172.26.191.172","5000","31.123862000","48","1","44852","31.167067000"
"8582","04:16:57.667249","100","336241","172.26.191.172","5000","31.123863000","48","1","44852","31.167068000"
"8583","04:16:57.667250","100","336289","172.26.191.172","5000","31.123864000","48","1","44852","31.167069000"
"8584","04:16:57.667250","100","336337","172.26.191.172","5000","31.123864000","48","1","44852","31.167069000"
"8585","04:16:57.667252","100","336385","172.26.191.172","5000","31.123866000","48","1","44852","31.167071000"
"8586","04:16:57.667253","100","336433","172.26.191.172","5000","31.123867000","48","1","44852","31.167072000"
"8587","04:16:57.667255","52","1","100.64.0.5","44852","31.123869000","0","332161","5000","31.167074000"
"8588","04:16:57.667260","100","336481","172.26.191.172","5000","31.123874000","48","1","44852","31.167079000"
"8589","04:16:57.667260","100","336529","172.26.191.172","5000","31.123874000","48","1","44852","31.167079000"
"8590","04:16:57.667262","100","336577","172.26.191.172","5000","31.123876000","48","1","44852","31.167081000"
"8591","04:16:57.667262","100","336625","172.26.191.172","5000","31.123876000","48","1","44852","31.167081000"
"8592","04:16:57.667264","100","336673","172.26.191.172","5000","31.123878000","48","1","44852","31.167083000"
"8593","04:16:57.667264","100","336721","172.26.191.172","5000","31.123878000","48","1","44852","31.167083000"
"8594","04:16:57.667266","52","1","100.64.0.5","44852","31.123880000","0","332305","5000","31.167085000"
"8595","04:16:57.667269","100","336769","172.26.191.172","5000","31.123883000","48","1","44852","31.167088000"
"8596","04:16:57.667270","100","336817","172.26.191.172","5000","31.123884000","48","1","44852","31.167089000"
"8597","04:16:57.729812","52","1","100.64.0.5","44852","31.186426000","0","332641","5000","31.229631000"
"8598","04:16:57.729836","100","336865","172.26.191.172","5000","31.186450000","48","1","44852","31.229655000"
"8599","04:16:57.729840","100","336913","172.26.191.172","5000","31.186454000","48","1","44852","31.229659000"
"8600","04:16:57.729846","100","336961","172.26.191.172","5000","31.186460000","48","1","44852","31.229665000"
"8601","04:16:57.729847","100","337009","172.26.191.172","5000","31.186461000","48","1","44852","31.229666000"
"8602","04:16:57.729850","100","337057","172.26.191.172","5000","31.186464000","48","1","44852","31.229669000"
"8603","04:16:57.729851","100","337105","172.26.191.172","5000","31.186465000","48","1","44852","31.229670000"
"8604","04:16:57.729854","100","337153","172.26.191.172","5000","31.186468000","48","1","44852","31.229673000"
"8605","04:16:57.729854","100","337201","172.26.191.172","5000","31.186468000","48","1","44852","31.229673000"
"8606","04:16:57.729860","52","1","100.64.0.5","44852","31.186474000","0","332929","5000","31.229679000"
"8607","04:16:57.729867","100","337249","172.26.191.172","5000","31.186481000","48","1","44852","31.229686000"
"8608","04:16:57.729868","100","337297","172.26.191.172","5000","31.186482000","48","1","44852","31.229687000"
"8609","04:16:57.729871","100","337345","172.26.191.172","5000","31.186485000","48","1","44852","31.229690000"
"8610","04:16:57.729872","100","337393","172.26.191.172","5000","31.186486000","48","1","44852","31.229691000"
"8611","04:16:57.729875","100","337441","172.26.191.172","5000","31.186489000","48","1","44852","31.229694000"
"8612","04:16:57.729875","100","337489","172.26.191.172","5000","31.186489000","48","1","44852","31.229694000"
"8613","04:16:57.729879","52","1","100.64.0.5","44852","31.186493000","0","332977","5000","31.229698000"
"8614","04:16:57.792239","52","1","100.64.0.5","44852","31.248853000","0","333313","5000","31.292058000"
"8615","04:16:57.792282","100","337537","172.26.191.172","5000","31.248896000","48","1","44852","31.292101000"
"8616","04:16:57.792290","100","337585","172.26.191.172","5000","31.248904000","48","1","44852","31.292109000"
"8617","04:16:57.792301","100","337633","172.26.191.172","5000","31.248915000","48","1","44852","31.292120000"
"8618","04:16:57.792303","100","337681","172.26.191.172","5000","31.248917000","48","1","44852","31.292122000"
"8619","04:16:57.792309","100","337729","172.26.191.172","5000","31.248923000","48","1","44852","31.292128000"
"8620","04:16:57.792310","100","337777","172.26.191.172","5000","31.248924000","48","1","44852","31.292129000"
"8621","04:16:57.792316","100","337825","172.26.191.172","5000","31.248930000","48","1","44852","31.292135000"
"8622","04:16:57.792318","100","337873","172.26.191.172","5000","31.248932000","48","1","44852","31.292137000"
"8623","04:16:57.792329","52","1","100.64.0.5","44852","31.248943000","0","333601","5000","31.292148000"
"8624","04:16:57.792358","100","337921","172.26.191.172","5000","31.248972000","48","1","44852","31.292177000"
"8625","04:16:57.792360","100","337969","172.26.191.172","5000","31.248974000","48","1","44852","31.292179000"
"8626","04:16:57.792368","100","338017","172.26.191.172","5000","31.248982000","48","1","44852","31.292187000"
"8627","04:16:57.792370","100","338065","172.26.191.172","5000","31.248984000","48","1","44852","31.292189000"
"8628","04:16:57.792376","100","338113","172.26.191.172","5000","31.248990000","48","1","44852","31.292195000"
"8629","04:16:57.792377","100","338161","172.26.191.172","5000","31.248991000","48","1","44852","31.292196000"
"8630","04:16:57.792392","52","1","100.64.0.5","44852","31.249006000","0","333649","5000","31.292211000"
"8631","04:16:57.853961","52","1","100.64.0.5","44852","31.310575000","0","333985","5000","31.353780000"
"8632","04:16:57.854003","100","338209","172.26.191.172","5000","31.310617000","48","1","44852","31.353822000"
"8633","04:16:57.854011","100","338257","172.26.191.172","5000","31.310625000","48","1","44852","31.353830000"
"8634","04:16:57.854024","100","338305","172.26.191.172","5000","31.310638000","48","1","44852","31.353843000"
"8635","04:16:57.854026","100","338353","172.26.191.172","5000","31.310640000","48","1","44852","31.353845000"
"8636","04:16:57.854032","100","338401","172.26.191.172","5000","31.310646000","48","1","44852","31.353851000"
"8637","04:16:57.854033","100","338449","172.26.191.172","5000","31.310647000","48","1","44852","31.353852000"
"8638","04:16:57.854039","100","338497","172.26.191.172","5000","31.310653000","48","1","44852","31.353858000"
"8639","04:16:57.854040","100","338545","172.26.191.172","5000","31.310654000","48","1","44852","31.353859000"
"8640","04:16:57.854052","52","1","100.64.0.5","44852","31.310666000","0","334273","5000","31.353871000"
"8641","04:16:57.854063","100","338593","172.26.191.172","5000","31.310677000","48","1","44852","31.353882000"
"8642","04:16:57.854064","100","338641","172.26.191.172","5000","31.310678000","48","1","44852","31.353883000"
"8643","04:16:57.854071","100","338689","172.26.191.172","5000","31.310685000","48","1","44852","31.353890000"
"8644","04:16:57.854072","100","338737","172.26.191.172","5000","31.310686000","48","1","44852","31.353891000"
"8645","04:16:57.854078","100","338785","172.26.191.172","5000","31.310692000","48","1","44852","31.353897000"
"8646","04:16:57.854079","100","338833","172.26.191.172","5000","31.310693000","48","1","44852","31.353898000"
"8647","04:16:57.854085","52","1","100.64.0.5","44852","31.310699000","0","334369","5000","31.353904000"
"8648","04:16:57.854095","100","338881","172.26.191.172","5000","31.310709000","48","1","44852","31.353914000"
"8649","04:16:57.854098","100","338929","172.26.191.172","5000","31.310712000","48","1","44852","31.353917000"
"8650","04:16:57.916887","52","1","100.64.0.5","44852","31.373501000","0","334609","5000","31.416706000"
"8651","04:16:57.916928","100","338977","172.26.191.172","5000","31.373542000","48","1","44852","31.416747000"
"8652","04:16:57.916936","100","339025","172.26.191.172","5000","31.373550000","48","1","44852","31.416755000"
"8653","04:16:57.916947","100","339073","172.26.191.172","5000","31.373561000","48","1","44852","31.416766000"
"8654","04:16:57.916949","100","339121","172.26.191.172","5000","31.373563000","48","1","44852","31.416768000"
"8655","04:16:57.916955","100","339169","172.26.191.172","5000","31.373569000","48","1","44852","31.416774000"
"8656","04:16:57.916956","100","339217","172.26.191.172","5000","31.373570000","48","1","44852","31.416775000"
"8657","04:16:57.916968","52","1","100.64.0.5","44852","31.373582000","0","334945","5000","31.416787000"
"8658","04:16:57.916980","100","339265","172.26.191.172","5000","31.373594000","48","1","44852","31.416799000"
"8659","04:16:57.916982","100","339313","172.26.191.172","5000","31.373596000","48","1","44852","31.416801000"
"8660","04:16:57.916990","100","339361","172.26.191.172","5000","31.373604000","48","1","44852","31.416809000"
