frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6637","04:10:33.629226","100","261409","172.26.191.172","5000","25.247771000","48","1","38562","25.249865000"
"6638","04:10:33.629234","100","261457","172.26.191.172","5000","25.247779000","48","1","38562","25.249873000"
"6639","04:10:33.629246","100","261505","172.26.191.172","5000","25.247791000","48","1","38562","25.249885000"
"6640","04:10:33.629247","100","261553","172.26.191.172","5000","25.247792000","48","1","38562","25.249886000"
"6641","04:10:33.629254","100","261601","172.26.191.172","5000","25.247799000","48","1","38562","25.249893000"
"6642","04:10:33.629255","100","261649","172.26.191.172","5000","25.247800000","48","1","38562","25.249894000"
"6643","04:10:33.629267","64","1","100.64.0.5","38562","25.247812000","0","256177","5000","25.249906000"
"6644","04:10:33.629286","100","256177","172.26.191.172","5000","25.247831000","48","1","38562","25.249925000"
"6645","04:10:33.629294","100","261697","172.26.191.172","5000","25.247839000","48","1","38562","25.249933000"
"6646","04:10:33.629295","100","261745","172.26.191.172","5000","25.247840000","48","1","38562","25.249934000"
"6647","04:10:33.629303","100","261793","172.26.191.172","5000","25.247848000","48","1","38562","25.249942000"
"6648","04:10:33.629305","100","261841","172.26.191.172","5000","25.247850000","48","1","38562","25.249944000"
"6649","04:10:33.629311","100","261889","172.26.191.172","5000","25.247856000","48","1","38562","25.249950000"
"6650","04:10:33.629312","100","261937","172.26.191.172","5000","25.247857000","48","1","38562","25.249951000"
"6651","04:10:33.629315","100","261985","172.26.191.172","5000","25.247860000","48","1","38562","25.249954000"
"6652","04:10:33.691865","64","1","100.64.0.5","38562","25.310410000","0","256177","5000","25.312504000"
"6653","04:10:33.691878","64","1","100.64.0.5","38562","25.310423000","0","256177","5000","25.312517000"
"6654","04:10:33.691886","100","262033","172.26.191.172","5000","25.310431000","48","1","38562","25.312525000"
"6655","04:10:33.691888","100","262081","172.26.191.172","5000","25.310433000","48","1","38562","25.312527000"
"6656","04:10:33.691891","64","1","100.64.0.5","38562","25.310436000","0","256177","5000","25.312530000"
"6657","04:10:33.691895","100","262129","172.26.191.172","5000","25.310440000","48","1","38562","25.312534000"
"6658","04:10:33.691895","100","262177","172.26.191.172","5000","25.310440000","48","1","38562","25.312534000"
"6659","04:10:33.691897","72","1","100.64.0.5","38562","25.310442000","0","256177","5000","25.312536000"
"6660","04:10:33.691902","100","256897","172.26.191.172","5000","25.310447000","48","1","38562","25.312541000"
"6661","04:10:33.691902","100","256945","172.26.191.172","5000","25.310447000","48","1","38562","25.312541000"
"6662","04:10:33.691904","100","262225","172.26.191.172","5000","25.310449000","48","1","38562","25.312543000"
"6663","04:10:33.691904","100","262273","172.26.191.172","5000","25.310449000","48","1","38562","25.312543000"
"6664","04:10:33.691906","100","262321","172.26.191.172","5000","25.310451000","48","1","38562","25.312545000"
"6665","04:10:33.691906","100","262369","172.26.191.172","5000","25.310451000","48","1","38562","25.312545000"
"6666","04:10:33.691907","100","262417","172.26.191.172","5000","25.310452000","48","1","38562","25.312546000"
"6667","04:10:33.753329","72","1","100.64.0.5","38562","25.371874000","0","256177","5000","25.373968000"
"6668","04:10:33.753359","100","262465","172.26.191.172","5000","25.371904000","48","1","38562","25.373998000"
"6669","04:10:33.753364","100","262513","172.26.191.172","5000","25.371909000","48","1","38562","25.374003000"
"6670","04:10:33.753370","100","262561","172.26.191.172","5000","25.371915000","48","1","38562","25.374009000"
"6671","04:10:33.753371","100","262609","172.26.191.172","5000","25.371916000","48","1","38562","25.374010000"
"6672","04:10:33.753377","80","1","100.64.0.5","38562","25.371922000","0","256177","5000","25.374016000"
"6673","04:10:33.753385","100","257713","172.26.191.172","5000","25.371930000","48","1","38562","25.374024000"
"6674","04:10:33.753389","100","262657","172.26.191.172","5000","25.371934000","48","1","38562","25.374028000"
"6675","04:10:33.753390","100","262705","172.26.191.172","5000","25.371935000","48","1","38562","25.374029000"
"6676","04:10:33.753393","100","262753","172.26.191.172","5000","25.371938000","48","1","38562","25.374032000"
"6677","04:10:33.753394","100","262801","172.26.191.172","5000","25.371939000","48","1","38562","25.374033000"
"6678","04:10:33.753398","100","262849","172.26.191.172","5000","25.371943000","48","1","38562","25.374037000"
"6679","04:10:33.753399","100","262897","172.26.191.172","5000","25.371944000","48","1","38562","25.374038000"
"6680","04:10:33.815366","80","1","100.64.0.5","38562","25.433911000","0","256177","5000","25.436005000"
"6681","04:10:33.815418","100","262945","172.26.191.172","5000","25.433963000","48","1","38562","25.436057000"
"6682","04:10:33.815426","100","262993","172.26.191.172","5000","25.433971000","48","1","38562","25.436065000"
"6683","04:10:33.815435","100","263041","172.26.191.172","5000","25.433980000","48","1","38562","25.436074000"
"6684","04:10:33.879616","80","1","100.64.0.5","38562","25.498161000","0","256177","5000","25.500255000"
"6685","04:10:33.879664","100","263089","172.26.191.172","5000","25.498209000","48","1","38562","25.500303000"
"6686","04:10:33.879674","100","263137","172.26.191.172","5000","25.498219000","48","1","38562","25.500313000"
"6687","04:10:33.879684","100","263185","172.26.191.172","5000","25.498229000","48","1","38562","25.500323000"
"6688","04:10:33.879686","100","263233","172.26.191.172","5000","25.498231000","48","1","38562","25.500325000"
"6689","04:10:33.879691","100","263281","172.26.191.172","5000","25.498236000","48","1","38562","25.500330000"
"6690","04:10:33.879702","80","1","100.64.0.5","38562","25.498247000","0","256177","5000","25.500341000"
"6691","04:10:33.879720","100","259105","172.26.191.172","5000","25.498265000","48","1","38562","25.500359000"
"6692","04:10:33.879722","100","259153","172.26.191.172","5000","25.498267000","48","1","38562","25.500361000"
"6693","04:10:33.879729","100","263329","172.26.191.172","5000","25.498274000","48","1","38562","25.500368000"
"6694","04:10:33.879730","100","263377","172.26.191.172","5000","25.498275000","48","1","38562","25.500369000"
"6695","04:10:33.879737","100","263425","172.26.191.172","5000","25.498282000","48","1","38562","25.500376000"
"6696","04:10:33.879738","100","263473","172.26.191.172","5000","25.498283000","48","1","38562","25.500377000"
"6697","04:10:33.879746","100","263521","172.26.191.172","5000","25.498291000","48","1","38562","25.500385000"
"6698","04:10:33.879748","100","263569","172.26.191.172","5000","25.498293000","48","1","38562","25.500387000"
"6699","04:10:33.879752","100","263617","172.26.191.172","5000","25.498297000","48","1","38562","25.500391000"
"6700","04:10:33.941326","80","1","100.64.0.5","38562","25.559871000","0","256177","5000","25.561965000"
"6701","04:10:33.941375","100","263665","172.26.191.172","5000","25.559920000","48","1","38562","25.562014000"
"6702","04:10:33.941383","100","263713","172.26.191.172","5000","25.559928000","48","1","38562","25.562022000"
"6703","04:10:33.941396","100","263761","172.26.191.172","5000","25.559941000","48","1","38562","25.562035000"
"6704","04:10:33.941397","100","263809","172.26.191.172","5000","25.559942000","48","1","38562","25.562036000"
"6705","04:10:33.941404","100","263857","172.26.191.172","5000","25.559949000","48","1","38562","25.562043000"
"6706","04:10:33.941405","100","263905","172.26.191.172","5000","25.559950000","48","1","38562","25.562044000"
"6707","04:10:33.941417","80","1","100.64.0.5","38562","25.559962000","0","256177","5000","25.562056000"
"6708","04:10:33.941432","100","259921","172.26.191.172","5000","25.559977000","48","1","38562","25.562071000"
"6709","04:10:33.941439","100","263953","172.26.191.172","5000","25.559984000","48","1","38562","25.562078000"
"6710","04:10:33.941440","100","264001","172.26.191.172","5000","25.559985000","48","1","38562","25.562079000"
"6711","04:10:33.941446","100","264049","172.26.191.172","5000","25.559991000","48","1","38562","25.562085000"
"6712","04:10:33.941447","100","264097","172.26.191.172","5000","25.559992000","48","1","38562","25.562086000"
"6713","04:10:33.941453","100","264145","172.26.191.172","5000","25.559998000","48","1","38562","25.562092000"
"6714","04:10:33.941454","100","264193","172.26.191.172","5000","25.559999000","48","1","38562","25.562093000"
"6715","04:10:33.941460","100","264241","172.26.191.172","5000","25.560005000","48","1","38562","25.562099000"
"6716","04:10:33.941461","100","264289","172.26.191.172","5000","25.560006000","48","1","38562","25.562100000"
"6717","04:10:34.004825","80","1","100.64.0.5","38562","25.623370000","0","256177","5000","25.625464000"
"6718","04:10:34.004872","100","264337","172.26.191.172","5000","25.623417000","48","1","38562","25.625511000"
"6719","04:10:34.004882","100","264385","172.26.191.172","5000","25.623427000","48","1","38562","25.625521000"
"6720","04:10:34.004893","100","264433","172.26.191.172","5000","25.623438000","48","1","38562","25.625532000"
"6721","04:10:34.004894","100","264481","172.26.191.172","5000","25.623439000","48","1","38562","25.625533000"
"6722","04:10:34.004900","100","264529","172.26.191.172","5000","25.623445000","48","1","38562","25.625539000"
"6723","04:10:34.004912","80","1","100.64.0.5","38562","25.623457000","0","256177","5000","25.625551000"
"6724","04:10:34.004932","100","260641","172.26.191.172","5000","25.623477000","48","1","38562","25.625571000"
"6725","04:10:34.004934","100","260689","172.26.191.172","5000","25.623479000","48","1","38562","25.625573000"
"6726","04:10:34.004942","100","264577","172.26.191.172","5000","25.623487000","48","1","38562","25.625581000"
"6727","04:10:34.004943","100","264625","172.26.191.172","5000","25.623488000","48","1","38562","25.625582000"
"6728","04:10:34.004949","100","264673","172.26.191.172","5000","25.623494000","48","1","38562","25.625588000"
"6729","04:10:34.004951","100","264721","172.26.191.172","5000","25.623496000","48","1","38562","25.625590000"
"6730","04:10:34.004956","100","264769","172.26.191.172","5000","25.623501000","48","1","38562","25.625595000"
"6731","04:10:34.004958","100","264817","172.26.191.172","5000","25.623503000","48","1","38562","25.625597000"
"6732","04:10:34.004962","100","264865","172.26.191.172","5000","25.623507000","48","1","38562","25.625601000"
"6733","04:10:34.066013","80","1","100.64.0.5","38562","25.684558000","0","256897","5000","25.686652000"
"6734","04:10:34.066079","100","264913","172.26.191.172","5000","25.684624000","48","1","38562","25.686718000"
"6735","04:10:34.066088","100","264961","172.26.191.172","5000","25.684633000","48","1","38562","25.686727000"
"6736","04:10:34.066102","100","265009","172.26.191.172","5000","25.684647000","48","1","38562","25.686741000"
"6737","04:10:34.066104","100","265057","172.26.191.172","5000","25.684649000","48","1","38562","25.686743000"
"6738","04:10:34.066114","100","265105","172.26.191.172","5000","25.684659000","48","1","38562","25.686753000"
"6739","04:10:34.066116","100","265153","172.26.191.172","5000","25.684661000","48","1","38562","25.686755000"
"6740","04:10:34.066126","100","265201","172.26.191.172","5000","25.684671000","48","1","38562","25.686765000"
"6741","04:10:34.066128","100","265249","172.26.191.172","5000","25.684673000","48","1","38562","25.686767000"
"6742","04:10:34.066137","100","265297","172.26.191.172","5000","25.684682000","48","1","38562","25.686776000"
"6743","04:10:34.066138","100","265345","172.26.191.172","5000","25.684683000","48","1","38562","25.686777000"
"6744","04:10:34.066147","100","265393","172.26.191.172","5000","25.684692000","48","1","38562","25.686786000"
"6745","04:10:34.066148","100","265441","172.26.191.172","5000","25.684693000","48","1","38562","25.686787000"
"6746","04:10:34.066156","100","265489","172.26.191.172","5000","25.684701000","48","1","38562","25.686795000"
"6747","04:10:34.066158","100","265537","172.26.191.172","5000","25.684703000","48","1","38562","25.686797000"
"6748","04:10:34.066167","100","265585","172.26.191.172","5000","25.684712000","48","1","38562","25.686806000"
"6749","04:10:34.066169","100","265633","172.26.191.172","5000","25.684714000","48","1","38562","25.686808000"
"6750","04:10:34.066176","100","265681","172.26.191.172","5000","25.684721000","48","1","38562","25.686815000"
"6751","04:10:34.066191","80","1","100.64.0.5","38562","25.684736000","0","256897","5000","25.686830000"
"6752","04:10:34.066209","100","265729","172.26.191.172","5000","25.684754000","48","1","38562","25.686848000"
"6753","04:10:34.066211","100","265777","172.26.191.172","5000","25.684756000","48","1","38562","25.686850000"
"6754","04:10:34.066221","80","1","100.64.0.5","38562","25.684766000","0","256897","5000","25.686860000"
"6755","04:10:34.066232","100","265825","172.26.191.172","5000","25.684777000","48","1","38562","25.686871000"
"6756","04:10:34.128280","80","1","100.64.0.5","38562","25.746825000","0","256897","5000","25.748919000"
"6757","04:10:34.128297","100","265873","172.26.191.172","5000","25.746842000","48","1","38562","25.748936000"
"6758","04:10:34.128305","80","1","100.64.0.5","38562","25.746850000","0","257713","5000","25.748944000"
"6759","04:10:34.128315","100","265921","172.26.191.172","5000","25.746860000","48","1","38562","25.748954000"
"6760","04:10:34.128315","100","265969","172.26.191.172","5000","25.746860000","48","1","38562","25.748954000"
"6761","04:10:34.128318","100","266017","172.26.191.172","5000","25.746863000","48","1","38562","25.748957000"
"6762","04:10:34.128318","100","266065","172.26.191.172","5000","25.746863000","48","1","38562","25.748957000"
"6763","04:10:34.128320","100","266113","172.26.191.172","5000","25.746865000","48","1","38562","25.748959000"
"6764","04:10:34.128321","100","266161","172.26.191.172","5000","25.746866000","48","1","38562","25.748960000"
"6765","04:10:34.128324","100","266209","172.26.191.172","5000","25.746869000","48","1","38562","25.748963000"
"6766","04:10:34.128324","100","266257","172.26.191.172","5000","25.746869000","48","1","38562","25.748963000"
"6767","04:10:34.128326","100","266305","172.26.191.172","5000","25.746871000","48","1","38562","25.748965000"
"6768","04:10:34.128328","80","1","100.64.0.5","38562","25.746873000","0","257713","5000","25.748967000"
"6769","04:10:34.128332","100","266353","172.26.191.172","5000","25.746877000","48","1","38562","25.748971000"
"6770","04:10:34.128338","100","266401","172.26.191.172","5000","25.746883000","48","1","38562","25.748977000"
"6771","04:10:34.128345","80","1","100.64.0.5","38562","25.746890000","0","257713","5000","25.748984000"
"6772","04:10:34.128352","100","266449","172.26.191.172","5000","25.746897000","48","1","38562","25.748991000"
"6773","04:10:34.128353","100","266497","172.26.191.172","5000","25.746898000","48","1","38562","25.748992000"
"6774","04:10:34.191377","80","1","100.64.0.5","38562","25.809922000","0","257713","5000","25.812016000"
"6775","04:10:34.191416","100","266545","172.26.191.172","5000","25.809961000","48","1","38562","25.812055000"
"6776","04:10:34.191438","80","1","100.64.0.5","38562","25.809983000","0","259105","5000","25.812077000"
"6777","04:10:34.191459","100","266593","172.26.191.172","5000","25.810004000","48","1","38562","25.812098000"
"6778","04:10:34.191461","100","266641","172.26.191.172","5000","25.810006000","48","1","38562","25.812100000"
"6779","04:10:34.191468","100","266689","172.26.191.172","5000","25.810013000","48","1","38562","25.812107000"
"6780","04:10:34.191470","100","266737","172.26.191.172","5000","25.810015000","48","1","38562","25.812109000"
"6781","04:10:34.191474","100","266785","172.26.191.172","5000","25.810019000","48","1","38562","25.812113000"
"6782","04:10:34.191481","80","1","100.64.0.5","38562","25.810026000","0","259105","5000","25.812120000"
"6783","04:10:34.191491","100","266833","172.26.191.172","5000","25.810036000","48","1","38562","25.812130000"
"6784","04:10:34.191493","100","266881","172.26.191.172","5000","25.810038000","48","1","38562","25.812132000"
"6785","04:10:34.191498","80","1","100.64.0.5","38562","25.810043000","0","259105","5000","25.812137000"
"6786","04:10:34.191509","100","266929","172.26.191.172","5000","25.810054000","48","1","38562","25.812148000"
"6787","04:10:34.191510","100","266977","172.26.191.172","5000","25.810055000","48","1","38562","25.812149000"
"6788","04:10:34.191516","80","1","100.64.0.5","38562","25.810061000","0","259105","5000","25.812155000"
"6789","04:10:34.191526","100","267025","172.26.191.172","5000","25.810071000","48","1","38562","25.812165000"
"6790","04:10:34.191528","100","267073","172.26.191.172","5000","25.810073000","48","1","38562","25.812167000"
"6791","04:10:34.191534","80","1","100.64.0.5","38562","25.810079000","0","259105","5000","25.812173000"
"6792","04:10:34.191544","100","267121","172.26.191.172","5000","25.810089000","48","1","38562","25.812183000"
"6793","04:10:34.191546","100","267169","172.26.191.172","5000","25.810091000","48","1","38562","25.812185000"
"6794","04:10:34.191550","100","267217","172.26.191.172","5000","25.810095000","48","1","38562","25.812189000"
"6795","04:10:34.254480","72","1","100.64.0.5","38562","25.873025000","0","259921","5000","25.875119000"
"6796","04:10:34.254529","100","267265","172.26.191.172","5000","25.873074000","48","1","38562","25.875168000"
"6797","04:10:34.254537","100","267313","172.26.191.172","5000","25.873082000","48","1","38562","25.875176000"
"6798","04:10:34.254547","100","267361","172.26.191.172","5000","25.873092000","48","1","38562","25.875186000"
"6799","04:10:34.254549","100","267409","172.26.191.172","5000","25.873094000","48","1","38562","25.875188000"
"6800","04:10:34.254557","100","267457","172.26.191.172","5000","25.873102000","48","1","38562","25.875196000"
"6801","04:10:34.254558","100","267505","172.26.191.172","5000","25.873103000","48","1","38562","25.875197000"
"6802","04:10:34.254563","100","267553","172.26.191.172","5000","25.873108000","48","1","38562","25.875202000"
"6803","04:10:34.254574","72","1","100.64.0.5","38562","25.873119000","0","259921","5000","25.875213000"
"6804","04:10:34.254584","100","267601","172.26.191.172","5000","25.873129000","48","1","38562","25.875223000"
"6805","04:10:34.254590","72","1","100.64.0.5","38562","25.873135000","0","259921","5000","25.875229000"
"6806","04:10:34.254598","100","267649","172.26.191.172","5000","25.873143000","48","1","38562","25.875237000"
"6807","04:10:34.254604","72","1","100.64.0.5","38562","25.873149000","0","259921","5000","25.875243000"
"6808","04:10:34.254615","100","267697","172.26.191.172","5000","25.873160000","48","1","38562","25.875254000"
"6809","04:10:34.254617","100","267745","172.26.191.172","5000","25.873162000","48","1","38562","25.875256000"
"6810","04:10:34.254624","72","1","100.64.0.5","38562","25.873169000","0","259921","5000","25.875263000"
"6811","04:10:34.254635","100","267793","172.26.191.172","5000","25.873180000","48","1","38562","25.875274000"
"6812","04:10:34.254637","100","267841","172.26.191.172","5000","25.873182000","48","1","38562","25.875276000"
"6813","04:10:34.254640","100","267889","172.26.191.172","5000","25.873185000","48","1","38562","25.875279000"
"6814","04:10:34.316996","64","1","100.64.0.5","38562","25.935541000","0","260641","5000","25.937635000"
"6815","04:10:34.317044","100","267937","172.26.191.172","5000","25.935589000","48","1","38562","25.937683000"
"6816","04:10:34.317052","100","267985","172.26.191.172","5000","25.935597000","48","1","38562","25.937691000"
"6817","04:10:34.317063","100","268033","172.26.191.172","5000","25.935608000","48","1","38562","25.937702000"
"6818","04:10:34.317064","100","268081","172.26.191.172","5000","25.935609000","48","1","38562","25.937703000"
"6819","04:10:34.317070","100","268129","172.26.191.172","5000","25.935615000","48","1","38562","25.937709000"
"6820","04:10:34.317072","100","268177","172.26.191.172","5000","25.935617000","48","1","38562","25.937711000"
"6821","04:10:34.317076","100","268225","172.26.191.172","5000","25.935621000","48","1","38562","25.937715000"
"6822","04:10:34.317087","64","1","100.64.0.5","38562","25.935632000","0","260641","5000","25.937726000"
"6823","04:10:34.317100","100","268273","172.26.191.172","5000","25.935645000","48","1","38562","25.937739000"
"6824","04:10:34.317101","100","268321","172.26.191.172","5000","25.935646000","48","1","38562","25.937740000"
"6825","04:10:34.317108","64","1","100.64.0.5","38562","25.935653000","0","260641","5000","25.937747000"
"6826","04:10:34.317119","100","268369","172.26.191.172","5000","25.935664000","48","1","38562","25.937758000"
"6827","04:10:34.317120","100","268417","172.26.191.172","5000","25.935665000","48","1","38562","25.937759000"
"6828","04:10:34.317126","64","1","100.64.0.5","38562","25.935671000","0","260641","5000","25.937765000"
"6829","04:10:34.317138","100","268465","172.26.191.172","5000","25.935683000","48","1","38562","25.937777000"
"6830","04:10:34.317139","100","268513","172.26.191.172","5000","25.935684000","48","1","38562","25.937778000"
"6831","04:10:34.317145","64","1","100.64.0.5","38562","25.935690000","0","260641","5000","25.937784000"
"6832","04:10:34.317154","100","268561","172.26.191.172","5000","25.935699000","48","1","38562","25.937793000"
"6833","04:10:34.317156","100","268609","172.26.191.172","5000","25.935701000","48","1","38562","25.937795000"
"6834","04:10:34.378737","64","1","100.64.0.5","38562","25.997282000","0","260641","5000","25.999376000"
"6835","04:10:34.378775","100","268657","172.26.191.172","5000","25.997320000","48","1","38562","25.999414000"
"6836","04:10:34.378797","52","1","100.64.0.5","38562","25.997342000","0","264577","5000","25.999436000"
"6837","04:10:34.378823","100","268705","172.26.191.172","5000","25.997368000","48","1","38562","25.999462000"
"6838","04:10:34.378825","100","268753","172.26.191.172","5000","25.997370000","48","1","38562","25.999464000"
"6839","04:10:34.378833","100","268801","172.26.191.172","5000","25.997378000","48","1","38562","25.999472000"
"6840","04:10:34.378834","100","268849","172.26.191.172","5000","25.997379000","48","1","38562","25.999473000"
"6841","04:10:34.378840","100","268897","172.26.191.172","5000","25.997385000","48","1","38562","25.999479000"
"6842","04:10:34.378841","100","268945","172.26.191.172","5000","25.997386000","48","1","38562","25.999480000"
"6843","04:10:34.378848","52","1","100.64.0.5","38562","25.997393000","0","264865","5000","25.999487000"
"6844","04:10:34.378859","100","268993","172.26.191.172","5000","25.997404000","48","1","38562","25.999498000"
"6845","04:10:34.378861","100","269041","172.26.191.172","5000","25.997406000","48","1","38562","25.999500000"
"6846","04:10:34.378867","100","269089","172.26.191.172","5000","25.997412000","48","1","38562","25.999506000"
"6847","04:10:34.378868","100","269137","172.26.191.172","5000","25.997413000","48","1","38562","25.999507000"
"6848","04:10:34.378873","100","269185","172.26.191.172","5000","25.997418000","48","1","38562","25.999512000"
"6849","04:10:34.378875","100","269233","172.26.191.172","5000","25.997420000","48","1","38562","25.999514000"
"6850","04:10:34.378880","52","1","100.64.0.5","38562","25.997425000","0","264913","5000","25.999519000"
"6851","04:10:34.378890","100","269281","172.26.191.172","5000","25.997435000","48","1","38562","25.999529000"
"6852","04:10:34.378891","100","269329","172.26.191.172","5000","25.997436000","48","1","38562","25.999530000"
"6853","04:10:34.440543","52","1","100.64.0.5","38562","26.059088000","0","265201","5000","26.061182000"
"6854","04:10:34.440587","100","269377","172.26.191.172","5000","26.059132000","48","1","38562","26.061226000"
"6855","04:10:34.440595","100","269425","172.26.191.172","5000","26.059140000","48","1","38562","26.061234000"
"6856","04:10:34.440609","100","269473","172.26.191.172","5000","26.059154000","48","1","38562","26.061248000"
"6857","04:10:34.440610","100","269521","172.26.191.172","5000","26.059155000","48","1","38562","26.061249000"
"6858","04:10:34.440618","100","269569","172.26.191.172","5000","26.059163000","48","1","38562","26.061257000"
"6859","04:10:34.440619","100","269617","172.26.191.172","5000","26.059164000","48","1","38562","26.061258000"
"6860","04:10:34.440632","52","1","100.64.0.5","38562","26.059177000","0","265393","5000","26.061271000"
"6861","04:10:34.440645","100","269665","172.26.191.172","5000","26.059190000","48","1","38562","26.061284000"
"6862","04:10:34.440647","100","269713","172.26.191.172","5000","26.059192000","48","1","38562","26.061286000"
"6863","04:10:34.440656","100","269761","172.26.191.172","5000","26.059201000","48","1","38562","26.061295000"
"6864","04:10:34.440657","100","269809","172.26.191.172","5000","26.059202000","48","1","38562","26.061296000"
"6865","04:10:34.440664","52","1","100.64.0.5","38562","26.059209000","0","265633","5000","26.061303000"
"6866","04:10:34.440677","100","269857","172.26.191.172","5000","26.059222000","48","1","38562","26.061316000"
"6867","04:10:34.440679","100","269905","172.26.191.172","5000","26.059224000","48","1","38562","26.061318000"
"6868","04:10:34.440686","100","269953","172.26.191.172","5000","26.059231000","48","1","38562","26.061325000"
"6869","04:10:34.440687","100","270001","172.26.191.172","5000","26.059232000","48","1","38562","26.061326000"
"6870","04:10:34.505144","52","1","100.64.0.5","38562","26.123689000","0","266017","5000","26.125783000"
"6871","04:10:34.505188","100","270049","172.26.191.172","5000","26.123733000","48","1","38562","26.125827000"
"6872","04:10:34.505196","100","270097","172.26.191.172","5000","26.123741000","48","1","38562","26.125835000"
"6873","04:10:34.505207","100","270145","172.26.191.172","5000","26.123752000","48","1","38562","26.125846000"
"6874","04:10:34.505209","100","270193","172.26.191.172","5000","26.123754000","48","1","38562","26.125848000"
"6875","04:10:34.505216","100","270241","172.26.191.172","5000","26.123761000","48","1","38562","26.125855000"
"6876","04:10:34.505218","100","270289","172.26.191.172","5000","26.123763000","48","1","38562","26.125857000"
"6877","04:10:34.505225","100","270337","172.26.191.172","5000","26.123770000","48","1","38562","26.125864000"
"6878","04:10:34.505227","100","270385","172.26.191.172","5000","26.123772000","48","1","38562","26.125866000"
"6879","04:10:34.505238","52","1","100.64.0.5","38562","26.123783000","0","266305","5000","26.125877000"
"6880","04:10:34.505250","100","270433","172.26.191.172","5000","26.123795000","48","1","38562","26.125889000"
"6881","04:10:34.505252","100","270481","172.26.191.172","5000","26.123797000","48","1","38562","26.125891000"
"6882","04:10:34.505258","100","270529","172.26.191.172","5000","26.123803000","48","1","38562","26.125897000"
"6883","04:10:34.505259","100","270577","172.26.191.172","5000","26.123804000","48","1","38562","26.125898000"
"6884","04:10:34.505265","100","270625","172.26.191.172","5000","26.123810000","48","1","38562","26.125904000"
"6885","04:10:34.505266","100","270673","172.26.191.172","5000","26.123811000","48","1","38562","26.125905000"
"6886","04:10:34.565488","52","1","100.64.0.5","38562","26.184033000","0","266689","5000","26.186127000"
"6887","04:10:34.565531","100","270721","172.26.191.172","5000","26.184076000","48","1","38562","26.186170000"
"6888","04:10:34.565539","100","270769","172.26.191.172","5000","26.184084000","48","1","38562","26.186178000"
"6889","04:10:34.565550","100","270817","172.26.191.172","5000","26.184095000","48","1","38562","26.186189000"
"6890","04:10:34.565552","100","270865","172.26.191.172","5000","26.184097000","48","1","38562","26.186191000"
"6891","04:10:34.565558","100","270913","172.26.191.172","5000","26.184103000","48","1","38562","26.186197000"
"6892","04:10:34.565559","100","270961","172.26.191.172","5000","26.184104000","48","1","38562","26.186198000"
"6893","04:10:34.565566","100","271009","172.26.191.172","5000","26.184111000","48","1","38562","26.186205000"
"6894","04:10:34.565568","100","271057","172.26.191.172","5000","26.184113000","48","1","38562","26.186207000"
"6895","04:10:34.565579","52","1","100.64.0.5","38562","26.184124000","0","266977","5000","26.186218000"
"6896","04:10:34.565592","100","271105","172.26.191.172","5000","26.184137000","48","1","38562","26.186231000"
"6897","04:10:34.565593","100","271153","172.26.191.172","5000","26.184138000","48","1","38562","26.186232000"
"6898","04:10:34.565599","100","271201","172.26.191.172","5000","26.184144000","48","1","38562","26.186238000"
"6899","04:10:34.565600","100","271249","172.26.191.172","5000","26.184145000","48","1","38562","26.186239000"
"6900","04:10:34.565607","100","271297","172.26.191.172","5000","26.184152000","48","1","38562","26.186246000"
"6901","04:10:34.565608","100","271345","172.26.191.172","5000","26.184153000","48","1","38562","26.186247000"
"6902","04:10:34.629597","52","1","100.64.0.5","38562","26.248142000","0","267265","5000","26.250236000"
"6903","04:10:34.629616","100","271393","172.26.191.172","5000","26.248161000","48","1","38562","26.250255000"
"6904","04:10:34.629619","100","271441","172.26.191.172","5000","26.248164000","48","1","38562","26.250258000"
"6905","04:10:34.629623","100","271489","172.26.191.172","5000","26.248168000","48","1","38562","26.250262000"
"6906","04:10:34.629623","100","271537","172.26.191.172","5000","26.248168000","48","1","38562","26.250262000"
"6907","04:10:34.629626","100","271585","172.26.191.172","5000","26.248171000","48","1","38562","26.250265000"
"6908","04:10:34.629626","100","271633","172.26.191.172","5000","26.248171000","48","1","38562","26.250265000"
"6909","04:10:34.629630","52","1","100.64.0.5","38562","26.248175000","0","267553","5000","26.250269000"
"6910","04:10:34.629634","100","271681","172.26.191.172","5000","26.248179000","48","1","38562","26.250273000"
"6911","04:10:34.629635","100","271729","172.26.191.172","5000","26.248180000","48","1","38562","26.250274000"
"6912","04:10:34.629637","100","271777","172.26.191.172","5000","26.248182000","48","1","38562","26.250276000"
"6913","04:10:34.629638","100","271825","172.26.191.172","5000","26.248183000","48","1","38562","26.250277000"
"6914","04:10:34.629640","100","271873","172.26.191.172","5000","26.248185000","48","1","38562","26.250279000"
"6915","04:10:34.629640","100","271921","172.26.191.172","5000","26.248185000","48","1","38562","26.250279000"
"6916","04:10:34.629642","52","1","100.64.0.5","38562","26.248187000","0","267649","5000","26.250281000"
"6917","04:10:34.629647","100","271969","172.26.191.172","5000","26.248192000","48","1","38562","26.250286000"
"6918","04:10:34.629647","100","272017","172.26.191.172","5000","26.248192000","48","1","38562","26.250286000"
"6919","04:10:34.629649","52","1","100.64.0.5","38562","26.248194000","0","267697","5000","26.250288000"
"6920","04:10:34.629652","100","272065","172.26.191.172","5000","26.248197000","48","1","38562","26.250291000"
