frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"849","14:46:05.872569","100","40369","172.26.191.172","5000","1.000803000","48","1","58528","1.262663000"
"850","14:46:05.872570","100","40417","172.26.191.172","5000","1.000804000","48","1","58528","1.262664000"
"851","14:46:05.872571","100","40465","172.26.191.172","5000","1.000805000","48","1","58528","1.262665000"
"852","14:46:05.872572","100","40513","172.26.191.172","5000","1.000806000","48","1","58528","1.262666000"
"853","14:46:05.872573","100","40561","172.26.191.172","5000","1.000807000","48","1","58528","1.262667000"
"854","14:46:05.872575","100","40609","172.26.191.172","5000","1.000809000","48","1","58528","1.262669000"
"855","14:46:05.872576","100","40657","172.26.191.172","5000","1.000810000","48","1","58528","1.262670000"
"856","14:46:05.872577","100","40705","172.26.191.172","5000","1.000811000","48","1","58528","1.262671000"
"857","14:46:05.872579","100","40753","172.26.191.172","5000","1.000813000","48","1","58528","1.262673000"
"858","14:46:05.872580","100","40801","172.26.191.172","5000","1.000814000","48","1","58528","1.262674000"
"859","14:46:05.872581","100","40849","172.26.191.172","5000","1.000815000","48","1","58528","1.262675000"
"860","14:46:05.872582","100","40897","172.26.191.172","5000","1.000816000","48","1","58528","1.262676000"
"861","14:46:05.872583","100","40945","172.26.191.172","5000","1.000817000","48","1","58528","1.262677000"
"862","14:46:05.872585","100","40993","172.26.191.172","5000","1.000819000","48","1","58528","1.262679000"
"863","14:46:05.872586","100","41041","172.26.191.172","5000","1.000820000","48","1","58528","1.262680000"
"864","14:46:05.872587","100","41089","172.26.191.172","5000","1.000821000","48","1","58528","1.262681000"
"865","14:46:05.872588","100","41137","172.26.191.172","5000","1.000822000","48","1","58528","1.262682000"
"866","14:46:05.872590","100","41185","172.26.191.172","5000","1.000824000","48","1","58528","1.262684000"
"867","14:46:05.872591","100","41233","172.26.191.172","5000","1.000825000","48","1","58528","1.262685000"
"868","14:46:05.872592","100","41281","172.26.191.172","5000","1.000826000","48","1","58528","1.262686000"
"869","14:46:05.872594","100","41329","172.26.191.172","5000","1.000828000","48","1","58528","1.262688000"
"870","14:46:05.872595","100","41377","172.26.191.172","5000","1.000829000","48","1","58528","1.262689000"
"871","14:46:05.872596","100","41425","172.26.191.172","5000","1.000830000","48","1","58528","1.262690000"
"872","14:46:05.872597","100","41473","172.26.191.172","5000","1.000831000","48","1","58528","1.262691000"
"873","14:46:05.872599","100","41521","172.26.191.172","5000","1.000833000","48","1","58528","1.262693000"
"874","14:46:05.872600","100","41569","172.26.191.172","5000","1.000834000","48","1","58528","1.262694000"
"875","14:46:05.872601","100","41617","172.26.191.172","5000","1.000835000","48","1","58528","1.262695000"
"876","14:46:05.872602","100","41665","172.26.191.172","5000","1.000836000","48","1","58528","1.262696000"
"877","14:46:05.872603","100","41713","172.26.191.172","5000","1.000837000","48","1","58528","1.262697000"
"878","14:46:05.872605","100","41761","172.26.191.172","5000","1.000839000","48","1","58528","1.262699000"
"879","14:46:05.872606","100","41809","172.26.191.172","5000","1.000840000","48","1","58528","1.262700000"
"880","14:46:05.872607","100","41857","172.26.191.172","5000","1.000841000","48","1","58528","1.262701000"
"881","14:46:05.872609","100","41905","172.26.191.172","5000","1.000843000","48","1","58528","1.262703000"
"882","14:46:05.872610","100","41953","172.26.191.172","5000","1.000844000","48","1","58528","1.262704000"
"883","14:46:05.872611","100","42001","172.26.191.172","5000","1.000845000","48","1","58528","1.262705000"
"884","14:46:05.872612","100","42049","172.26.191.172","5000","1.000846000","48","1","58528","1.262706000"
"885","14:46:05.872613","100","42097","172.26.191.172","5000","1.000847000","48","1","58528","1.262707000"
"886","14:46:05.872615","100","42145","172.26.191.172","5000","1.000849000","48","1","58528","1.262709000"
"887","14:46:05.872616","100","42193","172.26.191.172","5000","1.000850000","48","1","58528","1.262710000"
"888","14:46:05.872617","100","42241","172.26.191.172","5000","1.000851000","48","1","58528","1.262711000"
"889","14:46:05.872619","100","42289","172.26.191.172","5000","1.000853000","48","1","58528","1.262713000"
"890","14:46:05.872620","100","42337","172.26.191.172","5000","1.000854000","48","1","58528","1.262714000"
"891","14:46:05.872621","100","42385","172.26.191.172","5000","1.000855000","48","1","58528","1.262715000"
"892","14:46:05.872623","100","42433","172.26.191.172","5000","1.000857000","48","1","58528","1.262717000"
"893","14:46:05.872624","100","42481","172.26.191.172","5000","1.000858000","48","1","58528","1.262718000"
"894","14:46:05.872625","100","42529","172.26.191.172","5000","1.000859000","48","1","58528","1.262719000"
"895","14:46:05.872626","100","42577","172.26.191.172","5000","1.000860000","48","1","58528","1.262720000"
"896","14:46:05.872627","100","42625","172.26.191.172","5000","1.000861000","48","1","58528","1.262721000"
"897","14:46:05.872629","100","42673","172.26.191.172","5000","1.000863000","48","1","58528","1.262723000"
"898","14:46:05.872630","100","42721","172.26.191.172","5000","1.000864000","48","1","58528","1.262724000"
"899","14:46:05.872631","100","42769","172.26.191.172","5000","1.000865000","48","1","58528","1.262725000"
"900","14:46:05.872632","100","42817","172.26.191.172","5000","1.000866000","48","1","58528","1.262726000"
"901","14:46:05.872634","100","42865","172.26.191.172","5000","1.000868000","48","1","58528","1.262728000"
"902","14:46:05.872635","100","42913","172.26.191.172","5000","1.000869000","48","1","58528","1.262729000"
"903","14:46:05.872636","100","42961","172.26.191.172","5000","1.000870000","48","1","58528","1.262730000"
"904","14:46:05.872637","100","43009","172.26.191.172","5000","1.000871000","48","1","58528","1.262731000"
"905","14:46:05.872639","100","43057","172.26.191.172","5000","1.000873000","48","1","58528","1.262733000"
"906","14:46:05.872640","100","43105","172.26.191.172","5000","1.000874000","48","1","58528","1.262734000"
"907","14:46:05.872641","100","43153","172.26.191.172","5000","1.000875000","48","1","58528","1.262735000"
"908","14:46:05.872642","100","43201","172.26.191.172","5000","1.000876000","48","1","58528","1.262736000"
"909","14:46:05.872643","100","43249","172.26.191.172","5000","1.000877000","48","1","58528","1.262737000"
"910","14:46:05.872645","100","43297","172.26.191.172","5000","1.000879000","48","1","58528","1.262739000"
"911","14:46:05.872646","100","43345","172.26.191.172","5000","1.000880000","48","1","58528","1.262740000"
"912","14:46:05.872647","100","43393","172.26.191.172","5000","1.000881000","48","1","58528","1.262741000"
"913","14:46:05.872649","100","43441","172.26.191.172","5000","1.000883000","48","1","58528","1.262743000"
"914","14:46:05.872650","100","43489","172.26.191.172","5000","1.000884000","48","1","58528","1.262744000"
"915","14:46:05.872651","100","43537","172.26.191.172","5000","1.000885000","48","1","58528","1.262745000"
"916","14:46:05.872652","100","43585","172.26.191.172","5000","1.000886000","48","1","58528","1.262746000"
"917","14:46:05.872653","100","43633","172.26.191.172","5000","1.000887000","48","1","58528","1.262747000"
"918","14:46:05.872655","100","43681","172.26.191.172","5000","1.000889000","48","1","58528","1.262749000"
"919","14:46:05.872656","100","43729","172.26.191.172","5000","1.000890000","48","1","58528","1.262750000"
"920","14:46:05.872657","100","43777","172.26.191.172","5000","1.000891000","48","1","58528","1.262751000"
"921","14:46:05.872658","100","43825","172.26.191.172","5000","1.000892000","48","1","58528","1.262752000"
"922","14:46:05.872660","100","43873","172.26.191.172","5000","1.000894000","48","1","58528","1.262754000"
"923","14:46:05.872661","100","43921","172.26.191.172","5000","1.000895000","48","1","58528","1.262755000"
"924","14:46:05.872662","100","43969","172.26.191.172","5000","1.000896000","48","1","58528","1.262756000"
"925","14:46:05.872663","100","44017","172.26.191.172","5000","1.000897000","48","1","58528","1.262757000"
"926","14:46:05.872664","100","44065","172.26.191.172","5000","1.000898000","48","1","58528","1.262758000"
"927","14:46:05.872666","100","44113","172.26.191.172","5000","1.000900000","48","1","58528","1.262760000"
"928","14:46:05.872667","100","44161","172.26.191.172","5000","1.000901000","48","1","58528","1.262761000"
"929","14:46:05.872668","100","44209","172.26.191.172","5000","1.000902000","48","1","58528","1.262762000"
"930","14:46:05.872669","100","44257","172.26.191.172","5000","1.000903000","48","1","58528","1.262763000"
"931","14:46:05.872670","100","44305","172.26.191.172","5000","1.000904000","48","1","58528","1.262764000"
"932","14:46:05.872672","100","44353","172.26.191.172","5000","1.000906000","48","1","58528","1.262766000"
"933","14:46:05.872673","100","44401","172.26.191.172","5000","1.000907000","48","1","58528","1.262767000"
"934","14:46:05.872674","100","44449","172.26.191.172","5000","1.000908000","48","1","58528","1.262768000"
"935","14:46:05.872675","100","44497","172.26.191.172","5000","1.000909000","48","1","58528","1.262769000"
"936","14:46:05.872676","100","44545","172.26.191.172","5000","1.000910000","48","1","58528","1.262770000"
"937","14:46:05.872677","100","44593","172.26.191.172","5000","1.000911000","48","1","58528","1.262771000"
"938","14:46:05.872678","100","44641","172.26.191.172","5000","1.000912000","48","1","58528","1.262772000"
"939","14:46:05.872679","100","44689","172.26.191.172","5000","1.000913000","48","1","58528","1.262773000"
"940","14:46:05.872681","100","44737","172.26.191.172","5000","1.000915000","48","1","58528","1.262775000"
"941","14:46:05.872682","100","44785","172.26.191.172","5000","1.000916000","48","1","58528","1.262776000"
"942","14:46:05.872683","100","44833","172.26.191.172","5000","1.000917000","48","1","58528","1.262777000"
"943","14:46:05.872684","100","44881","172.26.191.172","5000","1.000918000","48","1","58528","1.262778000"
"944","14:46:05.872685","100","44929","172.26.191.172","5000","1.000919000","48","1","58528","1.262779000"
"945","14:46:05.872686","100","44977","172.26.191.172","5000","1.000920000","48","1","58528","1.262780000"
"946","14:46:05.872687","100","45025","172.26.191.172","5000","1.000921000","48","1","58528","1.262781000"
"947","14:46:05.872688","100","45073","172.26.191.172","5000","1.000922000","48","1","58528","1.262782000"
"948","14:46:05.872690","100","45121","172.26.191.172","5000","1.000924000","48","1","58528","1.262784000"
"949","14:46:05.872691","100","45169","172.26.191.172","5000","1.000925000","48","1","58528","1.262785000"
"950","14:46:05.872692","100","45217","172.26.191.172","5000","1.000926000","48","1","58528","1.262786000"
"951","14:46:05.872694","100","45265","172.26.191.172","5000","1.000928000","48","1","58528","1.262788000"
"952","14:46:05.872695","100","45313","172.26.191.172","5000","1.000929000","48","1","58528","1.262789000"
"953","14:46:05.872696","100","45361","172.26.191.172","5000","1.000930000","48","1","58528","1.262790000"
"954","14:46:05.872697","100","45409","172.26.191.172","5000","1.000931000","48","1","58528","1.262791000"
"955","14:46:05.872699","100","45457","172.26.191.172","5000","1.000933000","48","1","58528","1.262793000"
"956","14:46:05.872700","100","45505","172.26.191.172","5000","1.000934000","48","1","58528","1.262794000"
"957","14:46:05.872701","100","45553","172.26.191.172","5000","1.000935000","48","1","58528","1.262795000"
"958","14:46:05.872702","100","45601","172.26.191.172","5000","1.000936000","48","1","58528","1.262796000"
"959","14:46:05.872703","100","45649","172.26.191.172","5000","1.000937000","48","1","58528","1.262797000"
"960","14:46:05.872704","100","45697","172.26.191.172","5000","1.000938000","48","1","58528","1.262798000"
"961","14:46:05.872929","100","45745","172.26.191.172","5000","1.001163000","48","1","58528","1.263023000"
"962","14:46:05.872931","100","45793","172.26.191.172","5000","1.001165000","48","1","58528","1.263025000"
"963","14:46:05.872932","100","45841","172.26.191.172","5000","1.001166000","48","1","58528","1.263026000"
"964","14:46:05.872933","100","45889","172.26.191.172","5000","1.001167000","48","1","58528","1.263027000"
"965","14:46:05.872934","100","45937","172.26.191.172","5000","1.001168000","48","1","58528","1.263028000"
"966","14:46:05.872935","100","45985","172.26.191.172","5000","1.001169000","48","1","58528","1.263029000"
"967","14:46:05.872936","100","46033","172.26.191.172","5000","1.001170000","48","1","58528","1.263030000"
"968","14:46:05.872937","100","46081","172.26.191.172","5000","1.001171000","48","1","58528","1.263031000"
"969","14:46:05.872938","100","46129","172.26.191.172","5000","1.001172000","48","1","58528","1.263032000"
"970","14:46:05.872939","100","46177","172.26.191.172","5000","1.001173000","48","1","58528","1.263033000"
"971","14:46:05.872941","100","46225","172.26.191.172","5000","1.001175000","48","1","58528","1.263035000"
"972","14:46:05.872942","100","46273","172.26.191.172","5000","1.001176000","48","1","58528","1.263036000"
"973","14:46:05.872943","100","46321","172.26.191.172","5000","1.001177000","48","1","58528","1.263037000"
"974","14:46:05.872944","100","46369","172.26.191.172","5000","1.001178000","48","1","58528","1.263038000"
"975","14:46:05.872945","100","46417","172.26.191.172","5000","1.001179000","48","1","58528","1.263039000"
"976","14:46:05.872946","100","46465","172.26.191.172","5000","1.001180000","48","1","58528","1.263040000"
"977","14:46:05.872947","100","46513","172.26.191.172","5000","1.001181000","48","1","58528","1.263041000"
"978","14:46:05.872949","100","46561","172.26.191.172","5000","1.001183000","48","1","58528","1.263043000"
"979","14:46:05.872951","100","46609","172.26.191.172","5000","1.001185000","48","1","58528","1.263045000"
"980","14:46:05.872952","100","46657","172.26.191.172","5000","1.001186000","48","1","58528","1.263046000"
"981","14:46:05.872953","100","46705","172.26.191.172","5000","1.001187000","48","1","58528","1.263047000"
"982","14:46:05.872954","100","46753","172.26.191.172","5000","1.001188000","48","1","58528","1.263048000"
"983","14:46:05.872955","100","46801","172.26.191.172","5000","1.001189000","48","1","58528","1.263049000"
"984","14:46:05.872956","100","46849","172.26.191.172","5000","1.001190000","48","1","58528","1.263050000"
"985","14:46:05.872957","100","46897","172.26.191.172","5000","1.001191000","48","1","58528","1.263051000"
"986","14:46:05.872957","100","46945","172.26.191.172","5000","1.001191000","48","1","58528","1.263051000"
"987","14:46:05.872958","100","46993","172.26.191.172","5000","1.001192000","48","1","58528","1.263052000"
"988","14:46:05.872960","100","47041","172.26.191.172","5000","1.001194000","48","1","58528","1.263054000"
"989","14:46:05.872961","100","47089","172.26.191.172","5000","1.001195000","48","1","58528","1.263055000"
"990","14:46:05.872962","100","47137","172.26.191.172","5000","1.001196000","48","1","58528","1.263056000"
"991","14:46:05.872963","100","47185","172.26.191.172","5000","1.001197000","48","1","58528","1.263057000"
"992","14:46:05.872964","100","47233","172.26.191.172","5000","1.001198000","48","1","58528","1.263058000"
"993","14:46:05.872965","100","47281","172.26.191.172","5000","1.001199000","48","1","58528","1.263059000"
"994","14:46:05.872967","100","47329","172.26.191.172","5000","1.001201000","48","1","58528","1.263061000"
"995","14:46:05.872968","100","47377","172.26.191.172","5000","1.001202000","48","1","58528","1.263062000"
"996","14:46:05.872970","100","47425","172.26.191.172","5000","1.001204000","48","1","58528","1.263064000"
"997","14:46:05.872971","100","47473","172.26.191.172","5000","1.001205000","48","1","58528","1.263065000"
"998","14:46:05.872972","100","47521","172.26.191.172","5000","1.001206000","48","1","58528","1.263066000"
"999","14:46:05.872973","100","47569","172.26.191.172","5000","1.001207000","48","1","58528","1.263067000"
"1000","14:46:05.872975","100","47617","172.26.191.172","5000","1.001209000","48","1","58528","1.263069000"
"1001","14:46:05.872976","100","47665","172.26.191.172","5000","1.001210000","48","1","58528","1.263070000"
"1002","14:46:05.872977","100","47713","172.26.191.172","5000","1.001211000","48","1","58528","1.263071000"
"1003","14:46:05.872978","100","47761","172.26.191.172","5000","1.001212000","48","1","58528","1.263072000"
"1004","14:46:05.872979","100","47809","172.26.191.172","5000","1.001213000","48","1","58528","1.263073000"
"1005","14:46:05.872981","100","47857","172.26.191.172","5000","1.001215000","48","1","58528","1.263075000"
"1006","14:46:05.872982","100","47905","172.26.191.172","5000","1.001216000","48","1","58528","1.263076000"
"1007","14:46:05.872983","100","47953","172.26.191.172","5000","1.001217000","48","1","58528","1.263077000"
"1008","14:46:05.872984","100","48001","172.26.191.172","5000","1.001218000","48","1","58528","1.263078000"
"1009","14:46:05.872985","100","48049","172.26.191.172","5000","1.001219000","48","1","58528","1.263079000"
"1010","14:46:05.872987","100","48097","172.26.191.172","5000","1.001221000","48","1","58528","1.263081000"
"1011","14:46:05.872988","100","48145","172.26.191.172","5000","1.001222000","48","1","58528","1.263082000"
"1012","14:46:05.872989","100","48193","172.26.191.172","5000","1.001223000","48","1","58528","1.263083000"
"1013","14:46:05.872990","100","48241","172.26.191.172","5000","1.001224000","48","1","58528","1.263084000"
"1014","14:46:05.872992","100","48289","172.26.191.172","5000","1.001226000","48","1","58528","1.263086000"
"1015","14:46:05.872993","100","48337","172.26.191.172","5000","1.001227000","48","1","58528","1.263087000"
"1016","14:46:05.872994","100","48385","172.26.191.172","5000","1.001228000","48","1","58528","1.263088000"
"1017","14:46:05.872995","100","48433","172.26.191.172","5000","1.001229000","48","1","58528","1.263089000"
"1018","14:46:05.872997","100","48481","172.26.191.172","5000","1.001231000","48","1","58528","1.263091000"
"1019","14:46:05.872998","100","48529","172.26.191.172","5000","1.001232000","48","1","58528","1.263092000"
"1020","14:46:05.872999","100","48577","172.26.191.172","5000","1.001233000","48","1","58528","1.263093000"
"1021","14:46:05.873000","100","48625","172.26.191.172","5000","1.001234000","48","1","58528","1.263094000"
"1022","14:46:05.873002","100","48673","172.26.191.172","5000","1.001236000","48","1","58528","1.263096000"
"1023","14:46:05.873003","100","48721","172.26.191.172","5000","1.001237000","48","1","58528","1.263097000"
"1024","14:46:05.873004","100","48769","172.26.191.172","5000","1.001238000","48","1","58528","1.263098000"
"1025","14:46:05.873005","100","48817","172.26.191.172","5000","1.001239000","48","1","58528","1.263099000"
"1026","14:46:05.873006","100","48865","172.26.191.172","5000","1.001240000","48","1","58528","1.263100000"
"1027","14:46:05.873008","100","48913","172.26.191.172","5000","1.001242000","48","1","58528","1.263102000"
"1028","14:46:05.873009","100","48961","172.26.191.172","5000","1.001243000","48","1","58528","1.263103000"
"1029","14:46:05.873010","100","49009","172.26.191.172","5000","1.001244000","48","1","58528","1.263104000"
"1030","14:46:05.873011","100","49057","172.26.191.172","5000","1.001245000","48","1","58528","1.263105000"
"1031","14:46:05.873013","100","49105","172.26.191.172","5000","1.001247000","48","1","58528","1.263107000"
"1032","14:46:05.873014","100","49153","172.26.191.172","5000","1.001248000","48","1","58528","1.263108000"
"1033","14:46:05.873015","100","49201","172.26.191.172","5000","1.001249000","48","1","58528","1.263109000"
"1034","14:46:05.873016","100","49249","172.26.191.172","5000","1.001250000","48","1","58528","1.263110000"
"1035","14:46:05.873017","100","49297","172.26.191.172","5000","1.001251000","48","1","58528","1.263111000"
"1036","14:46:05.873019","100","49345","172.26.191.172","5000","1.001253000","48","1","58528","1.263113000"
"1037","14:46:05.873020","100","49393","172.26.191.172","5000","1.001254000","48","1","58528","1.263114000"
"1038","14:46:05.873021","100","49441","172.26.191.172","5000","1.001255000","48","1","58528","1.263115000"
"1039","14:46:05.873022","100","49489","172.26.191.172","5000","1.001256000","48","1","58528","1.263116000"
"1040","14:46:05.873023","100","49537","172.26.191.172","5000","1.001257000","48","1","58528","1.263117000"
"1041","14:46:05.873025","100","49585","172.26.191.172","5000","1.001259000","48","1","58528","1.263119000"
"1042","14:46:05.873026","100","49633","172.26.191.172","5000","1.001260000","48","1","58528","1.263120000"
"1043","14:46:05.873027","100","49681","172.26.191.172","5000","1.001261000","48","1","58528","1.263121000"
"1044","14:46:05.873028","100","49729","172.26.191.172","5000","1.001262000","48","1","58528","1.263122000"
"1045","14:46:05.873029","100","49777","172.26.191.172","5000","1.001263000","48","1","58528","1.263123000"
"1046","14:46:05.873031","100","49825","172.26.191.172","5000","1.001265000","48","1","58528","1.263125000"
"1047","14:46:05.873032","100","49873","172.26.191.172","5000","1.001266000","48","1","58528","1.263126000"
"1048","14:46:05.873033","100","49921","172.26.191.172","5000","1.001267000","48","1","58528","1.263127000"
"1049","14:46:05.873034","100","49969","172.26.191.172","5000","1.001268000","48","1","58528","1.263128000"
"1050","14:46:05.873036","100","50017","172.26.191.172","5000","1.001270000","48","1","58528","1.263130000"
"1051","14:46:05.873037","100","50065","172.26.191.172","5000","1.001271000","48","1","58528","1.263131000"
"1052","14:46:05.873038","100","50113","172.26.191.172","5000","1.001272000","48","1","58528","1.263132000"
"1053","14:46:05.873039","100","50161","172.26.191.172","5000","1.001273000","48","1","58528","1.263133000"
"1054","14:46:05.873040","100","50209","172.26.191.172","5000","1.001274000","48","1","58528","1.263134000"
"1055","14:46:05.873042","100","50257","172.26.191.172","5000","1.001276000","48","1","58528","1.263136000"
"1056","14:46:05.873043","100","50305","172.26.191.172","5000","1.001277000","48","1","58528","1.263137000"
"1057","14:46:05.873044","100","50353","172.26.191.172","5000","1.001278000","48","1","58528","1.263138000"
"1058","14:46:05.873045","100","50401","172.26.191.172","5000","1.001279000","48","1","58528","1.263139000"
"1059","14:46:05.873046","100","50449","172.26.191.172","5000","1.001280000","48","1","58528","1.263140000"
"1060","14:46:05.873048","100","50497","172.26.191.172","5000","1.001282000","48","1","58528","1.263142000"
"1061","14:46:05.873049","100","50545","172.26.191.172","5000","1.001283000","48","1","58528","1.263143000"
"1062","14:46:05.873050","100","50593","172.26.191.172","5000","1.001284000","48","1","58528","1.263144000"
"1063","14:46:05.873051","100","50641","172.26.191.172","5000","1.001285000","48","1","58528","1.263145000"
"1064","14:46:05.873053","100","50689","172.26.191.172","5000","1.001287000","48","1","58528","1.263147000"
"1065","14:46:05.873054","100","50737","172.26.191.172","5000","1.001288000","48","1","58528","1.263148000"
"1066","14:46:05.873055","100","50785","172.26.191.172","5000","1.001289000","48","1","58528","1.263149000"
"1067","14:46:05.873056","100","50833","172.26.191.172","5000","1.001290000","48","1","58528","1.263150000"
"1068","14:46:05.873058","100","50881","172.26.191.172","5000","1.001292000","48","1","58528","1.263152000"
"1069","14:46:05.873060","100","50929","172.26.191.172","5000","1.001294000","48","1","58528","1.263154000"
"1070","14:46:05.873061","100","50977","172.26.191.172","5000","1.001295000","48","1","58528","1.263155000"
"1071","14:46:05.873062","100","51025","172.26.191.172","5000","1.001296000","48","1","58528","1.263156000"
"1072","14:46:05.873063","100","51073","172.26.191.172","5000","1.001297000","48","1","58528","1.263157000"
"1073","14:46:05.873065","100","51121","172.26.191.172","5000","1.001299000","48","1","58528","1.263159000"
"1074","14:46:05.873066","100","51169","172.26.191.172","5000","1.001300000","48","1","58528","1.263160000"
"1075","14:46:05.873067","100","51217","172.26.191.172","5000","1.001301000","48","1","58528","1.263161000"
"1076","14:46:05.873068","100","51265","172.26.191.172","5000","1.001302000","48","1","58528","1.263162000"
"1077","14:46:05.873070","100","51313","172.26.191.172","5000","1.001304000","48","1","58528","1.263164000"
"1078","14:46:05.873071","100","51361","172.26.191.172","5000","1.001305000","48","1","58528","1.263165000"
"1079","14:46:05.873072","100","51409","172.26.191.172","5000","1.001306000","48","1","58528","1.263166000"
"1080","14:46:05.873073","100","51457","172.26.191.172","5000","1.001307000","48","1","58528","1.263167000"
"1081","14:46:05.873075","100","51505","172.26.191.172","5000","1.001309000","48","1","58528","1.263169000"
"1082","14:46:05.873076","100","51553","172.26.191.172","5000","1.001310000","48","1","58528","1.263170000"
"1083","14:46:05.873077","100","51601","172.26.191.172","5000","1.001311000","48","1","58528","1.263171000"
"1084","14:46:05.873078","100","51649","172.26.191.172","5000","1.001312000","48","1","58528","1.263172000"
"1085","14:46:05.873079","100","51697","172.26.191.172","5000","1.001313000","48","1","58528","1.263173000"
"1086","14:46:05.873081","100","51745","172.26.191.172","5000","1.001315000","48","1","58528","1.263175000"
"1087","14:46:05.873082","100","51793","172.26.191.172","5000","1.001316000","48","1","58528","1.263176000"
"1088","14:46:05.873083","100","51841","172.26.191.172","5000","1.001317000","48","1","58528","1.263177000"
"1089","14:46:05.873084","100","51889","172.26.191.172","5000","1.001318000","48","1","58528","1.263178000"
"1090","14:46:05.873085","100","51937","172.26.191.172","5000","1.001319000","48","1","58528","1.263179000"
"1091","14:46:05.873086","100","51985","172.26.191.172","5000","1.001320000","48","1","58528","1.263180000"
"1092","14:46:05.873087","100","52033","172.26.191.172","5000","1.001321000","48","1","58528","1.263181000"
"1093","14:46:05.873088","100","52081","172.26.191.172","5000","1.001322000","48","1","58528","1.263182000"
"1094","14:46:05.873090","100","52129","172.26.191.172","5000","1.001324000","48","1","58528","1.263184000"
"1095","14:46:05.873091","100","52177","172.26.191.172","5000","1.001325000","48","1","58528","1.263185000"
"1096","14:46:05.873092","100","52225","172.26.191.172","5000","1.001326000","48","1","58528","1.263186000"
"1097","14:46:05.873093","100","52273","172.26.191.172","5000","1.001327000","48","1","58528","1.263187000"
"1098","14:46:05.873094","100","52321","172.26.191.172","5000","1.001328000","48","1","58528","1.263188000"
"1099","14:46:05.873095","100","52369","172.26.191.172","5000","1.001329000","48","1","58528","1.263189000"
"1100","14:46:05.873096","100","52417","172.26.191.172","5000","1.001330000","48","1","58528","1.263190000"
"1101","14:46:05.873097","100","52465","172.26.191.172","5000","1.001331000","48","1","58528","1.263191000"
"1102","14:46:05.873098","100","52513","172.26.191.172","5000","1.001332000","48","1","58528","1.263192000"
"1103","14:46:05.873099","100","52561","172.26.191.172","5000","1.001333000","48","1","58528","1.263193000"
"1104","14:46:05.873100","100","52609","172.26.191.172","5000","1.001334000","48","1","58528","1.263194000"
"1105","14:46:05.873102","100","52657","172.26.191.172","5000","1.001336000","48","1","58528","1.263196000"
"1106","14:46:05.873103","100","52705","172.26.191.172","5000","1.001337000","48","1","58528","1.263197000"
"1107","14:46:05.873104","100","52753","172.26.191.172","5000","1.001338000","48","1","58528","1.263198000"
"1108","14:46:05.873105","100","52801","172.26.191.172","5000","1.001339000","48","1","58528","1.263199000"
"1109","14:46:05.873107","100","52849","172.26.191.172","5000","1.001341000","48","1","58528","1.263201000"
"1110","14:46:05.873108","100","52897","172.26.191.172","5000","1.001342000","48","1","58528","1.263202000"
"1111","14:46:05.873109","100","52945","172.26.191.172","5000","1.001343000","48","1","58528","1.263203000"
"1112","14:46:05.873110","100","52993","172.26.191.172","5000","1.001344000","48","1","58528","1.263204000"
"1113","14:46:05.873111","100","53041","172.26.191.172","5000","1.001345000","48","1","58528","1.263205000"
"1114","14:46:05.873113","100","53089","172.26.191.172","5000","1.001347000","48","1","58528","1.263207000"
"1115","14:46:05.873114","100","53137","172.26.191.172","5000","1.001348000","48","1","58528","1.263208000"
"1116","14:46:05.873115","100","53185","172.26.191.172","5000","1.001349000","48","1","58528","1.263209000"
"1117","14:46:05.873116","100","53233","172.26.191.172","5000","1.001350000","48","1","58528","1.263210000"
"1118","14:46:05.873117","100","53281","172.26.191.172","5000","1.001351000","48","1","58528","1.263211000"
"1119","14:46:05.873119","100","53329","172.26.191.172","5000","1.001353000","48","1","58528","1.263213000"
"1120","14:46:05.873120","100","53377","172.26.191.172","5000","1.001354000","48","1","58528","1.263214000"
"1121","14:46:05.873121","100","53425","172.26.191.172","5000","1.001355000","48","1","58528","1.263215000"
"1122","14:46:05.873122","100","53473","172.26.191.172","5000","1.001356000","48","1","58528","1.263216000"
"1123","14:46:05.873124","100","53521","172.26.191.172","5000","1.001358000","48","1","58528","1.263218000"
"1124","14:46:05.873125","100","53569","172.26.191.172","5000","1.001359000","48","1","58528","1.263219000"
"1125","14:46:05.873126","100","53617","172.26.191.172","5000","1.001360000","48","1","58528","1.263220000"
"1126","14:46:05.873127","100","53665","172.26.191.172","5000","1.001361000","48","1","58528","1.263221000"
"1127","14:46:05.873129","100","53713","172.26.191.172","5000","1.001363000","48","1","58528","1.263223000"
"1128","14:46:05.873130","100","53761","172.26.191.172","5000","1.001364000","48","1","58528","1.263224000"
"1129","14:46:05.873131","100","53809","172.26.191.172","5000","1.001365000","48","1","58528","1.263225000"
"1130","14:46:05.873132","100","53857","172.26.191.172","5000","1.001366000","48","1","58528","1.263226000"
"1131","14:46:05.873134","100","53905","172.26.191.172","5000","1.001368000","48","1","58528","1.263228000"
"1132","14:46:05.873135","100","53953","172.26.191.172","5000","1.001369000","48","1","58528","1.263229000"
"1133","14:46:05.873136","100","54001","172.26.191.172","5000","1.001370000","48","1","58528","1.263230000"
"1134","14:46:05.873137","100","54049","172.26.191.172","5000","1.001371000","48","1","58528","1.263231000"
"1135","14:46:05.873139","100","54097","172.26.191.172","5000","1.001373000","48","1","58528","1.263233000"
