frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14712","15:18:45.663371","100","610129","172.26.191.172","5000","27.332319000","48","1","55634","27.332319000"
"14713","15:18:45.663374","52","1","100.64.0.5","55634","27.332322000","0","607729","5000","27.332322000"
"14714","15:18:45.663376","100","610177","172.26.191.172","5000","27.332324000","48","1","55634","27.332324000"
"14715","15:18:45.663377","100","610225","172.26.191.172","5000","27.332325000","48","1","55634","27.332325000"
"14716","15:18:45.663379","52","1","100.64.0.5","55634","27.332327000","0","608017","5000","27.332327000"
"14717","15:18:45.663382","100","610273","172.26.191.172","5000","27.332330000","48","1","55634","27.332330000"
"14718","15:18:45.663382","100","610321","172.26.191.172","5000","27.332330000","48","1","55634","27.332330000"
"14719","15:18:45.663384","100","610369","172.26.191.172","5000","27.332332000","48","1","55634","27.332332000"
"14720","15:18:45.663384","100","610417","172.26.191.172","5000","27.332332000","48","1","55634","27.332332000"
"14721","15:18:45.663386","100","610465","172.26.191.172","5000","27.332334000","48","1","55634","27.332334000"
"14722","15:18:45.663387","100","610513","172.26.191.172","5000","27.332335000","48","1","55634","27.332335000"
"14723","15:18:45.694972","52","1","100.64.0.5","55634","27.363920000","0","608353","5000","27.363920000"
"14724","15:18:45.694991","100","610561","172.26.191.172","5000","27.363939000","48","1","55634","27.363939000"
"14725","15:18:45.694995","100","610609","172.26.191.172","5000","27.363943000","48","1","55634","27.363943000"
"14726","15:18:45.694999","100","610657","172.26.191.172","5000","27.363947000","48","1","55634","27.363947000"
"14727","15:18:45.694999","100","610705","172.26.191.172","5000","27.363947000","48","1","55634","27.363947000"
"14728","15:18:45.695002","100","610753","172.26.191.172","5000","27.363950000","48","1","55634","27.363950000"
"14729","15:18:45.695002","100","610801","172.26.191.172","5000","27.363950000","48","1","55634","27.363950000"
"14730","15:18:45.695006","52","1","100.64.0.5","55634","27.363954000","0","608641","5000","27.363954000"
"14731","15:18:45.695010","100","610849","172.26.191.172","5000","27.363958000","48","1","55634","27.363958000"
"14732","15:18:45.695010","100","610897","172.26.191.172","5000","27.363958000","48","1","55634","27.363958000"
"14733","15:18:45.695012","100","610945","172.26.191.172","5000","27.363960000","48","1","55634","27.363960000"
"14734","15:18:45.695013","100","610993","172.26.191.172","5000","27.363961000","48","1","55634","27.363961000"
"14735","15:18:45.695014","100","611041","172.26.191.172","5000","27.363962000","48","1","55634","27.363962000"
"14736","15:18:45.695015","100","611089","172.26.191.172","5000","27.363963000","48","1","55634","27.363963000"
"14737","15:18:45.695016","52","1","100.64.0.5","55634","27.363964000","0","608689","5000","27.363964000"
"14738","15:18:45.695020","100","611137","172.26.191.172","5000","27.363968000","48","1","55634","27.363968000"
"14739","15:18:45.695020","100","611185","172.26.191.172","5000","27.363968000","48","1","55634","27.363968000"
"14740","15:18:45.725082","52","1","100.64.0.5","55634","27.394030000","0","609025","5000","27.394030000"
"14741","15:18:45.725122","100","611233","172.26.191.172","5000","27.394070000","48","1","55634","27.394070000"
"14742","15:18:45.725128","100","611281","172.26.191.172","5000","27.394076000","48","1","55634","27.394076000"
"14743","15:18:45.725135","100","611329","172.26.191.172","5000","27.394083000","48","1","55634","27.394083000"
"14744","15:18:45.725136","100","611377","172.26.191.172","5000","27.394084000","48","1","55634","27.394084000"
"14745","15:18:45.725139","100","611425","172.26.191.172","5000","27.394087000","48","1","55634","27.394087000"
"14746","15:18:45.725140","100","611473","172.26.191.172","5000","27.394088000","48","1","55634","27.394088000"
"14747","15:18:45.725148","52","1","100.64.0.5","55634","27.394096000","0","609313","5000","27.394096000"
"14748","15:18:45.725155","100","611521","172.26.191.172","5000","27.394103000","48","1","55634","27.394103000"
"14749","15:18:45.725156","100","611569","172.26.191.172","5000","27.394104000","48","1","55634","27.394104000"
"14750","15:18:45.725161","100","611617","172.26.191.172","5000","27.394109000","48","1","55634","27.394109000"
"14751","15:18:45.725162","100","611665","172.26.191.172","5000","27.394110000","48","1","55634","27.394110000"
"14752","15:18:45.725165","100","611713","172.26.191.172","5000","27.394113000","48","1","55634","27.394113000"
"14753","15:18:45.725166","100","611761","172.26.191.172","5000","27.394114000","48","1","55634","27.394114000"
"14754","15:18:45.725170","52","1","100.64.0.5","55634","27.394118000","0","609409","5000","27.394118000"
"14755","15:18:45.725175","100","611809","172.26.191.172","5000","27.394123000","48","1","55634","27.394123000"
"14756","15:18:45.725176","100","611857","172.26.191.172","5000","27.394124000","48","1","55634","27.394124000"
"14757","15:18:45.754834","52","1","100.64.0.5","55634","27.423782000","0","610081","5000","27.423782000"
"14758","15:18:45.754877","100","611905","172.26.191.172","5000","27.423825000","48","1","55634","27.423825000"
"14759","15:18:45.754885","100","611953","172.26.191.172","5000","27.423833000","48","1","55634","27.423833000"
"14760","15:18:45.754897","100","612001","172.26.191.172","5000","27.423845000","48","1","55634","27.423845000"
"14761","15:18:45.754898","100","612049","172.26.191.172","5000","27.423846000","48","1","55634","27.423846000"
"14762","15:18:45.754905","100","612097","172.26.191.172","5000","27.423853000","48","1","55634","27.423853000"
"14763","15:18:45.754906","100","612145","172.26.191.172","5000","27.423854000","48","1","55634","27.423854000"
"14764","15:18:45.754912","100","612193","172.26.191.172","5000","27.423860000","48","1","55634","27.423860000"
"14765","15:18:45.754913","100","612241","172.26.191.172","5000","27.423861000","48","1","55634","27.423861000"
"14766","15:18:45.754920","100","612289","172.26.191.172","5000","27.423868000","48","1","55634","27.423868000"
"14767","15:18:45.754922","100","612337","172.26.191.172","5000","27.423870000","48","1","55634","27.423870000"
"14768","15:18:45.754927","100","612385","172.26.191.172","5000","27.423875000","48","1","55634","27.423875000"
"14769","15:18:45.754929","100","612433","172.26.191.172","5000","27.423877000","48","1","55634","27.423877000"
"14770","15:18:45.754935","100","612481","172.26.191.172","5000","27.423883000","48","1","55634","27.423883000"
"14771","15:18:45.754936","100","612529","172.26.191.172","5000","27.423884000","48","1","55634","27.423884000"
"14772","15:18:45.785029","52","1","100.64.0.5","55634","27.453977000","0","610753","5000","27.453977000"
"14773","15:18:45.785072","100","612577","172.26.191.172","5000","27.454020000","48","1","55634","27.454020000"
"14774","15:18:45.785081","100","612625","172.26.191.172","5000","27.454029000","48","1","55634","27.454029000"
"14775","15:18:45.785092","100","612673","172.26.191.172","5000","27.454040000","48","1","55634","27.454040000"
"14776","15:18:45.785094","100","612721","172.26.191.172","5000","27.454042000","48","1","55634","27.454042000"
"14777","15:18:45.785100","100","612769","172.26.191.172","5000","27.454048000","48","1","55634","27.454048000"
"14778","15:18:45.785101","100","612817","172.26.191.172","5000","27.454049000","48","1","55634","27.454049000"
"14779","15:18:45.785108","100","612865","172.26.191.172","5000","27.454056000","48","1","55634","27.454056000"
"14780","15:18:45.785110","100","612913","172.26.191.172","5000","27.454058000","48","1","55634","27.454058000"
"14781","15:18:45.785116","100","612961","172.26.191.172","5000","27.454064000","48","1","55634","27.454064000"
"14782","15:18:45.785117","100","613009","172.26.191.172","5000","27.454065000","48","1","55634","27.454065000"
"14783","15:18:45.785123","100","613057","172.26.191.172","5000","27.454071000","48","1","55634","27.454071000"
"14784","15:18:45.785124","100","613105","172.26.191.172","5000","27.454072000","48","1","55634","27.454072000"
"14785","15:18:45.785130","100","613153","172.26.191.172","5000","27.454078000","48","1","55634","27.454078000"
"14786","15:18:45.785131","100","613201","172.26.191.172","5000","27.454079000","48","1","55634","27.454079000"
"14787","15:18:45.816227","52","1","100.64.0.5","55634","27.485175000","0","611473","5000","27.485175000"
"14788","15:18:45.816271","100","613249","172.26.191.172","5000","27.485219000","48","1","55634","27.485219000"
"14789","15:18:45.816280","100","613297","172.26.191.172","5000","27.485228000","48","1","55634","27.485228000"
"14790","15:18:45.816291","100","613345","172.26.191.172","5000","27.485239000","48","1","55634","27.485239000"
"14791","15:18:45.816293","100","613393","172.26.191.172","5000","27.485241000","48","1","55634","27.485241000"
"14792","15:18:45.816299","100","613441","172.26.191.172","5000","27.485247000","48","1","55634","27.485247000"
"14793","15:18:45.816300","100","613489","172.26.191.172","5000","27.485248000","48","1","55634","27.485248000"
"14794","15:18:45.816307","100","613537","172.26.191.172","5000","27.485255000","48","1","55634","27.485255000"
"14795","15:18:45.816308","100","613585","172.26.191.172","5000","27.485256000","48","1","55634","27.485256000"
"14796","15:18:45.816314","100","613633","172.26.191.172","5000","27.485262000","48","1","55634","27.485262000"
"14797","15:18:45.816316","100","613681","172.26.191.172","5000","27.485264000","48","1","55634","27.485264000"
"14798","15:18:45.816323","100","613729","172.26.191.172","5000","27.485271000","48","1","55634","27.485271000"
"14799","15:18:45.816324","100","613777","172.26.191.172","5000","27.485272000","48","1","55634","27.485272000"
"14800","15:18:45.816331","100","613825","172.26.191.172","5000","27.485279000","48","1","55634","27.485279000"
"14801","15:18:45.816332","100","613873","172.26.191.172","5000","27.485280000","48","1","55634","27.485280000"
"14802","15:18:45.816353","100","613921","172.26.191.172","5000","27.485301000","48","1","55634","27.485301000"
"14803","15:18:45.816354","100","613969","172.26.191.172","5000","27.485302000","48","1","55634","27.485302000"
"14804","15:18:45.845938","52","1","100.64.0.5","55634","27.514886000","0","611809","5000","27.514886000"
"14805","15:18:45.845978","100","614017","172.26.191.172","5000","27.514926000","48","1","55634","27.514926000"
"14806","15:18:45.845986","100","614065","172.26.191.172","5000","27.514934000","48","1","55634","27.514934000"
"14807","15:18:45.845997","100","614113","172.26.191.172","5000","27.514945000","48","1","55634","27.514945000"
"14808","15:18:45.845998","100","614161","172.26.191.172","5000","27.514946000","48","1","55634","27.514946000"
"14809","15:18:45.846004","100","614209","172.26.191.172","5000","27.514952000","48","1","55634","27.514952000"
"14810","15:18:45.846006","100","614257","172.26.191.172","5000","27.514954000","48","1","55634","27.514954000"
"14811","15:18:45.846011","100","614305","172.26.191.172","5000","27.514959000","48","1","55634","27.514959000"
"14812","15:18:45.846013","100","614353","172.26.191.172","5000","27.514961000","48","1","55634","27.514961000"
"14813","15:18:45.846024","52","1","100.64.0.5","55634","27.514972000","0","612097","5000","27.514972000"
"14814","15:18:45.846034","100","614401","172.26.191.172","5000","27.514982000","48","1","55634","27.514982000"
"14815","15:18:45.846036","100","614449","172.26.191.172","5000","27.514984000","48","1","55634","27.514984000"
"14816","15:18:45.846042","100","614497","172.26.191.172","5000","27.514990000","48","1","55634","27.514990000"
"14817","15:18:45.846044","100","614545","172.26.191.172","5000","27.514992000","48","1","55634","27.514992000"
"14818","15:18:45.846051","100","614593","172.26.191.172","5000","27.514999000","48","1","55634","27.514999000"
"14819","15:18:45.846052","100","614641","172.26.191.172","5000","27.515000000","48","1","55634","27.515000000"
"14820","15:18:45.846058","52","1","100.64.0.5","55634","27.515006000","0","612145","5000","27.515006000"
"14821","15:18:45.875989","52","1","100.64.0.5","55634","27.544937000","0","612481","5000","27.544937000"
"14822","15:18:45.876030","100","614689","172.26.191.172","5000","27.544978000","48","1","55634","27.544978000"
"14823","15:18:45.876039","100","614737","172.26.191.172","5000","27.544987000","48","1","55634","27.544987000"
"14824","15:18:45.876049","100","614785","172.26.191.172","5000","27.544997000","48","1","55634","27.544997000"
"14825","15:18:45.876051","100","614833","172.26.191.172","5000","27.544999000","48","1","55634","27.544999000"
"14826","15:18:45.876057","100","614881","172.26.191.172","5000","27.545005000","48","1","55634","27.545005000"
"14827","15:18:45.876058","100","614929","172.26.191.172","5000","27.545006000","48","1","55634","27.545006000"
"14828","15:18:45.876064","100","614977","172.26.191.172","5000","27.545012000","48","1","55634","27.545012000"
"14829","15:18:45.876065","100","615025","172.26.191.172","5000","27.545013000","48","1","55634","27.545013000"
"14830","15:18:45.876076","52","1","100.64.0.5","55634","27.545024000","0","612865","5000","27.545024000"
"14831","15:18:45.876088","100","615073","172.26.191.172","5000","27.545036000","48","1","55634","27.545036000"
"14832","15:18:45.876090","100","615121","172.26.191.172","5000","27.545038000","48","1","55634","27.545038000"
"14833","15:18:45.876098","100","615169","172.26.191.172","5000","27.545046000","48","1","55634","27.545046000"
"14834","15:18:45.876100","100","615217","172.26.191.172","5000","27.545048000","48","1","55634","27.545048000"
"14835","15:18:45.876105","100","615265","172.26.191.172","5000","27.545053000","48","1","55634","27.545053000"
"14836","15:18:45.876106","100","615313","172.26.191.172","5000","27.545054000","48","1","55634","27.545054000"
"14837","15:18:45.876113","100","615361","172.26.191.172","5000","27.545061000","48","1","55634","27.545061000"
"14838","15:18:45.876114","100","615409","172.26.191.172","5000","27.545062000","48","1","55634","27.545062000"
"14839","15:18:45.906997","52","1","100.64.0.5","55634","27.575945000","0","613537","5000","27.575945000"
"14840","15:18:45.907042","100","615457","172.26.191.172","5000","27.575990000","48","1","55634","27.575990000"
"14841","15:18:45.907050","100","615505","172.26.191.172","5000","27.575998000","48","1","55634","27.575998000"
"14842","15:18:45.907062","100","615553","172.26.191.172","5000","27.576010000","48","1","55634","27.576010000"
"14843","15:18:45.907063","100","615601","172.26.191.172","5000","27.576011000","48","1","55634","27.576011000"
"14844","15:18:45.907069","100","615649","172.26.191.172","5000","27.576017000","48","1","55634","27.576017000"
"14845","15:18:45.907070","100","615697","172.26.191.172","5000","27.576018000","48","1","55634","27.576018000"
"14846","15:18:45.907076","100","615745","172.26.191.172","5000","27.576024000","48","1","55634","27.576024000"
"14847","15:18:45.907077","100","615793","172.26.191.172","5000","27.576025000","48","1","55634","27.576025000"
"14848","15:18:45.907083","100","615841","172.26.191.172","5000","27.576031000","48","1","55634","27.576031000"
"14849","15:18:45.907084","100","615889","172.26.191.172","5000","27.576032000","48","1","55634","27.576032000"
"14850","15:18:45.907092","100","615937","172.26.191.172","5000","27.576040000","48","1","55634","27.576040000"
"14851","15:18:45.907100","100","615985","172.26.191.172","5000","27.576048000","48","1","55634","27.576048000"
"14852","15:18:45.907106","100","616033","172.26.191.172","5000","27.576054000","48","1","55634","27.576054000"
"14853","15:18:45.907108","100","616081","172.26.191.172","5000","27.576056000","48","1","55634","27.576056000"
"14854","15:18:45.936863","52","1","100.64.0.5","55634","27.605811000","0","614257","5000","27.605811000"
"14855","15:18:45.936901","100","616129","172.26.191.172","5000","27.605849000","48","1","55634","27.605849000"
"14856","15:18:45.936908","100","616177","172.26.191.172","5000","27.605856000","48","1","55634","27.605856000"
"14857","15:18:45.936920","100","616225","172.26.191.172","5000","27.605868000","48","1","55634","27.605868000"
"14858","15:18:45.936921","100","616273","172.26.191.172","5000","27.605869000","48","1","55634","27.605869000"
"14859","15:18:45.936928","100","616321","172.26.191.172","5000","27.605876000","48","1","55634","27.605876000"
"14860","15:18:45.936930","100","616369","172.26.191.172","5000","27.605878000","48","1","55634","27.605878000"
"14861","15:18:45.936935","100","616417","172.26.191.172","5000","27.605883000","48","1","55634","27.605883000"
"14862","15:18:45.936937","100","616465","172.26.191.172","5000","27.605885000","48","1","55634","27.605885000"
"14863","15:18:45.936943","100","616513","172.26.191.172","5000","27.605891000","48","1","55634","27.605891000"
"14864","15:18:45.936944","100","616561","172.26.191.172","5000","27.605892000","48","1","55634","27.605892000"
"14865","15:18:45.936950","100","616609","172.26.191.172","5000","27.605898000","48","1","55634","27.605898000"
"14866","15:18:45.936952","100","616657","172.26.191.172","5000","27.605900000","48","1","55634","27.605900000"
"14867","15:18:45.936958","100","616705","172.26.191.172","5000","27.605906000","48","1","55634","27.605906000"
"14868","15:18:45.936959","100","616753","172.26.191.172","5000","27.605907000","48","1","55634","27.605907000"
"14869","15:18:45.936965","100","616801","172.26.191.172","5000","27.605913000","48","1","55634","27.605913000"
"14870","15:18:45.936966","100","616849","172.26.191.172","5000","27.605914000","48","1","55634","27.605914000"
"14871","15:18:45.967069","52","1","100.64.0.5","55634","27.636017000","0","614593","5000","27.636017000"
"14872","15:18:45.967109","100","616897","172.26.191.172","5000","27.636057000","48","1","55634","27.636057000"
"14873","15:18:45.967118","100","616945","172.26.191.172","5000","27.636066000","48","1","55634","27.636066000"
"14874","15:18:45.967129","100","616993","172.26.191.172","5000","27.636077000","48","1","55634","27.636077000"
"14875","15:18:45.967131","100","617041","172.26.191.172","5000","27.636079000","48","1","55634","27.636079000"
"14876","15:18:45.967138","100","617089","172.26.191.172","5000","27.636086000","48","1","55634","27.636086000"
"14877","15:18:45.967140","100","617137","172.26.191.172","5000","27.636088000","48","1","55634","27.636088000"
"14878","15:18:45.967150","52","1","100.64.0.5","55634","27.636098000","0","614641","5000","27.636098000"
"14879","15:18:45.967160","100","617185","172.26.191.172","5000","27.636108000","48","1","55634","27.636108000"
"14880","15:18:45.967162","100","617233","172.26.191.172","5000","27.636110000","48","1","55634","27.636110000"
"14881","15:18:45.967169","52","1","100.64.0.5","55634","27.636117000","0","614929","5000","27.636117000"
"14882","15:18:45.967180","100","617281","172.26.191.172","5000","27.636128000","48","1","55634","27.636128000"
"14883","15:18:45.967181","100","617329","172.26.191.172","5000","27.636129000","48","1","55634","27.636129000"
"14884","15:18:45.967187","100","617377","172.26.191.172","5000","27.636135000","48","1","55634","27.636135000"
"14885","15:18:45.967189","100","617425","172.26.191.172","5000","27.636137000","48","1","55634","27.636137000"
"14886","15:18:45.967194","100","617473","172.26.191.172","5000","27.636142000","48","1","55634","27.636142000"
"14887","15:18:45.967196","100","617521","172.26.191.172","5000","27.636144000","48","1","55634","27.636144000"
"14888","15:18:45.997946","52","1","100.64.0.5","55634","27.666894000","0","615265","5000","27.666894000"
"14889","15:18:45.997986","100","617569","172.26.191.172","5000","27.666934000","48","1","55634","27.666934000"
"14890","15:18:45.997995","100","617617","172.26.191.172","5000","27.666943000","48","1","55634","27.666943000"
"14891","15:18:45.998007","100","617665","172.26.191.172","5000","27.666955000","48","1","55634","27.666955000"
"14892","15:18:45.998009","100","617713","172.26.191.172","5000","27.666957000","48","1","55634","27.666957000"
"14893","15:18:45.998015","100","617761","172.26.191.172","5000","27.666963000","48","1","55634","27.666963000"
"14894","15:18:45.998016","100","617809","172.26.191.172","5000","27.666964000","48","1","55634","27.666964000"
"14895","15:18:45.998027","52","1","100.64.0.5","55634","27.666975000","0","615457","5000","27.666975000"
"14896","15:18:45.998039","100","617857","172.26.191.172","5000","27.666987000","48","1","55634","27.666987000"
"14897","15:18:45.998040","100","617905","172.26.191.172","5000","27.666988000","48","1","55634","27.666988000"
"14898","15:18:45.998047","100","617953","172.26.191.172","5000","27.666995000","48","1","55634","27.666995000"
"14899","15:18:45.998049","100","618001","172.26.191.172","5000","27.666997000","48","1","55634","27.666997000"
"14900","15:18:45.998056","52","1","100.64.0.5","55634","27.667004000","0","615649","5000","27.667004000"
"14901","15:18:45.998065","100","618049","172.26.191.172","5000","27.667013000","48","1","55634","27.667013000"
"14902","15:18:45.998066","100","618097","172.26.191.172","5000","27.667014000","48","1","55634","27.667014000"
"14903","15:18:45.998073","100","618145","172.26.191.172","5000","27.667021000","48","1","55634","27.667021000"
"14904","15:18:45.998074","100","618193","172.26.191.172","5000","27.667022000","48","1","55634","27.667022000"
"14905","15:18:46.028155","52","1","100.64.0.5","55634","27.697103000","0","616321","5000","27.697103000"
"14906","15:18:46.028198","100","618241","172.26.191.172","5000","27.697146000","48","1","55634","27.697146000"
"14907","15:18:46.028213","100","618289","172.26.191.172","5000","27.697161000","48","1","55634","27.697161000"
"14908","15:18:46.028226","100","618337","172.26.191.172","5000","27.697174000","48","1","55634","27.697174000"
"14909","15:18:46.028227","100","618385","172.26.191.172","5000","27.697175000","48","1","55634","27.697175000"
"14910","15:18:46.028234","100","618433","172.26.191.172","5000","27.697182000","48","1","55634","27.697182000"
"14911","15:18:46.028235","100","618481","172.26.191.172","5000","27.697183000","48","1","55634","27.697183000"
"14912","15:18:46.028241","100","618529","172.26.191.172","5000","27.697189000","48","1","55634","27.697189000"
"14913","15:18:46.028243","100","618577","172.26.191.172","5000","27.697191000","48","1","55634","27.697191000"
"14914","15:18:46.028248","100","618625","172.26.191.172","5000","27.697196000","48","1","55634","27.697196000"
"14915","15:18:46.028250","100","618673","172.26.191.172","5000","27.697198000","48","1","55634","27.697198000"
"14916","15:18:46.028255","100","618721","172.26.191.172","5000","27.697203000","48","1","55634","27.697203000"
"14917","15:18:46.028256","100","618769","172.26.191.172","5000","27.697204000","48","1","55634","27.697204000"
"14918","15:18:46.028264","100","618817","172.26.191.172","5000","27.697212000","48","1","55634","27.697212000"
"14919","15:18:46.028265","100","618865","172.26.191.172","5000","27.697213000","48","1","55634","27.697213000"
"14920","15:18:46.028271","100","618913","172.26.191.172","5000","27.697219000","48","1","55634","27.697219000"
"14921","15:18:46.028272","100","618961","172.26.191.172","5000","27.697220000","48","1","55634","27.697220000"
"14922","15:18:46.058216","52","1","100.64.0.5","55634","27.727164000","0","616897","5000","27.727164000"
"14923","15:18:46.058261","100","619009","172.26.191.172","5000","27.727209000","48","1","55634","27.727209000"
"14924","15:18:46.058270","100","619057","172.26.191.172","5000","27.727218000","48","1","55634","27.727218000"
"14925","15:18:46.058281","100","619105","172.26.191.172","5000","27.727229000","48","1","55634","27.727229000"
"14926","15:18:46.058283","100","619153","172.26.191.172","5000","27.727231000","48","1","55634","27.727231000"
"14927","15:18:46.058290","100","619201","172.26.191.172","5000","27.727238000","48","1","55634","27.727238000"
"14928","15:18:46.058291","100","619249","172.26.191.172","5000","27.727239000","48","1","55634","27.727239000"
"14929","15:18:46.058297","100","619297","172.26.191.172","5000","27.727245000","48","1","55634","27.727245000"
"14930","15:18:46.058299","100","619345","172.26.191.172","5000","27.727247000","48","1","55634","27.727247000"
"14931","15:18:46.058305","100","619393","172.26.191.172","5000","27.727253000","48","1","55634","27.727253000"
"14932","15:18:46.058306","100","619441","172.26.191.172","5000","27.727254000","48","1","55634","27.727254000"
"14933","15:18:46.058312","100","619489","172.26.191.172","5000","27.727260000","48","1","55634","27.727260000"
"14934","15:18:46.058314","100","619537","172.26.191.172","5000","27.727262000","48","1","55634","27.727262000"
"14935","15:18:46.058325","52","1","100.64.0.5","55634","27.727273000","0","617041","5000","27.727273000"
"14936","15:18:46.058336","100","619585","172.26.191.172","5000","27.727284000","48","1","55634","27.727284000"
"14937","15:18:46.058337","100","619633","172.26.191.172","5000","27.727285000","48","1","55634","27.727285000"
"14938","15:18:46.089382","52","1","100.64.0.5","55634","27.758330000","0","617377","5000","27.758330000"
"14939","15:18:46.089424","100","619681","172.26.191.172","5000","27.758372000","48","1","55634","27.758372000"
"14940","15:18:46.089433","100","619729","172.26.191.172","5000","27.758381000","48","1","55634","27.758381000"
"14941","15:18:46.089445","100","619777","172.26.191.172","5000","27.758393000","48","1","55634","27.758393000"
"14942","15:18:46.089446","100","619825","172.26.191.172","5000","27.758394000","48","1","55634","27.758394000"
"14943","15:18:46.089453","100","619873","172.26.191.172","5000","27.758401000","48","1","55634","27.758401000"
"14944","15:18:46.089454","100","619921","172.26.191.172","5000","27.758402000","48","1","55634","27.758402000"
"14945","15:18:46.089460","100","619969","172.26.191.172","5000","27.758408000","48","1","55634","27.758408000"
"14946","15:18:46.089461","100","620017","172.26.191.172","5000","27.758409000","48","1","55634","27.758409000"
"14947","15:18:46.089472","52","1","100.64.0.5","55634","27.758420000","0","617665","5000","27.758420000"
"14948","15:18:46.089485","100","620065","172.26.191.172","5000","27.758433000","48","1","55634","27.758433000"
"14949","15:18:46.089487","100","620113","172.26.191.172","5000","27.758435000","48","1","55634","27.758435000"
"14950","15:18:46.089493","100","620161","172.26.191.172","5000","27.758441000","48","1","55634","27.758441000"
"14951","15:18:46.089495","100","620209","172.26.191.172","5000","27.758443000","48","1","55634","27.758443000"
"14952","15:18:46.089500","100","620257","172.26.191.172","5000","27.758448000","48","1","55634","27.758448000"
"14953","15:18:46.089501","100","620305","172.26.191.172","5000","27.758449000","48","1","55634","27.758449000"
"14954","15:18:46.089507","52","1","100.64.0.5","55634","27.758455000","0","617713","5000","27.758455000"
"14955","15:18:46.089517","100","620353","172.26.191.172","5000","27.758465000","48","1","55634","27.758465000"
"14956","15:18:46.089518","100","620401","172.26.191.172","5000","27.758466000","48","1","55634","27.758466000"
"14957","15:18:46.118319","52","1","100.64.0.5","55634","27.787267000","0","618049","5000","27.787267000"
"14958","15:18:46.118364","100","620449","172.26.191.172","5000","27.787312000","48","1","55634","27.787312000"
"14959","15:18:46.118375","100","620497","172.26.191.172","5000","27.787323000","48","1","55634","27.787323000"
"14960","15:18:46.118389","100","620545","172.26.191.172","5000","27.787337000","48","1","55634","27.787337000"
"14961","15:18:46.118391","100","620593","172.26.191.172","5000","27.787339000","48","1","55634","27.787339000"
"14962","15:18:46.118398","100","620641","172.26.191.172","5000","27.787346000","48","1","55634","27.787346000"
"14963","15:18:46.118399","100","620689","172.26.191.172","5000","27.787347000","48","1","55634","27.787347000"
"14964","15:18:46.118413","52","1","100.64.0.5","55634","27.787361000","0","618241","5000","27.787361000"
"14965","15:18:46.118425","100","620737","172.26.191.172","5000","27.787373000","48","1","55634","27.787373000"
"14966","15:18:46.118427","100","620785","172.26.191.172","5000","27.787375000","48","1","55634","27.787375000"
"14967","15:18:46.118437","100","620833","172.26.191.172","5000","27.787385000","48","1","55634","27.787385000"
"14968","15:18:46.118439","100","620881","172.26.191.172","5000","27.787387000","48","1","55634","27.787387000"
"14969","15:18:46.119598","52","1","100.64.0.5","55634","27.788546000","0","618385","5000","27.788546000"
"14970","15:18:46.119625","100","620929","172.26.191.172","5000","27.788573000","48","1","55634","27.788573000"
"14971","15:18:46.119632","100","620977","172.26.191.172","5000","27.788580000","48","1","55634","27.788580000"
"14972","15:18:46.119643","100","621025","172.26.191.172","5000","27.788591000","48","1","55634","27.788591000"
"14973","15:18:46.119645","100","621073","172.26.191.172","5000","27.788593000","48","1","55634","27.788593000"
"14974","15:18:46.148868","52","1","100.64.0.5","55634","27.817816000","0","618721","5000","27.817816000"
"14975","15:18:46.148914","100","621121","172.26.191.172","5000","27.817862000","48","1","55634","27.817862000"
"14976","15:18:46.148923","100","621169","172.26.191.172","5000","27.817871000","48","1","55634","27.817871000"
"14977","15:18:46.148937","100","621217","172.26.191.172","5000","27.817885000","48","1","55634","27.817885000"
"14978","15:18:46.148939","100","621265","172.26.191.172","5000","27.817887000","48","1","55634","27.817887000"
"14979","15:18:46.148946","100","621313","172.26.191.172","5000","27.817894000","48","1","55634","27.817894000"
"14980","15:18:46.148948","100","621361","172.26.191.172","5000","27.817896000","48","1","55634","27.817896000"
"14981","15:18:46.148960","52","1","100.64.0.5","55634","27.817908000","0","619009","5000","27.817908000"
"14982","15:18:46.148973","100","621409","172.26.191.172","5000","27.817921000","48","1","55634","27.817921000"
"14983","15:18:46.148975","100","621457","172.26.191.172","5000","27.817923000","48","1","55634","27.817923000"
"14984","15:18:46.148983","100","621505","172.26.191.172","5000","27.817931000","48","1","55634","27.817931000"
"14985","15:18:46.148984","100","621553","172.26.191.172","5000","27.817932000","48","1","55634","27.817932000"
"14986","15:18:46.148990","100","621601","172.26.191.172","5000","27.817938000","48","1","55634","27.817938000"
"14987","15:18:46.148991","100","621649","172.26.191.172","5000","27.817939000","48","1","55634","27.817939000"
"14988","15:18:46.148998","100","621697","172.26.191.172","5000","27.817946000","48","1","55634","27.817946000"
"14989","15:18:46.148999","100","621745","172.26.191.172","5000","27.817947000","48","1","55634","27.817947000"
"14990","15:18:46.149006","52","1","100.64.0.5","55634","27.817954000","0","619105","5000","27.817954000"
"14991","15:18:46.149015","100","621793","172.26.191.172","5000","27.817963000","48","1","55634","27.817963000"
"14992","15:18:46.149016","100","621841","172.26.191.172","5000","27.817964000","48","1","55634","27.817964000"
"14993","15:18:46.179561","52","1","100.64.0.5","55634","27.848509000","0","619777","5000","27.848509000"
"14994","15:18:46.179610","100","621889","172.26.191.172","5000","27.848558000","48","1","55634","27.848558000"
"14995","15:18:46.179620","100","621937","172.26.191.172","5000","27.848568000","48","1","55634","27.848568000"
