frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19998","15:15:56.659242","100","823969","172.26.191.172","5000","36.060001000","48","1","52962","36.060001000"
"19999","15:15:56.689983","52","1","100.64.0.5","52962","36.090742000","0","822241","5000","36.090742000"
"20000","15:15:56.690026","100","824017","172.26.191.172","5000","36.090785000","48","1","52962","36.090785000"
"20001","15:15:56.690035","100","824065","172.26.191.172","5000","36.090794000","48","1","52962","36.090794000"
"20002","15:15:56.690045","100","824113","172.26.191.172","5000","36.090804000","48","1","52962","36.090804000"
"20003","15:15:56.690047","100","824161","172.26.191.172","5000","36.090806000","48","1","52962","36.090806000"
"20004","15:15:56.690053","100","824209","172.26.191.172","5000","36.090812000","48","1","52962","36.090812000"
"20005","15:15:56.690054","100","824257","172.26.191.172","5000","36.090813000","48","1","52962","36.090813000"
"20006","15:15:56.690060","100","824305","172.26.191.172","5000","36.090819000","48","1","52962","36.090819000"
"20007","15:15:56.690061","100","824353","172.26.191.172","5000","36.090820000","48","1","52962","36.090820000"
"20008","15:15:56.690069","100","824401","172.26.191.172","5000","36.090828000","48","1","52962","36.090828000"
"20009","15:15:56.690070","100","824449","172.26.191.172","5000","36.090829000","48","1","52962","36.090829000"
"20010","15:15:56.690076","100","824497","172.26.191.172","5000","36.090835000","48","1","52962","36.090835000"
"20011","15:15:56.690077","100","824545","172.26.191.172","5000","36.090836000","48","1","52962","36.090836000"
"20012","15:15:56.690084","100","824593","172.26.191.172","5000","36.090843000","48","1","52962","36.090843000"
"20013","15:15:56.690085","100","824641","172.26.191.172","5000","36.090844000","48","1","52962","36.090844000"
"20014","15:15:56.690091","100","824689","172.26.191.172","5000","36.090850000","48","1","52962","36.090850000"
"20015","15:15:56.690092","100","824737","172.26.191.172","5000","36.090851000","48","1","52962","36.090851000"
"20016","15:15:56.719992","52","1","100.64.0.5","52962","36.120751000","0","822577","5000","36.120751000"
"20017","15:15:56.720033","100","824785","172.26.191.172","5000","36.120792000","48","1","52962","36.120792000"
"20018","15:15:56.720042","100","824833","172.26.191.172","5000","36.120801000","48","1","52962","36.120801000"
"20019","15:15:56.720054","100","824881","172.26.191.172","5000","36.120813000","48","1","52962","36.120813000"
"20020","15:15:56.720055","100","824929","172.26.191.172","5000","36.120814000","48","1","52962","36.120814000"
"20021","15:15:56.720063","100","824977","172.26.191.172","5000","36.120822000","48","1","52962","36.120822000"
"20022","15:15:56.720064","100","825025","172.26.191.172","5000","36.120823000","48","1","52962","36.120823000"
"20023","15:15:56.720075","52","1","100.64.0.5","52962","36.120834000","0","822865","5000","36.120834000"
"20024","15:15:56.720086","100","825073","172.26.191.172","5000","36.120845000","48","1","52962","36.120845000"
"20025","15:15:56.720088","100","825121","172.26.191.172","5000","36.120847000","48","1","52962","36.120847000"
"20026","15:15:56.720095","100","825169","172.26.191.172","5000","36.120854000","48","1","52962","36.120854000"
"20027","15:15:56.720096","100","825217","172.26.191.172","5000","36.120855000","48","1","52962","36.120855000"
"20028","15:15:56.720102","100","825265","172.26.191.172","5000","36.120861000","48","1","52962","36.120861000"
"20029","15:15:56.720103","100","825313","172.26.191.172","5000","36.120862000","48","1","52962","36.120862000"
"20030","15:15:56.720109","52","1","100.64.0.5","52962","36.120868000","0","822913","5000","36.120868000"
"20031","15:15:56.720117","100","825361","172.26.191.172","5000","36.120876000","48","1","52962","36.120876000"
"20032","15:15:56.720118","100","825409","172.26.191.172","5000","36.120877000","48","1","52962","36.120877000"
"20033","15:15:56.750632","52","1","100.64.0.5","52962","36.151391000","0","823249","5000","36.151391000"
"20034","15:15:56.750684","100","825457","172.26.191.172","5000","36.151443000","48","1","52962","36.151443000"
"20035","15:15:56.750694","100","825505","172.26.191.172","5000","36.151453000","48","1","52962","36.151453000"
"20036","15:15:56.750706","100","825553","172.26.191.172","5000","36.151465000","48","1","52962","36.151465000"
"20037","15:15:56.750707","100","825601","172.26.191.172","5000","36.151466000","48","1","52962","36.151466000"
"20038","15:15:56.750713","100","825649","172.26.191.172","5000","36.151472000","48","1","52962","36.151472000"
"20039","15:15:56.750715","100","825697","172.26.191.172","5000","36.151474000","48","1","52962","36.151474000"
"20040","15:15:56.750724","100","825745","172.26.191.172","5000","36.151483000","48","1","52962","36.151483000"
"20041","15:15:56.750725","100","825793","172.26.191.172","5000","36.151484000","48","1","52962","36.151484000"
"20042","15:15:56.750740","52","1","100.64.0.5","52962","36.151499000","0","823537","5000","36.151499000"
"20043","15:15:56.750753","100","825841","172.26.191.172","5000","36.151512000","48","1","52962","36.151512000"
"20044","15:15:56.750754","100","825889","172.26.191.172","5000","36.151513000","48","1","52962","36.151513000"
"20045","15:15:56.750761","100","825937","172.26.191.172","5000","36.151520000","48","1","52962","36.151520000"
"20046","15:15:56.750762","100","825985","172.26.191.172","5000","36.151521000","48","1","52962","36.151521000"
"20047","15:15:56.750768","100","826033","172.26.191.172","5000","36.151527000","48","1","52962","36.151527000"
"20048","15:15:56.750770","100","826081","172.26.191.172","5000","36.151529000","48","1","52962","36.151529000"
"20049","15:15:56.750777","52","1","100.64.0.5","52962","36.151536000","0","823585","5000","36.151536000"
"20050","15:15:56.750787","100","826129","172.26.191.172","5000","36.151546000","48","1","52962","36.151546000"
"20051","15:15:56.750789","100","826177","172.26.191.172","5000","36.151548000","48","1","52962","36.151548000"
"20052","15:15:56.779972","52","1","100.64.0.5","52962","36.180731000","0","823921","5000","36.180731000"
"20053","15:15:56.780010","100","826225","172.26.191.172","5000","36.180769000","48","1","52962","36.180769000"
"20054","15:15:56.780019","100","826273","172.26.191.172","5000","36.180778000","48","1","52962","36.180778000"
"20055","15:15:56.780030","100","826321","172.26.191.172","5000","36.180789000","48","1","52962","36.180789000"
"20056","15:15:56.780031","100","826369","172.26.191.172","5000","36.180790000","48","1","52962","36.180790000"
"20057","15:15:56.780037","100","826417","172.26.191.172","5000","36.180796000","48","1","52962","36.180796000"
"20058","15:15:56.780039","100","826465","172.26.191.172","5000","36.180798000","48","1","52962","36.180798000"
"20059","15:15:56.780049","52","1","100.64.0.5","52962","36.180808000","0","824209","5000","36.180808000"
"20060","15:15:56.780060","100","826513","172.26.191.172","5000","36.180819000","48","1","52962","36.180819000"
"20061","15:15:56.780062","100","826561","172.26.191.172","5000","36.180821000","48","1","52962","36.180821000"
"20062","15:15:56.780069","100","826609","172.26.191.172","5000","36.180828000","48","1","52962","36.180828000"
"20063","15:15:56.780070","100","826657","172.26.191.172","5000","36.180829000","48","1","52962","36.180829000"
"20064","15:15:56.780077","100","826705","172.26.191.172","5000","36.180836000","48","1","52962","36.180836000"
"20065","15:15:56.780078","100","826753","172.26.191.172","5000","36.180837000","48","1","52962","36.180837000"
"20066","15:15:56.780084","52","1","100.64.0.5","52962","36.180843000","0","824305","5000","36.180843000"
"20067","15:15:56.780093","100","826801","172.26.191.172","5000","36.180852000","48","1","52962","36.180852000"
"20068","15:15:56.780095","100","826849","172.26.191.172","5000","36.180854000","48","1","52962","36.180854000"
"20069","15:15:56.811293","52","1","100.64.0.5","52962","36.212052000","0","824929","5000","36.212052000"
"20070","15:15:56.811339","100","826897","172.26.191.172","5000","36.212098000","48","1","52962","36.212098000"
"20071","15:15:56.811347","100","826945","172.26.191.172","5000","36.212106000","48","1","52962","36.212106000"
"20072","15:15:56.811358","100","826993","172.26.191.172","5000","36.212117000","48","1","52962","36.212117000"
"20073","15:15:56.811360","100","827041","172.26.191.172","5000","36.212119000","48","1","52962","36.212119000"
"20074","15:15:56.811366","100","827089","172.26.191.172","5000","36.212125000","48","1","52962","36.212125000"
"20075","15:15:56.811367","100","827137","172.26.191.172","5000","36.212126000","48","1","52962","36.212126000"
"20076","15:15:56.811373","100","827185","172.26.191.172","5000","36.212132000","48","1","52962","36.212132000"
"20077","15:15:56.811375","100","827233","172.26.191.172","5000","36.212134000","48","1","52962","36.212134000"
"20078","15:15:56.811382","100","827281","172.26.191.172","5000","36.212141000","48","1","52962","36.212141000"
"20079","15:15:56.811383","100","827329","172.26.191.172","5000","36.212142000","48","1","52962","36.212142000"
"20080","15:15:56.811389","100","827377","172.26.191.172","5000","36.212148000","48","1","52962","36.212148000"
"20081","15:15:56.811391","100","827425","172.26.191.172","5000","36.212150000","48","1","52962","36.212150000"
"20082","15:15:56.811396","100","827473","172.26.191.172","5000","36.212155000","48","1","52962","36.212155000"
"20083","15:15:56.811398","100","827521","172.26.191.172","5000","36.212157000","48","1","52962","36.212157000"
"20084","15:15:56.811409","52","1","100.64.0.5","52962","36.212168000","0","824977","5000","36.212168000"
"20085","15:15:56.841364","52","1","100.64.0.5","52962","36.242123000","0","825697","5000","36.242123000"
"20086","15:15:56.841408","100","827569","172.26.191.172","5000","36.242167000","48","1","52962","36.242167000"
"20087","15:15:56.841417","100","827617","172.26.191.172","5000","36.242176000","48","1","52962","36.242176000"
"20088","15:15:56.841428","100","827665","172.26.191.172","5000","36.242187000","48","1","52962","36.242187000"
"20089","15:15:56.841430","100","827713","172.26.191.172","5000","36.242189000","48","1","52962","36.242189000"
"20090","15:15:56.841437","100","827761","172.26.191.172","5000","36.242196000","48","1","52962","36.242196000"
"20091","15:15:56.841438","100","827809","172.26.191.172","5000","36.242197000","48","1","52962","36.242197000"
"20092","15:15:56.841444","100","827857","172.26.191.172","5000","36.242203000","48","1","52962","36.242203000"
"20093","15:15:56.841446","100","827905","172.26.191.172","5000","36.242205000","48","1","52962","36.242205000"
"20094","15:15:56.841451","100","827953","172.26.191.172","5000","36.242210000","48","1","52962","36.242210000"
"20095","15:15:56.841453","100","828001","172.26.191.172","5000","36.242212000","48","1","52962","36.242212000"
"20096","15:15:56.841459","100","828049","172.26.191.172","5000","36.242218000","48","1","52962","36.242218000"
"20097","15:15:56.841460","100","828097","172.26.191.172","5000","36.242219000","48","1","52962","36.242219000"
"20098","15:15:56.841466","100","828145","172.26.191.172","5000","36.242225000","48","1","52962","36.242225000"
"20099","15:15:56.841468","100","828193","172.26.191.172","5000","36.242227000","48","1","52962","36.242227000"
"20100","15:15:56.841474","100","828241","172.26.191.172","5000","36.242233000","48","1","52962","36.242233000"
"20101","15:15:56.841475","100","828289","172.26.191.172","5000","36.242234000","48","1","52962","36.242234000"
"20102","15:15:56.871007","52","1","100.64.0.5","52962","36.271766000","0","826033","5000","36.271766000"
"20103","15:15:56.871049","100","828337","172.26.191.172","5000","36.271808000","48","1","52962","36.271808000"
"20104","15:15:56.871057","100","828385","172.26.191.172","5000","36.271816000","48","1","52962","36.271816000"
"20105","15:15:56.871068","100","828433","172.26.191.172","5000","36.271827000","48","1","52962","36.271827000"
"20106","15:15:56.871070","100","828481","172.26.191.172","5000","36.271829000","48","1","52962","36.271829000"
"20107","15:15:56.871076","100","828529","172.26.191.172","5000","36.271835000","48","1","52962","36.271835000"
"20108","15:15:56.871077","100","828577","172.26.191.172","5000","36.271836000","48","1","52962","36.271836000"
"20109","15:15:56.871088","52","1","100.64.0.5","52962","36.271847000","0","826321","5000","36.271847000"
"20110","15:15:56.871100","100","828625","172.26.191.172","5000","36.271859000","48","1","52962","36.271859000"
"20111","15:15:56.871101","100","828673","172.26.191.172","5000","36.271860000","48","1","52962","36.271860000"
"20112","15:15:56.871108","100","828721","172.26.191.172","5000","36.271867000","48","1","52962","36.271867000"
"20113","15:15:56.871110","100","828769","172.26.191.172","5000","36.271869000","48","1","52962","36.271869000"
"20114","15:15:56.871118","100","828817","172.26.191.172","5000","36.271877000","48","1","52962","36.271877000"
"20115","15:15:56.871119","100","828865","172.26.191.172","5000","36.271878000","48","1","52962","36.271878000"
"20116","15:15:56.871125","52","1","100.64.0.5","52962","36.271884000","0","826369","5000","36.271884000"
"20117","15:15:56.871134","100","828913","172.26.191.172","5000","36.271893000","48","1","52962","36.271893000"
"20118","15:15:56.871135","100","828961","172.26.191.172","5000","36.271894000","48","1","52962","36.271894000"
"20119","15:15:56.902163","52","1","100.64.0.5","52962","36.302922000","0","826705","5000","36.302922000"
"20120","15:15:56.902202","100","829009","172.26.191.172","5000","36.302961000","48","1","52962","36.302961000"
"20121","15:15:56.902211","100","829057","172.26.191.172","5000","36.302970000","48","1","52962","36.302970000"
"20122","15:15:56.902222","100","829105","172.26.191.172","5000","36.302981000","48","1","52962","36.302981000"
"20123","15:15:56.902224","100","829153","172.26.191.172","5000","36.302983000","48","1","52962","36.302983000"
"20124","15:15:56.902232","100","829201","172.26.191.172","5000","36.302991000","48","1","52962","36.302991000"
"20125","15:15:56.902233","100","829249","172.26.191.172","5000","36.302992000","48","1","52962","36.302992000"
"20126","15:15:56.902243","52","1","100.64.0.5","52962","36.303002000","0","826993","5000","36.303002000"
"20127","15:15:56.902255","100","829297","172.26.191.172","5000","36.303014000","48","1","52962","36.303014000"
"20128","15:15:56.902257","100","829345","172.26.191.172","5000","36.303016000","48","1","52962","36.303016000"
"20129","15:15:56.902264","100","829393","172.26.191.172","5000","36.303023000","48","1","52962","36.303023000"
"20130","15:15:56.902266","100","829441","172.26.191.172","5000","36.303025000","48","1","52962","36.303025000"
"20131","15:15:56.902271","100","829489","172.26.191.172","5000","36.303030000","48","1","52962","36.303030000"
"20132","15:15:56.902272","100","829537","172.26.191.172","5000","36.303031000","48","1","52962","36.303031000"
"20133","15:15:56.902279","52","1","100.64.0.5","52962","36.303038000","0","827089","5000","36.303038000"
"20134","15:15:56.902287","100","829585","172.26.191.172","5000","36.303046000","48","1","52962","36.303046000"
"20135","15:15:56.902288","100","829633","172.26.191.172","5000","36.303047000","48","1","52962","36.303047000"
"20136","15:15:56.931782","52","1","100.64.0.5","52962","36.332541000","0","827665","5000","36.332541000"
"20137","15:15:56.931825","100","829681","172.26.191.172","5000","36.332584000","48","1","52962","36.332584000"
"20138","15:15:56.931834","100","829729","172.26.191.172","5000","36.332593000","48","1","52962","36.332593000"
"20139","15:15:56.931845","100","829777","172.26.191.172","5000","36.332604000","48","1","52962","36.332604000"
"20140","15:15:56.931846","100","829825","172.26.191.172","5000","36.332605000","48","1","52962","36.332605000"
"20141","15:15:56.931853","100","829873","172.26.191.172","5000","36.332612000","48","1","52962","36.332612000"
"20142","15:15:56.931854","100","829921","172.26.191.172","5000","36.332613000","48","1","52962","36.332613000"
"20143","15:15:56.931861","100","829969","172.26.191.172","5000","36.332620000","48","1","52962","36.332620000"
"20144","15:15:56.931863","100","830017","172.26.191.172","5000","36.332622000","48","1","52962","36.332622000"
"20145","15:15:56.931868","100","830065","172.26.191.172","5000","36.332627000","48","1","52962","36.332627000"
"20146","15:15:56.931870","100","830113","172.26.191.172","5000","36.332629000","48","1","52962","36.332629000"
"20147","15:15:56.931875","100","830161","172.26.191.172","5000","36.332634000","48","1","52962","36.332634000"
"20148","15:15:56.931877","100","830209","172.26.191.172","5000","36.332636000","48","1","52962","36.332636000"
"20149","15:15:56.931888","52","1","100.64.0.5","52962","36.332647000","0","827761","5000","36.332647000"
"20150","15:15:56.931897","100","830257","172.26.191.172","5000","36.332656000","48","1","52962","36.332656000"
"20151","15:15:56.931898","100","830305","172.26.191.172","5000","36.332657000","48","1","52962","36.332657000"
"20152","15:15:56.962418","52","1","100.64.0.5","52962","36.363177000","0","828337","5000","36.363177000"
"20153","15:15:56.962460","100","830353","172.26.191.172","5000","36.363219000","48","1","52962","36.363219000"
"20154","15:15:56.962469","100","830401","172.26.191.172","5000","36.363228000","48","1","52962","36.363228000"
"20155","15:15:56.962480","100","830449","172.26.191.172","5000","36.363239000","48","1","52962","36.363239000"
"20156","15:15:56.962481","100","830497","172.26.191.172","5000","36.363240000","48","1","52962","36.363240000"
"20157","15:15:56.962488","100","830545","172.26.191.172","5000","36.363247000","48","1","52962","36.363247000"
"20158","15:15:56.962489","100","830593","172.26.191.172","5000","36.363248000","48","1","52962","36.363248000"
"20159","15:15:56.962495","100","830641","172.26.191.172","5000","36.363254000","48","1","52962","36.363254000"
"20160","15:15:56.962496","100","830689","172.26.191.172","5000","36.363255000","48","1","52962","36.363255000"
"20161","15:15:56.962502","100","830737","172.26.191.172","5000","36.363261000","48","1","52962","36.363261000"
"20162","15:15:56.962503","100","830785","172.26.191.172","5000","36.363262000","48","1","52962","36.363262000"
"20163","15:15:56.962510","100","830833","172.26.191.172","5000","36.363269000","48","1","52962","36.363269000"
"20164","15:15:56.962512","100","830881","172.26.191.172","5000","36.363271000","48","1","52962","36.363271000"
"20165","15:15:56.962523","52","1","100.64.0.5","52962","36.363282000","0","828481","5000","36.363282000"
"20166","15:15:56.962533","100","830929","172.26.191.172","5000","36.363292000","48","1","52962","36.363292000"
"20167","15:15:56.962535","100","830977","172.26.191.172","5000","36.363294000","48","1","52962","36.363294000"
"20168","15:15:56.962541","100","831025","172.26.191.172","5000","36.363300000","48","1","52962","36.363300000"
"20169","15:15:56.962542","100","831073","172.26.191.172","5000","36.363301000","48","1","52962","36.363301000"
"20170","15:15:56.993378","52","1","100.64.0.5","52962","36.394137000","0","828817","5000","36.394137000"
"20171","15:15:56.993417","100","831121","172.26.191.172","5000","36.394176000","48","1","52962","36.394176000"
"20172","15:15:56.993426","100","831169","172.26.191.172","5000","36.394185000","48","1","52962","36.394185000"
"20173","15:15:56.993437","100","831217","172.26.191.172","5000","36.394196000","48","1","52962","36.394196000"
"20174","15:15:56.993439","100","831265","172.26.191.172","5000","36.394198000","48","1","52962","36.394198000"
"20175","15:15:56.993445","100","831313","172.26.191.172","5000","36.394204000","48","1","52962","36.394204000"
"20176","15:15:56.993446","100","831361","172.26.191.172","5000","36.394205000","48","1","52962","36.394205000"
"20177","15:15:56.993457","52","1","100.64.0.5","52962","36.394216000","0","829105","5000","36.394216000"
"20178","15:15:56.993470","100","831409","172.26.191.172","5000","36.394229000","48","1","52962","36.394229000"
"20179","15:15:56.993472","100","831457","172.26.191.172","5000","36.394231000","48","1","52962","36.394231000"
"20180","15:15:56.993479","100","831505","172.26.191.172","5000","36.394238000","48","1","52962","36.394238000"
"20181","15:15:56.993481","100","831553","172.26.191.172","5000","36.394240000","48","1","52962","36.394240000"
"20182","15:15:56.993487","100","831601","172.26.191.172","5000","36.394246000","48","1","52962","36.394246000"
"20183","15:15:56.993488","100","831649","172.26.191.172","5000","36.394247000","48","1","52962","36.394247000"
"20184","15:15:56.993494","52","1","100.64.0.5","52962","36.394253000","0","829153","5000","36.394253000"
"20185","15:15:56.993502","100","831697","172.26.191.172","5000","36.394261000","48","1","52962","36.394261000"
"20186","15:15:56.993504","100","831745","172.26.191.172","5000","36.394263000","48","1","52962","36.394263000"
"20187","15:15:57.023055","52","1","100.64.0.5","52962","36.423814000","0","829489","5000","36.423814000"
"20188","15:15:57.023097","100","831793","172.26.191.172","5000","36.423856000","48","1","52962","36.423856000"
"20189","15:15:57.023106","100","831841","172.26.191.172","5000","36.423865000","48","1","52962","36.423865000"
"20190","15:15:57.023117","100","831889","172.26.191.172","5000","36.423876000","48","1","52962","36.423876000"
"20191","15:15:57.023118","100","831937","172.26.191.172","5000","36.423877000","48","1","52962","36.423877000"
"20192","15:15:57.023124","100","831985","172.26.191.172","5000","36.423883000","48","1","52962","36.423883000"
"20193","15:15:57.023125","100","832033","172.26.191.172","5000","36.423884000","48","1","52962","36.423884000"
"20194","15:15:57.023136","52","1","100.64.0.5","52962","36.423895000","0","829777","5000","36.423895000"
"20195","15:15:57.023149","100","832081","172.26.191.172","5000","36.423908000","48","1","52962","36.423908000"
"20196","15:15:57.023151","100","832129","172.26.191.172","5000","36.423910000","48","1","52962","36.423910000"
"20197","15:15:57.023158","100","832177","172.26.191.172","5000","36.423917000","48","1","52962","36.423917000"
"20198","15:15:57.023159","100","832225","172.26.191.172","5000","36.423918000","48","1","52962","36.423918000"
"20199","15:15:57.023165","100","832273","172.26.191.172","5000","36.423924000","48","1","52962","36.423924000"
"20200","15:15:57.023166","100","832321","172.26.191.172","5000","36.423925000","48","1","52962","36.423925000"
"20201","15:15:57.023172","52","1","100.64.0.5","52962","36.423931000","0","829873","5000","36.423931000"
"20202","15:15:57.023180","100","832369","172.26.191.172","5000","36.423939000","48","1","52962","36.423939000"
"20203","15:15:57.023182","100","832417","172.26.191.172","5000","36.423941000","48","1","52962","36.423941000"
"20204","15:15:57.052642","52","1","100.64.0.5","52962","36.453401000","0","830545","5000","36.453401000"
"20205","15:15:57.052686","100","832465","172.26.191.172","5000","36.453445000","48","1","52962","36.453445000"
"20206","15:15:57.052695","100","832513","172.26.191.172","5000","36.453454000","48","1","52962","36.453454000"
"20207","15:15:57.052706","100","832561","172.26.191.172","5000","36.453465000","48","1","52962","36.453465000"
"20208","15:15:57.052708","100","832609","172.26.191.172","5000","36.453467000","48","1","52962","36.453467000"
"20209","15:15:57.052714","100","832657","172.26.191.172","5000","36.453473000","48","1","52962","36.453473000"
"20210","15:15:57.052716","100","832705","172.26.191.172","5000","36.453475000","48","1","52962","36.453475000"
"20211","15:15:57.052721","100","832753","172.26.191.172","5000","36.453480000","48","1","52962","36.453480000"
"20212","15:15:57.052723","100","832801","172.26.191.172","5000","36.453482000","48","1","52962","36.453482000"
"20213","15:15:57.052730","100","832849","172.26.191.172","5000","36.453489000","48","1","52962","36.453489000"
"20214","15:15:57.052731","100","832897","172.26.191.172","5000","36.453490000","48","1","52962","36.453490000"
"20215","15:15:57.052737","100","832945","172.26.191.172","5000","36.453496000","48","1","52962","36.453496000"
"20216","15:15:57.052738","100","832993","172.26.191.172","5000","36.453497000","48","1","52962","36.453497000"
"20217","15:15:57.052744","100","833041","172.26.191.172","5000","36.453503000","48","1","52962","36.453503000"
"20218","15:15:57.052745","100","833089","172.26.191.172","5000","36.453504000","48","1","52962","36.453504000"
"20219","15:15:57.083628","52","1","100.64.0.5","52962","36.484387000","0","831121","5000","36.484387000"
"20220","15:15:57.083670","100","833137","172.26.191.172","5000","36.484429000","48","1","52962","36.484429000"
"20221","15:15:57.083679","100","833185","172.26.191.172","5000","36.484438000","48","1","52962","36.484438000"
"20222","15:15:57.083690","100","833233","172.26.191.172","5000","36.484449000","48","1","52962","36.484449000"
"20223","15:15:57.083692","100","833281","172.26.191.172","5000","36.484451000","48","1","52962","36.484451000"
"20224","15:15:57.083698","100","833329","172.26.191.172","5000","36.484457000","48","1","52962","36.484457000"
"20225","15:15:57.083699","100","833377","172.26.191.172","5000","36.484458000","48","1","52962","36.484458000"
"20226","15:15:57.083707","100","833425","172.26.191.172","5000","36.484466000","48","1","52962","36.484466000"
"20227","15:15:57.083708","100","833473","172.26.191.172","5000","36.484467000","48","1","52962","36.484467000"
"20228","15:15:57.083715","100","833521","172.26.191.172","5000","36.484474000","48","1","52962","36.484474000"
"20229","15:15:57.083716","100","833569","172.26.191.172","5000","36.484475000","48","1","52962","36.484475000"
"20230","15:15:57.083722","100","833617","172.26.191.172","5000","36.484481000","48","1","52962","36.484481000"
"20231","15:15:57.083723","100","833665","172.26.191.172","5000","36.484482000","48","1","52962","36.484482000"
"20232","15:15:57.083734","52","1","100.64.0.5","52962","36.484493000","0","831265","5000","36.484493000"
"20233","15:15:57.083744","100","833713","172.26.191.172","5000","36.484503000","48","1","52962","36.484503000"
"20234","15:15:57.083746","100","833761","172.26.191.172","5000","36.484505000","48","1","52962","36.484505000"
"20235","15:15:57.083752","100","833809","172.26.191.172","5000","36.484511000","48","1","52962","36.484511000"
"20236","15:15:57.083753","100","833857","172.26.191.172","5000","36.484512000","48","1","52962","36.484512000"
"20237","15:15:57.114060","52","1","100.64.0.5","52962","36.514819000","0","831601","5000","36.514819000"
"20238","15:15:57.114096","100","833905","172.26.191.172","5000","36.514855000","48","1","52962","36.514855000"
"20239","15:15:57.114105","100","833953","172.26.191.172","5000","36.514864000","48","1","52962","36.514864000"
"20240","15:15:57.114116","100","834001","172.26.191.172","5000","36.514875000","48","1","52962","36.514875000"
"20241","15:15:57.114118","100","834049","172.26.191.172","5000","36.514877000","48","1","52962","36.514877000"
"20242","15:15:57.114124","100","834097","172.26.191.172","5000","36.514883000","48","1","52962","36.514883000"
"20243","15:15:57.114125","100","834145","172.26.191.172","5000","36.514884000","48","1","52962","36.514884000"
"20244","15:15:57.114136","52","1","100.64.0.5","52962","36.514895000","0","831889","5000","36.514895000"
"20245","15:15:57.114148","100","834193","172.26.191.172","5000","36.514907000","48","1","52962","36.514907000"
"20246","15:15:57.114149","100","834241","172.26.191.172","5000","36.514908000","48","1","52962","36.514908000"
"20247","15:15:57.114156","100","834289","172.26.191.172","5000","36.514915000","48","1","52962","36.514915000"
"20248","15:15:57.114158","100","834337","172.26.191.172","5000","36.514917000","48","1","52962","36.514917000"
"20249","15:15:57.114163","100","834385","172.26.191.172","5000","36.514922000","48","1","52962","36.514922000"
"20250","15:15:57.114164","100","834433","172.26.191.172","5000","36.514923000","48","1","52962","36.514923000"
"20251","15:15:57.114170","52","1","100.64.0.5","52962","36.514929000","0","831937","5000","36.514929000"
"20252","15:15:57.114180","100","834481","172.26.191.172","5000","36.514939000","48","1","52962","36.514939000"
"20253","15:15:57.114181","100","834529","172.26.191.172","5000","36.514940000","48","1","52962","36.514940000"
"20254","15:15:57.144479","52","1","100.64.0.5","52962","36.545238000","0","832225","5000","36.545238000"
"20255","15:15:57.144519","100","834577","172.26.191.172","5000","36.545278000","48","1","52962","36.545278000"
"20256","15:15:57.144528","100","834625","172.26.191.172","5000","36.545287000","48","1","52962","36.545287000"
"20257","15:15:57.144540","100","834673","172.26.191.172","5000","36.545299000","48","1","52962","36.545299000"
"20258","15:15:57.144541","100","834721","172.26.191.172","5000","36.545300000","48","1","52962","36.545300000"
"20259","15:15:57.144547","100","834769","172.26.191.172","5000","36.545306000","48","1","52962","36.545306000"
"20260","15:15:57.144549","100","834817","172.26.191.172","5000","36.545308000","48","1","52962","36.545308000"
"20261","15:15:57.144560","52","1","100.64.0.5","52962","36.545319000","0","832561","5000","36.545319000"
"20262","15:15:57.144572","100","834865","172.26.191.172","5000","36.545331000","48","1","52962","36.545331000"
"20263","15:15:57.144573","100","834913","172.26.191.172","5000","36.545332000","48","1","52962","36.545332000"
"20264","15:15:57.144580","100","834961","172.26.191.172","5000","36.545339000","48","1","52962","36.545339000"
"20265","15:15:57.144582","100","835009","172.26.191.172","5000","36.545341000","48","1","52962","36.545341000"
"20266","15:15:57.144587","100","835057","172.26.191.172","5000","36.545346000","48","1","52962","36.545346000"
"20267","15:15:57.144588","100","835105","172.26.191.172","5000","36.545347000","48","1","52962","36.545347000"
"20268","15:15:57.144595","52","1","100.64.0.5","52962","36.545354000","0","832609","5000","36.545354000"
"20269","15:15:57.144604","100","835153","172.26.191.172","5000","36.545363000","48","1","52962","36.545363000"
"20270","15:15:57.144606","100","835201","172.26.191.172","5000","36.545365000","48","1","52962","36.545365000"
"20271","15:15:57.173930","52","1","100.64.0.5","52962","36.574689000","0","832945","5000","36.574689000"
"20272","15:15:57.173971","100","835249","172.26.191.172","5000","36.574730000","48","1","52962","36.574730000"
"20273","15:15:57.173979","100","835297","172.26.191.172","5000","36.574738000","48","1","52962","36.574738000"
"20274","15:15:57.173990","100","835345","172.26.191.172","5000","36.574749000","48","1","52962","36.574749000"
"20275","15:15:57.173992","100","835393","172.26.191.172","5000","36.574751000","48","1","52962","36.574751000"
"20276","15:15:57.173998","100","835441","172.26.191.172","5000","36.574757000","48","1","52962","36.574757000"
"20277","15:15:57.174000","100","835489","172.26.191.172","5000","36.574759000","48","1","52962","36.574759000"
"20278","15:15:57.174010","52","1","100.64.0.5","52962","36.574769000","0","833233","5000","36.574769000"
"20279","15:15:57.174022","100","835537","172.26.191.172","5000","36.574781000","48","1","52962","36.574781000"
"20280","15:15:57.174023","100","835585","172.26.191.172","5000","36.574782000","48","1","52962","36.574782000"
"20281","15:15:57.174032","100","835633","172.26.191.172","5000","36.574791000","48","1","52962","36.574791000"
