frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9957","15:20:06.154857","100","416257","172.26.191.172","5000","19.391103000","48","1","40014","19.393056000"
"9958","15:20:06.154858","100","416305","172.26.191.172","5000","19.391104000","48","1","40014","19.393057000"
"9959","15:20:06.185351","52","1","100.64.0.5","40014","19.421597000","0","414817","5000","19.423550000"
"9960","15:20:06.185390","100","416353","172.26.191.172","5000","19.421636000","48","1","40014","19.423589000"
"9961","15:20:06.185401","100","416401","172.26.191.172","5000","19.421647000","48","1","40014","19.423600000"
"9962","15:20:06.185415","100","416449","172.26.191.172","5000","19.421661000","48","1","40014","19.423614000"
"9963","15:20:06.185416","100","416497","172.26.191.172","5000","19.421662000","48","1","40014","19.423615000"
"9964","15:20:06.215632","52","1","100.64.0.5","40014","19.451878000","0","415489","5000","19.453831000"
"9965","15:20:06.215675","100","416545","172.26.191.172","5000","19.451921000","48","1","40014","19.453874000"
"9966","15:20:06.215683","100","416593","172.26.191.172","5000","19.451929000","48","1","40014","19.453882000"
"9967","15:20:06.215697","100","416641","172.26.191.172","5000","19.451943000","48","1","40014","19.453896000"
"9968","15:20:06.215699","100","416689","172.26.191.172","5000","19.451945000","48","1","40014","19.453898000"
"9969","15:20:06.215707","100","416737","172.26.191.172","5000","19.451953000","48","1","40014","19.453906000"
"9970","15:20:06.215708","100","416785","172.26.191.172","5000","19.451954000","48","1","40014","19.453907000"
"9971","15:20:06.215717","100","416833","172.26.191.172","5000","19.451963000","48","1","40014","19.453916000"
"9972","15:20:06.215719","100","416881","172.26.191.172","5000","19.451965000","48","1","40014","19.453918000"
"9973","15:20:06.215728","100","416929","172.26.191.172","5000","19.451974000","48","1","40014","19.453927000"
"9974","15:20:06.215729","100","416977","172.26.191.172","5000","19.451975000","48","1","40014","19.453928000"
"9975","15:20:06.215741","100","417025","172.26.191.172","5000","19.451987000","48","1","40014","19.453940000"
"9976","15:20:06.215742","100","417073","172.26.191.172","5000","19.451988000","48","1","40014","19.453941000"
"9977","15:20:06.215752","100","417121","172.26.191.172","5000","19.451998000","48","1","40014","19.453951000"
"9978","15:20:06.215753","100","417169","172.26.191.172","5000","19.451999000","48","1","40014","19.453952000"
"9979","15:20:06.215763","100","417217","172.26.191.172","5000","19.452009000","48","1","40014","19.453962000"
"9980","15:20:06.215765","100","417265","172.26.191.172","5000","19.452011000","48","1","40014","19.453964000"
"9981","15:20:06.246250","52","1","100.64.0.5","40014","19.482496000","0","416161","5000","19.484449000"
"9982","15:20:06.246302","100","417313","172.26.191.172","5000","19.482548000","48","1","40014","19.484501000"
"9983","15:20:06.246313","100","417361","172.26.191.172","5000","19.482559000","48","1","40014","19.484512000"
"9984","15:20:06.246327","100","417409","172.26.191.172","5000","19.482573000","48","1","40014","19.484526000"
"9985","15:20:06.246330","100","417457","172.26.191.172","5000","19.482576000","48","1","40014","19.484529000"
"9986","15:20:06.246339","100","417505","172.26.191.172","5000","19.482585000","48","1","40014","19.484538000"
"9987","15:20:06.246340","100","417553","172.26.191.172","5000","19.482586000","48","1","40014","19.484539000"
"9988","15:20:06.246349","100","417601","172.26.191.172","5000","19.482595000","48","1","40014","19.484548000"
"9989","15:20:06.246351","100","417649","172.26.191.172","5000","19.482597000","48","1","40014","19.484550000"
"9990","15:20:06.246359","100","417697","172.26.191.172","5000","19.482605000","48","1","40014","19.484558000"
"9991","15:20:06.246361","100","417745","172.26.191.172","5000","19.482607000","48","1","40014","19.484560000"
"9992","15:20:06.246371","100","417793","172.26.191.172","5000","19.482617000","48","1","40014","19.484570000"
"9993","15:20:06.246372","100","417841","172.26.191.172","5000","19.482618000","48","1","40014","19.484571000"
"9994","15:20:06.246382","100","417889","172.26.191.172","5000","19.482628000","48","1","40014","19.484581000"
"9995","15:20:06.246384","100","417937","172.26.191.172","5000","19.482630000","48","1","40014","19.484583000"
"9996","15:20:06.246394","100","417985","172.26.191.172","5000","19.482640000","48","1","40014","19.484593000"
"9997","15:20:06.246396","100","418033","172.26.191.172","5000","19.482642000","48","1","40014","19.484595000"
"9998","15:20:06.275646","52","1","100.64.0.5","40014","19.511892000","0","416449","5000","19.513845000"
"9999","15:20:06.275681","100","418081","172.26.191.172","5000","19.511927000","48","1","40014","19.513880000"
"10000","15:20:06.275691","100","418129","172.26.191.172","5000","19.511937000","48","1","40014","19.513890000"
"10001","15:20:06.275706","100","418177","172.26.191.172","5000","19.511952000","48","1","40014","19.513905000"
"10002","15:20:06.275708","100","418225","172.26.191.172","5000","19.511954000","48","1","40014","19.513907000"
"10003","15:20:06.275716","100","418273","172.26.191.172","5000","19.511962000","48","1","40014","19.513915000"
"10004","15:20:06.275717","100","418321","172.26.191.172","5000","19.511963000","48","1","40014","19.513916000"
"10005","15:20:06.275731","52","1","100.64.0.5","40014","19.511977000","0","416545","5000","19.513930000"
"10006","15:20:06.275748","100","418369","172.26.191.172","5000","19.511994000","48","1","40014","19.513947000"
"10007","15:20:06.275750","100","418417","172.26.191.172","5000","19.511996000","48","1","40014","19.513949000"
"10008","15:20:06.306248","52","1","100.64.0.5","40014","19.542494000","0","417217","5000","19.544447000"
"10009","15:20:06.306291","100","418465","172.26.191.172","5000","19.542537000","48","1","40014","19.544490000"
"10010","15:20:06.306302","100","418513","172.26.191.172","5000","19.542548000","48","1","40014","19.544501000"
"10011","15:20:06.306316","100","418561","172.26.191.172","5000","19.542562000","48","1","40014","19.544515000"
"10012","15:20:06.306318","100","418609","172.26.191.172","5000","19.542564000","48","1","40014","19.544517000"
"10013","15:20:06.306326","100","418657","172.26.191.172","5000","19.542572000","48","1","40014","19.544525000"
"10014","15:20:06.306328","100","418705","172.26.191.172","5000","19.542574000","48","1","40014","19.544527000"
"10015","15:20:06.306336","100","418753","172.26.191.172","5000","19.542582000","48","1","40014","19.544535000"
"10016","15:20:06.306338","100","418801","172.26.191.172","5000","19.542584000","48","1","40014","19.544537000"
"10017","15:20:06.306347","100","418849","172.26.191.172","5000","19.542593000","48","1","40014","19.544546000"
"10018","15:20:06.306350","100","418897","172.26.191.172","5000","19.542596000","48","1","40014","19.544549000"
"10019","15:20:06.306360","100","418945","172.26.191.172","5000","19.542606000","48","1","40014","19.544559000"
"10020","15:20:06.306361","100","418993","172.26.191.172","5000","19.542607000","48","1","40014","19.544560000"
"10021","15:20:06.306371","100","419041","172.26.191.172","5000","19.542617000","48","1","40014","19.544570000"
"10022","15:20:06.306374","100","419089","172.26.191.172","5000","19.542620000","48","1","40014","19.544573000"
"10023","15:20:06.306383","100","419137","172.26.191.172","5000","19.542629000","48","1","40014","19.544582000"
"10024","15:20:06.306385","100","419185","172.26.191.172","5000","19.542631000","48","1","40014","19.544584000"
"10025","15:20:06.336844","52","1","100.64.0.5","40014","19.573090000","0","417889","5000","19.575043000"
"10026","15:20:06.336881","100","419233","172.26.191.172","5000","19.573127000","48","1","40014","19.575080000"
"10027","15:20:06.336891","100","419281","172.26.191.172","5000","19.573137000","48","1","40014","19.575090000"
"10028","15:20:06.336905","100","419329","172.26.191.172","5000","19.573151000","48","1","40014","19.575104000"
"10029","15:20:06.336907","100","419377","172.26.191.172","5000","19.573153000","48","1","40014","19.575106000"
"10030","15:20:06.336915","100","419425","172.26.191.172","5000","19.573161000","48","1","40014","19.575114000"
"10031","15:20:06.336916","100","419473","172.26.191.172","5000","19.573162000","48","1","40014","19.575115000"
"10032","15:20:06.336925","100","419521","172.26.191.172","5000","19.573171000","48","1","40014","19.575124000"
"10033","15:20:06.336927","100","419569","172.26.191.172","5000","19.573173000","48","1","40014","19.575126000"
"10034","15:20:06.336937","100","419617","172.26.191.172","5000","19.573183000","48","1","40014","19.575136000"
"10035","15:20:06.336938","100","419665","172.26.191.172","5000","19.573184000","48","1","40014","19.575137000"
"10036","15:20:06.336948","100","419713","172.26.191.172","5000","19.573194000","48","1","40014","19.575147000"
"10037","15:20:06.336950","100","419761","172.26.191.172","5000","19.573196000","48","1","40014","19.575149000"
"10038","15:20:06.336961","100","419809","172.26.191.172","5000","19.573207000","48","1","40014","19.575160000"
"10039","15:20:06.336963","100","419857","172.26.191.172","5000","19.573209000","48","1","40014","19.575162000"
"10040","15:20:06.367255","52","1","100.64.0.5","40014","19.603501000","0","418465","5000","19.605454000"
"10041","15:20:06.367293","100","419905","172.26.191.172","5000","19.603539000","48","1","40014","19.605492000"
"10042","15:20:06.367304","100","419953","172.26.191.172","5000","19.603550000","48","1","40014","19.605503000"
"10043","15:20:06.367318","100","420001","172.26.191.172","5000","19.603564000","48","1","40014","19.605517000"
"10044","15:20:06.367320","100","420049","172.26.191.172","5000","19.603566000","48","1","40014","19.605519000"
"10045","15:20:06.367329","100","420097","172.26.191.172","5000","19.603575000","48","1","40014","19.605528000"
"10046","15:20:06.367330","100","420145","172.26.191.172","5000","19.603576000","48","1","40014","19.605529000"
"10047","15:20:06.367337","100","420193","172.26.191.172","5000","19.603583000","48","1","40014","19.605536000"
"10048","15:20:06.367340","100","420241","172.26.191.172","5000","19.603586000","48","1","40014","19.605539000"
"10049","15:20:06.367348","100","420289","172.26.191.172","5000","19.603594000","48","1","40014","19.605547000"
"10050","15:20:06.367349","100","420337","172.26.191.172","5000","19.603595000","48","1","40014","19.605548000"
"10051","15:20:06.367360","100","420385","172.26.191.172","5000","19.603606000","48","1","40014","19.605559000"
"10052","15:20:06.367362","100","420433","172.26.191.172","5000","19.603608000","48","1","40014","19.605561000"
"10053","15:20:06.367374","100","420481","172.26.191.172","5000","19.603620000","48","1","40014","19.605573000"
"10054","15:20:06.367376","100","420529","172.26.191.172","5000","19.603622000","48","1","40014","19.605575000"
"10055","15:20:06.396594","52","1","100.64.0.5","40014","19.632840000","0","419137","5000","19.634793000"
"10056","15:20:06.396636","100","420577","172.26.191.172","5000","19.632882000","48","1","40014","19.634835000"
"10057","15:20:06.396648","100","420625","172.26.191.172","5000","19.632894000","48","1","40014","19.634847000"
"10058","15:20:06.396661","100","420673","172.26.191.172","5000","19.632907000","48","1","40014","19.634860000"
"10059","15:20:06.396663","100","420721","172.26.191.172","5000","19.632909000","48","1","40014","19.634862000"
"10060","15:20:06.396671","100","420769","172.26.191.172","5000","19.632917000","48","1","40014","19.634870000"
"10061","15:20:06.396673","100","420817","172.26.191.172","5000","19.632919000","48","1","40014","19.634872000"
"10062","15:20:06.396683","100","420865","172.26.191.172","5000","19.632929000","48","1","40014","19.634882000"
"10063","15:20:06.396684","100","420913","172.26.191.172","5000","19.632930000","48","1","40014","19.634883000"
"10064","15:20:06.396692","100","420961","172.26.191.172","5000","19.632938000","48","1","40014","19.634891000"
"10065","15:20:06.396694","100","421009","172.26.191.172","5000","19.632940000","48","1","40014","19.634893000"
"10066","15:20:06.396703","100","421057","172.26.191.172","5000","19.632949000","48","1","40014","19.634902000"
"10067","15:20:06.396705","100","421105","172.26.191.172","5000","19.632951000","48","1","40014","19.634904000"
"10068","15:20:06.396714","100","421153","172.26.191.172","5000","19.632960000","48","1","40014","19.634913000"
"10069","15:20:06.396716","100","421201","172.26.191.172","5000","19.632962000","48","1","40014","19.634915000"
"10070","15:20:06.427633","52","1","100.64.0.5","40014","19.663879000","0","419809","5000","19.665832000"
"10071","15:20:06.427675","100","421249","172.26.191.172","5000","19.663921000","48","1","40014","19.665874000"
"10072","15:20:06.427686","100","421297","172.26.191.172","5000","19.663932000","48","1","40014","19.665885000"
"10073","15:20:06.427700","100","421345","172.26.191.172","5000","19.663946000","48","1","40014","19.665899000"
"10074","15:20:06.427702","100","421393","172.26.191.172","5000","19.663948000","48","1","40014","19.665901000"
"10075","15:20:06.427713","100","421441","172.26.191.172","5000","19.663959000","48","1","40014","19.665912000"
"10076","15:20:06.427714","100","421489","172.26.191.172","5000","19.663960000","48","1","40014","19.665913000"
"10077","15:20:06.427722","100","421537","172.26.191.172","5000","19.663968000","48","1","40014","19.665921000"
"10078","15:20:06.427723","100","421585","172.26.191.172","5000","19.663969000","48","1","40014","19.665922000"
"10079","15:20:06.427732","100","421633","172.26.191.172","5000","19.663978000","48","1","40014","19.665931000"
"10080","15:20:06.427733","100","421681","172.26.191.172","5000","19.663979000","48","1","40014","19.665932000"
"10081","15:20:06.427743","100","421729","172.26.191.172","5000","19.663989000","48","1","40014","19.665942000"
"10082","15:20:06.427745","100","421777","172.26.191.172","5000","19.663991000","48","1","40014","19.665944000"
"10083","15:20:06.427756","100","421825","172.26.191.172","5000","19.664002000","48","1","40014","19.665955000"
"10084","15:20:06.427758","100","421873","172.26.191.172","5000","19.664004000","48","1","40014","19.665957000"
"10085","15:20:06.427767","100","421921","172.26.191.172","5000","19.664013000","48","1","40014","19.665966000"
"10086","15:20:06.427769","100","421969","172.26.191.172","5000","19.664015000","48","1","40014","19.665968000"
"10087","15:20:06.457635","52","1","100.64.0.5","40014","19.693881000","0","420529","5000","19.695834000"
"10088","15:20:06.457679","100","422017","172.26.191.172","5000","19.693925000","48","1","40014","19.695878000"
"10089","15:20:06.457689","100","422065","172.26.191.172","5000","19.693935000","48","1","40014","19.695888000"
"10090","15:20:06.457704","100","422113","172.26.191.172","5000","19.693950000","48","1","40014","19.695903000"
"10091","15:20:06.457706","100","422161","172.26.191.172","5000","19.693952000","48","1","40014","19.695905000"
"10092","15:20:06.457715","100","422209","172.26.191.172","5000","19.693961000","48","1","40014","19.695914000"
"10093","15:20:06.457716","100","422257","172.26.191.172","5000","19.693962000","48","1","40014","19.695915000"
"10094","15:20:06.457723","100","422305","172.26.191.172","5000","19.693969000","48","1","40014","19.695922000"
"10095","15:20:06.457725","100","422353","172.26.191.172","5000","19.693971000","48","1","40014","19.695924000"
"10096","15:20:06.457733","100","422401","172.26.191.172","5000","19.693979000","48","1","40014","19.695932000"
"10097","15:20:06.457735","100","422449","172.26.191.172","5000","19.693981000","48","1","40014","19.695934000"
"10098","15:20:06.457744","100","422497","172.26.191.172","5000","19.693990000","48","1","40014","19.695943000"
"10099","15:20:06.457747","100","422545","172.26.191.172","5000","19.693993000","48","1","40014","19.695946000"
"10100","15:20:06.457756","100","422593","172.26.191.172","5000","19.694002000","48","1","40014","19.695955000"
"10101","15:20:06.457758","100","422641","172.26.191.172","5000","19.694004000","48","1","40014","19.695957000"
"10102","15:20:06.457768","100","422689","172.26.191.172","5000","19.694014000","48","1","40014","19.695967000"
"10103","15:20:06.457770","100","422737","172.26.191.172","5000","19.694016000","48","1","40014","19.695969000"
"10104","15:20:06.487995","52","1","100.64.0.5","40014","19.724241000","0","420865","5000","19.726194000"
"10105","15:20:06.488035","100","422785","172.26.191.172","5000","19.724281000","48","1","40014","19.726234000"
"10106","15:20:06.488046","100","422833","172.26.191.172","5000","19.724292000","48","1","40014","19.726245000"
"10107","15:20:06.488061","100","422881","172.26.191.172","5000","19.724307000","48","1","40014","19.726260000"
"10108","15:20:06.488063","100","422929","172.26.191.172","5000","19.724309000","48","1","40014","19.726262000"
"10109","15:20:06.488072","100","422977","172.26.191.172","5000","19.724318000","48","1","40014","19.726271000"
"10110","15:20:06.488074","100","423025","172.26.191.172","5000","19.724320000","48","1","40014","19.726273000"
"10111","15:20:06.488088","52","1","100.64.0.5","40014","19.724334000","0","421153","5000","19.726287000"
"10112","15:20:06.488107","100","423073","172.26.191.172","5000","19.724353000","48","1","40014","19.726306000"
"10113","15:20:06.488109","100","423121","172.26.191.172","5000","19.724355000","48","1","40014","19.726308000"
"10114","15:20:06.488120","100","423169","172.26.191.172","5000","19.724366000","48","1","40014","19.726319000"
"10115","15:20:06.488122","100","423217","172.26.191.172","5000","19.724368000","48","1","40014","19.726321000"
"10116","15:20:06.488131","100","423265","172.26.191.172","5000","19.724377000","48","1","40014","19.726330000"
"10117","15:20:06.488133","100","423313","172.26.191.172","5000","19.724379000","48","1","40014","19.726332000"
"10118","15:20:06.488142","100","423361","172.26.191.172","5000","19.724388000","48","1","40014","19.726341000"
"10119","15:20:06.488145","100","423409","172.26.191.172","5000","19.724391000","48","1","40014","19.726344000"
"10120","15:20:06.488154","52","1","100.64.0.5","40014","19.724400000","0","421201","5000","19.726353000"
"10121","15:20:06.519077","52","1","100.64.0.5","40014","19.755323000","0","421537","5000","19.757276000"
"10122","15:20:06.519118","100","423457","172.26.191.172","5000","19.755364000","48","1","40014","19.757317000"
"10123","15:20:06.519127","100","423505","172.26.191.172","5000","19.755373000","48","1","40014","19.757326000"
"10124","15:20:06.519142","100","423553","172.26.191.172","5000","19.755388000","48","1","40014","19.757341000"
"10125","15:20:06.519144","100","423601","172.26.191.172","5000","19.755390000","48","1","40014","19.757343000"
"10126","15:20:06.519151","100","423649","172.26.191.172","5000","19.755397000","48","1","40014","19.757350000"
"10127","15:20:06.519153","100","423697","172.26.191.172","5000","19.755399000","48","1","40014","19.757352000"
"10128","15:20:06.519163","100","423745","172.26.191.172","5000","19.755409000","48","1","40014","19.757362000"
"10129","15:20:06.519165","100","423793","172.26.191.172","5000","19.755411000","48","1","40014","19.757364000"
"10130","15:20:06.519181","52","1","100.64.0.5","40014","19.755427000","0","421825","5000","19.757380000"
"10131","15:20:06.519200","100","423841","172.26.191.172","5000","19.755446000","48","1","40014","19.757399000"
"10132","15:20:06.519202","100","423889","172.26.191.172","5000","19.755448000","48","1","40014","19.757401000"
"10133","15:20:06.519214","100","423937","172.26.191.172","5000","19.755460000","48","1","40014","19.757413000"
"10134","15:20:06.519216","100","423985","172.26.191.172","5000","19.755462000","48","1","40014","19.757415000"
"10135","15:20:06.519226","100","424033","172.26.191.172","5000","19.755472000","48","1","40014","19.757425000"
"10136","15:20:06.519228","100","424081","172.26.191.172","5000","19.755474000","48","1","40014","19.757427000"
"10137","15:20:06.519238","52","1","100.64.0.5","40014","19.755484000","0","421921","5000","19.757437000"
"10138","15:20:06.519253","100","424129","172.26.191.172","5000","19.755499000","48","1","40014","19.757452000"
"10139","15:20:06.519254","100","424177","172.26.191.172","5000","19.755500000","48","1","40014","19.757453000"
"10140","15:20:06.548175","52","1","100.64.0.5","40014","19.784421000","0","422497","5000","19.786374000"
"10141","15:20:06.548223","100","424225","172.26.191.172","5000","19.784469000","48","1","40014","19.786422000"
"10142","15:20:06.548237","100","424273","172.26.191.172","5000","19.784483000","48","1","40014","19.786436000"
"10143","15:20:06.548253","100","424321","172.26.191.172","5000","19.784499000","48","1","40014","19.786452000"
"10144","15:20:06.548255","100","424369","172.26.191.172","5000","19.784501000","48","1","40014","19.786454000"
"10145","15:20:06.548261","100","424417","172.26.191.172","5000","19.784507000","48","1","40014","19.786460000"
"10146","15:20:06.548263","100","424465","172.26.191.172","5000","19.784509000","48","1","40014","19.786462000"
"10147","15:20:06.548269","100","424513","172.26.191.172","5000","19.784515000","48","1","40014","19.786468000"
"10148","15:20:06.548270","100","424561","172.26.191.172","5000","19.784516000","48","1","40014","19.786469000"
"10149","15:20:06.548276","100","424609","172.26.191.172","5000","19.784522000","48","1","40014","19.786475000"
"10150","15:20:06.548277","100","424657","172.26.191.172","5000","19.784523000","48","1","40014","19.786476000"
"10151","15:20:06.548283","100","424705","172.26.191.172","5000","19.784529000","48","1","40014","19.786482000"
"10152","15:20:06.548285","100","424753","172.26.191.172","5000","19.784531000","48","1","40014","19.786484000"
"10153","15:20:06.548292","100","424801","172.26.191.172","5000","19.784538000","48","1","40014","19.786491000"
"10154","15:20:06.548293","100","424849","172.26.191.172","5000","19.784539000","48","1","40014","19.786492000"
"10155","15:20:06.549413","52","1","100.64.0.5","40014","19.785659000","0","422593","5000","19.787612000"
"10156","15:20:06.549441","100","424897","172.26.191.172","5000","19.785687000","48","1","40014","19.787640000"
"10157","15:20:06.549449","100","424945","172.26.191.172","5000","19.785695000","48","1","40014","19.787648000"
"10158","15:20:06.578440","52","1","100.64.0.5","40014","19.814686000","0","423217","5000","19.816639000"
"10159","15:20:06.578481","100","424993","172.26.191.172","5000","19.814727000","48","1","40014","19.816680000"
"10160","15:20:06.578489","100","425041","172.26.191.172","5000","19.814735000","48","1","40014","19.816688000"
"10161","15:20:06.578500","100","425089","172.26.191.172","5000","19.814746000","48","1","40014","19.816699000"
"10162","15:20:06.578502","100","425137","172.26.191.172","5000","19.814748000","48","1","40014","19.816701000"
"10163","15:20:06.578508","100","425185","172.26.191.172","5000","19.814754000","48","1","40014","19.816707000"
"10164","15:20:06.578509","100","425233","172.26.191.172","5000","19.814755000","48","1","40014","19.816708000"
"10165","15:20:06.578516","100","425281","172.26.191.172","5000","19.814762000","48","1","40014","19.816715000"
"10166","15:20:06.578518","100","425329","172.26.191.172","5000","19.814764000","48","1","40014","19.816717000"
"10167","15:20:06.578528","100","425377","172.26.191.172","5000","19.814774000","48","1","40014","19.816727000"
"10168","15:20:06.578530","100","425425","172.26.191.172","5000","19.814776000","48","1","40014","19.816729000"
"10169","15:20:06.578541","100","425473","172.26.191.172","5000","19.814787000","48","1","40014","19.816740000"
"10170","15:20:06.578543","100","425521","172.26.191.172","5000","19.814789000","48","1","40014","19.816742000"
"10171","15:20:06.578551","100","425569","172.26.191.172","5000","19.814797000","48","1","40014","19.816750000"
"10172","15:20:06.578553","100","425617","172.26.191.172","5000","19.814799000","48","1","40014","19.816752000"
"10173","15:20:06.578571","52","1","100.64.0.5","40014","19.814817000","0","423313","5000","19.816770000"
"10174","15:20:06.578586","100","425665","172.26.191.172","5000","19.814832000","48","1","40014","19.816785000"
"10175","15:20:06.578588","100","425713","172.26.191.172","5000","19.814834000","48","1","40014","19.816787000"
"10176","15:20:06.609896","52","1","100.64.0.5","40014","19.846142000","0","423457","5000","19.848095000"
"10177","15:20:06.609932","100","425761","172.26.191.172","5000","19.846178000","48","1","40014","19.848131000"
"10178","15:20:06.609940","100","425809","172.26.191.172","5000","19.846186000","48","1","40014","19.848139000"
"10179","15:20:06.609954","52","1","100.64.0.5","40014","19.846200000","0","423985","5000","19.848153000"
"10180","15:20:06.609969","100","425857","172.26.191.172","5000","19.846215000","48","1","40014","19.848168000"
"10181","15:20:06.609970","100","425905","172.26.191.172","5000","19.846216000","48","1","40014","19.848169000"
"10182","15:20:06.609978","100","425953","172.26.191.172","5000","19.846224000","48","1","40014","19.848177000"
"10183","15:20:06.609979","100","426001","172.26.191.172","5000","19.846225000","48","1","40014","19.848178000"
"10184","15:20:06.609986","100","426049","172.26.191.172","5000","19.846232000","48","1","40014","19.848185000"
"10185","15:20:06.609988","100","426097","172.26.191.172","5000","19.846234000","48","1","40014","19.848187000"
"10186","15:20:06.609994","100","426145","172.26.191.172","5000","19.846240000","48","1","40014","19.848193000"
"10187","15:20:06.609995","100","426193","172.26.191.172","5000","19.846241000","48","1","40014","19.848194000"
"10188","15:20:06.610001","100","426241","172.26.191.172","5000","19.846247000","48","1","40014","19.848200000"
"10189","15:20:06.610002","100","426289","172.26.191.172","5000","19.846248000","48","1","40014","19.848201000"
"10190","15:20:06.610008","100","426337","172.26.191.172","5000","19.846254000","48","1","40014","19.848207000"
"10191","15:20:06.610009","100","426385","172.26.191.172","5000","19.846255000","48","1","40014","19.848208000"
"10192","15:20:06.639908","52","1","100.64.0.5","40014","19.876154000","0","424321","5000","19.878107000"
"10193","15:20:06.639944","100","426433","172.26.191.172","5000","19.876190000","48","1","40014","19.878143000"
"10194","15:20:06.639954","100","426481","172.26.191.172","5000","19.876200000","48","1","40014","19.878153000"
"10195","15:20:06.639965","100","426529","172.26.191.172","5000","19.876211000","48","1","40014","19.878164000"
"10196","15:20:06.639966","100","426577","172.26.191.172","5000","19.876212000","48","1","40014","19.878165000"
"10197","15:20:06.639973","100","426625","172.26.191.172","5000","19.876219000","48","1","40014","19.878172000"
"10198","15:20:06.639975","100","426673","172.26.191.172","5000","19.876221000","48","1","40014","19.878174000"
"10199","15:20:06.639981","100","426721","172.26.191.172","5000","19.876227000","48","1","40014","19.878180000"
"10200","15:20:06.639982","100","426769","172.26.191.172","5000","19.876228000","48","1","40014","19.878181000"
"10201","15:20:06.639994","52","1","100.64.0.5","40014","19.876240000","0","424609","5000","19.878193000"
"10202","15:20:06.640006","100","426817","172.26.191.172","5000","19.876252000","48","1","40014","19.878205000"
"10203","15:20:06.640007","100","426865","172.26.191.172","5000","19.876253000","48","1","40014","19.878206000"
"10204","15:20:06.640013","100","426913","172.26.191.172","5000","19.876259000","48","1","40014","19.878212000"
"10205","15:20:06.640014","100","426961","172.26.191.172","5000","19.876260000","48","1","40014","19.878213000"
"10206","15:20:06.640021","100","427009","172.26.191.172","5000","19.876267000","48","1","40014","19.878220000"
"10207","15:20:06.640023","100","427057","172.26.191.172","5000","19.876269000","48","1","40014","19.878222000"
"10208","15:20:06.640033","52","1","100.64.0.5","40014","19.876279000","0","424705","5000","19.878232000"
"10209","15:20:06.640049","100","427105","172.26.191.172","5000","19.876295000","48","1","40014","19.878248000"
"10210","15:20:06.640050","100","427153","172.26.191.172","5000","19.876296000","48","1","40014","19.878249000"
"10211","15:20:06.670131","52","1","100.64.0.5","40014","19.906377000","0","425377","5000","19.908330000"
"10212","15:20:06.670183","100","427201","172.26.191.172","5000","19.906429000","48","1","40014","19.908382000"
"10213","15:20:06.670196","100","427249","172.26.191.172","5000","19.906442000","48","1","40014","19.908395000"
"10214","15:20:06.670212","100","427297","172.26.191.172","5000","19.906458000","48","1","40014","19.908411000"
"10215","15:20:06.670214","100","427345","172.26.191.172","5000","19.906460000","48","1","40014","19.908413000"
"10216","15:20:06.670222","100","427393","172.26.191.172","5000","19.906468000","48","1","40014","19.908421000"
"10217","15:20:06.670224","100","427441","172.26.191.172","5000","19.906470000","48","1","40014","19.908423000"
"10218","15:20:06.670234","100","427489","172.26.191.172","5000","19.906480000","48","1","40014","19.908433000"
"10219","15:20:06.670236","100","427537","172.26.191.172","5000","19.906482000","48","1","40014","19.908435000"
"10220","15:20:06.670242","100","427585","172.26.191.172","5000","19.906488000","48","1","40014","19.908441000"
"10221","15:20:06.670243","100","427633","172.26.191.172","5000","19.906489000","48","1","40014","19.908442000"
"10222","15:20:06.670251","100","427681","172.26.191.172","5000","19.906497000","48","1","40014","19.908450000"
"10223","15:20:06.670252","100","427729","172.26.191.172","5000","19.906498000","48","1","40014","19.908451000"
"10224","15:20:06.670258","100","427777","172.26.191.172","5000","19.906504000","48","1","40014","19.908457000"
"10225","15:20:06.670259","100","427825","172.26.191.172","5000","19.906505000","48","1","40014","19.908458000"
"10226","15:20:06.700287","52","1","100.64.0.5","40014","19.936533000","0","426097","5000","19.938486000"
"10227","15:20:06.700332","100","427873","172.26.191.172","5000","19.936578000","48","1","40014","19.938531000"
"10228","15:20:06.700360","100","427921","172.26.191.172","5000","19.936606000","48","1","40014","19.938559000"
"10229","15:20:06.700377","100","427969","172.26.191.172","5000","19.936623000","48","1","40014","19.938576000"
"10230","15:20:06.700379","100","428017","172.26.191.172","5000","19.936625000","48","1","40014","19.938578000"
"10231","15:20:06.700385","100","428065","172.26.191.172","5000","19.936631000","48","1","40014","19.938584000"
"10232","15:20:06.700387","100","428113","172.26.191.172","5000","19.936633000","48","1","40014","19.938586000"
"10233","15:20:06.700393","100","428161","172.26.191.172","5000","19.936639000","48","1","40014","19.938592000"
"10234","15:20:06.700394","100","428209","172.26.191.172","5000","19.936640000","48","1","40014","19.938593000"
"10235","15:20:06.700402","100","428257","172.26.191.172","5000","19.936648000","48","1","40014","19.938601000"
"10236","15:20:06.700404","100","428305","172.26.191.172","5000","19.936650000","48","1","40014","19.938603000"
"10237","15:20:06.700410","100","428353","172.26.191.172","5000","19.936656000","48","1","40014","19.938609000"
"10238","15:20:06.700411","100","428401","172.26.191.172","5000","19.936657000","48","1","40014","19.938610000"
"10239","15:20:06.700418","100","428449","172.26.191.172","5000","19.936664000","48","1","40014","19.938617000"
"10240","15:20:06.700419","100","428497","172.26.191.172","5000","19.936665000","48","1","40014","19.938618000"
