frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14007","15:18:03.290839","100","588961","172.26.191.172","5000","29.058868000","48","1","60702","29.060675000"
"14008","15:18:03.290841","100","589009","172.26.191.172","5000","29.058870000","48","1","60702","29.060677000"
"14009","15:18:03.290847","100","589057","172.26.191.172","5000","29.058876000","48","1","60702","29.060683000"
"14010","15:18:03.290848","100","589105","172.26.191.172","5000","29.058877000","48","1","60702","29.060684000"
"14011","15:18:03.290855","100","589153","172.26.191.172","5000","29.058884000","48","1","60702","29.060691000"
"14012","15:18:03.290856","100","589201","172.26.191.172","5000","29.058885000","48","1","60702","29.060692000"
"14013","15:18:03.290862","100","589249","172.26.191.172","5000","29.058891000","48","1","60702","29.060698000"
"14014","15:18:03.290863","100","589297","172.26.191.172","5000","29.058892000","48","1","60702","29.060699000"
"14015","15:18:03.321156","52","1","100.64.0.5","60702","29.089185000","0","588001","5000","29.090992000"
"14016","15:18:03.321197","100","589345","172.26.191.172","5000","29.089226000","48","1","60702","29.091033000"
"14017","15:18:03.321206","100","589393","172.26.191.172","5000","29.089235000","48","1","60702","29.091042000"
"14018","15:18:03.321216","100","589441","172.26.191.172","5000","29.089245000","48","1","60702","29.091052000"
"14019","15:18:03.321218","100","589489","172.26.191.172","5000","29.089247000","48","1","60702","29.091054000"
"14020","15:18:03.321224","100","589537","172.26.191.172","5000","29.089253000","48","1","60702","29.091060000"
"14021","15:18:03.321225","100","589585","172.26.191.172","5000","29.089254000","48","1","60702","29.091061000"
"14022","15:18:03.321232","100","589633","172.26.191.172","5000","29.089261000","48","1","60702","29.091068000"
"14023","15:18:03.321233","100","589681","172.26.191.172","5000","29.089262000","48","1","60702","29.091069000"
"14024","15:18:03.351483","52","1","100.64.0.5","60702","29.119512000","0","588097","5000","29.121319000"
"14025","15:18:03.351522","100","589729","172.26.191.172","5000","29.119551000","48","1","60702","29.121358000"
"14026","15:18:03.351531","100","589777","172.26.191.172","5000","29.119560000","48","1","60702","29.121367000"
"14027","15:18:03.351545","52","1","100.64.0.5","60702","29.119574000","0","588673","5000","29.121381000"
"14028","15:18:03.351561","100","589825","172.26.191.172","5000","29.119590000","48","1","60702","29.121397000"
"14029","15:18:03.351563","100","589873","172.26.191.172","5000","29.119592000","48","1","60702","29.121399000"
"14030","15:18:03.351569","100","589921","172.26.191.172","5000","29.119598000","48","1","60702","29.121405000"
"14031","15:18:03.351571","100","589969","172.26.191.172","5000","29.119600000","48","1","60702","29.121407000"
"14032","15:18:03.351576","100","590017","172.26.191.172","5000","29.119605000","48","1","60702","29.121412000"
"14033","15:18:03.351578","100","590065","172.26.191.172","5000","29.119607000","48","1","60702","29.121414000"
"14034","15:18:03.351585","100","590113","172.26.191.172","5000","29.119614000","48","1","60702","29.121421000"
"14035","15:18:03.351587","100","590161","172.26.191.172","5000","29.119616000","48","1","60702","29.121423000"
"14036","15:18:03.351592","100","590209","172.26.191.172","5000","29.119621000","48","1","60702","29.121428000"
"14037","15:18:03.351593","100","590257","172.26.191.172","5000","29.119622000","48","1","60702","29.121429000"
"14038","15:18:03.351598","100","590305","172.26.191.172","5000","29.119627000","48","1","60702","29.121434000"
"14039","15:18:03.351599","100","590353","172.26.191.172","5000","29.119628000","48","1","60702","29.121435000"
"14040","15:18:03.382039","52","1","100.64.0.5","60702","29.150068000","0","589297","5000","29.151875000"
"14041","15:18:03.382079","100","590401","172.26.191.172","5000","29.150108000","48","1","60702","29.151915000"
"14042","15:18:03.382088","100","590449","172.26.191.172","5000","29.150117000","48","1","60702","29.151924000"
"14043","15:18:03.382099","100","590497","172.26.191.172","5000","29.150128000","48","1","60702","29.151935000"
"14044","15:18:03.382101","100","590545","172.26.191.172","5000","29.150130000","48","1","60702","29.151937000"
"14045","15:18:03.382108","100","590593","172.26.191.172","5000","29.150137000","48","1","60702","29.151944000"
"14046","15:18:03.382110","100","590641","172.26.191.172","5000","29.150139000","48","1","60702","29.151946000"
"14047","15:18:03.382116","100","590689","172.26.191.172","5000","29.150145000","48","1","60702","29.151952000"
"14048","15:18:03.382117","100","590737","172.26.191.172","5000","29.150146000","48","1","60702","29.151953000"
"14049","15:18:03.382124","100","590785","172.26.191.172","5000","29.150153000","48","1","60702","29.151960000"
"14050","15:18:03.382125","100","590833","172.26.191.172","5000","29.150154000","48","1","60702","29.151961000"
"14051","15:18:03.382131","100","590881","172.26.191.172","5000","29.150160000","48","1","60702","29.151967000"
"14052","15:18:03.382132","100","590929","172.26.191.172","5000","29.150161000","48","1","60702","29.151968000"
"14053","15:18:03.382144","52","1","100.64.0.5","60702","29.150173000","0","589345","5000","29.151980000"
"14054","15:18:03.382154","100","590977","172.26.191.172","5000","29.150183000","48","1","60702","29.151990000"
"14055","15:18:03.382155","100","591025","172.26.191.172","5000","29.150184000","48","1","60702","29.151991000"
"14056","15:18:03.411959","52","1","100.64.0.5","60702","29.179988000","0","589729","5000","29.181795000"
"14057","15:18:03.412000","100","591073","172.26.191.172","5000","29.180029000","48","1","60702","29.181836000"
"14058","15:18:03.412009","100","591121","172.26.191.172","5000","29.180038000","48","1","60702","29.181845000"
"14059","15:18:03.412020","100","591169","172.26.191.172","5000","29.180049000","48","1","60702","29.181856000"
"14060","15:18:03.412021","100","591217","172.26.191.172","5000","29.180050000","48","1","60702","29.181857000"
"14061","15:18:03.412029","100","591265","172.26.191.172","5000","29.180058000","48","1","60702","29.181865000"
"14062","15:18:03.412031","100","591313","172.26.191.172","5000","29.180060000","48","1","60702","29.181867000"
"14063","15:18:03.412037","100","591361","172.26.191.172","5000","29.180066000","48","1","60702","29.181873000"
"14064","15:18:03.412039","100","591409","172.26.191.172","5000","29.180068000","48","1","60702","29.181875000"
"14065","15:18:03.442500","52","1","100.64.0.5","60702","29.210529000","0","590401","5000","29.212336000"
"14066","15:18:03.442545","100","591457","172.26.191.172","5000","29.210574000","48","1","60702","29.212381000"
"14067","15:18:03.442554","100","591505","172.26.191.172","5000","29.210583000","48","1","60702","29.212390000"
"14068","15:18:03.442565","100","591553","172.26.191.172","5000","29.210594000","48","1","60702","29.212401000"
"14069","15:18:03.442566","100","591601","172.26.191.172","5000","29.210595000","48","1","60702","29.212402000"
"14070","15:18:03.442573","100","591649","172.26.191.172","5000","29.210602000","48","1","60702","29.212409000"
"14071","15:18:03.442575","100","591697","172.26.191.172","5000","29.210604000","48","1","60702","29.212411000"
"14072","15:18:03.442582","100","591745","172.26.191.172","5000","29.210611000","48","1","60702","29.212418000"
"14073","15:18:03.442584","100","591793","172.26.191.172","5000","29.210613000","48","1","60702","29.212420000"
"14074","15:18:03.442589","100","591841","172.26.191.172","5000","29.210618000","48","1","60702","29.212425000"
"14075","15:18:03.442591","100","591889","172.26.191.172","5000","29.210620000","48","1","60702","29.212427000"
"14076","15:18:03.442596","100","591937","172.26.191.172","5000","29.210625000","48","1","60702","29.212432000"
"14077","15:18:03.442598","100","591985","172.26.191.172","5000","29.210627000","48","1","60702","29.212434000"
"14078","15:18:03.442603","100","592033","172.26.191.172","5000","29.210632000","48","1","60702","29.212439000"
"14079","15:18:03.442605","100","592081","172.26.191.172","5000","29.210634000","48","1","60702","29.212441000"
"14080","15:18:03.472288","52","1","100.64.0.5","60702","29.240317000","0","590737","5000","29.242124000"
"14081","15:18:03.472329","100","592129","172.26.191.172","5000","29.240358000","48","1","60702","29.242165000"
"14082","15:18:03.472348","100","592177","172.26.191.172","5000","29.240377000","48","1","60702","29.242184000"
"14083","15:18:03.472360","100","592225","172.26.191.172","5000","29.240389000","48","1","60702","29.242196000"
"14084","15:18:03.472361","100","592273","172.26.191.172","5000","29.240390000","48","1","60702","29.242197000"
"14085","15:18:03.472369","100","592321","172.26.191.172","5000","29.240398000","48","1","60702","29.242205000"
"14086","15:18:03.472370","100","592369","172.26.191.172","5000","29.240399000","48","1","60702","29.242206000"
"14087","15:18:03.472376","100","592417","172.26.191.172","5000","29.240405000","48","1","60702","29.242212000"
"14088","15:18:03.472377","100","592465","172.26.191.172","5000","29.240406000","48","1","60702","29.242213000"
"14089","15:18:03.472399","52","1","100.64.0.5","60702","29.240428000","0","591073","5000","29.242235000"
"14090","15:18:03.472413","100","592513","172.26.191.172","5000","29.240442000","48","1","60702","29.242249000"
"14091","15:18:03.472414","100","592561","172.26.191.172","5000","29.240443000","48","1","60702","29.242250000"
"14092","15:18:03.472421","100","592609","172.26.191.172","5000","29.240450000","48","1","60702","29.242257000"
"14093","15:18:03.472422","100","592657","172.26.191.172","5000","29.240451000","48","1","60702","29.242258000"
"14094","15:18:03.472428","100","592705","172.26.191.172","5000","29.240457000","48","1","60702","29.242264000"
"14095","15:18:03.472429","100","592753","172.26.191.172","5000","29.240458000","48","1","60702","29.242265000"
"14096","15:18:03.502926","52","1","100.64.0.5","60702","29.270955000","0","591457","5000","29.272762000"
"14097","15:18:03.502967","100","592801","172.26.191.172","5000","29.270996000","48","1","60702","29.272803000"
"14098","15:18:03.502976","100","592849","172.26.191.172","5000","29.271005000","48","1","60702","29.272812000"
"14099","15:18:03.502987","100","592897","172.26.191.172","5000","29.271016000","48","1","60702","29.272823000"
"14100","15:18:03.502989","100","592945","172.26.191.172","5000","29.271018000","48","1","60702","29.272825000"
"14101","15:18:03.502995","100","592993","172.26.191.172","5000","29.271024000","48","1","60702","29.272831000"
"14102","15:18:03.502996","100","593041","172.26.191.172","5000","29.271025000","48","1","60702","29.272832000"
"14103","15:18:03.503002","100","593089","172.26.191.172","5000","29.271031000","48","1","60702","29.272838000"
"14104","15:18:03.503004","100","593137","172.26.191.172","5000","29.271033000","48","1","60702","29.272840000"
"14105","15:18:03.533413","52","1","100.64.0.5","60702","29.301442000","0","592033","5000","29.303249000"
"14106","15:18:03.533458","100","593185","172.26.191.172","5000","29.301487000","48","1","60702","29.303294000"
"14107","15:18:03.533468","100","593233","172.26.191.172","5000","29.301497000","48","1","60702","29.303304000"
"14108","15:18:03.533480","100","593281","172.26.191.172","5000","29.301509000","48","1","60702","29.303316000"
"14109","15:18:03.533482","100","593329","172.26.191.172","5000","29.301511000","48","1","60702","29.303318000"
"14110","15:18:03.533489","100","593377","172.26.191.172","5000","29.301518000","48","1","60702","29.303325000"
"14111","15:18:03.533491","100","593425","172.26.191.172","5000","29.301520000","48","1","60702","29.303327000"
"14112","15:18:03.533499","100","593473","172.26.191.172","5000","29.301528000","48","1","60702","29.303335000"
"14113","15:18:03.533500","100","593521","172.26.191.172","5000","29.301529000","48","1","60702","29.303336000"
"14114","15:18:03.533507","100","593569","172.26.191.172","5000","29.301536000","48","1","60702","29.303343000"
"14115","15:18:03.533508","100","593617","172.26.191.172","5000","29.301537000","48","1","60702","29.303344000"
"14116","15:18:03.533516","100","593665","172.26.191.172","5000","29.301545000","48","1","60702","29.303352000"
"14117","15:18:03.533518","100","593713","172.26.191.172","5000","29.301547000","48","1","60702","29.303354000"
"14118","15:18:03.533530","52","1","100.64.0.5","60702","29.301559000","0","592129","5000","29.303366000"
"14119","15:18:03.533540","100","593761","172.26.191.172","5000","29.301569000","48","1","60702","29.303376000"
"14120","15:18:03.533541","100","593809","172.26.191.172","5000","29.301570000","48","1","60702","29.303377000"
"14121","15:18:03.563330","52","1","100.64.0.5","60702","29.331359000","0","592801","5000","29.333166000"
"14122","15:18:03.563374","100","593857","172.26.191.172","5000","29.331403000","48","1","60702","29.333210000"
"14123","15:18:03.563382","100","593905","172.26.191.172","5000","29.331411000","48","1","60702","29.333218000"
"14124","15:18:03.563394","100","593953","172.26.191.172","5000","29.331423000","48","1","60702","29.333230000"
"14125","15:18:03.563395","100","594001","172.26.191.172","5000","29.331424000","48","1","60702","29.333231000"
"14126","15:18:03.563403","100","594049","172.26.191.172","5000","29.331432000","48","1","60702","29.333239000"
"14127","15:18:03.563404","100","594097","172.26.191.172","5000","29.331433000","48","1","60702","29.333240000"
"14128","15:18:03.563411","100","594145","172.26.191.172","5000","29.331440000","48","1","60702","29.333247000"
"14129","15:18:03.563412","100","594193","172.26.191.172","5000","29.331441000","48","1","60702","29.333248000"
"14130","15:18:03.563419","100","594241","172.26.191.172","5000","29.331448000","48","1","60702","29.333255000"
"14131","15:18:03.563420","100","594289","172.26.191.172","5000","29.331449000","48","1","60702","29.333256000"
"14132","15:18:03.563426","100","594337","172.26.191.172","5000","29.331455000","48","1","60702","29.333262000"
"14133","15:18:03.563427","100","594385","172.26.191.172","5000","29.331456000","48","1","60702","29.333263000"
"14134","15:18:03.563433","100","594433","172.26.191.172","5000","29.331462000","48","1","60702","29.333269000"
"14135","15:18:03.563435","100","594481","172.26.191.172","5000","29.331464000","48","1","60702","29.333271000"
"14136","15:18:03.594127","52","1","100.64.0.5","60702","29.362156000","0","592993","5000","29.363963000"
"14137","15:18:03.594166","100","594529","172.26.191.172","5000","29.362195000","48","1","60702","29.364002000"
"14138","15:18:03.594175","100","594577","172.26.191.172","5000","29.362204000","48","1","60702","29.364011000"
"14139","15:18:03.594186","100","594625","172.26.191.172","5000","29.362215000","48","1","60702","29.364022000"
"14140","15:18:03.594188","100","594673","172.26.191.172","5000","29.362217000","48","1","60702","29.364024000"
"14141","15:18:03.594199","52","1","100.64.0.5","60702","29.362228000","0","593185","5000","29.364035000"
"14142","15:18:03.594210","100","594721","172.26.191.172","5000","29.362239000","48","1","60702","29.364046000"
"14143","15:18:03.594211","100","594769","172.26.191.172","5000","29.362240000","48","1","60702","29.364047000"
"14144","15:18:03.594219","100","594817","172.26.191.172","5000","29.362248000","48","1","60702","29.364055000"
"14145","15:18:03.594221","100","594865","172.26.191.172","5000","29.362250000","48","1","60702","29.364057000"
"14146","15:18:03.623900","52","1","100.64.0.5","60702","29.391929000","0","593857","5000","29.393736000"
"14147","15:18:03.623941","100","594913","172.26.191.172","5000","29.391970000","48","1","60702","29.393777000"
"14148","15:18:03.623952","100","594961","172.26.191.172","5000","29.391981000","48","1","60702","29.393788000"
"14149","15:18:03.623964","100","595009","172.26.191.172","5000","29.391993000","48","1","60702","29.393800000"
"14150","15:18:03.623965","100","595057","172.26.191.172","5000","29.391994000","48","1","60702","29.393801000"
"14151","15:18:03.623971","100","595105","172.26.191.172","5000","29.392000000","48","1","60702","29.393807000"
"14152","15:18:03.623972","100","595153","172.26.191.172","5000","29.392001000","48","1","60702","29.393808000"
"14153","15:18:03.623979","100","595201","172.26.191.172","5000","29.392008000","48","1","60702","29.393815000"
"14154","15:18:03.623980","100","595249","172.26.191.172","5000","29.392009000","48","1","60702","29.393816000"
"14155","15:18:03.623988","100","595297","172.26.191.172","5000","29.392017000","48","1","60702","29.393824000"
"14156","15:18:03.623989","100","595345","172.26.191.172","5000","29.392018000","48","1","60702","29.393825000"
"14157","15:18:03.623995","100","595393","172.26.191.172","5000","29.392024000","48","1","60702","29.393831000"
"14158","15:18:03.623997","100","595441","172.26.191.172","5000","29.392026000","48","1","60702","29.393833000"
"14159","15:18:03.624003","100","595489","172.26.191.172","5000","29.392032000","48","1","60702","29.393839000"
"14160","15:18:03.624004","100","595537","172.26.191.172","5000","29.392033000","48","1","60702","29.393840000"
"14161","15:18:03.654433","52","1","100.64.0.5","60702","29.422462000","0","594529","5000","29.424269000"
"14162","15:18:03.654480","100","595585","172.26.191.172","5000","29.422509000","48","1","60702","29.424316000"
"14163","15:18:03.654489","100","595633","172.26.191.172","5000","29.422518000","48","1","60702","29.424325000"
"14164","15:18:03.654502","100","595681","172.26.191.172","5000","29.422531000","48","1","60702","29.424338000"
"14165","15:18:03.654503","100","595729","172.26.191.172","5000","29.422532000","48","1","60702","29.424339000"
"14166","15:18:03.654511","100","595777","172.26.191.172","5000","29.422540000","48","1","60702","29.424347000"
"14167","15:18:03.654513","100","595825","172.26.191.172","5000","29.422542000","48","1","60702","29.424349000"
"14168","15:18:03.654519","100","595873","172.26.191.172","5000","29.422548000","48","1","60702","29.424355000"
"14169","15:18:03.654521","100","595921","172.26.191.172","5000","29.422550000","48","1","60702","29.424357000"
"14170","15:18:03.654529","100","595969","172.26.191.172","5000","29.422558000","48","1","60702","29.424365000"
"14171","15:18:03.654530","100","596017","172.26.191.172","5000","29.422559000","48","1","60702","29.424366000"
"14172","15:18:03.654536","100","596065","172.26.191.172","5000","29.422565000","48","1","60702","29.424372000"
"14173","15:18:03.654538","100","596113","172.26.191.172","5000","29.422567000","48","1","60702","29.424374000"
"14174","15:18:03.654545","100","596161","172.26.191.172","5000","29.422574000","48","1","60702","29.424381000"
"14175","15:18:03.654546","100","596209","172.26.191.172","5000","29.422575000","48","1","60702","29.424382000"
"14176","15:18:03.685311","52","1","100.64.0.5","60702","29.453340000","0","594913","5000","29.455147000"
"14177","15:18:03.685352","100","596257","172.26.191.172","5000","29.453381000","48","1","60702","29.455188000"
"14178","15:18:03.685361","100","596305","172.26.191.172","5000","29.453390000","48","1","60702","29.455197000"
"14179","15:18:03.685372","100","596353","172.26.191.172","5000","29.453401000","48","1","60702","29.455208000"
"14180","15:18:03.685374","100","596401","172.26.191.172","5000","29.453403000","48","1","60702","29.455210000"
"14181","15:18:03.685380","100","596449","172.26.191.172","5000","29.453409000","48","1","60702","29.455216000"
"14182","15:18:03.685381","100","596497","172.26.191.172","5000","29.453410000","48","1","60702","29.455217000"
"14183","15:18:03.685389","100","596545","172.26.191.172","5000","29.453418000","48","1","60702","29.455225000"
"14184","15:18:03.685390","100","596593","172.26.191.172","5000","29.453419000","48","1","60702","29.455226000"
"14185","15:18:03.715717","52","1","100.64.0.5","60702","29.483746000","0","595057","5000","29.485553000"
"14186","15:18:03.715755","100","596641","172.26.191.172","5000","29.483784000","48","1","60702","29.485591000"
"14187","15:18:03.715765","100","596689","172.26.191.172","5000","29.483794000","48","1","60702","29.485601000"
"14188","15:18:03.715777","100","596737","172.26.191.172","5000","29.483806000","48","1","60702","29.485613000"
"14189","15:18:03.715778","100","596785","172.26.191.172","5000","29.483807000","48","1","60702","29.485614000"
"14190","15:18:03.715790","52","1","100.64.0.5","60702","29.483819000","0","595393","5000","29.485626000"
"14191","15:18:03.715802","100","596833","172.26.191.172","5000","29.483831000","48","1","60702","29.485638000"
"14192","15:18:03.715804","100","596881","172.26.191.172","5000","29.483833000","48","1","60702","29.485640000"
"14193","15:18:03.715813","100","596929","172.26.191.172","5000","29.483842000","48","1","60702","29.485649000"
"14194","15:18:03.715815","100","596977","172.26.191.172","5000","29.483844000","48","1","60702","29.485651000"
"14195","15:18:03.715821","100","597025","172.26.191.172","5000","29.483850000","48","1","60702","29.485657000"
"14196","15:18:03.715822","100","597073","172.26.191.172","5000","29.483851000","48","1","60702","29.485658000"
"14197","15:18:03.715829","52","1","100.64.0.5","60702","29.483858000","0","595585","5000","29.485665000"
"14198","15:18:03.715840","100","597121","172.26.191.172","5000","29.483869000","48","1","60702","29.485676000"
"14199","15:18:03.715842","100","597169","172.26.191.172","5000","29.483871000","48","1","60702","29.485678000"
"14200","15:18:03.715848","100","597217","172.26.191.172","5000","29.483877000","48","1","60702","29.485684000"
"14201","15:18:03.715849","100","597265","172.26.191.172","5000","29.483878000","48","1","60702","29.485685000"
"14202","15:18:03.745494","52","1","100.64.0.5","60702","29.513523000","0","596257","5000","29.515330000"
"14203","15:18:03.745536","100","597313","172.26.191.172","5000","29.513565000","48","1","60702","29.515372000"
"14204","15:18:03.745545","100","597361","172.26.191.172","5000","29.513574000","48","1","60702","29.515381000"
"14205","15:18:03.745556","100","597409","172.26.191.172","5000","29.513585000","48","1","60702","29.515392000"
"14206","15:18:03.745558","100","597457","172.26.191.172","5000","29.513587000","48","1","60702","29.515394000"
"14207","15:18:03.745564","100","597505","172.26.191.172","5000","29.513593000","48","1","60702","29.515400000"
"14208","15:18:03.745565","100","597553","172.26.191.172","5000","29.513594000","48","1","60702","29.515401000"
"14209","15:18:03.745571","100","597601","172.26.191.172","5000","29.513600000","48","1","60702","29.515407000"
"14210","15:18:03.745573","100","597649","172.26.191.172","5000","29.513602000","48","1","60702","29.515409000"
"14211","15:18:03.745579","100","597697","172.26.191.172","5000","29.513608000","48","1","60702","29.515415000"
"14212","15:18:03.745580","100","597745","172.26.191.172","5000","29.513609000","48","1","60702","29.515416000"
"14213","15:18:03.745587","100","597793","172.26.191.172","5000","29.513616000","48","1","60702","29.515423000"
"14214","15:18:03.745589","100","597841","172.26.191.172","5000","29.513618000","48","1","60702","29.515425000"
"14215","15:18:03.745595","100","597889","172.26.191.172","5000","29.513624000","48","1","60702","29.515431000"
"14216","15:18:03.745597","100","597937","172.26.191.172","5000","29.513626000","48","1","60702","29.515433000"
"14217","15:18:03.775108","52","1","100.64.0.5","60702","29.543137000","0","596641","5000","29.544944000"
"14218","15:18:03.775149","100","597985","172.26.191.172","5000","29.543178000","48","1","60702","29.544985000"
"14219","15:18:03.775158","100","598033","172.26.191.172","5000","29.543187000","48","1","60702","29.544994000"
"14220","15:18:03.775169","100","598081","172.26.191.172","5000","29.543198000","48","1","60702","29.545005000"
"14221","15:18:03.775170","100","598129","172.26.191.172","5000","29.543199000","48","1","60702","29.545006000"
"14222","15:18:03.775176","100","598177","172.26.191.172","5000","29.543205000","48","1","60702","29.545012000"
"14223","15:18:03.775178","100","598225","172.26.191.172","5000","29.543207000","48","1","60702","29.545014000"
"14224","15:18:03.775183","100","598273","172.26.191.172","5000","29.543212000","48","1","60702","29.545019000"
"14225","15:18:03.775185","100","598321","172.26.191.172","5000","29.543214000","48","1","60702","29.545021000"
"14226","15:18:03.806438","52","1","100.64.0.5","60702","29.574467000","0","597265","5000","29.576274000"
"14227","15:18:03.806481","100","598369","172.26.191.172","5000","29.574510000","48","1","60702","29.576317000"
"14228","15:18:03.806492","100","598417","172.26.191.172","5000","29.574521000","48","1","60702","29.576328000"
"14229","15:18:03.806504","100","598465","172.26.191.172","5000","29.574533000","48","1","60702","29.576340000"
"14230","15:18:03.806505","100","598513","172.26.191.172","5000","29.574534000","48","1","60702","29.576341000"
"14231","15:18:03.806512","100","598561","172.26.191.172","5000","29.574541000","48","1","60702","29.576348000"
"14232","15:18:03.806514","100","598609","172.26.191.172","5000","29.574543000","48","1","60702","29.576350000"
"14233","15:18:03.806520","100","598657","172.26.191.172","5000","29.574549000","48","1","60702","29.576356000"
"14234","15:18:03.806522","100","598705","172.26.191.172","5000","29.574551000","48","1","60702","29.576358000"
"14235","15:18:03.806527","100","598753","172.26.191.172","5000","29.574556000","48","1","60702","29.576363000"
"14236","15:18:03.806529","100","598801","172.26.191.172","5000","29.574558000","48","1","60702","29.576365000"
"14237","15:18:03.806536","100","598849","172.26.191.172","5000","29.574565000","48","1","60702","29.576372000"
"14238","15:18:03.806537","100","598897","172.26.191.172","5000","29.574566000","48","1","60702","29.576373000"
"14239","15:18:03.806543","100","598945","172.26.191.172","5000","29.574572000","48","1","60702","29.576379000"
"14240","15:18:03.806545","100","598993","172.26.191.172","5000","29.574574000","48","1","60702","29.576381000"
"14241","15:18:03.806558","52","1","100.64.0.5","60702","29.574587000","0","597313","5000","29.576394000"
"14242","15:18:03.835876","52","1","100.64.0.5","60702","29.603905000","0","597985","5000","29.605712000"
"14243","15:18:03.835919","100","599041","172.26.191.172","5000","29.603948000","48","1","60702","29.605755000"
"14244","15:18:03.835928","100","599089","172.26.191.172","5000","29.603957000","48","1","60702","29.605764000"
"14245","15:18:03.835940","100","599137","172.26.191.172","5000","29.603969000","48","1","60702","29.605776000"
"14246","15:18:03.835942","100","599185","172.26.191.172","5000","29.603971000","48","1","60702","29.605778000"
"14247","15:18:03.835948","100","599233","172.26.191.172","5000","29.603977000","48","1","60702","29.605784000"
"14248","15:18:03.835949","100","599281","172.26.191.172","5000","29.603978000","48","1","60702","29.605785000"
"14249","15:18:03.835955","100","599329","172.26.191.172","5000","29.603984000","48","1","60702","29.605791000"
"14250","15:18:03.835956","100","599377","172.26.191.172","5000","29.603985000","48","1","60702","29.605792000"
"14251","15:18:03.835962","100","599425","172.26.191.172","5000","29.603991000","48","1","60702","29.605798000"
"14252","15:18:03.835963","100","599473","172.26.191.172","5000","29.603992000","48","1","60702","29.605799000"
"14253","15:18:03.835969","100","599521","172.26.191.172","5000","29.603998000","48","1","60702","29.605805000"
"14254","15:18:03.835970","100","599569","172.26.191.172","5000","29.603999000","48","1","60702","29.605806000"
"14255","15:18:03.835976","100","599617","172.26.191.172","5000","29.604005000","48","1","60702","29.605812000"
"14256","15:18:03.835978","100","599665","172.26.191.172","5000","29.604007000","48","1","60702","29.605814000"
"14257","15:18:03.866003","52","1","100.64.0.5","60702","29.634032000","0","598369","5000","29.635839000"
"14258","15:18:03.866044","100","599713","172.26.191.172","5000","29.634073000","48","1","60702","29.635880000"
"14259","15:18:03.866059","100","599761","172.26.191.172","5000","29.634088000","48","1","60702","29.635895000"
"14260","15:18:03.866070","100","599809","172.26.191.172","5000","29.634099000","48","1","60702","29.635906000"
"14261","15:18:03.866072","100","599857","172.26.191.172","5000","29.634101000","48","1","60702","29.635908000"
"14262","15:18:03.866078","100","599905","172.26.191.172","5000","29.634107000","48","1","60702","29.635914000"
"14263","15:18:03.866079","100","599953","172.26.191.172","5000","29.634108000","48","1","60702","29.635915000"
"14264","15:18:03.866087","100","600001","172.26.191.172","5000","29.634116000","48","1","60702","29.635923000"
"14265","15:18:03.866089","100","600049","172.26.191.172","5000","29.634118000","48","1","60702","29.635925000"
"14266","15:18:03.896923","52","1","100.64.0.5","60702","29.664952000","0","598945","5000","29.666759000"
"14267","15:18:03.896964","100","600097","172.26.191.172","5000","29.664993000","48","1","60702","29.666800000"
"14268","15:18:03.896973","100","600145","172.26.191.172","5000","29.665002000","48","1","60702","29.666809000"
"14269","15:18:03.896984","100","600193","172.26.191.172","5000","29.665013000","48","1","60702","29.666820000"
"14270","15:18:03.896986","100","600241","172.26.191.172","5000","29.665015000","48","1","60702","29.666822000"
"14271","15:18:03.896994","100","600289","172.26.191.172","5000","29.665023000","48","1","60702","29.666830000"
"14272","15:18:03.896995","100","600337","172.26.191.172","5000","29.665024000","48","1","60702","29.666831000"
"14273","15:18:03.897001","100","600385","172.26.191.172","5000","29.665030000","48","1","60702","29.666837000"
"14274","15:18:03.897003","100","600433","172.26.191.172","5000","29.665032000","48","1","60702","29.666839000"
"14275","15:18:03.897009","100","600481","172.26.191.172","5000","29.665038000","48","1","60702","29.666845000"
"14276","15:18:03.897010","100","600529","172.26.191.172","5000","29.665039000","48","1","60702","29.666846000"
"14277","15:18:03.897016","100","600577","172.26.191.172","5000","29.665045000","48","1","60702","29.666852000"
"14278","15:18:03.897017","100","600625","172.26.191.172","5000","29.665046000","48","1","60702","29.666853000"
"14279","15:18:03.897028","52","1","100.64.0.5","60702","29.665057000","0","599041","5000","29.666864000"
"14280","15:18:03.897038","100","600673","172.26.191.172","5000","29.665067000","48","1","60702","29.666874000"
"14281","15:18:03.897039","100","600721","172.26.191.172","5000","29.665068000","48","1","60702","29.666875000"
"14282","15:18:03.927428","52","1","100.64.0.5","60702","29.695457000","0","599137","5000","29.697264000"
"14283","15:18:03.927466","100","600769","172.26.191.172","5000","29.695495000","48","1","60702","29.697302000"
"14284","15:18:03.927475","100","600817","172.26.191.172","5000","29.695504000","48","1","60702","29.697311000"
"14285","15:18:03.927490","52","1","100.64.0.5","60702","29.695519000","0","599713","5000","29.697326000"
"14286","15:18:03.927505","100","600865","172.26.191.172","5000","29.695534000","48","1","60702","29.697341000"
"14287","15:18:03.927507","100","600913","172.26.191.172","5000","29.695536000","48","1","60702","29.697343000"
"14288","15:18:03.927515","100","600961","172.26.191.172","5000","29.695544000","48","1","60702","29.697351000"
"14289","15:18:03.927517","100","601009","172.26.191.172","5000","29.695546000","48","1","60702","29.697353000"
"14290","15:18:03.927523","100","601057","172.26.191.172","5000","29.695552000","48","1","60702","29.697359000"
