frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11713","15:26:50.546197","52","1","100.64.0.5","46076","19.757177000","0","440209","5000","19.760343000"
"11714","15:26:50.546209","52","1","100.64.0.5","46076","19.757189000","0","440305","5000","19.760355000"
"11715","15:26:50.546376","100","442177","172.26.191.172","5000","19.757356000","48","1","46076","19.760522000"
"11716","15:26:50.548589","100","442225","172.26.191.172","5000","19.759569000","48","1","46076","19.762735000"
"11717","15:26:50.550755","100","442273","172.26.191.172","5000","19.761735000","48","1","46076","19.764901000"
"11718","15:26:50.552703","100","442321","172.26.191.172","5000","19.763683000","48","1","46076","19.766849000"
"11719","15:26:50.554986","100","442369","172.26.191.172","5000","19.765966000","48","1","46076","19.769132000"
"11720","15:26:50.556947","100","442417","172.26.191.172","5000","19.767927000","48","1","46076","19.771093000"
"11721","15:26:50.559173","100","442465","172.26.191.172","5000","19.770153000","48","1","46076","19.773319000"
"11722","15:26:50.561182","100","442513","172.26.191.172","5000","19.772162000","48","1","46076","19.775328000"
"11723","15:26:50.563350","100","442561","172.26.191.172","5000","19.774330000","48","1","46076","19.777496000"
"11724","15:26:50.565411","100","442609","172.26.191.172","5000","19.776391000","48","1","46076","19.779557000"
"11725","15:26:50.567655","100","442657","172.26.191.172","5000","19.778635000","48","1","46076","19.781801000"
"11726","15:26:50.569639","100","442705","172.26.191.172","5000","19.780619000","48","1","46076","19.783785000"
"11727","15:26:50.571912","100","442753","172.26.191.172","5000","19.782892000","48","1","46076","19.786058000"
"11728","15:26:50.573960","100","442801","172.26.191.172","5000","19.784940000","48","1","46076","19.788106000"
"11729","15:26:50.576083","100","442849","172.26.191.172","5000","19.787063000","48","1","46076","19.790229000"
"11730","15:26:50.577080","52","1","100.64.0.5","46076","19.788060000","0","440593","5000","19.791226000"
"11731","15:26:50.577111","52","1","100.64.0.5","46076","19.788091000","0","440689","5000","19.791257000"
"11732","15:26:50.577122","52","1","100.64.0.5","46076","19.788102000","0","440977","5000","19.791268000"
"11733","15:26:50.578195","100","442897","172.26.191.172","5000","19.789175000","48","1","46076","19.792341000"
"11734","15:26:50.580219","100","442945","172.26.191.172","5000","19.791199000","48","1","46076","19.794365000"
"11735","15:26:50.582334","100","442993","172.26.191.172","5000","19.793314000","48","1","46076","19.796480000"
"11736","15:26:50.584415","100","443041","172.26.191.172","5000","19.795395000","48","1","46076","19.798561000"
"11737","15:26:50.586569","100","443089","172.26.191.172","5000","19.797549000","48","1","46076","19.800715000"
"11738","15:26:50.588638","100","443137","172.26.191.172","5000","19.799618000","48","1","46076","19.802784000"
"11739","15:26:50.590953","100","443185","172.26.191.172","5000","19.801933000","48","1","46076","19.805099000"
"11740","15:26:50.592924","100","443233","172.26.191.172","5000","19.803904000","48","1","46076","19.807070000"
"11741","15:26:50.595195","100","443281","172.26.191.172","5000","19.806175000","48","1","46076","19.809341000"
"11742","15:26:50.597121","100","443329","172.26.191.172","5000","19.808101000","48","1","46076","19.811267000"
"11743","15:26:50.599408","100","443377","172.26.191.172","5000","19.810388000","48","1","46076","19.813554000"
"11744","15:26:50.601376","100","443425","172.26.191.172","5000","19.812356000","48","1","46076","19.815522000"
"11745","15:26:50.603647","100","443473","172.26.191.172","5000","19.814627000","48","1","46076","19.817793000"
"11746","15:26:50.605607","100","443521","172.26.191.172","5000","19.816587000","48","1","46076","19.819753000"
"11747","15:26:50.606967","52","1","100.64.0.5","46076","19.817947000","0","441265","5000","19.821113000"
"11748","15:26:50.607002","52","1","100.64.0.5","46076","19.817982000","0","441409","5000","19.821148000"
"11749","15:26:50.607011","52","1","100.64.0.5","46076","19.817991000","0","441697","5000","19.821157000"
"11750","15:26:50.607826","100","443569","172.26.191.172","5000","19.818806000","48","1","46076","19.821972000"
"11751","15:26:50.609838","100","443617","172.26.191.172","5000","19.820818000","48","1","46076","19.823984000"
"11752","15:26:50.612059","100","443665","172.26.191.172","5000","19.823039000","48","1","46076","19.826205000"
"11753","15:26:50.614161","100","443713","172.26.191.172","5000","19.825141000","48","1","46076","19.828307000"
"11754","15:26:50.616281","100","443761","172.26.191.172","5000","19.827261000","48","1","46076","19.830427000"
"11755","15:26:50.618301","100","443809","172.26.191.172","5000","19.829281000","48","1","46076","19.832447000"
"11756","15:26:50.620584","100","443857","172.26.191.172","5000","19.831564000","48","1","46076","19.834730000"
"11757","15:26:50.622680","100","443905","172.26.191.172","5000","19.833660000","48","1","46076","19.836826000"
"11758","15:26:50.624604","100","443953","172.26.191.172","5000","19.835584000","48","1","46076","19.838750000"
"11759","15:26:50.626921","100","444001","172.26.191.172","5000","19.837901000","48","1","46076","19.841067000"
"11760","15:26:50.628886","100","444049","172.26.191.172","5000","19.839866000","48","1","46076","19.843032000"
"11761","15:26:50.631113","100","444097","172.26.191.172","5000","19.842093000","48","1","46076","19.845259000"
"11762","15:26:50.633114","100","444145","172.26.191.172","5000","19.844094000","48","1","46076","19.847260000"
"11763","15:26:50.635326","100","444193","172.26.191.172","5000","19.846306000","48","1","46076","19.849472000"
"11764","15:26:50.637364","100","444241","172.26.191.172","5000","19.848344000","48","1","46076","19.851510000"
"11765","15:26:50.637430","52","1","100.64.0.5","46076","19.848410000","0","441985","5000","19.851576000"
"11766","15:26:50.637465","52","1","100.64.0.5","46076","19.848445000","0","442273","5000","19.851611000"
"11767","15:26:50.637476","52","1","100.64.0.5","46076","19.848456000","0","442321","5000","19.851622000"
"11768","15:26:50.637484","52","1","100.64.0.5","46076","19.848464000","0","442369","5000","19.851630000"
"11769","15:26:50.639617","100","444289","172.26.191.172","5000","19.850597000","48","1","46076","19.853763000"
"11770","15:26:50.641565","100","444337","172.26.191.172","5000","19.852545000","48","1","46076","19.855711000"
"11771","15:26:50.643841","100","444385","172.26.191.172","5000","19.854821000","48","1","46076","19.857987000"
"11772","15:26:50.645807","100","444433","172.26.191.172","5000","19.856787000","48","1","46076","19.859953000"
"11773","15:26:50.647922","100","444481","172.26.191.172","5000","19.858902000","48","1","46076","19.862068000"
"11774","15:26:50.650041","100","444529","172.26.191.172","5000","19.861021000","48","1","46076","19.864187000"
"11775","15:26:50.652150","100","444577","172.26.191.172","5000","19.863130000","48","1","46076","19.866296000"
"11776","15:26:50.654272","100","444625","172.26.191.172","5000","19.865252000","48","1","46076","19.868418000"
"11777","15:26:50.656413","100","444673","172.26.191.172","5000","19.867393000","48","1","46076","19.870559000"
"11778","15:26:50.658606","100","444721","172.26.191.172","5000","19.869586000","48","1","46076","19.872752000"
"11779","15:26:50.660572","100","444769","172.26.191.172","5000","19.871552000","48","1","46076","19.874718000"
"11780","15:26:50.662890","100","444817","172.26.191.172","5000","19.873870000","48","1","46076","19.877036000"
"11781","15:26:50.664850","100","444865","172.26.191.172","5000","19.875830000","48","1","46076","19.878996000"
"11782","15:26:50.666984","100","444913","172.26.191.172","5000","19.877964000","48","1","46076","19.881130000"
"11783","15:26:50.667042","52","1","100.64.0.5","46076","19.878022000","0","442657","5000","19.881188000"
"11784","15:26:50.667076","52","1","100.64.0.5","46076","19.878056000","0","442849","5000","19.881222000"
"11785","15:26:50.667087","52","1","100.64.0.5","46076","19.878067000","0","443089","5000","19.881233000"
"11786","15:26:50.669082","100","444961","172.26.191.172","5000","19.880062000","48","1","46076","19.883228000"
"11787","15:26:50.670775","100","445009","172.26.191.172","5000","19.881755000","48","1","46076","19.884921000"
"11788","15:26:50.672412","100","445057","172.26.191.172","5000","19.883392000","48","1","46076","19.886558000"
"11789","15:26:50.674266","100","445105","172.26.191.172","5000","19.885246000","48","1","46076","19.888412000"
"11790","15:26:50.675850","100","445153","172.26.191.172","5000","19.886830000","48","1","46076","19.889996000"
"11791","15:26:50.677542","100","445201","172.26.191.172","5000","19.888522000","48","1","46076","19.891688000"
"11792","15:26:50.679235","100","445249","172.26.191.172","5000","19.890215000","48","1","46076","19.893381000"
"11793","15:26:50.680926","100","445297","172.26.191.172","5000","19.891906000","48","1","46076","19.895072000"
"11794","15:26:50.682621","100","445345","172.26.191.172","5000","19.893601000","48","1","46076","19.896767000"
"11795","15:26:50.684290","100","445393","172.26.191.172","5000","19.895270000","48","1","46076","19.898436000"
"11796","15:26:50.686074","100","445441","172.26.191.172","5000","19.897054000","48","1","46076","19.900220000"
"11797","15:26:50.687706","100","445489","172.26.191.172","5000","19.898686000","48","1","46076","19.901852000"
"11798","15:26:50.689392","100","445537","172.26.191.172","5000","19.900372000","48","1","46076","19.903538000"
"11799","15:26:50.691086","100","445585","172.26.191.172","5000","19.902066000","48","1","46076","19.905232000"
"11800","15:26:50.692776","100","445633","172.26.191.172","5000","19.903756000","48","1","46076","19.906922000"
"11801","15:26:50.694468","100","445681","172.26.191.172","5000","19.905448000","48","1","46076","19.908614000"
"11802","15:26:50.696162","100","445729","172.26.191.172","5000","19.907142000","48","1","46076","19.910308000"
"11803","15:26:50.697853","100","445777","172.26.191.172","5000","19.908833000","48","1","46076","19.911999000"
"11804","15:26:50.698353","52","1","100.64.0.5","46076","19.909333000","0","443377","5000","19.912499000"
"11805","15:26:50.698385","52","1","100.64.0.5","46076","19.909365000","0","443665","5000","19.912531000"
"11806","15:26:50.698398","52","1","100.64.0.5","46076","19.909378000","0","443761","5000","19.912544000"
"11807","15:26:50.699546","100","445825","172.26.191.172","5000","19.910526000","48","1","46076","19.913692000"
"11808","15:26:50.701189","100","445873","172.26.191.172","5000","19.912169000","48","1","46076","19.915335000"
"11809","15:26:50.702880","100","445921","172.26.191.172","5000","19.913860000","48","1","46076","19.917026000"
"11810","15:26:50.704570","100","445969","172.26.191.172","5000","19.915550000","48","1","46076","19.918716000"
"11811","15:26:50.706384","100","446017","172.26.191.172","5000","19.917364000","48","1","46076","19.920530000"
"11812","15:26:50.707956","100","446065","172.26.191.172","5000","19.918936000","48","1","46076","19.922102000"
"11813","15:26:50.709702","100","446113","172.26.191.172","5000","19.920682000","48","1","46076","19.923848000"
"11814","15:26:50.711533","100","446161","172.26.191.172","5000","19.922513000","48","1","46076","19.925679000"
"11815","15:26:50.713051","100","446209","172.26.191.172","5000","19.924031000","48","1","46076","19.927197000"
"11816","15:26:50.714854","100","446257","172.26.191.172","5000","19.925834000","48","1","46076","19.929000000"
"11817","15:26:50.716438","100","446305","172.26.191.172","5000","19.927418000","48","1","46076","19.930584000"
"11818","15:26:50.718231","100","446353","172.26.191.172","5000","19.929211000","48","1","46076","19.932377000"
"11819","15:26:50.719862","100","446401","172.26.191.172","5000","19.930842000","48","1","46076","19.934008000"
"11820","15:26:50.721527","100","446449","172.26.191.172","5000","19.932507000","48","1","46076","19.935673000"
"11821","15:26:50.723192","100","446497","172.26.191.172","5000","19.934172000","48","1","46076","19.937338000"
"11822","15:26:50.724936","100","446545","172.26.191.172","5000","19.935916000","48","1","46076","19.939082000"
"11823","15:26:50.726628","100","446593","172.26.191.172","5000","19.937608000","48","1","46076","19.940774000"
"11824","15:26:50.727953","52","1","100.64.0.5","46076","19.938933000","0","444049","5000","19.942099000"
"11825","15:26:50.727987","52","1","100.64.0.5","46076","19.938967000","0","444289","5000","19.942133000"
"11826","15:26:50.727998","52","1","100.64.0.5","46076","19.938978000","0","444433","5000","19.942144000"
"11827","15:26:50.728320","100","446641","172.26.191.172","5000","19.939300000","48","1","46076","19.942466000"
"11828","15:26:50.730086","100","446689","172.26.191.172","5000","19.941066000","48","1","46076","19.944232000"
"11829","15:26:50.731705","100","446737","172.26.191.172","5000","19.942685000","48","1","46076","19.945851000"
"11830","15:26:50.733398","100","446785","172.26.191.172","5000","19.944378000","48","1","46076","19.947544000"
"11831","15:26:50.735159","100","446833","172.26.191.172","5000","19.946139000","48","1","46076","19.949305000"
"11832","15:26:50.736770","100","446881","172.26.191.172","5000","19.947750000","48","1","46076","19.950916000"
"11833","15:26:50.738428","100","446929","172.26.191.172","5000","19.949408000","48","1","46076","19.952574000"
"11834","15:26:50.740169","100","446977","172.26.191.172","5000","19.951149000","48","1","46076","19.954315000"
"11835","15:26:50.741936","100","447025","172.26.191.172","5000","19.952916000","48","1","46076","19.956082000"
"11836","15:26:50.743553","100","447073","172.26.191.172","5000","19.954533000","48","1","46076","19.957699000"
"11837","15:26:50.745246","100","447121","172.26.191.172","5000","19.956226000","48","1","46076","19.959392000"
"11838","15:26:50.747007","100","447169","172.26.191.172","5000","19.957987000","48","1","46076","19.961153000"
"11839","15:26:50.748578","100","447217","172.26.191.172","5000","19.959558000","48","1","46076","19.962724000"
"11840","15:26:50.750334","100","447265","172.26.191.172","5000","19.961314000","48","1","46076","19.964480000"
"11841","15:26:50.752016","100","447313","172.26.191.172","5000","19.962996000","48","1","46076","19.966162000"
"11842","15:26:50.753778","100","447361","172.26.191.172","5000","19.964758000","48","1","46076","19.967924000"
"11843","15:26:50.755533","100","447409","172.26.191.172","5000","19.966513000","48","1","46076","19.969679000"
"11844","15:26:50.757094","100","447457","172.26.191.172","5000","19.968074000","48","1","46076","19.971240000"
"11845","15:26:50.758271","52","1","100.64.0.5","46076","19.969251000","0","444721","5000","19.972417000"
"11846","15:26:50.758303","52","1","100.64.0.5","46076","19.969283000","0","444769","5000","19.972449000"
"11847","15:26:50.758311","52","1","100.64.0.5","46076","19.969291000","0","444913","5000","19.972457000"
"11848","15:26:50.758321","52","1","100.64.0.5","46076","19.969301000","0","445105","5000","19.972467000"
"11849","15:26:50.758822","100","447505","172.26.191.172","5000","19.969802000","48","1","46076","19.972968000"
"11850","15:26:50.761597","100","447553","172.26.191.172","5000","19.972577000","48","1","46076","19.975743000"
"11851","15:26:50.764433","100","447601","172.26.191.172","5000","19.975413000","48","1","46076","19.978579000"
"11852","15:26:50.767381","100","447649","172.26.191.172","5000","19.978361000","48","1","46076","19.981527000"
"11853","15:26:50.770072","100","447697","172.26.191.172","5000","19.981052000","48","1","46076","19.984218000"
"11854","15:26:50.772894","100","447745","172.26.191.172","5000","19.983874000","48","1","46076","19.987040000"
"11855","15:26:50.775712","100","447793","172.26.191.172","5000","19.986692000","48","1","46076","19.989858000"
"11856","15:26:50.778542","100","447841","172.26.191.172","5000","19.989522000","48","1","46076","19.992688000"
"11857","15:26:50.781362","100","447889","172.26.191.172","5000","19.992342000","48","1","46076","19.995508000"
"11858","15:26:50.784176","100","447937","172.26.191.172","5000","19.995156000","48","1","46076","19.998322000"
"11859","15:26:50.787065","100","447985","172.26.191.172","5000","19.998045000","48","1","46076","20.001211000"
"11860","15:26:50.789283","52","1","100.64.0.5","46076","20.000263000","0","445393","5000","20.003429000"
"11861","15:26:50.789314","52","1","100.64.0.5","46076","20.000294000","0","445441","5000","20.003460000"
"11862","15:26:50.789322","52","1","100.64.0.5","46076","20.000302000","0","445729","5000","20.003468000"
"11863","15:26:50.789333","52","1","100.64.0.5","46076","20.000313000","0","445825","5000","20.003479000"
"11864","15:26:50.789890","100","448033","172.26.191.172","5000","20.000870000","48","1","46076","20.004036000"
"11865","15:26:50.792591","100","448081","172.26.191.172","5000","20.003571000","48","1","46076","20.006737000"
"11866","15:26:50.795598","100","448129","172.26.191.172","5000","20.006578000","48","1","46076","20.009744000"
"11867","15:26:50.798346","100","448177","172.26.191.172","5000","20.009326000","48","1","46076","20.012492000"
"11868","15:26:50.801104","100","448225","172.26.191.172","5000","20.012084000","48","1","46076","20.015250000"
"11869","15:26:50.803922","100","448273","172.26.191.172","5000","20.014902000","48","1","46076","20.018068000"
"11870","15:26:50.806820","100","448321","172.26.191.172","5000","20.017800000","48","1","46076","20.020966000"
"11871","15:26:50.809581","100","448369","172.26.191.172","5000","20.020561000","48","1","46076","20.023727000"
"11872","15:26:50.812582","100","448417","172.26.191.172","5000","20.023562000","48","1","46076","20.026728000"
"11873","15:26:50.815372","100","448465","172.26.191.172","5000","20.026352000","48","1","46076","20.029518000"
"11874","15:26:50.818042","100","448513","172.26.191.172","5000","20.029022000","48","1","46076","20.032188000"
"11875","15:26:50.819018","52","1","100.64.0.5","46076","20.029998000","0","446113","5000","20.033164000"
"11876","15:26:50.819051","52","1","100.64.0.5","46076","20.030031000","0","446209","5000","20.033197000"
"11877","15:26:50.819059","52","1","100.64.0.5","46076","20.030039000","0","446497","5000","20.033205000"
"11878","15:26:50.820843","100","448561","172.26.191.172","5000","20.031823000","48","1","46076","20.034989000"
"11879","15:26:50.823761","100","448609","172.26.191.172","5000","20.034741000","48","1","46076","20.037907000"
"11880","15:26:50.826564","100","448657","172.26.191.172","5000","20.037544000","48","1","46076","20.040710000"
"11881","15:26:50.829313","100","448705","172.26.191.172","5000","20.040293000","48","1","46076","20.043459000"
"11882","15:26:50.832133","100","448753","172.26.191.172","5000","20.043113000","48","1","46076","20.046279000"
"11883","15:26:50.834955","100","448801","172.26.191.172","5000","20.045935000","48","1","46076","20.049101000"
"11884","15:26:50.837850","100","448849","172.26.191.172","5000","20.048830000","48","1","46076","20.051996000"
"11885","15:26:50.840551","100","448897","172.26.191.172","5000","20.051531000","48","1","46076","20.054697000"
"11886","15:26:50.843582","100","448945","172.26.191.172","5000","20.054562000","48","1","46076","20.057728000"
"11887","15:26:50.846305","100","448993","172.26.191.172","5000","20.057285000","48","1","46076","20.060451000"
"11888","15:26:50.849074","100","449041","172.26.191.172","5000","20.060054000","48","1","46076","20.063220000"
"11889","15:26:50.849108","52","1","100.64.0.5","46076","20.060088000","0","446785","5000","20.063254000"
"11890","15:26:50.849139","52","1","100.64.0.5","46076","20.060119000","0","447073","5000","20.063285000"
"11891","15:26:50.849150","52","1","100.64.0.5","46076","20.060130000","0","447217","5000","20.063296000"
"11892","15:26:50.851887","100","449089","172.26.191.172","5000","20.062867000","48","1","46076","20.066033000"
"11893","15:26:50.854124","100","449137","172.26.191.172","5000","20.065104000","48","1","46076","20.068270000"
"11894","15:26:50.856248","100","449185","172.26.191.172","5000","20.067228000","48","1","46076","20.070394000"
"11895","15:26:50.858297","100","449233","172.26.191.172","5000","20.069277000","48","1","46076","20.072443000"
"11896","15:26:50.860304","100","449281","172.26.191.172","5000","20.071284000","48","1","46076","20.074450000"
"11897","15:26:50.862590","100","449329","172.26.191.172","5000","20.073570000","48","1","46076","20.076736000"
"11898","15:26:50.864597","100","449377","172.26.191.172","5000","20.075577000","48","1","46076","20.078743000"
"11899","15:26:50.866601","100","449425","172.26.191.172","5000","20.077581000","48","1","46076","20.080747000"
"11900","15:26:50.868725","100","449473","172.26.191.172","5000","20.079705000","48","1","46076","20.082871000"
"11901","15:26:50.870821","100","449521","172.26.191.172","5000","20.081801000","48","1","46076","20.084967000"
"11902","15:26:50.872964","100","449569","172.26.191.172","5000","20.083944000","48","1","46076","20.087110000"
"11903","15:26:50.875074","100","449617","172.26.191.172","5000","20.086054000","48","1","46076","20.089220000"
"11904","15:26:50.877138","100","449665","172.26.191.172","5000","20.088118000","48","1","46076","20.091284000"
"11905","15:26:50.879247","100","449713","172.26.191.172","5000","20.090227000","48","1","46076","20.093393000"
"11906","15:26:50.879556","52","1","100.64.0.5","46076","20.090536000","0","447505","5000","20.093702000"
"11907","15:26:50.879569","52","1","100.64.0.5","46076","20.090549000","0","447745","5000","20.093715000"
"11908","15:26:50.879572","52","1","100.64.0.5","46076","20.090552000","0","447889","5000","20.093718000"
"11909","15:26:50.881358","100","449761","172.26.191.172","5000","20.092338000","48","1","46076","20.095504000"
"11910","15:26:50.883475","100","449809","172.26.191.172","5000","20.094455000","48","1","46076","20.097621000"
"11911","15:26:50.885635","100","449857","172.26.191.172","5000","20.096615000","48","1","46076","20.099781000"
"11912","15:26:50.887910","100","449905","172.26.191.172","5000","20.098890000","48","1","46076","20.102056000"
"11913","15:26:50.889972","100","449953","172.26.191.172","5000","20.100952000","48","1","46076","20.104118000"
"11914","15:26:50.891983","100","450001","172.26.191.172","5000","20.102963000","48","1","46076","20.106129000"
"11915","15:26:50.894085","100","450049","172.26.191.172","5000","20.105065000","48","1","46076","20.108231000"
"11916","15:26:50.896175","100","450097","172.26.191.172","5000","20.107155000","48","1","46076","20.110321000"
"11917","15:26:50.898457","100","450145","172.26.191.172","5000","20.109437000","48","1","46076","20.112603000"
"11918","15:26:50.900570","100","450193","172.26.191.172","5000","20.111550000","48","1","46076","20.114716000"
"11919","15:26:50.902665","100","450241","172.26.191.172","5000","20.113645000","48","1","46076","20.116811000"
"11920","15:26:50.904602","100","450289","172.26.191.172","5000","20.115582000","48","1","46076","20.118748000"
"11921","15:26:50.906910","100","450337","172.26.191.172","5000","20.117890000","48","1","46076","20.121056000"
"11922","15:26:50.908857","100","450385","172.26.191.172","5000","20.119837000","48","1","46076","20.123003000"
"11923","15:26:50.910183","52","1","100.64.0.5","46076","20.121163000","0","448177","5000","20.124329000"
"11924","15:26:50.910228","52","1","100.64.0.5","46076","20.121208000","0","448321","5000","20.124374000"
"11925","15:26:50.910238","52","1","100.64.0.5","46076","20.121218000","0","448609","5000","20.124384000"
"11926","15:26:50.910993","100","450433","172.26.191.172","5000","20.121973000","48","1","46076","20.125139000"
"11927","15:26:50.913083","100","450481","172.26.191.172","5000","20.124063000","48","1","46076","20.127229000"
"11928","15:26:50.915179","100","450529","172.26.191.172","5000","20.126159000","48","1","46076","20.129325000"
"11929","15:26:50.917318","100","450577","172.26.191.172","5000","20.128298000","48","1","46076","20.131464000"
"11930","15:26:50.919572","100","450625","172.26.191.172","5000","20.130552000","48","1","46076","20.133718000"
"11931","15:26:50.921516","100","450673","172.26.191.172","5000","20.132496000","48","1","46076","20.135662000"
"11932","15:26:50.923793","100","450721","172.26.191.172","5000","20.134773000","48","1","46076","20.137939000"
"11933","15:26:50.925847","100","450769","172.26.191.172","5000","20.136827000","48","1","46076","20.139993000"
"11934","15:26:50.927853","100","450817","172.26.191.172","5000","20.138833000","48","1","46076","20.141999000"
"11935","15:26:50.930105","100","450865","172.26.191.172","5000","20.141085000","48","1","46076","20.144251000"
"11936","15:26:50.932068","100","450913","172.26.191.172","5000","20.143048000","48","1","46076","20.146214000"
"11937","15:26:50.934178","100","450961","172.26.191.172","5000","20.145158000","48","1","46076","20.148324000"
"11938","15:26:50.936482","100","451009","172.26.191.172","5000","20.147462000","48","1","46076","20.150628000"
"11939","15:26:50.938541","100","451057","172.26.191.172","5000","20.149521000","48","1","46076","20.152687000"
"11940","15:26:50.940241","52","1","100.64.0.5","46076","20.151221000","0","448897","5000","20.154387000"
"11941","15:26:50.940278","52","1","100.64.0.5","46076","20.151258000","0","448993","5000","20.154424000"
"11942","15:26:50.940287","52","1","100.64.0.5","46076","20.151267000","0","449281","5000","20.154433000"
"11943","15:26:50.940458","100","451105","172.26.191.172","5000","20.151438000","48","1","46076","20.154604000"
"11944","15:26:50.942755","100","451153","172.26.191.172","5000","20.153735000","48","1","46076","20.156901000"
"11945","15:26:50.944733","100","451201","172.26.191.172","5000","20.155713000","48","1","46076","20.158879000"
"11946","15:26:50.946995","100","451249","172.26.191.172","5000","20.157975000","48","1","46076","20.161141000"
"11947","15:26:50.948953","100","451297","172.26.191.172","5000","20.159933000","48","1","46076","20.163099000"
"11948","15:26:50.951066","100","451345","172.26.191.172","5000","20.162046000","48","1","46076","20.165212000"
"11949","15:26:50.953174","100","451393","172.26.191.172","5000","20.164154000","48","1","46076","20.167320000"
"11950","15:26:50.955448","100","451441","172.26.191.172","5000","20.166428000","48","1","46076","20.169594000"
"11951","15:26:50.957393","100","451489","172.26.191.172","5000","20.168373000","48","1","46076","20.171539000"
"11952","15:26:50.959664","100","451537","172.26.191.172","5000","20.170644000","48","1","46076","20.173810000"
"11953","15:26:50.961586","100","451585","172.26.191.172","5000","20.172566000","48","1","46076","20.175732000"
"11954","15:26:50.963892","100","451633","172.26.191.172","5000","20.174872000","48","1","46076","20.178038000"
"11955","15:26:50.965829","100","451681","172.26.191.172","5000","20.176809000","48","1","46076","20.179975000"
"11956","15:26:50.968078","100","451729","172.26.191.172","5000","20.179058000","48","1","46076","20.182224000"
"11957","15:26:50.969679","52","1","100.64.0.5","46076","20.180659000","0","449569","5000","20.183825000"
"11958","15:26:50.969710","52","1","100.64.0.5","46076","20.180690000","0","449617","5000","20.183856000"
"11959","15:26:50.969717","52","1","100.64.0.5","46076","20.180697000","0","449905","5000","20.183863000"
"11960","15:26:50.969729","52","1","100.64.0.5","46076","20.180709000","0","449953","5000","20.183875000"
"11961","15:26:50.970049","100","451777","172.26.191.172","5000","20.181029000","48","1","46076","20.184195000"
"11962","15:26:50.972182","100","451825","172.26.191.172","5000","20.183162000","48","1","46076","20.186328000"
"11963","15:26:50.974436","100","451873","172.26.191.172","5000","20.185416000","48","1","46076","20.188582000"
"11964","15:26:50.976474","100","451921","172.26.191.172","5000","20.187454000","48","1","46076","20.190620000"
"11965","15:26:50.978638","100","451969","172.26.191.172","5000","20.189618000","48","1","46076","20.192784000"
"11966","15:26:50.980565","100","452017","172.26.191.172","5000","20.191545000","48","1","46076","20.194711000"
"11967","15:26:50.982822","100","452065","172.26.191.172","5000","20.193802000","48","1","46076","20.196968000"
"11968","15:26:50.984822","100","452113","172.26.191.172","5000","20.195802000","48","1","46076","20.198968000"
"11969","15:26:50.987108","100","452161","172.26.191.172","5000","20.198088000","48","1","46076","20.201254000"
"11970","15:26:50.989042","100","452209","172.26.191.172","5000","20.200022000","48","1","46076","20.203188000"
"11971","15:26:50.991158","100","452257","172.26.191.172","5000","20.202138000","48","1","46076","20.205304000"
"11972","15:26:50.993282","100","452305","172.26.191.172","5000","20.204262000","48","1","46076","20.207428000"
"11973","15:26:50.995536","100","452353","172.26.191.172","5000","20.206516000","48","1","46076","20.209682000"
"11974","15:26:50.997596","100","452401","172.26.191.172","5000","20.208576000","48","1","46076","20.211742000"
"11975","15:26:50.999741","100","452449","172.26.191.172","5000","20.210721000","48","1","46076","20.213887000"
"11976","15:26:51.000559","52","1","100.64.0.5","46076","20.211539000","0","450241","5000","20.214705000"
"11977","15:26:51.000589","52","1","100.64.0.5","46076","20.211569000","0","450337","5000","20.214735000"
"11978","15:26:51.000597","52","1","100.64.0.5","46076","20.211577000","0","450625","5000","20.214743000"
"11979","15:26:51.001816","100","452497","172.26.191.172","5000","20.212796000","48","1","46076","20.215962000"
"11980","15:26:51.003948","100","452545","172.26.191.172","5000","20.214928000","48","1","46076","20.218094000"
"11981","15:26:51.005924","100","452593","172.26.191.172","5000","20.216904000","48","1","46076","20.220070000"
"11982","15:26:51.008202","100","452641","172.26.191.172","5000","20.219182000","48","1","46076","20.222348000"
"11983","15:26:51.010143","100","452689","172.26.191.172","5000","20.221123000","48","1","46076","20.224289000"
"11984","15:26:51.012386","100","452737","172.26.191.172","5000","20.223366000","48","1","46076","20.226532000"
"11985","15:26:51.014509","100","452785","172.26.191.172","5000","20.225489000","48","1","46076","20.228655000"
"11986","15:26:51.016575","100","452833","172.26.191.172","5000","20.227555000","48","1","46076","20.230721000"
"11987","15:26:51.018745","100","452881","172.26.191.172","5000","20.229725000","48","1","46076","20.232891000"
"11988","15:26:51.020650","100","452929","172.26.191.172","5000","20.231630000","48","1","46076","20.234796000"
"11989","15:26:51.022836","100","452977","172.26.191.172","5000","20.233816000","48","1","46076","20.236982000"
"11990","15:26:51.024923","100","453025","172.26.191.172","5000","20.235903000","48","1","46076","20.239069000"
"11991","15:26:51.027029","100","453073","172.26.191.172","5000","20.238009000","48","1","46076","20.241175000"
"11992","15:26:51.029159","100","453121","172.26.191.172","5000","20.240139000","48","1","46076","20.243305000"
"11993","15:26:51.030667","52","1","100.64.0.5","46076","20.241647000","0","450913","5000","20.244813000"
"11994","15:26:51.030700","52","1","100.64.0.5","46076","20.241680000","0","451105","5000","20.244846000"
"11995","15:26:51.030711","52","1","100.64.0.5","46076","20.241691000","0","451297","5000","20.244857000"
"11996","15:26:51.031251","100","453169","172.26.191.172","5000","20.242231000","48","1","46076","20.245397000"
