frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14243","15:21:03.705426","100","560353","172.26.191.172","5000","26.847340000","48","1","46384","26.849106000"
"14244","15:21:03.705427","100","560401","172.26.191.172","5000","26.847341000","48","1","46384","26.849107000"
"14245","15:21:03.705433","100","560449","172.26.191.172","5000","26.847347000","48","1","46384","26.849113000"
"14246","15:21:03.705434","100","560497","172.26.191.172","5000","26.847348000","48","1","46384","26.849114000"
"14247","15:21:03.705440","52","1","100.64.0.5","46384","26.847354000","0","557857","5000","26.849120000"
"14248","15:21:03.705449","100","560545","172.26.191.172","5000","26.847363000","48","1","46384","26.849129000"
"14249","15:21:03.705450","100","560593","172.26.191.172","5000","26.847364000","48","1","46384","26.849130000"
"14250","15:21:03.734936","52","1","100.64.0.5","46384","26.876850000","0","558145","5000","26.878616000"
"14251","15:21:03.734977","100","560641","172.26.191.172","5000","26.876891000","48","1","46384","26.878657000"
"14252","15:21:03.734986","100","560689","172.26.191.172","5000","26.876900000","48","1","46384","26.878666000"
"14253","15:21:03.734997","100","560737","172.26.191.172","5000","26.876911000","48","1","46384","26.878677000"
"14254","15:21:03.734999","100","560785","172.26.191.172","5000","26.876913000","48","1","46384","26.878679000"
"14255","15:21:03.735005","100","560833","172.26.191.172","5000","26.876919000","48","1","46384","26.878685000"
"14256","15:21:03.735007","100","560881","172.26.191.172","5000","26.876921000","48","1","46384","26.878687000"
"14257","15:21:03.735017","52","1","100.64.0.5","46384","26.876931000","0","558433","5000","26.878697000"
"14258","15:21:03.735029","100","560929","172.26.191.172","5000","26.876943000","48","1","46384","26.878709000"
"14259","15:21:03.735030","100","560977","172.26.191.172","5000","26.876944000","48","1","46384","26.878710000"
"14260","15:21:03.735037","100","561025","172.26.191.172","5000","26.876951000","48","1","46384","26.878717000"
"14261","15:21:03.735039","100","561073","172.26.191.172","5000","26.876953000","48","1","46384","26.878719000"
"14262","15:21:03.735046","100","561121","172.26.191.172","5000","26.876960000","48","1","46384","26.878726000"
"14263","15:21:03.735048","100","561169","172.26.191.172","5000","26.876962000","48","1","46384","26.878728000"
"14264","15:21:03.735054","52","1","100.64.0.5","46384","26.876968000","0","558577","5000","26.878734000"
"14265","15:21:03.735063","100","561217","172.26.191.172","5000","26.876977000","48","1","46384","26.878743000"
"14266","15:21:03.735065","100","561265","172.26.191.172","5000","26.876979000","48","1","46384","26.878745000"
"14267","15:21:03.735071","100","561313","172.26.191.172","5000","26.876985000","48","1","46384","26.878751000"
"14268","15:21:03.735072","100","561361","172.26.191.172","5000","26.876986000","48","1","46384","26.878752000"
"14269","15:21:03.765391","52","1","100.64.0.5","46384","26.907305000","0","558913","5000","26.909071000"
"14270","15:21:03.765432","100","561409","172.26.191.172","5000","26.907346000","48","1","46384","26.909112000"
"14271","15:21:03.765441","100","561457","172.26.191.172","5000","26.907355000","48","1","46384","26.909121000"
"14272","15:21:03.765452","100","561505","172.26.191.172","5000","26.907366000","48","1","46384","26.909132000"
"14273","15:21:03.765453","100","561553","172.26.191.172","5000","26.907367000","48","1","46384","26.909133000"
"14274","15:21:03.765460","100","561601","172.26.191.172","5000","26.907374000","48","1","46384","26.909140000"
"14275","15:21:03.765462","100","561649","172.26.191.172","5000","26.907376000","48","1","46384","26.909142000"
"14276","15:21:03.765473","52","1","100.64.0.5","46384","26.907387000","0","559009","5000","26.909153000"
"14277","15:21:03.765482","100","561697","172.26.191.172","5000","26.907396000","48","1","46384","26.909162000"
"14278","15:21:03.765483","100","561745","172.26.191.172","5000","26.907397000","48","1","46384","26.909163000"
"14279","15:21:03.765490","52","1","100.64.0.5","46384","26.907404000","0","559201","5000","26.909170000"
"14280","15:21:03.765502","100","561793","172.26.191.172","5000","26.907416000","48","1","46384","26.909182000"
"14281","15:21:03.765503","100","561841","172.26.191.172","5000","26.907417000","48","1","46384","26.909183000"
"14282","15:21:03.765509","100","561889","172.26.191.172","5000","26.907423000","48","1","46384","26.909189000"
"14283","15:21:03.765510","100","561937","172.26.191.172","5000","26.907424000","48","1","46384","26.909190000"
"14284","15:21:03.765516","52","1","100.64.0.5","46384","26.907430000","0","559249","5000","26.909196000"
"14285","15:21:03.765525","100","561985","172.26.191.172","5000","26.907439000","48","1","46384","26.909205000"
"14286","15:21:03.765527","100","562033","172.26.191.172","5000","26.907441000","48","1","46384","26.909207000"
"14287","15:21:03.795463","52","1","100.64.0.5","46384","26.937377000","0","559585","5000","26.939143000"
"14288","15:21:03.795504","100","562081","172.26.191.172","5000","26.937418000","48","1","46384","26.939184000"
"14289","15:21:03.795513","100","562129","172.26.191.172","5000","26.937427000","48","1","46384","26.939193000"
"14290","15:21:03.795525","100","562177","172.26.191.172","5000","26.937439000","48","1","46384","26.939205000"
"14291","15:21:03.795526","100","562225","172.26.191.172","5000","26.937440000","48","1","46384","26.939206000"
"14292","15:21:03.795533","100","562273","172.26.191.172","5000","26.937447000","48","1","46384","26.939213000"
"14293","15:21:03.795534","100","562321","172.26.191.172","5000","26.937448000","48","1","46384","26.939214000"
"14294","15:21:03.795545","52","1","100.64.0.5","46384","26.937459000","0","559777","5000","26.939225000"
"14295","15:21:03.795558","100","562369","172.26.191.172","5000","26.937472000","48","1","46384","26.939238000"
"14296","15:21:03.795559","100","562417","172.26.191.172","5000","26.937473000","48","1","46384","26.939239000"
"14297","15:21:03.795567","100","562465","172.26.191.172","5000","26.937481000","48","1","46384","26.939247000"
"14298","15:21:03.795568","100","562513","172.26.191.172","5000","26.937482000","48","1","46384","26.939248000"
"14299","15:21:03.795574","52","1","100.64.0.5","46384","26.937488000","0","559969","5000","26.939254000"
"14300","15:21:03.795584","100","562561","172.26.191.172","5000","26.937498000","48","1","46384","26.939264000"
"14301","15:21:03.795585","100","562609","172.26.191.172","5000","26.937499000","48","1","46384","26.939265000"
"14302","15:21:03.795592","100","562657","172.26.191.172","5000","26.937506000","48","1","46384","26.939272000"
"14303","15:21:03.795593","100","562705","172.26.191.172","5000","26.937507000","48","1","46384","26.939273000"
"14304","15:21:03.826290","52","1","100.64.0.5","46384","26.968204000","0","560257","5000","26.969970000"
"14305","15:21:03.826331","100","562753","172.26.191.172","5000","26.968245000","48","1","46384","26.970011000"
"14306","15:21:03.826340","100","562801","172.26.191.172","5000","26.968254000","48","1","46384","26.970020000"
"14307","15:21:03.826353","100","562849","172.26.191.172","5000","26.968267000","48","1","46384","26.970033000"
"14308","15:21:03.826355","100","562897","172.26.191.172","5000","26.968269000","48","1","46384","26.970035000"
"14309","15:21:03.826361","100","562945","172.26.191.172","5000","26.968275000","48","1","46384","26.970041000"
"14310","15:21:03.826363","100","562993","172.26.191.172","5000","26.968277000","48","1","46384","26.970043000"
"14311","15:21:03.826369","100","563041","172.26.191.172","5000","26.968283000","48","1","46384","26.970049000"
"14312","15:21:03.826370","100","563089","172.26.191.172","5000","26.968284000","48","1","46384","26.970050000"
"14313","15:21:03.826381","52","1","100.64.0.5","46384","26.968295000","0","560353","5000","26.970061000"
"14314","15:21:03.826390","100","563137","172.26.191.172","5000","26.968304000","48","1","46384","26.970070000"
"14315","15:21:03.826392","100","563185","172.26.191.172","5000","26.968306000","48","1","46384","26.970072000"
"14316","15:21:03.826399","52","1","100.64.0.5","46384","26.968313000","0","560641","5000","26.970079000"
"14317","15:21:03.826410","100","563233","172.26.191.172","5000","26.968324000","48","1","46384","26.970090000"
"14318","15:21:03.826411","100","563281","172.26.191.172","5000","26.968325000","48","1","46384","26.970091000"
"14319","15:21:03.826417","100","563329","172.26.191.172","5000","26.968331000","48","1","46384","26.970097000"
"14320","15:21:03.826418","100","563377","172.26.191.172","5000","26.968332000","48","1","46384","26.970098000"
"14321","15:21:03.826424","100","563425","172.26.191.172","5000","26.968338000","48","1","46384","26.970104000"
"14322","15:21:03.826425","100","563473","172.26.191.172","5000","26.968339000","48","1","46384","26.970105000"
"14323","15:21:03.855355","52","1","100.64.0.5","46384","26.997269000","0","560929","5000","26.999035000"
"14324","15:21:03.855395","100","563521","172.26.191.172","5000","26.997309000","48","1","46384","26.999075000"
"14325","15:21:03.855404","100","563569","172.26.191.172","5000","26.997318000","48","1","46384","26.999084000"
"14326","15:21:03.855416","100","563617","172.26.191.172","5000","26.997330000","48","1","46384","26.999096000"
"14327","15:21:03.855417","100","563665","172.26.191.172","5000","26.997331000","48","1","46384","26.999097000"
"14328","15:21:03.855423","100","563713","172.26.191.172","5000","26.997337000","48","1","46384","26.999103000"
"14329","15:21:03.855424","100","563761","172.26.191.172","5000","26.997338000","48","1","46384","26.999104000"
"14330","15:21:03.855435","52","1","100.64.0.5","46384","26.997349000","0","561217","5000","26.999115000"
"14331","15:21:03.855446","100","563809","172.26.191.172","5000","26.997360000","48","1","46384","26.999126000"
"14332","15:21:03.855448","100","563857","172.26.191.172","5000","26.997362000","48","1","46384","26.999128000"
"14333","15:21:03.855456","100","563905","172.26.191.172","5000","26.997370000","48","1","46384","26.999136000"
"14334","15:21:03.855458","100","563953","172.26.191.172","5000","26.997372000","48","1","46384","26.999138000"
"14335","15:21:03.855464","100","564001","172.26.191.172","5000","26.997378000","48","1","46384","26.999144000"
"14336","15:21:03.855465","100","564049","172.26.191.172","5000","26.997379000","48","1","46384","26.999145000"
"14337","15:21:03.856567","52","1","100.64.0.5","46384","26.998481000","0","561313","5000","27.000247000"
"14338","15:21:03.856594","100","564097","172.26.191.172","5000","26.998508000","48","1","46384","27.000274000"
"14339","15:21:03.856601","100","564145","172.26.191.172","5000","26.998515000","48","1","46384","27.000281000"
"14340","15:21:03.885906","64","1","100.64.0.5","46384","27.027820000","0","561313","5000","27.029586000"
"14341","15:21:03.885941","100","561313","172.26.191.172","5000","27.027855000","48","1","46384","27.029621000"
"14342","15:21:03.885965","64","1","100.64.0.5","46384","27.027879000","0","561313","5000","27.029645000"
"14343","15:21:03.885976","100","561361","172.26.191.172","5000","27.027890000","48","1","46384","27.029656000"
"14344","15:21:03.885984","64","1","100.64.0.5","46384","27.027898000","0","561313","5000","27.029664000"
"14345","15:21:03.885992","100","564193","172.26.191.172","5000","27.027906000","48","1","46384","27.029672000"
"14346","15:21:03.885999","64","1","100.64.0.5","46384","27.027913000","0","561313","5000","27.029679000"
"14347","15:21:03.886018","100","564241","172.26.191.172","5000","27.027932000","48","1","46384","27.029698000"
"14348","15:21:03.886019","100","564289","172.26.191.172","5000","27.027933000","48","1","46384","27.029699000"
"14349","15:21:03.886026","100","564337","172.26.191.172","5000","27.027940000","48","1","46384","27.029706000"
"14350","15:21:03.886027","100","564385","172.26.191.172","5000","27.027941000","48","1","46384","27.029707000"
"14351","15:21:03.886031","100","564433","172.26.191.172","5000","27.027945000","48","1","46384","27.029711000"
"14352","15:21:03.917075","64","1","100.64.0.5","46384","27.058989000","0","561313","5000","27.060755000"
"14353","15:21:03.917127","100","564481","172.26.191.172","5000","27.059041000","48","1","46384","27.060807000"
"14354","15:21:03.917138","100","564529","172.26.191.172","5000","27.059052000","48","1","46384","27.060818000"
"14355","15:21:03.917152","100","564577","172.26.191.172","5000","27.059066000","48","1","46384","27.060832000"
"14356","15:21:03.917153","100","564625","172.26.191.172","5000","27.059067000","48","1","46384","27.060833000"
"14357","15:21:03.917159","100","564673","172.26.191.172","5000","27.059073000","48","1","46384","27.060839000"
"14358","15:21:03.917161","100","564721","172.26.191.172","5000","27.059075000","48","1","46384","27.060841000"
"14359","15:21:03.917166","100","564769","172.26.191.172","5000","27.059080000","48","1","46384","27.060846000"
"14360","15:21:03.946817","64","1","100.64.0.5","46384","27.088731000","0","561313","5000","27.090497000"
"14361","15:21:03.946863","100","564817","172.26.191.172","5000","27.088777000","48","1","46384","27.090543000"
"14362","15:21:03.976639","64","1","100.64.0.5","46384","27.118553000","0","561313","5000","27.120319000"
"14363","15:21:03.976681","100","564865","172.26.191.172","5000","27.118595000","48","1","46384","27.120361000"
"14364","15:21:03.976691","100","564913","172.26.191.172","5000","27.118605000","48","1","46384","27.120371000"
"14365","15:21:03.976705","64","1","100.64.0.5","46384","27.118619000","0","561313","5000","27.120385000"
"14366","15:21:03.976724","100","564961","172.26.191.172","5000","27.118638000","48","1","46384","27.120404000"
"14367","15:21:03.976725","100","565009","172.26.191.172","5000","27.118639000","48","1","46384","27.120405000"
"14368","15:21:03.976732","100","565057","172.26.191.172","5000","27.118646000","48","1","46384","27.120412000"
"14369","15:21:03.976733","100","565105","172.26.191.172","5000","27.118647000","48","1","46384","27.120413000"
"14370","15:21:03.976739","100","565153","172.26.191.172","5000","27.118653000","48","1","46384","27.120419000"
"14371","15:21:03.976741","100","565201","172.26.191.172","5000","27.118655000","48","1","46384","27.120421000"
"14372","15:21:03.976747","100","565249","172.26.191.172","5000","27.118661000","48","1","46384","27.120427000"
"14373","15:21:03.976748","100","565297","172.26.191.172","5000","27.118662000","48","1","46384","27.120428000"
"14374","15:21:03.976756","100","565345","172.26.191.172","5000","27.118670000","48","1","46384","27.120436000"
"14375","15:21:03.976757","100","565393","172.26.191.172","5000","27.118671000","48","1","46384","27.120437000"
"14376","15:21:03.976763","100","565441","172.26.191.172","5000","27.118677000","48","1","46384","27.120443000"
"14377","15:21:03.976765","100","565489","172.26.191.172","5000","27.118679000","48","1","46384","27.120445000"
"14378","15:21:04.008224","52","1","100.64.0.5","46384","27.150138000","0","564193","5000","27.151904000"
"14379","15:21:04.008268","100","565537","172.26.191.172","5000","27.150182000","48","1","46384","27.151948000"
"14380","15:21:04.008278","100","565585","172.26.191.172","5000","27.150192000","48","1","46384","27.151958000"
"14381","15:21:04.008293","52","1","100.64.0.5","46384","27.150207000","0","564433","5000","27.151973000"
"14382","15:21:04.008305","100","565633","172.26.191.172","5000","27.150219000","48","1","46384","27.151985000"
"14383","15:21:04.008307","100","565681","172.26.191.172","5000","27.150221000","48","1","46384","27.151987000"
"14384","15:21:04.008314","100","565729","172.26.191.172","5000","27.150228000","48","1","46384","27.151994000"
"14385","15:21:04.008315","100","565777","172.26.191.172","5000","27.150229000","48","1","46384","27.151995000"
"14386","15:21:04.008321","52","1","100.64.0.5","46384","27.150235000","0","564817","5000","27.152001000"
"14387","15:21:04.008348","100","565825","172.26.191.172","5000","27.150262000","48","1","46384","27.152028000"
"14388","15:21:04.008349","100","565873","172.26.191.172","5000","27.150263000","48","1","46384","27.152029000"
"14389","15:21:04.008358","100","565921","172.26.191.172","5000","27.150272000","48","1","46384","27.152038000"
"14390","15:21:04.008359","100","565969","172.26.191.172","5000","27.150273000","48","1","46384","27.152039000"
"14391","15:21:04.008364","100","566017","172.26.191.172","5000","27.150278000","48","1","46384","27.152044000"
"14392","15:21:04.008366","100","566065","172.26.191.172","5000","27.150280000","48","1","46384","27.152046000"
"14393","15:21:04.008371","100","566113","172.26.191.172","5000","27.150285000","48","1","46384","27.152051000"
"14394","15:21:04.008372","100","566161","172.26.191.172","5000","27.150286000","48","1","46384","27.152052000"
"14395","15:21:04.037937","52","1","100.64.0.5","46384","27.179851000","0","564865","5000","27.181617000"
"14396","15:21:04.037980","100","566209","172.26.191.172","5000","27.179894000","48","1","46384","27.181660000"
"14397","15:21:04.037989","100","566257","172.26.191.172","5000","27.179903000","48","1","46384","27.181669000"
"14398","15:21:04.067952","52","1","100.64.0.5","46384","27.209866000","0","565153","5000","27.211632000"
"14399","15:21:04.067996","100","566305","172.26.191.172","5000","27.209910000","48","1","46384","27.211676000"
"14400","15:21:04.068006","100","566353","172.26.191.172","5000","27.209920000","48","1","46384","27.211686000"
"14401","15:21:04.068018","100","566401","172.26.191.172","5000","27.209932000","48","1","46384","27.211698000"
"14402","15:21:04.068020","100","566449","172.26.191.172","5000","27.209934000","48","1","46384","27.211700000"
"14403","15:21:04.068027","100","566497","172.26.191.172","5000","27.209941000","48","1","46384","27.211707000"
"14404","15:21:04.068029","100","566545","172.26.191.172","5000","27.209943000","48","1","46384","27.211709000"
"14405","15:21:04.068041","52","1","100.64.0.5","46384","27.209955000","0","565441","5000","27.211721000"
"14406","15:21:04.068053","100","566593","172.26.191.172","5000","27.209967000","48","1","46384","27.211733000"
"14407","15:21:04.068055","100","566641","172.26.191.172","5000","27.209969000","48","1","46384","27.211735000"
"14408","15:21:04.068062","100","566689","172.26.191.172","5000","27.209976000","48","1","46384","27.211742000"
"14409","15:21:04.068063","100","566737","172.26.191.172","5000","27.209977000","48","1","46384","27.211743000"
"14410","15:21:04.068072","100","566785","172.26.191.172","5000","27.209986000","48","1","46384","27.211752000"
"14411","15:21:04.068073","100","566833","172.26.191.172","5000","27.209987000","48","1","46384","27.211753000"
"14412","15:21:04.068080","52","1","100.64.0.5","46384","27.209994000","0","565537","5000","27.211760000"
"14413","15:21:04.068089","100","566881","172.26.191.172","5000","27.210003000","48","1","46384","27.211769000"
"14414","15:21:04.068092","100","566929","172.26.191.172","5000","27.210006000","48","1","46384","27.211772000"
"14415","15:21:04.098184","52","1","100.64.0.5","46384","27.240098000","0","565825","5000","27.241864000"
"14416","15:21:04.098225","100","566977","172.26.191.172","5000","27.240139000","48","1","46384","27.241905000"
"14417","15:21:04.098234","100","567025","172.26.191.172","5000","27.240148000","48","1","46384","27.241914000"
"14418","15:21:04.098246","100","567073","172.26.191.172","5000","27.240160000","48","1","46384","27.241926000"
"14419","15:21:04.098247","100","567121","172.26.191.172","5000","27.240161000","48","1","46384","27.241927000"
"14420","15:21:04.098254","100","567169","172.26.191.172","5000","27.240168000","48","1","46384","27.241934000"
"14421","15:21:04.098256","100","567217","172.26.191.172","5000","27.240170000","48","1","46384","27.241936000"
"14422","15:21:04.098266","52","1","100.64.0.5","46384","27.240180000","0","566113","5000","27.241946000"
"14423","15:21:04.098277","100","567265","172.26.191.172","5000","27.240191000","48","1","46384","27.241957000"
"14424","15:21:04.098279","100","567313","172.26.191.172","5000","27.240193000","48","1","46384","27.241959000"
"14425","15:21:04.098285","100","567361","172.26.191.172","5000","27.240199000","48","1","46384","27.241965000"
"14426","15:21:04.098287","100","567409","172.26.191.172","5000","27.240201000","48","1","46384","27.241967000"
"14427","15:21:04.098292","100","567457","172.26.191.172","5000","27.240206000","48","1","46384","27.241972000"
"14428","15:21:04.098294","100","567505","172.26.191.172","5000","27.240208000","48","1","46384","27.241974000"
"14429","15:21:04.098300","52","1","100.64.0.5","46384","27.240214000","0","566209","5000","27.241980000"
"14430","15:21:04.098308","100","567553","172.26.191.172","5000","27.240222000","48","1","46384","27.241988000"
"14431","15:21:04.098310","100","567601","172.26.191.172","5000","27.240224000","48","1","46384","27.241990000"
"14432","15:21:04.128921","52","1","100.64.0.5","46384","27.270835000","0","566305","5000","27.272601000"
"14433","15:21:04.128960","100","567649","172.26.191.172","5000","27.270874000","48","1","46384","27.272640000"
"14434","15:21:04.128969","100","567697","172.26.191.172","5000","27.270883000","48","1","46384","27.272649000"
"14435","15:21:04.159502","52","1","100.64.0.5","46384","27.301416000","0","566593","5000","27.303182000"
"14436","15:21:04.159543","100","567745","172.26.191.172","5000","27.301457000","48","1","46384","27.303223000"
"14437","15:21:04.159552","100","567793","172.26.191.172","5000","27.301466000","48","1","46384","27.303232000"
"14438","15:21:04.159563","100","567841","172.26.191.172","5000","27.301477000","48","1","46384","27.303243000"
"14439","15:21:04.159564","100","567889","172.26.191.172","5000","27.301478000","48","1","46384","27.303244000"
"14440","15:21:04.159571","100","567937","172.26.191.172","5000","27.301485000","48","1","46384","27.303251000"
"14441","15:21:04.159572","100","567985","172.26.191.172","5000","27.301486000","48","1","46384","27.303252000"
"14442","15:21:04.159583","52","1","100.64.0.5","46384","27.301497000","0","566641","5000","27.303263000"
"14443","15:21:04.159595","100","568033","172.26.191.172","5000","27.301509000","48","1","46384","27.303275000"
"14444","15:21:04.159597","100","568081","172.26.191.172","5000","27.301511000","48","1","46384","27.303277000"
"14445","15:21:04.159603","52","1","100.64.0.5","46384","27.301517000","0","566977","5000","27.303283000"
"14446","15:21:04.159615","100","568129","172.26.191.172","5000","27.301529000","48","1","46384","27.303295000"
"14447","15:21:04.159616","100","568177","172.26.191.172","5000","27.301530000","48","1","46384","27.303296000"
"14448","15:21:04.159624","100","568225","172.26.191.172","5000","27.301538000","48","1","46384","27.303304000"
"14449","15:21:04.159625","100","568273","172.26.191.172","5000","27.301539000","48","1","46384","27.303305000"
"14450","15:21:04.159631","100","568321","172.26.191.172","5000","27.301545000","48","1","46384","27.303311000"
"14451","15:21:04.159632","100","568369","172.26.191.172","5000","27.301546000","48","1","46384","27.303312000"
"14452","15:21:04.189130","52","1","100.64.0.5","46384","27.331044000","0","567265","5000","27.332810000"
"14453","15:21:04.189166","100","568417","172.26.191.172","5000","27.331080000","48","1","46384","27.332846000"
"14454","15:21:04.189174","100","568465","172.26.191.172","5000","27.331088000","48","1","46384","27.332854000"
"14455","15:21:04.189185","100","568513","172.26.191.172","5000","27.331099000","48","1","46384","27.332865000"
"14456","15:21:04.189187","100","568561","172.26.191.172","5000","27.331101000","48","1","46384","27.332867000"
"14457","15:21:04.189194","100","568609","172.26.191.172","5000","27.331108000","48","1","46384","27.332874000"
"14458","15:21:04.189196","100","568657","172.26.191.172","5000","27.331110000","48","1","46384","27.332876000"
"14459","15:21:04.189201","100","568705","172.26.191.172","5000","27.331115000","48","1","46384","27.332881000"
"14460","15:21:04.189202","100","568753","172.26.191.172","5000","27.331116000","48","1","46384","27.332882000"
"14461","15:21:04.189213","52","1","100.64.0.5","46384","27.331127000","0","567361","5000","27.332893000"
"14462","15:21:04.189223","100","568801","172.26.191.172","5000","27.331137000","48","1","46384","27.332903000"
"14463","15:21:04.189224","100","568849","172.26.191.172","5000","27.331138000","48","1","46384","27.332904000"
"14464","15:21:04.189231","52","1","100.64.0.5","46384","27.331145000","0","567649","5000","27.332911000"
"14465","15:21:04.189243","100","568897","172.26.191.172","5000","27.331157000","48","1","46384","27.332923000"
"14466","15:21:04.189244","100","568945","172.26.191.172","5000","27.331158000","48","1","46384","27.332924000"
"14467","15:21:04.189250","100","568993","172.26.191.172","5000","27.331164000","48","1","46384","27.332930000"
"14468","15:21:04.189252","100","569041","172.26.191.172","5000","27.331166000","48","1","46384","27.332932000"
"14469","15:21:04.189257","100","569089","172.26.191.172","5000","27.331171000","48","1","46384","27.332937000"
"14470","15:21:04.189259","100","569137","172.26.191.172","5000","27.331173000","48","1","46384","27.332939000"
"14471","15:21:04.219712","52","1","100.64.0.5","46384","27.361626000","0","567745","5000","27.363392000"
"14472","15:21:04.219750","100","569185","172.26.191.172","5000","27.361664000","48","1","46384","27.363430000"
"14473","15:21:04.219759","100","569233","172.26.191.172","5000","27.361673000","48","1","46384","27.363439000"
"14474","15:21:04.250341","52","1","100.64.0.5","46384","27.392255000","0","568033","5000","27.394021000"
"14475","15:21:04.250381","100","569281","172.26.191.172","5000","27.392295000","48","1","46384","27.394061000"
"14476","15:21:04.250390","100","569329","172.26.191.172","5000","27.392304000","48","1","46384","27.394070000"
"14477","15:21:04.250400","100","569377","172.26.191.172","5000","27.392314000","48","1","46384","27.394080000"
"14478","15:21:04.250402","100","569425","172.26.191.172","5000","27.392316000","48","1","46384","27.394082000"
"14479","15:21:04.250408","100","569473","172.26.191.172","5000","27.392322000","48","1","46384","27.394088000"
"14480","15:21:04.250410","100","569521","172.26.191.172","5000","27.392324000","48","1","46384","27.394090000"
"14481","15:21:04.250421","52","1","100.64.0.5","46384","27.392335000","0","568321","5000","27.394101000"
"14482","15:21:04.250433","100","569569","172.26.191.172","5000","27.392347000","48","1","46384","27.394113000"
"14483","15:21:04.250434","100","569617","172.26.191.172","5000","27.392348000","48","1","46384","27.394114000"
"14484","15:21:04.250440","100","569665","172.26.191.172","5000","27.392354000","48","1","46384","27.394120000"
"14485","15:21:04.250442","100","569713","172.26.191.172","5000","27.392356000","48","1","46384","27.394122000"
"14486","15:21:04.250448","100","569761","172.26.191.172","5000","27.392362000","48","1","46384","27.394128000"
"14487","15:21:04.250449","100","569809","172.26.191.172","5000","27.392363000","48","1","46384","27.394129000"
"14488","15:21:04.250456","52","1","100.64.0.5","46384","27.392370000","0","568417","5000","27.394136000"
"14489","15:21:04.250466","100","569857","172.26.191.172","5000","27.392380000","48","1","46384","27.394146000"
"14490","15:21:04.250467","100","569905","172.26.191.172","5000","27.392381000","48","1","46384","27.394147000"
"14491","15:21:04.280091","52","1","100.64.0.5","46384","27.422005000","0","568705","5000","27.423771000"
"14492","15:21:04.280130","100","569953","172.26.191.172","5000","27.422044000","48","1","46384","27.423810000"
"14493","15:21:04.280139","100","570001","172.26.191.172","5000","27.422053000","48","1","46384","27.423819000"
"14494","15:21:04.280150","100","570049","172.26.191.172","5000","27.422064000","48","1","46384","27.423830000"
"14495","15:21:04.280151","100","570097","172.26.191.172","5000","27.422065000","48","1","46384","27.423831000"
"14496","15:21:04.280160","100","570145","172.26.191.172","5000","27.422074000","48","1","46384","27.423840000"
"14497","15:21:04.280161","100","570193","172.26.191.172","5000","27.422075000","48","1","46384","27.423841000"
"14498","15:21:04.280172","52","1","100.64.0.5","46384","27.422086000","0","568897","5000","27.423852000"
"14499","15:21:04.280182","100","570241","172.26.191.172","5000","27.422096000","48","1","46384","27.423862000"
"14500","15:21:04.280184","100","570289","172.26.191.172","5000","27.422098000","48","1","46384","27.423864000"
"14501","15:21:04.280191","100","570337","172.26.191.172","5000","27.422105000","48","1","46384","27.423871000"
"14502","15:21:04.280192","100","570385","172.26.191.172","5000","27.422106000","48","1","46384","27.423872000"
"14503","15:21:04.280198","52","1","100.64.0.5","46384","27.422112000","0","569089","5000","27.423878000"
"14504","15:21:04.280208","100","570433","172.26.191.172","5000","27.422122000","48","1","46384","27.423888000"
"14505","15:21:04.280209","100","570481","172.26.191.172","5000","27.422123000","48","1","46384","27.423889000"
"14506","15:21:04.280217","100","570529","172.26.191.172","5000","27.422131000","48","1","46384","27.423897000"
"14507","15:21:04.280218","100","570577","172.26.191.172","5000","27.422132000","48","1","46384","27.423898000"
"14508","15:21:04.311553","52","1","100.64.0.5","46384","27.453467000","0","569281","5000","27.455233000"
"14509","15:21:04.311592","100","570625","172.26.191.172","5000","27.453506000","48","1","46384","27.455272000"
"14510","15:21:04.311601","100","570673","172.26.191.172","5000","27.453515000","48","1","46384","27.455281000"
"14511","15:21:04.311612","100","570721","172.26.191.172","5000","27.453526000","48","1","46384","27.455292000"
"14512","15:21:04.311613","100","570769","172.26.191.172","5000","27.453527000","48","1","46384","27.455293000"
"14513","15:21:04.341748","52","1","100.64.0.5","46384","27.483662000","0","569569","5000","27.485428000"
"14514","15:21:04.341792","100","570817","172.26.191.172","5000","27.483706000","48","1","46384","27.485472000"
"14515","15:21:04.341801","100","570865","172.26.191.172","5000","27.483715000","48","1","46384","27.485481000"
"14516","15:21:04.341813","100","570913","172.26.191.172","5000","27.483727000","48","1","46384","27.485493000"
"14517","15:21:04.341815","100","570961","172.26.191.172","5000","27.483729000","48","1","46384","27.485495000"
"14518","15:21:04.341822","100","571009","172.26.191.172","5000","27.483736000","48","1","46384","27.485502000"
"14519","15:21:04.341824","100","571057","172.26.191.172","5000","27.483738000","48","1","46384","27.485504000"
"14520","15:21:04.341836","52","1","100.64.0.5","46384","27.483750000","0","569665","5000","27.485516000"
"14521","15:21:04.341847","100","571105","172.26.191.172","5000","27.483761000","48","1","46384","27.485527000"
"14522","15:21:04.341849","100","571153","172.26.191.172","5000","27.483763000","48","1","46384","27.485529000"
"14523","15:21:04.341857","52","1","100.64.0.5","46384","27.483771000","0","569857","5000","27.485537000"
"14524","15:21:04.341870","100","571201","172.26.191.172","5000","27.483784000","48","1","46384","27.485550000"
"14525","15:21:04.341871","100","571249","172.26.191.172","5000","27.483785000","48","1","46384","27.485551000"
"14526","15:21:04.341878","100","571297","172.26.191.172","5000","27.483792000","48","1","46384","27.485558000"
