frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15973","15:17:18.909110","100","624577","172.26.191.172","5000","29.758274000","48","1","42824","29.758274000"
"15974","15:17:18.909112","100","624625","172.26.191.172","5000","29.758276000","48","1","42824","29.758276000"
"15975","15:17:18.909118","100","624673","172.26.191.172","5000","29.758282000","48","1","42824","29.758282000"
"15976","15:17:18.909120","100","624721","172.26.191.172","5000","29.758284000","48","1","42824","29.758284000"
"15977","15:17:18.909131","52","1","100.64.0.5","42824","29.758295000","0","622369","5000","29.758295000"
"15978","15:17:18.909144","100","624769","172.26.191.172","5000","29.758308000","48","1","42824","29.758308000"
"15979","15:17:18.909146","100","624817","172.26.191.172","5000","29.758310000","48","1","42824","29.758310000"
"15980","15:17:18.909153","100","624865","172.26.191.172","5000","29.758317000","48","1","42824","29.758317000"
"15981","15:17:18.909154","100","624913","172.26.191.172","5000","29.758318000","48","1","42824","29.758318000"
"15982","15:17:18.909159","100","624961","172.26.191.172","5000","29.758323000","48","1","42824","29.758323000"
"15983","15:17:18.909161","100","625009","172.26.191.172","5000","29.758325000","48","1","42824","29.758325000"
"15984","15:17:18.909167","52","1","100.64.0.5","42824","29.758331000","0","622465","5000","29.758331000"
"15985","15:17:18.909176","100","625057","172.26.191.172","5000","29.758340000","48","1","42824","29.758340000"
"15986","15:17:18.909177","100","625105","172.26.191.172","5000","29.758341000","48","1","42824","29.758341000"
"15987","15:17:18.939443","52","1","100.64.0.5","42824","29.788607000","0","622753","5000","29.788607000"
"15988","15:17:18.939486","100","625153","172.26.191.172","5000","29.788650000","48","1","42824","29.788650000"
"15989","15:17:18.939497","100","625201","172.26.191.172","5000","29.788661000","48","1","42824","29.788661000"
"15990","15:17:18.939508","100","625249","172.26.191.172","5000","29.788672000","48","1","42824","29.788672000"
"15991","15:17:18.939510","100","625297","172.26.191.172","5000","29.788674000","48","1","42824","29.788674000"
"15992","15:17:18.939516","100","625345","172.26.191.172","5000","29.788680000","48","1","42824","29.788680000"
"15993","15:17:18.939517","100","625393","172.26.191.172","5000","29.788681000","48","1","42824","29.788681000"
"15994","15:17:18.939528","52","1","100.64.0.5","42824","29.788692000","0","622897","5000","29.788692000"
"15995","15:17:18.939541","100","625441","172.26.191.172","5000","29.788705000","48","1","42824","29.788705000"
"15996","15:17:18.939543","100","625489","172.26.191.172","5000","29.788707000","48","1","42824","29.788707000"
"15997","15:17:18.939550","100","625537","172.26.191.172","5000","29.788714000","48","1","42824","29.788714000"
"15998","15:17:18.939551","100","625585","172.26.191.172","5000","29.788715000","48","1","42824","29.788715000"
"15999","15:17:18.939558","52","1","100.64.0.5","42824","29.788722000","0","623185","5000","29.788722000"
"16000","15:17:18.939570","100","625633","172.26.191.172","5000","29.788734000","48","1","42824","29.788734000"
"16001","15:17:18.939572","100","625681","172.26.191.172","5000","29.788736000","48","1","42824","29.788736000"
"16002","15:17:18.939578","100","625729","172.26.191.172","5000","29.788742000","48","1","42824","29.788742000"
"16003","15:17:18.939579","100","625777","172.26.191.172","5000","29.788743000","48","1","42824","29.788743000"
"16004","15:17:18.939585","100","625825","172.26.191.172","5000","29.788749000","48","1","42824","29.788749000"
"16005","15:17:18.939586","100","625873","172.26.191.172","5000","29.788750000","48","1","42824","29.788750000"
"16006","15:17:18.968816","52","1","100.64.0.5","42824","29.817980000","0","623521","5000","29.817980000"
"16007","15:17:18.968858","100","625921","172.26.191.172","5000","29.818022000","48","1","42824","29.818022000"
"16008","15:17:18.968866","100","625969","172.26.191.172","5000","29.818030000","48","1","42824","29.818030000"
"16009","15:17:18.968877","100","626017","172.26.191.172","5000","29.818041000","48","1","42824","29.818041000"
"16010","15:17:18.968879","100","626065","172.26.191.172","5000","29.818043000","48","1","42824","29.818043000"
"16011","15:17:18.968885","100","626113","172.26.191.172","5000","29.818049000","48","1","42824","29.818049000"
"16012","15:17:18.968887","100","626161","172.26.191.172","5000","29.818051000","48","1","42824","29.818051000"
"16013","15:17:18.968894","100","626209","172.26.191.172","5000","29.818058000","48","1","42824","29.818058000"
"16014","15:17:18.968896","100","626257","172.26.191.172","5000","29.818060000","48","1","42824","29.818060000"
"16015","15:17:18.968907","52","1","100.64.0.5","42824","29.818071000","0","623809","5000","29.818071000"
"16016","15:17:18.968918","100","626305","172.26.191.172","5000","29.818082000","48","1","42824","29.818082000"
"16017","15:17:18.968919","100","626353","172.26.191.172","5000","29.818083000","48","1","42824","29.818083000"
"16018","15:17:18.968926","100","626401","172.26.191.172","5000","29.818090000","48","1","42824","29.818090000"
"16019","15:17:18.968927","100","626449","172.26.191.172","5000","29.818091000","48","1","42824","29.818091000"
"16020","15:17:18.968932","100","626497","172.26.191.172","5000","29.818096000","48","1","42824","29.818096000"
"16021","15:17:18.968933","100","626545","172.26.191.172","5000","29.818097000","48","1","42824","29.818097000"
"16022","15:17:18.968940","52","1","100.64.0.5","42824","29.818104000","0","623857","5000","29.818104000"
"16023","15:17:18.999558","52","1","100.64.0.5","42824","29.848722000","0","624193","5000","29.848722000"
"16024","15:17:18.999600","100","626593","172.26.191.172","5000","29.848764000","48","1","42824","29.848764000"
"16025","15:17:18.999609","100","626641","172.26.191.172","5000","29.848773000","48","1","42824","29.848773000"
"16026","15:17:18.999620","100","626689","172.26.191.172","5000","29.848784000","48","1","42824","29.848784000"
"16027","15:17:18.999622","100","626737","172.26.191.172","5000","29.848786000","48","1","42824","29.848786000"
"16028","15:17:18.999628","100","626785","172.26.191.172","5000","29.848792000","48","1","42824","29.848792000"
"16029","15:17:18.999629","100","626833","172.26.191.172","5000","29.848793000","48","1","42824","29.848793000"
"16030","15:17:18.999636","100","626881","172.26.191.172","5000","29.848800000","48","1","42824","29.848800000"
"16031","15:17:18.999637","100","626929","172.26.191.172","5000","29.848801000","48","1","42824","29.848801000"
"16032","15:17:18.999649","52","1","100.64.0.5","42824","29.848813000","0","624289","5000","29.848813000"
"16033","15:17:18.999658","100","626977","172.26.191.172","5000","29.848822000","48","1","42824","29.848822000"
"16034","15:17:18.999660","100","627025","172.26.191.172","5000","29.848824000","48","1","42824","29.848824000"
"16035","15:17:18.999667","52","1","100.64.0.5","42824","29.848831000","0","624481","5000","29.848831000"
"16036","15:17:18.999678","100","627073","172.26.191.172","5000","29.848842000","48","1","42824","29.848842000"
"16037","15:17:18.999679","100","627121","172.26.191.172","5000","29.848843000","48","1","42824","29.848843000"
"16038","15:17:18.999685","100","627169","172.26.191.172","5000","29.848849000","48","1","42824","29.848849000"
"16039","15:17:18.999686","100","627217","172.26.191.172","5000","29.848850000","48","1","42824","29.848850000"
"16040","15:17:18.999692","52","1","100.64.0.5","42824","29.848856000","0","624529","5000","29.848856000"
"16041","15:17:18.999701","52","1","100.64.0.5","42824","29.848865000","0","624577","5000","29.848865000"
"16042","15:17:18.999711","100","627265","172.26.191.172","5000","29.848875000","48","1","42824","29.848875000"
"16043","15:17:18.999712","100","627313","172.26.191.172","5000","29.848876000","48","1","42824","29.848876000"
"16044","15:17:19.030462","52","1","100.64.0.5","42824","29.879626000","0","624865","5000","29.879626000"
"16045","15:17:19.030503","100","627361","172.26.191.172","5000","29.879667000","48","1","42824","29.879667000"
"16046","15:17:19.030512","100","627409","172.26.191.172","5000","29.879676000","48","1","42824","29.879676000"
"16047","15:17:19.030525","100","627457","172.26.191.172","5000","29.879689000","48","1","42824","29.879689000"
"16048","15:17:19.030526","100","627505","172.26.191.172","5000","29.879690000","48","1","42824","29.879690000"
"16049","15:17:19.030533","100","627553","172.26.191.172","5000","29.879697000","48","1","42824","29.879697000"
"16050","15:17:19.030534","100","627601","172.26.191.172","5000","29.879698000","48","1","42824","29.879698000"
"16051","15:17:19.030546","52","1","100.64.0.5","42824","29.879710000","0","625009","5000","29.879710000"
"16052","15:17:19.030557","100","627649","172.26.191.172","5000","29.879721000","48","1","42824","29.879721000"
"16053","15:17:19.030558","100","627697","172.26.191.172","5000","29.879722000","48","1","42824","29.879722000"
"16054","15:17:19.030565","52","1","100.64.0.5","42824","29.879729000","0","625153","5000","29.879729000"
"16055","15:17:19.030576","100","627745","172.26.191.172","5000","29.879740000","48","1","42824","29.879740000"
"16056","15:17:19.030578","100","627793","172.26.191.172","5000","29.879742000","48","1","42824","29.879742000"
"16057","15:17:19.030584","100","627841","172.26.191.172","5000","29.879748000","48","1","42824","29.879748000"
"16058","15:17:19.030586","100","627889","172.26.191.172","5000","29.879750000","48","1","42824","29.879750000"
"16059","15:17:19.030592","52","1","100.64.0.5","42824","29.879756000","0","625249","5000","29.879756000"
"16060","15:17:19.030600","100","627937","172.26.191.172","5000","29.879764000","48","1","42824","29.879764000"
"16061","15:17:19.030602","100","627985","172.26.191.172","5000","29.879766000","48","1","42824","29.879766000"
"16062","15:17:19.060045","52","1","100.64.0.5","42824","29.909209000","0","625537","5000","29.909209000"
"16063","15:17:19.060087","100","628033","172.26.191.172","5000","29.909251000","48","1","42824","29.909251000"
"16064","15:17:19.060096","100","628081","172.26.191.172","5000","29.909260000","48","1","42824","29.909260000"
"16065","15:17:19.060109","100","628129","172.26.191.172","5000","29.909273000","48","1","42824","29.909273000"
"16066","15:17:19.060110","100","628177","172.26.191.172","5000","29.909274000","48","1","42824","29.909274000"
"16067","15:17:19.060117","100","628225","172.26.191.172","5000","29.909281000","48","1","42824","29.909281000"
"16068","15:17:19.060118","100","628273","172.26.191.172","5000","29.909282000","48","1","42824","29.909282000"
"16069","15:17:19.060129","52","1","100.64.0.5","42824","29.909293000","0","625825","5000","29.909293000"
"16070","15:17:19.060140","100","628321","172.26.191.172","5000","29.909304000","48","1","42824","29.909304000"
"16071","15:17:19.060142","100","628369","172.26.191.172","5000","29.909306000","48","1","42824","29.909306000"
"16072","15:17:19.060149","100","628417","172.26.191.172","5000","29.909313000","48","1","42824","29.909313000"
"16073","15:17:19.060150","100","628465","172.26.191.172","5000","29.909314000","48","1","42824","29.909314000"
"16074","15:17:19.060156","100","628513","172.26.191.172","5000","29.909320000","48","1","42824","29.909320000"
"16075","15:17:19.060157","100","628561","172.26.191.172","5000","29.909321000","48","1","42824","29.909321000"
"16076","15:17:19.060163","52","1","100.64.0.5","42824","29.909327000","0","625921","5000","29.909327000"
"16077","15:17:19.060174","100","628609","172.26.191.172","5000","29.909338000","48","1","42824","29.909338000"
"16078","15:17:19.060175","100","628657","172.26.191.172","5000","29.909339000","48","1","42824","29.909339000"
"16079","15:17:19.060181","52","1","100.64.0.5","42824","29.909345000","0","625969","5000","29.909345000"
"16080","15:17:19.060190","100","628705","172.26.191.172","5000","29.909354000","48","1","42824","29.909354000"
"16081","15:17:19.060192","100","628753","172.26.191.172","5000","29.909356000","48","1","42824","29.909356000"
"16082","15:17:19.089870","52","1","100.64.0.5","42824","29.939034000","0","626305","5000","29.939034000"
"16083","15:17:19.089910","100","628801","172.26.191.172","5000","29.939074000","48","1","42824","29.939074000"
"16084","15:17:19.089919","100","628849","172.26.191.172","5000","29.939083000","48","1","42824","29.939083000"
"16085","15:17:19.089930","100","628897","172.26.191.172","5000","29.939094000","48","1","42824","29.939094000"
"16086","15:17:19.089931","100","628945","172.26.191.172","5000","29.939095000","48","1","42824","29.939095000"
"16087","15:17:19.089937","100","628993","172.26.191.172","5000","29.939101000","48","1","42824","29.939101000"
"16088","15:17:19.089939","100","629041","172.26.191.172","5000","29.939103000","48","1","42824","29.939103000"
"16089","15:17:19.089950","52","1","100.64.0.5","42824","29.939114000","0","626593","5000","29.939114000"
"16090","15:17:19.089962","100","629089","172.26.191.172","5000","29.939126000","48","1","42824","29.939126000"
"16091","15:17:19.089964","100","629137","172.26.191.172","5000","29.939128000","48","1","42824","29.939128000"
"16092","15:17:19.089971","100","629185","172.26.191.172","5000","29.939135000","48","1","42824","29.939135000"
"16093","15:17:19.089972","100","629233","172.26.191.172","5000","29.939136000","48","1","42824","29.939136000"
"16094","15:17:19.089980","100","629281","172.26.191.172","5000","29.939144000","48","1","42824","29.939144000"
"16095","15:17:19.089981","100","629329","172.26.191.172","5000","29.939145000","48","1","42824","29.939145000"
"16096","15:17:19.089987","52","1","100.64.0.5","42824","29.939151000","0","626641","5000","29.939151000"
"16097","15:17:19.089996","100","629377","172.26.191.172","5000","29.939160000","48","1","42824","29.939160000"
"16098","15:17:19.089997","100","629425","172.26.191.172","5000","29.939161000","48","1","42824","29.939161000"
"16099","15:17:19.121566","52","1","100.64.0.5","42824","29.970730000","0","626977","5000","29.970730000"
"16100","15:17:19.121607","100","629473","172.26.191.172","5000","29.970771000","48","1","42824","29.970771000"
"16101","15:17:19.121616","100","629521","172.26.191.172","5000","29.970780000","48","1","42824","29.970780000"
"16102","15:17:19.121628","100","629569","172.26.191.172","5000","29.970792000","48","1","42824","29.970792000"
"16103","15:17:19.121630","100","629617","172.26.191.172","5000","29.970794000","48","1","42824","29.970794000"
"16104","15:17:19.121636","100","629665","172.26.191.172","5000","29.970800000","48","1","42824","29.970800000"
"16105","15:17:19.121637","100","629713","172.26.191.172","5000","29.970801000","48","1","42824","29.970801000"
"16106","15:17:19.121649","52","1","100.64.0.5","42824","29.970813000","0","627073","5000","29.970813000"
"16107","15:17:19.121659","100","629761","172.26.191.172","5000","29.970823000","48","1","42824","29.970823000"
"16108","15:17:19.121660","100","629809","172.26.191.172","5000","29.970824000","48","1","42824","29.970824000"
"16109","15:17:19.121667","52","1","100.64.0.5","42824","29.970831000","0","627313","5000","29.970831000"
"16110","15:17:19.121678","100","629857","172.26.191.172","5000","29.970842000","48","1","42824","29.970842000"
"16111","15:17:19.121679","100","629905","172.26.191.172","5000","29.970843000","48","1","42824","29.970843000"
"16112","15:17:19.121686","100","629953","172.26.191.172","5000","29.970850000","48","1","42824","29.970850000"
"16113","15:17:19.121687","100","630001","172.26.191.172","5000","29.970851000","48","1","42824","29.970851000"
"16114","15:17:19.121694","100","630049","172.26.191.172","5000","29.970858000","48","1","42824","29.970858000"
"16115","15:17:19.121695","100","630097","172.26.191.172","5000","29.970859000","48","1","42824","29.970859000"
"16116","15:17:19.121701","52","1","100.64.0.5","42824","29.970865000","0","627361","5000","29.970865000"
"16117","15:17:19.151474","52","1","100.64.0.5","42824","30.000638000","0","627649","5000","30.000638000"
"16118","15:17:19.151515","100","630145","172.26.191.172","5000","30.000679000","48","1","42824","30.000679000"
"16119","15:17:19.151524","100","630193","172.26.191.172","5000","30.000688000","48","1","42824","30.000688000"
"16120","15:17:19.151536","100","630241","172.26.191.172","5000","30.000700000","48","1","42824","30.000700000"
"16121","15:17:19.151538","100","630289","172.26.191.172","5000","30.000702000","48","1","42824","30.000702000"
"16122","15:17:19.151544","100","630337","172.26.191.172","5000","30.000708000","48","1","42824","30.000708000"
"16123","15:17:19.151545","100","630385","172.26.191.172","5000","30.000709000","48","1","42824","30.000709000"
"16124","15:17:19.151556","52","1","100.64.0.5","42824","30.000720000","0","627745","5000","30.000720000"
"16125","15:17:19.151566","100","630433","172.26.191.172","5000","30.000730000","48","1","42824","30.000730000"
"16126","15:17:19.151568","100","630481","172.26.191.172","5000","30.000732000","48","1","42824","30.000732000"
"16127","15:17:19.151575","52","1","100.64.0.5","42824","30.000739000","0","627937","5000","30.000739000"
"16128","15:17:19.151587","100","630529","172.26.191.172","5000","30.000751000","48","1","42824","30.000751000"
"16129","15:17:19.151588","100","630577","172.26.191.172","5000","30.000752000","48","1","42824","30.000752000"
"16130","15:17:19.151594","100","630625","172.26.191.172","5000","30.000758000","48","1","42824","30.000758000"
"16131","15:17:19.151595","100","630673","172.26.191.172","5000","30.000759000","48","1","42824","30.000759000"
"16132","15:17:19.151601","52","1","100.64.0.5","42824","30.000765000","0","628033","5000","30.000765000"
"16133","15:17:19.151610","100","630721","172.26.191.172","5000","30.000774000","48","1","42824","30.000774000"
"16134","15:17:19.151611","100","630769","172.26.191.172","5000","30.000775000","48","1","42824","30.000775000"
"16135","15:17:19.181579","52","1","100.64.0.5","42824","30.030743000","0","628321","5000","30.030743000"
"16136","15:17:19.181619","100","630817","172.26.191.172","5000","30.030783000","48","1","42824","30.030783000"
"16137","15:17:19.181628","100","630865","172.26.191.172","5000","30.030792000","48","1","42824","30.030792000"
"16138","15:17:19.181639","100","630913","172.26.191.172","5000","30.030803000","48","1","42824","30.030803000"
"16139","15:17:19.181640","100","630961","172.26.191.172","5000","30.030804000","48","1","42824","30.030804000"
"16140","15:17:19.181646","100","631009","172.26.191.172","5000","30.030810000","48","1","42824","30.030810000"
"16141","15:17:19.181648","100","631057","172.26.191.172","5000","30.030812000","48","1","42824","30.030812000"
"16142","15:17:19.181659","52","1","100.64.0.5","42824","30.030823000","0","628465","5000","30.030823000"
"16143","15:17:19.181671","100","631105","172.26.191.172","5000","30.030835000","48","1","42824","30.030835000"
"16144","15:17:19.181672","100","631153","172.26.191.172","5000","30.030836000","48","1","42824","30.030836000"
"16145","15:17:19.181680","100","631201","172.26.191.172","5000","30.030844000","48","1","42824","30.030844000"
"16146","15:17:19.181682","100","631249","172.26.191.172","5000","30.030846000","48","1","42824","30.030846000"
"16147","15:17:19.181688","52","1","100.64.0.5","42824","30.030852000","0","628705","5000","30.030852000"
"16148","15:17:19.181699","100","631297","172.26.191.172","5000","30.030863000","48","1","42824","30.030863000"
"16149","15:17:19.181700","100","631345","172.26.191.172","5000","30.030864000","48","1","42824","30.030864000"
"16150","15:17:19.181707","100","631393","172.26.191.172","5000","30.030871000","48","1","42824","30.030871000"
"16151","15:17:19.181708","100","631441","172.26.191.172","5000","30.030872000","48","1","42824","30.030872000"
"16152","15:17:19.181714","52","1","100.64.0.5","42824","30.030878000","0","628753","5000","30.030878000"
"16153","15:17:19.181723","100","631489","172.26.191.172","5000","30.030887000","48","1","42824","30.030887000"
"16154","15:17:19.181724","100","631537","172.26.191.172","5000","30.030888000","48","1","42824","30.030888000"
"16155","15:17:19.212064","64","1","100.64.0.5","42824","30.061228000","0","628753","5000","30.061228000"
"16156","15:17:19.212096","100","628753","172.26.191.172","5000","30.061260000","48","1","42824","30.061260000"
"16157","15:17:19.212121","64","1","100.64.0.5","42824","30.061285000","0","628753","5000","30.061285000"
"16158","15:17:19.212134","100","631585","172.26.191.172","5000","30.061298000","48","1","42824","30.061298000"
"16159","15:17:19.212142","64","1","100.64.0.5","42824","30.061306000","0","628753","5000","30.061306000"
"16160","15:17:19.212149","100","631633","172.26.191.172","5000","30.061313000","48","1","42824","30.061313000"
"16161","15:17:19.212155","64","1","100.64.0.5","42824","30.061319000","0","628753","5000","30.061319000"
"16162","15:17:19.212172","100","631681","172.26.191.172","5000","30.061336000","48","1","42824","30.061336000"
"16163","15:17:19.212173","100","631729","172.26.191.172","5000","30.061337000","48","1","42824","30.061337000"
"16164","15:17:19.212180","100","631777","172.26.191.172","5000","30.061344000","48","1","42824","30.061344000"
"16165","15:17:19.212181","100","631825","172.26.191.172","5000","30.061345000","48","1","42824","30.061345000"
"16166","15:17:19.242071","64","1","100.64.0.5","42824","30.091235000","0","628753","5000","30.091235000"
"16167","15:17:19.242128","100","631873","172.26.191.172","5000","30.091292000","48","1","42824","30.091292000"
"16168","15:17:19.242138","100","631921","172.26.191.172","5000","30.091302000","48","1","42824","30.091302000"
"16169","15:17:19.242149","100","631969","172.26.191.172","5000","30.091313000","48","1","42824","30.091313000"
"16170","15:17:19.242150","100","632017","172.26.191.172","5000","30.091314000","48","1","42824","30.091314000"
"16171","15:17:19.242159","100","632065","172.26.191.172","5000","30.091323000","48","1","42824","30.091323000"
"16172","15:17:19.242161","100","632113","172.26.191.172","5000","30.091325000","48","1","42824","30.091325000"
"16173","15:17:19.242167","100","632161","172.26.191.172","5000","30.091331000","48","1","42824","30.091331000"
"16174","15:17:19.242168","100","632209","172.26.191.172","5000","30.091332000","48","1","42824","30.091332000"
"16175","15:17:19.272122","64","1","100.64.0.5","42824","30.121286000","0","628753","5000","30.121286000"
"16176","15:17:19.302491","64","1","100.64.0.5","42824","30.151655000","0","628753","5000","30.151655000"
"16177","15:17:19.302520","100","632257","172.26.191.172","5000","30.151684000","48","1","42824","30.151684000"
"16178","15:17:19.302526","100","632305","172.26.191.172","5000","30.151690000","48","1","42824","30.151690000"
"16179","15:17:19.302531","100","632353","172.26.191.172","5000","30.151695000","48","1","42824","30.151695000"
"16180","15:17:19.302532","100","632401","172.26.191.172","5000","30.151696000","48","1","42824","30.151696000"
"16181","15:17:19.302535","100","632449","172.26.191.172","5000","30.151699000","48","1","42824","30.151699000"
"16182","15:17:19.302536","100","632497","172.26.191.172","5000","30.151700000","48","1","42824","30.151700000"
"16183","15:17:19.302539","100","632545","172.26.191.172","5000","30.151703000","48","1","42824","30.151703000"
"16184","15:17:19.302540","100","632593","172.26.191.172","5000","30.151704000","48","1","42824","30.151704000"
"16185","15:17:19.302546","64","1","100.64.0.5","42824","30.151710000","0","628753","5000","30.151710000"
"16186","15:17:19.302555","100","632641","172.26.191.172","5000","30.151719000","48","1","42824","30.151719000"
"16187","15:17:19.302555","100","632689","172.26.191.172","5000","30.151719000","48","1","42824","30.151719000"
"16188","15:17:19.302559","100","632737","172.26.191.172","5000","30.151723000","48","1","42824","30.151723000"
"16189","15:17:19.302559","100","632785","172.26.191.172","5000","30.151723000","48","1","42824","30.151723000"
"16190","15:17:19.302563","100","632833","172.26.191.172","5000","30.151727000","48","1","42824","30.151727000"
"16191","15:17:19.302564","100","632881","172.26.191.172","5000","30.151728000","48","1","42824","30.151728000"
"16192","15:17:19.333067","52","1","100.64.0.5","42824","30.182231000","0","631537","5000","30.182231000"
"16193","15:17:19.333101","100","631537","172.26.191.172","5000","30.182265000","48","1","42824","30.182265000"
"16194","15:17:19.333119","100","632929","172.26.191.172","5000","30.182283000","48","1","42824","30.182283000"
"16195","15:17:19.333130","64","1","100.64.0.5","42824","30.182294000","0","631537","5000","30.182294000"
"16196","15:17:19.333149","100","632977","172.26.191.172","5000","30.182313000","48","1","42824","30.182313000"
"16197","15:17:19.333151","100","633025","172.26.191.172","5000","30.182315000","48","1","42824","30.182315000"
"16198","15:17:19.333157","64","1","100.64.0.5","42824","30.182321000","0","631537","5000","30.182321000"
"16199","15:17:19.333165","100","633073","172.26.191.172","5000","30.182329000","48","1","42824","30.182329000"
"16200","15:17:19.333171","64","1","100.64.0.5","42824","30.182335000","0","631537","5000","30.182335000"
"16201","15:17:19.333184","100","633121","172.26.191.172","5000","30.182348000","48","1","42824","30.182348000"
"16202","15:17:19.333186","100","633169","172.26.191.172","5000","30.182350000","48","1","42824","30.182350000"
"16203","15:17:19.333190","100","633217","172.26.191.172","5000","30.182354000","48","1","42824","30.182354000"
"16204","15:17:19.333196","64","1","100.64.0.5","42824","30.182360000","0","631537","5000","30.182360000"
"16205","15:17:19.333207","100","633265","172.26.191.172","5000","30.182371000","48","1","42824","30.182371000"
"16206","15:17:19.333208","100","633313","172.26.191.172","5000","30.182372000","48","1","42824","30.182372000"
"16207","15:17:19.333214","100","633361","172.26.191.172","5000","30.182378000","48","1","42824","30.182378000"
"16208","15:17:19.333215","100","633409","172.26.191.172","5000","30.182379000","48","1","42824","30.182379000"
"16209","15:17:19.333219","100","633457","172.26.191.172","5000","30.182383000","48","1","42824","30.182383000"
"16210","15:17:19.333224","64","1","100.64.0.5","42824","30.182388000","0","631537","5000","30.182388000"
"16211","15:17:19.333231","100","633505","172.26.191.172","5000","30.182395000","48","1","42824","30.182395000"
"16212","15:17:19.333237","64","1","100.64.0.5","42824","30.182401000","0","631537","5000","30.182401000"
"16213","15:17:19.333247","100","633553","172.26.191.172","5000","30.182411000","48","1","42824","30.182411000"
"16214","15:17:19.333248","100","633601","172.26.191.172","5000","30.182412000","48","1","42824","30.182412000"
"16215","15:17:19.392838","64","1","100.64.0.5","42824","30.242002000","0","631537","5000","30.242002000"
"16216","15:17:19.392888","100","633649","172.26.191.172","5000","30.242052000","48","1","42824","30.242052000"
"16217","15:17:19.392898","100","633697","172.26.191.172","5000","30.242062000","48","1","42824","30.242062000"
"16218","15:17:19.392909","100","633745","172.26.191.172","5000","30.242073000","48","1","42824","30.242073000"
"16219","15:17:19.392910","100","633793","172.26.191.172","5000","30.242074000","48","1","42824","30.242074000"
"16220","15:17:19.392916","100","633841","172.26.191.172","5000","30.242080000","48","1","42824","30.242080000"
"16221","15:17:19.392918","100","633889","172.26.191.172","5000","30.242082000","48","1","42824","30.242082000"
"16222","15:17:19.392923","100","633937","172.26.191.172","5000","30.242087000","48","1","42824","30.242087000"
"16223","15:17:19.392925","100","633985","172.26.191.172","5000","30.242089000","48","1","42824","30.242089000"
"16224","15:17:19.392930","100","634033","172.26.191.172","5000","30.242094000","48","1","42824","30.242094000"
"16225","15:17:19.392932","100","634081","172.26.191.172","5000","30.242096000","48","1","42824","30.242096000"
"16226","15:17:19.392937","100","634129","172.26.191.172","5000","30.242101000","48","1","42824","30.242101000"
"16227","15:17:19.392938","100","634177","172.26.191.172","5000","30.242102000","48","1","42824","30.242102000"
"16228","15:17:19.392945","100","634225","172.26.191.172","5000","30.242109000","48","1","42824","30.242109000"
"16229","15:17:19.392947","100","634273","172.26.191.172","5000","30.242111000","48","1","42824","30.242111000"
"16230","15:17:19.424410","52","1","100.64.0.5","42824","30.273574000","0","632929","5000","30.273574000"
"16231","15:17:19.424445","100","634321","172.26.191.172","5000","30.273609000","48","1","42824","30.273609000"
"16232","15:17:19.424468","52","1","100.64.0.5","42824","30.273632000","0","633217","5000","30.273632000"
"16233","15:17:19.424485","100","634369","172.26.191.172","5000","30.273649000","48","1","42824","30.273649000"
"16234","15:17:19.424486","100","634417","172.26.191.172","5000","30.273650000","48","1","42824","30.273650000"
"16235","15:17:19.424494","100","634465","172.26.191.172","5000","30.273658000","48","1","42824","30.273658000"
"16236","15:17:19.424496","100","634513","172.26.191.172","5000","30.273660000","48","1","42824","30.273660000"
"16237","15:17:19.424502","100","634561","172.26.191.172","5000","30.273666000","48","1","42824","30.273666000"
"16238","15:17:19.424503","100","634609","172.26.191.172","5000","30.273667000","48","1","42824","30.273667000"
"16239","15:17:19.424510","52","1","100.64.0.5","42824","30.273674000","0","633457","5000","30.273674000"
"16240","15:17:19.424523","100","634657","172.26.191.172","5000","30.273687000","48","1","42824","30.273687000"
"16241","15:17:19.424524","100","634705","172.26.191.172","5000","30.273688000","48","1","42824","30.273688000"
"16242","15:17:19.424531","100","634753","172.26.191.172","5000","30.273695000","48","1","42824","30.273695000"
"16243","15:17:19.424532","100","634801","172.26.191.172","5000","30.273696000","48","1","42824","30.273696000"
"16244","15:17:19.424538","52","1","100.64.0.5","42824","30.273702000","0","633553","5000","30.273702000"
"16245","15:17:19.424547","100","634849","172.26.191.172","5000","30.273711000","48","1","42824","30.273711000"
"16246","15:17:19.424548","100","634897","172.26.191.172","5000","30.273712000","48","1","42824","30.273712000"
"16247","15:17:19.453921","52","1","100.64.0.5","42824","30.303085000","0","633649","5000","30.303085000"
"16248","15:17:19.453960","100","634945","172.26.191.172","5000","30.303124000","48","1","42824","30.303124000"
"16249","15:17:19.453969","100","634993","172.26.191.172","5000","30.303133000","48","1","42824","30.303133000"
"16250","15:17:19.484268","52","1","100.64.0.5","42824","30.333432000","0","633937","5000","30.333432000"
"16251","15:17:19.484308","100","635041","172.26.191.172","5000","30.333472000","48","1","42824","30.333472000"
"16252","15:17:19.484317","100","635089","172.26.191.172","5000","30.333481000","48","1","42824","30.333481000"
"16253","15:17:19.484328","100","635137","172.26.191.172","5000","30.333492000","48","1","42824","30.333492000"
"16254","15:17:19.484329","100","635185","172.26.191.172","5000","30.333493000","48","1","42824","30.333493000"
"16255","15:17:19.484348","100","635233","172.26.191.172","5000","30.333512000","48","1","42824","30.333512000"
"16256","15:17:19.484349","100","635281","172.26.191.172","5000","30.333513000","48","1","42824","30.333513000"
