frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16811","15:25:27.662145","100","689617","172.26.191.172","5000","30.300694000","48","1","53176","30.302643000"
"16812","15:25:27.662154","100","689665","172.26.191.172","5000","30.300703000","48","1","53176","30.302652000"
"16813","15:25:27.662156","100","689713","172.26.191.172","5000","30.300705000","48","1","53176","30.302654000"
"16814","15:25:27.662165","100","689761","172.26.191.172","5000","30.300714000","48","1","53176","30.302663000"
"16815","15:25:27.662167","100","689809","172.26.191.172","5000","30.300716000","48","1","53176","30.302665000"
"16816","15:25:27.662183","52","1","100.64.0.5","53176","30.300732000","0","687457","5000","30.302681000"
"16817","15:25:27.662204","100","689857","172.26.191.172","5000","30.300753000","48","1","53176","30.302702000"
"16818","15:25:27.662207","100","689905","172.26.191.172","5000","30.300756000","48","1","53176","30.302705000"
"16819","15:25:27.662218","100","689953","172.26.191.172","5000","30.300767000","48","1","53176","30.302716000"
"16820","15:25:27.662220","100","690001","172.26.191.172","5000","30.300769000","48","1","53176","30.302718000"
"16821","15:25:27.662230","52","1","100.64.0.5","53176","30.300779000","0","687553","5000","30.302728000"
"16822","15:25:27.662246","100","690049","172.26.191.172","5000","30.300795000","48","1","53176","30.302744000"
"16823","15:25:27.662248","100","690097","172.26.191.172","5000","30.300797000","48","1","53176","30.302746000"
"16824","15:25:27.662258","52","1","100.64.0.5","53176","30.300807000","0","687649","5000","30.302756000"
"16825","15:25:27.662272","100","690145","172.26.191.172","5000","30.300821000","48","1","53176","30.302770000"
"16826","15:25:27.662274","100","690193","172.26.191.172","5000","30.300823000","48","1","53176","30.302772000"
"16827","15:25:27.692214","52","1","100.64.0.5","53176","30.330763000","0","688321","5000","30.332712000"
"16828","15:25:27.692261","100","690241","172.26.191.172","5000","30.330810000","48","1","53176","30.332759000"
"16829","15:25:27.692272","100","690289","172.26.191.172","5000","30.330821000","48","1","53176","30.332770000"
"16830","15:25:27.692287","100","690337","172.26.191.172","5000","30.330836000","48","1","53176","30.332785000"
"16831","15:25:27.692289","100","690385","172.26.191.172","5000","30.330838000","48","1","53176","30.332787000"
"16832","15:25:27.692297","100","690433","172.26.191.172","5000","30.330846000","48","1","53176","30.332795000"
"16833","15:25:27.692299","100","690481","172.26.191.172","5000","30.330848000","48","1","53176","30.332797000"
"16834","15:25:27.692309","100","690529","172.26.191.172","5000","30.330858000","48","1","53176","30.332807000"
"16835","15:25:27.692311","100","690577","172.26.191.172","5000","30.330860000","48","1","53176","30.332809000"
"16836","15:25:27.692319","100","690625","172.26.191.172","5000","30.330868000","48","1","53176","30.332817000"
"16837","15:25:27.692321","100","690673","172.26.191.172","5000","30.330870000","48","1","53176","30.332819000"
"16838","15:25:27.692330","100","690721","172.26.191.172","5000","30.330879000","48","1","53176","30.332828000"
"16839","15:25:27.692347","100","690769","172.26.191.172","5000","30.330896000","48","1","53176","30.332845000"
"16840","15:25:27.692357","100","690817","172.26.191.172","5000","30.330906000","48","1","53176","30.332855000"
"16841","15:25:27.692359","100","690865","172.26.191.172","5000","30.330908000","48","1","53176","30.332857000"
"16842","15:25:27.723366","52","1","100.64.0.5","53176","30.361915000","0","688993","5000","30.363864000"
"16843","15:25:27.723409","100","690913","172.26.191.172","5000","30.361958000","48","1","53176","30.363907000"
"16844","15:25:27.723420","100","690961","172.26.191.172","5000","30.361969000","48","1","53176","30.363918000"
"16845","15:25:27.723434","100","691009","172.26.191.172","5000","30.361983000","48","1","53176","30.363932000"
"16846","15:25:27.723436","100","691057","172.26.191.172","5000","30.361985000","48","1","53176","30.363934000"
"16847","15:25:27.723445","100","691105","172.26.191.172","5000","30.361994000","48","1","53176","30.363943000"
"16848","15:25:27.723446","100","691153","172.26.191.172","5000","30.361995000","48","1","53176","30.363944000"
"16849","15:25:27.723455","100","691201","172.26.191.172","5000","30.362004000","48","1","53176","30.363953000"
"16850","15:25:27.723457","100","691249","172.26.191.172","5000","30.362006000","48","1","53176","30.363955000"
"16851","15:25:27.723465","100","691297","172.26.191.172","5000","30.362014000","48","1","53176","30.363963000"
"16852","15:25:27.723467","100","691345","172.26.191.172","5000","30.362016000","48","1","53176","30.363965000"
"16853","15:25:27.723477","100","691393","172.26.191.172","5000","30.362026000","48","1","53176","30.363975000"
"16854","15:25:27.723479","100","691441","172.26.191.172","5000","30.362028000","48","1","53176","30.363977000"
"16855","15:25:27.723488","100","691489","172.26.191.172","5000","30.362037000","48","1","53176","30.363986000"
"16856","15:25:27.723490","100","691537","172.26.191.172","5000","30.362039000","48","1","53176","30.363988000"
"16857","15:25:27.753344","52","1","100.64.0.5","53176","30.391893000","0","689665","5000","30.393842000"
"16858","15:25:27.753388","100","691585","172.26.191.172","5000","30.391937000","48","1","53176","30.393886000"
"16859","15:25:27.753397","100","691633","172.26.191.172","5000","30.391946000","48","1","53176","30.393895000"
"16860","15:25:27.753412","100","691681","172.26.191.172","5000","30.391961000","48","1","53176","30.393910000"
"16861","15:25:27.753414","100","691729","172.26.191.172","5000","30.391963000","48","1","53176","30.393912000"
"16862","15:25:27.753422","100","691777","172.26.191.172","5000","30.391971000","48","1","53176","30.393920000"
"16863","15:25:27.753424","100","691825","172.26.191.172","5000","30.391973000","48","1","53176","30.393922000"
"16864","15:25:27.753433","100","691873","172.26.191.172","5000","30.391982000","48","1","53176","30.393931000"
"16865","15:25:27.753435","100","691921","172.26.191.172","5000","30.391984000","48","1","53176","30.393933000"
"16866","15:25:27.753443","100","691969","172.26.191.172","5000","30.391992000","48","1","53176","30.393941000"
"16867","15:25:27.753444","100","692017","172.26.191.172","5000","30.391993000","48","1","53176","30.393942000"
"16868","15:25:27.753455","100","692065","172.26.191.172","5000","30.392004000","48","1","53176","30.393953000"
"16869","15:25:27.753456","100","692113","172.26.191.172","5000","30.392005000","48","1","53176","30.393954000"
"16870","15:25:27.753466","100","692161","172.26.191.172","5000","30.392015000","48","1","53176","30.393964000"
"16871","15:25:27.753468","100","692209","172.26.191.172","5000","30.392017000","48","1","53176","30.393966000"
"16872","15:25:27.753483","52","1","100.64.0.5","53176","30.392032000","0","689713","5000","30.393981000"
"16873","15:25:27.753500","100","692257","172.26.191.172","5000","30.392049000","48","1","53176","30.393998000"
"16874","15:25:27.753503","100","692305","172.26.191.172","5000","30.392052000","48","1","53176","30.394001000"
"16875","15:25:27.782965","52","1","100.64.0.5","53176","30.421514000","0","690049","5000","30.423463000"
"16876","15:25:27.783005","100","692353","172.26.191.172","5000","30.421554000","48","1","53176","30.423503000"
"16877","15:25:27.783016","100","692401","172.26.191.172","5000","30.421565000","48","1","53176","30.423514000"
"16878","15:25:27.783031","100","692449","172.26.191.172","5000","30.421580000","48","1","53176","30.423529000"
"16879","15:25:27.783033","100","692497","172.26.191.172","5000","30.421582000","48","1","53176","30.423531000"
"16880","15:25:27.783042","100","692545","172.26.191.172","5000","30.421591000","48","1","53176","30.423540000"
"16881","15:25:27.783044","100","692593","172.26.191.172","5000","30.421593000","48","1","53176","30.423542000"
"16882","15:25:27.783058","52","1","100.64.0.5","53176","30.421607000","0","690337","5000","30.423556000"
"16883","15:25:27.783077","100","692641","172.26.191.172","5000","30.421626000","48","1","53176","30.423575000"
"16884","15:25:27.783080","100","692689","172.26.191.172","5000","30.421629000","48","1","53176","30.423578000"
"16885","15:25:27.783091","100","692737","172.26.191.172","5000","30.421640000","48","1","53176","30.423589000"
"16886","15:25:27.783092","100","692785","172.26.191.172","5000","30.421641000","48","1","53176","30.423590000"
"16887","15:25:27.783102","100","692833","172.26.191.172","5000","30.421651000","48","1","53176","30.423600000"
"16888","15:25:27.783104","100","692881","172.26.191.172","5000","30.421653000","48","1","53176","30.423602000"
"16889","15:25:27.783113","52","1","100.64.0.5","53176","30.421662000","0","690385","5000","30.423611000"
"16890","15:25:27.783128","100","692929","172.26.191.172","5000","30.421677000","48","1","53176","30.423626000"
"16891","15:25:27.783130","100","692977","172.26.191.172","5000","30.421679000","48","1","53176","30.423628000"
"16892","15:25:27.814514","52","1","100.64.0.5","53176","30.453063000","0","690721","5000","30.455012000"
"16893","15:25:27.814554","100","693025","172.26.191.172","5000","30.453103000","48","1","53176","30.455052000"
"16894","15:25:27.814565","100","693073","172.26.191.172","5000","30.453114000","48","1","53176","30.455063000"
"16895","15:25:27.814580","100","693121","172.26.191.172","5000","30.453129000","48","1","53176","30.455078000"
"16896","15:25:27.814582","100","693169","172.26.191.172","5000","30.453131000","48","1","53176","30.455080000"
"16897","15:25:27.814591","100","693217","172.26.191.172","5000","30.453140000","48","1","53176","30.455089000"
"16898","15:25:27.814592","100","693265","172.26.191.172","5000","30.453141000","48","1","53176","30.455090000"
"16899","15:25:27.814606","52","1","100.64.0.5","53176","30.453155000","0","691009","5000","30.455104000"
"16900","15:25:27.814624","100","693313","172.26.191.172","5000","30.453173000","48","1","53176","30.455122000"
"16901","15:25:27.814625","100","693361","172.26.191.172","5000","30.453174000","48","1","53176","30.455123000"
"16902","15:25:27.814636","100","693409","172.26.191.172","5000","30.453185000","48","1","53176","30.455134000"
"16903","15:25:27.814638","100","693457","172.26.191.172","5000","30.453187000","48","1","53176","30.455136000"
"16904","15:25:27.814648","100","693505","172.26.191.172","5000","30.453197000","48","1","53176","30.455146000"
"16905","15:25:27.814650","100","693553","172.26.191.172","5000","30.453199000","48","1","53176","30.455148000"
"16906","15:25:27.814659","52","1","100.64.0.5","53176","30.453208000","0","691105","5000","30.455157000"
"16907","15:25:27.814675","100","693601","172.26.191.172","5000","30.453224000","48","1","53176","30.455173000"
"16908","15:25:27.814677","100","693649","172.26.191.172","5000","30.453226000","48","1","53176","30.455175000"
"16909","15:25:27.843924","52","1","100.64.0.5","53176","30.482473000","0","691777","5000","30.484422000"
"16910","15:25:27.843968","100","693697","172.26.191.172","5000","30.482517000","48","1","53176","30.484466000"
"16911","15:25:27.843977","100","693745","172.26.191.172","5000","30.482526000","48","1","53176","30.484475000"
"16912","15:25:27.843993","100","693793","172.26.191.172","5000","30.482542000","48","1","53176","30.484491000"
"16913","15:25:27.843995","100","693841","172.26.191.172","5000","30.482544000","48","1","53176","30.484493000"
"16914","15:25:27.844004","100","693889","172.26.191.172","5000","30.482553000","48","1","53176","30.484502000"
"16915","15:25:27.844005","100","693937","172.26.191.172","5000","30.482554000","48","1","53176","30.484503000"
"16916","15:25:27.844014","100","693985","172.26.191.172","5000","30.482563000","48","1","53176","30.484512000"
"16917","15:25:27.844015","100","694033","172.26.191.172","5000","30.482564000","48","1","53176","30.484513000"
"16918","15:25:27.844024","100","694081","172.26.191.172","5000","30.482573000","48","1","53176","30.484522000"
"16919","15:25:27.844026","100","694129","172.26.191.172","5000","30.482575000","48","1","53176","30.484524000"
"16920","15:25:27.844036","100","694177","172.26.191.172","5000","30.482585000","48","1","53176","30.484534000"
"16921","15:25:27.844038","100","694225","172.26.191.172","5000","30.482587000","48","1","53176","30.484536000"
"16922","15:25:27.844048","100","694273","172.26.191.172","5000","30.482597000","48","1","53176","30.484546000"
"16923","15:25:27.844049","100","694321","172.26.191.172","5000","30.482598000","48","1","53176","30.484547000"
"16924","15:25:27.844060","100","694369","172.26.191.172","5000","30.482609000","48","1","53176","30.484558000"
"16925","15:25:27.844062","100","694417","172.26.191.172","5000","30.482611000","48","1","53176","30.484560000"
"16926","15:25:27.874181","52","1","100.64.0.5","53176","30.512730000","0","692497","5000","30.514679000"
"16927","15:25:27.874226","100","694465","172.26.191.172","5000","30.512775000","48","1","53176","30.514724000"
"16928","15:25:27.874235","100","694513","172.26.191.172","5000","30.512784000","48","1","53176","30.514733000"
"16929","15:25:27.874251","100","694561","172.26.191.172","5000","30.512800000","48","1","53176","30.514749000"
"16930","15:25:27.874254","100","694609","172.26.191.172","5000","30.512803000","48","1","53176","30.514752000"
"16931","15:25:27.874262","100","694657","172.26.191.172","5000","30.512811000","48","1","53176","30.514760000"
"16932","15:25:27.874264","100","694705","172.26.191.172","5000","30.512813000","48","1","53176","30.514762000"
"16933","15:25:27.874271","100","694753","172.26.191.172","5000","30.512820000","48","1","53176","30.514769000"
"16934","15:25:27.874273","100","694801","172.26.191.172","5000","30.512822000","48","1","53176","30.514771000"
"16935","15:25:27.874282","100","694849","172.26.191.172","5000","30.512831000","48","1","53176","30.514780000"
"16936","15:25:27.874283","100","694897","172.26.191.172","5000","30.512832000","48","1","53176","30.514781000"
"16937","15:25:27.874294","100","694945","172.26.191.172","5000","30.512843000","48","1","53176","30.514792000"
"16938","15:25:27.874295","100","694993","172.26.191.172","5000","30.512844000","48","1","53176","30.514793000"
"16939","15:25:27.874305","100","695041","172.26.191.172","5000","30.512854000","48","1","53176","30.514803000"
"16940","15:25:27.874307","100","695089","172.26.191.172","5000","30.512856000","48","1","53176","30.514805000"
"16941","15:25:27.904220","52","1","100.64.0.5","53176","30.542769000","0","692833","5000","30.544718000"
"16942","15:25:27.904265","100","695137","172.26.191.172","5000","30.542814000","48","1","53176","30.544763000"
"16943","15:25:27.904275","100","695185","172.26.191.172","5000","30.542824000","48","1","53176","30.544773000"
"16944","15:25:27.904291","100","695233","172.26.191.172","5000","30.542840000","48","1","53176","30.544789000"
"16945","15:25:27.904293","100","695281","172.26.191.172","5000","30.542842000","48","1","53176","30.544791000"
"16946","15:25:27.904303","100","695329","172.26.191.172","5000","30.542852000","48","1","53176","30.544801000"
"16947","15:25:27.904305","100","695377","172.26.191.172","5000","30.542854000","48","1","53176","30.544803000"
"16948","15:25:27.904313","100","695425","172.26.191.172","5000","30.542862000","48","1","53176","30.544811000"
"16949","15:25:27.904315","100","695473","172.26.191.172","5000","30.542864000","48","1","53176","30.544813000"
"16950","15:25:27.904330","52","1","100.64.0.5","53176","30.542879000","0","693121","5000","30.544828000"
"16951","15:25:27.904367","100","695521","172.26.191.172","5000","30.542916000","48","1","53176","30.544865000"
"16952","15:25:27.904369","100","695569","172.26.191.172","5000","30.542918000","48","1","53176","30.544867000"
"16953","15:25:27.904381","100","695617","172.26.191.172","5000","30.542930000","48","1","53176","30.544879000"
"16954","15:25:27.904385","100","695665","172.26.191.172","5000","30.542934000","48","1","53176","30.544883000"
"16955","15:25:27.904398","100","695713","172.26.191.172","5000","30.542947000","48","1","53176","30.544896000"
"16956","15:25:27.904400","100","695761","172.26.191.172","5000","30.542949000","48","1","53176","30.544898000"
"16957","15:25:27.904421","52","1","100.64.0.5","53176","30.542970000","0","693169","5000","30.544919000"
"16958","15:25:27.935168","52","1","100.64.0.5","53176","30.573717000","0","693505","5000","30.575666000"
"16959","15:25:27.935214","100","695809","172.26.191.172","5000","30.573763000","48","1","53176","30.575712000"
"16960","15:25:27.935224","100","695857","172.26.191.172","5000","30.573773000","48","1","53176","30.575722000"
"16961","15:25:27.935241","100","695905","172.26.191.172","5000","30.573790000","48","1","53176","30.575739000"
"16962","15:25:27.935243","100","695953","172.26.191.172","5000","30.573792000","48","1","53176","30.575741000"
"16963","15:25:27.935252","100","696001","172.26.191.172","5000","30.573801000","48","1","53176","30.575750000"
"16964","15:25:27.935254","100","696049","172.26.191.172","5000","30.573803000","48","1","53176","30.575752000"
"16965","15:25:27.935262","100","696097","172.26.191.172","5000","30.573811000","48","1","53176","30.575760000"
"16966","15:25:27.935264","100","696145","172.26.191.172","5000","30.573813000","48","1","53176","30.575762000"
"16967","15:25:27.935279","52","1","100.64.0.5","53176","30.573828000","0","693793","5000","30.575777000"
"16968","15:25:27.935300","100","696193","172.26.191.172","5000","30.573849000","48","1","53176","30.575798000"
"16969","15:25:27.935302","100","696241","172.26.191.172","5000","30.573851000","48","1","53176","30.575800000"
"16970","15:25:27.935314","100","696289","172.26.191.172","5000","30.573863000","48","1","53176","30.575812000"
"16971","15:25:27.935316","100","696337","172.26.191.172","5000","30.573865000","48","1","53176","30.575814000"
"16972","15:25:27.935326","100","696385","172.26.191.172","5000","30.573875000","48","1","53176","30.575824000"
"16973","15:25:27.935328","100","696433","172.26.191.172","5000","30.573877000","48","1","53176","30.575826000"
"16974","15:25:27.935339","52","1","100.64.0.5","53176","30.573888000","0","693889","5000","30.575837000"
"16975","15:25:27.935355","100","696481","172.26.191.172","5000","30.573904000","48","1","53176","30.575853000"
"16976","15:25:27.935358","100","696529","172.26.191.172","5000","30.573907000","48","1","53176","30.575856000"
"16977","15:25:27.965212","52","1","100.64.0.5","53176","30.603761000","0","694561","5000","30.605710000"
"16978","15:25:27.965255","100","696577","172.26.191.172","5000","30.603804000","48","1","53176","30.605753000"
"16979","15:25:27.965266","100","696625","172.26.191.172","5000","30.603815000","48","1","53176","30.605764000"
"16980","15:25:27.965281","100","696673","172.26.191.172","5000","30.603830000","48","1","53176","30.605779000"
"16981","15:25:27.965283","100","696721","172.26.191.172","5000","30.603832000","48","1","53176","30.605781000"
"16982","15:25:27.965292","100","696769","172.26.191.172","5000","30.603841000","48","1","53176","30.605790000"
"16983","15:25:27.965293","100","696817","172.26.191.172","5000","30.603842000","48","1","53176","30.605791000"
"16984","15:25:27.965300","100","696865","172.26.191.172","5000","30.603849000","48","1","53176","30.605798000"
"16985","15:25:27.965302","100","696913","172.26.191.172","5000","30.603851000","48","1","53176","30.605800000"
"16986","15:25:27.965310","100","696961","172.26.191.172","5000","30.603859000","48","1","53176","30.605808000"
"16987","15:25:27.965312","100","697009","172.26.191.172","5000","30.603861000","48","1","53176","30.605810000"
"16988","15:25:27.965321","100","697057","172.26.191.172","5000","30.603870000","48","1","53176","30.605819000"
"16989","15:25:27.965323","100","697105","172.26.191.172","5000","30.603872000","48","1","53176","30.605821000"
"16990","15:25:27.965335","100","697153","172.26.191.172","5000","30.603884000","48","1","53176","30.605833000"
"16991","15:25:27.965337","100","697201","172.26.191.172","5000","30.603886000","48","1","53176","30.605835000"
"16992","15:25:27.995562","52","1","100.64.0.5","53176","30.634111000","0","695089","5000","30.636060000"
"16993","15:25:27.995605","100","697249","172.26.191.172","5000","30.634154000","48","1","53176","30.636103000"
"16994","15:25:27.995615","100","697297","172.26.191.172","5000","30.634164000","48","1","53176","30.636113000"
"16995","15:25:27.995629","100","697345","172.26.191.172","5000","30.634178000","48","1","53176","30.636127000"
"16996","15:25:27.995631","100","697393","172.26.191.172","5000","30.634180000","48","1","53176","30.636129000"
"16997","15:25:27.995640","100","697441","172.26.191.172","5000","30.634189000","48","1","53176","30.636138000"
"16998","15:25:27.995642","100","697489","172.26.191.172","5000","30.634191000","48","1","53176","30.636140000"
"16999","15:25:27.995651","100","697537","172.26.191.172","5000","30.634200000","48","1","53176","30.636149000"
"17000","15:25:27.995652","100","697585","172.26.191.172","5000","30.634201000","48","1","53176","30.636150000"
"17001","15:25:27.995661","100","697633","172.26.191.172","5000","30.634210000","48","1","53176","30.636159000"
"17002","15:25:27.995664","100","697681","172.26.191.172","5000","30.634213000","48","1","53176","30.636162000"
"17003","15:25:27.995673","100","697729","172.26.191.172","5000","30.634222000","48","1","53176","30.636171000"
"17004","15:25:27.995676","100","697777","172.26.191.172","5000","30.634225000","48","1","53176","30.636174000"
"17005","15:25:27.995691","52","1","100.64.0.5","53176","30.634240000","0","695281","5000","30.636189000"
"17006","15:25:27.995709","100","697825","172.26.191.172","5000","30.634258000","48","1","53176","30.636207000"
"17007","15:25:27.995712","100","697873","172.26.191.172","5000","30.634261000","48","1","53176","30.636210000"
"17008","15:25:27.995722","100","697921","172.26.191.172","5000","30.634271000","48","1","53176","30.636220000"
"17009","15:25:27.995724","100","697969","172.26.191.172","5000","30.634273000","48","1","53176","30.636222000"
"17010","15:25:28.026090","52","1","100.64.0.5","53176","30.664639000","0","695617","5000","30.666588000"
"17011","15:25:28.026132","100","698017","172.26.191.172","5000","30.664681000","48","1","53176","30.666630000"
"17012","15:25:28.026141","100","698065","172.26.191.172","5000","30.664690000","48","1","53176","30.666639000"
"17013","15:25:28.026155","100","698113","172.26.191.172","5000","30.664704000","48","1","53176","30.666653000"
"17014","15:25:28.026157","100","698161","172.26.191.172","5000","30.664706000","48","1","53176","30.666655000"
"17015","15:25:28.026166","100","698209","172.26.191.172","5000","30.664715000","48","1","53176","30.666664000"
"17016","15:25:28.026168","100","698257","172.26.191.172","5000","30.664717000","48","1","53176","30.666666000"
"17017","15:25:28.026182","52","1","100.64.0.5","53176","30.664731000","0","695713","5000","30.666680000"
"17018","15:25:28.026197","100","698305","172.26.191.172","5000","30.664746000","48","1","53176","30.666695000"
"17019","15:25:28.026199","100","698353","172.26.191.172","5000","30.664748000","48","1","53176","30.666697000"
"17020","15:25:28.026209","52","1","100.64.0.5","53176","30.664758000","0","695953","5000","30.666707000"
"17021","15:25:28.026226","100","698401","172.26.191.172","5000","30.664775000","48","1","53176","30.666724000"
"17022","15:25:28.026229","100","698449","172.26.191.172","5000","30.664778000","48","1","53176","30.666727000"
"17023","15:25:28.026238","100","698497","172.26.191.172","5000","30.664787000","48","1","53176","30.666736000"
"17024","15:25:28.026241","100","698545","172.26.191.172","5000","30.664790000","48","1","53176","30.666739000"
"17025","15:25:28.026250","100","698593","172.26.191.172","5000","30.664799000","48","1","53176","30.666748000"
"17026","15:25:28.026252","100","698641","172.26.191.172","5000","30.664801000","48","1","53176","30.666750000"
"17027","15:25:28.056329","52","1","100.64.0.5","53176","30.694878000","0","696289","5000","30.696827000"
"17028","15:25:28.056384","100","698689","172.26.191.172","5000","30.694933000","48","1","53176","30.696882000"
"17029","15:25:28.056394","100","698737","172.26.191.172","5000","30.694943000","48","1","53176","30.696892000"
"17030","15:25:28.056409","100","698785","172.26.191.172","5000","30.694958000","48","1","53176","30.696907000"
"17031","15:25:28.056411","100","698833","172.26.191.172","5000","30.694960000","48","1","53176","30.696909000"
"17032","15:25:28.056419","100","698881","172.26.191.172","5000","30.694968000","48","1","53176","30.696917000"
"17033","15:25:28.056421","100","698929","172.26.191.172","5000","30.694970000","48","1","53176","30.696919000"
"17034","15:25:28.056443","52","1","100.64.0.5","53176","30.694992000","0","696625","5000","30.696941000"
"17035","15:25:28.056463","100","698977","172.26.191.172","5000","30.695012000","48","1","53176","30.696961000"
"17036","15:25:28.056465","100","699025","172.26.191.172","5000","30.695014000","48","1","53176","30.696963000"
"17037","15:25:28.056476","100","699073","172.26.191.172","5000","30.695025000","48","1","53176","30.696974000"
"17038","15:25:28.056477","100","699121","172.26.191.172","5000","30.695026000","48","1","53176","30.696975000"
"17039","15:25:28.056491","100","699169","172.26.191.172","5000","30.695040000","48","1","53176","30.696989000"
"17040","15:25:28.056493","100","699217","172.26.191.172","5000","30.695042000","48","1","53176","30.696991000"
"17041","15:25:28.056502","100","699265","172.26.191.172","5000","30.695051000","48","1","53176","30.697000000"
"17042","15:25:28.056504","100","699313","172.26.191.172","5000","30.695053000","48","1","53176","30.697002000"
"17043","15:25:28.056514","52","1","100.64.0.5","53176","30.695063000","0","696673","5000","30.697012000"
"17044","15:25:28.086389","52","1","100.64.0.5","53176","30.724938000","0","697009","5000","30.726887000"
"17045","15:25:28.086428","100","699361","172.26.191.172","5000","30.724977000","48","1","53176","30.726926000"
"17046","15:25:28.086437","100","699409","172.26.191.172","5000","30.724986000","48","1","53176","30.726935000"
"17047","15:25:28.086451","100","699457","172.26.191.172","5000","30.725000000","48","1","53176","30.726949000"
"17048","15:25:28.086453","100","699505","172.26.191.172","5000","30.725002000","48","1","53176","30.726951000"
"17049","15:25:28.086463","100","699553","172.26.191.172","5000","30.725012000","48","1","53176","30.726961000"
"17050","15:25:28.086465","100","699601","172.26.191.172","5000","30.725014000","48","1","53176","30.726963000"
"17051","15:25:28.086474","100","699649","172.26.191.172","5000","30.725023000","48","1","53176","30.726972000"
"17052","15:25:28.086476","100","699697","172.26.191.172","5000","30.725025000","48","1","53176","30.726974000"
"17053","15:25:28.086490","52","1","100.64.0.5","53176","30.725039000","0","697345","5000","30.726988000"
"17054","15:25:28.086509","100","699745","172.26.191.172","5000","30.725058000","48","1","53176","30.727007000"
"17055","15:25:28.086512","100","699793","172.26.191.172","5000","30.725061000","48","1","53176","30.727010000"
"17056","15:25:28.086522","100","699841","172.26.191.172","5000","30.725071000","48","1","53176","30.727020000"
"17057","15:25:28.086524","100","699889","172.26.191.172","5000","30.725073000","48","1","53176","30.727022000"
"17058","15:25:28.086534","100","699937","172.26.191.172","5000","30.725083000","48","1","53176","30.727032000"
"17059","15:25:28.086535","100","699985","172.26.191.172","5000","30.725084000","48","1","53176","30.727033000"
"17060","15:25:28.086545","100","700033","172.26.191.172","5000","30.725094000","48","1","53176","30.727043000"
"17061","15:25:28.086546","100","700081","172.26.191.172","5000","30.725095000","48","1","53176","30.727044000"
"17062","15:25:28.116968","52","1","100.64.0.5","53176","30.755517000","0","698017","5000","30.757466000"
"17063","15:25:28.117013","100","700129","172.26.191.172","5000","30.755562000","48","1","53176","30.757511000"
"17064","15:25:28.117022","100","700177","172.26.191.172","5000","30.755571000","48","1","53176","30.757520000"
"17065","15:25:28.117036","100","700225","172.26.191.172","5000","30.755585000","48","1","53176","30.757534000"
"17066","15:25:28.117038","100","700273","172.26.191.172","5000","30.755587000","48","1","53176","30.757536000"
"17067","15:25:28.117047","100","700321","172.26.191.172","5000","30.755596000","48","1","53176","30.757545000"
"17068","15:25:28.117049","100","700369","172.26.191.172","5000","30.755598000","48","1","53176","30.757547000"
"17069","15:25:28.117058","100","700417","172.26.191.172","5000","30.755607000","48","1","53176","30.757556000"
"17070","15:25:28.117060","100","700465","172.26.191.172","5000","30.755609000","48","1","53176","30.757558000"
"17071","15:25:28.117068","100","700513","172.26.191.172","5000","30.755617000","48","1","53176","30.757566000"
"17072","15:25:28.117070","100","700561","172.26.191.172","5000","30.755619000","48","1","53176","30.757568000"
"17073","15:25:28.117080","100","700609","172.26.191.172","5000","30.755629000","48","1","53176","30.757578000"
"17074","15:25:28.117081","100","700657","172.26.191.172","5000","30.755630000","48","1","53176","30.757579000"
"17075","15:25:28.117093","100","700705","172.26.191.172","5000","30.755642000","48","1","53176","30.757591000"
"17076","15:25:28.117096","100","700753","172.26.191.172","5000","30.755645000","48","1","53176","30.757594000"
"17077","15:25:28.147656","52","1","100.64.0.5","53176","30.786205000","0","698737","5000","30.788154000"
"17078","15:25:28.147699","100","700801","172.26.191.172","5000","30.786248000","48","1","53176","30.788197000"
"17079","15:25:28.147710","100","700849","172.26.191.172","5000","30.786259000","48","1","53176","30.788208000"
"17080","15:25:28.147725","100","700897","172.26.191.172","5000","30.786274000","48","1","53176","30.788223000"
"17081","15:25:28.147726","100","700945","172.26.191.172","5000","30.786275000","48","1","53176","30.788224000"
"17082","15:25:28.147735","100","700993","172.26.191.172","5000","30.786284000","48","1","53176","30.788233000"
"17083","15:25:28.147737","100","701041","172.26.191.172","5000","30.786286000","48","1","53176","30.788235000"
"17084","15:25:28.147745","100","701089","172.26.191.172","5000","30.786294000","48","1","53176","30.788243000"
"17085","15:25:28.147746","100","701137","172.26.191.172","5000","30.786295000","48","1","53176","30.788244000"
"17086","15:25:28.147756","100","701185","172.26.191.172","5000","30.786305000","48","1","53176","30.788254000"
"17087","15:25:28.147758","100","701233","172.26.191.172","5000","30.786307000","48","1","53176","30.788256000"
"17088","15:25:28.147768","100","701281","172.26.191.172","5000","30.786317000","48","1","53176","30.788266000"
"17089","15:25:28.147769","100","701329","172.26.191.172","5000","30.786318000","48","1","53176","30.788267000"
"17090","15:25:28.147780","100","701377","172.26.191.172","5000","30.786329000","48","1","53176","30.788278000"
"17091","15:25:28.147781","100","701425","172.26.191.172","5000","30.786330000","48","1","53176","30.788279000"
"17092","15:25:28.177495","52","1","100.64.0.5","53176","30.816044000","0","699073","5000","30.817993000"
"17093","15:25:28.177536","100","701473","172.26.191.172","5000","30.816085000","48","1","53176","30.818034000"
"17094","15:25:28.177546","100","701521","172.26.191.172","5000","30.816095000","48","1","53176","30.818044000"
