frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:22:06.636458","100","6913","172.26.191.172","5000","0.573963000","48","1","54120","0.575784000"
"291","15:22:06.636459","100","6961","172.26.191.172","5000","0.573964000","48","1","54120","0.575785000"
"292","15:22:06.636467","100","7009","172.26.191.172","5000","0.573972000","48","1","54120","0.575793000"
"293","15:22:06.636469","100","7057","172.26.191.172","5000","0.573974000","48","1","54120","0.575795000"
"294","15:22:06.636478","100","7105","172.26.191.172","5000","0.573983000","48","1","54120","0.575804000"
"295","15:22:06.636479","100","7153","172.26.191.172","5000","0.573984000","48","1","54120","0.575805000"
"296","15:22:06.636495","100","11329","172.26.191.172","5000","0.574000000","48","1","54120","0.575821000"
"297","15:22:06.636497","100","11377","172.26.191.172","5000","0.574002000","48","1","54120","0.575823000"
"298","15:22:06.636509","100","11425","172.26.191.172","5000","0.574014000","48","1","54120","0.575835000"
"299","15:22:06.636511","100","11473","172.26.191.172","5000","0.574016000","48","1","54120","0.575837000"
"300","15:22:06.666070","80","1","100.64.0.5","54120","0.603575000","0","5425","5000","0.605396000"
"301","15:22:06.666116","100","7921","172.26.191.172","5000","0.603621000","48","1","54120","0.605442000"
"302","15:22:06.666136","100","7969","172.26.191.172","5000","0.603641000","48","1","54120","0.605462000"
"303","15:22:06.666138","100","8017","172.26.191.172","5000","0.603643000","48","1","54120","0.605464000"
"304","15:22:06.666143","100","8065","172.26.191.172","5000","0.603648000","48","1","54120","0.605469000"
"305","15:22:06.666145","100","8113","172.26.191.172","5000","0.603650000","48","1","54120","0.605471000"
"306","15:22:06.666152","100","8161","172.26.191.172","5000","0.603657000","48","1","54120","0.605478000"
"307","15:22:06.666153","100","8209","172.26.191.172","5000","0.603658000","48","1","54120","0.605479000"
"308","15:22:06.666159","100","8257","172.26.191.172","5000","0.603664000","48","1","54120","0.605485000"
"309","15:22:06.666160","100","8305","172.26.191.172","5000","0.603665000","48","1","54120","0.605486000"
"310","15:22:06.666166","100","8353","172.26.191.172","5000","0.603671000","48","1","54120","0.605492000"
"311","15:22:06.666167","100","8401","172.26.191.172","5000","0.603672000","48","1","54120","0.605493000"
"312","15:22:06.666172","100","8449","172.26.191.172","5000","0.603677000","48","1","54120","0.605498000"
"313","15:22:06.666174","100","8497","172.26.191.172","5000","0.603679000","48","1","54120","0.605500000"
"314","15:22:06.666181","100","11521","172.26.191.172","5000","0.603686000","48","1","54120","0.605507000"
"315","15:22:06.695951","80","1","100.64.0.5","54120","0.633456000","0","5425","5000","0.635277000"
"316","15:22:06.696002","100","9217","172.26.191.172","5000","0.633507000","48","1","54120","0.635328000"
"317","15:22:06.696013","100","9265","172.26.191.172","5000","0.633518000","48","1","54120","0.635339000"
"318","15:22:06.696024","100","9313","172.26.191.172","5000","0.633529000","48","1","54120","0.635350000"
"319","15:22:06.696026","100","9361","172.26.191.172","5000","0.633531000","48","1","54120","0.635352000"
"320","15:22:06.696035","100","9409","172.26.191.172","5000","0.633540000","48","1","54120","0.635361000"
"321","15:22:06.696036","100","9457","172.26.191.172","5000","0.633541000","48","1","54120","0.635362000"
"322","15:22:06.696043","100","9505","172.26.191.172","5000","0.633548000","48","1","54120","0.635369000"
"323","15:22:06.696045","100","9553","172.26.191.172","5000","0.633550000","48","1","54120","0.635371000"
"324","15:22:06.696053","100","9601","172.26.191.172","5000","0.633558000","48","1","54120","0.635379000"
"325","15:22:06.696055","100","9649","172.26.191.172","5000","0.633560000","48","1","54120","0.635381000"
"326","15:22:06.696063","100","9697","172.26.191.172","5000","0.633568000","48","1","54120","0.635389000"
"327","15:22:06.696064","100","9745","172.26.191.172","5000","0.633569000","48","1","54120","0.635390000"
"328","15:22:06.696074","100","9793","172.26.191.172","5000","0.633579000","48","1","54120","0.635400000"
"329","15:22:06.696077","100","9841","172.26.191.172","5000","0.633582000","48","1","54120","0.635403000"
"330","15:22:06.696090","100","11569","172.26.191.172","5000","0.633595000","48","1","54120","0.635416000"
"331","15:22:06.727025","80","1","100.64.0.5","54120","0.664530000","0","5473","5000","0.666351000"
"332","15:22:06.727061","100","10609","172.26.191.172","5000","0.664566000","48","1","54120","0.666387000"
"333","15:22:06.727085","100","10657","172.26.191.172","5000","0.664590000","48","1","54120","0.666411000"
"334","15:22:06.727087","100","10705","172.26.191.172","5000","0.664592000","48","1","54120","0.666413000"
"335","15:22:06.727096","100","10753","172.26.191.172","5000","0.664601000","48","1","54120","0.666422000"
"336","15:22:06.727113","80","1","100.64.0.5","54120","0.664618000","0","5761","5000","0.666439000"
"337","15:22:06.727131","100","10801","172.26.191.172","5000","0.664636000","48","1","54120","0.666457000"
"338","15:22:06.727141","100","10849","172.26.191.172","5000","0.664646000","48","1","54120","0.666467000"
"339","15:22:06.727144","100","10897","172.26.191.172","5000","0.664649000","48","1","54120","0.666470000"
"340","15:22:06.727153","100","10945","172.26.191.172","5000","0.664658000","48","1","54120","0.666479000"
"341","15:22:06.727155","100","10993","172.26.191.172","5000","0.664660000","48","1","54120","0.666481000"
"342","15:22:06.727164","100","11041","172.26.191.172","5000","0.664669000","48","1","54120","0.666490000"
"343","15:22:06.727166","100","11089","172.26.191.172","5000","0.664671000","48","1","54120","0.666492000"
"344","15:22:06.727177","80","1","100.64.0.5","54120","0.664682000","0","5809","5000","0.666503000"
"345","15:22:06.727191","100","11137","172.26.191.172","5000","0.664696000","48","1","54120","0.666517000"
"346","15:22:06.727193","100","11185","172.26.191.172","5000","0.664698000","48","1","54120","0.666519000"
"347","15:22:06.727202","80","1","100.64.0.5","54120","0.664707000","0","5857","5000","0.666528000"
"348","15:22:06.727217","100","11233","172.26.191.172","5000","0.664722000","48","1","54120","0.666543000"
"349","15:22:06.727219","100","11281","172.26.191.172","5000","0.664724000","48","1","54120","0.666545000"
"350","15:22:06.727229","80","1","100.64.0.5","54120","0.664734000","0","5953","5000","0.666555000"
"351","15:22:06.727245","100","11617","172.26.191.172","5000","0.664750000","48","1","54120","0.666571000"
"352","15:22:06.727247","100","11665","172.26.191.172","5000","0.664752000","48","1","54120","0.666573000"
"353","15:22:06.727255","100","11713","172.26.191.172","5000","0.664760000","48","1","54120","0.666581000"
"354","15:22:06.727264","80","1","100.64.0.5","54120","0.664769000","0","6001","5000","0.666590000"
"355","15:22:06.727280","100","11761","172.26.191.172","5000","0.664785000","48","1","54120","0.666606000"
"356","15:22:06.727283","100","11809","172.26.191.172","5000","0.664788000","48","1","54120","0.666609000"
"357","15:22:06.727291","80","1","100.64.0.5","54120","0.664796000","0","6721","5000","0.666617000"
"358","15:22:06.727308","100","11857","172.26.191.172","5000","0.664813000","48","1","54120","0.666634000"
"359","15:22:06.727311","100","11905","172.26.191.172","5000","0.664816000","48","1","54120","0.666637000"
"360","15:22:06.727320","80","1","100.64.0.5","54120","0.664825000","0","6769","5000","0.666646000"
"361","15:22:06.727336","100","11953","172.26.191.172","5000","0.664841000","48","1","54120","0.666662000"
"362","15:22:06.727338","100","12001","172.26.191.172","5000","0.664843000","48","1","54120","0.666664000"
"363","15:22:06.757475","80","1","100.64.0.5","54120","0.694980000","0","6817","5000","0.696801000"
"364","15:22:06.757518","100","12049","172.26.191.172","5000","0.695023000","48","1","54120","0.696844000"
"365","15:22:06.757527","100","12097","172.26.191.172","5000","0.695032000","48","1","54120","0.696853000"
"366","15:22:06.757545","80","1","100.64.0.5","54120","0.695050000","0","6913","5000","0.696871000"
"367","15:22:06.757562","100","12145","172.26.191.172","5000","0.695067000","48","1","54120","0.696888000"
"368","15:22:06.757564","100","12193","172.26.191.172","5000","0.695069000","48","1","54120","0.696890000"
"369","15:22:06.757571","100","12241","172.26.191.172","5000","0.695076000","48","1","54120","0.696897000"
"370","15:22:06.757581","80","1","100.64.0.5","54120","0.695086000","0","7009","5000","0.696907000"
"371","15:22:06.757598","100","12289","172.26.191.172","5000","0.695103000","48","1","54120","0.696924000"
"372","15:22:06.757599","100","12337","172.26.191.172","5000","0.695104000","48","1","54120","0.696925000"
"373","15:22:06.757607","100","12385","172.26.191.172","5000","0.695112000","48","1","54120","0.696933000"
"374","15:22:06.757616","80","1","100.64.0.5","54120","0.695121000","0","7105","5000","0.696942000"
"375","15:22:06.757633","100","12433","172.26.191.172","5000","0.695138000","48","1","54120","0.696959000"
"376","15:22:06.757635","100","12481","172.26.191.172","5000","0.695140000","48","1","54120","0.696961000"
"377","15:22:06.757643","100","12529","172.26.191.172","5000","0.695148000","48","1","54120","0.696969000"
"378","15:22:06.757653","72","1","100.64.0.5","54120","0.695158000","0","7921","5000","0.696979000"
"379","15:22:06.757671","100","12577","172.26.191.172","5000","0.695176000","48","1","54120","0.696997000"
"380","15:22:06.757673","100","12625","172.26.191.172","5000","0.695178000","48","1","54120","0.696999000"
"381","15:22:06.757679","100","12673","172.26.191.172","5000","0.695184000","48","1","54120","0.697005000"
"382","15:22:06.757688","80","1","100.64.0.5","54120","0.695193000","0","7921","5000","0.697014000"
"383","15:22:06.757706","100","12721","172.26.191.172","5000","0.695211000","48","1","54120","0.697032000"
"384","15:22:06.757707","100","12769","172.26.191.172","5000","0.695212000","48","1","54120","0.697033000"
"385","15:22:06.757717","80","1","100.64.0.5","54120","0.695222000","0","7921","5000","0.697043000"
"386","15:22:06.757735","100","12817","172.26.191.172","5000","0.695240000","48","1","54120","0.697061000"
"387","15:22:06.757737","100","12865","172.26.191.172","5000","0.695242000","48","1","54120","0.697063000"
"388","15:22:06.757747","80","1","100.64.0.5","54120","0.695252000","0","8017","5000","0.697073000"
"389","15:22:06.757765","100","12913","172.26.191.172","5000","0.695270000","48","1","54120","0.697091000"
"390","15:22:06.757767","100","12961","172.26.191.172","5000","0.695272000","48","1","54120","0.697093000"
"391","15:22:06.757773","100","13009","172.26.191.172","5000","0.695278000","48","1","54120","0.697099000"
"392","15:22:06.787573","80","1","100.64.0.5","54120","0.725078000","0","8065","5000","0.726899000"
"393","15:22:06.787616","100","13057","172.26.191.172","5000","0.725121000","48","1","54120","0.726942000"
"394","15:22:06.787626","100","13105","172.26.191.172","5000","0.725131000","48","1","54120","0.726952000"
"395","15:22:06.787643","80","1","100.64.0.5","54120","0.725148000","0","8161","5000","0.726969000"
"396","15:22:06.787661","100","13153","172.26.191.172","5000","0.725166000","48","1","54120","0.726987000"
"397","15:22:06.787664","100","13201","172.26.191.172","5000","0.725169000","48","1","54120","0.726990000"
"398","15:22:06.787671","100","13249","172.26.191.172","5000","0.725176000","48","1","54120","0.726997000"
"399","15:22:06.787681","80","1","100.64.0.5","54120","0.725186000","0","8257","5000","0.727007000"
"400","15:22:06.787697","100","13297","172.26.191.172","5000","0.725202000","48","1","54120","0.727023000"
"401","15:22:06.787700","100","13345","172.26.191.172","5000","0.725205000","48","1","54120","0.727026000"
"402","15:22:06.787707","100","13393","172.26.191.172","5000","0.725212000","48","1","54120","0.727033000"
"403","15:22:06.787716","80","1","100.64.0.5","54120","0.725221000","0","8353","5000","0.727042000"
"404","15:22:06.787731","100","13441","172.26.191.172","5000","0.725236000","48","1","54120","0.727057000"
"405","15:22:06.787733","100","13489","172.26.191.172","5000","0.725238000","48","1","54120","0.727059000"
"406","15:22:06.787740","100","13537","172.26.191.172","5000","0.725245000","48","1","54120","0.727066000"
"407","15:22:06.787748","80","1","100.64.0.5","54120","0.725253000","0","8449","5000","0.727074000"
"408","15:22:06.787766","100","13585","172.26.191.172","5000","0.725271000","48","1","54120","0.727092000"
"409","15:22:06.787768","100","13633","172.26.191.172","5000","0.725273000","48","1","54120","0.727094000"
"410","15:22:06.787776","100","13681","172.26.191.172","5000","0.725281000","48","1","54120","0.727102000"
"411","15:22:06.787784","72","1","100.64.0.5","54120","0.725289000","0","9217","5000","0.727110000"
"412","15:22:06.787802","100","13729","172.26.191.172","5000","0.725307000","48","1","54120","0.727128000"
"413","15:22:06.787804","100","13777","172.26.191.172","5000","0.725309000","48","1","54120","0.727130000"
"414","15:22:06.787811","100","13825","172.26.191.172","5000","0.725316000","48","1","54120","0.727137000"
"415","15:22:06.787820","72","1","100.64.0.5","54120","0.725325000","0","9217","5000","0.727146000"
"416","15:22:06.787837","100","13873","172.26.191.172","5000","0.725342000","48","1","54120","0.727163000"
"417","15:22:06.787846","72","1","100.64.0.5","54120","0.725351000","0","9313","5000","0.727172000"
"418","15:22:06.787864","100","13921","172.26.191.172","5000","0.725369000","48","1","54120","0.727190000"
"419","15:22:06.787866","100","13969","172.26.191.172","5000","0.725371000","48","1","54120","0.727192000"
"420","15:22:06.787872","100","14017","172.26.191.172","5000","0.725377000","48","1","54120","0.727198000"
"421","15:22:06.818353","72","1","100.64.0.5","54120","0.755858000","0","9409","5000","0.757679000"
"422","15:22:06.818369","100","14065","172.26.191.172","5000","0.755874000","48","1","54120","0.757695000"
"423","15:22:06.818373","100","14113","172.26.191.172","5000","0.755878000","48","1","54120","0.757699000"
"424","15:22:06.818377","100","14161","172.26.191.172","5000","0.755882000","48","1","54120","0.757703000"
"425","15:22:06.818382","72","1","100.64.0.5","54120","0.755887000","0","9505","5000","0.757708000"
"426","15:22:06.818389","100","14209","172.26.191.172","5000","0.755894000","48","1","54120","0.757715000"
"427","15:22:06.818390","100","14257","172.26.191.172","5000","0.755895000","48","1","54120","0.757716000"
"428","15:22:06.818392","100","14305","172.26.191.172","5000","0.755897000","48","1","54120","0.757718000"
