frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18610","15:21:53.699456","52","1","100.64.0.5","47140","31.937066000","0","724801","5000","31.938892000"
"18611","15:21:53.699475","100","727201","172.26.191.172","5000","31.937085000","48","1","47140","31.938911000"
"18612","15:21:53.699480","100","727249","172.26.191.172","5000","31.937090000","48","1","47140","31.938916000"
"18613","15:21:53.699484","100","727297","172.26.191.172","5000","31.937094000","48","1","47140","31.938920000"
"18614","15:21:53.699485","100","727345","172.26.191.172","5000","31.937095000","48","1","47140","31.938921000"
"18615","15:21:53.699487","100","727393","172.26.191.172","5000","31.937097000","48","1","47140","31.938923000"
"18616","15:21:53.699487","100","727441","172.26.191.172","5000","31.937097000","48","1","47140","31.938923000"
"18617","15:21:53.699490","100","727489","172.26.191.172","5000","31.937100000","48","1","47140","31.938926000"
"18618","15:21:53.699490","100","727537","172.26.191.172","5000","31.937100000","48","1","47140","31.938926000"
"18619","15:21:53.699494","52","1","100.64.0.5","47140","31.937104000","0","725089","5000","31.938930000"
"18620","15:21:53.699499","100","727585","172.26.191.172","5000","31.937109000","48","1","47140","31.938935000"
"18621","15:21:53.699499","100","727633","172.26.191.172","5000","31.937109000","48","1","47140","31.938935000"
"18622","15:21:53.699502","100","727681","172.26.191.172","5000","31.937112000","48","1","47140","31.938938000"
"18623","15:21:53.699503","100","727729","172.26.191.172","5000","31.937113000","48","1","47140","31.938939000"
"18624","15:21:53.699505","100","727777","172.26.191.172","5000","31.937115000","48","1","47140","31.938941000"
"18625","15:21:53.699505","100","727825","172.26.191.172","5000","31.937115000","48","1","47140","31.938941000"
"18626","15:21:53.699508","52","1","100.64.0.5","47140","31.937118000","0","725137","5000","31.938944000"
"18627","15:21:53.699511","100","727873","172.26.191.172","5000","31.937121000","48","1","47140","31.938947000"
"18628","15:21:53.699511","100","727921","172.26.191.172","5000","31.937121000","48","1","47140","31.938947000"
"18629","15:21:53.729505","52","1","100.64.0.5","47140","31.967115000","0","725473","5000","31.968941000"
"18630","15:21:53.729534","100","727969","172.26.191.172","5000","31.967144000","48","1","47140","31.968970000"
"18631","15:21:53.729539","100","728017","172.26.191.172","5000","31.967149000","48","1","47140","31.968975000"
"18632","15:21:53.729547","100","728065","172.26.191.172","5000","31.967157000","48","1","47140","31.968983000"
"18633","15:21:53.729547","100","728113","172.26.191.172","5000","31.967157000","48","1","47140","31.968983000"
"18634","15:21:53.729551","100","728161","172.26.191.172","5000","31.967161000","48","1","47140","31.968987000"
"18635","15:21:53.729552","100","728209","172.26.191.172","5000","31.967162000","48","1","47140","31.968988000"
"18636","15:21:53.729559","52","1","100.64.0.5","47140","31.967169000","0","725761","5000","31.968995000"
"18637","15:21:53.729566","100","728257","172.26.191.172","5000","31.967176000","48","1","47140","31.969002000"
"18638","15:21:53.729567","100","728305","172.26.191.172","5000","31.967177000","48","1","47140","31.969003000"
"18639","15:21:53.729573","100","728353","172.26.191.172","5000","31.967183000","48","1","47140","31.969009000"
"18640","15:21:53.729574","100","728401","172.26.191.172","5000","31.967184000","48","1","47140","31.969010000"
"18641","15:21:53.729577","100","728449","172.26.191.172","5000","31.967187000","48","1","47140","31.969013000"
"18642","15:21:53.729578","100","728497","172.26.191.172","5000","31.967188000","48","1","47140","31.969014000"
"18643","15:21:53.729582","52","1","100.64.0.5","47140","31.967192000","0","725857","5000","31.969018000"
"18644","15:21:53.729587","100","728545","172.26.191.172","5000","31.967197000","48","1","47140","31.969023000"
"18645","15:21:53.729588","100","728593","172.26.191.172","5000","31.967198000","48","1","47140","31.969024000"
"18646","15:21:53.759942","52","1","100.64.0.5","47140","31.997552000","0","726145","5000","31.999378000"
"18647","15:21:53.759984","100","728641","172.26.191.172","5000","31.997594000","48","1","47140","31.999420000"
"18648","15:21:53.759993","100","728689","172.26.191.172","5000","31.997603000","48","1","47140","31.999429000"
"18649","15:21:53.760005","100","728737","172.26.191.172","5000","31.997615000","48","1","47140","31.999441000"
"18650","15:21:53.760006","100","728785","172.26.191.172","5000","31.997616000","48","1","47140","31.999442000"
"18651","15:21:53.760012","100","728833","172.26.191.172","5000","31.997622000","48","1","47140","31.999448000"
"18652","15:21:53.760014","100","728881","172.26.191.172","5000","31.997624000","48","1","47140","31.999450000"
"18653","15:21:53.760025","52","1","100.64.0.5","47140","31.997635000","0","726433","5000","31.999461000"
"18654","15:21:53.760038","100","728929","172.26.191.172","5000","31.997648000","48","1","47140","31.999474000"
"18655","15:21:53.760040","100","728977","172.26.191.172","5000","31.997650000","48","1","47140","31.999476000"
"18656","15:21:53.760046","100","729025","172.26.191.172","5000","31.997656000","48","1","47140","31.999482000"
"18657","15:21:53.760048","100","729073","172.26.191.172","5000","31.997658000","48","1","47140","31.999484000"
"18658","15:21:53.760054","100","729121","172.26.191.172","5000","31.997664000","48","1","47140","31.999490000"
"18659","15:21:53.760055","100","729169","172.26.191.172","5000","31.997665000","48","1","47140","31.999491000"
"18660","15:21:53.760062","52","1","100.64.0.5","47140","31.997672000","0","726529","5000","31.999498000"
"18661","15:21:53.760071","100","729217","172.26.191.172","5000","31.997681000","48","1","47140","31.999507000"
"18662","15:21:53.760073","100","729265","172.26.191.172","5000","31.997683000","48","1","47140","31.999509000"
"18663","15:21:53.790276","52","1","100.64.0.5","47140","32.027886000","0","726817","5000","32.029712000"
"18664","15:21:53.790318","100","729313","172.26.191.172","5000","32.027928000","48","1","47140","32.029754000"
"18665","15:21:53.790327","100","729361","172.26.191.172","5000","32.027937000","48","1","47140","32.029763000"
"18666","15:21:53.790338","100","729409","172.26.191.172","5000","32.027948000","48","1","47140","32.029774000"
"18667","15:21:53.790340","100","729457","172.26.191.172","5000","32.027950000","48","1","47140","32.029776000"
"18668","15:21:53.790347","100","729505","172.26.191.172","5000","32.027957000","48","1","47140","32.029783000"
"18669","15:21:53.790349","100","729553","172.26.191.172","5000","32.027959000","48","1","47140","32.029785000"
"18670","15:21:53.790360","52","1","100.64.0.5","47140","32.027970000","0","727105","5000","32.029796000"
"18671","15:21:53.790371","100","729601","172.26.191.172","5000","32.027981000","48","1","47140","32.029807000"
"18672","15:21:53.790373","100","729649","172.26.191.172","5000","32.027983000","48","1","47140","32.029809000"
"18673","15:21:53.790379","100","729697","172.26.191.172","5000","32.027989000","48","1","47140","32.029815000"
"18674","15:21:53.790380","100","729745","172.26.191.172","5000","32.027990000","48","1","47140","32.029816000"
"18675","15:21:53.790386","100","729793","172.26.191.172","5000","32.027996000","48","1","47140","32.029822000"
"18676","15:21:53.790387","100","729841","172.26.191.172","5000","32.027997000","48","1","47140","32.029823000"
"18677","15:21:53.790393","52","1","100.64.0.5","47140","32.028003000","0","727249","5000","32.029829000"
"18678","15:21:53.790403","100","729889","172.26.191.172","5000","32.028013000","48","1","47140","32.029839000"
"18679","15:21:53.790404","100","729937","172.26.191.172","5000","32.028014000","48","1","47140","32.029840000"
"18680","15:21:53.790411","100","729985","172.26.191.172","5000","32.028021000","48","1","47140","32.029847000"
"18681","15:21:53.790412","100","730033","172.26.191.172","5000","32.028022000","48","1","47140","32.029848000"
"18682","15:21:53.820007","52","1","100.64.0.5","47140","32.057617000","0","727585","5000","32.059443000"
"18683","15:21:53.820054","100","730081","172.26.191.172","5000","32.057664000","48","1","47140","32.059490000"
"18684","15:21:53.820063","100","730129","172.26.191.172","5000","32.057673000","48","1","47140","32.059499000"
"18685","15:21:53.820076","100","730177","172.26.191.172","5000","32.057686000","48","1","47140","32.059512000"
"18686","15:21:53.820078","100","730225","172.26.191.172","5000","32.057688000","48","1","47140","32.059514000"
"18687","15:21:53.820085","100","730273","172.26.191.172","5000","32.057695000","48","1","47140","32.059521000"
"18688","15:21:53.820086","100","730321","172.26.191.172","5000","32.057696000","48","1","47140","32.059522000"
"18689","15:21:53.820099","52","1","100.64.0.5","47140","32.057709000","0","727873","5000","32.059535000"
"18690","15:21:53.820111","100","730369","172.26.191.172","5000","32.057721000","48","1","47140","32.059547000"
"18691","15:21:53.820113","100","730417","172.26.191.172","5000","32.057723000","48","1","47140","32.059549000"
"18692","15:21:53.820122","100","730465","172.26.191.172","5000","32.057732000","48","1","47140","32.059558000"
"18693","15:21:53.820123","100","730513","172.26.191.172","5000","32.057733000","48","1","47140","32.059559000"
"18694","15:21:53.820130","100","730561","172.26.191.172","5000","32.057740000","48","1","47140","32.059566000"
"18695","15:21:53.820132","100","730609","172.26.191.172","5000","32.057742000","48","1","47140","32.059568000"
"18696","15:21:53.820139","100","730657","172.26.191.172","5000","32.057749000","48","1","47140","32.059575000"
"18697","15:21:53.820140","100","730705","172.26.191.172","5000","32.057750000","48","1","47140","32.059576000"
"18698","15:21:53.820147","52","1","100.64.0.5","47140","32.057757000","0","727921","5000","32.059583000"
"18699","15:21:53.851724","64","1","100.64.0.5","47140","32.089334000","0","727921","5000","32.091160000"
"18700","15:21:53.851756","100","727921","172.26.191.172","5000","32.089366000","48","1","47140","32.091192000"
"18701","15:21:53.851776","100","730753","172.26.191.172","5000","32.089386000","48","1","47140","32.091212000"
"18702","15:21:53.851788","64","1","100.64.0.5","47140","32.089398000","0","727921","5000","32.091224000"
"18703","15:21:53.851806","100","730801","172.26.191.172","5000","32.089416000","48","1","47140","32.091242000"
"18704","15:21:53.851808","100","730849","172.26.191.172","5000","32.089418000","48","1","47140","32.091244000"
"18705","15:21:53.851815","64","1","100.64.0.5","47140","32.089425000","0","727921","5000","32.091251000"
"18706","15:21:53.851823","100","730897","172.26.191.172","5000","32.089433000","48","1","47140","32.091259000"
"18707","15:21:53.851829","64","1","100.64.0.5","47140","32.089439000","0","727921","5000","32.091265000"
"18708","15:21:53.851844","100","730945","172.26.191.172","5000","32.089454000","48","1","47140","32.091280000"
"18709","15:21:53.851845","100","730993","172.26.191.172","5000","32.089455000","48","1","47140","32.091281000"
"18710","15:21:53.851851","100","731041","172.26.191.172","5000","32.089461000","48","1","47140","32.091287000"
"18711","15:21:53.851852","100","731089","172.26.191.172","5000","32.089462000","48","1","47140","32.091288000"
"18712","15:21:53.851858","100","731137","172.26.191.172","5000","32.089468000","48","1","47140","32.091294000"
"18713","15:21:53.851860","100","731185","172.26.191.172","5000","32.089470000","48","1","47140","32.091296000"
"18714","15:21:53.851864","100","731233","172.26.191.172","5000","32.089474000","48","1","47140","32.091300000"
"18715","15:21:53.880966","64","1","100.64.0.5","47140","32.118576000","0","727921","5000","32.120402000"
"18716","15:21:53.881024","100","731281","172.26.191.172","5000","32.118634000","48","1","47140","32.120460000"
"18717","15:21:53.881034","100","731329","172.26.191.172","5000","32.118644000","48","1","47140","32.120470000"
"18718","15:21:53.881045","100","731377","172.26.191.172","5000","32.118655000","48","1","47140","32.120481000"
"18719","15:21:53.881047","100","731425","172.26.191.172","5000","32.118657000","48","1","47140","32.120483000"
"18720","15:21:53.881053","100","731473","172.26.191.172","5000","32.118663000","48","1","47140","32.120489000"
"18721","15:21:53.881055","100","731521","172.26.191.172","5000","32.118665000","48","1","47140","32.120491000"
"18722","15:21:53.911547","64","1","100.64.0.5","47140","32.149157000","0","727921","5000","32.150983000"
"18723","15:21:53.911603","100","731569","172.26.191.172","5000","32.149213000","48","1","47140","32.151039000"
"18724","15:21:53.911612","100","731617","172.26.191.172","5000","32.149222000","48","1","47140","32.151048000"
"18725","15:21:53.911625","100","731665","172.26.191.172","5000","32.149235000","48","1","47140","32.151061000"
"18726","15:21:53.911627","100","731713","172.26.191.172","5000","32.149237000","48","1","47140","32.151063000"
"18727","15:21:53.911633","100","731761","172.26.191.172","5000","32.149243000","48","1","47140","32.151069000"
"18728","15:21:53.911635","100","731809","172.26.191.172","5000","32.149245000","48","1","47140","32.151071000"
"18729","15:21:53.911642","100","731857","172.26.191.172","5000","32.149252000","48","1","47140","32.151078000"
"18730","15:21:53.911644","100","731905","172.26.191.172","5000","32.149254000","48","1","47140","32.151080000"
"18731","15:21:53.911651","100","731953","172.26.191.172","5000","32.149261000","48","1","47140","32.151087000"
"18732","15:21:53.911652","100","732001","172.26.191.172","5000","32.149262000","48","1","47140","32.151088000"
"18733","15:21:53.911659","100","732049","172.26.191.172","5000","32.149269000","48","1","47140","32.151095000"
"18734","15:21:53.911661","100","732097","172.26.191.172","5000","32.149271000","48","1","47140","32.151097000"
"18735","15:21:53.911668","100","732145","172.26.191.172","5000","32.149278000","48","1","47140","32.151104000"
"18736","15:21:53.911669","100","732193","172.26.191.172","5000","32.149279000","48","1","47140","32.151105000"
"18737","15:21:53.941824","64","1","100.64.0.5","47140","32.179434000","0","727921","5000","32.181260000"
"18738","15:21:53.941872","100","732241","172.26.191.172","5000","32.179482000","48","1","47140","32.181308000"
"18739","15:21:53.941881","100","732289","172.26.191.172","5000","32.179491000","48","1","47140","32.181317000"
"18740","15:21:53.941891","100","732337","172.26.191.172","5000","32.179501000","48","1","47140","32.181327000"
"18741","15:21:53.941893","100","732385","172.26.191.172","5000","32.179503000","48","1","47140","32.181329000"
"18742","15:21:53.941899","100","732433","172.26.191.172","5000","32.179509000","48","1","47140","32.181335000"
"18743","15:21:53.941900","100","732481","172.26.191.172","5000","32.179510000","48","1","47140","32.181336000"
"18744","15:21:53.941906","100","732529","172.26.191.172","5000","32.179516000","48","1","47140","32.181342000"
"18745","15:21:53.941907","100","732577","172.26.191.172","5000","32.179517000","48","1","47140","32.181343000"
"18746","15:21:53.941918","64","1","100.64.0.5","47140","32.179528000","0","727921","5000","32.181354000"
"18747","15:21:53.941933","100","732625","172.26.191.172","5000","32.179543000","48","1","47140","32.181369000"
"18748","15:21:53.941934","100","732673","172.26.191.172","5000","32.179544000","48","1","47140","32.181370000"
"18749","15:21:53.941941","100","732721","172.26.191.172","5000","32.179551000","48","1","47140","32.181377000"
"18750","15:21:53.941942","100","732769","172.26.191.172","5000","32.179552000","48","1","47140","32.181378000"
"18751","15:21:53.941948","100","732817","172.26.191.172","5000","32.179558000","48","1","47140","32.181384000"
"18752","15:21:53.941950","100","732865","172.26.191.172","5000","32.179560000","48","1","47140","32.181386000"
"18753","15:21:53.941954","100","732913","172.26.191.172","5000","32.179564000","48","1","47140","32.181390000"
"18754","15:21:53.972094","52","1","100.64.0.5","47140","32.209704000","0","730753","5000","32.211530000"
"18755","15:21:53.972132","100","732961","172.26.191.172","5000","32.209742000","48","1","47140","32.211568000"
"18756","15:21:53.972153","52","1","100.64.0.5","47140","32.209763000","0","731041","5000","32.211589000"
"18757","15:21:53.972172","100","733009","172.26.191.172","5000","32.209782000","48","1","47140","32.211608000"
"18758","15:21:53.972174","100","733057","172.26.191.172","5000","32.209784000","48","1","47140","32.211610000"
"18759","15:21:53.972182","100","733105","172.26.191.172","5000","32.209792000","48","1","47140","32.211618000"
"18760","15:21:53.972183","100","733153","172.26.191.172","5000","32.209793000","48","1","47140","32.211619000"
"18761","15:21:53.972189","100","733201","172.26.191.172","5000","32.209799000","48","1","47140","32.211625000"
"18762","15:21:53.972191","100","733249","172.26.191.172","5000","32.209801000","48","1","47140","32.211627000"
"18763","15:21:53.972197","52","1","100.64.0.5","47140","32.209807000","0","731089","5000","32.211633000"
"18764","15:21:53.972206","52","1","100.64.0.5","47140","32.209816000","0","731377","5000","32.211642000"
"18765","15:21:53.972217","100","733297","172.26.191.172","5000","32.209827000","48","1","47140","32.211653000"
"18766","15:21:53.972218","100","733345","172.26.191.172","5000","32.209828000","48","1","47140","32.211654000"
"18767","15:21:53.972225","100","733393","172.26.191.172","5000","32.209835000","48","1","47140","32.211661000"
"18768","15:21:53.972226","100","733441","172.26.191.172","5000","32.209836000","48","1","47140","32.211662000"
"18769","15:21:53.972231","100","733489","172.26.191.172","5000","32.209841000","48","1","47140","32.211667000"
"18770","15:21:53.972233","100","733537","172.26.191.172","5000","32.209843000","48","1","47140","32.211669000"
"18771","15:21:54.002232","52","1","100.64.0.5","47140","32.239842000","0","731665","5000","32.241668000"
"18772","15:21:54.002273","100","733585","172.26.191.172","5000","32.239883000","48","1","47140","32.241709000"
"18773","15:21:54.002282","100","733633","172.26.191.172","5000","32.239892000","48","1","47140","32.241718000"
"18774","15:21:54.002294","100","733681","172.26.191.172","5000","32.239904000","48","1","47140","32.241730000"
"18775","15:21:54.002295","100","733729","172.26.191.172","5000","32.239905000","48","1","47140","32.241731000"
"18776","15:21:54.002302","100","733777","172.26.191.172","5000","32.239912000","48","1","47140","32.241738000"
"18777","15:21:54.002304","100","733825","172.26.191.172","5000","32.239914000","48","1","47140","32.241740000"
"18778","15:21:54.002315","52","1","100.64.0.5","47140","32.239925000","0","731953","5000","32.241751000"
"18779","15:21:54.002327","100","733873","172.26.191.172","5000","32.239937000","48","1","47140","32.241763000"
"18780","15:21:54.002328","100","733921","172.26.191.172","5000","32.239938000","48","1","47140","32.241764000"
"18781","15:21:54.002336","100","733969","172.26.191.172","5000","32.239946000","48","1","47140","32.241772000"
"18782","15:21:54.002337","100","734017","172.26.191.172","5000","32.239947000","48","1","47140","32.241773000"
"18783","15:21:54.002343","100","734065","172.26.191.172","5000","32.239953000","48","1","47140","32.241779000"
"18784","15:21:54.002344","100","734113","172.26.191.172","5000","32.239954000","48","1","47140","32.241780000"
"18785","15:21:54.002351","52","1","100.64.0.5","47140","32.239961000","0","732097","5000","32.241787000"
"18786","15:21:54.002361","100","734161","172.26.191.172","5000","32.239971000","48","1","47140","32.241797000"
"18787","15:21:54.002362","100","734209","172.26.191.172","5000","32.239972000","48","1","47140","32.241798000"
"18788","15:21:54.002368","100","734257","172.26.191.172","5000","32.239978000","48","1","47140","32.241804000"
"18789","15:21:54.002369","100","734305","172.26.191.172","5000","32.239979000","48","1","47140","32.241805000"
"18790","15:21:54.031898","52","1","100.64.0.5","47140","32.269508000","0","732433","5000","32.271334000"
"18791","15:21:54.031941","100","734353","172.26.191.172","5000","32.269551000","48","1","47140","32.271377000"
"18792","15:21:54.031950","100","734401","172.26.191.172","5000","32.269560000","48","1","47140","32.271386000"
"18793","15:21:54.031961","100","734449","172.26.191.172","5000","32.269571000","48","1","47140","32.271397000"
"18794","15:21:54.031962","100","734497","172.26.191.172","5000","32.269572000","48","1","47140","32.271398000"
"18795","15:21:54.031969","100","734545","172.26.191.172","5000","32.269579000","48","1","47140","32.271405000"
"18796","15:21:54.031970","100","734593","172.26.191.172","5000","32.269580000","48","1","47140","32.271406000"
"18797","15:21:54.031981","52","1","100.64.0.5","47140","32.269591000","0","732529","5000","32.271417000"
"18798","15:21:54.031991","100","734641","172.26.191.172","5000","32.269601000","48","1","47140","32.271427000"
"18799","15:21:54.031993","100","734689","172.26.191.172","5000","32.269603000","48","1","47140","32.271429000"
"18800","15:21:54.032000","52","1","100.64.0.5","47140","32.269610000","0","732769","5000","32.271436000"
"18801","15:21:54.032011","100","734737","172.26.191.172","5000","32.269621000","48","1","47140","32.271447000"
"18802","15:21:54.032012","100","734785","172.26.191.172","5000","32.269622000","48","1","47140","32.271448000"
"18803","15:21:54.032018","100","734833","172.26.191.172","5000","32.269628000","48","1","47140","32.271454000"
"18804","15:21:54.032020","100","734881","172.26.191.172","5000","32.269630000","48","1","47140","32.271456000"
"18805","15:21:54.032026","100","734929","172.26.191.172","5000","32.269636000","48","1","47140","32.271462000"
"18806","15:21:54.032027","100","734977","172.26.191.172","5000","32.269637000","48","1","47140","32.271463000"
"18807","15:21:54.062801","52","1","100.64.0.5","47140","32.300411000","0","733105","5000","32.302237000"
"18808","15:21:54.062845","100","735025","172.26.191.172","5000","32.300455000","48","1","47140","32.302281000"
"18809","15:21:54.062854","100","735073","172.26.191.172","5000","32.300464000","48","1","47140","32.302290000"
"18810","15:21:54.062865","100","735121","172.26.191.172","5000","32.300475000","48","1","47140","32.302301000"
"18811","15:21:54.062867","100","735169","172.26.191.172","5000","32.300477000","48","1","47140","32.302303000"
"18812","15:21:54.062874","100","735217","172.26.191.172","5000","32.300484000","48","1","47140","32.302310000"
"18813","15:21:54.062875","100","735265","172.26.191.172","5000","32.300485000","48","1","47140","32.302311000"
"18814","15:21:54.062882","100","735313","172.26.191.172","5000","32.300492000","48","1","47140","32.302318000"
"18815","15:21:54.062883","100","735361","172.26.191.172","5000","32.300493000","48","1","47140","32.302319000"
"18816","15:21:54.062894","52","1","100.64.0.5","47140","32.300504000","0","733393","5000","32.302330000"
"18817","15:21:54.062905","100","735409","172.26.191.172","5000","32.300515000","48","1","47140","32.302341000"
"18818","15:21:54.062906","100","735457","172.26.191.172","5000","32.300516000","48","1","47140","32.302342000"
"18819","15:21:54.062912","100","735505","172.26.191.172","5000","32.300522000","48","1","47140","32.302348000"
"18820","15:21:54.062914","100","735553","172.26.191.172","5000","32.300524000","48","1","47140","32.302350000"
"18821","15:21:54.062919","100","735601","172.26.191.172","5000","32.300529000","48","1","47140","32.302355000"
"18822","15:21:54.062920","100","735649","172.26.191.172","5000","32.300530000","48","1","47140","32.302356000"
"18823","15:21:54.062926","52","1","100.64.0.5","47140","32.300536000","0","733489","5000","32.302362000"
"18824","15:21:54.062936","100","735697","172.26.191.172","5000","32.300546000","48","1","47140","32.302372000"
"18825","15:21:54.062937","100","735745","172.26.191.172","5000","32.300547000","48","1","47140","32.302373000"
"18826","15:21:54.093412","52","1","100.64.0.5","47140","32.331022000","0","733777","5000","32.332848000"
"18827","15:21:54.093453","100","735793","172.26.191.172","5000","32.331063000","48","1","47140","32.332889000"
"18828","15:21:54.093462","100","735841","172.26.191.172","5000","32.331072000","48","1","47140","32.332898000"
"18829","15:21:54.093473","100","735889","172.26.191.172","5000","32.331083000","48","1","47140","32.332909000"
"18830","15:21:54.093475","100","735937","172.26.191.172","5000","32.331085000","48","1","47140","32.332911000"
"18831","15:21:54.093481","100","735985","172.26.191.172","5000","32.331091000","48","1","47140","32.332917000"
"18832","15:21:54.093482","100","736033","172.26.191.172","5000","32.331092000","48","1","47140","32.332918000"
"18833","15:21:54.093493","52","1","100.64.0.5","47140","32.331103000","0","734065","5000","32.332929000"
"18834","15:21:54.093506","100","736081","172.26.191.172","5000","32.331116000","48","1","47140","32.332942000"
"18835","15:21:54.093508","100","736129","172.26.191.172","5000","32.331118000","48","1","47140","32.332944000"
"18836","15:21:54.093515","100","736177","172.26.191.172","5000","32.331125000","48","1","47140","32.332951000"
"18837","15:21:54.093516","100","736225","172.26.191.172","5000","32.331126000","48","1","47140","32.332952000"
"18838","15:21:54.093522","100","736273","172.26.191.172","5000","32.331132000","48","1","47140","32.332958000"
"18839","15:21:54.093523","100","736321","172.26.191.172","5000","32.331133000","48","1","47140","32.332959000"
"18840","15:21:54.093529","52","1","100.64.0.5","47140","32.331139000","0","734161","5000","32.332965000"
"18841","15:21:54.093538","100","736369","172.26.191.172","5000","32.331148000","48","1","47140","32.332974000"
"18842","15:21:54.093539","100","736417","172.26.191.172","5000","32.331149000","48","1","47140","32.332975000"
"18843","15:21:54.122969","52","1","100.64.0.5","47140","32.360579000","0","734449","5000","32.362405000"
"18844","15:21:54.123011","100","736465","172.26.191.172","5000","32.360621000","48","1","47140","32.362447000"
"18845","15:21:54.123019","100","736513","172.26.191.172","5000","32.360629000","48","1","47140","32.362455000"
"18846","15:21:54.123032","100","736561","172.26.191.172","5000","32.360642000","48","1","47140","32.362468000"
"18847","15:21:54.123033","100","736609","172.26.191.172","5000","32.360643000","48","1","47140","32.362469000"
"18848","15:21:54.123040","100","736657","172.26.191.172","5000","32.360650000","48","1","47140","32.362476000"
"18849","15:21:54.123041","100","736705","172.26.191.172","5000","32.360651000","48","1","47140","32.362477000"
"18850","15:21:54.123052","52","1","100.64.0.5","47140","32.360662000","0","734737","5000","32.362488000"
"18851","15:21:54.123063","100","736753","172.26.191.172","5000","32.360673000","48","1","47140","32.362499000"
"18852","15:21:54.123064","100","736801","172.26.191.172","5000","32.360674000","48","1","47140","32.362500000"
"18853","15:21:54.123071","100","736849","172.26.191.172","5000","32.360681000","48","1","47140","32.362507000"
"18854","15:21:54.123072","100","736897","172.26.191.172","5000","32.360682000","48","1","47140","32.362508000"
"18855","15:21:54.123079","100","736945","172.26.191.172","5000","32.360689000","48","1","47140","32.362515000"
"18856","15:21:54.123080","100","736993","172.26.191.172","5000","32.360690000","48","1","47140","32.362516000"
"18857","15:21:54.123086","52","1","100.64.0.5","47140","32.360696000","0","734881","5000","32.362522000"
"18858","15:21:54.123098","100","737041","172.26.191.172","5000","32.360708000","48","1","47140","32.362534000"
"18859","15:21:54.123099","100","737089","172.26.191.172","5000","32.360709000","48","1","47140","32.362535000"
"18860","15:21:54.154021","52","1","100.64.0.5","47140","32.391631000","0","735217","5000","32.393457000"
"18861","15:21:54.154063","100","737137","172.26.191.172","5000","32.391673000","48","1","47140","32.393499000"
"18862","15:21:54.154071","100","737185","172.26.191.172","5000","32.391681000","48","1","47140","32.393507000"
"18863","15:21:54.154083","100","737233","172.26.191.172","5000","32.391693000","48","1","47140","32.393519000"
"18864","15:21:54.154084","100","737281","172.26.191.172","5000","32.391694000","48","1","47140","32.393520000"
"18865","15:21:54.154090","100","737329","172.26.191.172","5000","32.391700000","48","1","47140","32.393526000"
"18866","15:21:54.154092","100","737377","172.26.191.172","5000","32.391702000","48","1","47140","32.393528000"
"18867","15:21:54.154097","100","737425","172.26.191.172","5000","32.391707000","48","1","47140","32.393533000"
"18868","15:21:54.154098","100","737473","172.26.191.172","5000","32.391708000","48","1","47140","32.393534000"
"18869","15:21:54.154109","52","1","100.64.0.5","47140","32.391719000","0","735505","5000","32.393545000"
"18870","15:21:54.154121","100","737521","172.26.191.172","5000","32.391731000","48","1","47140","32.393557000"
"18871","15:21:54.154123","100","737569","172.26.191.172","5000","32.391733000","48","1","47140","32.393559000"
"18872","15:21:54.154129","100","737617","172.26.191.172","5000","32.391739000","48","1","47140","32.393565000"
"18873","15:21:54.154130","100","737665","172.26.191.172","5000","32.391740000","48","1","47140","32.393566000"
"18874","15:21:54.154136","100","737713","172.26.191.172","5000","32.391746000","48","1","47140","32.393572000"
"18875","15:21:54.154137","100","737761","172.26.191.172","5000","32.391747000","48","1","47140","32.393573000"
"18876","15:21:54.154143","52","1","100.64.0.5","47140","32.391753000","0","735553","5000","32.393579000"
"18877","15:21:54.154154","100","737809","172.26.191.172","5000","32.391764000","48","1","47140","32.393590000"
"18878","15:21:54.154156","100","737857","172.26.191.172","5000","32.391766000","48","1","47140","32.393592000"
"18879","15:21:54.183742","52","1","100.64.0.5","47140","32.421352000","0","735889","5000","32.423178000"
"18880","15:21:54.183785","100","737905","172.26.191.172","5000","32.421395000","48","1","47140","32.423221000"
"18881","15:21:54.183793","100","737953","172.26.191.172","5000","32.421403000","48","1","47140","32.423229000"
"18882","15:21:54.183804","100","738001","172.26.191.172","5000","32.421414000","48","1","47140","32.423240000"
"18883","15:21:54.183805","100","738049","172.26.191.172","5000","32.421415000","48","1","47140","32.423241000"
"18884","15:21:54.183811","100","738097","172.26.191.172","5000","32.421421000","48","1","47140","32.423247000"
"18885","15:21:54.183812","100","738145","172.26.191.172","5000","32.421422000","48","1","47140","32.423248000"
"18886","15:21:54.183823","52","1","100.64.0.5","47140","32.421433000","0","736177","5000","32.423259000"
"18887","15:21:54.183836","100","738193","172.26.191.172","5000","32.421446000","48","1","47140","32.423272000"
"18888","15:21:54.183837","100","738241","172.26.191.172","5000","32.421447000","48","1","47140","32.423273000"
"18889","15:21:54.183846","100","738289","172.26.191.172","5000","32.421456000","48","1","47140","32.423282000"
"18890","15:21:54.183847","100","738337","172.26.191.172","5000","32.421457000","48","1","47140","32.423283000"
"18891","15:21:54.183853","100","738385","172.26.191.172","5000","32.421463000","48","1","47140","32.423289000"
"18892","15:21:54.183854","100","738433","172.26.191.172","5000","32.421464000","48","1","47140","32.423290000"
"18893","15:21:54.183860","52","1","100.64.0.5","47140","32.421470000","0","736273","5000","32.423296000"
