frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"23992","15:26:23.052034","100","942769","172.26.191.172","5000","41.632087000","48","1","43178","41.635366000"
"23993","15:26:23.083495","52","1","100.64.0.5","43178","41.663548000","0","940801","5000","41.666827000"
"23994","15:26:23.083542","100","942817","172.26.191.172","5000","41.663595000","48","1","43178","41.666874000"
"23995","15:26:23.083552","100","942865","172.26.191.172","5000","41.663605000","48","1","43178","41.666884000"
"23996","15:26:23.083565","100","942913","172.26.191.172","5000","41.663618000","48","1","43178","41.666897000"
"23997","15:26:23.083567","100","942961","172.26.191.172","5000","41.663620000","48","1","43178","41.666899000"
"23998","15:26:23.083575","100","943009","172.26.191.172","5000","41.663628000","48","1","43178","41.666907000"
"23999","15:26:23.083577","100","943057","172.26.191.172","5000","41.663630000","48","1","43178","41.666909000"
"24000","15:26:23.083590","52","1","100.64.0.5","43178","41.663643000","0","940993","5000","41.666922000"
"24001","15:26:23.083601","100","943105","172.26.191.172","5000","41.663654000","48","1","43178","41.666933000"
"24002","15:26:23.083603","100","943153","172.26.191.172","5000","41.663656000","48","1","43178","41.666935000"
"24003","15:26:23.083610","100","943201","172.26.191.172","5000","41.663663000","48","1","43178","41.666942000"
"24004","15:26:23.083612","100","943249","172.26.191.172","5000","41.663665000","48","1","43178","41.666944000"
"24005","15:26:23.083619","52","1","100.64.0.5","43178","41.663672000","0","941137","5000","41.666951000"
"24006","15:26:23.083630","100","943297","172.26.191.172","5000","41.663683000","48","1","43178","41.666962000"
"24007","15:26:23.083632","100","943345","172.26.191.172","5000","41.663685000","48","1","43178","41.666964000"
"24008","15:26:23.083639","100","943393","172.26.191.172","5000","41.663692000","48","1","43178","41.666971000"
"24009","15:26:23.083640","100","943441","172.26.191.172","5000","41.663693000","48","1","43178","41.666972000"
"24010","15:26:23.112641","52","1","100.64.0.5","43178","41.692694000","0","941473","5000","41.695973000"
"24011","15:26:23.112683","100","943489","172.26.191.172","5000","41.692736000","48","1","43178","41.696015000"
"24012","15:26:23.112692","100","943537","172.26.191.172","5000","41.692745000","48","1","43178","41.696024000"
"24013","15:26:23.112703","100","943585","172.26.191.172","5000","41.692756000","48","1","43178","41.696035000"
"24014","15:26:23.112704","100","943633","172.26.191.172","5000","41.692757000","48","1","43178","41.696036000"
"24015","15:26:23.112710","100","943681","172.26.191.172","5000","41.692763000","48","1","43178","41.696042000"
"24016","15:26:23.112711","100","943729","172.26.191.172","5000","41.692764000","48","1","43178","41.696043000"
"24017","15:26:23.112723","52","1","100.64.0.5","43178","41.692776000","0","941761","5000","41.696055000"
"24018","15:26:23.112735","100","943777","172.26.191.172","5000","41.692788000","48","1","43178","41.696067000"
"24019","15:26:23.112737","100","943825","172.26.191.172","5000","41.692790000","48","1","43178","41.696069000"
"24020","15:26:23.112744","100","943873","172.26.191.172","5000","41.692797000","48","1","43178","41.696076000"
"24021","15:26:23.112745","100","943921","172.26.191.172","5000","41.692798000","48","1","43178","41.696077000"
"24022","15:26:23.112751","100","943969","172.26.191.172","5000","41.692804000","48","1","43178","41.696083000"
"24023","15:26:23.112752","100","944017","172.26.191.172","5000","41.692805000","48","1","43178","41.696084000"
"24024","15:26:23.112758","52","1","100.64.0.5","43178","41.692811000","0","941857","5000","41.696090000"
"24025","15:26:23.112767","100","944065","172.26.191.172","5000","41.692820000","48","1","43178","41.696099000"
"24026","15:26:23.112768","100","944113","172.26.191.172","5000","41.692821000","48","1","43178","41.696100000"
"24027","15:26:23.143065","52","1","100.64.0.5","43178","41.723118000","0","942145","5000","41.726397000"
"24028","15:26:23.143105","100","944161","172.26.191.172","5000","41.723158000","48","1","43178","41.726437000"
"24029","15:26:23.143115","100","944209","172.26.191.172","5000","41.723168000","48","1","43178","41.726447000"
"24030","15:26:23.143126","100","944257","172.26.191.172","5000","41.723179000","48","1","43178","41.726458000"
"24031","15:26:23.143127","100","944305","172.26.191.172","5000","41.723180000","48","1","43178","41.726459000"
"24032","15:26:23.143133","100","944353","172.26.191.172","5000","41.723186000","48","1","43178","41.726465000"
"24033","15:26:23.143134","100","944401","172.26.191.172","5000","41.723187000","48","1","43178","41.726466000"
"24034","15:26:23.143146","52","1","100.64.0.5","43178","41.723199000","0","942241","5000","41.726478000"
"24035","15:26:23.143155","100","944449","172.26.191.172","5000","41.723208000","48","1","43178","41.726487000"
"24036","15:26:23.143156","100","944497","172.26.191.172","5000","41.723209000","48","1","43178","41.726488000"
"24037","15:26:23.143164","52","1","100.64.0.5","43178","41.723217000","0","942529","5000","41.726496000"
"24038","15:26:23.143176","100","944545","172.26.191.172","5000","41.723229000","48","1","43178","41.726508000"
"24039","15:26:23.143177","100","944593","172.26.191.172","5000","41.723230000","48","1","43178","41.726509000"
"24040","15:26:23.143183","100","944641","172.26.191.172","5000","41.723236000","48","1","43178","41.726515000"
"24041","15:26:23.143184","100","944689","172.26.191.172","5000","41.723237000","48","1","43178","41.726516000"
"24042","15:26:23.143190","100","944737","172.26.191.172","5000","41.723243000","48","1","43178","41.726522000"
"24043","15:26:23.143191","100","944785","172.26.191.172","5000","41.723244000","48","1","43178","41.726523000"
"24044","15:26:23.174430","52","1","100.64.0.5","43178","41.754483000","0","942817","5000","41.757762000"
"24045","15:26:23.174471","100","944833","172.26.191.172","5000","41.754524000","48","1","43178","41.757803000"
"24046","15:26:23.174481","100","944881","172.26.191.172","5000","41.754534000","48","1","43178","41.757813000"
"24047","15:26:23.174493","100","944929","172.26.191.172","5000","41.754546000","48","1","43178","41.757825000"
"24048","15:26:23.174495","100","944977","172.26.191.172","5000","41.754548000","48","1","43178","41.757827000"
"24049","15:26:23.174501","100","945025","172.26.191.172","5000","41.754554000","48","1","43178","41.757833000"
"24050","15:26:23.174503","100","945073","172.26.191.172","5000","41.754556000","48","1","43178","41.757835000"
"24051","15:26:23.174515","52","1","100.64.0.5","43178","41.754568000","0","943105","5000","41.757847000"
"24052","15:26:23.174526","100","945121","172.26.191.172","5000","41.754579000","48","1","43178","41.757858000"
"24053","15:26:23.174527","100","945169","172.26.191.172","5000","41.754580000","48","1","43178","41.757859000"
"24054","15:26:23.174535","100","945217","172.26.191.172","5000","41.754588000","48","1","43178","41.757867000"
"24055","15:26:23.174537","100","945265","172.26.191.172","5000","41.754590000","48","1","43178","41.757869000"
"24056","15:26:23.174543","100","945313","172.26.191.172","5000","41.754596000","48","1","43178","41.757875000"
"24057","15:26:23.174544","100","945361","172.26.191.172","5000","41.754597000","48","1","43178","41.757876000"
"24058","15:26:23.174551","52","1","100.64.0.5","43178","41.754604000","0","943249","5000","41.757883000"
"24059","15:26:23.174563","100","945409","172.26.191.172","5000","41.754616000","48","1","43178","41.757895000"
"24060","15:26:23.174565","100","945457","172.26.191.172","5000","41.754618000","48","1","43178","41.757897000"
"24061","15:26:23.174573","100","945505","172.26.191.172","5000","41.754626000","48","1","43178","41.757905000"
"24062","15:26:23.174575","100","945553","172.26.191.172","5000","41.754628000","48","1","43178","41.757907000"
"24063","15:26:23.203910","52","1","100.64.0.5","43178","41.783963000","0","943537","5000","41.787242000"
"24064","15:26:23.203950","100","945601","172.26.191.172","5000","41.784003000","48","1","43178","41.787282000"
"24065","15:26:23.203959","100","945649","172.26.191.172","5000","41.784012000","48","1","43178","41.787291000"
"24066","15:26:23.203973","100","945697","172.26.191.172","5000","41.784026000","48","1","43178","41.787305000"
"24067","15:26:23.203976","100","945745","172.26.191.172","5000","41.784029000","48","1","43178","41.787308000"
"24068","15:26:23.203984","100","945793","172.26.191.172","5000","41.784037000","48","1","43178","41.787316000"
"24069","15:26:23.203986","100","945841","172.26.191.172","5000","41.784039000","48","1","43178","41.787318000"
"24070","15:26:23.204000","52","1","100.64.0.5","43178","41.784053000","0","943777","5000","41.787332000"
"24071","15:26:23.204018","100","945889","172.26.191.172","5000","41.784071000","48","1","43178","41.787350000"
"24072","15:26:23.204020","100","945937","172.26.191.172","5000","41.784073000","48","1","43178","41.787352000"
"24073","15:26:23.204032","100","945985","172.26.191.172","5000","41.784085000","48","1","43178","41.787364000"
"24074","15:26:23.204034","100","946033","172.26.191.172","5000","41.784087000","48","1","43178","41.787366000"
"24075","15:26:23.204044","52","1","100.64.0.5","43178","41.784097000","0","943921","5000","41.787376000"
"24076","15:26:23.204061","100","946081","172.26.191.172","5000","41.784114000","48","1","43178","41.787393000"
"24077","15:26:23.204063","100","946129","172.26.191.172","5000","41.784116000","48","1","43178","41.787395000"
"24078","15:26:23.204074","100","946177","172.26.191.172","5000","41.784127000","48","1","43178","41.787406000"
"24079","15:26:23.204076","100","946225","172.26.191.172","5000","41.784129000","48","1","43178","41.787408000"
"24080","15:26:23.234307","52","1","100.64.0.5","43178","41.814360000","0","944257","5000","41.817639000"
"24081","15:26:23.234349","100","946273","172.26.191.172","5000","41.814402000","48","1","43178","41.817681000"
"24082","15:26:23.234358","100","946321","172.26.191.172","5000","41.814411000","48","1","43178","41.817690000"
"24083","15:26:23.234372","100","946369","172.26.191.172","5000","41.814425000","48","1","43178","41.817704000"
"24084","15:26:23.234374","100","946417","172.26.191.172","5000","41.814427000","48","1","43178","41.817706000"
"24085","15:26:23.234382","100","946465","172.26.191.172","5000","41.814435000","48","1","43178","41.817714000"
"24086","15:26:23.234384","100","946513","172.26.191.172","5000","41.814437000","48","1","43178","41.817716000"
"24087","15:26:23.234398","52","1","100.64.0.5","43178","41.814451000","0","944497","5000","41.817730000"
"24088","15:26:23.234416","100","946561","172.26.191.172","5000","41.814469000","48","1","43178","41.817748000"
"24089","15:26:23.234418","100","946609","172.26.191.172","5000","41.814471000","48","1","43178","41.817750000"
"24090","15:26:23.234431","100","946657","172.26.191.172","5000","41.814484000","48","1","43178","41.817763000"
"24091","15:26:23.234433","100","946705","172.26.191.172","5000","41.814486000","48","1","43178","41.817765000"
"24092","15:26:23.234443","100","946753","172.26.191.172","5000","41.814496000","48","1","43178","41.817775000"
"24093","15:26:23.234445","100","946801","172.26.191.172","5000","41.814498000","48","1","43178","41.817777000"
"24094","15:26:23.234455","52","1","100.64.0.5","43178","41.814508000","0","944641","5000","41.817787000"
"24095","15:26:23.234472","100","946849","172.26.191.172","5000","41.814525000","48","1","43178","41.817804000"
"24096","15:26:23.234474","100","946897","172.26.191.172","5000","41.814527000","48","1","43178","41.817806000"
"24097","15:26:23.265433","52","1","100.64.0.5","43178","41.845486000","0","944929","5000","41.848765000"
"24098","15:26:23.265474","100","946945","172.26.191.172","5000","41.845527000","48","1","43178","41.848806000"
"24099","15:26:23.265483","100","946993","172.26.191.172","5000","41.845536000","48","1","43178","41.848815000"
"24100","15:26:23.265494","100","947041","172.26.191.172","5000","41.845547000","48","1","43178","41.848826000"
"24101","15:26:23.265495","100","947089","172.26.191.172","5000","41.845548000","48","1","43178","41.848827000"
"24102","15:26:23.265502","100","947137","172.26.191.172","5000","41.845555000","48","1","43178","41.848834000"
"24103","15:26:23.265503","100","947185","172.26.191.172","5000","41.845556000","48","1","43178","41.848835000"
"24104","15:26:23.265510","100","947233","172.26.191.172","5000","41.845563000","48","1","43178","41.848842000"
"24105","15:26:23.265511","100","947281","172.26.191.172","5000","41.845564000","48","1","43178","41.848843000"
"24106","15:26:23.265523","52","1","100.64.0.5","43178","41.845576000","0","945217","5000","41.848855000"
"24107","15:26:23.265534","100","947329","172.26.191.172","5000","41.845587000","48","1","43178","41.848866000"
"24108","15:26:23.265535","100","947377","172.26.191.172","5000","41.845588000","48","1","43178","41.848867000"
"24109","15:26:23.265542","100","947425","172.26.191.172","5000","41.845595000","48","1","43178","41.848874000"
"24110","15:26:23.265544","100","947473","172.26.191.172","5000","41.845597000","48","1","43178","41.848876000"
"24111","15:26:23.265549","100","947521","172.26.191.172","5000","41.845602000","48","1","43178","41.848881000"
"24112","15:26:23.265550","100","947569","172.26.191.172","5000","41.845603000","48","1","43178","41.848882000"
"24113","15:26:23.265557","52","1","100.64.0.5","43178","41.845610000","0","945313","5000","41.848889000"
"24114","15:26:23.265565","100","947617","172.26.191.172","5000","41.845618000","48","1","43178","41.848897000"
"24115","15:26:23.265566","100","947665","172.26.191.172","5000","41.845619000","48","1","43178","41.848898000"
"24116","15:26:23.295191","52","1","100.64.0.5","43178","41.875244000","0","945601","5000","41.878523000"
"24117","15:26:23.295233","100","947713","172.26.191.172","5000","41.875286000","48","1","43178","41.878565000"
"24118","15:26:23.295242","100","947761","172.26.191.172","5000","41.875295000","48","1","43178","41.878574000"
"24119","15:26:23.295253","100","947809","172.26.191.172","5000","41.875306000","48","1","43178","41.878585000"
"24120","15:26:23.295255","100","947857","172.26.191.172","5000","41.875308000","48","1","43178","41.878587000"
"24121","15:26:23.295261","100","947905","172.26.191.172","5000","41.875314000","48","1","43178","41.878593000"
"24122","15:26:23.295263","100","947953","172.26.191.172","5000","41.875316000","48","1","43178","41.878595000"
"24123","15:26:23.295274","52","1","100.64.0.5","43178","41.875327000","0","945889","5000","41.878606000"
"24124","15:26:23.295286","100","948001","172.26.191.172","5000","41.875339000","48","1","43178","41.878618000"
"24125","15:26:23.295288","100","948049","172.26.191.172","5000","41.875341000","48","1","43178","41.878620000"
"24126","15:26:23.295296","100","948097","172.26.191.172","5000","41.875349000","48","1","43178","41.878628000"
"24127","15:26:23.295297","100","948145","172.26.191.172","5000","41.875350000","48","1","43178","41.878629000"
"24128","15:26:23.295302","100","948193","172.26.191.172","5000","41.875355000","48","1","43178","41.878634000"
"24129","15:26:23.295303","100","948241","172.26.191.172","5000","41.875356000","48","1","43178","41.878635000"
"24130","15:26:23.295310","52","1","100.64.0.5","43178","41.875363000","0","945985","5000","41.878642000"
"24131","15:26:23.295318","100","948289","172.26.191.172","5000","41.875371000","48","1","43178","41.878650000"
"24132","15:26:23.295319","100","948337","172.26.191.172","5000","41.875372000","48","1","43178","41.878651000"
"24133","15:26:23.325410","52","1","100.64.0.5","43178","41.905463000","0","946273","5000","41.908742000"
"24134","15:26:23.325452","100","948385","172.26.191.172","5000","41.905505000","48","1","43178","41.908784000"
"24135","15:26:23.325461","100","948433","172.26.191.172","5000","41.905514000","48","1","43178","41.908793000"
"24136","15:26:23.325472","100","948481","172.26.191.172","5000","41.905525000","48","1","43178","41.908804000"
"24137","15:26:23.325473","100","948529","172.26.191.172","5000","41.905526000","48","1","43178","41.908805000"
"24138","15:26:23.325480","100","948577","172.26.191.172","5000","41.905533000","48","1","43178","41.908812000"
"24139","15:26:23.325482","100","948625","172.26.191.172","5000","41.905535000","48","1","43178","41.908814000"
"24140","15:26:23.325493","52","1","100.64.0.5","43178","41.905546000","0","946561","5000","41.908825000"
"24141","15:26:23.325503","100","948673","172.26.191.172","5000","41.905556000","48","1","43178","41.908835000"
"24142","15:26:23.325505","100","948721","172.26.191.172","5000","41.905558000","48","1","43178","41.908837000"
"24143","15:26:23.325511","100","948769","172.26.191.172","5000","41.905564000","48","1","43178","41.908843000"
"24144","15:26:23.325513","100","948817","172.26.191.172","5000","41.905566000","48","1","43178","41.908845000"
"24145","15:26:23.325518","100","948865","172.26.191.172","5000","41.905571000","48","1","43178","41.908850000"
"24146","15:26:23.325519","100","948913","172.26.191.172","5000","41.905572000","48","1","43178","41.908851000"
"24147","15:26:23.325525","52","1","100.64.0.5","43178","41.905578000","0","946705","5000","41.908857000"
"24148","15:26:23.325535","100","948961","172.26.191.172","5000","41.905588000","48","1","43178","41.908867000"
"24149","15:26:23.325536","100","949009","172.26.191.172","5000","41.905589000","48","1","43178","41.908868000"
"24150","15:26:23.355543","52","1","100.64.0.5","43178","41.935596000","0","946993","5000","41.938875000"
"24151","15:26:23.355585","100","949057","172.26.191.172","5000","41.935638000","48","1","43178","41.938917000"
"24152","15:26:23.355594","100","949105","172.26.191.172","5000","41.935647000","48","1","43178","41.938926000"
"24153","15:26:23.355605","100","949153","172.26.191.172","5000","41.935658000","48","1","43178","41.938937000"
"24154","15:26:23.355606","100","949201","172.26.191.172","5000","41.935659000","48","1","43178","41.938938000"
"24155","15:26:23.355614","100","949249","172.26.191.172","5000","41.935667000","48","1","43178","41.938946000"
"24156","15:26:23.355615","100","949297","172.26.191.172","5000","41.935668000","48","1","43178","41.938947000"
"24157","15:26:23.355626","52","1","100.64.0.5","43178","41.935679000","0","947137","5000","41.938958000"
"24158","15:26:23.355638","100","949345","172.26.191.172","5000","41.935691000","48","1","43178","41.938970000"
"24159","15:26:23.355640","100","949393","172.26.191.172","5000","41.935693000","48","1","43178","41.938972000"
"24160","15:26:23.355646","100","949441","172.26.191.172","5000","41.935699000","48","1","43178","41.938978000"
"24161","15:26:23.355647","100","949489","172.26.191.172","5000","41.935700000","48","1","43178","41.938979000"
"24162","15:26:23.355653","52","1","100.64.0.5","43178","41.935706000","0","947377","5000","41.938985000"
"24163","15:26:23.355664","100","949537","172.26.191.172","5000","41.935717000","48","1","43178","41.938996000"
"24164","15:26:23.355665","100","949585","172.26.191.172","5000","41.935718000","48","1","43178","41.938997000"
"24165","15:26:23.355672","100","949633","172.26.191.172","5000","41.935725000","48","1","43178","41.939004000"
"24166","15:26:23.355673","100","949681","172.26.191.172","5000","41.935726000","48","1","43178","41.939005000"
"24167","15:26:23.385965","52","1","100.64.0.5","43178","41.966018000","0","947713","5000","41.969297000"
"24168","15:26:23.386007","100","949729","172.26.191.172","5000","41.966060000","48","1","43178","41.969339000"
"24169","15:26:23.386018","100","949777","172.26.191.172","5000","41.966071000","48","1","43178","41.969350000"
"24170","15:26:23.386030","100","949825","172.26.191.172","5000","41.966083000","48","1","43178","41.969362000"
"24171","15:26:23.386031","100","949873","172.26.191.172","5000","41.966084000","48","1","43178","41.969363000"
"24172","15:26:23.386037","100","949921","172.26.191.172","5000","41.966090000","48","1","43178","41.969369000"
"24173","15:26:23.386038","100","949969","172.26.191.172","5000","41.966091000","48","1","43178","41.969370000"
"24174","15:26:23.386045","100","950017","172.26.191.172","5000","41.966098000","48","1","43178","41.969377000"
"24175","15:26:23.386046","100","950065","172.26.191.172","5000","41.966099000","48","1","43178","41.969378000"
"24176","15:26:23.386058","52","1","100.64.0.5","43178","41.966111000","0","948001","5000","41.969390000"
"24177","15:26:23.386069","100","950113","172.26.191.172","5000","41.966122000","48","1","43178","41.969401000"
"24178","15:26:23.386070","100","950161","172.26.191.172","5000","41.966123000","48","1","43178","41.969402000"
"24179","15:26:23.386077","100","950209","172.26.191.172","5000","41.966130000","48","1","43178","41.969409000"
"24180","15:26:23.386079","100","950257","172.26.191.172","5000","41.966132000","48","1","43178","41.969411000"
"24181","15:26:23.386085","100","950305","172.26.191.172","5000","41.966138000","48","1","43178","41.969417000"
"24182","15:26:23.386086","100","950353","172.26.191.172","5000","41.966139000","48","1","43178","41.969418000"
"24183","15:26:23.386092","52","1","100.64.0.5","43178","41.966145000","0","948097","5000","41.969424000"
"24184","15:26:23.386103","100","950401","172.26.191.172","5000","41.966156000","48","1","43178","41.969435000"
"24185","15:26:23.386104","100","950449","172.26.191.172","5000","41.966157000","48","1","43178","41.969436000"
"24186","15:26:23.416434","52","1","100.64.0.5","43178","41.996487000","0","948385","5000","41.999766000"
"24187","15:26:23.416460","100","950497","172.26.191.172","5000","41.996513000","48","1","43178","41.999792000"
"24188","15:26:23.416467","100","950545","172.26.191.172","5000","41.996520000","48","1","43178","41.999799000"
"24189","15:26:23.416472","100","950593","172.26.191.172","5000","41.996525000","48","1","43178","41.999804000"
"24190","15:26:23.416473","100","950641","172.26.191.172","5000","41.996526000","48","1","43178","41.999805000"
"24191","15:26:23.416477","100","950689","172.26.191.172","5000","41.996530000","48","1","43178","41.999809000"
"24192","15:26:23.416477","100","950737","172.26.191.172","5000","41.996530000","48","1","43178","41.999809000"
"24193","15:26:23.416483","52","1","100.64.0.5","43178","41.996536000","0","948673","5000","41.999815000"
"24194","15:26:23.416489","100","950785","172.26.191.172","5000","41.996542000","48","1","43178","41.999821000"
"24195","15:26:23.416489","100","950833","172.26.191.172","5000","41.996542000","48","1","43178","41.999821000"
"24196","15:26:23.416493","100","950881","172.26.191.172","5000","41.996546000","48","1","43178","41.999825000"
"24197","15:26:23.416493","100","950929","172.26.191.172","5000","41.996546000","48","1","43178","41.999825000"
"24198","15:26:23.416496","100","950977","172.26.191.172","5000","41.996549000","48","1","43178","41.999828000"
"24199","15:26:23.416497","100","951025","172.26.191.172","5000","41.996550000","48","1","43178","41.999829000"
"24200","15:26:23.416500","52","1","100.64.0.5","43178","41.996553000","0","948769","5000","41.999832000"
"24201","15:26:23.416504","100","951073","172.26.191.172","5000","41.996557000","48","1","43178","41.999836000"
"24202","15:26:23.416504","100","951121","172.26.191.172","5000","41.996557000","48","1","43178","41.999836000"
"24203","15:26:23.445797","52","1","100.64.0.5","43178","42.025850000","0","949057","5000","42.029129000"
"24204","15:26:23.445818","100","951169","172.26.191.172","5000","42.025871000","48","1","43178","42.029150000"
"24205","15:26:23.445821","100","951217","172.26.191.172","5000","42.025874000","48","1","43178","42.029153000"
"24206","15:26:23.445826","100","951265","172.26.191.172","5000","42.025879000","48","1","43178","42.029158000"
"24207","15:26:23.445827","100","951313","172.26.191.172","5000","42.025880000","48","1","43178","42.029159000"
"24208","15:26:23.445830","100","951361","172.26.191.172","5000","42.025883000","48","1","43178","42.029162000"
"24209","15:26:23.445831","100","951409","172.26.191.172","5000","42.025884000","48","1","43178","42.029163000"
"24210","15:26:23.445836","52","1","100.64.0.5","43178","42.025889000","0","949345","5000","42.029168000"
"24211","15:26:23.445843","100","951457","172.26.191.172","5000","42.025896000","48","1","43178","42.029175000"
"24212","15:26:23.445843","100","951505","172.26.191.172","5000","42.025896000","48","1","43178","42.029175000"
"24213","15:26:23.445847","100","951553","172.26.191.172","5000","42.025900000","48","1","43178","42.029179000"
"24214","15:26:23.445848","100","951601","172.26.191.172","5000","42.025901000","48","1","43178","42.029180000"
"24215","15:26:23.445850","100","951649","172.26.191.172","5000","42.025903000","48","1","43178","42.029182000"
"24216","15:26:23.445851","100","951697","172.26.191.172","5000","42.025904000","48","1","43178","42.029183000"
"24217","15:26:23.445854","52","1","100.64.0.5","43178","42.025907000","0","949489","5000","42.029186000"
"24218","15:26:23.445859","100","951745","172.26.191.172","5000","42.025912000","48","1","43178","42.029191000"
"24219","15:26:23.445859","100","951793","172.26.191.172","5000","42.025912000","48","1","43178","42.029191000"
"24220","15:26:23.476613","52","1","100.64.0.5","43178","42.056666000","0","949825","5000","42.059945000"
"24221","15:26:23.476634","100","951841","172.26.191.172","5000","42.056687000","48","1","43178","42.059966000"
"24222","15:26:23.476638","100","951889","172.26.191.172","5000","42.056691000","48","1","43178","42.059970000"
"24223","15:26:23.476642","100","951937","172.26.191.172","5000","42.056695000","48","1","43178","42.059974000"
"24224","15:26:23.476643","100","951985","172.26.191.172","5000","42.056696000","48","1","43178","42.059975000"
"24225","15:26:23.476645","100","952033","172.26.191.172","5000","42.056698000","48","1","43178","42.059977000"
"24226","15:26:23.476645","100","952081","172.26.191.172","5000","42.056698000","48","1","43178","42.059977000"
"24227","15:26:23.476648","100","952129","172.26.191.172","5000","42.056701000","48","1","43178","42.059980000"
"24228","15:26:23.476648","100","952177","172.26.191.172","5000","42.056701000","48","1","43178","42.059980000"
"24229","15:26:23.476652","52","1","100.64.0.5","43178","42.056705000","0","950113","5000","42.059984000"
"24230","15:26:23.476657","100","952225","172.26.191.172","5000","42.056710000","48","1","43178","42.059989000"
"24231","15:26:23.476657","100","952273","172.26.191.172","5000","42.056710000","48","1","43178","42.059989000"
"24232","15:26:23.476660","100","952321","172.26.191.172","5000","42.056713000","48","1","43178","42.059992000"
"24233","15:26:23.476660","100","952369","172.26.191.172","5000","42.056713000","48","1","43178","42.059992000"
"24234","15:26:23.476662","100","952417","172.26.191.172","5000","42.056715000","48","1","43178","42.059994000"
"24235","15:26:23.476663","100","952465","172.26.191.172","5000","42.056716000","48","1","43178","42.059995000"
"24236","15:26:23.476665","52","1","100.64.0.5","43178","42.056718000","0","950161","5000","42.059997000"
"24237","15:26:23.476668","100","952513","172.26.191.172","5000","42.056721000","48","1","43178","42.060000000"
"24238","15:26:23.476669","100","952561","172.26.191.172","5000","42.056722000","48","1","43178","42.060001000"
"24239","15:26:23.507500","52","1","100.64.0.5","43178","42.087553000","0","950497","5000","42.090832000"
"24240","15:26:23.507531","100","952609","172.26.191.172","5000","42.087584000","48","1","43178","42.090863000"
"24241","15:26:23.507537","100","952657","172.26.191.172","5000","42.087590000","48","1","43178","42.090869000"
"24242","15:26:23.507544","100","952705","172.26.191.172","5000","42.087597000","48","1","43178","42.090876000"
"24243","15:26:23.507545","100","952753","172.26.191.172","5000","42.087598000","48","1","43178","42.090877000"
"24244","15:26:23.507549","100","952801","172.26.191.172","5000","42.087602000","48","1","43178","42.090881000"
"24245","15:26:23.507550","100","952849","172.26.191.172","5000","42.087603000","48","1","43178","42.090882000"
"24246","15:26:23.507557","52","1","100.64.0.5","43178","42.087610000","0","950785","5000","42.090889000"
"24247","15:26:23.507565","100","952897","172.26.191.172","5000","42.087618000","48","1","43178","42.090897000"
"24248","15:26:23.507566","100","952945","172.26.191.172","5000","42.087619000","48","1","43178","42.090898000"
"24249","15:26:23.507570","100","952993","172.26.191.172","5000","42.087623000","48","1","43178","42.090902000"
"24250","15:26:23.507571","100","953041","172.26.191.172","5000","42.087624000","48","1","43178","42.090903000"
"24251","15:26:23.507575","100","953089","172.26.191.172","5000","42.087628000","48","1","43178","42.090907000"
"24252","15:26:23.507576","100","953137","172.26.191.172","5000","42.087629000","48","1","43178","42.090908000"
"24253","15:26:23.507580","52","1","100.64.0.5","43178","42.087633000","0","950881","5000","42.090912000"
"24254","15:26:23.507586","100","953185","172.26.191.172","5000","42.087639000","48","1","43178","42.090918000"
"24255","15:26:23.507587","100","953233","172.26.191.172","5000","42.087640000","48","1","43178","42.090919000"
"24256","15:26:23.537151","52","1","100.64.0.5","43178","42.117204000","0","951169","5000","42.120483000"
"24257","15:26:23.537192","100","953281","172.26.191.172","5000","42.117245000","48","1","43178","42.120524000"
"24258","15:26:23.537201","100","953329","172.26.191.172","5000","42.117254000","48","1","43178","42.120533000"
"24259","15:26:23.537212","100","953377","172.26.191.172","5000","42.117265000","48","1","43178","42.120544000"
"24260","15:26:23.537214","100","953425","172.26.191.172","5000","42.117267000","48","1","43178","42.120546000"
"24261","15:26:23.537221","100","953473","172.26.191.172","5000","42.117274000","48","1","43178","42.120553000"
"24262","15:26:23.537222","100","953521","172.26.191.172","5000","42.117275000","48","1","43178","42.120554000"
"24263","15:26:23.537234","52","1","100.64.0.5","43178","42.117287000","0","951457","5000","42.120566000"
"24264","15:26:23.537248","100","953569","172.26.191.172","5000","42.117301000","48","1","43178","42.120580000"
"24265","15:26:23.537250","100","953617","172.26.191.172","5000","42.117303000","48","1","43178","42.120582000"
"24266","15:26:23.537256","100","953665","172.26.191.172","5000","42.117309000","48","1","43178","42.120588000"
"24267","15:26:23.537257","100","953713","172.26.191.172","5000","42.117310000","48","1","43178","42.120589000"
"24268","15:26:23.537263","100","953761","172.26.191.172","5000","42.117316000","48","1","43178","42.120595000"
"24269","15:26:23.537264","100","953809","172.26.191.172","5000","42.117317000","48","1","43178","42.120596000"
"24270","15:26:23.537271","52","1","100.64.0.5","43178","42.117324000","0","951553","5000","42.120603000"
"24271","15:26:23.537279","100","953857","172.26.191.172","5000","42.117332000","48","1","43178","42.120611000"
"24272","15:26:23.537281","100","953905","172.26.191.172","5000","42.117334000","48","1","43178","42.120613000"
"24273","15:26:23.568543","52","1","100.64.0.5","43178","42.148596000","0","951841","5000","42.151875000"
"24274","15:26:23.568585","100","953953","172.26.191.172","5000","42.148638000","48","1","43178","42.151917000"
"24275","15:26:23.568594","100","954001","172.26.191.172","5000","42.148647000","48","1","43178","42.151926000"
