frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13242","15:19:29.243036","100","556369","172.26.191.172","5000","26.544868000","48","1","34790","26.561059000"
"13243","15:19:29.243038","100","556417","172.26.191.172","5000","26.544870000","48","1","34790","26.561061000"
"13244","15:19:29.243043","100","556465","172.26.191.172","5000","26.544875000","48","1","34790","26.561066000"
"13245","15:19:29.243045","100","556513","172.26.191.172","5000","26.544877000","48","1","34790","26.561068000"
"13246","15:19:29.243056","52","1","100.64.0.5","34790","26.544888000","0","554017","5000","26.561079000"
"13247","15:19:29.243066","100","556561","172.26.191.172","5000","26.544898000","48","1","34790","26.561089000"
"13248","15:19:29.243067","100","556609","172.26.191.172","5000","26.544899000","48","1","34790","26.561090000"
"13249","15:19:29.273857","52","1","100.64.0.5","34790","26.575689000","0","554353","5000","26.591880000"
"13250","15:19:29.273899","100","556657","172.26.191.172","5000","26.575731000","48","1","34790","26.591922000"
"13251","15:19:29.273908","100","556705","172.26.191.172","5000","26.575740000","48","1","34790","26.591931000"
"13252","15:19:29.273919","100","556753","172.26.191.172","5000","26.575751000","48","1","34790","26.591942000"
"13253","15:19:29.273920","100","556801","172.26.191.172","5000","26.575752000","48","1","34790","26.591943000"
"13254","15:19:29.273926","100","556849","172.26.191.172","5000","26.575758000","48","1","34790","26.591949000"
"13255","15:19:29.273928","100","556897","172.26.191.172","5000","26.575760000","48","1","34790","26.591951000"
"13256","15:19:29.273933","100","556945","172.26.191.172","5000","26.575765000","48","1","34790","26.591956000"
"13257","15:19:29.273935","100","556993","172.26.191.172","5000","26.575767000","48","1","34790","26.591958000"
"13258","15:19:29.273946","52","1","100.64.0.5","34790","26.575778000","0","554449","5000","26.591969000"
"13259","15:19:29.273956","100","557041","172.26.191.172","5000","26.575788000","48","1","34790","26.591979000"
"13260","15:19:29.273958","100","557089","172.26.191.172","5000","26.575790000","48","1","34790","26.591981000"
"13261","15:19:29.273965","52","1","100.64.0.5","34790","26.575797000","0","554737","5000","26.591988000"
"13262","15:19:29.273975","100","557137","172.26.191.172","5000","26.575807000","48","1","34790","26.591998000"
"13263","15:19:29.273977","100","557185","172.26.191.172","5000","26.575809000","48","1","34790","26.592000000"
"13264","15:19:29.273984","100","557233","172.26.191.172","5000","26.575816000","48","1","34790","26.592007000"
"13265","15:19:29.273986","100","557281","172.26.191.172","5000","26.575818000","48","1","34790","26.592009000"
"13266","15:19:29.273992","100","557329","172.26.191.172","5000","26.575824000","48","1","34790","26.592015000"
"13267","15:19:29.273994","100","557377","172.26.191.172","5000","26.575826000","48","1","34790","26.592017000"
"13268","15:19:29.304424","52","1","100.64.0.5","34790","26.606256000","0","555409","5000","26.622447000"
"13269","15:19:29.304471","100","557425","172.26.191.172","5000","26.606303000","48","1","34790","26.622494000"
"13270","15:19:29.304480","100","557473","172.26.191.172","5000","26.606312000","48","1","34790","26.622503000"
"13271","15:19:29.304492","100","557521","172.26.191.172","5000","26.606324000","48","1","34790","26.622515000"
"13272","15:19:29.304493","100","557569","172.26.191.172","5000","26.606325000","48","1","34790","26.622516000"
"13273","15:19:29.304499","100","557617","172.26.191.172","5000","26.606331000","48","1","34790","26.622522000"
"13274","15:19:29.304500","100","557665","172.26.191.172","5000","26.606332000","48","1","34790","26.622523000"
"13275","15:19:29.304507","100","557713","172.26.191.172","5000","26.606339000","48","1","34790","26.622530000"
"13276","15:19:29.304509","100","557761","172.26.191.172","5000","26.606341000","48","1","34790","26.622532000"
"13277","15:19:29.304517","100","557809","172.26.191.172","5000","26.606349000","48","1","34790","26.622540000"
"13278","15:19:29.304518","100","557857","172.26.191.172","5000","26.606350000","48","1","34790","26.622541000"
"13279","15:19:29.304524","100","557905","172.26.191.172","5000","26.606356000","48","1","34790","26.622547000"
"13280","15:19:29.304525","100","557953","172.26.191.172","5000","26.606357000","48","1","34790","26.622548000"
"13281","15:19:29.304533","100","558001","172.26.191.172","5000","26.606365000","48","1","34790","26.622556000"
"13282","15:19:29.304535","100","558049","172.26.191.172","5000","26.606367000","48","1","34790","26.622558000"
"13283","15:19:29.333927","52","1","100.64.0.5","34790","26.635759000","0","556129","5000","26.651950000"
"13284","15:19:29.333972","100","558097","172.26.191.172","5000","26.635804000","48","1","34790","26.651995000"
"13285","15:19:29.333981","100","558145","172.26.191.172","5000","26.635813000","48","1","34790","26.652004000"
"13286","15:19:29.333993","100","558193","172.26.191.172","5000","26.635825000","48","1","34790","26.652016000"
"13287","15:19:29.333995","100","558241","172.26.191.172","5000","26.635827000","48","1","34790","26.652018000"
"13288","15:19:29.334001","100","558289","172.26.191.172","5000","26.635833000","48","1","34790","26.652024000"
"13289","15:19:29.334003","100","558337","172.26.191.172","5000","26.635835000","48","1","34790","26.652026000"
"13290","15:19:29.334009","100","558385","172.26.191.172","5000","26.635841000","48","1","34790","26.652032000"
"13291","15:19:29.334011","100","558433","172.26.191.172","5000","26.635843000","48","1","34790","26.652034000"
"13292","15:19:29.334018","100","558481","172.26.191.172","5000","26.635850000","48","1","34790","26.652041000"
"13293","15:19:29.334019","100","558529","172.26.191.172","5000","26.635851000","48","1","34790","26.652042000"
"13294","15:19:29.334024","100","558577","172.26.191.172","5000","26.635856000","48","1","34790","26.652047000"
"13295","15:19:29.334026","100","558625","172.26.191.172","5000","26.635858000","48","1","34790","26.652049000"
"13296","15:19:29.334032","100","558673","172.26.191.172","5000","26.635864000","48","1","34790","26.652055000"
"13297","15:19:29.334034","100","558721","172.26.191.172","5000","26.635866000","48","1","34790","26.652057000"
"13298","15:19:29.334041","100","558769","172.26.191.172","5000","26.635873000","48","1","34790","26.652064000"
"13299","15:19:29.334042","100","558817","172.26.191.172","5000","26.635874000","48","1","34790","26.652065000"
"13300","15:19:29.365429","52","1","100.64.0.5","34790","26.667261000","0","556465","5000","26.683452000"
"13301","15:19:29.365469","100","558865","172.26.191.172","5000","26.667301000","48","1","34790","26.683492000"
"13302","15:19:29.365480","100","558913","172.26.191.172","5000","26.667312000","48","1","34790","26.683503000"
"13303","15:19:29.365492","100","558961","172.26.191.172","5000","26.667324000","48","1","34790","26.683515000"
"13304","15:19:29.365493","100","559009","172.26.191.172","5000","26.667325000","48","1","34790","26.683516000"
"13305","15:19:29.365501","100","559057","172.26.191.172","5000","26.667333000","48","1","34790","26.683524000"
"13306","15:19:29.365502","100","559105","172.26.191.172","5000","26.667334000","48","1","34790","26.683525000"
"13307","15:19:29.365514","52","1","100.64.0.5","34790","26.667346000","0","556801","5000","26.683537000"
"13308","15:19:29.365526","100","559153","172.26.191.172","5000","26.667358000","48","1","34790","26.683549000"
"13309","15:19:29.365528","100","559201","172.26.191.172","5000","26.667360000","48","1","34790","26.683551000"
"13310","15:19:29.365536","100","559249","172.26.191.172","5000","26.667368000","48","1","34790","26.683559000"
"13311","15:19:29.365537","100","559297","172.26.191.172","5000","26.667369000","48","1","34790","26.683560000"
"13312","15:19:29.365542","100","559345","172.26.191.172","5000","26.667374000","48","1","34790","26.683565000"
"13313","15:19:29.365543","100","559393","172.26.191.172","5000","26.667375000","48","1","34790","26.683566000"
"13314","15:19:29.365549","100","559441","172.26.191.172","5000","26.667381000","48","1","34790","26.683572000"
"13315","15:19:29.365550","100","559489","172.26.191.172","5000","26.667382000","48","1","34790","26.683573000"
"13316","15:19:29.395528","52","1","100.64.0.5","34790","26.697360000","0","557137","5000","26.713551000"
"13317","15:19:29.395572","100","559537","172.26.191.172","5000","26.697404000","48","1","34790","26.713595000"
"13318","15:19:29.395581","100","559585","172.26.191.172","5000","26.697413000","48","1","34790","26.713604000"
"13319","15:19:29.395592","100","559633","172.26.191.172","5000","26.697424000","48","1","34790","26.713615000"
"13320","15:19:29.395593","100","559681","172.26.191.172","5000","26.697425000","48","1","34790","26.713616000"
"13321","15:19:29.395599","100","559729","172.26.191.172","5000","26.697431000","48","1","34790","26.713622000"
"13322","15:19:29.395600","100","559777","172.26.191.172","5000","26.697432000","48","1","34790","26.713623000"
"13323","15:19:29.395612","52","1","100.64.0.5","34790","26.697444000","0","557425","5000","26.713635000"
"13324","15:19:29.395623","100","559825","172.26.191.172","5000","26.697455000","48","1","34790","26.713646000"
"13325","15:19:29.395625","100","559873","172.26.191.172","5000","26.697457000","48","1","34790","26.713648000"
"13326","15:19:29.395632","100","559921","172.26.191.172","5000","26.697464000","48","1","34790","26.713655000"
"13327","15:19:29.395633","100","559969","172.26.191.172","5000","26.697465000","48","1","34790","26.713656000"
"13328","15:19:29.395641","100","560017","172.26.191.172","5000","26.697473000","48","1","34790","26.713664000"
"13329","15:19:29.395642","100","560065","172.26.191.172","5000","26.697474000","48","1","34790","26.713665000"
"13330","15:19:29.395647","100","560113","172.26.191.172","5000","26.697479000","48","1","34790","26.713670000"
"13331","15:19:29.395648","100","560161","172.26.191.172","5000","26.697480000","48","1","34790","26.713671000"
"13332","15:19:29.395655","52","1","100.64.0.5","34790","26.697487000","0","557521","5000","26.713678000"
"13333","15:19:29.395663","100","560209","172.26.191.172","5000","26.697495000","48","1","34790","26.713686000"
"13334","15:19:29.395665","100","560257","172.26.191.172","5000","26.697497000","48","1","34790","26.713688000"
"13335","15:19:29.424923","52","1","100.64.0.5","34790","26.726755000","0","558193","5000","26.742946000"
"13336","15:19:29.424967","100","560305","172.26.191.172","5000","26.726799000","48","1","34790","26.742990000"
"13337","15:19:29.424976","100","560353","172.26.191.172","5000","26.726808000","48","1","34790","26.742999000"
"13338","15:19:29.424987","100","560401","172.26.191.172","5000","26.726819000","48","1","34790","26.743010000"
"13339","15:19:29.424989","100","560449","172.26.191.172","5000","26.726821000","48","1","34790","26.743012000"
"13340","15:19:29.424996","100","560497","172.26.191.172","5000","26.726828000","48","1","34790","26.743019000"
"13341","15:19:29.424997","100","560545","172.26.191.172","5000","26.726829000","48","1","34790","26.743020000"
"13342","15:19:29.425003","100","560593","172.26.191.172","5000","26.726835000","48","1","34790","26.743026000"
"13343","15:19:29.425005","100","560641","172.26.191.172","5000","26.726837000","48","1","34790","26.743028000"
"13344","15:19:29.425010","100","560689","172.26.191.172","5000","26.726842000","48","1","34790","26.743033000"
"13345","15:19:29.425012","100","560737","172.26.191.172","5000","26.726844000","48","1","34790","26.743035000"
"13346","15:19:29.425018","100","560785","172.26.191.172","5000","26.726850000","48","1","34790","26.743041000"
"13347","15:19:29.425020","100","560833","172.26.191.172","5000","26.726852000","48","1","34790","26.743043000"
"13348","15:19:29.425025","100","560881","172.26.191.172","5000","26.726857000","48","1","34790","26.743048000"
"13349","15:19:29.425027","100","560929","172.26.191.172","5000","26.726859000","48","1","34790","26.743050000"
"13350","15:19:29.456026","52","1","100.64.0.5","34790","26.757858000","0","558913","5000","26.774049000"
"13351","15:19:29.456070","100","560977","172.26.191.172","5000","26.757902000","48","1","34790","26.774093000"
"13352","15:19:29.456080","100","561025","172.26.191.172","5000","26.757912000","48","1","34790","26.774103000"
"13353","15:19:29.456090","100","561073","172.26.191.172","5000","26.757922000","48","1","34790","26.774113000"
"13354","15:19:29.456092","100","561121","172.26.191.172","5000","26.757924000","48","1","34790","26.774115000"
"13355","15:19:29.456098","100","561169","172.26.191.172","5000","26.757930000","48","1","34790","26.774121000"
"13356","15:19:29.456099","100","561217","172.26.191.172","5000","26.757931000","48","1","34790","26.774122000"
"13357","15:19:29.456106","100","561265","172.26.191.172","5000","26.757938000","48","1","34790","26.774129000"
"13358","15:19:29.456108","100","561313","172.26.191.172","5000","26.757940000","48","1","34790","26.774131000"
"13359","15:19:29.456114","100","561361","172.26.191.172","5000","26.757946000","48","1","34790","26.774137000"
"13360","15:19:29.456115","100","561409","172.26.191.172","5000","26.757947000","48","1","34790","26.774138000"
"13361","15:19:29.456121","100","561457","172.26.191.172","5000","26.757953000","48","1","34790","26.774144000"
"13362","15:19:29.456122","100","561505","172.26.191.172","5000","26.757954000","48","1","34790","26.774145000"
"13363","15:19:29.456128","100","561553","172.26.191.172","5000","26.757960000","48","1","34790","26.774151000"
"13364","15:19:29.456129","100","561601","172.26.191.172","5000","26.757961000","48","1","34790","26.774152000"
"13365","15:19:29.486592","52","1","100.64.0.5","34790","26.788424000","0","559201","5000","26.804615000"
"13366","15:19:29.486633","100","561649","172.26.191.172","5000","26.788465000","48","1","34790","26.804656000"
"13367","15:19:29.486642","100","561697","172.26.191.172","5000","26.788474000","48","1","34790","26.804665000"
"13368","15:19:29.486654","100","561745","172.26.191.172","5000","26.788486000","48","1","34790","26.804677000"
"13369","15:19:29.486655","100","561793","172.26.191.172","5000","26.788487000","48","1","34790","26.804678000"
"13370","15:19:29.486661","100","561841","172.26.191.172","5000","26.788493000","48","1","34790","26.804684000"
"13371","15:19:29.486663","100","561889","172.26.191.172","5000","26.788495000","48","1","34790","26.804686000"
"13372","15:19:29.486674","52","1","100.64.0.5","34790","26.788506000","0","559585","5000","26.804697000"
"13373","15:19:29.486687","100","561937","172.26.191.172","5000","26.788519000","48","1","34790","26.804710000"
"13374","15:19:29.486688","100","561985","172.26.191.172","5000","26.788520000","48","1","34790","26.804711000"
"13375","15:19:29.486696","100","562033","172.26.191.172","5000","26.788528000","48","1","34790","26.804719000"
"13376","15:19:29.486698","100","562081","172.26.191.172","5000","26.788530000","48","1","34790","26.804721000"
"13377","15:19:29.486703","100","562129","172.26.191.172","5000","26.788535000","48","1","34790","26.804726000"
"13378","15:19:29.486704","100","562177","172.26.191.172","5000","26.788536000","48","1","34790","26.804727000"
"13379","15:19:29.486710","100","562225","172.26.191.172","5000","26.788542000","48","1","34790","26.804733000"
"13380","15:19:29.486711","100","562273","172.26.191.172","5000","26.788543000","48","1","34790","26.804734000"
"13381","15:19:29.486716","100","562321","172.26.191.172","5000","26.788548000","48","1","34790","26.804739000"
"13382","15:19:29.486717","100","562369","172.26.191.172","5000","26.788549000","48","1","34790","26.804740000"
"13383","15:19:29.516033","52","1","100.64.0.5","34790","26.817865000","0","559921","5000","26.834056000"
"13384","15:19:29.516071","100","562417","172.26.191.172","5000","26.817903000","48","1","34790","26.834094000"
"13385","15:19:29.516080","100","562465","172.26.191.172","5000","26.817912000","48","1","34790","26.834103000"
"13386","15:19:29.516091","100","562513","172.26.191.172","5000","26.817923000","48","1","34790","26.834114000"
"13387","15:19:29.516093","100","562561","172.26.191.172","5000","26.817925000","48","1","34790","26.834116000"
"13388","15:19:29.516099","100","562609","172.26.191.172","5000","26.817931000","48","1","34790","26.834122000"
"13389","15:19:29.516101","100","562657","172.26.191.172","5000","26.817933000","48","1","34790","26.834124000"
"13390","15:19:29.516113","52","1","100.64.0.5","34790","26.817945000","0","560209","5000","26.834136000"
"13391","15:19:29.516126","100","562705","172.26.191.172","5000","26.817958000","48","1","34790","26.834149000"
"13392","15:19:29.516128","100","562753","172.26.191.172","5000","26.817960000","48","1","34790","26.834151000"
"13393","15:19:29.516134","100","562801","172.26.191.172","5000","26.817966000","48","1","34790","26.834157000"
"13394","15:19:29.516136","100","562849","172.26.191.172","5000","26.817968000","48","1","34790","26.834159000"
"13395","15:19:29.516142","100","562897","172.26.191.172","5000","26.817974000","48","1","34790","26.834165000"
"13396","15:19:29.516143","100","562945","172.26.191.172","5000","26.817975000","48","1","34790","26.834166000"
"13397","15:19:29.516149","52","1","100.64.0.5","34790","26.817981000","0","560257","5000","26.834172000"
"13398","15:19:29.516158","100","562993","172.26.191.172","5000","26.817990000","48","1","34790","26.834181000"
"13399","15:19:29.516159","100","563041","172.26.191.172","5000","26.817991000","48","1","34790","26.834182000"
"13400","15:19:29.546146","64","1","100.64.0.5","34790","26.847978000","0","560257","5000","26.864169000"
"13401","15:19:29.546178","100","560257","172.26.191.172","5000","26.848010000","48","1","34790","26.864201000"
"13402","15:19:29.546202","64","1","100.64.0.5","34790","26.848034000","0","560257","5000","26.864225000"
"13403","15:19:29.546216","100","563089","172.26.191.172","5000","26.848048000","48","1","34790","26.864239000"
"13404","15:19:29.546223","64","1","100.64.0.5","34790","26.848055000","0","560257","5000","26.864246000"
"13405","15:19:29.546230","100","563137","172.26.191.172","5000","26.848062000","48","1","34790","26.864253000"
"13406","15:19:29.546236","64","1","100.64.0.5","34790","26.848068000","0","560257","5000","26.864259000"
"13407","15:19:29.546254","100","563185","172.26.191.172","5000","26.848086000","48","1","34790","26.864277000"
"13408","15:19:29.546255","100","563233","172.26.191.172","5000","26.848087000","48","1","34790","26.864278000"
"13409","15:19:29.546262","100","563281","172.26.191.172","5000","26.848094000","48","1","34790","26.864285000"
"13410","15:19:29.546263","100","563329","172.26.191.172","5000","26.848095000","48","1","34790","26.864286000"
"13411","15:19:29.546267","100","563377","172.26.191.172","5000","26.848099000","48","1","34790","26.864290000"
"13412","15:19:29.576729","64","1","100.64.0.5","34790","26.878561000","0","560257","5000","26.894752000"
"13413","15:19:29.576799","100","563425","172.26.191.172","5000","26.878631000","48","1","34790","26.894822000"
"13414","15:19:29.576817","100","563473","172.26.191.172","5000","26.878649000","48","1","34790","26.894840000"
"13415","15:19:29.576833","100","563521","172.26.191.172","5000","26.878665000","48","1","34790","26.894856000"
"13416","15:19:29.576835","100","563569","172.26.191.172","5000","26.878667000","48","1","34790","26.894858000"
"13417","15:19:29.576844","100","563617","172.26.191.172","5000","26.878676000","48","1","34790","26.894867000"
"13418","15:19:29.576846","100","563665","172.26.191.172","5000","26.878678000","48","1","34790","26.894869000"
"13419","15:19:29.576853","100","563713","172.26.191.172","5000","26.878685000","48","1","34790","26.894876000"
"13420","15:19:29.607421","64","1","100.64.0.5","34790","26.909253000","0","560257","5000","26.925444000"
"13421","15:19:29.636997","64","1","100.64.0.5","34790","26.938829000","0","560257","5000","26.955020000"
"13422","15:19:29.637020","100","563761","172.26.191.172","5000","26.938852000","48","1","34790","26.955043000"
"13423","15:19:29.637026","100","563809","172.26.191.172","5000","26.938858000","48","1","34790","26.955049000"
"13424","15:19:29.637030","100","563857","172.26.191.172","5000","26.938862000","48","1","34790","26.955053000"
"13425","15:19:29.637030","100","563905","172.26.191.172","5000","26.938862000","48","1","34790","26.955053000"
"13426","15:19:29.637032","100","563953","172.26.191.172","5000","26.938864000","48","1","34790","26.955055000"
"13427","15:19:29.637033","100","564001","172.26.191.172","5000","26.938865000","48","1","34790","26.955056000"
"13428","15:19:29.637035","100","564049","172.26.191.172","5000","26.938867000","48","1","34790","26.955058000"
"13429","15:19:29.637036","100","564097","172.26.191.172","5000","26.938868000","48","1","34790","26.955059000"
"13430","15:19:29.637038","100","564145","172.26.191.172","5000","26.938870000","48","1","34790","26.955061000"
"13431","15:19:29.637039","100","564193","172.26.191.172","5000","26.938871000","48","1","34790","26.955062000"
"13432","15:19:29.637041","100","564241","172.26.191.172","5000","26.938873000","48","1","34790","26.955064000"
"13433","15:19:29.637041","100","564289","172.26.191.172","5000","26.938873000","48","1","34790","26.955064000"
"13434","15:19:29.637043","100","564337","172.26.191.172","5000","26.938875000","48","1","34790","26.955066000"
"13435","15:19:29.637043","100","564385","172.26.191.172","5000","26.938875000","48","1","34790","26.955066000"
"13436","15:19:29.668165","52","1","100.64.0.5","34790","26.969997000","0","563089","5000","26.986188000"
"13437","15:19:29.668181","100","564433","172.26.191.172","5000","26.970013000","48","1","34790","26.986204000"
"13438","15:19:29.668183","100","564481","172.26.191.172","5000","26.970015000","48","1","34790","26.986206000"
"13439","15:19:29.668187","52","1","100.64.0.5","34790","26.970019000","0","563329","5000","26.986210000"
"13440","15:19:29.668192","100","564529","172.26.191.172","5000","26.970024000","48","1","34790","26.986215000"
"13441","15:19:29.668192","100","564577","172.26.191.172","5000","26.970024000","48","1","34790","26.986215000"
"13442","15:19:29.668195","100","564625","172.26.191.172","5000","26.970027000","48","1","34790","26.986218000"
"13443","15:19:29.668195","100","564673","172.26.191.172","5000","26.970027000","48","1","34790","26.986218000"
"13444","15:19:29.668197","52","1","100.64.0.5","34790","26.970029000","0","563761","5000","26.986220000"
"13445","15:19:29.668200","100","564721","172.26.191.172","5000","26.970032000","48","1","34790","26.986223000"
"13446","15:19:29.668201","100","564769","172.26.191.172","5000","26.970033000","48","1","34790","26.986224000"
"13447","15:19:29.668203","100","564817","172.26.191.172","5000","26.970035000","48","1","34790","26.986226000"
"13448","15:19:29.668203","100","564865","172.26.191.172","5000","26.970035000","48","1","34790","26.986226000"
"13449","15:19:29.668205","100","564913","172.26.191.172","5000","26.970037000","48","1","34790","26.986228000"
"13450","15:19:29.668205","100","564961","172.26.191.172","5000","26.970037000","48","1","34790","26.986228000"
"13451","15:19:29.668207","100","565009","172.26.191.172","5000","26.970039000","48","1","34790","26.986230000"
"13452","15:19:29.668207","100","565057","172.26.191.172","5000","26.970039000","48","1","34790","26.986230000"
"13453","15:19:29.668209","100","565105","172.26.191.172","5000","26.970041000","48","1","34790","26.986232000"
"13454","15:19:29.668209","100","565153","172.26.191.172","5000","26.970041000","48","1","34790","26.986232000"
"13455","15:19:29.668210","100","565201","172.26.191.172","5000","26.970042000","48","1","34790","26.986233000"
"13456","15:19:29.727960","52","1","100.64.0.5","34790","27.029792000","0","564433","5000","27.045983000"
"13457","15:19:29.727991","100","565249","172.26.191.172","5000","27.029823000","48","1","34790","27.046014000"
"13458","15:19:29.727997","100","565297","172.26.191.172","5000","27.029829000","48","1","34790","27.046020000"
"13459","15:19:29.728004","100","565345","172.26.191.172","5000","27.029836000","48","1","34790","27.046027000"
"13460","15:19:29.728004","100","565393","172.26.191.172","5000","27.029836000","48","1","34790","27.046027000"
"13461","15:19:29.728008","100","565441","172.26.191.172","5000","27.029840000","48","1","34790","27.046031000"
"13462","15:19:29.728009","100","565489","172.26.191.172","5000","27.029841000","48","1","34790","27.046032000"
"13463","15:19:29.728013","100","565537","172.26.191.172","5000","27.029845000","48","1","34790","27.046036000"
"13464","15:19:29.728014","100","565585","172.26.191.172","5000","27.029846000","48","1","34790","27.046037000"
"13465","15:19:29.728017","100","565633","172.26.191.172","5000","27.029849000","48","1","34790","27.046040000"
"13466","15:19:29.728018","100","565681","172.26.191.172","5000","27.029850000","48","1","34790","27.046041000"
"13467","15:19:29.728022","100","565729","172.26.191.172","5000","27.029854000","48","1","34790","27.046045000"
"13468","15:19:29.728023","100","565777","172.26.191.172","5000","27.029855000","48","1","34790","27.046046000"
"13469","15:19:29.728026","100","565825","172.26.191.172","5000","27.029858000","48","1","34790","27.046049000"
"13470","15:19:29.728027","100","565873","172.26.191.172","5000","27.029859000","48","1","34790","27.046050000"
"13471","15:19:29.758441","52","1","100.64.0.5","34790","27.060273000","0","565105","5000","27.076464000"
"13472","15:19:29.758482","100","565921","172.26.191.172","5000","27.060314000","48","1","34790","27.076505000"
"13473","15:19:29.758492","100","565969","172.26.191.172","5000","27.060324000","48","1","34790","27.076515000"
"13474","15:19:29.758503","100","566017","172.26.191.172","5000","27.060335000","48","1","34790","27.076526000"
"13475","15:19:29.758505","100","566065","172.26.191.172","5000","27.060337000","48","1","34790","27.076528000"
"13476","15:19:29.758511","100","566113","172.26.191.172","5000","27.060343000","48","1","34790","27.076534000"
"13477","15:19:29.758512","100","566161","172.26.191.172","5000","27.060344000","48","1","34790","27.076535000"
"13478","15:19:29.758518","100","566209","172.26.191.172","5000","27.060350000","48","1","34790","27.076541000"
"13479","15:19:29.758519","100","566257","172.26.191.172","5000","27.060351000","48","1","34790","27.076542000"
"13480","15:19:29.758526","100","566305","172.26.191.172","5000","27.060358000","48","1","34790","27.076549000"
"13481","15:19:29.758527","100","566353","172.26.191.172","5000","27.060359000","48","1","34790","27.076550000"
"13482","15:19:29.758534","100","566401","172.26.191.172","5000","27.060366000","48","1","34790","27.076557000"
"13483","15:19:29.758536","100","566449","172.26.191.172","5000","27.060368000","48","1","34790","27.076559000"
"13484","15:19:29.758543","100","566497","172.26.191.172","5000","27.060375000","48","1","34790","27.076566000"
"13485","15:19:29.758544","100","566545","172.26.191.172","5000","27.060376000","48","1","34790","27.076567000"
"13486","15:19:29.788768","52","1","100.64.0.5","34790","27.090600000","0","565249","5000","27.106791000"
"13487","15:19:29.788808","100","566593","172.26.191.172","5000","27.090640000","48","1","34790","27.106831000"
"13488","15:19:29.788817","100","566641","172.26.191.172","5000","27.090649000","48","1","34790","27.106840000"
"13489","15:19:29.788830","100","566689","172.26.191.172","5000","27.090662000","48","1","34790","27.106853000"
"13490","15:19:29.788831","100","566737","172.26.191.172","5000","27.090663000","48","1","34790","27.106854000"
"13491","15:19:29.819532","52","1","100.64.0.5","34790","27.121364000","0","565921","5000","27.137555000"
"13492","15:19:29.819575","100","566785","172.26.191.172","5000","27.121407000","48","1","34790","27.137598000"
"13493","15:19:29.819584","100","566833","172.26.191.172","5000","27.121416000","48","1","34790","27.137607000"
"13494","15:19:29.819595","100","566881","172.26.191.172","5000","27.121427000","48","1","34790","27.137618000"
"13495","15:19:29.819596","100","566929","172.26.191.172","5000","27.121428000","48","1","34790","27.137619000"
"13496","15:19:29.819603","100","566977","172.26.191.172","5000","27.121435000","48","1","34790","27.137626000"
"13497","15:19:29.819604","100","567025","172.26.191.172","5000","27.121436000","48","1","34790","27.137627000"
"13498","15:19:29.819612","100","567073","172.26.191.172","5000","27.121444000","48","1","34790","27.137635000"
"13499","15:19:29.819613","100","567121","172.26.191.172","5000","27.121445000","48","1","34790","27.137636000"
"13500","15:19:29.819619","100","567169","172.26.191.172","5000","27.121451000","48","1","34790","27.137642000"
"13501","15:19:29.819620","100","567217","172.26.191.172","5000","27.121452000","48","1","34790","27.137643000"
"13502","15:19:29.819626","100","567265","172.26.191.172","5000","27.121458000","48","1","34790","27.137649000"
"13503","15:19:29.819627","100","567313","172.26.191.172","5000","27.121459000","48","1","34790","27.137650000"
"13504","15:19:29.819634","100","567361","172.26.191.172","5000","27.121466000","48","1","34790","27.137657000"
"13505","15:19:29.819635","100","567409","172.26.191.172","5000","27.121467000","48","1","34790","27.137658000"
"13506","15:19:29.849249","52","1","100.64.0.5","34790","27.151081000","0","566593","5000","27.167272000"
"13507","15:19:29.849292","100","567457","172.26.191.172","5000","27.151124000","48","1","34790","27.167315000"
"13508","15:19:29.849301","100","567505","172.26.191.172","5000","27.151133000","48","1","34790","27.167324000"
"13509","15:19:29.849312","100","567553","172.26.191.172","5000","27.151144000","48","1","34790","27.167335000"
"13510","15:19:29.849313","100","567601","172.26.191.172","5000","27.151145000","48","1","34790","27.167336000"
"13511","15:19:29.849319","100","567649","172.26.191.172","5000","27.151151000","48","1","34790","27.167342000"
"13512","15:19:29.849320","100","567697","172.26.191.172","5000","27.151152000","48","1","34790","27.167343000"
"13513","15:19:29.849326","100","567745","172.26.191.172","5000","27.151158000","48","1","34790","27.167349000"
"13514","15:19:29.849327","100","567793","172.26.191.172","5000","27.151159000","48","1","34790","27.167350000"
"13515","15:19:29.849334","100","567841","172.26.191.172","5000","27.151166000","48","1","34790","27.167357000"
"13516","15:19:29.849335","100","567889","172.26.191.172","5000","27.151167000","48","1","34790","27.167358000"
"13517","15:19:29.849342","100","567937","172.26.191.172","5000","27.151174000","48","1","34790","27.167365000"
"13518","15:19:29.849344","100","567985","172.26.191.172","5000","27.151176000","48","1","34790","27.167367000"
"13519","15:19:29.849349","100","568033","172.26.191.172","5000","27.151181000","48","1","34790","27.167372000"
"13520","15:19:29.849351","100","568081","172.26.191.172","5000","27.151183000","48","1","34790","27.167374000"
"13521","15:19:29.880642","52","1","100.64.0.5","34790","27.182474000","0","566785","5000","27.198665000"
"13522","15:19:29.880682","100","568129","172.26.191.172","5000","27.182514000","48","1","34790","27.198705000"
"13523","15:19:29.880691","100","568177","172.26.191.172","5000","27.182523000","48","1","34790","27.198714000"
"13524","15:19:29.880702","100","568225","172.26.191.172","5000","27.182534000","48","1","34790","27.198725000"
"13525","15:19:29.880704","100","568273","172.26.191.172","5000","27.182536000","48","1","34790","27.198727000"
