frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13418","15:23:17.891242","100","564769","172.26.191.172","5000","27.242202000","48","1","55394","27.242826000"
"13419","15:23:17.891243","100","564817","172.26.191.172","5000","27.242203000","48","1","55394","27.242827000"
"13420","15:23:17.891248","100","564865","172.26.191.172","5000","27.242208000","48","1","55394","27.242832000"
"13421","15:23:17.891249","100","564913","172.26.191.172","5000","27.242209000","48","1","55394","27.242833000"
"13422","15:23:17.891256","52","1","100.64.0.5","55394","27.242216000","0","562321","5000","27.242840000"
"13423","15:23:17.920724","52","1","100.64.0.5","55394","27.271684000","0","562657","5000","27.272308000"
"13424","15:23:17.920765","100","564961","172.26.191.172","5000","27.271725000","48","1","55394","27.272349000"
"13425","15:23:17.920775","100","565009","172.26.191.172","5000","27.271735000","48","1","55394","27.272359000"
"13426","15:23:17.920787","100","565057","172.26.191.172","5000","27.271747000","48","1","55394","27.272371000"
"13427","15:23:17.920788","100","565105","172.26.191.172","5000","27.271748000","48","1","55394","27.272372000"
"13428","15:23:17.920794","100","565153","172.26.191.172","5000","27.271754000","48","1","55394","27.272378000"
"13429","15:23:17.920796","100","565201","172.26.191.172","5000","27.271756000","48","1","55394","27.272380000"
"13430","15:23:17.920802","100","565249","172.26.191.172","5000","27.271762000","48","1","55394","27.272386000"
"13431","15:23:17.920804","100","565297","172.26.191.172","5000","27.271764000","48","1","55394","27.272388000"
"13432","15:23:17.920815","52","1","100.64.0.5","55394","27.271775000","0","562945","5000","27.272399000"
"13433","15:23:17.920826","100","565345","172.26.191.172","5000","27.271786000","48","1","55394","27.272410000"
"13434","15:23:17.920828","100","565393","172.26.191.172","5000","27.271788000","48","1","55394","27.272412000"
"13435","15:23:17.920833","100","565441","172.26.191.172","5000","27.271793000","48","1","55394","27.272417000"
"13436","15:23:17.920835","100","565489","172.26.191.172","5000","27.271795000","48","1","55394","27.272419000"
"13437","15:23:17.920840","100","565537","172.26.191.172","5000","27.271800000","48","1","55394","27.272424000"
"13438","15:23:17.920841","100","565585","172.26.191.172","5000","27.271801000","48","1","55394","27.272425000"
"13439","15:23:17.920847","52","1","100.64.0.5","55394","27.271807000","0","563041","5000","27.272431000"
"13440","15:23:17.920857","100","565633","172.26.191.172","5000","27.271817000","48","1","55394","27.272441000"
"13441","15:23:17.920858","100","565681","172.26.191.172","5000","27.271818000","48","1","55394","27.272442000"
"13442","15:23:17.952521","52","1","100.64.0.5","55394","27.303481000","0","563713","5000","27.304105000"
"13443","15:23:17.952566","100","565729","172.26.191.172","5000","27.303526000","48","1","55394","27.304150000"
"13444","15:23:17.952575","100","565777","172.26.191.172","5000","27.303535000","48","1","55394","27.304159000"
"13445","15:23:17.952586","100","565825","172.26.191.172","5000","27.303546000","48","1","55394","27.304170000"
"13446","15:23:17.952587","100","565873","172.26.191.172","5000","27.303547000","48","1","55394","27.304171000"
"13447","15:23:17.952593","100","565921","172.26.191.172","5000","27.303553000","48","1","55394","27.304177000"
"13448","15:23:17.952595","100","565969","172.26.191.172","5000","27.303555000","48","1","55394","27.304179000"
"13449","15:23:17.952600","100","566017","172.26.191.172","5000","27.303560000","48","1","55394","27.304184000"
"13450","15:23:17.952602","100","566065","172.26.191.172","5000","27.303562000","48","1","55394","27.304186000"
"13451","15:23:17.952609","100","566113","172.26.191.172","5000","27.303569000","48","1","55394","27.304193000"
"13452","15:23:17.952611","100","566161","172.26.191.172","5000","27.303571000","48","1","55394","27.304195000"
"13453","15:23:17.952617","100","566209","172.26.191.172","5000","27.303577000","48","1","55394","27.304201000"
"13454","15:23:17.952618","100","566257","172.26.191.172","5000","27.303578000","48","1","55394","27.304202000"
"13455","15:23:17.952624","100","566305","172.26.191.172","5000","27.303584000","48","1","55394","27.304208000"
"13456","15:23:17.952626","100","566353","172.26.191.172","5000","27.303586000","48","1","55394","27.304210000"
"13457","15:23:17.982418","52","1","100.64.0.5","55394","27.333378000","0","564337","5000","27.334002000"
"13458","15:23:17.982461","100","566401","172.26.191.172","5000","27.333421000","48","1","55394","27.334045000"
"13459","15:23:17.982470","100","566449","172.26.191.172","5000","27.333430000","48","1","55394","27.334054000"
"13460","15:23:17.982482","100","566497","172.26.191.172","5000","27.333442000","48","1","55394","27.334066000"
"13461","15:23:17.982483","100","566545","172.26.191.172","5000","27.333443000","48","1","55394","27.334067000"
"13462","15:23:17.982491","100","566593","172.26.191.172","5000","27.333451000","48","1","55394","27.334075000"
"13463","15:23:17.982492","100","566641","172.26.191.172","5000","27.333452000","48","1","55394","27.334076000"
"13464","15:23:17.982498","100","566689","172.26.191.172","5000","27.333458000","48","1","55394","27.334082000"
"13465","15:23:17.982500","100","566737","172.26.191.172","5000","27.333460000","48","1","55394","27.334084000"
"13466","15:23:17.982505","100","566785","172.26.191.172","5000","27.333465000","48","1","55394","27.334089000"
"13467","15:23:17.982507","100","566833","172.26.191.172","5000","27.333467000","48","1","55394","27.334091000"
"13468","15:23:17.982512","100","566881","172.26.191.172","5000","27.333472000","48","1","55394","27.334096000"
"13469","15:23:17.982514","100","566929","172.26.191.172","5000","27.333474000","48","1","55394","27.334098000"
"13470","15:23:17.982526","52","1","100.64.0.5","55394","27.333486000","0","564433","5000","27.334110000"
"13471","15:23:17.982536","100","566977","172.26.191.172","5000","27.333496000","48","1","55394","27.334120000"
"13472","15:23:17.982537","100","567025","172.26.191.172","5000","27.333497000","48","1","55394","27.334121000"
"13473","15:23:18.011994","52","1","100.64.0.5","55394","27.362954000","0","564769","5000","27.363578000"
"13474","15:23:18.012035","100","567073","172.26.191.172","5000","27.362995000","48","1","55394","27.363619000"
"13475","15:23:18.012044","100","567121","172.26.191.172","5000","27.363004000","48","1","55394","27.363628000"
"13476","15:23:18.012056","100","567169","172.26.191.172","5000","27.363016000","48","1","55394","27.363640000"
"13477","15:23:18.012058","100","567217","172.26.191.172","5000","27.363018000","48","1","55394","27.363642000"
"13478","15:23:18.012063","100","567265","172.26.191.172","5000","27.363023000","48","1","55394","27.363647000"
"13479","15:23:18.012065","100","567313","172.26.191.172","5000","27.363025000","48","1","55394","27.363649000"
"13480","15:23:18.012071","100","567361","172.26.191.172","5000","27.363031000","48","1","55394","27.363655000"
"13481","15:23:18.012072","100","567409","172.26.191.172","5000","27.363032000","48","1","55394","27.363656000"
"13482","15:23:18.012083","52","1","100.64.0.5","55394","27.363043000","0","565057","5000","27.363667000"
"13483","15:23:18.012096","100","567457","172.26.191.172","5000","27.363056000","48","1","55394","27.363680000"
"13484","15:23:18.012098","100","567505","172.26.191.172","5000","27.363058000","48","1","55394","27.363682000"
"13485","15:23:18.012105","100","567553","172.26.191.172","5000","27.363065000","48","1","55394","27.363689000"
"13486","15:23:18.012106","100","567601","172.26.191.172","5000","27.363066000","48","1","55394","27.363690000"
"13487","15:23:18.012112","100","567649","172.26.191.172","5000","27.363072000","48","1","55394","27.363696000"
"13488","15:23:18.012113","100","567697","172.26.191.172","5000","27.363073000","48","1","55394","27.363697000"
"13489","15:23:18.012119","52","1","100.64.0.5","55394","27.363079000","0","565105","5000","27.363703000"
"13490","15:23:18.012127","100","567745","172.26.191.172","5000","27.363087000","48","1","55394","27.363711000"
"13491","15:23:18.012129","100","567793","172.26.191.172","5000","27.363089000","48","1","55394","27.363713000"
"13492","15:23:18.042857","52","1","100.64.0.5","55394","27.393817000","0","565393","5000","27.394441000"
"13493","15:23:18.042898","100","567841","172.26.191.172","5000","27.393858000","48","1","55394","27.394482000"
"13494","15:23:18.042907","100","567889","172.26.191.172","5000","27.393867000","48","1","55394","27.394491000"
"13495","15:23:18.042918","100","567937","172.26.191.172","5000","27.393878000","48","1","55394","27.394502000"
"13496","15:23:18.042920","100","567985","172.26.191.172","5000","27.393880000","48","1","55394","27.394504000"
"13497","15:23:18.042927","100","568033","172.26.191.172","5000","27.393887000","48","1","55394","27.394511000"
"13498","15:23:18.042928","100","568081","172.26.191.172","5000","27.393888000","48","1","55394","27.394512000"
"13499","15:23:18.042939","52","1","100.64.0.5","55394","27.393899000","0","565537","5000","27.394523000"
"13500","15:23:18.042951","100","568129","172.26.191.172","5000","27.393911000","48","1","55394","27.394535000"
"13501","15:23:18.042953","100","568177","172.26.191.172","5000","27.393913000","48","1","55394","27.394537000"
"13502","15:23:18.042960","52","1","100.64.0.5","55394","27.393920000","0","565825","5000","27.394544000"
"13503","15:23:18.042972","100","568225","172.26.191.172","5000","27.393932000","48","1","55394","27.394556000"
"13504","15:23:18.042973","100","568273","172.26.191.172","5000","27.393933000","48","1","55394","27.394557000"
"13505","15:23:18.042979","100","568321","172.26.191.172","5000","27.393939000","48","1","55394","27.394563000"
"13506","15:23:18.042980","100","568369","172.26.191.172","5000","27.393940000","48","1","55394","27.394564000"
"13507","15:23:18.042986","100","568417","172.26.191.172","5000","27.393946000","48","1","55394","27.394570000"
"13508","15:23:18.042987","100","568465","172.26.191.172","5000","27.393947000","48","1","55394","27.394571000"
"13509","15:23:18.073633","52","1","100.64.0.5","55394","27.424593000","0","566497","5000","27.425217000"
"13510","15:23:18.073676","100","568513","172.26.191.172","5000","27.424636000","48","1","55394","27.425260000"
"13511","15:23:18.073686","100","568561","172.26.191.172","5000","27.424646000","48","1","55394","27.425270000"
"13512","15:23:18.073696","100","568609","172.26.191.172","5000","27.424656000","48","1","55394","27.425280000"
"13513","15:23:18.073698","100","568657","172.26.191.172","5000","27.424658000","48","1","55394","27.425282000"
"13514","15:23:18.073704","100","568705","172.26.191.172","5000","27.424664000","48","1","55394","27.425288000"
"13515","15:23:18.073705","100","568753","172.26.191.172","5000","27.424665000","48","1","55394","27.425289000"
"13516","15:23:18.073712","100","568801","172.26.191.172","5000","27.424672000","48","1","55394","27.425296000"
"13517","15:23:18.073713","100","568849","172.26.191.172","5000","27.424673000","48","1","55394","27.425297000"
"13518","15:23:18.073719","100","568897","172.26.191.172","5000","27.424679000","48","1","55394","27.425303000"
"13519","15:23:18.073720","100","568945","172.26.191.172","5000","27.424680000","48","1","55394","27.425304000"
"13520","15:23:18.073727","100","568993","172.26.191.172","5000","27.424687000","48","1","55394","27.425311000"
"13521","15:23:18.073729","100","569041","172.26.191.172","5000","27.424689000","48","1","55394","27.425313000"
"13522","15:23:18.073735","100","569089","172.26.191.172","5000","27.424695000","48","1","55394","27.425319000"
"13523","15:23:18.073736","100","569137","172.26.191.172","5000","27.424696000","48","1","55394","27.425320000"
"13524","15:23:18.103439","52","1","100.64.0.5","55394","27.454399000","0","567217","5000","27.455023000"
"13525","15:23:18.103483","100","569185","172.26.191.172","5000","27.454443000","48","1","55394","27.455067000"
"13526","15:23:18.103492","100","569233","172.26.191.172","5000","27.454452000","48","1","55394","27.455076000"
"13527","15:23:18.103503","100","569281","172.26.191.172","5000","27.454463000","48","1","55394","27.455087000"
"13528","15:23:18.103505","100","569329","172.26.191.172","5000","27.454465000","48","1","55394","27.455089000"
"13529","15:23:18.103511","100","569377","172.26.191.172","5000","27.454471000","48","1","55394","27.455095000"
"13530","15:23:18.103513","100","569425","172.26.191.172","5000","27.454473000","48","1","55394","27.455097000"
"13531","15:23:18.103519","100","569473","172.26.191.172","5000","27.454479000","48","1","55394","27.455103000"
"13532","15:23:18.103521","100","569521","172.26.191.172","5000","27.454481000","48","1","55394","27.455105000"
"13533","15:23:18.103526","100","569569","172.26.191.172","5000","27.454486000","48","1","55394","27.455110000"
"13534","15:23:18.103528","100","569617","172.26.191.172","5000","27.454488000","48","1","55394","27.455112000"
"13535","15:23:18.103534","100","569665","172.26.191.172","5000","27.454494000","48","1","55394","27.455118000"
"13536","15:23:18.103535","100","569713","172.26.191.172","5000","27.454495000","48","1","55394","27.455119000"
"13537","15:23:18.103541","100","569761","172.26.191.172","5000","27.454501000","48","1","55394","27.455125000"
"13538","15:23:18.103542","100","569809","172.26.191.172","5000","27.454502000","48","1","55394","27.455126000"
"13539","15:23:18.103550","100","569857","172.26.191.172","5000","27.454510000","48","1","55394","27.455134000"
"13540","15:23:18.103551","100","569905","172.26.191.172","5000","27.454511000","48","1","55394","27.455135000"
"13541","15:23:18.134095","52","1","100.64.0.5","55394","27.485055000","0","567553","5000","27.485679000"
"13542","15:23:18.134137","100","569953","172.26.191.172","5000","27.485097000","48","1","55394","27.485721000"
"13543","15:23:18.134146","100","570001","172.26.191.172","5000","27.485106000","48","1","55394","27.485730000"
"13544","15:23:18.134157","100","570049","172.26.191.172","5000","27.485117000","48","1","55394","27.485741000"
"13545","15:23:18.134159","100","570097","172.26.191.172","5000","27.485119000","48","1","55394","27.485743000"
"13546","15:23:18.134165","100","570145","172.26.191.172","5000","27.485125000","48","1","55394","27.485749000"
"13547","15:23:18.134166","100","570193","172.26.191.172","5000","27.485126000","48","1","55394","27.485750000"
"13548","15:23:18.134172","100","570241","172.26.191.172","5000","27.485132000","48","1","55394","27.485756000"
"13549","15:23:18.134173","100","570289","172.26.191.172","5000","27.485133000","48","1","55394","27.485757000"
"13550","15:23:18.134185","52","1","100.64.0.5","55394","27.485145000","0","567841","5000","27.485769000"
"13551","15:23:18.134197","100","570337","172.26.191.172","5000","27.485157000","48","1","55394","27.485781000"
"13552","15:23:18.134199","100","570385","172.26.191.172","5000","27.485159000","48","1","55394","27.485783000"
"13553","15:23:18.134206","100","570433","172.26.191.172","5000","27.485166000","48","1","55394","27.485790000"
"13554","15:23:18.134207","100","570481","172.26.191.172","5000","27.485167000","48","1","55394","27.485791000"
"13555","15:23:18.134213","100","570529","172.26.191.172","5000","27.485173000","48","1","55394","27.485797000"
"13556","15:23:18.134214","100","570577","172.26.191.172","5000","27.485174000","48","1","55394","27.485798000"
"13557","15:23:18.134221","52","1","100.64.0.5","55394","27.485181000","0","567889","5000","27.485805000"
"13558","15:23:18.163978","52","1","100.64.0.5","55394","27.514938000","0","568225","5000","27.515562000"
"13559","15:23:18.164019","100","570625","172.26.191.172","5000","27.514979000","48","1","55394","27.515603000"
"13560","15:23:18.164028","100","570673","172.26.191.172","5000","27.514988000","48","1","55394","27.515612000"
"13561","15:23:18.164040","100","570721","172.26.191.172","5000","27.515000000","48","1","55394","27.515624000"
"13562","15:23:18.164041","100","570769","172.26.191.172","5000","27.515001000","48","1","55394","27.515625000"
"13563","15:23:18.164047","100","570817","172.26.191.172","5000","27.515007000","48","1","55394","27.515631000"
"13564","15:23:18.164048","100","570865","172.26.191.172","5000","27.515008000","48","1","55394","27.515632000"
"13565","15:23:18.164055","100","570913","172.26.191.172","5000","27.515015000","48","1","55394","27.515639000"
"13566","15:23:18.164056","100","570961","172.26.191.172","5000","27.515016000","48","1","55394","27.515640000"
"13567","15:23:18.164067","52","1","100.64.0.5","55394","27.515027000","0","568513","5000","27.515651000"
"13568","15:23:18.164081","100","571009","172.26.191.172","5000","27.515041000","48","1","55394","27.515665000"
"13569","15:23:18.164082","100","571057","172.26.191.172","5000","27.515042000","48","1","55394","27.515666000"
"13570","15:23:18.164088","100","571105","172.26.191.172","5000","27.515048000","48","1","55394","27.515672000"
"13571","15:23:18.164089","100","571153","172.26.191.172","5000","27.515049000","48","1","55394","27.515673000"
"13572","15:23:18.164095","100","571201","172.26.191.172","5000","27.515055000","48","1","55394","27.515679000"
"13573","15:23:18.164096","100","571249","172.26.191.172","5000","27.515056000","48","1","55394","27.515680000"
"13574","15:23:18.164102","52","1","100.64.0.5","55394","27.515062000","0","568609","5000","27.515686000"
"13575","15:23:18.164111","100","571297","172.26.191.172","5000","27.515071000","48","1","55394","27.515695000"
"13576","15:23:18.164112","100","571345","172.26.191.172","5000","27.515072000","48","1","55394","27.515696000"
"13577","15:23:18.193775","52","1","100.64.0.5","55394","27.544735000","0","569281","5000","27.545359000"
"13578","15:23:18.193824","100","571393","172.26.191.172","5000","27.544784000","48","1","55394","27.545408000"
"13579","15:23:18.193837","100","571441","172.26.191.172","5000","27.544797000","48","1","55394","27.545421000"
"13580","15:23:18.193849","100","571489","172.26.191.172","5000","27.544809000","48","1","55394","27.545433000"
"13581","15:23:18.193851","100","571537","172.26.191.172","5000","27.544811000","48","1","55394","27.545435000"
"13582","15:23:18.193858","100","571585","172.26.191.172","5000","27.544818000","48","1","55394","27.545442000"
"13583","15:23:18.193859","100","571633","172.26.191.172","5000","27.544819000","48","1","55394","27.545443000"
"13584","15:23:18.193868","100","571681","172.26.191.172","5000","27.544828000","48","1","55394","27.545452000"
"13585","15:23:18.193870","100","571729","172.26.191.172","5000","27.544830000","48","1","55394","27.545454000"
"13586","15:23:18.193876","100","571777","172.26.191.172","5000","27.544836000","48","1","55394","27.545460000"
"13587","15:23:18.193878","100","571825","172.26.191.172","5000","27.544838000","48","1","55394","27.545462000"
"13588","15:23:18.193885","100","571873","172.26.191.172","5000","27.544845000","48","1","55394","27.545469000"
"13589","15:23:18.193886","100","571921","172.26.191.172","5000","27.544846000","48","1","55394","27.545470000"
"13590","15:23:18.193893","100","571969","172.26.191.172","5000","27.544853000","48","1","55394","27.545477000"
"13591","15:23:18.193895","100","572017","172.26.191.172","5000","27.544855000","48","1","55394","27.545479000"
"13592","15:23:18.224268","52","1","100.64.0.5","55394","27.575228000","0","569953","5000","27.575852000"
"13593","15:23:18.224326","100","572065","172.26.191.172","5000","27.575286000","48","1","55394","27.575910000"
"13594","15:23:18.224352","100","572113","172.26.191.172","5000","27.575312000","48","1","55394","27.575936000"
"13595","15:23:18.224372","100","572161","172.26.191.172","5000","27.575332000","48","1","55394","27.575956000"
"13596","15:23:18.224375","100","572209","172.26.191.172","5000","27.575335000","48","1","55394","27.575959000"
"13597","15:23:18.224385","100","572257","172.26.191.172","5000","27.575345000","48","1","55394","27.575969000"
"13598","15:23:18.224388","100","572305","172.26.191.172","5000","27.575348000","48","1","55394","27.575972000"
"13599","15:23:18.224399","100","572353","172.26.191.172","5000","27.575359000","48","1","55394","27.575983000"
"13600","15:23:18.224401","100","572401","172.26.191.172","5000","27.575361000","48","1","55394","27.575985000"
"13601","15:23:18.224412","100","572449","172.26.191.172","5000","27.575372000","48","1","55394","27.575996000"
"13602","15:23:18.224414","100","572497","172.26.191.172","5000","27.575374000","48","1","55394","27.575998000"
"13603","15:23:18.224423","100","572545","172.26.191.172","5000","27.575383000","48","1","55394","27.576007000"
"13604","15:23:18.224425","100","572593","172.26.191.172","5000","27.575385000","48","1","55394","27.576009000"
"13605","15:23:18.224434","100","572641","172.26.191.172","5000","27.575394000","48","1","55394","27.576018000"
"13606","15:23:18.224436","100","572689","172.26.191.172","5000","27.575396000","48","1","55394","27.576020000"
"13607","15:23:18.255304","52","1","100.64.0.5","55394","27.606264000","0","570673","5000","27.606888000"
"13608","15:23:18.255348","100","572737","172.26.191.172","5000","27.606308000","48","1","55394","27.606932000"
"13609","15:23:18.255357","100","572785","172.26.191.172","5000","27.606317000","48","1","55394","27.606941000"
"13610","15:23:18.255369","100","572833","172.26.191.172","5000","27.606329000","48","1","55394","27.606953000"
"13611","15:23:18.255370","100","572881","172.26.191.172","5000","27.606330000","48","1","55394","27.606954000"
"13612","15:23:18.255377","100","572929","172.26.191.172","5000","27.606337000","48","1","55394","27.606961000"
"13613","15:23:18.255378","100","572977","172.26.191.172","5000","27.606338000","48","1","55394","27.606962000"
"13614","15:23:18.255384","100","573025","172.26.191.172","5000","27.606344000","48","1","55394","27.606968000"
"13615","15:23:18.255385","100","573073","172.26.191.172","5000","27.606345000","48","1","55394","27.606969000"
"13616","15:23:18.255393","100","573121","172.26.191.172","5000","27.606353000","48","1","55394","27.606977000"
"13617","15:23:18.255394","100","573169","172.26.191.172","5000","27.606354000","48","1","55394","27.606978000"
"13618","15:23:18.255400","100","573217","172.26.191.172","5000","27.606360000","48","1","55394","27.606984000"
"13619","15:23:18.255401","100","573265","172.26.191.172","5000","27.606361000","48","1","55394","27.606985000"
"13620","15:23:18.255408","100","573313","172.26.191.172","5000","27.606368000","48","1","55394","27.606992000"
"13621","15:23:18.255409","100","573361","172.26.191.172","5000","27.606369000","48","1","55394","27.606993000"
"13622","15:23:18.255415","100","573409","172.26.191.172","5000","27.606375000","48","1","55394","27.606999000"
"13623","15:23:18.255416","100","573457","172.26.191.172","5000","27.606376000","48","1","55394","27.607000000"
"13624","15:23:18.285254","52","1","100.64.0.5","55394","27.636214000","0","571009","5000","27.636838000"
"13625","15:23:18.285294","100","573505","172.26.191.172","5000","27.636254000","48","1","55394","27.636878000"
"13626","15:23:18.285303","100","573553","172.26.191.172","5000","27.636263000","48","1","55394","27.636887000"
"13627","15:23:18.285314","100","573601","172.26.191.172","5000","27.636274000","48","1","55394","27.636898000"
"13628","15:23:18.285316","100","573649","172.26.191.172","5000","27.636276000","48","1","55394","27.636900000"
"13629","15:23:18.285322","100","573697","172.26.191.172","5000","27.636282000","48","1","55394","27.636906000"
"13630","15:23:18.285323","100","573745","172.26.191.172","5000","27.636283000","48","1","55394","27.636907000"
"13631","15:23:18.285334","52","1","100.64.0.5","55394","27.636294000","0","571297","5000","27.636918000"
"13632","15:23:18.285346","100","573793","172.26.191.172","5000","27.636306000","48","1","55394","27.636930000"
"13633","15:23:18.285348","100","573841","172.26.191.172","5000","27.636308000","48","1","55394","27.636932000"
"13634","15:23:18.285355","100","573889","172.26.191.172","5000","27.636315000","48","1","55394","27.636939000"
"13635","15:23:18.285356","100","573937","172.26.191.172","5000","27.636316000","48","1","55394","27.636940000"
"13636","15:23:18.285364","100","573985","172.26.191.172","5000","27.636324000","48","1","55394","27.636948000"
"13637","15:23:18.285365","100","574033","172.26.191.172","5000","27.636325000","48","1","55394","27.636949000"
"13638","15:23:18.285371","52","1","100.64.0.5","55394","27.636331000","0","571345","5000","27.636955000"
"13639","15:23:18.285380","100","574081","172.26.191.172","5000","27.636340000","48","1","55394","27.636964000"
"13640","15:23:18.285381","100","574129","172.26.191.172","5000","27.636341000","48","1","55394","27.636965000"
"13641","15:23:18.315692","64","1","100.64.0.5","55394","27.666652000","0","571345","5000","27.667276000"
"13642","15:23:18.315724","100","571345","172.26.191.172","5000","27.666684000","48","1","55394","27.667308000"
"13643","15:23:18.315749","64","1","100.64.0.5","55394","27.666709000","0","571345","5000","27.667333000"
"13644","15:23:18.315763","100","574177","172.26.191.172","5000","27.666723000","48","1","55394","27.667347000"
"13645","15:23:18.315771","64","1","100.64.0.5","55394","27.666731000","0","571345","5000","27.667355000"
"13646","15:23:18.315778","100","574225","172.26.191.172","5000","27.666738000","48","1","55394","27.667362000"
"13647","15:23:18.315784","64","1","100.64.0.5","55394","27.666744000","0","571345","5000","27.667368000"
"13648","15:23:18.315803","100","574273","172.26.191.172","5000","27.666763000","48","1","55394","27.667387000"
"13649","15:23:18.315804","100","574321","172.26.191.172","5000","27.666764000","48","1","55394","27.667388000"
"13650","15:23:18.315811","100","574369","172.26.191.172","5000","27.666771000","48","1","55394","27.667395000"
"13651","15:23:18.315812","100","574417","172.26.191.172","5000","27.666772000","48","1","55394","27.667396000"
"13652","15:23:18.315816","100","574465","172.26.191.172","5000","27.666776000","48","1","55394","27.667400000"
"13653","15:23:18.346120","64","1","100.64.0.5","55394","27.697080000","0","571345","5000","27.697704000"
"13654","15:23:18.346171","100","574513","172.26.191.172","5000","27.697131000","48","1","55394","27.697755000"
"13655","15:23:18.346180","100","574561","172.26.191.172","5000","27.697140000","48","1","55394","27.697764000"
"13656","15:23:18.346191","100","574609","172.26.191.172","5000","27.697151000","48","1","55394","27.697775000"
"13657","15:23:18.346192","100","574657","172.26.191.172","5000","27.697152000","48","1","55394","27.697776000"
"13658","15:23:18.346199","100","574705","172.26.191.172","5000","27.697159000","48","1","55394","27.697783000"
"13659","15:23:18.346200","100","574753","172.26.191.172","5000","27.697160000","48","1","55394","27.697784000"
"13660","15:23:18.346205","100","574801","172.26.191.172","5000","27.697165000","48","1","55394","27.697789000"
"13661","15:23:18.376176","64","1","100.64.0.5","55394","27.727136000","0","571345","5000","27.727760000"
"13662","15:23:18.406153","64","1","100.64.0.5","55394","27.757113000","0","571345","5000","27.757737000"
"13663","15:23:18.406203","100","574849","172.26.191.172","5000","27.757163000","48","1","55394","27.757787000"
"13664","15:23:18.406213","100","574897","172.26.191.172","5000","27.757173000","48","1","55394","27.757797000"
"13665","15:23:18.406223","100","574945","172.26.191.172","5000","27.757183000","48","1","55394","27.757807000"
"13666","15:23:18.406224","100","574993","172.26.191.172","5000","27.757184000","48","1","55394","27.757808000"
"13667","15:23:18.406232","100","575041","172.26.191.172","5000","27.757192000","48","1","55394","27.757816000"
"13668","15:23:18.406233","100","575089","172.26.191.172","5000","27.757193000","48","1","55394","27.757817000"
"13669","15:23:18.406239","100","575137","172.26.191.172","5000","27.757199000","48","1","55394","27.757823000"
"13670","15:23:18.406240","100","575185","172.26.191.172","5000","27.757200000","48","1","55394","27.757824000"
"13671","15:23:18.406246","100","575233","172.26.191.172","5000","27.757206000","48","1","55394","27.757830000"
"13672","15:23:18.406248","100","575281","172.26.191.172","5000","27.757208000","48","1","55394","27.757832000"
"13673","15:23:18.406253","100","575329","172.26.191.172","5000","27.757213000","48","1","55394","27.757837000"
"13674","15:23:18.406255","100","575377","172.26.191.172","5000","27.757215000","48","1","55394","27.757839000"
"13675","15:23:18.406260","100","575425","172.26.191.172","5000","27.757220000","48","1","55394","27.757844000"
"13676","15:23:18.406262","100","575473","172.26.191.172","5000","27.757222000","48","1","55394","27.757846000"
"13677","15:23:18.437323","52","1","100.64.0.5","55394","27.788283000","0","574177","5000","27.788907000"
"13678","15:23:18.437365","100","575521","172.26.191.172","5000","27.788325000","48","1","55394","27.788949000"
"13679","15:23:18.437389","52","1","100.64.0.5","55394","27.788349000","0","574609","5000","27.788973000"
"13680","15:23:18.437409","100","575569","172.26.191.172","5000","27.788369000","48","1","55394","27.788993000"
"13681","15:23:18.437411","100","575617","172.26.191.172","5000","27.788371000","48","1","55394","27.788995000"
"13682","15:23:18.437419","100","575665","172.26.191.172","5000","27.788379000","48","1","55394","27.789003000"
"13683","15:23:18.437421","100","575713","172.26.191.172","5000","27.788381000","48","1","55394","27.789005000"
"13684","15:23:18.437428","100","575761","172.26.191.172","5000","27.788388000","48","1","55394","27.789012000"
"13685","15:23:18.437430","100","575809","172.26.191.172","5000","27.788390000","48","1","55394","27.789014000"
"13686","15:23:18.437437","100","575857","172.26.191.172","5000","27.788397000","48","1","55394","27.789021000"
"13687","15:23:18.437438","100","575905","172.26.191.172","5000","27.788398000","48","1","55394","27.789022000"
"13688","15:23:18.437446","52","1","100.64.0.5","55394","27.788406000","0","574849","5000","27.789030000"
"13689","15:23:18.437458","100","575953","172.26.191.172","5000","27.788418000","48","1","55394","27.789042000"
"13690","15:23:18.437459","100","576001","172.26.191.172","5000","27.788419000","48","1","55394","27.789043000"
"13691","15:23:18.437468","100","576049","172.26.191.172","5000","27.788428000","48","1","55394","27.789052000"
"13692","15:23:18.437470","100","576097","172.26.191.172","5000","27.788430000","48","1","55394","27.789054000"
"13693","15:23:18.437477","100","576145","172.26.191.172","5000","27.788437000","48","1","55394","27.789061000"
"13694","15:23:18.437478","100","576193","172.26.191.172","5000","27.788438000","48","1","55394","27.789062000"
"13695","15:23:18.497589","52","1","100.64.0.5","55394","27.848549000","0","575521","5000","27.849173000"
"13696","15:23:18.497637","100","576241","172.26.191.172","5000","27.848597000","48","1","55394","27.849221000"
"13697","15:23:18.497650","100","576289","172.26.191.172","5000","27.848610000","48","1","55394","27.849234000"
"13698","15:23:18.497663","100","576337","172.26.191.172","5000","27.848623000","48","1","55394","27.849247000"
"13699","15:23:18.497664","100","576385","172.26.191.172","5000","27.848624000","48","1","55394","27.849248000"
"13700","15:23:18.497671","100","576433","172.26.191.172","5000","27.848631000","48","1","55394","27.849255000"
"13701","15:23:18.497673","100","576481","172.26.191.172","5000","27.848633000","48","1","55394","27.849257000"
