frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12990","15:16:33.744831","100","543121","172.26.191.172","5000","29.270049000","48","1","43482","29.272032000"
"12991","15:16:33.744836","100","543169","172.26.191.172","5000","29.270054000","48","1","43482","29.272037000"
"12992","15:16:33.744837","100","543217","172.26.191.172","5000","29.270055000","48","1","43482","29.272038000"
"12993","15:16:33.774635","52","1","100.64.0.5","43482","29.299853000","0","541825","5000","29.301836000"
"12994","15:16:33.774675","100","543265","172.26.191.172","5000","29.299893000","48","1","43482","29.301876000"
"12995","15:16:33.774686","100","543313","172.26.191.172","5000","29.299904000","48","1","43482","29.301887000"
"12996","15:16:33.774698","100","543361","172.26.191.172","5000","29.299916000","48","1","43482","29.301899000"
"12997","15:16:33.774699","100","543409","172.26.191.172","5000","29.299917000","48","1","43482","29.301900000"
"12998","15:16:33.774706","100","543457","172.26.191.172","5000","29.299924000","48","1","43482","29.301907000"
"12999","15:16:33.774708","100","543505","172.26.191.172","5000","29.299926000","48","1","43482","29.301909000"
"13000","15:16:33.804528","52","1","100.64.0.5","43482","29.329746000","0","542209","5000","29.331729000"
"13001","15:16:33.804568","100","543553","172.26.191.172","5000","29.329786000","48","1","43482","29.331769000"
"13002","15:16:33.804577","100","543601","172.26.191.172","5000","29.329795000","48","1","43482","29.331778000"
"13003","15:16:33.804588","100","543649","172.26.191.172","5000","29.329806000","48","1","43482","29.331789000"
"13004","15:16:33.804589","100","543697","172.26.191.172","5000","29.329807000","48","1","43482","29.331790000"
"13005","15:16:33.804595","100","543745","172.26.191.172","5000","29.329813000","48","1","43482","29.331796000"
"13006","15:16:33.804597","100","543793","172.26.191.172","5000","29.329815000","48","1","43482","29.331798000"
"13007","15:16:33.804603","100","543841","172.26.191.172","5000","29.329821000","48","1","43482","29.331804000"
"13008","15:16:33.804604","100","543889","172.26.191.172","5000","29.329822000","48","1","43482","29.331805000"
"13009","15:16:33.804615","52","1","100.64.0.5","43482","29.329833000","0","542401","5000","29.331816000"
"13010","15:16:33.804625","100","543937","172.26.191.172","5000","29.329843000","48","1","43482","29.331826000"
"13011","15:16:33.804627","100","543985","172.26.191.172","5000","29.329845000","48","1","43482","29.331828000"
"13012","15:16:33.804634","100","544033","172.26.191.172","5000","29.329852000","48","1","43482","29.331835000"
"13013","15:16:33.804635","100","544081","172.26.191.172","5000","29.329853000","48","1","43482","29.331836000"
"13014","15:16:33.836397","52","1","100.64.0.5","43482","29.361615000","0","542785","5000","29.363598000"
"13015","15:16:33.836439","100","544129","172.26.191.172","5000","29.361657000","48","1","43482","29.363640000"
"13016","15:16:33.836448","100","544177","172.26.191.172","5000","29.361666000","48","1","43482","29.363649000"
"13017","15:16:33.836459","100","544225","172.26.191.172","5000","29.361677000","48","1","43482","29.363660000"
"13018","15:16:33.836461","100","544273","172.26.191.172","5000","29.361679000","48","1","43482","29.363662000"
"13019","15:16:33.836467","100","544321","172.26.191.172","5000","29.361685000","48","1","43482","29.363668000"
"13020","15:16:33.836469","100","544369","172.26.191.172","5000","29.361687000","48","1","43482","29.363670000"
"13021","15:16:33.836475","100","544417","172.26.191.172","5000","29.361693000","48","1","43482","29.363676000"
"13022","15:16:33.836476","100","544465","172.26.191.172","5000","29.361694000","48","1","43482","29.363677000"
"13023","15:16:33.836487","52","1","100.64.0.5","43482","29.361705000","0","543073","5000","29.363688000"
"13024","15:16:33.836499","100","544513","172.26.191.172","5000","29.361717000","48","1","43482","29.363700000"
"13025","15:16:33.836501","100","544561","172.26.191.172","5000","29.361719000","48","1","43482","29.363702000"
"13026","15:16:33.836508","100","544609","172.26.191.172","5000","29.361726000","48","1","43482","29.363709000"
"13027","15:16:33.836509","100","544657","172.26.191.172","5000","29.361727000","48","1","43482","29.363710000"
"13028","15:16:33.836515","100","544705","172.26.191.172","5000","29.361733000","48","1","43482","29.363716000"
"13029","15:16:33.836516","100","544753","172.26.191.172","5000","29.361734000","48","1","43482","29.363717000"
"13030","15:16:33.865736","52","1","100.64.0.5","43482","29.390954000","0","543553","5000","29.392937000"
"13031","15:16:33.865783","100","544801","172.26.191.172","5000","29.391001000","48","1","43482","29.392984000"
"13032","15:16:33.865793","100","544849","172.26.191.172","5000","29.391011000","48","1","43482","29.392994000"
"13033","15:16:33.865805","100","544897","172.26.191.172","5000","29.391023000","48","1","43482","29.393006000"
"13034","15:16:33.865807","100","544945","172.26.191.172","5000","29.391025000","48","1","43482","29.393008000"
"13035","15:16:33.865814","100","544993","172.26.191.172","5000","29.391032000","48","1","43482","29.393015000"
"13036","15:16:33.865815","100","545041","172.26.191.172","5000","29.391033000","48","1","43482","29.393016000"
"13037","15:16:33.865821","100","545089","172.26.191.172","5000","29.391039000","48","1","43482","29.393022000"
"13038","15:16:33.865823","100","545137","172.26.191.172","5000","29.391041000","48","1","43482","29.393024000"
"13039","15:16:33.865831","100","545185","172.26.191.172","5000","29.391049000","48","1","43482","29.393032000"
"13040","15:16:33.865833","100","545233","172.26.191.172","5000","29.391051000","48","1","43482","29.393034000"
"13041","15:16:33.896094","52","1","100.64.0.5","43482","29.421312000","0","543841","5000","29.423295000"
"13042","15:16:33.896137","100","545281","172.26.191.172","5000","29.421355000","48","1","43482","29.423338000"
"13043","15:16:33.896146","100","545329","172.26.191.172","5000","29.421364000","48","1","43482","29.423347000"
"13044","15:16:33.896156","100","545377","172.26.191.172","5000","29.421374000","48","1","43482","29.423357000"
"13045","15:16:33.896158","100","545425","172.26.191.172","5000","29.421376000","48","1","43482","29.423359000"
"13046","15:16:33.896165","100","545473","172.26.191.172","5000","29.421383000","48","1","43482","29.423366000"
"13047","15:16:33.896167","100","545521","172.26.191.172","5000","29.421385000","48","1","43482","29.423368000"
"13048","15:16:33.896178","52","1","100.64.0.5","43482","29.421396000","0","544129","5000","29.423379000"
"13049","15:16:33.896188","100","545569","172.26.191.172","5000","29.421406000","48","1","43482","29.423389000"
"13050","15:16:33.896189","100","545617","172.26.191.172","5000","29.421407000","48","1","43482","29.423390000"
"13051","15:16:33.896197","100","545665","172.26.191.172","5000","29.421415000","48","1","43482","29.423398000"
"13052","15:16:33.896198","100","545713","172.26.191.172","5000","29.421416000","48","1","43482","29.423399000"
"13053","15:16:33.896204","100","545761","172.26.191.172","5000","29.421422000","48","1","43482","29.423405000"
"13054","15:16:33.896206","100","545809","172.26.191.172","5000","29.421424000","48","1","43482","29.423407000"
"13055","15:16:33.926948","52","1","100.64.0.5","43482","29.452166000","0","544513","5000","29.454149000"
"13056","15:16:33.926989","100","545857","172.26.191.172","5000","29.452207000","48","1","43482","29.454190000"
"13057","15:16:33.927000","100","545905","172.26.191.172","5000","29.452218000","48","1","43482","29.454201000"
"13058","15:16:33.927011","100","545953","172.26.191.172","5000","29.452229000","48","1","43482","29.454212000"
"13059","15:16:33.927013","100","546001","172.26.191.172","5000","29.452231000","48","1","43482","29.454214000"
"13060","15:16:33.927020","100","546049","172.26.191.172","5000","29.452238000","48","1","43482","29.454221000"
"13061","15:16:33.927021","100","546097","172.26.191.172","5000","29.452239000","48","1","43482","29.454222000"
"13062","15:16:33.927029","100","546145","172.26.191.172","5000","29.452247000","48","1","43482","29.454230000"
"13063","15:16:33.927030","100","546193","172.26.191.172","5000","29.452248000","48","1","43482","29.454231000"
"13064","15:16:33.927042","52","1","100.64.0.5","43482","29.452260000","0","544801","5000","29.454243000"
"13065","15:16:33.927055","100","546241","172.26.191.172","5000","29.452273000","48","1","43482","29.454256000"
"13066","15:16:33.927056","100","546289","172.26.191.172","5000","29.452274000","48","1","43482","29.454257000"
"13067","15:16:33.927062","100","546337","172.26.191.172","5000","29.452280000","48","1","43482","29.454263000"
"13068","15:16:33.927064","100","546385","172.26.191.172","5000","29.452282000","48","1","43482","29.454265000"
"13069","15:16:33.927069","100","546433","172.26.191.172","5000","29.452287000","48","1","43482","29.454270000"
"13070","15:16:33.927070","100","546481","172.26.191.172","5000","29.452288000","48","1","43482","29.454271000"
"13071","15:16:33.927076","100","546529","172.26.191.172","5000","29.452294000","48","1","43482","29.454277000"
"13072","15:16:33.927077","100","546577","172.26.191.172","5000","29.452295000","48","1","43482","29.454278000"
"13073","15:16:33.957283","52","1","100.64.0.5","43482","29.482501000","0","545041","5000","29.484484000"
"13074","15:16:33.957326","100","546625","172.26.191.172","5000","29.482544000","48","1","43482","29.484527000"
"13075","15:16:33.957337","100","546673","172.26.191.172","5000","29.482555000","48","1","43482","29.484538000"
"13076","15:16:33.957350","100","546721","172.26.191.172","5000","29.482568000","48","1","43482","29.484551000"
"13077","15:16:33.957352","100","546769","172.26.191.172","5000","29.482570000","48","1","43482","29.484553000"
"13078","15:16:33.957364","52","1","100.64.0.5","43482","29.482582000","0","545281","5000","29.484565000"
"13079","15:16:33.957376","100","546817","172.26.191.172","5000","29.482594000","48","1","43482","29.484577000"
"13080","15:16:33.957378","100","546865","172.26.191.172","5000","29.482596000","48","1","43482","29.484579000"
"13081","15:16:33.957385","100","546913","172.26.191.172","5000","29.482603000","48","1","43482","29.484586000"
"13082","15:16:33.957387","100","546961","172.26.191.172","5000","29.482605000","48","1","43482","29.484588000"
"13083","15:16:33.957396","100","547009","172.26.191.172","5000","29.482614000","48","1","43482","29.484597000"
"13084","15:16:33.957397","100","547057","172.26.191.172","5000","29.482615000","48","1","43482","29.484598000"
"13085","15:16:33.987483","52","1","100.64.0.5","43482","29.512701000","0","545617","5000","29.514684000"
"13086","15:16:33.987529","100","547105","172.26.191.172","5000","29.512747000","48","1","43482","29.514730000"
"13087","15:16:33.987539","100","547153","172.26.191.172","5000","29.512757000","48","1","43482","29.514740000"
"13088","15:16:33.987551","100","547201","172.26.191.172","5000","29.512769000","48","1","43482","29.514752000"
"13089","15:16:33.987553","100","547249","172.26.191.172","5000","29.512771000","48","1","43482","29.514754000"
"13090","15:16:33.987560","100","547297","172.26.191.172","5000","29.512778000","48","1","43482","29.514761000"
"13091","15:16:33.987562","100","547345","172.26.191.172","5000","29.512780000","48","1","43482","29.514763000"
"13092","15:16:33.987574","52","1","100.64.0.5","43482","29.512792000","0","545857","5000","29.514775000"
"13093","15:16:33.987588","100","547393","172.26.191.172","5000","29.512806000","48","1","43482","29.514789000"
"13094","15:16:33.987590","100","547441","172.26.191.172","5000","29.512808000","48","1","43482","29.514791000"
"13095","15:16:33.987597","100","547489","172.26.191.172","5000","29.512815000","48","1","43482","29.514798000"
"13096","15:16:33.987599","100","547537","172.26.191.172","5000","29.512817000","48","1","43482","29.514800000"
"13097","15:16:33.987605","100","547585","172.26.191.172","5000","29.512823000","48","1","43482","29.514806000"
"13098","15:16:33.987607","100","547633","172.26.191.172","5000","29.512825000","48","1","43482","29.514808000"
"13099","15:16:34.017529","52","1","100.64.0.5","43482","29.542747000","0","546241","5000","29.544730000"
"13100","15:16:34.017569","100","547681","172.26.191.172","5000","29.542787000","48","1","43482","29.544770000"
"13101","15:16:34.017579","100","547729","172.26.191.172","5000","29.542797000","48","1","43482","29.544780000"
"13102","15:16:34.017590","100","547777","172.26.191.172","5000","29.542808000","48","1","43482","29.544791000"
"13103","15:16:34.017591","100","547825","172.26.191.172","5000","29.542809000","48","1","43482","29.544792000"
"13104","15:16:34.017598","100","547873","172.26.191.172","5000","29.542816000","48","1","43482","29.544799000"
"13105","15:16:34.017599","100","547921","172.26.191.172","5000","29.542817000","48","1","43482","29.544800000"
"13106","15:16:34.017606","100","547969","172.26.191.172","5000","29.542824000","48","1","43482","29.544807000"
"13107","15:16:34.017608","100","548017","172.26.191.172","5000","29.542826000","48","1","43482","29.544809000"
"13108","15:16:34.017618","52","1","100.64.0.5","43482","29.542836000","0","546529","5000","29.544819000"
"13109","15:16:34.017630","100","548065","172.26.191.172","5000","29.542848000","48","1","43482","29.544831000"
"13110","15:16:34.017632","100","548113","172.26.191.172","5000","29.542850000","48","1","43482","29.544833000"
"13111","15:16:34.017639","100","548161","172.26.191.172","5000","29.542857000","48","1","43482","29.544840000"
"13112","15:16:34.017641","100","548209","172.26.191.172","5000","29.542859000","48","1","43482","29.544842000"
"13113","15:16:34.017647","100","548257","172.26.191.172","5000","29.542865000","48","1","43482","29.544848000"
"13114","15:16:34.017648","100","548305","172.26.191.172","5000","29.542866000","48","1","43482","29.544849000"
"13115","15:16:34.048739","52","1","100.64.0.5","43482","29.573957000","0","547009","5000","29.575940000"
"13116","15:16:34.048785","100","548353","172.26.191.172","5000","29.574003000","48","1","43482","29.575986000"
"13117","15:16:34.048795","100","548401","172.26.191.172","5000","29.574013000","48","1","43482","29.575996000"
"13118","15:16:34.048807","100","548449","172.26.191.172","5000","29.574025000","48","1","43482","29.576008000"
"13119","15:16:34.048809","100","548497","172.26.191.172","5000","29.574027000","48","1","43482","29.576010000"
"13120","15:16:34.048817","100","548545","172.26.191.172","5000","29.574035000","48","1","43482","29.576018000"
"13121","15:16:34.048819","100","548593","172.26.191.172","5000","29.574037000","48","1","43482","29.576020000"
"13122","15:16:34.048825","100","548641","172.26.191.172","5000","29.574043000","48","1","43482","29.576026000"
"13123","15:16:34.048827","100","548689","172.26.191.172","5000","29.574045000","48","1","43482","29.576028000"
"13124","15:16:34.048833","100","548737","172.26.191.172","5000","29.574051000","48","1","43482","29.576034000"
"13125","15:16:34.048835","100","548785","172.26.191.172","5000","29.574053000","48","1","43482","29.576036000"
"13126","15:16:34.048847","52","1","100.64.0.5","43482","29.574065000","0","547105","5000","29.576048000"
"13127","15:16:34.048858","100","548833","172.26.191.172","5000","29.574076000","48","1","43482","29.576059000"
"13128","15:16:34.048859","100","548881","172.26.191.172","5000","29.574077000","48","1","43482","29.576060000"
"13129","15:16:34.077670","52","1","100.64.0.5","43482","29.602888000","0","547585","5000","29.604871000"
"13130","15:16:34.077713","100","548929","172.26.191.172","5000","29.602931000","48","1","43482","29.604914000"
"13131","15:16:34.077727","100","548977","172.26.191.172","5000","29.602945000","48","1","43482","29.604928000"
"13132","15:16:34.077740","100","549025","172.26.191.172","5000","29.602958000","48","1","43482","29.604941000"
"13133","15:16:34.077742","100","549073","172.26.191.172","5000","29.602960000","48","1","43482","29.604943000"
"13134","15:16:34.077750","100","549121","172.26.191.172","5000","29.602968000","48","1","43482","29.604951000"
"13135","15:16:34.077752","100","549169","172.26.191.172","5000","29.602970000","48","1","43482","29.604953000"
"13136","15:16:34.077758","100","549217","172.26.191.172","5000","29.602976000","48","1","43482","29.604959000"
"13137","15:16:34.077760","100","549265","172.26.191.172","5000","29.602978000","48","1","43482","29.604961000"
"13138","15:16:34.077766","100","549313","172.26.191.172","5000","29.602984000","48","1","43482","29.604967000"
"13139","15:16:34.077768","100","549361","172.26.191.172","5000","29.602986000","48","1","43482","29.604969000"
"13140","15:16:34.077780","52","1","100.64.0.5","43482","29.602998000","0","547681","5000","29.604981000"
"13141","15:16:34.077793","100","549409","172.26.191.172","5000","29.603011000","48","1","43482","29.604994000"
"13142","15:16:34.077795","100","549457","172.26.191.172","5000","29.603013000","48","1","43482","29.604996000"
"13143","15:16:34.107909","52","1","100.64.0.5","43482","29.633127000","0","548065","5000","29.635110000"
"13144","15:16:34.107949","100","549505","172.26.191.172","5000","29.633167000","48","1","43482","29.635150000"
"13145","15:16:34.107959","100","549553","172.26.191.172","5000","29.633177000","48","1","43482","29.635160000"
"13146","15:16:34.107969","100","549601","172.26.191.172","5000","29.633187000","48","1","43482","29.635170000"
"13147","15:16:34.107971","100","549649","172.26.191.172","5000","29.633189000","48","1","43482","29.635172000"
"13148","15:16:34.107976","100","549697","172.26.191.172","5000","29.633194000","48","1","43482","29.635177000"
"13149","15:16:34.107978","100","549745","172.26.191.172","5000","29.633196000","48","1","43482","29.635179000"
"13150","15:16:34.107984","100","549793","172.26.191.172","5000","29.633202000","48","1","43482","29.635185000"
"13151","15:16:34.107986","100","549841","172.26.191.172","5000","29.633204000","48","1","43482","29.635187000"
"13152","15:16:34.107996","52","1","100.64.0.5","43482","29.633214000","0","548353","5000","29.635197000"
"13153","15:16:34.108010","100","549889","172.26.191.172","5000","29.633228000","48","1","43482","29.635211000"
"13154","15:16:34.108011","100","549937","172.26.191.172","5000","29.633229000","48","1","43482","29.635212000"
"13155","15:16:34.108018","100","549985","172.26.191.172","5000","29.633236000","48","1","43482","29.635219000"
"13156","15:16:34.108020","100","550033","172.26.191.172","5000","29.633238000","48","1","43482","29.635221000"
"13157","15:16:34.108025","100","550081","172.26.191.172","5000","29.633243000","48","1","43482","29.635226000"
"13158","15:16:34.108026","100","550129","172.26.191.172","5000","29.633244000","48","1","43482","29.635227000"
"13159","15:16:34.139529","52","1","100.64.0.5","43482","29.664747000","0","548737","5000","29.666730000"
"13160","15:16:34.139571","100","550177","172.26.191.172","5000","29.664789000","48","1","43482","29.666772000"
"13161","15:16:34.139580","100","550225","172.26.191.172","5000","29.664798000","48","1","43482","29.666781000"
"13162","15:16:34.139591","100","550273","172.26.191.172","5000","29.664809000","48","1","43482","29.666792000"
"13163","15:16:34.139592","100","550321","172.26.191.172","5000","29.664810000","48","1","43482","29.666793000"
"13164","15:16:34.139599","100","550369","172.26.191.172","5000","29.664817000","48","1","43482","29.666800000"
"13165","15:16:34.139600","100","550417","172.26.191.172","5000","29.664818000","48","1","43482","29.666801000"
"13166","15:16:34.139606","100","550465","172.26.191.172","5000","29.664824000","48","1","43482","29.666807000"
"13167","15:16:34.139607","100","550513","172.26.191.172","5000","29.664825000","48","1","43482","29.666808000"
"13168","15:16:34.139614","100","550561","172.26.191.172","5000","29.664832000","48","1","43482","29.666815000"
"13169","15:16:34.139616","100","550609","172.26.191.172","5000","29.664834000","48","1","43482","29.666817000"
"13170","15:16:34.139626","52","1","100.64.0.5","43482","29.664844000","0","548929","5000","29.666827000"
"13171","15:16:34.139636","100","550657","172.26.191.172","5000","29.664854000","48","1","43482","29.666837000"
"13172","15:16:34.139637","100","550705","172.26.191.172","5000","29.664855000","48","1","43482","29.666838000"
"13173","15:16:34.139643","100","550753","172.26.191.172","5000","29.664861000","48","1","43482","29.666844000"
"13174","15:16:34.139644","100","550801","172.26.191.172","5000","29.664862000","48","1","43482","29.666845000"
"13175","15:16:34.168477","52","1","100.64.0.5","43482","29.693695000","0","549313","5000","29.695678000"
"13176","15:16:34.168518","100","550849","172.26.191.172","5000","29.693736000","48","1","43482","29.695719000"
"13177","15:16:34.168528","100","550897","172.26.191.172","5000","29.693746000","48","1","43482","29.695729000"
"13178","15:16:34.168539","100","550945","172.26.191.172","5000","29.693757000","48","1","43482","29.695740000"
"13179","15:16:34.168541","100","550993","172.26.191.172","5000","29.693759000","48","1","43482","29.695742000"
"13180","15:16:34.168547","100","551041","172.26.191.172","5000","29.693765000","48","1","43482","29.695748000"
"13181","15:16:34.168549","100","551089","172.26.191.172","5000","29.693767000","48","1","43482","29.695750000"
"13182","15:16:34.168555","100","551137","172.26.191.172","5000","29.693773000","48","1","43482","29.695756000"
"13183","15:16:34.168556","100","551185","172.26.191.172","5000","29.693774000","48","1","43482","29.695757000"
"13184","15:16:34.168566","52","1","100.64.0.5","43482","29.693784000","0","549505","5000","29.695767000"
"13185","15:16:34.168577","100","551233","172.26.191.172","5000","29.693795000","48","1","43482","29.695778000"
"13186","15:16:34.168578","100","551281","172.26.191.172","5000","29.693796000","48","1","43482","29.695779000"
"13187","15:16:34.168585","100","551329","172.26.191.172","5000","29.693803000","48","1","43482","29.695786000"
"13188","15:16:34.168587","100","551377","172.26.191.172","5000","29.693805000","48","1","43482","29.695788000"
"13189","15:16:34.198902","52","1","100.64.0.5","43482","29.724120000","0","549889","5000","29.726103000"
"13190","15:16:34.198944","100","551425","172.26.191.172","5000","29.724162000","48","1","43482","29.726145000"
"13191","15:16:34.198953","100","551473","172.26.191.172","5000","29.724171000","48","1","43482","29.726154000"
"13192","15:16:34.198964","100","551521","172.26.191.172","5000","29.724182000","48","1","43482","29.726165000"
"13193","15:16:34.198966","100","551569","172.26.191.172","5000","29.724184000","48","1","43482","29.726167000"
"13194","15:16:34.198972","100","551617","172.26.191.172","5000","29.724190000","48","1","43482","29.726173000"
"13195","15:16:34.198973","100","551665","172.26.191.172","5000","29.724191000","48","1","43482","29.726174000"
"13196","15:16:34.198979","100","551713","172.26.191.172","5000","29.724197000","48","1","43482","29.726180000"
"13197","15:16:34.198980","100","551761","172.26.191.172","5000","29.724198000","48","1","43482","29.726181000"
"13198","15:16:34.198991","52","1","100.64.0.5","43482","29.724209000","0","550177","5000","29.726192000"
"13199","15:16:34.199005","100","551809","172.26.191.172","5000","29.724223000","48","1","43482","29.726206000"
"13200","15:16:34.199006","100","551857","172.26.191.172","5000","29.724224000","48","1","43482","29.726207000"
"13201","15:16:34.199013","100","551905","172.26.191.172","5000","29.724231000","48","1","43482","29.726214000"
"13202","15:16:34.199014","100","551953","172.26.191.172","5000","29.724232000","48","1","43482","29.726215000"
"13203","15:16:34.199019","100","552001","172.26.191.172","5000","29.724237000","48","1","43482","29.726220000"
"13204","15:16:34.199020","100","552049","172.26.191.172","5000","29.724238000","48","1","43482","29.726221000"
"13205","15:16:34.229689","52","1","100.64.0.5","43482","29.754907000","0","550513","5000","29.756890000"
"13206","15:16:34.229729","100","552097","172.26.191.172","5000","29.754947000","48","1","43482","29.756930000"
"13207","15:16:34.229738","100","552145","172.26.191.172","5000","29.754956000","48","1","43482","29.756939000"
"13208","15:16:34.229750","100","552193","172.26.191.172","5000","29.754968000","48","1","43482","29.756951000"
"13209","15:16:34.229751","100","552241","172.26.191.172","5000","29.754969000","48","1","43482","29.756952000"
"13210","15:16:34.229758","100","552289","172.26.191.172","5000","29.754976000","48","1","43482","29.756959000"
"13211","15:16:34.229759","100","552337","172.26.191.172","5000","29.754977000","48","1","43482","29.756960000"
"13212","15:16:34.229766","100","552385","172.26.191.172","5000","29.754984000","48","1","43482","29.756967000"
"13213","15:16:34.229767","100","552433","172.26.191.172","5000","29.754985000","48","1","43482","29.756968000"
"13214","15:16:34.229778","52","1","100.64.0.5","43482","29.754996000","0","550849","5000","29.756979000"
"13215","15:16:34.229789","100","552481","172.26.191.172","5000","29.755007000","48","1","43482","29.756990000"
"13216","15:16:34.229791","100","552529","172.26.191.172","5000","29.755009000","48","1","43482","29.756992000"
"13217","15:16:34.229797","100","552577","172.26.191.172","5000","29.755015000","48","1","43482","29.756998000"
"13218","15:16:34.229799","100","552625","172.26.191.172","5000","29.755017000","48","1","43482","29.757000000"
"13219","15:16:34.229804","100","552673","172.26.191.172","5000","29.755022000","48","1","43482","29.757005000"
"13220","15:16:34.229805","100","552721","172.26.191.172","5000","29.755023000","48","1","43482","29.757006000"
"13221","15:16:34.259439","52","1","100.64.0.5","43482","29.784657000","0","551233","5000","29.786640000"
"13222","15:16:34.259477","100","552769","172.26.191.172","5000","29.784695000","48","1","43482","29.786678000"
"13223","15:16:34.259490","100","552817","172.26.191.172","5000","29.784708000","48","1","43482","29.786691000"
"13224","15:16:34.259501","100","552865","172.26.191.172","5000","29.784719000","48","1","43482","29.786702000"
"13225","15:16:34.259503","100","552913","172.26.191.172","5000","29.784721000","48","1","43482","29.786704000"
"13226","15:16:34.259510","100","552961","172.26.191.172","5000","29.784728000","48","1","43482","29.786711000"
"13227","15:16:34.259512","100","553009","172.26.191.172","5000","29.784730000","48","1","43482","29.786713000"
"13228","15:16:34.259518","100","553057","172.26.191.172","5000","29.784736000","48","1","43482","29.786719000"
"13229","15:16:34.259520","100","553105","172.26.191.172","5000","29.784738000","48","1","43482","29.786721000"
"13230","15:16:34.259533","52","1","100.64.0.5","43482","29.784751000","0","551425","5000","29.786734000"
"13231","15:16:34.259544","100","553153","172.26.191.172","5000","29.784762000","48","1","43482","29.786745000"
"13232","15:16:34.259546","100","553201","172.26.191.172","5000","29.784764000","48","1","43482","29.786747000"
"13233","15:16:34.259552","100","553249","172.26.191.172","5000","29.784770000","48","1","43482","29.786753000"
"13234","15:16:34.259553","100","553297","172.26.191.172","5000","29.784771000","48","1","43482","29.786754000"
"13235","15:16:34.289845","52","1","100.64.0.5","43482","29.815063000","0","551809","5000","29.817046000"
"13236","15:16:34.289893","100","553345","172.26.191.172","5000","29.815111000","48","1","43482","29.817094000"
"13237","15:16:34.289908","100","553393","172.26.191.172","5000","29.815126000","48","1","43482","29.817109000"
"13238","15:16:34.289924","100","553441","172.26.191.172","5000","29.815142000","48","1","43482","29.817125000"
"13239","15:16:34.289926","100","553489","172.26.191.172","5000","29.815144000","48","1","43482","29.817127000"
"13240","15:16:34.289936","100","553537","172.26.191.172","5000","29.815154000","48","1","43482","29.817137000"
"13241","15:16:34.289938","100","553585","172.26.191.172","5000","29.815156000","48","1","43482","29.817139000"
"13242","15:16:34.289946","100","553633","172.26.191.172","5000","29.815164000","48","1","43482","29.817147000"
"13243","15:16:34.289948","100","553681","172.26.191.172","5000","29.815166000","48","1","43482","29.817149000"
"13244","15:16:34.289964","52","1","100.64.0.5","43482","29.815182000","0","552097","5000","29.817165000"
"13245","15:16:34.289983","100","553729","172.26.191.172","5000","29.815201000","48","1","43482","29.817184000"
"13246","15:16:34.289985","100","553777","172.26.191.172","5000","29.815203000","48","1","43482","29.817186000"
"13247","15:16:34.289995","100","553825","172.26.191.172","5000","29.815213000","48","1","43482","29.817196000"
"13248","15:16:34.289996","100","553873","172.26.191.172","5000","29.815214000","48","1","43482","29.817197000"
"13249","15:16:34.290005","100","553921","172.26.191.172","5000","29.815223000","48","1","43482","29.817206000"
"13250","15:16:34.290007","100","553969","172.26.191.172","5000","29.815225000","48","1","43482","29.817208000"
"13251","15:16:34.321649","52","1","100.64.0.5","43482","29.846867000","0","552433","5000","29.848850000"
"13252","15:16:34.321674","100","554017","172.26.191.172","5000","29.846892000","48","1","43482","29.848875000"
"13253","15:16:34.321680","100","554065","172.26.191.172","5000","29.846898000","48","1","43482","29.848881000"
"13254","15:16:34.321687","100","554113","172.26.191.172","5000","29.846905000","48","1","43482","29.848888000"
"13255","15:16:34.321688","100","554161","172.26.191.172","5000","29.846906000","48","1","43482","29.848889000"
"13256","15:16:34.321693","100","554209","172.26.191.172","5000","29.846911000","48","1","43482","29.848894000"
"13257","15:16:34.321694","100","554257","172.26.191.172","5000","29.846912000","48","1","43482","29.848895000"
"13258","15:16:34.321697","100","554305","172.26.191.172","5000","29.846915000","48","1","43482","29.848898000"
"13259","15:16:34.321698","100","554353","172.26.191.172","5000","29.846916000","48","1","43482","29.848899000"
"13260","15:16:34.321704","52","1","100.64.0.5","43482","29.846922000","0","552769","5000","29.848905000"
"13261","15:16:34.321712","100","554401","172.26.191.172","5000","29.846930000","48","1","43482","29.848913000"
"13262","15:16:34.321713","100","554449","172.26.191.172","5000","29.846931000","48","1","43482","29.848914000"
"13263","15:16:34.321718","100","554497","172.26.191.172","5000","29.846936000","48","1","43482","29.848919000"
"13264","15:16:34.321719","100","554545","172.26.191.172","5000","29.846937000","48","1","43482","29.848920000"
"13265","15:16:34.321723","100","554593","172.26.191.172","5000","29.846941000","48","1","43482","29.848924000"
"13266","15:16:34.321724","100","554641","172.26.191.172","5000","29.846942000","48","1","43482","29.848925000"
"13267","15:16:34.321727","100","554689","172.26.191.172","5000","29.846945000","48","1","43482","29.848928000"
"13268","15:16:34.321728","100","554737","172.26.191.172","5000","29.846946000","48","1","43482","29.848929000"
"13269","15:16:34.351454","52","1","100.64.0.5","43482","29.876672000","0","553153","5000","29.878655000"
"13270","15:16:34.351494","100","554785","172.26.191.172","5000","29.876712000","48","1","43482","29.878695000"
"13271","15:16:34.351505","100","554833","172.26.191.172","5000","29.876723000","48","1","43482","29.878706000"
"13272","15:16:34.351519","100","554881","172.26.191.172","5000","29.876737000","48","1","43482","29.878720000"
"13273","15:16:34.351520","100","554929","172.26.191.172","5000","29.876738000","48","1","43482","29.878721000"
