frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9497","15:27:25.259992","100","374257","172.26.191.172","5000","18.180246000","48","1","43916","18.182067000"
"9498","15:27:25.259998","100","374305","172.26.191.172","5000","18.180252000","48","1","43916","18.182073000"
"9499","15:27:25.260000","100","374353","172.26.191.172","5000","18.180254000","48","1","43916","18.182075000"
"9500","15:27:25.260011","52","1","100.64.0.5","43916","18.180265000","0","372865","5000","18.182086000"
"9501","15:27:25.260022","100","374401","172.26.191.172","5000","18.180276000","48","1","43916","18.182097000"
"9502","15:27:25.260023","100","374449","172.26.191.172","5000","18.180277000","48","1","43916","18.182098000"
"9503","15:27:25.260030","100","374497","172.26.191.172","5000","18.180284000","48","1","43916","18.182105000"
"9504","15:27:25.260032","100","374545","172.26.191.172","5000","18.180286000","48","1","43916","18.182107000"
"9505","15:27:25.260038","100","374593","172.26.191.172","5000","18.180292000","48","1","43916","18.182113000"
"9506","15:27:25.260040","100","374641","172.26.191.172","5000","18.180294000","48","1","43916","18.182115000"
"9507","15:27:25.260046","52","1","100.64.0.5","43916","18.180300000","0","372961","5000","18.182121000"
"9508","15:27:25.260056","100","374689","172.26.191.172","5000","18.180310000","48","1","43916","18.182131000"
"9509","15:27:25.260057","100","374737","172.26.191.172","5000","18.180311000","48","1","43916","18.182132000"
"9510","15:27:25.289911","52","1","100.64.0.5","43916","18.210165000","0","373249","5000","18.211986000"
"9511","15:27:25.289952","100","374785","172.26.191.172","5000","18.210206000","48","1","43916","18.212027000"
"9512","15:27:25.289960","100","374833","172.26.191.172","5000","18.210214000","48","1","43916","18.212035000"
"9513","15:27:25.289973","100","374881","172.26.191.172","5000","18.210227000","48","1","43916","18.212048000"
"9514","15:27:25.289975","100","374929","172.26.191.172","5000","18.210229000","48","1","43916","18.212050000"
"9515","15:27:25.289980","100","374977","172.26.191.172","5000","18.210234000","48","1","43916","18.212055000"
"9516","15:27:25.289982","100","375025","172.26.191.172","5000","18.210236000","48","1","43916","18.212057000"
"9517","15:27:25.289993","52","1","100.64.0.5","43916","18.210247000","0","373441","5000","18.212068000"
"9518","15:27:25.290003","100","375073","172.26.191.172","5000","18.210257000","48","1","43916","18.212078000"
"9519","15:27:25.290004","100","375121","172.26.191.172","5000","18.210258000","48","1","43916","18.212079000"
"9520","15:27:25.290010","100","375169","172.26.191.172","5000","18.210264000","48","1","43916","18.212085000"
"9521","15:27:25.290012","100","375217","172.26.191.172","5000","18.210266000","48","1","43916","18.212087000"
"9522","15:27:25.320571","52","1","100.64.0.5","43916","18.240825000","0","373729","5000","18.242646000"
"9523","15:27:25.320611","100","375265","172.26.191.172","5000","18.240865000","48","1","43916","18.242686000"
"9524","15:27:25.320619","100","375313","172.26.191.172","5000","18.240873000","48","1","43916","18.242694000"
"9525","15:27:25.320630","100","375361","172.26.191.172","5000","18.240884000","48","1","43916","18.242705000"
"9526","15:27:25.320632","100","375409","172.26.191.172","5000","18.240886000","48","1","43916","18.242707000"
"9527","15:27:25.320638","100","375457","172.26.191.172","5000","18.240892000","48","1","43916","18.242713000"
"9528","15:27:25.320639","100","375505","172.26.191.172","5000","18.240893000","48","1","43916","18.242714000"
"9529","15:27:25.320651","52","1","100.64.0.5","43916","18.240905000","0","374017","5000","18.242726000"
"9530","15:27:25.320662","100","375553","172.26.191.172","5000","18.240916000","48","1","43916","18.242737000"
"9531","15:27:25.320664","100","375601","172.26.191.172","5000","18.240918000","48","1","43916","18.242739000"
"9532","15:27:25.320670","100","375649","172.26.191.172","5000","18.240924000","48","1","43916","18.242745000"
"9533","15:27:25.320672","100","375697","172.26.191.172","5000","18.240926000","48","1","43916","18.242747000"
"9534","15:27:25.320678","100","375745","172.26.191.172","5000","18.240932000","48","1","43916","18.242753000"
"9535","15:27:25.320679","100","375793","172.26.191.172","5000","18.240933000","48","1","43916","18.242754000"
"9536","15:27:25.320686","52","1","100.64.0.5","43916","18.240940000","0","374113","5000","18.242761000"
"9537","15:27:25.320694","100","375841","172.26.191.172","5000","18.240948000","48","1","43916","18.242769000"
"9538","15:27:25.320695","100","375889","172.26.191.172","5000","18.240949000","48","1","43916","18.242770000"
"9539","15:27:25.351154","52","1","100.64.0.5","43916","18.271408000","0","374401","5000","18.273229000"
"9540","15:27:25.351190","100","375937","172.26.191.172","5000","18.271444000","48","1","43916","18.273265000"
"9541","15:27:25.351198","100","375985","172.26.191.172","5000","18.271452000","48","1","43916","18.273273000"
"9542","15:27:25.351209","100","376033","172.26.191.172","5000","18.271463000","48","1","43916","18.273284000"
"9543","15:27:25.351211","100","376081","172.26.191.172","5000","18.271465000","48","1","43916","18.273286000"
"9544","15:27:25.351216","100","376129","172.26.191.172","5000","18.271470000","48","1","43916","18.273291000"
"9545","15:27:25.351218","100","376177","172.26.191.172","5000","18.271472000","48","1","43916","18.273293000"
"9546","15:27:25.351229","52","1","100.64.0.5","43916","18.271483000","0","374689","5000","18.273304000"
"9547","15:27:25.351239","100","376225","172.26.191.172","5000","18.271493000","48","1","43916","18.273314000"
"9548","15:27:25.351242","100","376273","172.26.191.172","5000","18.271496000","48","1","43916","18.273317000"
"9549","15:27:25.351249","100","376321","172.26.191.172","5000","18.271503000","48","1","43916","18.273324000"
"9550","15:27:25.351250","100","376369","172.26.191.172","5000","18.271504000","48","1","43916","18.273325000"
"9551","15:27:25.351257","100","376417","172.26.191.172","5000","18.271511000","48","1","43916","18.273332000"
"9552","15:27:25.351258","100","376465","172.26.191.172","5000","18.271512000","48","1","43916","18.273333000"
"9553","15:27:25.351265","52","1","100.64.0.5","43916","18.271519000","0","374785","5000","18.273340000"
"9554","15:27:25.351273","100","376513","172.26.191.172","5000","18.271527000","48","1","43916","18.273348000"
"9555","15:27:25.351275","100","376561","172.26.191.172","5000","18.271529000","48","1","43916","18.273350000"
"9556","15:27:25.351281","100","376609","172.26.191.172","5000","18.271535000","48","1","43916","18.273356000"
"9557","15:27:25.351282","100","376657","172.26.191.172","5000","18.271536000","48","1","43916","18.273357000"
"9558","15:27:25.381235","52","1","100.64.0.5","43916","18.301489000","0","374977","5000","18.303310000"
"9559","15:27:25.381265","100","376705","172.26.191.172","5000","18.301519000","48","1","43916","18.303340000"
"9560","15:27:25.381275","100","376753","172.26.191.172","5000","18.301529000","48","1","43916","18.303350000"
"9561","15:27:25.381286","100","376801","172.26.191.172","5000","18.301540000","48","1","43916","18.303361000"
"9562","15:27:25.381287","100","376849","172.26.191.172","5000","18.301541000","48","1","43916","18.303362000"
"9563","15:27:25.381298","52","1","100.64.0.5","43916","18.301552000","0","375265","5000","18.303373000"
"9564","15:27:25.381310","100","376897","172.26.191.172","5000","18.301564000","48","1","43916","18.303385000"
"9565","15:27:25.381311","100","376945","172.26.191.172","5000","18.301565000","48","1","43916","18.303386000"
"9566","15:27:25.381320","100","376993","172.26.191.172","5000","18.301574000","48","1","43916","18.303395000"
"9567","15:27:25.381322","100","377041","172.26.191.172","5000","18.301576000","48","1","43916","18.303397000"
"9568","15:27:25.381328","100","377089","172.26.191.172","5000","18.301582000","48","1","43916","18.303403000"
"9569","15:27:25.381329","100","377137","172.26.191.172","5000","18.301583000","48","1","43916","18.303404000"
"9570","15:27:25.410897","52","1","100.64.0.5","43916","18.331151000","0","375553","5000","18.332972000"
"9571","15:27:25.410937","100","377185","172.26.191.172","5000","18.331191000","48","1","43916","18.333012000"
"9572","15:27:25.410946","100","377233","172.26.191.172","5000","18.331200000","48","1","43916","18.333021000"
"9573","15:27:25.410957","100","377281","172.26.191.172","5000","18.331211000","48","1","43916","18.333032000"
"9574","15:27:25.410959","100","377329","172.26.191.172","5000","18.331213000","48","1","43916","18.333034000"
"9575","15:27:25.410966","100","377377","172.26.191.172","5000","18.331220000","48","1","43916","18.333041000"
"9576","15:27:25.410967","100","377425","172.26.191.172","5000","18.331221000","48","1","43916","18.333042000"
"9577","15:27:25.410978","52","1","100.64.0.5","43916","18.331232000","0","375841","5000","18.333053000"
"9578","15:27:25.410989","100","377473","172.26.191.172","5000","18.331243000","48","1","43916","18.333064000"
"9579","15:27:25.410991","100","377521","172.26.191.172","5000","18.331245000","48","1","43916","18.333066000"
"9580","15:27:25.410998","100","377569","172.26.191.172","5000","18.331252000","48","1","43916","18.333073000"
"9581","15:27:25.410999","100","377617","172.26.191.172","5000","18.331253000","48","1","43916","18.333074000"
"9582","15:27:25.411005","100","377665","172.26.191.172","5000","18.331259000","48","1","43916","18.333080000"
"9583","15:27:25.411007","100","377713","172.26.191.172","5000","18.331261000","48","1","43916","18.333082000"
"9584","15:27:25.411013","52","1","100.64.0.5","43916","18.331267000","0","375937","5000","18.333088000"
"9585","15:27:25.411022","100","377761","172.26.191.172","5000","18.331276000","48","1","43916","18.333097000"
"9586","15:27:25.411023","100","377809","172.26.191.172","5000","18.331277000","48","1","43916","18.333098000"
"9587","15:27:25.441972","52","1","100.64.0.5","43916","18.362226000","0","376225","5000","18.364047000"
"9588","15:27:25.442010","100","377857","172.26.191.172","5000","18.362264000","48","1","43916","18.364085000"
"9589","15:27:25.442019","100","377905","172.26.191.172","5000","18.362273000","48","1","43916","18.364094000"
"9590","15:27:25.442030","100","377953","172.26.191.172","5000","18.362284000","48","1","43916","18.364105000"
"9591","15:27:25.442031","100","378001","172.26.191.172","5000","18.362285000","48","1","43916","18.364106000"
"9592","15:27:25.442037","100","378049","172.26.191.172","5000","18.362291000","48","1","43916","18.364112000"
"9593","15:27:25.442039","100","378097","172.26.191.172","5000","18.362293000","48","1","43916","18.364114000"
"9594","15:27:25.442050","52","1","100.64.0.5","43916","18.362304000","0","376513","5000","18.364125000"
"9595","15:27:25.442060","100","378145","172.26.191.172","5000","18.362314000","48","1","43916","18.364135000"
"9596","15:27:25.442061","100","378193","172.26.191.172","5000","18.362315000","48","1","43916","18.364136000"
"9597","15:27:25.442068","100","378241","172.26.191.172","5000","18.362322000","48","1","43916","18.364143000"
"9598","15:27:25.442070","100","378289","172.26.191.172","5000","18.362324000","48","1","43916","18.364145000"
"9599","15:27:25.442078","100","378337","172.26.191.172","5000","18.362332000","48","1","43916","18.364153000"
"9600","15:27:25.442079","100","378385","172.26.191.172","5000","18.362333000","48","1","43916","18.364154000"
"9601","15:27:25.442086","52","1","100.64.0.5","43916","18.362340000","0","376609","5000","18.364161000"
"9602","15:27:25.442094","100","378433","172.26.191.172","5000","18.362348000","48","1","43916","18.364169000"
"9603","15:27:25.442095","100","378481","172.26.191.172","5000","18.362349000","48","1","43916","18.364170000"
"9604","15:27:25.472378","52","1","100.64.0.5","43916","18.392632000","0","376897","5000","18.394453000"
"9605","15:27:25.472417","100","378529","172.26.191.172","5000","18.392671000","48","1","43916","18.394492000"
"9606","15:27:25.472426","100","378577","172.26.191.172","5000","18.392680000","48","1","43916","18.394501000"
"9607","15:27:25.472437","100","378625","172.26.191.172","5000","18.392691000","48","1","43916","18.394512000"
"9608","15:27:25.472438","100","378673","172.26.191.172","5000","18.392692000","48","1","43916","18.394513000"
"9609","15:27:25.472446","100","378721","172.26.191.172","5000","18.392700000","48","1","43916","18.394521000"
"9610","15:27:25.472447","100","378769","172.26.191.172","5000","18.392701000","48","1","43916","18.394522000"
"9611","15:27:25.472458","52","1","100.64.0.5","43916","18.392712000","0","377185","5000","18.394533000"
"9612","15:27:25.472470","100","378817","172.26.191.172","5000","18.392724000","48","1","43916","18.394545000"
"9613","15:27:25.472471","100","378865","172.26.191.172","5000","18.392725000","48","1","43916","18.394546000"
"9614","15:27:25.472478","100","378913","172.26.191.172","5000","18.392732000","48","1","43916","18.394553000"
"9615","15:27:25.472480","100","378961","172.26.191.172","5000","18.392734000","48","1","43916","18.394555000"
"9616","15:27:25.472486","100","379009","172.26.191.172","5000","18.392740000","48","1","43916","18.394561000"
"9617","15:27:25.472487","100","379057","172.26.191.172","5000","18.392741000","48","1","43916","18.394562000"
"9618","15:27:25.502558","52","1","100.64.0.5","43916","18.422812000","0","377281","5000","18.424633000"
"9619","15:27:25.502596","100","379105","172.26.191.172","5000","18.422850000","48","1","43916","18.424671000"
"9620","15:27:25.502606","100","379153","172.26.191.172","5000","18.422860000","48","1","43916","18.424681000"
"9621","15:27:25.502621","52","1","100.64.0.5","43916","18.422875000","0","377569","5000","18.424696000"
"9622","15:27:25.502632","100","379201","172.26.191.172","5000","18.422886000","48","1","43916","18.424707000"
"9623","15:27:25.502634","100","379249","172.26.191.172","5000","18.422888000","48","1","43916","18.424709000"
"9624","15:27:25.502642","100","379297","172.26.191.172","5000","18.422896000","48","1","43916","18.424717000"
"9625","15:27:25.502644","100","379345","172.26.191.172","5000","18.422898000","48","1","43916","18.424719000"
"9626","15:27:25.502649","100","379393","172.26.191.172","5000","18.422903000","48","1","43916","18.424724000"
"9627","15:27:25.502651","100","379441","172.26.191.172","5000","18.422905000","48","1","43916","18.424726000"
"9628","15:27:25.502658","52","1","100.64.0.5","43916","18.422912000","0","377857","5000","18.424733000"
"9629","15:27:25.502668","100","379489","172.26.191.172","5000","18.422922000","48","1","43916","18.424743000"
"9630","15:27:25.502669","100","379537","172.26.191.172","5000","18.422923000","48","1","43916","18.424744000"
"9631","15:27:25.502676","100","379585","172.26.191.172","5000","18.422930000","48","1","43916","18.424751000"
"9632","15:27:25.502677","100","379633","172.26.191.172","5000","18.422931000","48","1","43916","18.424752000"
"9633","15:27:25.502683","100","379681","172.26.191.172","5000","18.422937000","48","1","43916","18.424758000"
"9634","15:27:25.502684","100","379729","172.26.191.172","5000","18.422938000","48","1","43916","18.424759000"
"9635","15:27:25.533269","52","1","100.64.0.5","43916","18.453523000","0","378145","5000","18.455344000"
"9636","15:27:25.533308","100","379777","172.26.191.172","5000","18.453562000","48","1","43916","18.455383000"
"9637","15:27:25.533316","100","379825","172.26.191.172","5000","18.453570000","48","1","43916","18.455391000"
"9638","15:27:25.533327","100","379873","172.26.191.172","5000","18.453581000","48","1","43916","18.455402000"
"9639","15:27:25.533328","100","379921","172.26.191.172","5000","18.453582000","48","1","43916","18.455403000"
"9640","15:27:25.533335","100","379969","172.26.191.172","5000","18.453589000","48","1","43916","18.455410000"
"9641","15:27:25.533336","100","380017","172.26.191.172","5000","18.453590000","48","1","43916","18.455411000"
"9642","15:27:25.533347","52","1","100.64.0.5","43916","18.453601000","0","378289","5000","18.455422000"
"9643","15:27:25.533358","100","380065","172.26.191.172","5000","18.453612000","48","1","43916","18.455433000"
"9644","15:27:25.533360","100","380113","172.26.191.172","5000","18.453614000","48","1","43916","18.455435000"
"9645","15:27:25.533368","100","380161","172.26.191.172","5000","18.453622000","48","1","43916","18.455443000"
"9646","15:27:25.533369","100","380209","172.26.191.172","5000","18.453623000","48","1","43916","18.455444000"
"9647","15:27:25.533375","52","1","100.64.0.5","43916","18.453629000","0","378529","5000","18.455450000"
"9648","15:27:25.533385","100","380257","172.26.191.172","5000","18.453639000","48","1","43916","18.455460000"
"9649","15:27:25.533386","100","380305","172.26.191.172","5000","18.453640000","48","1","43916","18.455461000"
"9650","15:27:25.533393","100","380353","172.26.191.172","5000","18.453647000","48","1","43916","18.455468000"
"9651","15:27:25.533394","100","380401","172.26.191.172","5000","18.453648000","48","1","43916","18.455469000"
"9652","15:27:25.563162","52","1","100.64.0.5","43916","18.483416000","0","378817","5000","18.485237000"
"9653","15:27:25.563202","100","380449","172.26.191.172","5000","18.483456000","48","1","43916","18.485277000"
"9654","15:27:25.563211","100","380497","172.26.191.172","5000","18.483465000","48","1","43916","18.485286000"
"9655","15:27:25.563222","100","380545","172.26.191.172","5000","18.483476000","48","1","43916","18.485297000"
"9656","15:27:25.563223","100","380593","172.26.191.172","5000","18.483477000","48","1","43916","18.485298000"
"9657","15:27:25.563231","100","380641","172.26.191.172","5000","18.483485000","48","1","43916","18.485306000"
"9658","15:27:25.563232","100","380689","172.26.191.172","5000","18.483486000","48","1","43916","18.485307000"
"9659","15:27:25.563239","100","380737","172.26.191.172","5000","18.483493000","48","1","43916","18.485314000"
"9660","15:27:25.563240","100","380785","172.26.191.172","5000","18.483494000","48","1","43916","18.485315000"
"9661","15:27:25.563251","52","1","100.64.0.5","43916","18.483505000","0","379105","5000","18.485326000"
"9662","15:27:25.563262","100","380833","172.26.191.172","5000","18.483516000","48","1","43916","18.485337000"
"9663","15:27:25.563264","100","380881","172.26.191.172","5000","18.483518000","48","1","43916","18.485339000"
"9664","15:27:25.563270","100","380929","172.26.191.172","5000","18.483524000","48","1","43916","18.485345000"
"9665","15:27:25.563271","100","380977","172.26.191.172","5000","18.483525000","48","1","43916","18.485346000"
"9666","15:27:25.563277","100","381025","172.26.191.172","5000","18.483531000","48","1","43916","18.485352000"
"9667","15:27:25.563278","100","381073","172.26.191.172","5000","18.483532000","48","1","43916","18.485353000"
"9668","15:27:25.593539","52","1","100.64.0.5","43916","18.513793000","0","379393","5000","18.515614000"
"9669","15:27:25.593578","100","381121","172.26.191.172","5000","18.513832000","48","1","43916","18.515653000"
"9670","15:27:25.593587","100","381169","172.26.191.172","5000","18.513841000","48","1","43916","18.515662000"
"9671","15:27:25.593598","100","381217","172.26.191.172","5000","18.513852000","48","1","43916","18.515673000"
"9672","15:27:25.593599","100","381265","172.26.191.172","5000","18.513853000","48","1","43916","18.515674000"
"9673","15:27:25.593606","100","381313","172.26.191.172","5000","18.513860000","48","1","43916","18.515681000"
"9674","15:27:25.593607","100","381361","172.26.191.172","5000","18.513861000","48","1","43916","18.515682000"
"9675","15:27:25.593619","52","1","100.64.0.5","43916","18.513873000","0","379681","5000","18.515694000"
"9676","15:27:25.593629","100","381409","172.26.191.172","5000","18.513883000","48","1","43916","18.515704000"
"9677","15:27:25.593631","100","381457","172.26.191.172","5000","18.513885000","48","1","43916","18.515706000"
"9678","15:27:25.593638","100","381505","172.26.191.172","5000","18.513892000","48","1","43916","18.515713000"
"9679","15:27:25.593639","100","381553","172.26.191.172","5000","18.513893000","48","1","43916","18.515714000"
"9680","15:27:25.593647","100","381601","172.26.191.172","5000","18.513901000","48","1","43916","18.515722000"
"9681","15:27:25.593648","100","381649","172.26.191.172","5000","18.513902000","48","1","43916","18.515723000"
"9682","15:27:25.593654","52","1","100.64.0.5","43916","18.513908000","0","379777","5000","18.515729000"
"9683","15:27:25.593663","100","381697","172.26.191.172","5000","18.513917000","48","1","43916","18.515738000"
"9684","15:27:25.593664","100","381745","172.26.191.172","5000","18.513918000","48","1","43916","18.515739000"
"9685","15:27:25.623467","52","1","100.64.0.5","43916","18.543721000","0","380065","5000","18.545542000"
"9686","15:27:25.623504","100","381793","172.26.191.172","5000","18.543758000","48","1","43916","18.545579000"
"9687","15:27:25.623516","100","381841","172.26.191.172","5000","18.543770000","48","1","43916","18.545591000"
"9688","15:27:25.623528","100","381889","172.26.191.172","5000","18.543782000","48","1","43916","18.545603000"
"9689","15:27:25.623530","100","381937","172.26.191.172","5000","18.543784000","48","1","43916","18.545605000"
"9690","15:27:25.623536","100","381985","172.26.191.172","5000","18.543790000","48","1","43916","18.545611000"
"9691","15:27:25.623537","100","382033","172.26.191.172","5000","18.543791000","48","1","43916","18.545612000"
"9692","15:27:25.623549","52","1","100.64.0.5","43916","18.543803000","0","380353","5000","18.545624000"
"9693","15:27:25.623560","100","382081","172.26.191.172","5000","18.543814000","48","1","43916","18.545635000"
"9694","15:27:25.623562","100","382129","172.26.191.172","5000","18.543816000","48","1","43916","18.545637000"
"9695","15:27:25.623569","100","382177","172.26.191.172","5000","18.543823000","48","1","43916","18.545644000"
"9696","15:27:25.623571","100","382225","172.26.191.172","5000","18.543825000","48","1","43916","18.545646000"
"9697","15:27:25.623578","100","382273","172.26.191.172","5000","18.543832000","48","1","43916","18.545653000"
"9698","15:27:25.623579","100","382321","172.26.191.172","5000","18.543833000","48","1","43916","18.545654000"
"9699","15:27:25.623586","52","1","100.64.0.5","43916","18.543840000","0","380449","5000","18.545661000"
"9700","15:27:25.623595","100","382369","172.26.191.172","5000","18.543849000","48","1","43916","18.545670000"
"9701","15:27:25.623596","100","382417","172.26.191.172","5000","18.543850000","48","1","43916","18.545671000"
"9702","15:27:25.653992","52","1","100.64.0.5","43916","18.574246000","0","380737","5000","18.576067000"
"9703","15:27:25.654008","100","382465","172.26.191.172","5000","18.574262000","48","1","43916","18.576083000"
"9704","15:27:25.654011","100","382513","172.26.191.172","5000","18.574265000","48","1","43916","18.576086000"
"9705","15:27:25.654015","100","382561","172.26.191.172","5000","18.574269000","48","1","43916","18.576090000"
"9706","15:27:25.654016","100","382609","172.26.191.172","5000","18.574270000","48","1","43916","18.576091000"
"9707","15:27:25.654018","100","382657","172.26.191.172","5000","18.574272000","48","1","43916","18.576093000"
"9708","15:27:25.654018","100","382705","172.26.191.172","5000","18.574272000","48","1","43916","18.576093000"
"9709","15:27:25.654021","52","1","100.64.0.5","43916","18.574275000","0","381025","5000","18.576096000"
"9710","15:27:25.654025","100","382753","172.26.191.172","5000","18.574279000","48","1","43916","18.576100000"
"9711","15:27:25.654025","100","382801","172.26.191.172","5000","18.574279000","48","1","43916","18.576100000"
"9712","15:27:25.654027","100","382849","172.26.191.172","5000","18.574281000","48","1","43916","18.576102000"
"9713","15:27:25.654028","100","382897","172.26.191.172","5000","18.574282000","48","1","43916","18.576103000"
"9714","15:27:25.654030","100","382945","172.26.191.172","5000","18.574284000","48","1","43916","18.576105000"
"9715","15:27:25.654030","100","382993","172.26.191.172","5000","18.574284000","48","1","43916","18.576105000"
"9716","15:27:25.654032","52","1","100.64.0.5","43916","18.574286000","0","381121","5000","18.576107000"
"9717","15:27:25.654035","100","383041","172.26.191.172","5000","18.574289000","48","1","43916","18.576110000"
"9718","15:27:25.654035","100","383089","172.26.191.172","5000","18.574289000","48","1","43916","18.576110000"
"9719","15:27:25.683339","52","1","100.64.0.5","43916","18.603593000","0","381409","5000","18.605414000"
"9720","15:27:25.683356","100","383137","172.26.191.172","5000","18.603610000","48","1","43916","18.605431000"
"9721","15:27:25.683359","100","383185","172.26.191.172","5000","18.603613000","48","1","43916","18.605434000"
"9722","15:27:25.683363","100","383233","172.26.191.172","5000","18.603617000","48","1","43916","18.605438000"
"9723","15:27:25.683363","100","383281","172.26.191.172","5000","18.603617000","48","1","43916","18.605438000"
"9724","15:27:25.683365","100","383329","172.26.191.172","5000","18.603619000","48","1","43916","18.605440000"
"9725","15:27:25.683366","100","383377","172.26.191.172","5000","18.603620000","48","1","43916","18.605441000"
"9726","15:27:25.683369","52","1","100.64.0.5","43916","18.603623000","0","381697","5000","18.605444000"
"9727","15:27:25.683372","100","383425","172.26.191.172","5000","18.603626000","48","1","43916","18.605447000"
"9728","15:27:25.683373","100","383473","172.26.191.172","5000","18.603627000","48","1","43916","18.605448000"
"9729","15:27:25.683375","100","383521","172.26.191.172","5000","18.603629000","48","1","43916","18.605450000"
"9730","15:27:25.683376","100","383569","172.26.191.172","5000","18.603630000","48","1","43916","18.605451000"
"9731","15:27:25.683377","100","383617","172.26.191.172","5000","18.603631000","48","1","43916","18.605452000"
"9732","15:27:25.683378","100","383665","172.26.191.172","5000","18.603632000","48","1","43916","18.605453000"
"9733","15:27:25.683379","52","1","100.64.0.5","43916","18.603633000","0","381793","5000","18.605454000"
"9734","15:27:25.683383","100","383713","172.26.191.172","5000","18.603637000","48","1","43916","18.605458000"
"9735","15:27:25.683383","100","383761","172.26.191.172","5000","18.603637000","48","1","43916","18.605458000"
"9736","15:27:25.714094","52","1","100.64.0.5","43916","18.634348000","0","382081","5000","18.636169000"
"9737","15:27:25.714116","100","383809","172.26.191.172","5000","18.634370000","48","1","43916","18.636191000"
"9738","15:27:25.714120","100","383857","172.26.191.172","5000","18.634374000","48","1","43916","18.636195000"
"9739","15:27:25.714126","100","383905","172.26.191.172","5000","18.634380000","48","1","43916","18.636201000"
"9740","15:27:25.714126","100","383953","172.26.191.172","5000","18.634380000","48","1","43916","18.636201000"
"9741","15:27:25.714128","100","384001","172.26.191.172","5000","18.634382000","48","1","43916","18.636203000"
"9742","15:27:25.714129","100","384049","172.26.191.172","5000","18.634383000","48","1","43916","18.636204000"
"9743","15:27:25.714133","52","1","100.64.0.5","43916","18.634387000","0","382369","5000","18.636208000"
"9744","15:27:25.714138","100","384097","172.26.191.172","5000","18.634392000","48","1","43916","18.636213000"
"9745","15:27:25.714138","100","384145","172.26.191.172","5000","18.634392000","48","1","43916","18.636213000"
"9746","15:27:25.714141","100","384193","172.26.191.172","5000","18.634395000","48","1","43916","18.636216000"
"9747","15:27:25.714141","100","384241","172.26.191.172","5000","18.634395000","48","1","43916","18.636216000"
"9748","15:27:25.714144","100","384289","172.26.191.172","5000","18.634398000","48","1","43916","18.636219000"
"9749","15:27:25.714145","100","384337","172.26.191.172","5000","18.634399000","48","1","43916","18.636220000"
"9750","15:27:25.714147","52","1","100.64.0.5","43916","18.634401000","0","382465","5000","18.636222000"
"9751","15:27:25.714150","100","384385","172.26.191.172","5000","18.634404000","48","1","43916","18.636225000"
"9752","15:27:25.714151","100","384433","172.26.191.172","5000","18.634405000","48","1","43916","18.636226000"
"9753","15:27:25.745324","52","1","100.64.0.5","43916","18.665578000","0","382753","5000","18.667399000"
"9754","15:27:25.745364","100","384481","172.26.191.172","5000","18.665618000","48","1","43916","18.667439000"
"9755","15:27:25.745375","100","384529","172.26.191.172","5000","18.665629000","48","1","43916","18.667450000"
"9756","15:27:25.745387","100","384577","172.26.191.172","5000","18.665641000","48","1","43916","18.667462000"
"9757","15:27:25.745388","100","384625","172.26.191.172","5000","18.665642000","48","1","43916","18.667463000"
"9758","15:27:25.745396","100","384673","172.26.191.172","5000","18.665650000","48","1","43916","18.667471000"
"9759","15:27:25.745397","100","384721","172.26.191.172","5000","18.665651000","48","1","43916","18.667472000"
"9760","15:27:25.745403","100","384769","172.26.191.172","5000","18.665657000","48","1","43916","18.667478000"
"9761","15:27:25.745405","100","384817","172.26.191.172","5000","18.665659000","48","1","43916","18.667480000"
"9762","15:27:25.745416","52","1","100.64.0.5","43916","18.665670000","0","383041","5000","18.667491000"
"9763","15:27:25.745428","100","384865","172.26.191.172","5000","18.665682000","48","1","43916","18.667503000"
"9764","15:27:25.745430","100","384913","172.26.191.172","5000","18.665684000","48","1","43916","18.667505000"
"9765","15:27:25.745436","100","384961","172.26.191.172","5000","18.665690000","48","1","43916","18.667511000"
"9766","15:27:25.745437","100","385009","172.26.191.172","5000","18.665691000","48","1","43916","18.667512000"
"9767","15:27:25.745444","100","385057","172.26.191.172","5000","18.665698000","48","1","43916","18.667519000"
"9768","15:27:25.745445","100","385105","172.26.191.172","5000","18.665699000","48","1","43916","18.667520000"
"9769","15:27:25.745452","52","1","100.64.0.5","43916","18.665706000","0","383137","5000","18.667527000"
"9770","15:27:25.745460","100","385153","172.26.191.172","5000","18.665714000","48","1","43916","18.667535000"
"9771","15:27:25.745461","100","385201","172.26.191.172","5000","18.665715000","48","1","43916","18.667536000"
"9772","15:27:25.774930","52","1","100.64.0.5","43916","18.695184000","0","383425","5000","18.697005000"
"9773","15:27:25.774970","100","385249","172.26.191.172","5000","18.695224000","48","1","43916","18.697045000"
"9774","15:27:25.774981","100","385297","172.26.191.172","5000","18.695235000","48","1","43916","18.697056000"
"9775","15:27:25.774992","100","385345","172.26.191.172","5000","18.695246000","48","1","43916","18.697067000"
"9776","15:27:25.774994","100","385393","172.26.191.172","5000","18.695248000","48","1","43916","18.697069000"
"9777","15:27:25.775000","100","385441","172.26.191.172","5000","18.695254000","48","1","43916","18.697075000"
"9778","15:27:25.775001","100","385489","172.26.191.172","5000","18.695255000","48","1","43916","18.697076000"
"9779","15:27:25.775013","52","1","100.64.0.5","43916","18.695267000","0","383713","5000","18.697088000"
"9780","15:27:25.775024","100","385537","172.26.191.172","5000","18.695278000","48","1","43916","18.697099000"
