frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"276","15:24:11.935601","100","5617","172.26.191.172","5000","0.543017000","48","1","43536","0.544944000"
"277","15:24:11.935606","100","5665","172.26.191.172","5000","0.543022000","48","1","43536","0.544949000"
"278","15:24:11.935608","100","5713","172.26.191.172","5000","0.543024000","48","1","43536","0.544951000"
"279","15:24:11.965960","72","1","100.64.0.5","43536","0.573376000","0","5425","5000","0.575303000"
"280","15:24:11.966010","100","5761","172.26.191.172","5000","0.573426000","48","1","43536","0.575353000"
"281","15:24:11.966020","100","5809","172.26.191.172","5000","0.573436000","48","1","43536","0.575363000"
"282","15:24:11.966028","100","5857","172.26.191.172","5000","0.573444000","48","1","43536","0.575371000"
"283","15:24:11.966030","100","5905","172.26.191.172","5000","0.573446000","48","1","43536","0.575373000"
"284","15:24:11.966036","100","5953","172.26.191.172","5000","0.573452000","48","1","43536","0.575379000"
"285","15:24:11.966038","100","6001","172.26.191.172","5000","0.573454000","48","1","43536","0.575381000"
"286","15:24:11.966044","100","6721","172.26.191.172","5000","0.573460000","48","1","43536","0.575387000"
"287","15:24:11.966045","100","6769","172.26.191.172","5000","0.573461000","48","1","43536","0.575388000"
"288","15:24:11.995906","80","1","100.64.0.5","43536","0.603322000","0","5425","5000","0.605249000"
"289","15:24:11.995957","100","6817","172.26.191.172","5000","0.603373000","48","1","43536","0.605300000"
"290","15:24:11.995969","100","6865","172.26.191.172","5000","0.603385000","48","1","43536","0.605312000"
"291","15:24:12.026266","80","1","100.64.0.5","43536","0.633682000","0","5425","5000","0.635609000"
"292","15:24:12.026317","100","6913","172.26.191.172","5000","0.633733000","48","1","43536","0.635660000"
"293","15:24:12.026326","100","6961","172.26.191.172","5000","0.633742000","48","1","43536","0.635669000"
"294","15:24:12.026335","100","7009","172.26.191.172","5000","0.633751000","48","1","43536","0.635678000"
"295","15:24:12.026336","100","7057","172.26.191.172","5000","0.633752000","48","1","43536","0.635679000"
"296","15:24:12.026343","100","7105","172.26.191.172","5000","0.633759000","48","1","43536","0.635686000"
"297","15:24:12.026344","100","7153","172.26.191.172","5000","0.633760000","48","1","43536","0.635687000"
"298","15:24:12.026348","100","7921","172.26.191.172","5000","0.633764000","48","1","43536","0.635691000"
"299","15:24:12.026354","100","7969","172.26.191.172","5000","0.633770000","48","1","43536","0.635697000"
"300","15:24:12.026355","100","8017","172.26.191.172","5000","0.633771000","48","1","43536","0.635698000"
"301","15:24:12.026360","100","8065","172.26.191.172","5000","0.633776000","48","1","43536","0.635703000"
"302","15:24:12.026362","100","8113","172.26.191.172","5000","0.633778000","48","1","43536","0.635705000"
"303","15:24:12.026367","100","8161","172.26.191.172","5000","0.633783000","48","1","43536","0.635710000"
"304","15:24:12.026369","100","8209","172.26.191.172","5000","0.633785000","48","1","43536","0.635712000"
"305","15:24:12.026374","100","8257","172.26.191.172","5000","0.633790000","48","1","43536","0.635717000"
"306","15:24:12.026376","100","8305","172.26.191.172","5000","0.633792000","48","1","43536","0.635719000"
"307","15:24:12.056936","80","1","100.64.0.5","43536","0.664352000","0","5569","5000","0.666279000"
"308","15:24:12.056981","100","8353","172.26.191.172","5000","0.664397000","48","1","43536","0.666324000"
"309","15:24:12.056991","100","8401","172.26.191.172","5000","0.664407000","48","1","43536","0.666334000"
"310","15:24:12.057000","100","8449","172.26.191.172","5000","0.664416000","48","1","43536","0.666343000"
"311","15:24:12.057002","100","8497","172.26.191.172","5000","0.664418000","48","1","43536","0.666345000"
"312","15:24:12.057008","100","9217","172.26.191.172","5000","0.664424000","48","1","43536","0.666351000"
"313","15:24:12.057009","100","9265","172.26.191.172","5000","0.664425000","48","1","43536","0.666352000"
"314","15:24:12.057015","100","9313","172.26.191.172","5000","0.664431000","48","1","43536","0.666358000"
"315","15:24:12.057016","100","9361","172.26.191.172","5000","0.664432000","48","1","43536","0.666359000"
"316","15:24:12.057021","100","9409","172.26.191.172","5000","0.664437000","48","1","43536","0.666364000"
"317","15:24:12.057023","100","9457","172.26.191.172","5000","0.664439000","48","1","43536","0.666366000"
"318","15:24:12.057028","100","9505","172.26.191.172","5000","0.664444000","48","1","43536","0.666371000"
"319","15:24:12.057029","100","9553","172.26.191.172","5000","0.664445000","48","1","43536","0.666372000"
"320","15:24:12.057035","100","9601","172.26.191.172","5000","0.664451000","48","1","43536","0.666378000"
"321","15:24:12.057036","100","9649","172.26.191.172","5000","0.664452000","48","1","43536","0.666379000"
"322","15:24:12.057043","100","9697","172.26.191.172","5000","0.664459000","48","1","43536","0.666386000"
"323","15:24:12.057044","100","9745","172.26.191.172","5000","0.664460000","48","1","43536","0.666387000"
"324","15:24:12.057051","100","9793","172.26.191.172","5000","0.664467000","48","1","43536","0.666394000"
"325","15:24:12.057052","100","9841","172.26.191.172","5000","0.664468000","48","1","43536","0.666395000"
"326","15:24:12.057056","100","10609","172.26.191.172","5000","0.664472000","48","1","43536","0.666399000"
"327","15:24:12.057062","100","10657","172.26.191.172","5000","0.664478000","48","1","43536","0.666405000"
"328","15:24:12.057063","100","10705","172.26.191.172","5000","0.664479000","48","1","43536","0.666406000"
"329","15:24:12.057068","100","10753","172.26.191.172","5000","0.664484000","48","1","43536","0.666411000"
"330","15:24:12.057069","100","10801","172.26.191.172","5000","0.664485000","48","1","43536","0.666412000"
"331","15:24:12.057074","100","10849","172.26.191.172","5000","0.664490000","48","1","43536","0.666417000"
"332","15:24:12.057076","100","10897","172.26.191.172","5000","0.664492000","48","1","43536","0.666419000"
"333","15:24:12.057081","100","10945","172.26.191.172","5000","0.664497000","48","1","43536","0.666424000"
"334","15:24:12.057082","100","10993","172.26.191.172","5000","0.664498000","48","1","43536","0.666425000"
"335","15:24:12.057088","100","11041","172.26.191.172","5000","0.664504000","48","1","43536","0.666431000"
"336","15:24:12.057089","100","11089","172.26.191.172","5000","0.664505000","48","1","43536","0.666432000"
"337","15:24:12.057095","100","11137","172.26.191.172","5000","0.664511000","48","1","43536","0.666438000"
"338","15:24:12.057109","80","1","100.64.0.5","43536","0.664525000","0","5665","5000","0.666452000"
"339","15:24:12.057118","100","11185","172.26.191.172","5000","0.664534000","48","1","43536","0.666461000"
"340","15:24:12.057124","100","11233","172.26.191.172","5000","0.664540000","48","1","43536","0.666467000"
"341","15:24:12.057126","100","11281","172.26.191.172","5000","0.664542000","48","1","43536","0.666469000"
"342","15:24:12.057132","80","1","100.64.0.5","43536","0.664548000","0","5713","5000","0.666475000"
"343","15:24:12.057144","100","11329","172.26.191.172","5000","0.664560000","48","1","43536","0.666487000"
"344","15:24:12.057145","100","11377","172.26.191.172","5000","0.664561000","48","1","43536","0.666488000"
"345","15:24:12.057152","80","1","100.64.0.5","43536","0.664568000","0","5761","5000","0.666495000"
"346","15:24:12.057159","100","11425","172.26.191.172","5000","0.664575000","48","1","43536","0.666502000"
"347","15:24:12.057165","80","1","100.64.0.5","43536","0.664581000","0","5905","5000","0.666508000"
"348","15:24:12.057175","100","11473","172.26.191.172","5000","0.664591000","48","1","43536","0.666518000"
"349","15:24:12.057176","100","11521","172.26.191.172","5000","0.664592000","48","1","43536","0.666519000"
"350","15:24:12.057181","100","11569","172.26.191.172","5000","0.664597000","48","1","43536","0.666524000"
"351","15:24:12.057187","80","1","100.64.0.5","43536","0.664603000","0","5953","5000","0.666530000"
"352","15:24:12.057194","100","11617","172.26.191.172","5000","0.664610000","48","1","43536","0.666537000"
"353","15:24:12.057200","80","1","100.64.0.5","43536","0.664616000","0","6721","5000","0.666543000"
"354","15:24:12.057211","100","11665","172.26.191.172","5000","0.664627000","48","1","43536","0.666554000"
"355","15:24:12.057212","100","11713","172.26.191.172","5000","0.664628000","48","1","43536","0.666555000"
"356","15:24:12.057218","80","1","100.64.0.5","43536","0.664634000","0","6769","5000","0.666561000"
"357","15:24:12.057225","100","11761","172.26.191.172","5000","0.664641000","48","1","43536","0.666568000"
"358","15:24:12.073509","76",,,,,,,,"0.682852000"
"359","15:24:12.087870","80","1","100.64.0.5","43536","0.695286000","0","6817","5000","0.697213000"
"360","15:24:12.087908","100","11809","172.26.191.172","5000","0.695324000","48","1","43536","0.697251000"
"361","15:24:12.087929","80","1","100.64.0.5","43536","0.695345000","0","6913","5000","0.697272000"
"362","15:24:12.087945","100","11857","172.26.191.172","5000","0.695361000","48","1","43536","0.697288000"
"363","15:24:12.087947","100","11905","172.26.191.172","5000","0.695363000","48","1","43536","0.697290000"
"364","15:24:12.117522","80","1","100.64.0.5","43536","0.724938000","0","7009","5000","0.726865000"
"365","15:24:12.117567","100","11953","172.26.191.172","5000","0.724983000","48","1","43536","0.726910000"
"366","15:24:12.117576","100","12001","172.26.191.172","5000","0.724992000","48","1","43536","0.726919000"
"367","15:24:12.117590","80","1","100.64.0.5","43536","0.725006000","0","7105","5000","0.726933000"
"368","15:24:12.117603","100","12049","172.26.191.172","5000","0.725019000","48","1","43536","0.726946000"
"369","15:24:12.117604","100","12097","172.26.191.172","5000","0.725020000","48","1","43536","0.726947000"
"370","15:24:12.117611","72","1","100.64.0.5","43536","0.725027000","0","7921","5000","0.726954000"
"371","15:24:12.117623","100","12145","172.26.191.172","5000","0.725039000","48","1","43536","0.726966000"
"372","15:24:12.117624","100","12193","172.26.191.172","5000","0.725040000","48","1","43536","0.726967000"
"373","15:24:12.117631","72","1","100.64.0.5","43536","0.725047000","0","8065","5000","0.726974000"
"374","15:24:12.117643","100","12241","172.26.191.172","5000","0.725059000","48","1","43536","0.726986000"
"375","15:24:12.117644","100","12289","172.26.191.172","5000","0.725060000","48","1","43536","0.726987000"
"376","15:24:12.117649","100","12337","172.26.191.172","5000","0.725065000","48","1","43536","0.726992000"
"377","15:24:12.117655","72","1","100.64.0.5","43536","0.725071000","0","8161","5000","0.726998000"
"378","15:24:12.117664","100","12385","172.26.191.172","5000","0.725080000","48","1","43536","0.727007000"
"379","15:24:12.117665","100","12433","172.26.191.172","5000","0.725081000","48","1","43536","0.727008000"
"380","15:24:12.117671","72","1","100.64.0.5","43536","0.725087000","0","8209","5000","0.727014000"
"381","15:24:12.117679","100","12481","172.26.191.172","5000","0.725095000","48","1","43536","0.727022000"
"382","15:24:12.117685","72","1","100.64.0.5","43536","0.725101000","0","8257","5000","0.727028000"
"383","15:24:12.117691","100","12529","172.26.191.172","5000","0.725107000","48","1","43536","0.727034000"
"384","15:24:12.117697","72","1","100.64.0.5","43536","0.725113000","0","8305","5000","0.727040000"
"385","15:24:12.117704","100","12577","172.26.191.172","5000","0.725120000","48","1","43536","0.727047000"
"386","15:24:12.148438","72","1","100.64.0.5","43536","0.755854000","0","8353","5000","0.757781000"
"387","15:24:12.148469","100","12625","172.26.191.172","5000","0.755885000","48","1","43536","0.757812000"
"388","15:24:12.148492","72","1","100.64.0.5","43536","0.755908000","0","8449","5000","0.757835000"
"389","15:24:12.148510","100","12673","172.26.191.172","5000","0.755926000","48","1","43536","0.757853000"
"390","15:24:12.148511","100","12721","172.26.191.172","5000","0.755927000","48","1","43536","0.757854000"
"391","15:24:12.148518","64","1","100.64.0.5","43536","0.755934000","0","9217","5000","0.757861000"
"392","15:24:12.148530","100","12769","172.26.191.172","5000","0.755946000","48","1","43536","0.757873000"
"393","15:24:12.148531","100","12817","172.26.191.172","5000","0.755947000","48","1","43536","0.757874000"
"394","15:24:12.148537","64","1","100.64.0.5","43536","0.755953000","0","9265","5000","0.757880000"
"395","15:24:12.148545","100","12865","172.26.191.172","5000","0.755961000","48","1","43536","0.757888000"
"396","15:24:12.148551","64","1","100.64.0.5","43536","0.755967000","0","9313","5000","0.757894000"
"397","15:24:12.148558","100","12913","172.26.191.172","5000","0.755974000","48","1","43536","0.757901000"
"398","15:24:12.148565","64","1","100.64.0.5","43536","0.755981000","0","9409","5000","0.757908000"
"399","15:24:12.148575","100","12961","172.26.191.172","5000","0.755991000","48","1","43536","0.757918000"
"400","15:24:12.148577","100","13009","172.26.191.172","5000","0.755993000","48","1","43536","0.757920000"
"401","15:24:12.148582","64","1","100.64.0.5","43536","0.755998000","0","9505","5000","0.757925000"
"402","15:24:12.148591","100","13057","172.26.191.172","5000","0.756007000","48","1","43536","0.757934000"
"403","15:24:12.148593","100","13105","172.26.191.172","5000","0.756009000","48","1","43536","0.757936000"
"404","15:24:12.148598","64","1","100.64.0.5","43536","0.756014000","0","9649","5000","0.757941000"
"405","15:24:12.148608","100","13153","172.26.191.172","5000","0.756024000","48","1","43536","0.757951000"
"406","15:24:12.148609","100","13201","172.26.191.172","5000","0.756025000","48","1","43536","0.757952000"
"407","15:24:12.148613","100","13249","172.26.191.172","5000","0.756029000","48","1","43536","0.757956000"
"408","15:24:12.178007","64","1","100.64.0.5","43536","0.785423000","0","9697","5000","0.787350000"
"409","15:24:12.178046","100","13297","172.26.191.172","5000","0.785462000","48","1","43536","0.787389000"
"410","15:24:12.178068","64","1","100.64.0.5","43536","0.785484000","0","9793","5000","0.787411000"
"411","15:24:12.178084","100","13345","172.26.191.172","5000","0.785500000","48","1","43536","0.787427000"
"412","15:24:12.178086","100","13393","172.26.191.172","5000","0.785502000","48","1","43536","0.787429000"
"413","15:24:12.178092","52","1","100.64.0.5","43536","0.785508000","0","10609","5000","0.787435000"
"414","15:24:12.178104","100","13441","172.26.191.172","5000","0.785520000","48","1","43536","0.787447000"
"415","15:24:12.178105","100","13489","172.26.191.172","5000","0.785521000","48","1","43536","0.787448000"
"416","15:24:12.178111","52","1","100.64.0.5","43536","0.785527000","0","10657","5000","0.787454000"
"417","15:24:12.178119","100","13537","172.26.191.172","5000","0.785535000","48","1","43536","0.787462000"
"418","15:24:12.178125","52","1","100.64.0.5","43536","0.785541000","0","11089","5000","0.787468000"
"419","15:24:12.178140","100","13585","172.26.191.172","5000","0.785556000","48","1","43536","0.787483000"
"420","15:24:12.178141","100","13633","172.26.191.172","5000","0.785557000","48","1","43536","0.787484000"
"421","15:24:12.178147","100","13681","172.26.191.172","5000","0.785563000","48","1","43536","0.787490000"
"422","15:24:12.178148","100","13729","172.26.191.172","5000","0.785564000","48","1","43536","0.787491000"
"423","15:24:12.178154","100","13777","172.26.191.172","5000","0.785570000","48","1","43536","0.787497000"
"424","15:24:12.178155","100","13825","172.26.191.172","5000","0.785571000","48","1","43536","0.787498000"
"425","15:24:12.178161","100","13873","172.26.191.172","5000","0.785577000","48","1","43536","0.787504000"
"426","15:24:12.178163","100","13921","172.26.191.172","5000","0.785579000","48","1","43536","0.787506000"
"427","15:24:12.178167","100","13969","172.26.191.172","5000","0.785583000","48","1","43536","0.787510000"
"428","15:24:12.208137","64","1","100.64.0.5","43536","0.815553000","0","11089","5000","0.817480000"
"429","15:24:12.208174","100","11089","172.26.191.172","5000","0.815590000","48","1","43536","0.817517000"
