frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15525","16:07:59.747049","100","610129","172.26.191.172","5000","26.968546000","48","1","46466","26.970407000"
"15526","16:07:59.747057","100","610177","172.26.191.172","5000","26.968554000","48","1","46466","26.970415000"
"15527","16:07:59.747058","100","610225","172.26.191.172","5000","26.968555000","48","1","46466","26.970416000"
"15528","16:07:59.747064","100","610273","172.26.191.172","5000","26.968561000","48","1","46466","26.970422000"
"15529","16:07:59.747065","100","610321","172.26.191.172","5000","26.968562000","48","1","46466","26.970423000"
"15530","16:07:59.747072","52","1","100.64.0.5","46466","26.968569000","0","607009","5000","26.970430000"
"15531","16:07:59.747080","100","610369","172.26.191.172","5000","26.968577000","48","1","46466","26.970438000"
"15532","16:07:59.747081","100","610417","172.26.191.172","5000","26.968578000","48","1","46466","26.970439000"
"15533","16:07:59.776181","52","1","100.64.0.5","46466","26.997678000","0","607297","5000","26.999539000"
"15534","16:07:59.776223","100","610465","172.26.191.172","5000","26.997720000","48","1","46466","26.999581000"
"15535","16:07:59.776232","100","610513","172.26.191.172","5000","26.997729000","48","1","46466","26.999590000"
"15536","16:07:59.776243","100","610561","172.26.191.172","5000","26.997740000","48","1","46466","26.999601000"
"15537","16:07:59.776244","100","610609","172.26.191.172","5000","26.997741000","48","1","46466","26.999602000"
"15538","16:07:59.776252","100","610657","172.26.191.172","5000","26.997749000","48","1","46466","26.999610000"
"15539","16:07:59.776253","100","610705","172.26.191.172","5000","26.997750000","48","1","46466","26.999611000"
"15540","16:07:59.776265","52","1","100.64.0.5","46466","26.997762000","0","607585","5000","26.999623000"
"15541","16:07:59.776277","100","610753","172.26.191.172","5000","26.997774000","48","1","46466","26.999635000"
"15542","16:07:59.776279","100","610801","172.26.191.172","5000","26.997776000","48","1","46466","26.999637000"
"15543","16:07:59.776285","100","610849","172.26.191.172","5000","26.997782000","48","1","46466","26.999643000"
"15544","16:07:59.776287","100","610897","172.26.191.172","5000","26.997784000","48","1","46466","26.999645000"
"15545","16:07:59.776293","100","610945","172.26.191.172","5000","26.997790000","48","1","46466","26.999651000"
"15546","16:07:59.776295","100","610993","172.26.191.172","5000","26.997792000","48","1","46466","26.999653000"
"15547","16:07:59.776302","52","1","100.64.0.5","46466","26.997799000","0","607729","5000","26.999660000"
"15548","16:07:59.776312","100","611041","172.26.191.172","5000","26.997809000","48","1","46466","26.999670000"
"15549","16:07:59.776313","100","611089","172.26.191.172","5000","26.997810000","48","1","46466","26.999671000"
"15550","16:07:59.776320","100","611137","172.26.191.172","5000","26.997817000","48","1","46466","26.999678000"
"15551","16:07:59.776321","100","611185","172.26.191.172","5000","26.997818000","48","1","46466","26.999679000"
"15552","16:07:59.805624","52","1","100.64.0.5","46466","27.027121000","0","608065","5000","27.028982000"
"15553","16:07:59.805666","100","611233","172.26.191.172","5000","27.027163000","48","1","46466","27.029024000"
"15554","16:07:59.805675","100","611281","172.26.191.172","5000","27.027172000","48","1","46466","27.029033000"
"15555","16:07:59.805686","100","611329","172.26.191.172","5000","27.027183000","48","1","46466","27.029044000"
"15556","16:07:59.805688","100","611377","172.26.191.172","5000","27.027185000","48","1","46466","27.029046000"
"15557","16:07:59.805694","100","611425","172.26.191.172","5000","27.027191000","48","1","46466","27.029052000"
"15558","16:07:59.805695","100","611473","172.26.191.172","5000","27.027192000","48","1","46466","27.029053000"
"15559","16:07:59.805706","52","1","100.64.0.5","46466","27.027203000","0","608353","5000","27.029064000"
"15560","16:07:59.805718","100","611521","172.26.191.172","5000","27.027215000","48","1","46466","27.029076000"
"15561","16:07:59.805719","100","611569","172.26.191.172","5000","27.027216000","48","1","46466","27.029077000"
"15562","16:07:59.805726","100","611617","172.26.191.172","5000","27.027223000","48","1","46466","27.029084000"
"15563","16:07:59.805728","100","611665","172.26.191.172","5000","27.027225000","48","1","46466","27.029086000"
"15564","16:07:59.805735","100","611713","172.26.191.172","5000","27.027232000","48","1","46466","27.029093000"
"15565","16:07:59.805736","100","611761","172.26.191.172","5000","27.027233000","48","1","46466","27.029094000"
"15566","16:07:59.805742","52","1","100.64.0.5","46466","27.027239000","0","608401","5000","27.029100000"
"15567","16:07:59.805753","100","611809","172.26.191.172","5000","27.027250000","48","1","46466","27.029111000"
"15568","16:07:59.805754","100","611857","172.26.191.172","5000","27.027251000","48","1","46466","27.029112000"
"15569","16:07:59.838155","52","1","100.64.0.5","46466","27.059652000","0","608737","5000","27.061513000"
"15570","16:07:59.838191","100","611905","172.26.191.172","5000","27.059688000","48","1","46466","27.061549000"
"15571","16:07:59.838204","100","611953","172.26.191.172","5000","27.059701000","48","1","46466","27.061562000"
"15572","16:07:59.838216","100","612001","172.26.191.172","5000","27.059713000","48","1","46466","27.061574000"
"15573","16:07:59.838217","100","612049","172.26.191.172","5000","27.059714000","48","1","46466","27.061575000"
"15574","16:07:59.838224","100","612097","172.26.191.172","5000","27.059721000","48","1","46466","27.061582000"
"15575","16:07:59.838226","100","612145","172.26.191.172","5000","27.059723000","48","1","46466","27.061584000"
"15576","16:07:59.838237","52","1","100.64.0.5","46466","27.059734000","0","609025","5000","27.061595000"
"15577","16:07:59.838249","100","612193","172.26.191.172","5000","27.059746000","48","1","46466","27.061607000"
"15578","16:07:59.838251","100","612241","172.26.191.172","5000","27.059748000","48","1","46466","27.061609000"
"15579","16:07:59.838258","100","612289","172.26.191.172","5000","27.059755000","48","1","46466","27.061616000"
"15580","16:07:59.838260","100","612337","172.26.191.172","5000","27.059757000","48","1","46466","27.061618000"
"15581","16:07:59.838266","100","612385","172.26.191.172","5000","27.059763000","48","1","46466","27.061624000"
"15582","16:07:59.838267","100","612433","172.26.191.172","5000","27.059764000","48","1","46466","27.061625000"
"15583","16:07:59.838273","52","1","100.64.0.5","46466","27.059770000","0","609121","5000","27.061631000"
"15584","16:07:59.838281","100","612481","172.26.191.172","5000","27.059778000","48","1","46466","27.061639000"
"15585","16:07:59.838283","100","612529","172.26.191.172","5000","27.059780000","48","1","46466","27.061641000"
"15586","16:07:59.866314","52","1","100.64.0.5","46466","27.087811000","0","609409","5000","27.089672000"
"15587","16:07:59.866356","100","612577","172.26.191.172","5000","27.087853000","48","1","46466","27.089714000"
"15588","16:07:59.866366","100","612625","172.26.191.172","5000","27.087863000","48","1","46466","27.089724000"
"15589","16:07:59.866378","100","612673","172.26.191.172","5000","27.087875000","48","1","46466","27.089736000"
"15590","16:07:59.866379","100","612721","172.26.191.172","5000","27.087876000","48","1","46466","27.089737000"
"15591","16:07:59.866385","100","612769","172.26.191.172","5000","27.087882000","48","1","46466","27.089743000"
"15592","16:07:59.866387","100","612817","172.26.191.172","5000","27.087884000","48","1","46466","27.089745000"
"15593","16:07:59.866400","52","1","100.64.0.5","46466","27.087897000","0","609697","5000","27.089758000"
"15594","16:07:59.866413","100","612865","172.26.191.172","5000","27.087910000","48","1","46466","27.089771000"
"15595","16:07:59.866415","100","612913","172.26.191.172","5000","27.087912000","48","1","46466","27.089773000"
"15596","16:07:59.866421","100","612961","172.26.191.172","5000","27.087918000","48","1","46466","27.089779000"
"15597","16:07:59.866423","100","613009","172.26.191.172","5000","27.087920000","48","1","46466","27.089781000"
"15598","16:07:59.866428","100","613057","172.26.191.172","5000","27.087925000","48","1","46466","27.089786000"
"15599","16:07:59.866430","100","613105","172.26.191.172","5000","27.087927000","48","1","46466","27.089788000"
"15600","16:07:59.866436","52","1","100.64.0.5","46466","27.087933000","0","609793","5000","27.089794000"
"15601","16:07:59.866446","100","613153","172.26.191.172","5000","27.087943000","48","1","46466","27.089804000"
"15602","16:07:59.866448","100","613201","172.26.191.172","5000","27.087945000","48","1","46466","27.089806000"
"15603","16:07:59.897769","52","1","100.64.0.5","46466","27.119266000","0","609985","5000","27.121127000"
"15604","16:07:59.897815","100","613249","172.26.191.172","5000","27.119312000","48","1","46466","27.121173000"
"15605","16:07:59.897828","100","613297","172.26.191.172","5000","27.119325000","48","1","46466","27.121186000"
"15606","16:07:59.897845","100","613345","172.26.191.172","5000","27.119342000","48","1","46466","27.121203000"
"15607","16:07:59.897848","100","613393","172.26.191.172","5000","27.119345000","48","1","46466","27.121206000"
"15608","16:07:59.897861","52","1","100.64.0.5","46466","27.119358000","0","610273","5000","27.121219000"
"15609","16:07:59.897883","100","613441","172.26.191.172","5000","27.119380000","48","1","46466","27.121241000"
"15610","16:07:59.897885","100","613489","172.26.191.172","5000","27.119382000","48","1","46466","27.121243000"
"15611","16:07:59.897897","100","613537","172.26.191.172","5000","27.119394000","48","1","46466","27.121255000"
"15612","16:07:59.897899","100","613585","172.26.191.172","5000","27.119396000","48","1","46466","27.121257000"
"15613","16:07:59.897908","100","613633","172.26.191.172","5000","27.119405000","48","1","46466","27.121266000"
"15614","16:07:59.897910","100","613681","172.26.191.172","5000","27.119407000","48","1","46466","27.121268000"
"15615","16:07:59.897919","52","1","100.64.0.5","46466","27.119416000","0","610465","5000","27.121277000"
"15616","16:07:59.897937","100","613729","172.26.191.172","5000","27.119434000","48","1","46466","27.121295000"
"15617","16:07:59.897939","100","613777","172.26.191.172","5000","27.119436000","48","1","46466","27.121297000"
"15618","16:07:59.897951","100","613825","172.26.191.172","5000","27.119448000","48","1","46466","27.121309000"
"15619","16:07:59.897953","100","613873","172.26.191.172","5000","27.119450000","48","1","46466","27.121311000"
"15620","16:07:59.927405","52","1","100.64.0.5","46466","27.148902000","0","610753","5000","27.150763000"
"15621","16:07:59.927452","100","613921","172.26.191.172","5000","27.148949000","48","1","46466","27.150810000"
"15622","16:07:59.927466","100","613969","172.26.191.172","5000","27.148963000","48","1","46466","27.150824000"
"15623","16:07:59.927484","100","614017","172.26.191.172","5000","27.148981000","48","1","46466","27.150842000"
"15624","16:07:59.927486","100","614065","172.26.191.172","5000","27.148983000","48","1","46466","27.150844000"
"15625","16:07:59.927498","100","614113","172.26.191.172","5000","27.148995000","48","1","46466","27.150856000"
"15626","16:07:59.927501","100","614161","172.26.191.172","5000","27.148998000","48","1","46466","27.150859000"
"15627","16:07:59.927516","52","1","100.64.0.5","46466","27.149013000","0","611041","5000","27.150874000"
"15628","16:07:59.927535","100","614209","172.26.191.172","5000","27.149032000","48","1","46466","27.150893000"
"15629","16:07:59.927537","100","614257","172.26.191.172","5000","27.149034000","48","1","46466","27.150895000"
"15630","16:07:59.927548","100","614305","172.26.191.172","5000","27.149045000","48","1","46466","27.150906000"
"15631","16:07:59.927549","100","614353","172.26.191.172","5000","27.149046000","48","1","46466","27.150907000"
"15632","16:07:59.927558","100","614401","172.26.191.172","5000","27.149055000","48","1","46466","27.150916000"
"15633","16:07:59.927560","100","614449","172.26.191.172","5000","27.149057000","48","1","46466","27.150918000"
"15634","16:07:59.927571","52","1","100.64.0.5","46466","27.149068000","0","611185","5000","27.150929000"
"15635","16:07:59.927587","100","614497","172.26.191.172","5000","27.149084000","48","1","46466","27.150945000"
"15636","16:07:59.927588","100","614545","172.26.191.172","5000","27.149085000","48","1","46466","27.150946000"
"15637","16:07:59.958773","52","1","100.64.0.5","46466","27.180270000","0","611425","5000","27.182131000"
"15638","16:07:59.958809","100","614593","172.26.191.172","5000","27.180306000","48","1","46466","27.182167000"
"15639","16:07:59.958818","100","614641","172.26.191.172","5000","27.180315000","48","1","46466","27.182176000"
"15640","16:07:59.958832","100","614689","172.26.191.172","5000","27.180329000","48","1","46466","27.182190000"
"15641","16:07:59.958833","100","614737","172.26.191.172","5000","27.180330000","48","1","46466","27.182191000"
"15642","16:07:59.958840","100","614785","172.26.191.172","5000","27.180337000","48","1","46466","27.182198000"
"15643","16:07:59.958841","100","614833","172.26.191.172","5000","27.180338000","48","1","46466","27.182199000"
"15644","16:07:59.958852","52","1","100.64.0.5","46466","27.180349000","0","611713","5000","27.182210000"
"15645","16:07:59.958864","100","614881","172.26.191.172","5000","27.180361000","48","1","46466","27.182222000"
"15646","16:07:59.958865","100","614929","172.26.191.172","5000","27.180362000","48","1","46466","27.182223000"
"15647","16:07:59.958874","100","614977","172.26.191.172","5000","27.180371000","48","1","46466","27.182232000"
"15648","16:07:59.958875","100","615025","172.26.191.172","5000","27.180372000","48","1","46466","27.182233000"
"15649","16:07:59.958881","100","615073","172.26.191.172","5000","27.180378000","48","1","46466","27.182239000"
"15650","16:07:59.958882","100","615121","172.26.191.172","5000","27.180379000","48","1","46466","27.182240000"
"15651","16:07:59.958888","52","1","100.64.0.5","46466","27.180385000","0","611809","5000","27.182246000"
"15652","16:07:59.958897","100","615169","172.26.191.172","5000","27.180394000","48","1","46466","27.182255000"
"15653","16:07:59.958898","100","615217","172.26.191.172","5000","27.180395000","48","1","46466","27.182256000"
"15654","16:07:59.958906","52","1","100.64.0.5","46466","27.180403000","0","611857","5000","27.182264000"
"15655","16:07:59.987794","52","1","100.64.0.5","46466","27.209291000","0","612193","5000","27.211152000"
"15656","16:07:59.987836","100","615265","172.26.191.172","5000","27.209333000","48","1","46466","27.211194000"
"15657","16:07:59.987850","100","615313","172.26.191.172","5000","27.209347000","48","1","46466","27.211208000"
"15658","16:07:59.987863","100","615361","172.26.191.172","5000","27.209360000","48","1","46466","27.211221000"
"15659","16:07:59.987865","100","615409","172.26.191.172","5000","27.209362000","48","1","46466","27.211223000"
"15660","16:07:59.987872","100","615457","172.26.191.172","5000","27.209369000","48","1","46466","27.211230000"
"15661","16:07:59.987874","100","615505","172.26.191.172","5000","27.209371000","48","1","46466","27.211232000"
"15662","16:07:59.987882","100","615553","172.26.191.172","5000","27.209379000","48","1","46466","27.211240000"
"15663","16:07:59.987883","100","615601","172.26.191.172","5000","27.209380000","48","1","46466","27.211241000"
"15664","16:07:59.987895","52","1","100.64.0.5","46466","27.209392000","0","612241","5000","27.211253000"
"15665","16:07:59.987905","52","1","100.64.0.5","46466","27.209402000","0","612577","5000","27.211263000"
"15666","16:07:59.987919","100","615649","172.26.191.172","5000","27.209416000","48","1","46466","27.211277000"
"15667","16:07:59.987921","100","615697","172.26.191.172","5000","27.209418000","48","1","46466","27.211279000"
"15668","16:07:59.987929","100","615745","172.26.191.172","5000","27.209426000","48","1","46466","27.211287000"
"15669","16:07:59.987930","100","615793","172.26.191.172","5000","27.209427000","48","1","46466","27.211288000"
"15670","16:07:59.987938","100","615841","172.26.191.172","5000","27.209435000","48","1","46466","27.211296000"
"15671","16:07:59.987939","100","615889","172.26.191.172","5000","27.209436000","48","1","46466","27.211297000"
"15672","16:08:00.018093","52","1","100.64.0.5","46466","27.239590000","0","612865","5000","27.241451000"
"15673","16:08:00.018116","100","615937","172.26.191.172","5000","27.239613000","48","1","46466","27.241474000"
"15674","16:08:00.018120","100","615985","172.26.191.172","5000","27.239617000","48","1","46466","27.241478000"
"15675","16:08:00.018127","100","616033","172.26.191.172","5000","27.239624000","48","1","46466","27.241485000"
"15676","16:08:00.018127","100","616081","172.26.191.172","5000","27.239624000","48","1","46466","27.241485000"
"15677","16:08:00.018131","100","616129","172.26.191.172","5000","27.239628000","48","1","46466","27.241489000"
"15678","16:08:00.018131","100","616177","172.26.191.172","5000","27.239628000","48","1","46466","27.241489000"
"15679","16:08:00.018137","52","1","100.64.0.5","46466","27.239634000","0","613153","5000","27.241495000"
"15680","16:08:00.018142","100","616225","172.26.191.172","5000","27.239639000","48","1","46466","27.241500000"
"15681","16:08:00.018143","100","616273","172.26.191.172","5000","27.239640000","48","1","46466","27.241501000"
"15682","16:08:00.018146","100","616321","172.26.191.172","5000","27.239643000","48","1","46466","27.241504000"
"15683","16:08:00.018146","100","616369","172.26.191.172","5000","27.239643000","48","1","46466","27.241504000"
"15684","16:08:00.018149","100","616417","172.26.191.172","5000","27.239646000","48","1","46466","27.241507000"
"15685","16:08:00.018149","100","616465","172.26.191.172","5000","27.239646000","48","1","46466","27.241507000"
"15686","16:08:00.018152","52","1","100.64.0.5","46466","27.239649000","0","613249","5000","27.241510000"
"15687","16:08:00.018156","100","616513","172.26.191.172","5000","27.239653000","48","1","46466","27.241514000"
"15688","16:08:00.018157","100","616561","172.26.191.172","5000","27.239654000","48","1","46466","27.241515000"
"15689","16:08:00.048482","52","1","100.64.0.5","46466","27.269979000","0","613537","5000","27.271840000"
"15690","16:08:00.048522","100","616609","172.26.191.172","5000","27.270019000","48","1","46466","27.271880000"
"15691","16:08:00.048533","100","616657","172.26.191.172","5000","27.270030000","48","1","46466","27.271891000"
"15692","16:08:00.048544","100","616705","172.26.191.172","5000","27.270041000","48","1","46466","27.271902000"
"15693","16:08:00.048546","100","616753","172.26.191.172","5000","27.270043000","48","1","46466","27.271904000"
"15694","16:08:00.048552","100","616801","172.26.191.172","5000","27.270049000","48","1","46466","27.271910000"
"15695","16:08:00.048553","100","616849","172.26.191.172","5000","27.270050000","48","1","46466","27.271911000"
"15696","16:08:00.048565","52","1","100.64.0.5","46466","27.270062000","0","613825","5000","27.271923000"
"15697","16:08:00.048576","100","616897","172.26.191.172","5000","27.270073000","48","1","46466","27.271934000"
"15698","16:08:00.048578","100","616945","172.26.191.172","5000","27.270075000","48","1","46466","27.271936000"
"15699","16:08:00.048587","100","616993","172.26.191.172","5000","27.270084000","48","1","46466","27.271945000"
"15700","16:08:00.048589","100","617041","172.26.191.172","5000","27.270086000","48","1","46466","27.271947000"
"15701","16:08:00.048594","100","617089","172.26.191.172","5000","27.270091000","48","1","46466","27.271952000"
"15702","16:08:00.048596","100","617137","172.26.191.172","5000","27.270093000","48","1","46466","27.271954000"
"15703","16:08:00.048602","52","1","100.64.0.5","46466","27.270099000","0","613969","5000","27.271960000"
"15704","16:08:00.048612","100","617185","172.26.191.172","5000","27.270109000","48","1","46466","27.271970000"
"15705","16:08:00.048614","100","617233","172.26.191.172","5000","27.270111000","48","1","46466","27.271972000"
"15706","16:08:00.048620","100","617281","172.26.191.172","5000","27.270117000","48","1","46466","27.271978000"
"15707","16:08:00.048621","100","617329","172.26.191.172","5000","27.270118000","48","1","46466","27.271979000"
"15708","16:08:00.079839","52","1","100.64.0.5","46466","27.301336000","0","614305","5000","27.303197000"
"15709","16:08:00.079875","100","617377","172.26.191.172","5000","27.301372000","48","1","46466","27.303233000"
"15710","16:08:00.079884","100","617425","172.26.191.172","5000","27.301381000","48","1","46466","27.303242000"
"15711","16:08:00.079896","100","617473","172.26.191.172","5000","27.301393000","48","1","46466","27.303254000"
"15712","16:08:00.079898","100","617521","172.26.191.172","5000","27.301395000","48","1","46466","27.303256000"
"15713","16:08:00.079905","100","617569","172.26.191.172","5000","27.301402000","48","1","46466","27.303263000"
"15714","16:08:00.079907","100","617617","172.26.191.172","5000","27.301404000","48","1","46466","27.303265000"
"15715","16:08:00.079917","52","1","100.64.0.5","46466","27.301414000","0","614593","5000","27.303275000"
"15716","16:08:00.079929","100","617665","172.26.191.172","5000","27.301426000","48","1","46466","27.303287000"
"15717","16:08:00.079931","100","617713","172.26.191.172","5000","27.301428000","48","1","46466","27.303289000"
"15718","16:08:00.079937","100","617761","172.26.191.172","5000","27.301434000","48","1","46466","27.303295000"
"15719","16:08:00.079939","100","617809","172.26.191.172","5000","27.301436000","48","1","46466","27.303297000"
"15720","16:08:00.079946","100","617857","172.26.191.172","5000","27.301443000","48","1","46466","27.303304000"
"15721","16:08:00.079947","100","617905","172.26.191.172","5000","27.301444000","48","1","46466","27.303305000"
"15722","16:08:00.079954","52","1","100.64.0.5","46466","27.301451000","0","614641","5000","27.303312000"
"15723","16:08:00.079963","100","617953","172.26.191.172","5000","27.301460000","48","1","46466","27.303321000"
"15724","16:08:00.079964","100","618001","172.26.191.172","5000","27.301461000","48","1","46466","27.303322000"
"15725","16:08:00.108656","52","1","100.64.0.5","46466","27.330153000","0","614977","5000","27.332014000"
"15726","16:08:00.108696","100","618049","172.26.191.172","5000","27.330193000","48","1","46466","27.332054000"
"15727","16:08:00.108706","100","618097","172.26.191.172","5000","27.330203000","48","1","46466","27.332064000"
"15728","16:08:00.108718","100","618145","172.26.191.172","5000","27.330215000","48","1","46466","27.332076000"
"15729","16:08:00.108719","100","618193","172.26.191.172","5000","27.330216000","48","1","46466","27.332077000"
"15730","16:08:00.108725","100","618241","172.26.191.172","5000","27.330222000","48","1","46466","27.332083000"
"15731","16:08:00.108726","100","618289","172.26.191.172","5000","27.330223000","48","1","46466","27.332084000"
"15732","16:08:00.108737","52","1","100.64.0.5","46466","27.330234000","0","615169","5000","27.332095000"
"15733","16:08:00.108749","100","618337","172.26.191.172","5000","27.330246000","48","1","46466","27.332107000"
"15734","16:08:00.108750","100","618385","172.26.191.172","5000","27.330247000","48","1","46466","27.332108000"
"15735","16:08:00.108757","100","618433","172.26.191.172","5000","27.330254000","48","1","46466","27.332115000"
"15736","16:08:00.108759","100","618481","172.26.191.172","5000","27.330256000","48","1","46466","27.332117000"
"15737","16:08:00.108766","52","1","100.64.0.5","46466","27.330263000","0","615361","5000","27.332124000"
"15738","16:08:00.108776","100","618529","172.26.191.172","5000","27.330273000","48","1","46466","27.332134000"
"15739","16:08:00.108777","100","618577","172.26.191.172","5000","27.330274000","48","1","46466","27.332135000"
"15740","16:08:00.108784","100","618625","172.26.191.172","5000","27.330281000","48","1","46466","27.332142000"
"15741","16:08:00.108785","100","618673","172.26.191.172","5000","27.330282000","48","1","46466","27.332143000"
"15742","16:08:00.140234","52","1","100.64.0.5","46466","27.361731000","0","615649","5000","27.363592000"
"15743","16:08:00.140280","100","618721","172.26.191.172","5000","27.361777000","48","1","46466","27.363638000"
"15744","16:08:00.140293","100","618769","172.26.191.172","5000","27.361790000","48","1","46466","27.363651000"
"15745","16:08:00.140311","100","618817","172.26.191.172","5000","27.361808000","48","1","46466","27.363669000"
"15746","16:08:00.140314","100","618865","172.26.191.172","5000","27.361811000","48","1","46466","27.363672000"
"15747","16:08:00.140324","100","618913","172.26.191.172","5000","27.361821000","48","1","46466","27.363682000"
"15748","16:08:00.140327","100","618961","172.26.191.172","5000","27.361824000","48","1","46466","27.363685000"
"15749","16:08:00.140367","52","1","100.64.0.5","46466","27.361864000","0","615937","5000","27.363725000"
"15750","16:08:00.140390","100","619009","172.26.191.172","5000","27.361887000","48","1","46466","27.363748000"
"15751","16:08:00.140392","100","619057","172.26.191.172","5000","27.361889000","48","1","46466","27.363750000"
"15752","16:08:00.140404","100","619105","172.26.191.172","5000","27.361901000","48","1","46466","27.363762000"
"15753","16:08:00.140406","100","619153","172.26.191.172","5000","27.361903000","48","1","46466","27.363764000"
"15754","16:08:00.140418","100","619201","172.26.191.172","5000","27.361915000","48","1","46466","27.363776000"
"15755","16:08:00.140420","100","619249","172.26.191.172","5000","27.361917000","48","1","46466","27.363778000"
"15756","16:08:00.140430","100","619297","172.26.191.172","5000","27.361927000","48","1","46466","27.363788000"
"15757","16:08:00.140432","100","619345","172.26.191.172","5000","27.361929000","48","1","46466","27.363790000"
"15758","16:08:00.140444","52","1","100.64.0.5","46466","27.361941000","0","616033","5000","27.363802000"
"15759","16:08:00.140461","100","619393","172.26.191.172","5000","27.361958000","48","1","46466","27.363819000"
"15760","16:08:00.140463","100","619441","172.26.191.172","5000","27.361960000","48","1","46466","27.363821000"
"15761","16:08:00.169904","52","1","100.64.0.5","46466","27.391401000","0","616321","5000","27.393262000"
"15762","16:08:00.169951","100","619489","172.26.191.172","5000","27.391448000","48","1","46466","27.393309000"
"15763","16:08:00.169965","100","619537","172.26.191.172","5000","27.391462000","48","1","46466","27.393323000"
"15764","16:08:00.169982","100","619585","172.26.191.172","5000","27.391479000","48","1","46466","27.393340000"
"15765","16:08:00.169984","100","619633","172.26.191.172","5000","27.391481000","48","1","46466","27.393342000"
"15766","16:08:00.169996","100","619681","172.26.191.172","5000","27.391493000","48","1","46466","27.393354000"
"15767","16:08:00.169998","100","619729","172.26.191.172","5000","27.391495000","48","1","46466","27.393356000"
"15768","16:08:00.170011","52","1","100.64.0.5","46466","27.391508000","0","616609","5000","27.393369000"
"15769","16:08:00.170032","100","619777","172.26.191.172","5000","27.391529000","48","1","46466","27.393390000"
"15770","16:08:00.170034","100","619825","172.26.191.172","5000","27.391531000","48","1","46466","27.393392000"
"15771","16:08:00.170045","100","619873","172.26.191.172","5000","27.391542000","48","1","46466","27.393403000"
"15772","16:08:00.170047","100","619921","172.26.191.172","5000","27.391544000","48","1","46466","27.393405000"
"15773","16:08:00.170058","100","619969","172.26.191.172","5000","27.391555000","48","1","46466","27.393416000"
"15774","16:08:00.170060","100","620017","172.26.191.172","5000","27.391557000","48","1","46466","27.393418000"
"15775","16:08:00.170072","52","1","100.64.0.5","46466","27.391569000","0","616753","5000","27.393430000"
"15776","16:08:00.170090","100","620065","172.26.191.172","5000","27.391587000","48","1","46466","27.393448000"
"15777","16:08:00.170092","100","620113","172.26.191.172","5000","27.391589000","48","1","46466","27.393450000"
"15778","16:08:00.199361","52","1","100.64.0.5","46466","27.420858000","0","617089","5000","27.422719000"
"15779","16:08:00.199404","100","620161","172.26.191.172","5000","27.420901000","48","1","46466","27.422762000"
"15780","16:08:00.199413","100","620209","172.26.191.172","5000","27.420910000","48","1","46466","27.422771000"
"15781","16:08:00.199427","100","620257","172.26.191.172","5000","27.420924000","48","1","46466","27.422785000"
"15782","16:08:00.199428","100","620305","172.26.191.172","5000","27.420925000","48","1","46466","27.422786000"
"15783","16:08:00.199435","100","620353","172.26.191.172","5000","27.420932000","48","1","46466","27.422793000"
"15784","16:08:00.199436","100","620401","172.26.191.172","5000","27.420933000","48","1","46466","27.422794000"
"15785","16:08:00.199444","100","620449","172.26.191.172","5000","27.420941000","48","1","46466","27.422802000"
"15786","16:08:00.199445","100","620497","172.26.191.172","5000","27.420942000","48","1","46466","27.422803000"
"15787","16:08:00.199456","52","1","100.64.0.5","46466","27.420953000","0","617281","5000","27.422814000"
"15788","16:08:00.199467","100","620545","172.26.191.172","5000","27.420964000","48","1","46466","27.422825000"
"15789","16:08:00.199469","100","620593","172.26.191.172","5000","27.420966000","48","1","46466","27.422827000"
"15790","16:08:00.199476","100","620641","172.26.191.172","5000","27.420973000","48","1","46466","27.422834000"
"15791","16:08:00.199478","100","620689","172.26.191.172","5000","27.420975000","48","1","46466","27.422836000"
"15792","16:08:00.199484","52","1","100.64.0.5","46466","27.420981000","0","617377","5000","27.422842000"
"15793","16:08:00.199493","100","620737","172.26.191.172","5000","27.420990000","48","1","46466","27.422851000"
"15794","16:08:00.199494","100","620785","172.26.191.172","5000","27.420991000","48","1","46466","27.422852000"
"15795","16:08:00.199501","52","1","100.64.0.5","46466","27.420998000","0","617425","5000","27.422859000"
"15796","16:08:00.230975","52","1","100.64.0.5","46466","27.452472000","0","617761","5000","27.454333000"
"15797","16:08:00.231023","100","620833","172.26.191.172","5000","27.452520000","48","1","46466","27.454381000"
"15798","16:08:00.231037","100","620881","172.26.191.172","5000","27.452534000","48","1","46466","27.454395000"
"15799","16:08:00.231054","100","620929","172.26.191.172","5000","27.452551000","48","1","46466","27.454412000"
"15800","16:08:00.231056","100","620977","172.26.191.172","5000","27.452553000","48","1","46466","27.454414000"
"15801","16:08:00.231067","100","621025","172.26.191.172","5000","27.452564000","48","1","46466","27.454425000"
"15802","16:08:00.231069","100","621073","172.26.191.172","5000","27.452566000","48","1","46466","27.454427000"
"15803","16:08:00.231079","100","621121","172.26.191.172","5000","27.452576000","48","1","46466","27.454437000"
"15804","16:08:00.231082","100","621169","172.26.191.172","5000","27.452579000","48","1","46466","27.454440000"
"15805","16:08:00.231097","52","1","100.64.0.5","46466","27.452594000","0","618049","5000","27.454455000"
"15806","16:08:00.231119","100","621217","172.26.191.172","5000","27.452616000","48","1","46466","27.454477000"
"15807","16:08:00.231121","100","621265","172.26.191.172","5000","27.452618000","48","1","46466","27.454479000"
"15808","16:08:00.231134","100","621313","172.26.191.172","5000","27.452631000","48","1","46466","27.454492000"
