frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7727","16:07:04.368933","100","309889","172.26.191.172","5000","13.815462000","48","1","47718","13.817411000"
"7728","16:07:04.368934","100","309937","172.26.191.172","5000","13.815463000","48","1","47718","13.817412000"
"7729","16:07:04.368940","100","309985","172.26.191.172","5000","13.815469000","48","1","47718","13.817418000"
"7730","16:07:04.368941","100","310033","172.26.191.172","5000","13.815470000","48","1","47718","13.817419000"
"7731","16:07:04.368952","52","1","100.64.0.5","47718","13.815481000","0","306529","5000","13.817430000"
"7732","16:07:04.368964","100","310081","172.26.191.172","5000","13.815493000","48","1","47718","13.817442000"
"7733","16:07:04.368965","100","310129","172.26.191.172","5000","13.815494000","48","1","47718","13.817443000"
"7734","16:07:04.368975","100","310177","172.26.191.172","5000","13.815504000","48","1","47718","13.817453000"
"7735","16:07:04.368976","100","310225","172.26.191.172","5000","13.815505000","48","1","47718","13.817454000"
"7736","16:07:04.368982","52","1","100.64.0.5","47718","13.815511000","0","306625","5000","13.817460000"
"7737","16:07:04.368991","100","310273","172.26.191.172","5000","13.815520000","48","1","47718","13.817469000"
"7738","16:07:04.368992","100","310321","172.26.191.172","5000","13.815521000","48","1","47718","13.817470000"
"7739","16:07:04.399518","52","1","100.64.0.5","47718","13.846047000","0","306913","5000","13.847996000"
"7740","16:07:04.399560","100","310369","172.26.191.172","5000","13.846089000","48","1","47718","13.848038000"
"7741","16:07:04.399569","100","310417","172.26.191.172","5000","13.846098000","48","1","47718","13.848047000"
"7742","16:07:04.399581","100","310465","172.26.191.172","5000","13.846110000","48","1","47718","13.848059000"
"7743","16:07:04.399582","100","310513","172.26.191.172","5000","13.846111000","48","1","47718","13.848060000"
"7744","16:07:04.399588","100","310561","172.26.191.172","5000","13.846117000","48","1","47718","13.848066000"
"7745","16:07:04.399590","100","310609","172.26.191.172","5000","13.846119000","48","1","47718","13.848068000"
"7746","16:07:04.399601","52","1","100.64.0.5","47718","13.846130000","0","307201","5000","13.848079000"
"7747","16:07:04.399611","100","310657","172.26.191.172","5000","13.846140000","48","1","47718","13.848089000"
"7748","16:07:04.399613","100","310705","172.26.191.172","5000","13.846142000","48","1","47718","13.848091000"
"7749","16:07:04.399619","100","310753","172.26.191.172","5000","13.846148000","48","1","47718","13.848097000"
"7750","16:07:04.399621","100","310801","172.26.191.172","5000","13.846150000","48","1","47718","13.848099000"
"7751","16:07:04.399627","100","310849","172.26.191.172","5000","13.846156000","48","1","47718","13.848105000"
"7752","16:07:04.399629","100","310897","172.26.191.172","5000","13.846158000","48","1","47718","13.848107000"
"7753","16:07:04.399635","52","1","100.64.0.5","47718","13.846164000","0","307345","5000","13.848113000"
"7754","16:07:04.399645","100","310945","172.26.191.172","5000","13.846174000","48","1","47718","13.848123000"
"7755","16:07:04.399646","100","310993","172.26.191.172","5000","13.846175000","48","1","47718","13.848124000"
"7756","16:07:04.399653","100","311041","172.26.191.172","5000","13.846182000","48","1","47718","13.848131000"
"7757","16:07:04.399654","100","311089","172.26.191.172","5000","13.846183000","48","1","47718","13.848132000"
"7758","16:07:04.430943","52","1","100.64.0.5","47718","13.877472000","0","307681","5000","13.879421000"
"7759","16:07:04.430982","100","311137","172.26.191.172","5000","13.877511000","48","1","47718","13.879460000"
"7760","16:07:04.430995","100","311185","172.26.191.172","5000","13.877524000","48","1","47718","13.879473000"
"7761","16:07:04.431007","100","311233","172.26.191.172","5000","13.877536000","48","1","47718","13.879485000"
"7762","16:07:04.431009","100","311281","172.26.191.172","5000","13.877538000","48","1","47718","13.879487000"
"7763","16:07:04.431015","100","311329","172.26.191.172","5000","13.877544000","48","1","47718","13.879493000"
"7764","16:07:04.431016","100","311377","172.26.191.172","5000","13.877545000","48","1","47718","13.879494000"
"7765","16:07:04.431028","52","1","100.64.0.5","47718","13.877557000","0","307777","5000","13.879506000"
"7766","16:07:04.431037","100","311425","172.26.191.172","5000","13.877566000","48","1","47718","13.879515000"
"7767","16:07:04.431039","100","311473","172.26.191.172","5000","13.877568000","48","1","47718","13.879517000"
"7768","16:07:04.431046","52","1","100.64.0.5","47718","13.877575000","0","308017","5000","13.879524000"
"7769","16:07:04.431058","100","311521","172.26.191.172","5000","13.877587000","48","1","47718","13.879536000"
"7770","16:07:04.431059","100","311569","172.26.191.172","5000","13.877588000","48","1","47718","13.879537000"
"7771","16:07:04.431065","100","311617","172.26.191.172","5000","13.877594000","48","1","47718","13.879543000"
"7772","16:07:04.431067","100","311665","172.26.191.172","5000","13.877596000","48","1","47718","13.879545000"
"7773","16:07:04.431072","100","311713","172.26.191.172","5000","13.877601000","48","1","47718","13.879550000"
"7774","16:07:04.431073","100","311761","172.26.191.172","5000","13.877602000","48","1","47718","13.879551000"
"7775","16:07:04.459908","52","1","100.64.0.5","47718","13.906437000","0","308353","5000","13.908386000"
"7776","16:07:04.459948","100","311809","172.26.191.172","5000","13.906477000","48","1","47718","13.908426000"
"7777","16:07:04.459956","100","311857","172.26.191.172","5000","13.906485000","48","1","47718","13.908434000"
"7778","16:07:04.459967","100","311905","172.26.191.172","5000","13.906496000","48","1","47718","13.908445000"
"7779","16:07:04.459969","100","311953","172.26.191.172","5000","13.906498000","48","1","47718","13.908447000"
"7780","16:07:04.459975","100","312001","172.26.191.172","5000","13.906504000","48","1","47718","13.908453000"
"7781","16:07:04.459976","100","312049","172.26.191.172","5000","13.906505000","48","1","47718","13.908454000"
"7782","16:07:04.459987","52","1","100.64.0.5","47718","13.906516000","0","308737","5000","13.908465000"
"7783","16:07:04.459999","100","312097","172.26.191.172","5000","13.906528000","48","1","47718","13.908477000"
"7784","16:07:04.460001","100","312145","172.26.191.172","5000","13.906530000","48","1","47718","13.908479000"
"7785","16:07:04.460008","100","312193","172.26.191.172","5000","13.906537000","48","1","47718","13.908486000"
"7786","16:07:04.460009","100","312241","172.26.191.172","5000","13.906538000","48","1","47718","13.908487000"
"7787","16:07:04.460017","100","312289","172.26.191.172","5000","13.906546000","48","1","47718","13.908495000"
"7788","16:07:04.460018","100","312337","172.26.191.172","5000","13.906547000","48","1","47718","13.908496000"
"7789","16:07:04.460025","100","312385","172.26.191.172","5000","13.906554000","48","1","47718","13.908503000"
"7790","16:07:04.460026","100","312433","172.26.191.172","5000","13.906555000","48","1","47718","13.908504000"
"7791","16:07:04.489841","52","1","100.64.0.5","47718","13.936370000","0","309121","5000","13.938319000"
"7792","16:07:04.489882","100","312481","172.26.191.172","5000","13.936411000","48","1","47718","13.938360000"
"7793","16:07:04.489891","100","312529","172.26.191.172","5000","13.936420000","48","1","47718","13.938369000"
"7794","16:07:04.489903","100","312577","172.26.191.172","5000","13.936432000","48","1","47718","13.938381000"
"7795","16:07:04.489904","100","312625","172.26.191.172","5000","13.936433000","48","1","47718","13.938382000"
"7796","16:07:04.489912","100","312673","172.26.191.172","5000","13.936441000","48","1","47718","13.938390000"
"7797","16:07:04.489913","100","312721","172.26.191.172","5000","13.936442000","48","1","47718","13.938391000"
"7798","16:07:04.489919","100","312769","172.26.191.172","5000","13.936448000","48","1","47718","13.938397000"
"7799","16:07:04.489920","100","312817","172.26.191.172","5000","13.936449000","48","1","47718","13.938398000"
"7800","16:07:04.489931","52","1","100.64.0.5","47718","13.936460000","0","309409","5000","13.938409000"
"7801","16:07:04.489944","100","312865","172.26.191.172","5000","13.936473000","48","1","47718","13.938422000"
"7802","16:07:04.489945","100","312913","172.26.191.172","5000","13.936474000","48","1","47718","13.938423000"
"7803","16:07:04.489951","100","312961","172.26.191.172","5000","13.936480000","48","1","47718","13.938429000"
"7804","16:07:04.489953","100","313009","172.26.191.172","5000","13.936482000","48","1","47718","13.938431000"
"7805","16:07:04.489958","100","313057","172.26.191.172","5000","13.936487000","48","1","47718","13.938436000"
"7806","16:07:04.489959","100","313105","172.26.191.172","5000","13.936488000","48","1","47718","13.938437000"
"7807","16:07:04.520615","52","1","100.64.0.5","47718","13.967144000","0","309553","5000","13.969093000"
"7808","16:07:04.520654","100","313153","172.26.191.172","5000","13.967183000","48","1","47718","13.969132000"
"7809","16:07:04.520663","100","313201","172.26.191.172","5000","13.967192000","48","1","47718","13.969141000"
"7810","16:07:04.520674","100","313249","172.26.191.172","5000","13.967203000","48","1","47718","13.969152000"
"7811","16:07:04.520676","100","313297","172.26.191.172","5000","13.967205000","48","1","47718","13.969154000"
"7812","16:07:04.520687","52","1","100.64.0.5","47718","13.967216000","0","309745","5000","13.969165000"
"7813","16:07:04.520700","100","313345","172.26.191.172","5000","13.967229000","48","1","47718","13.969178000"
"7814","16:07:04.520701","100","313393","172.26.191.172","5000","13.967230000","48","1","47718","13.969179000"
"7815","16:07:04.520708","100","313441","172.26.191.172","5000","13.967237000","48","1","47718","13.969186000"
"7816","16:07:04.520710","100","313489","172.26.191.172","5000","13.967239000","48","1","47718","13.969188000"
"7817","16:07:04.520717","52","1","100.64.0.5","47718","13.967246000","0","309985","5000","13.969195000"
"7818","16:07:04.520727","100","313537","172.26.191.172","5000","13.967256000","48","1","47718","13.969205000"
"7819","16:07:04.520728","100","313585","172.26.191.172","5000","13.967257000","48","1","47718","13.969206000"
"7820","16:07:04.520734","100","313633","172.26.191.172","5000","13.967263000","48","1","47718","13.969212000"
"7821","16:07:04.520736","100","313681","172.26.191.172","5000","13.967265000","48","1","47718","13.969214000"
"7822","16:07:04.520742","52","1","100.64.0.5","47718","13.967271000","0","310081","5000","13.969220000"
"7823","16:07:04.520750","100","313729","172.26.191.172","5000","13.967279000","48","1","47718","13.969228000"
"7824","16:07:04.520751","100","313777","172.26.191.172","5000","13.967280000","48","1","47718","13.969229000"
"7825","16:07:04.520757","52","1","100.64.0.5","47718","13.967286000","0","310129","5000","13.969235000"
"7826","16:07:04.520765","100","313825","172.26.191.172","5000","13.967294000","48","1","47718","13.969243000"
"7827","16:07:04.520766","100","313873","172.26.191.172","5000","13.967295000","48","1","47718","13.969244000"
"7828","16:07:04.551061","52","1","100.64.0.5","47718","13.997590000","0","310465","5000","13.999539000"
"7829","16:07:04.551108","100","313921","172.26.191.172","5000","13.997637000","48","1","47718","13.999586000"
"7830","16:07:04.551119","100","313969","172.26.191.172","5000","13.997648000","48","1","47718","13.999597000"
"7831","16:07:04.551131","100","314017","172.26.191.172","5000","13.997660000","48","1","47718","13.999609000"
"7832","16:07:04.551133","100","314065","172.26.191.172","5000","13.997662000","48","1","47718","13.999611000"
"7833","16:07:04.551139","100","314113","172.26.191.172","5000","13.997668000","48","1","47718","13.999617000"
"7834","16:07:04.551141","100","314161","172.26.191.172","5000","13.997670000","48","1","47718","13.999619000"
"7835","16:07:04.551155","52","1","100.64.0.5","47718","13.997684000","0","310561","5000","13.999633000"
"7836","16:07:04.551165","100","314209","172.26.191.172","5000","13.997694000","48","1","47718","13.999643000"
"7837","16:07:04.551167","100","314257","172.26.191.172","5000","13.997696000","48","1","47718","13.999645000"
"7838","16:07:04.551175","52","1","100.64.0.5","47718","13.997704000","0","310801","5000","13.999653000"
"7839","16:07:04.551189","100","314305","172.26.191.172","5000","13.997718000","48","1","47718","13.999667000"
"7840","16:07:04.551191","100","314353","172.26.191.172","5000","13.997720000","48","1","47718","13.999669000"
"7841","16:07:04.551198","100","314401","172.26.191.172","5000","13.997727000","48","1","47718","13.999676000"
"7842","16:07:04.551201","100","314449","172.26.191.172","5000","13.997730000","48","1","47718","13.999679000"
"7843","16:07:04.551208","100","314497","172.26.191.172","5000","13.997737000","48","1","47718","13.999686000"
"7844","16:07:04.551210","100","314545","172.26.191.172","5000","13.997739000","48","1","47718","13.999688000"
"7845","16:07:04.580587","52","1","100.64.0.5","47718","14.027116000","0","311137","5000","14.029065000"
"7846","16:07:04.580632","100","314593","172.26.191.172","5000","14.027161000","48","1","47718","14.029110000"
"7847","16:07:04.580642","100","314641","172.26.191.172","5000","14.027171000","48","1","47718","14.029120000"
"7848","16:07:04.580655","100","314689","172.26.191.172","5000","14.027184000","48","1","47718","14.029133000"
"7849","16:07:04.580657","100","314737","172.26.191.172","5000","14.027186000","48","1","47718","14.029135000"
"7850","16:07:04.580666","100","314785","172.26.191.172","5000","14.027195000","48","1","47718","14.029144000"
"7851","16:07:04.580667","100","314833","172.26.191.172","5000","14.027196000","48","1","47718","14.029145000"
"7852","16:07:04.580680","52","1","100.64.0.5","47718","14.027209000","0","311473","5000","14.029158000"
"7853","16:07:04.580693","100","314881","172.26.191.172","5000","14.027222000","48","1","47718","14.029171000"
"7854","16:07:04.580694","100","314929","172.26.191.172","5000","14.027223000","48","1","47718","14.029172000"
"7855","16:07:04.580701","100","314977","172.26.191.172","5000","14.027230000","48","1","47718","14.029179000"
"7856","16:07:04.580703","100","315025","172.26.191.172","5000","14.027232000","48","1","47718","14.029181000"
"7857","16:07:04.580710","100","315073","172.26.191.172","5000","14.027239000","48","1","47718","14.029188000"
"7858","16:07:04.580711","100","315121","172.26.191.172","5000","14.027240000","48","1","47718","14.029189000"
"7859","16:07:04.580718","100","315169","172.26.191.172","5000","14.027247000","48","1","47718","14.029196000"
"7860","16:07:04.580719","100","315217","172.26.191.172","5000","14.027248000","48","1","47718","14.029197000"
"7861","16:07:04.612247","52","1","100.64.0.5","47718","14.058776000","0","311713","5000","14.060725000"
"7862","16:07:04.612283","100","315265","172.26.191.172","5000","14.058812000","48","1","47718","14.060761000"
"7863","16:07:04.612291","100","315313","172.26.191.172","5000","14.058820000","48","1","47718","14.060769000"
"7864","16:07:04.612303","100","315361","172.26.191.172","5000","14.058832000","48","1","47718","14.060781000"
"7865","16:07:04.612305","100","315409","172.26.191.172","5000","14.058834000","48","1","47718","14.060783000"
"7866","16:07:04.612316","52","1","100.64.0.5","47718","14.058845000","0","311905","5000","14.060794000"
"7867","16:07:04.612327","100","315457","172.26.191.172","5000","14.058856000","48","1","47718","14.060805000"
"7868","16:07:04.612329","100","315505","172.26.191.172","5000","14.058858000","48","1","47718","14.060807000"
"7869","16:07:04.612351","100","315553","172.26.191.172","5000","14.058880000","48","1","47718","14.060829000"
"7870","16:07:04.612353","100","315601","172.26.191.172","5000","14.058882000","48","1","47718","14.060831000"
"7871","16:07:04.612365","52","1","100.64.0.5","47718","14.058894000","0","312001","5000","14.060843000"
"7872","16:07:04.612374","100","315649","172.26.191.172","5000","14.058903000","48","1","47718","14.060852000"
"7873","16:07:04.612375","100","315697","172.26.191.172","5000","14.058904000","48","1","47718","14.060853000"
"7874","16:07:04.612382","52","1","100.64.0.5","47718","14.058911000","0","312193","5000","14.060860000"
"7875","16:07:04.612391","100","315745","172.26.191.172","5000","14.058920000","48","1","47718","14.060869000"
"7876","16:07:04.612392","100","315793","172.26.191.172","5000","14.058921000","48","1","47718","14.060870000"
"7877","16:07:04.612400","100","315841","172.26.191.172","5000","14.058929000","48","1","47718","14.060878000"
"7878","16:07:04.612401","100","315889","172.26.191.172","5000","14.058930000","48","1","47718","14.060879000"
"7879","16:07:04.642818","52","1","100.64.0.5","47718","14.089347000","0","312577","5000","14.091296000"
"7880","16:07:04.642857","100","315937","172.26.191.172","5000","14.089386000","48","1","47718","14.091335000"
"7881","16:07:04.642866","100","315985","172.26.191.172","5000","14.089395000","48","1","47718","14.091344000"
"7882","16:07:04.642877","100","316033","172.26.191.172","5000","14.089406000","48","1","47718","14.091355000"
"7883","16:07:04.642879","100","316081","172.26.191.172","5000","14.089408000","48","1","47718","14.091357000"
"7884","16:07:04.642885","100","316129","172.26.191.172","5000","14.089414000","48","1","47718","14.091363000"
"7885","16:07:04.642887","100","316177","172.26.191.172","5000","14.089416000","48","1","47718","14.091365000"
"7886","16:07:04.642893","100","316225","172.26.191.172","5000","14.089422000","48","1","47718","14.091371000"
"7887","16:07:04.642894","100","316273","172.26.191.172","5000","14.089423000","48","1","47718","14.091372000"
"7888","16:07:04.642905","52","1","100.64.0.5","47718","14.089434000","0","312865","5000","14.091383000"
"7889","16:07:04.642916","100","316321","172.26.191.172","5000","14.089445000","48","1","47718","14.091394000"
"7890","16:07:04.642918","100","316369","172.26.191.172","5000","14.089447000","48","1","47718","14.091396000"
"7891","16:07:04.642926","100","316417","172.26.191.172","5000","14.089455000","48","1","47718","14.091404000"
"7892","16:07:04.642928","100","316465","172.26.191.172","5000","14.089457000","48","1","47718","14.091406000"
"7893","16:07:04.642934","100","316513","172.26.191.172","5000","14.089463000","48","1","47718","14.091412000"
"7894","16:07:04.642935","100","316561","172.26.191.172","5000","14.089464000","48","1","47718","14.091413000"
"7895","16:07:04.671347","52","1","100.64.0.5","47718","14.117876000","0","313345","5000","14.119825000"
"7896","16:07:04.671390","100","316609","172.26.191.172","5000","14.117919000","48","1","47718","14.119868000"
"7897","16:07:04.671399","100","316657","172.26.191.172","5000","14.117928000","48","1","47718","14.119877000"
"7898","16:07:04.671412","100","316705","172.26.191.172","5000","14.117941000","48","1","47718","14.119890000"
"7899","16:07:04.671413","100","316753","172.26.191.172","5000","14.117942000","48","1","47718","14.119891000"
"7900","16:07:04.671419","100","316801","172.26.191.172","5000","14.117948000","48","1","47718","14.119897000"
"7901","16:07:04.671421","100","316849","172.26.191.172","5000","14.117950000","48","1","47718","14.119899000"
"7902","16:07:04.671427","100","316897","172.26.191.172","5000","14.117956000","48","1","47718","14.119905000"
"7903","16:07:04.671428","100","316945","172.26.191.172","5000","14.117957000","48","1","47718","14.119906000"
"7904","16:07:04.671434","100","316993","172.26.191.172","5000","14.117963000","48","1","47718","14.119912000"
"7905","16:07:04.671435","100","317041","172.26.191.172","5000","14.117964000","48","1","47718","14.119913000"
"7906","16:07:04.671445","52","1","100.64.0.5","47718","14.117974000","0","313537","5000","14.119923000"
"7907","16:07:04.671455","100","317089","172.26.191.172","5000","14.117984000","48","1","47718","14.119933000"
"7908","16:07:04.671456","100","317137","172.26.191.172","5000","14.117985000","48","1","47718","14.119934000"
"7909","16:07:04.671464","100","317185","172.26.191.172","5000","14.117993000","48","1","47718","14.119942000"
"7910","16:07:04.671465","100","317233","172.26.191.172","5000","14.117994000","48","1","47718","14.119943000"
"7911","16:07:04.671470","52","1","100.64.0.5","47718","14.117999000","0","313585","5000","14.119948000"
"7912","16:07:04.671479","100","317281","172.26.191.172","5000","14.118008000","48","1","47718","14.119957000"
"7913","16:07:04.671480","100","317329","172.26.191.172","5000","14.118009000","48","1","47718","14.119958000"
"7914","16:07:04.703012","52","1","100.64.0.5","47718","14.149541000","0","313873","5000","14.151490000"
"7915","16:07:04.703050","100","317377","172.26.191.172","5000","14.149579000","48","1","47718","14.151528000"
"7916","16:07:04.703060","100","317425","172.26.191.172","5000","14.149589000","48","1","47718","14.151538000"
"7917","16:07:04.703071","100","317473","172.26.191.172","5000","14.149600000","48","1","47718","14.151549000"
"7918","16:07:04.703072","100","317521","172.26.191.172","5000","14.149601000","48","1","47718","14.151550000"
"7919","16:07:04.703079","100","317569","172.26.191.172","5000","14.149608000","48","1","47718","14.151557000"
"7920","16:07:04.703080","100","317617","172.26.191.172","5000","14.149609000","48","1","47718","14.151558000"
"7921","16:07:04.703092","52","1","100.64.0.5","47718","14.149621000","0","314161","5000","14.151570000"
"7922","16:07:04.703102","100","317665","172.26.191.172","5000","14.149631000","48","1","47718","14.151580000"
"7923","16:07:04.703104","100","317713","172.26.191.172","5000","14.149633000","48","1","47718","14.151582000"
"7924","16:07:04.703110","100","317761","172.26.191.172","5000","14.149639000","48","1","47718","14.151588000"
"7925","16:07:04.703112","100","317809","172.26.191.172","5000","14.149641000","48","1","47718","14.151590000"
"7926","16:07:04.703118","100","317857","172.26.191.172","5000","14.149647000","48","1","47718","14.151596000"
"7927","16:07:04.703119","100","317905","172.26.191.172","5000","14.149648000","48","1","47718","14.151597000"
"7928","16:07:04.703125","52","1","100.64.0.5","47718","14.149654000","0","314257","5000","14.151603000"
"7929","16:07:04.703134","100","317953","172.26.191.172","5000","14.149663000","48","1","47718","14.151612000"
"7930","16:07:04.703135","100","318001","172.26.191.172","5000","14.149664000","48","1","47718","14.151613000"
"7931","16:07:04.732537","52","1","100.64.0.5","47718","14.179066000","0","314305","5000","14.181015000"
"7932","16:07:04.732580","100","318049","172.26.191.172","5000","14.179109000","48","1","47718","14.181058000"
"7933","16:07:04.732590","100","318097","172.26.191.172","5000","14.179119000","48","1","47718","14.181068000"
"7934","16:07:04.732607","52","1","100.64.0.5","47718","14.179136000","0","314641","5000","14.181085000"
"7935","16:07:04.732623","100","318145","172.26.191.172","5000","14.179152000","48","1","47718","14.181101000"
"7936","16:07:04.732625","100","318193","172.26.191.172","5000","14.179154000","48","1","47718","14.181103000"
"7937","16:07:04.732633","100","318241","172.26.191.172","5000","14.179162000","48","1","47718","14.181111000"
"7938","16:07:04.732635","100","318289","172.26.191.172","5000","14.179164000","48","1","47718","14.181113000"
"7939","16:07:04.732642","100","318337","172.26.191.172","5000","14.179171000","48","1","47718","14.181120000"
"7940","16:07:04.732643","100","318385","172.26.191.172","5000","14.179172000","48","1","47718","14.181121000"
"7941","16:07:04.732650","52","1","100.64.0.5","47718","14.179179000","0","314977","5000","14.181128000"
"7942","16:07:04.732664","100","318433","172.26.191.172","5000","14.179193000","48","1","47718","14.181142000"
"7943","16:07:04.732666","100","318481","172.26.191.172","5000","14.179195000","48","1","47718","14.181144000"
"7944","16:07:04.732673","100","318529","172.26.191.172","5000","14.179202000","48","1","47718","14.181151000"
"7945","16:07:04.732674","100","318577","172.26.191.172","5000","14.179203000","48","1","47718","14.181152000"
"7946","16:07:04.732682","100","318625","172.26.191.172","5000","14.179211000","48","1","47718","14.181160000"
"7947","16:07:04.732683","100","318673","172.26.191.172","5000","14.179212000","48","1","47718","14.181161000"
"7948","16:07:04.732689","100","318721","172.26.191.172","5000","14.179218000","48","1","47718","14.181167000"
"7949","16:07:04.732691","100","318769","172.26.191.172","5000","14.179220000","48","1","47718","14.181169000"
"7950","16:07:04.763918","52","1","100.64.0.5","47718","14.210447000","0","315313","5000","14.212396000"
"7951","16:07:04.763954","100","318817","172.26.191.172","5000","14.210483000","48","1","47718","14.212432000"
"7952","16:07:04.763963","100","318865","172.26.191.172","5000","14.210492000","48","1","47718","14.212441000"
"7953","16:07:04.763974","100","318913","172.26.191.172","5000","14.210503000","48","1","47718","14.212452000"
"7954","16:07:04.763976","100","318961","172.26.191.172","5000","14.210505000","48","1","47718","14.212454000"
"7955","16:07:04.763982","100","319009","172.26.191.172","5000","14.210511000","48","1","47718","14.212460000"
"7956","16:07:04.763984","100","319057","172.26.191.172","5000","14.210513000","48","1","47718","14.212462000"
"7957","16:07:04.763995","52","1","100.64.0.5","47718","14.210524000","0","315649","5000","14.212473000"
"7958","16:07:04.764007","100","319105","172.26.191.172","5000","14.210536000","48","1","47718","14.212485000"
"7959","16:07:04.764009","100","319153","172.26.191.172","5000","14.210538000","48","1","47718","14.212487000"
"7960","16:07:04.764016","100","319201","172.26.191.172","5000","14.210545000","48","1","47718","14.212494000"
"7961","16:07:04.764018","100","319249","172.26.191.172","5000","14.210547000","48","1","47718","14.212496000"
"7962","16:07:04.764023","100","319297","172.26.191.172","5000","14.210552000","48","1","47718","14.212501000"
"7963","16:07:04.764024","100","319345","172.26.191.172","5000","14.210553000","48","1","47718","14.212502000"
"7964","16:07:04.764032","100","319393","172.26.191.172","5000","14.210561000","48","1","47718","14.212510000"
"7965","16:07:04.764033","100","319441","172.26.191.172","5000","14.210562000","48","1","47718","14.212511000"
"7966","16:07:04.792590","52","1","100.64.0.5","47718","14.239119000","0","316033","5000","14.241068000"
"7967","16:07:04.792631","100","319489","172.26.191.172","5000","14.239160000","48","1","47718","14.241109000"
"7968","16:07:04.792641","100","319537","172.26.191.172","5000","14.239170000","48","1","47718","14.241119000"
"7969","16:07:04.792652","100","319585","172.26.191.172","5000","14.239181000","48","1","47718","14.241130000"
"7970","16:07:04.792653","100","319633","172.26.191.172","5000","14.239182000","48","1","47718","14.241131000"
"7971","16:07:04.792661","100","319681","172.26.191.172","5000","14.239190000","48","1","47718","14.241139000"
"7972","16:07:04.792663","100","319729","172.26.191.172","5000","14.239192000","48","1","47718","14.241141000"
"7973","16:07:04.792669","100","319777","172.26.191.172","5000","14.239198000","48","1","47718","14.241147000"
"7974","16:07:04.792670","100","319825","172.26.191.172","5000","14.239199000","48","1","47718","14.241148000"
"7975","16:07:04.792681","52","1","100.64.0.5","47718","14.239210000","0","316369","5000","14.241159000"
"7976","16:07:04.792694","100","319873","172.26.191.172","5000","14.239223000","48","1","47718","14.241172000"
"7977","16:07:04.792695","100","319921","172.26.191.172","5000","14.239224000","48","1","47718","14.241173000"
"7978","16:07:04.792701","100","319969","172.26.191.172","5000","14.239230000","48","1","47718","14.241179000"
"7979","16:07:04.792702","100","320017","172.26.191.172","5000","14.239231000","48","1","47718","14.241180000"
"7980","16:07:04.792708","100","320065","172.26.191.172","5000","14.239237000","48","1","47718","14.241186000"
"7981","16:07:04.792709","100","320113","172.26.191.172","5000","14.239238000","48","1","47718","14.241187000"
"7982","16:07:04.824775","52","1","100.64.0.5","47718","14.271304000","0","316657","5000","14.273253000"
"7983","16:07:04.824811","100","320161","172.26.191.172","5000","14.271340000","48","1","47718","14.273289000"
"7984","16:07:04.824820","100","320209","172.26.191.172","5000","14.271349000","48","1","47718","14.273298000"
"7985","16:07:04.824832","100","320257","172.26.191.172","5000","14.271361000","48","1","47718","14.273310000"
"7986","16:07:04.824833","100","320305","172.26.191.172","5000","14.271362000","48","1","47718","14.273311000"
"7987","16:07:04.824839","100","320353","172.26.191.172","5000","14.271368000","48","1","47718","14.273317000"
"7988","16:07:04.824840","100","320401","172.26.191.172","5000","14.271369000","48","1","47718","14.273318000"
"7989","16:07:04.824851","52","1","100.64.0.5","47718","14.271380000","0","316993","5000","14.273329000"
"7990","16:07:04.824864","100","320449","172.26.191.172","5000","14.271393000","48","1","47718","14.273342000"
"7991","16:07:04.824866","100","320497","172.26.191.172","5000","14.271395000","48","1","47718","14.273344000"
"7992","16:07:04.824873","100","320545","172.26.191.172","5000","14.271402000","48","1","47718","14.273351000"
"7993","16:07:04.824874","100","320593","172.26.191.172","5000","14.271403000","48","1","47718","14.273352000"
"7994","16:07:04.824879","100","320641","172.26.191.172","5000","14.271408000","48","1","47718","14.273357000"
"7995","16:07:04.824880","100","320689","172.26.191.172","5000","14.271409000","48","1","47718","14.273358000"
"7996","16:07:04.824886","100","320737","172.26.191.172","5000","14.271415000","48","1","47718","14.273364000"
"7997","16:07:04.824887","100","320785","172.26.191.172","5000","14.271416000","48","1","47718","14.273365000"
"7998","16:07:04.824893","52","1","100.64.0.5","47718","14.271422000","0","317041","5000","14.273371000"
"7999","16:07:04.854010","52","1","100.64.0.5","47718","14.300539000","0","317377","5000","14.302488000"
"8000","16:07:04.854052","100","320833","172.26.191.172","5000","14.300581000","48","1","47718","14.302530000"
"8001","16:07:04.854060","100","320881","172.26.191.172","5000","14.300589000","48","1","47718","14.302538000"
"8002","16:07:04.854072","100","320929","172.26.191.172","5000","14.300601000","48","1","47718","14.302550000"
"8003","16:07:04.854073","100","320977","172.26.191.172","5000","14.300602000","48","1","47718","14.302551000"
"8004","16:07:04.854081","100","321025","172.26.191.172","5000","14.300610000","48","1","47718","14.302559000"
"8005","16:07:04.854082","100","321073","172.26.191.172","5000","14.300611000","48","1","47718","14.302560000"
"8006","16:07:04.854088","100","321121","172.26.191.172","5000","14.300617000","48","1","47718","14.302566000"
"8007","16:07:04.854089","100","321169","172.26.191.172","5000","14.300618000","48","1","47718","14.302567000"
"8008","16:07:04.854101","52","1","100.64.0.5","47718","14.300630000","0","317425","5000","14.302579000"
"8009","16:07:04.854110","52","1","100.64.0.5","47718","14.300639000","0","317473","5000","14.302588000"
"8010","16:07:04.854119","100","321217","172.26.191.172","5000","14.300648000","48","1","47718","14.302597000"
