frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10894","16:10:44.336725","100","455329","172.26.191.172","5000","20.484653000","48","1","51392","20.484653000"
"10895","16:10:44.336727","100","455377","172.26.191.172","5000","20.484655000","48","1","51392","20.484655000"
"10896","16:10:44.336733","100","455425","172.26.191.172","5000","20.484661000","48","1","51392","20.484661000"
"10897","16:10:44.336734","100","455473","172.26.191.172","5000","20.484662000","48","1","51392","20.484662000"
"10898","16:10:44.336740","100","455521","172.26.191.172","5000","20.484668000","48","1","51392","20.484668000"
"10899","16:10:44.336741","100","455569","172.26.191.172","5000","20.484669000","48","1","51392","20.484669000"
"10900","16:10:44.336752","52","1","100.64.0.5","51392","20.484680000","0","451969","5000","20.484680000"
"10901","16:10:44.336765","100","455617","172.26.191.172","5000","20.484693000","48","1","51392","20.484693000"
"10902","16:10:44.336767","100","455665","172.26.191.172","5000","20.484695000","48","1","51392","20.484695000"
"10903","16:10:44.336773","100","455713","172.26.191.172","5000","20.484701000","48","1","51392","20.484701000"
"10904","16:10:44.336774","100","455761","172.26.191.172","5000","20.484702000","48","1","51392","20.484702000"
"10905","16:10:44.336780","100","455809","172.26.191.172","5000","20.484708000","48","1","51392","20.484708000"
"10906","16:10:44.336781","100","455857","172.26.191.172","5000","20.484709000","48","1","51392","20.484709000"
"10907","16:10:44.336787","52","1","100.64.0.5","51392","20.484715000","0","452017","5000","20.484715000"
"10908","16:10:44.337949","52","1","100.64.0.5","51392","20.485877000","0","452065","5000","20.485877000"
"10909","16:10:44.337974","100","455905","172.26.191.172","5000","20.485902000","48","1","51392","20.485902000"
"10910","16:10:44.337982","100","455953","172.26.191.172","5000","20.485910000","48","1","51392","20.485910000"
"10911","16:10:44.367157","52","1","100.64.0.5","51392","20.515085000","0","452737","5000","20.515085000"
"10912","16:10:44.367200","100","456001","172.26.191.172","5000","20.515128000","48","1","51392","20.515128000"
"10913","16:10:44.367208","100","456049","172.26.191.172","5000","20.515136000","48","1","51392","20.515136000"
"10914","16:10:44.367221","100","456097","172.26.191.172","5000","20.515149000","48","1","51392","20.515149000"
"10915","16:10:44.367222","100","456145","172.26.191.172","5000","20.515150000","48","1","51392","20.515150000"
"10916","16:10:44.367230","100","456193","172.26.191.172","5000","20.515158000","48","1","51392","20.515158000"
"10917","16:10:44.367231","100","456241","172.26.191.172","5000","20.515159000","48","1","51392","20.515159000"
"10918","16:10:44.367237","100","456289","172.26.191.172","5000","20.515165000","48","1","51392","20.515165000"
"10919","16:10:44.367239","100","456337","172.26.191.172","5000","20.515167000","48","1","51392","20.515167000"
"10920","16:10:44.367244","100","456385","172.26.191.172","5000","20.515172000","48","1","51392","20.515172000"
"10921","16:10:44.367246","100","456433","172.26.191.172","5000","20.515174000","48","1","51392","20.515174000"
"10922","16:10:44.367251","100","456481","172.26.191.172","5000","20.515179000","48","1","51392","20.515179000"
"10923","16:10:44.367253","100","456529","172.26.191.172","5000","20.515181000","48","1","51392","20.515181000"
"10924","16:10:44.367258","100","456577","172.26.191.172","5000","20.515186000","48","1","51392","20.515186000"
"10925","16:10:44.367260","100","456625","172.26.191.172","5000","20.515188000","48","1","51392","20.515188000"
"10926","16:10:44.397830","52","1","100.64.0.5","51392","20.545758000","0","453457","5000","20.545758000"
"10927","16:10:44.397875","100","456673","172.26.191.172","5000","20.545803000","48","1","51392","20.545803000"
"10928","16:10:44.397884","100","456721","172.26.191.172","5000","20.545812000","48","1","51392","20.545812000"
"10929","16:10:44.397895","100","456769","172.26.191.172","5000","20.545823000","48","1","51392","20.545823000"
"10930","16:10:44.397897","100","456817","172.26.191.172","5000","20.545825000","48","1","51392","20.545825000"
"10931","16:10:44.397903","100","456865","172.26.191.172","5000","20.545831000","48","1","51392","20.545831000"
"10932","16:10:44.397904","100","456913","172.26.191.172","5000","20.545832000","48","1","51392","20.545832000"
"10933","16:10:44.397911","100","456961","172.26.191.172","5000","20.545839000","48","1","51392","20.545839000"
"10934","16:10:44.397912","100","457009","172.26.191.172","5000","20.545840000","48","1","51392","20.545840000"
"10935","16:10:44.397920","100","457057","172.26.191.172","5000","20.545848000","48","1","51392","20.545848000"
"10936","16:10:44.397921","100","457105","172.26.191.172","5000","20.545849000","48","1","51392","20.545849000"
"10937","16:10:44.397927","100","457153","172.26.191.172","5000","20.545855000","48","1","51392","20.545855000"
"10938","16:10:44.397928","100","457201","172.26.191.172","5000","20.545856000","48","1","51392","20.545856000"
"10939","16:10:44.397934","100","457249","172.26.191.172","5000","20.545862000","48","1","51392","20.545862000"
"10940","16:10:44.397935","100","457297","172.26.191.172","5000","20.545863000","48","1","51392","20.545863000"
"10941","16:10:44.427371","52","1","100.64.0.5","51392","20.575299000","0","453793","5000","20.575299000"
"10942","16:10:44.427413","100","457345","172.26.191.172","5000","20.575341000","48","1","51392","20.575341000"
"10943","16:10:44.427422","100","457393","172.26.191.172","5000","20.575350000","48","1","51392","20.575350000"
"10944","16:10:44.427433","100","457441","172.26.191.172","5000","20.575361000","48","1","51392","20.575361000"
"10945","16:10:44.427435","100","457489","172.26.191.172","5000","20.575363000","48","1","51392","20.575363000"
"10946","16:10:44.427442","100","457537","172.26.191.172","5000","20.575370000","48","1","51392","20.575370000"
"10947","16:10:44.427443","100","457585","172.26.191.172","5000","20.575371000","48","1","51392","20.575371000"
"10948","16:10:44.427449","100","457633","172.26.191.172","5000","20.575377000","48","1","51392","20.575377000"
"10949","16:10:44.427450","100","457681","172.26.191.172","5000","20.575378000","48","1","51392","20.575378000"
"10950","16:10:44.427461","52","1","100.64.0.5","51392","20.575389000","0","454033","5000","20.575389000"
"10951","16:10:44.427472","100","457729","172.26.191.172","5000","20.575400000","48","1","51392","20.575400000"
"10952","16:10:44.427474","100","457777","172.26.191.172","5000","20.575402000","48","1","51392","20.575402000"
"10953","16:10:44.427481","100","457825","172.26.191.172","5000","20.575409000","48","1","51392","20.575409000"
"10954","16:10:44.427483","100","457873","172.26.191.172","5000","20.575411000","48","1","51392","20.575411000"
"10955","16:10:44.427489","52","1","100.64.0.5","51392","20.575417000","0","454129","5000","20.575417000"
"10956","16:10:44.427499","100","457921","172.26.191.172","5000","20.575427000","48","1","51392","20.575427000"
"10957","16:10:44.427500","100","457969","172.26.191.172","5000","20.575428000","48","1","51392","20.575428000"
"10958","16:10:44.458863","52","1","100.64.0.5","51392","20.606791000","0","454465","5000","20.606791000"
"10959","16:10:44.458916","100","458017","172.26.191.172","5000","20.606844000","48","1","51392","20.606844000"
"10960","16:10:44.458931","100","458065","172.26.191.172","5000","20.606859000","48","1","51392","20.606859000"
"10961","16:10:44.458949","100","458113","172.26.191.172","5000","20.606877000","48","1","51392","20.606877000"
"10962","16:10:44.458951","100","458161","172.26.191.172","5000","20.606879000","48","1","51392","20.606879000"
"10963","16:10:44.458961","100","458209","172.26.191.172","5000","20.606889000","48","1","51392","20.606889000"
"10964","16:10:44.458963","100","458257","172.26.191.172","5000","20.606891000","48","1","51392","20.606891000"
"10965","16:10:44.458971","100","458305","172.26.191.172","5000","20.606899000","48","1","51392","20.606899000"
"10966","16:10:44.458973","100","458353","172.26.191.172","5000","20.606901000","48","1","51392","20.606901000"
"10967","16:10:44.458988","52","1","100.64.0.5","51392","20.606916000","0","454753","5000","20.606916000"
"10968","16:10:44.459002","100","458401","172.26.191.172","5000","20.606930000","48","1","51392","20.606930000"
"10969","16:10:44.459003","100","458449","172.26.191.172","5000","20.606931000","48","1","51392","20.606931000"
"10970","16:10:44.459010","100","458497","172.26.191.172","5000","20.606938000","48","1","51392","20.606938000"
"10971","16:10:44.459011","100","458545","172.26.191.172","5000","20.606939000","48","1","51392","20.606939000"
"10972","16:10:44.459016","100","458593","172.26.191.172","5000","20.606944000","48","1","51392","20.606944000"
"10973","16:10:44.459018","100","458641","172.26.191.172","5000","20.606946000","48","1","51392","20.606946000"
"10974","16:10:44.459025","52","1","100.64.0.5","51392","20.606953000","0","454849","5000","20.606953000"
"10975","16:10:44.459035","100","458689","172.26.191.172","5000","20.606963000","48","1","51392","20.606963000"
"10976","16:10:44.459037","100","458737","172.26.191.172","5000","20.606965000","48","1","51392","20.606965000"
"10977","16:10:44.488472","52","1","100.64.0.5","51392","20.636400000","0","455473","5000","20.636400000"
"10978","16:10:44.488516","100","458785","172.26.191.172","5000","20.636444000","48","1","51392","20.636444000"
"10979","16:10:44.488525","100","458833","172.26.191.172","5000","20.636453000","48","1","51392","20.636453000"
"10980","16:10:44.488536","100","458881","172.26.191.172","5000","20.636464000","48","1","51392","20.636464000"
"10981","16:10:44.488538","100","458929","172.26.191.172","5000","20.636466000","48","1","51392","20.636466000"
"10982","16:10:44.488544","100","458977","172.26.191.172","5000","20.636472000","48","1","51392","20.636472000"
"10983","16:10:44.488545","100","459025","172.26.191.172","5000","20.636473000","48","1","51392","20.636473000"
"10984","16:10:44.488551","100","459073","172.26.191.172","5000","20.636479000","48","1","51392","20.636479000"
"10985","16:10:44.488552","100","459121","172.26.191.172","5000","20.636480000","48","1","51392","20.636480000"
"10986","16:10:44.488559","100","459169","172.26.191.172","5000","20.636487000","48","1","51392","20.636487000"
"10987","16:10:44.488560","100","459217","172.26.191.172","5000","20.636488000","48","1","51392","20.636488000"
"10988","16:10:44.488568","100","459265","172.26.191.172","5000","20.636496000","48","1","51392","20.636496000"
"10989","16:10:44.488569","100","459313","172.26.191.172","5000","20.636497000","48","1","51392","20.636497000"
"10990","16:10:44.488575","100","459361","172.26.191.172","5000","20.636503000","48","1","51392","20.636503000"
"10991","16:10:44.488576","100","459409","172.26.191.172","5000","20.636504000","48","1","51392","20.636504000"
"10992","16:10:44.488587","52","1","100.64.0.5","51392","20.636515000","0","455521","5000","20.636515000"
"10993","16:10:44.519835","52","1","100.64.0.5","51392","20.667763000","0","456193","5000","20.667763000"
"10994","16:10:44.519876","100","459457","172.26.191.172","5000","20.667804000","48","1","51392","20.667804000"
"10995","16:10:44.519885","100","459505","172.26.191.172","5000","20.667813000","48","1","51392","20.667813000"
"10996","16:10:44.519896","100","459553","172.26.191.172","5000","20.667824000","48","1","51392","20.667824000"
"10997","16:10:44.519897","100","459601","172.26.191.172","5000","20.667825000","48","1","51392","20.667825000"
"10998","16:10:44.519903","100","459649","172.26.191.172","5000","20.667831000","48","1","51392","20.667831000"
"10999","16:10:44.519905","100","459697","172.26.191.172","5000","20.667833000","48","1","51392","20.667833000"
"11000","16:10:44.519911","100","459745","172.26.191.172","5000","20.667839000","48","1","51392","20.667839000"
"11001","16:10:44.519912","100","459793","172.26.191.172","5000","20.667840000","48","1","51392","20.667840000"
"11002","16:10:44.519918","100","459841","172.26.191.172","5000","20.667846000","48","1","51392","20.667846000"
"11003","16:10:44.519920","100","459889","172.26.191.172","5000","20.667848000","48","1","51392","20.667848000"
"11004","16:10:44.519925","100","459937","172.26.191.172","5000","20.667853000","48","1","51392","20.667853000"
"11005","16:10:44.519927","100","459985","172.26.191.172","5000","20.667855000","48","1","51392","20.667855000"
"11006","16:10:44.519934","100","460033","172.26.191.172","5000","20.667862000","48","1","51392","20.667862000"
"11007","16:10:44.519935","100","460081","172.26.191.172","5000","20.667863000","48","1","51392","20.667863000"
"11008","16:10:44.548581","52","1","100.64.0.5","51392","20.696509000","0","456913","5000","20.696509000"
"11009","16:10:44.548631","100","460129","172.26.191.172","5000","20.696559000","48","1","51392","20.696559000"
"11010","16:10:44.548641","100","460177","172.26.191.172","5000","20.696569000","48","1","51392","20.696569000"
"11011","16:10:44.548654","100","460225","172.26.191.172","5000","20.696582000","48","1","51392","20.696582000"
"11012","16:10:44.548656","100","460273","172.26.191.172","5000","20.696584000","48","1","51392","20.696584000"
"11013","16:10:44.548665","100","460321","172.26.191.172","5000","20.696593000","48","1","51392","20.696593000"
"11014","16:10:44.548667","100","460369","172.26.191.172","5000","20.696595000","48","1","51392","20.696595000"
"11015","16:10:44.548673","100","460417","172.26.191.172","5000","20.696601000","48","1","51392","20.696601000"
"11016","16:10:44.548675","100","460465","172.26.191.172","5000","20.696603000","48","1","51392","20.696603000"
"11017","16:10:44.548681","100","460513","172.26.191.172","5000","20.696609000","48","1","51392","20.696609000"
"11018","16:10:44.548683","100","460561","172.26.191.172","5000","20.696611000","48","1","51392","20.696611000"
"11019","16:10:44.548689","100","460609","172.26.191.172","5000","20.696617000","48","1","51392","20.696617000"
"11020","16:10:44.548691","100","460657","172.26.191.172","5000","20.696619000","48","1","51392","20.696619000"
"11021","16:10:44.548698","100","460705","172.26.191.172","5000","20.696626000","48","1","51392","20.696626000"
"11022","16:10:44.548700","100","460753","172.26.191.172","5000","20.696628000","48","1","51392","20.696628000"
"11023","16:10:44.548706","100","460801","172.26.191.172","5000","20.696634000","48","1","51392","20.696634000"
"11024","16:10:44.548708","100","460849","172.26.191.172","5000","20.696636000","48","1","51392","20.696636000"
"11025","16:10:44.581042","52","1","100.64.0.5","51392","20.728970000","0","457249","5000","20.728970000"
"11026","16:10:44.581079","100","460897","172.26.191.172","5000","20.729007000","48","1","51392","20.729007000"
"11027","16:10:44.581087","100","460945","172.26.191.172","5000","20.729015000","48","1","51392","20.729015000"
"11028","16:10:44.581099","100","460993","172.26.191.172","5000","20.729027000","48","1","51392","20.729027000"
"11029","16:10:44.581100","100","461041","172.26.191.172","5000","20.729028000","48","1","51392","20.729028000"
"11030","16:10:44.581109","100","461089","172.26.191.172","5000","20.729037000","48","1","51392","20.729037000"
"11031","16:10:44.581110","100","461137","172.26.191.172","5000","20.729038000","48","1","51392","20.729038000"
"11032","16:10:44.581121","52","1","100.64.0.5","51392","20.729049000","0","457537","5000","20.729049000"
"11033","16:10:44.581133","100","461185","172.26.191.172","5000","20.729061000","48","1","51392","20.729061000"
"11034","16:10:44.581135","100","461233","172.26.191.172","5000","20.729063000","48","1","51392","20.729063000"
"11035","16:10:44.581143","100","461281","172.26.191.172","5000","20.729071000","48","1","51392","20.729071000"
"11036","16:10:44.581144","100","461329","172.26.191.172","5000","20.729072000","48","1","51392","20.729072000"
"11037","16:10:44.581150","100","461377","172.26.191.172","5000","20.729078000","48","1","51392","20.729078000"
"11038","16:10:44.581151","100","461425","172.26.191.172","5000","20.729079000","48","1","51392","20.729079000"
"11039","16:10:44.581157","52","1","100.64.0.5","51392","20.729085000","0","457585","5000","20.729085000"
"11040","16:10:44.581167","100","461473","172.26.191.172","5000","20.729095000","48","1","51392","20.729095000"
"11041","16:10:44.581168","100","461521","172.26.191.172","5000","20.729096000","48","1","51392","20.729096000"
"11042","16:10:44.609485","52","1","100.64.0.5","51392","20.757413000","0","457921","5000","20.757413000"
"11043","16:10:44.609506","100","461569","172.26.191.172","5000","20.757434000","48","1","51392","20.757434000"
"11044","16:10:44.609511","100","461617","172.26.191.172","5000","20.757439000","48","1","51392","20.757439000"
"11045","16:10:44.609518","100","461665","172.26.191.172","5000","20.757446000","48","1","51392","20.757446000"
"11046","16:10:44.609519","100","461713","172.26.191.172","5000","20.757447000","48","1","51392","20.757447000"
"11047","16:10:44.609522","100","461761","172.26.191.172","5000","20.757450000","48","1","51392","20.757450000"
"11048","16:10:44.609523","100","461809","172.26.191.172","5000","20.757451000","48","1","51392","20.757451000"
"11049","16:10:44.609528","52","1","100.64.0.5","51392","20.757456000","0","458113","5000","20.757456000"
"11050","16:10:44.609535","100","461857","172.26.191.172","5000","20.757463000","48","1","51392","20.757463000"
"11051","16:10:44.609536","100","461905","172.26.191.172","5000","20.757464000","48","1","51392","20.757464000"
"11052","16:10:44.609539","100","461953","172.26.191.172","5000","20.757467000","48","1","51392","20.757467000"
"11053","16:10:44.609540","100","462001","172.26.191.172","5000","20.757468000","48","1","51392","20.757468000"
"11054","16:10:44.609544","52","1","100.64.0.5","51392","20.757472000","0","458305","5000","20.757472000"
"11055","16:10:44.609550","100","462049","172.26.191.172","5000","20.757478000","48","1","51392","20.757478000"
"11056","16:10:44.609550","100","462097","172.26.191.172","5000","20.757478000","48","1","51392","20.757478000"
"11057","16:10:44.609554","100","462145","172.26.191.172","5000","20.757482000","48","1","51392","20.757482000"
"11058","16:10:44.609555","100","462193","172.26.191.172","5000","20.757483000","48","1","51392","20.757483000"
"11059","16:10:44.639746","52","1","100.64.0.5","51392","20.787674000","0","458977","5000","20.787674000"
"11060","16:10:44.639793","100","462241","172.26.191.172","5000","20.787721000","48","1","51392","20.787721000"
"11061","16:10:44.639802","100","462289","172.26.191.172","5000","20.787730000","48","1","51392","20.787730000"
"11062","16:10:44.639814","100","462337","172.26.191.172","5000","20.787742000","48","1","51392","20.787742000"
"11063","16:10:44.639815","100","462385","172.26.191.172","5000","20.787743000","48","1","51392","20.787743000"
"11064","16:10:44.639821","100","462433","172.26.191.172","5000","20.787749000","48","1","51392","20.787749000"
"11065","16:10:44.639823","100","462481","172.26.191.172","5000","20.787751000","48","1","51392","20.787751000"
"11066","16:10:44.639830","100","462529","172.26.191.172","5000","20.787758000","48","1","51392","20.787758000"
"11067","16:10:44.639831","100","462577","172.26.191.172","5000","20.787759000","48","1","51392","20.787759000"
"11068","16:10:44.639837","100","462625","172.26.191.172","5000","20.787765000","48","1","51392","20.787765000"
"11069","16:10:44.639838","100","462673","172.26.191.172","5000","20.787766000","48","1","51392","20.787766000"
"11070","16:10:44.639844","100","462721","172.26.191.172","5000","20.787772000","48","1","51392","20.787772000"
"11071","16:10:44.639845","100","462769","172.26.191.172","5000","20.787773000","48","1","51392","20.787773000"
"11072","16:10:44.639851","100","462817","172.26.191.172","5000","20.787779000","48","1","51392","20.787779000"
"11073","16:10:44.639852","100","462865","172.26.191.172","5000","20.787780000","48","1","51392","20.787780000"
"11074","16:10:44.639859","100","462913","172.26.191.172","5000","20.787787000","48","1","51392","20.787787000"
"11075","16:10:44.639860","100","462961","172.26.191.172","5000","20.787788000","48","1","51392","20.787788000"
"11076","16:10:44.669995","52","1","100.64.0.5","51392","20.817923000","0","459697","5000","20.817923000"
"11077","16:10:44.670040","100","463009","172.26.191.172","5000","20.817968000","48","1","51392","20.817968000"
"11078","16:10:44.670051","100","463057","172.26.191.172","5000","20.817979000","48","1","51392","20.817979000"
"11079","16:10:44.670063","100","463105","172.26.191.172","5000","20.817991000","48","1","51392","20.817991000"
"11080","16:10:44.670065","100","463153","172.26.191.172","5000","20.817993000","48","1","51392","20.817993000"
"11081","16:10:44.670073","100","463201","172.26.191.172","5000","20.818001000","48","1","51392","20.818001000"
"11082","16:10:44.670074","100","463249","172.26.191.172","5000","20.818002000","48","1","51392","20.818002000"
"11083","16:10:44.670081","100","463297","172.26.191.172","5000","20.818009000","48","1","51392","20.818009000"
"11084","16:10:44.670082","100","463345","172.26.191.172","5000","20.818010000","48","1","51392","20.818010000"
"11085","16:10:44.670088","100","463393","172.26.191.172","5000","20.818016000","48","1","51392","20.818016000"
"11086","16:10:44.670090","100","463441","172.26.191.172","5000","20.818018000","48","1","51392","20.818018000"
"11087","16:10:44.670096","100","463489","172.26.191.172","5000","20.818024000","48","1","51392","20.818024000"
"11088","16:10:44.670097","100","463537","172.26.191.172","5000","20.818025000","48","1","51392","20.818025000"
"11089","16:10:44.670103","100","463585","172.26.191.172","5000","20.818031000","48","1","51392","20.818031000"
"11090","16:10:44.670105","100","463633","172.26.191.172","5000","20.818033000","48","1","51392","20.818033000"
"11091","16:10:44.700713","52","1","100.64.0.5","51392","20.848641000","0","460033","5000","20.848641000"
"11092","16:10:44.700744","100","463681","172.26.191.172","5000","20.848672000","48","1","51392","20.848672000"
"11093","16:10:44.700753","100","463729","172.26.191.172","5000","20.848681000","48","1","51392","20.848681000"
"11094","16:10:44.700764","100","463777","172.26.191.172","5000","20.848692000","48","1","51392","20.848692000"
"11095","16:10:44.700766","100","463825","172.26.191.172","5000","20.848694000","48","1","51392","20.848694000"
"11096","16:10:44.700772","100","463873","172.26.191.172","5000","20.848700000","48","1","51392","20.848700000"
"11097","16:10:44.700773","100","463921","172.26.191.172","5000","20.848701000","48","1","51392","20.848701000"
"11098","16:10:44.700779","100","463969","172.26.191.172","5000","20.848707000","48","1","51392","20.848707000"
"11099","16:10:44.700781","100","464017","172.26.191.172","5000","20.848709000","48","1","51392","20.848709000"
"11100","16:10:44.700791","52","1","100.64.0.5","51392","20.848719000","0","460321","5000","20.848719000"
"11101","16:10:44.700806","100","464065","172.26.191.172","5000","20.848734000","48","1","51392","20.848734000"
"11102","16:10:44.700808","100","464113","172.26.191.172","5000","20.848736000","48","1","51392","20.848736000"
"11103","16:10:44.700815","100","464161","172.26.191.172","5000","20.848743000","48","1","51392","20.848743000"
"11104","16:10:44.700816","100","464209","172.26.191.172","5000","20.848744000","48","1","51392","20.848744000"
"11105","16:10:44.700821","100","464257","172.26.191.172","5000","20.848749000","48","1","51392","20.848749000"
"11106","16:10:44.700823","100","464305","172.26.191.172","5000","20.848751000","48","1","51392","20.848751000"
"11107","16:10:44.700830","52","1","100.64.0.5","51392","20.848758000","0","460369","5000","20.848758000"
"11108","16:10:44.731026","52","1","100.64.0.5","51392","20.878954000","0","460705","5000","20.878954000"
"11109","16:10:44.731068","100","464353","172.26.191.172","5000","20.878996000","48","1","51392","20.878996000"
"11110","16:10:44.731077","100","464401","172.26.191.172","5000","20.879005000","48","1","51392","20.879005000"
"11111","16:10:44.731088","100","464449","172.26.191.172","5000","20.879016000","48","1","51392","20.879016000"
"11112","16:10:44.731090","100","464497","172.26.191.172","5000","20.879018000","48","1","51392","20.879018000"
"11113","16:10:44.731097","100","464545","172.26.191.172","5000","20.879025000","48","1","51392","20.879025000"
"11114","16:10:44.731099","100","464593","172.26.191.172","5000","20.879027000","48","1","51392","20.879027000"
"11115","16:10:44.731106","100","464641","172.26.191.172","5000","20.879034000","48","1","51392","20.879034000"
"11116","16:10:44.731108","100","464689","172.26.191.172","5000","20.879036000","48","1","51392","20.879036000"
"11117","16:10:44.731119","52","1","100.64.0.5","51392","20.879047000","0","460801","5000","20.879047000"
"11118","16:10:44.731128","100","464737","172.26.191.172","5000","20.879056000","48","1","51392","20.879056000"
"11119","16:10:44.731129","100","464785","172.26.191.172","5000","20.879057000","48","1","51392","20.879057000"
"11120","16:10:44.731136","64","1","100.64.0.5","51392","20.879064000","0","460849","5000","20.879064000"
"11121","16:10:44.731153","100","460849","172.26.191.172","5000","20.879081000","48","1","51392","20.879081000"
"11122","16:10:44.731162","100","464833","172.26.191.172","5000","20.879090000","48","1","51392","20.879090000"
"11123","16:10:44.731163","100","464881","172.26.191.172","5000","20.879091000","48","1","51392","20.879091000"
"11124","16:10:44.731167","100","464929","172.26.191.172","5000","20.879095000","48","1","51392","20.879095000"
"11125","16:10:44.731173","64","1","100.64.0.5","51392","20.879101000","0","460849","5000","20.879101000"
"11126","16:10:44.731182","100","464977","172.26.191.172","5000","20.879110000","48","1","51392","20.879110000"
"11127","16:10:44.760649","64","1","100.64.0.5","51392","20.908577000","0","460849","5000","20.908577000"
"11128","16:10:44.760684","64","1","100.64.0.5","51392","20.908612000","0","460849","5000","20.908612000"
"11129","16:10:44.760714","100","465025","172.26.191.172","5000","20.908642000","48","1","51392","20.908642000"
"11130","16:10:44.760723","100","465073","172.26.191.172","5000","20.908651000","48","1","51392","20.908651000"
"11131","16:10:44.760734","100","465121","172.26.191.172","5000","20.908662000","48","1","51392","20.908662000"
"11132","16:10:44.760735","100","465169","172.26.191.172","5000","20.908663000","48","1","51392","20.908663000"
"11133","16:10:44.760743","100","465217","172.26.191.172","5000","20.908671000","48","1","51392","20.908671000"
"11134","16:10:44.760744","100","465265","172.26.191.172","5000","20.908672000","48","1","51392","20.908672000"
"11135","16:10:44.760750","100","465313","172.26.191.172","5000","20.908678000","48","1","51392","20.908678000"
"11136","16:10:44.760751","100","465361","172.26.191.172","5000","20.908679000","48","1","51392","20.908679000"
"11137","16:10:44.760757","100","465409","172.26.191.172","5000","20.908685000","48","1","51392","20.908685000"
"11138","16:10:44.792266","64","1","100.64.0.5","51392","20.940194000","0","460849","5000","20.940194000"
"11139","16:10:44.792315","100","465457","172.26.191.172","5000","20.940243000","48","1","51392","20.940243000"
"11140","16:10:44.792324","100","465505","172.26.191.172","5000","20.940252000","48","1","51392","20.940252000"
"11141","16:10:44.792351","100","465553","172.26.191.172","5000","20.940279000","48","1","51392","20.940279000"
"11142","16:10:44.792353","100","465601","172.26.191.172","5000","20.940281000","48","1","51392","20.940281000"
"11143","16:10:44.792361","100","465649","172.26.191.172","5000","20.940289000","48","1","51392","20.940289000"
"11144","16:10:44.792363","100","465697","172.26.191.172","5000","20.940291000","48","1","51392","20.940291000"
"11145","16:10:44.792369","100","465745","172.26.191.172","5000","20.940297000","48","1","51392","20.940297000"
"11146","16:10:44.792370","100","465793","172.26.191.172","5000","20.940298000","48","1","51392","20.940298000"
"11147","16:10:44.792376","100","465841","172.26.191.172","5000","20.940304000","48","1","51392","20.940304000"
"11148","16:10:44.792378","100","465889","172.26.191.172","5000","20.940306000","48","1","51392","20.940306000"
"11149","16:10:44.792382","100","465937","172.26.191.172","5000","20.940310000","48","1","51392","20.940310000"
"11150","16:10:44.822169","64","1","100.64.0.5","51392","20.970097000","0","460849","5000","20.970097000"
"11151","16:10:44.822226","100","465985","172.26.191.172","5000","20.970154000","48","1","51392","20.970154000"
"11152","16:10:44.822236","100","466033","172.26.191.172","5000","20.970164000","48","1","51392","20.970164000"
"11153","16:10:44.822248","100","466081","172.26.191.172","5000","20.970176000","48","1","51392","20.970176000"
"11154","16:10:44.822249","100","466129","172.26.191.172","5000","20.970177000","48","1","51392","20.970177000"
"11155","16:10:44.822256","100","466177","172.26.191.172","5000","20.970184000","48","1","51392","20.970184000"
"11156","16:10:44.822258","100","466225","172.26.191.172","5000","20.970186000","48","1","51392","20.970186000"
"11157","16:10:44.822266","100","466273","172.26.191.172","5000","20.970194000","48","1","51392","20.970194000"
"11158","16:10:44.822267","100","466321","172.26.191.172","5000","20.970195000","48","1","51392","20.970195000"
"11159","16:10:44.822272","100","466369","172.26.191.172","5000","20.970200000","48","1","51392","20.970200000"
"11160","16:10:44.851625","64","1","100.64.0.5","51392","20.999553000","0","460849","5000","20.999553000"
"11161","16:10:44.851681","100","466417","172.26.191.172","5000","20.999609000","48","1","51392","20.999609000"
"11162","16:10:44.851691","100","466465","172.26.191.172","5000","20.999619000","48","1","51392","20.999619000"
"11163","16:10:44.851703","100","466513","172.26.191.172","5000","20.999631000","48","1","51392","20.999631000"
"11164","16:10:44.851704","100","466561","172.26.191.172","5000","20.999632000","48","1","51392","20.999632000"
"11165","16:10:44.851710","100","466609","172.26.191.172","5000","20.999638000","48","1","51392","20.999638000"
"11166","16:10:44.884057","64","1","100.64.0.5","51392","21.031985000","0","460849","5000","21.031985000"
"11167","16:10:44.884108","100","466657","172.26.191.172","5000","21.032036000","48","1","51392","21.032036000"
"11168","16:10:44.884117","100","466705","172.26.191.172","5000","21.032045000","48","1","51392","21.032045000"
"11169","16:10:44.884129","100","466753","172.26.191.172","5000","21.032057000","48","1","51392","21.032057000"
"11170","16:10:44.884131","100","466801","172.26.191.172","5000","21.032059000","48","1","51392","21.032059000"
"11171","16:10:44.884137","100","466849","172.26.191.172","5000","21.032065000","48","1","51392","21.032065000"
"11172","16:10:44.884138","100","466897","172.26.191.172","5000","21.032066000","48","1","51392","21.032066000"
"11173","16:10:44.884144","100","466945","172.26.191.172","5000","21.032072000","48","1","51392","21.032072000"
"11174","16:10:44.884145","100","466993","172.26.191.172","5000","21.032073000","48","1","51392","21.032073000"
"11175","16:10:44.884150","100","467041","172.26.191.172","5000","21.032078000","48","1","51392","21.032078000"
"11176","16:10:44.884152","100","467089","172.26.191.172","5000","21.032080000","48","1","51392","21.032080000"
"11177","16:10:44.884157","100","467137","172.26.191.172","5000","21.032085000","48","1","51392","21.032085000"
