frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16682","16:01:51.064274","100","659617","172.26.191.172","5000","36.633777000","48","1","33890","36.635627000"
"16683","16:01:51.064275","100","659665","172.26.191.172","5000","36.633778000","48","1","33890","36.635628000"
"16684","16:01:51.064283","100","659713","172.26.191.172","5000","36.633786000","48","1","33890","36.635636000"
"16685","16:01:51.064285","100","659761","172.26.191.172","5000","36.633788000","48","1","33890","36.635638000"
"16686","16:01:51.064297","52","1","100.64.0.5","33890","36.633800000","0","658273","5000","36.635650000"
"16687","16:01:51.064310","100","659809","172.26.191.172","5000","36.633813000","48","1","33890","36.635663000"
"16688","16:01:51.064312","100","659857","172.26.191.172","5000","36.633815000","48","1","33890","36.635665000"
"16689","16:01:51.064319","100","659905","172.26.191.172","5000","36.633822000","48","1","33890","36.635672000"
"16690","16:01:51.064320","100","659953","172.26.191.172","5000","36.633823000","48","1","33890","36.635673000"
"16691","16:01:51.064327","100","660001","172.26.191.172","5000","36.633830000","48","1","33890","36.635680000"
"16692","16:01:51.064328","100","660049","172.26.191.172","5000","36.633831000","48","1","33890","36.635681000"
"16693","16:01:51.064362","52","1","100.64.0.5","33890","36.633865000","0","658369","5000","36.635715000"
"16694","16:01:51.064378","100","660097","172.26.191.172","5000","36.633881000","48","1","33890","36.635731000"
"16695","16:01:51.064380","100","660145","172.26.191.172","5000","36.633883000","48","1","33890","36.635733000"
"16696","16:01:51.094659","52","1","100.64.0.5","33890","36.664162000","0","658657","5000","36.666012000"
"16697","16:01:51.094700","100","660193","172.26.191.172","5000","36.664203000","48","1","33890","36.666053000"
"16698","16:01:51.094710","100","660241","172.26.191.172","5000","36.664213000","48","1","33890","36.666063000"
"16699","16:01:51.094723","100","660289","172.26.191.172","5000","36.664226000","48","1","33890","36.666076000"
"16700","16:01:51.094724","100","660337","172.26.191.172","5000","36.664227000","48","1","33890","36.666077000"
"16701","16:01:51.094731","100","660385","172.26.191.172","5000","36.664234000","48","1","33890","36.666084000"
"16702","16:01:51.094733","100","660433","172.26.191.172","5000","36.664236000","48","1","33890","36.666086000"
"16703","16:01:51.094745","52","1","100.64.0.5","33890","36.664248000","0","658945","5000","36.666098000"
"16704","16:01:51.094757","100","660481","172.26.191.172","5000","36.664260000","48","1","33890","36.666110000"
"16705","16:01:51.094759","100","660529","172.26.191.172","5000","36.664262000","48","1","33890","36.666112000"
"16706","16:01:51.094769","100","660577","172.26.191.172","5000","36.664272000","48","1","33890","36.666122000"
"16707","16:01:51.094770","100","660625","172.26.191.172","5000","36.664273000","48","1","33890","36.666123000"
"16708","16:01:51.094777","100","660673","172.26.191.172","5000","36.664280000","48","1","33890","36.666130000"
"16709","16:01:51.094778","100","660721","172.26.191.172","5000","36.664281000","48","1","33890","36.666131000"
"16710","16:01:51.094786","52","1","100.64.0.5","33890","36.664289000","0","659041","5000","36.666139000"
"16711","16:01:51.094796","100","660769","172.26.191.172","5000","36.664299000","48","1","33890","36.666149000"
"16712","16:01:51.094797","100","660817","172.26.191.172","5000","36.664300000","48","1","33890","36.666150000"
"16713","16:01:51.124925","52","1","100.64.0.5","33890","36.694428000","0","659329","5000","36.696278000"
"16714","16:01:51.124968","100","660865","172.26.191.172","5000","36.694471000","48","1","33890","36.696321000"
"16715","16:01:51.124978","100","660913","172.26.191.172","5000","36.694481000","48","1","33890","36.696331000"
"16716","16:01:51.124991","100","660961","172.26.191.172","5000","36.694494000","48","1","33890","36.696344000"
"16717","16:01:51.124993","100","661009","172.26.191.172","5000","36.694496000","48","1","33890","36.696346000"
"16718","16:01:51.125000","100","661057","172.26.191.172","5000","36.694503000","48","1","33890","36.696353000"
"16719","16:01:51.125001","100","661105","172.26.191.172","5000","36.694504000","48","1","33890","36.696354000"
"16720","16:01:51.125009","100","661153","172.26.191.172","5000","36.694512000","48","1","33890","36.696362000"
"16721","16:01:51.125011","100","661201","172.26.191.172","5000","36.694514000","48","1","33890","36.696364000"
"16722","16:01:51.154890","52","1","100.64.0.5","33890","36.724393000","0","659521","5000","36.726243000"
"16723","16:01:51.154929","100","661249","172.26.191.172","5000","36.724432000","48","1","33890","36.726282000"
"16724","16:01:51.154937","100","661297","172.26.191.172","5000","36.724440000","48","1","33890","36.726290000"
"16725","16:01:51.154948","100","661345","172.26.191.172","5000","36.724451000","48","1","33890","36.726301000"
"16726","16:01:51.154950","100","661393","172.26.191.172","5000","36.724453000","48","1","33890","36.726303000"
"16727","16:01:51.185694","52","1","100.64.0.5","33890","36.755197000","0","659809","5000","36.757047000"
"16728","16:01:51.185733","100","661441","172.26.191.172","5000","36.755236000","48","1","33890","36.757086000"
"16729","16:01:51.185742","100","661489","172.26.191.172","5000","36.755245000","48","1","33890","36.757095000"
"16730","16:01:51.185753","100","661537","172.26.191.172","5000","36.755256000","48","1","33890","36.757106000"
"16731","16:01:51.185755","100","661585","172.26.191.172","5000","36.755258000","48","1","33890","36.757108000"
"16732","16:01:51.185762","100","661633","172.26.191.172","5000","36.755265000","48","1","33890","36.757115000"
"16733","16:01:51.185763","100","661681","172.26.191.172","5000","36.755266000","48","1","33890","36.757116000"
"16734","16:01:51.185774","52","1","100.64.0.5","33890","36.755277000","0","660097","5000","36.757127000"
"16735","16:01:51.185785","100","661729","172.26.191.172","5000","36.755288000","48","1","33890","36.757138000"
"16736","16:01:51.185786","100","661777","172.26.191.172","5000","36.755289000","48","1","33890","36.757139000"
"16737","16:01:51.185793","100","661825","172.26.191.172","5000","36.755296000","48","1","33890","36.757146000"
"16738","16:01:51.185794","100","661873","172.26.191.172","5000","36.755297000","48","1","33890","36.757147000"
"16739","16:01:51.185800","100","661921","172.26.191.172","5000","36.755303000","48","1","33890","36.757153000"
"16740","16:01:51.185802","100","661969","172.26.191.172","5000","36.755305000","48","1","33890","36.757155000"
"16741","16:01:51.185807","52","1","100.64.0.5","33890","36.755310000","0","660193","5000","36.757160000"
"16742","16:01:51.185815","100","662017","172.26.191.172","5000","36.755318000","48","1","33890","36.757168000"
"16743","16:01:51.185816","100","662065","172.26.191.172","5000","36.755319000","48","1","33890","36.757169000"
"16744","16:01:51.215655","52","1","100.64.0.5","33890","36.785158000","0","660481","5000","36.787008000"
"16745","16:01:51.215700","100","662113","172.26.191.172","5000","36.785203000","48","1","33890","36.787053000"
"16746","16:01:51.215710","100","662161","172.26.191.172","5000","36.785213000","48","1","33890","36.787063000"
"16747","16:01:51.215722","100","662209","172.26.191.172","5000","36.785225000","48","1","33890","36.787075000"
"16748","16:01:51.215724","100","662257","172.26.191.172","5000","36.785227000","48","1","33890","36.787077000"
"16749","16:01:51.215730","100","662305","172.26.191.172","5000","36.785233000","48","1","33890","36.787083000"
"16750","16:01:51.215732","100","662353","172.26.191.172","5000","36.785235000","48","1","33890","36.787085000"
"16751","16:01:51.215744","52","1","100.64.0.5","33890","36.785247000","0","660769","5000","36.787097000"
"16752","16:01:51.215758","100","662401","172.26.191.172","5000","36.785261000","48","1","33890","36.787111000"
"16753","16:01:51.215760","100","662449","172.26.191.172","5000","36.785263000","48","1","33890","36.787113000"
"16754","16:01:51.215767","100","662497","172.26.191.172","5000","36.785270000","48","1","33890","36.787120000"
"16755","16:01:51.215768","100","662545","172.26.191.172","5000","36.785271000","48","1","33890","36.787121000"
"16756","16:01:51.215775","100","662593","172.26.191.172","5000","36.785278000","48","1","33890","36.787128000"
"16757","16:01:51.215776","100","662641","172.26.191.172","5000","36.785279000","48","1","33890","36.787129000"
"16758","16:01:51.215783","52","1","100.64.0.5","33890","36.785286000","0","660865","5000","36.787136000"
"16759","16:01:51.215793","100","662689","172.26.191.172","5000","36.785296000","48","1","33890","36.787146000"
"16760","16:01:51.215794","100","662737","172.26.191.172","5000","36.785297000","48","1","33890","36.787147000"
"16761","16:01:51.247111","52","1","100.64.0.5","33890","36.816614000","0","661153","5000","36.818464000"
"16762","16:01:51.247149","100","662785","172.26.191.172","5000","36.816652000","48","1","33890","36.818502000"
"16763","16:01:51.247159","100","662833","172.26.191.172","5000","36.816662000","48","1","33890","36.818512000"
"16764","16:01:51.247172","100","662881","172.26.191.172","5000","36.816675000","48","1","33890","36.818525000"
"16765","16:01:51.247173","100","662929","172.26.191.172","5000","36.816676000","48","1","33890","36.818526000"
"16766","16:01:51.247181","100","662977","172.26.191.172","5000","36.816684000","48","1","33890","36.818534000"
"16767","16:01:51.247183","100","663025","172.26.191.172","5000","36.816686000","48","1","33890","36.818536000"
"16768","16:01:51.247244","52","1","100.64.0.5","33890","36.816747000","0","661249","5000","36.818597000"
"16769","16:01:51.247259","100","663073","172.26.191.172","5000","36.816762000","48","1","33890","36.818612000"
"16770","16:01:51.247261","100","663121","172.26.191.172","5000","36.816764000","48","1","33890","36.818614000"
"16771","16:01:51.276368","52","1","100.64.0.5","33890","36.845871000","0","661441","5000","36.847721000"
"16772","16:01:51.276407","100","663169","172.26.191.172","5000","36.845910000","48","1","33890","36.847760000"
"16773","16:01:51.276416","100","663217","172.26.191.172","5000","36.845919000","48","1","33890","36.847769000"
"16774","16:01:51.276427","100","663265","172.26.191.172","5000","36.845930000","48","1","33890","36.847780000"
"16775","16:01:51.276429","100","663313","172.26.191.172","5000","36.845932000","48","1","33890","36.847782000"
"16776","16:01:51.306724","52","1","100.64.0.5","33890","36.876227000","0","661729","5000","36.878077000"
"16777","16:01:51.306760","100","663361","172.26.191.172","5000","36.876263000","48","1","33890","36.878113000"
"16778","16:01:51.306773","100","663409","172.26.191.172","5000","36.876276000","48","1","33890","36.878126000"
"16779","16:01:51.306786","100","663457","172.26.191.172","5000","36.876289000","48","1","33890","36.878139000"
"16780","16:01:51.306787","100","663505","172.26.191.172","5000","36.876290000","48","1","33890","36.878140000"
"16781","16:01:51.306794","100","663553","172.26.191.172","5000","36.876297000","48","1","33890","36.878147000"
"16782","16:01:51.306795","100","663601","172.26.191.172","5000","36.876298000","48","1","33890","36.878148000"
"16783","16:01:51.306814","52","1","100.64.0.5","33890","36.876317000","0","662017","5000","36.878167000"
"16784","16:01:51.306830","100","663649","172.26.191.172","5000","36.876333000","48","1","33890","36.878183000"
"16785","16:01:51.306831","100","663697","172.26.191.172","5000","36.876334000","48","1","33890","36.878184000"
"16786","16:01:51.306838","100","663745","172.26.191.172","5000","36.876341000","48","1","33890","36.878191000"
"16787","16:01:51.306840","100","663793","172.26.191.172","5000","36.876343000","48","1","33890","36.878193000"
"16788","16:01:51.306845","100","663841","172.26.191.172","5000","36.876348000","48","1","33890","36.878198000"
"16789","16:01:51.306847","100","663889","172.26.191.172","5000","36.876350000","48","1","33890","36.878200000"
"16790","16:01:51.308013","52","1","100.64.0.5","33890","36.877516000","0","662113","5000","36.879366000"
"16791","16:01:51.308038","100","663937","172.26.191.172","5000","36.877541000","48","1","33890","36.879391000"
"16792","16:01:51.308045","100","663985","172.26.191.172","5000","36.877548000","48","1","33890","36.879398000"
"16793","16:01:51.336368","52","1","100.64.0.5","33890","36.905871000","0","662401","5000","36.907721000"
"16794","16:01:51.336410","100","664033","172.26.191.172","5000","36.905913000","48","1","33890","36.907763000"
"16795","16:01:51.336420","100","664081","172.26.191.172","5000","36.905923000","48","1","33890","36.907773000"
"16796","16:01:51.336432","100","664129","172.26.191.172","5000","36.905935000","48","1","33890","36.907785000"
"16797","16:01:51.336433","100","664177","172.26.191.172","5000","36.905936000","48","1","33890","36.907786000"
"16798","16:01:51.336439","100","664225","172.26.191.172","5000","36.905942000","48","1","33890","36.907792000"
"16799","16:01:51.336441","100","664273","172.26.191.172","5000","36.905944000","48","1","33890","36.907794000"
"16800","16:01:51.336453","52","1","100.64.0.5","33890","36.905956000","0","662689","5000","36.907806000"
"16801","16:01:51.336464","100","664321","172.26.191.172","5000","36.905967000","48","1","33890","36.907817000"
"16802","16:01:51.336466","100","664369","172.26.191.172","5000","36.905969000","48","1","33890","36.907819000"
"16803","16:01:51.336471","100","664417","172.26.191.172","5000","36.905974000","48","1","33890","36.907824000"
"16804","16:01:51.336478","100","664465","172.26.191.172","5000","36.905981000","48","1","33890","36.907831000"
"16805","16:01:51.336479","100","664513","172.26.191.172","5000","36.905982000","48","1","33890","36.907832000"
"16806","16:01:51.336486","100","664561","172.26.191.172","5000","36.905989000","48","1","33890","36.907839000"
"16807","16:01:51.336488","100","664609","172.26.191.172","5000","36.905991000","48","1","33890","36.907841000"
"16808","16:01:51.336495","52","1","100.64.0.5","33890","36.905998000","0","662785","5000","36.907848000"
"16809","16:01:51.336503","100","664657","172.26.191.172","5000","36.906006000","48","1","33890","36.907856000"
"16810","16:01:51.336505","100","664705","172.26.191.172","5000","36.906008000","48","1","33890","36.907858000"
"16811","16:01:51.366975","52","1","100.64.0.5","33890","36.936478000","0","663073","5000","36.938328000"
"16812","16:01:51.367014","100","664753","172.26.191.172","5000","36.936517000","48","1","33890","36.938367000"
"16813","16:01:51.367023","100","664801","172.26.191.172","5000","36.936526000","48","1","33890","36.938376000"
"16814","16:01:51.367035","100","664849","172.26.191.172","5000","36.936538000","48","1","33890","36.938388000"
"16815","16:01:51.367036","100","664897","172.26.191.172","5000","36.936539000","48","1","33890","36.938389000"
"16816","16:01:51.367043","100","664945","172.26.191.172","5000","36.936546000","48","1","33890","36.938396000"
"16817","16:01:51.367044","100","664993","172.26.191.172","5000","36.936547000","48","1","33890","36.938397000"
"16818","16:01:51.367055","52","1","100.64.0.5","33890","36.936558000","0","663169","5000","36.938408000"
"16819","16:01:51.367066","100","665041","172.26.191.172","5000","36.936569000","48","1","33890","36.938419000"
"16820","16:01:51.367068","100","665089","172.26.191.172","5000","36.936571000","48","1","33890","36.938421000"
"16821","16:01:51.397228","52","1","100.64.0.5","33890","36.966731000","0","663361","5000","36.968581000"
"16822","16:01:51.397266","100","665137","172.26.191.172","5000","36.966769000","48","1","33890","36.968619000"
"16823","16:01:51.397275","100","665185","172.26.191.172","5000","36.966778000","48","1","33890","36.968628000"
"16824","16:01:51.397286","100","665233","172.26.191.172","5000","36.966789000","48","1","33890","36.968639000"
"16825","16:01:51.397288","100","665281","172.26.191.172","5000","36.966791000","48","1","33890","36.968641000"
"16826","16:01:51.428846","52","1","100.64.0.5","33890","36.998349000","0","663649","5000","37.000199000"
"16827","16:01:51.428881","100","665329","172.26.191.172","5000","36.998384000","48","1","33890","37.000234000"
"16828","16:01:51.428894","100","665377","172.26.191.172","5000","36.998397000","48","1","33890","37.000247000"
"16829","16:01:51.428905","100","665425","172.26.191.172","5000","36.998408000","48","1","33890","37.000258000"
"16830","16:01:51.428907","100","665473","172.26.191.172","5000","36.998410000","48","1","33890","37.000260000"
"16831","16:01:51.428914","100","665521","172.26.191.172","5000","36.998417000","48","1","33890","37.000267000"
"16832","16:01:51.428915","100","665569","172.26.191.172","5000","36.998418000","48","1","33890","37.000268000"
"16833","16:01:51.428926","52","1","100.64.0.5","33890","36.998429000","0","663937","5000","37.000279000"
"16834","16:01:51.428938","100","665617","172.26.191.172","5000","36.998441000","48","1","33890","37.000291000"
"16835","16:01:51.428939","100","665665","172.26.191.172","5000","36.998442000","48","1","33890","37.000292000"
"16836","16:01:51.428946","100","665713","172.26.191.172","5000","36.998449000","48","1","33890","37.000299000"
"16837","16:01:51.428947","100","665761","172.26.191.172","5000","36.998450000","48","1","33890","37.000300000"
"16838","16:01:51.428954","100","665809","172.26.191.172","5000","36.998457000","48","1","33890","37.000307000"
"16839","16:01:51.428956","100","665857","172.26.191.172","5000","36.998459000","48","1","33890","37.000309000"
"16840","16:01:51.428963","52","1","100.64.0.5","33890","36.998466000","0","664033","5000","37.000316000"
"16841","16:01:51.428972","100","665905","172.26.191.172","5000","36.998475000","48","1","33890","37.000325000"
"16842","16:01:51.428974","100","665953","172.26.191.172","5000","36.998477000","48","1","33890","37.000327000"
"16843","16:01:51.457126","52","1","100.64.0.5","33890","37.026629000","0","664321","5000","37.028479000"
"16844","16:01:51.457146","100","666001","172.26.191.172","5000","37.026649000","48","1","33890","37.028499000"
"16845","16:01:51.457150","100","666049","172.26.191.172","5000","37.026653000","48","1","33890","37.028503000"
"16846","16:01:51.457155","100","666097","172.26.191.172","5000","37.026658000","48","1","33890","37.028508000"
"16847","16:01:51.457156","100","666145","172.26.191.172","5000","37.026659000","48","1","33890","37.028509000"
"16848","16:01:51.457158","100","666193","172.26.191.172","5000","37.026661000","48","1","33890","37.028511000"
"16849","16:01:51.457159","100","666241","172.26.191.172","5000","37.026662000","48","1","33890","37.028512000"
"16850","16:01:51.457164","52","1","100.64.0.5","33890","37.026667000","0","664657","5000","37.028517000"
"16851","16:01:51.457170","100","666289","172.26.191.172","5000","37.026673000","48","1","33890","37.028523000"
"16852","16:01:51.457171","100","666337","172.26.191.172","5000","37.026674000","48","1","33890","37.028524000"
"16853","16:01:51.457173","100","666385","172.26.191.172","5000","37.026676000","48","1","33890","37.028526000"
"16854","16:01:51.457174","100","666433","172.26.191.172","5000","37.026677000","48","1","33890","37.028527000"
"16855","16:01:51.457177","100","666481","172.26.191.172","5000","37.026680000","48","1","33890","37.028530000"
"16856","16:01:51.457178","100","666529","172.26.191.172","5000","37.026681000","48","1","33890","37.028531000"
"16857","16:01:51.457180","100","666577","172.26.191.172","5000","37.026683000","48","1","33890","37.028533000"
"16858","16:01:51.457181","100","666625","172.26.191.172","5000","37.026684000","48","1","33890","37.028534000"
"16859","16:01:51.457184","52","1","100.64.0.5","33890","37.026687000","0","664705","5000","37.028537000"
"16860","16:01:51.489521","52","1","100.64.0.5","33890","37.059024000","0","665041","5000","37.060874000"
"16861","16:01:51.489549","100","666673","172.26.191.172","5000","37.059052000","48","1","33890","37.060902000"
"16862","16:01:51.489555","100","666721","172.26.191.172","5000","37.059058000","48","1","33890","37.060908000"
"16863","16:01:51.489564","100","666769","172.26.191.172","5000","37.059067000","48","1","33890","37.060917000"
"16864","16:01:51.489565","100","666817","172.26.191.172","5000","37.059068000","48","1","33890","37.060918000"
"16865","16:01:51.489570","100","666865","172.26.191.172","5000","37.059073000","48","1","33890","37.060923000"
"16866","16:01:51.489572","100","666913","172.26.191.172","5000","37.059075000","48","1","33890","37.060925000"
"16867","16:01:51.489576","100","666961","172.26.191.172","5000","37.059079000","48","1","33890","37.060929000"
"16868","16:01:51.489577","100","667009","172.26.191.172","5000","37.059080000","48","1","33890","37.060930000"
"16869","16:01:51.489585","52","1","100.64.0.5","33890","37.059088000","0","665137","5000","37.060938000"
"16870","16:01:51.489592","100","667057","172.26.191.172","5000","37.059095000","48","1","33890","37.060945000"
"16871","16:01:51.489594","100","667105","172.26.191.172","5000","37.059097000","48","1","33890","37.060947000"
"16872","16:01:51.518343","52","1","100.64.0.5","33890","37.087846000","0","665329","5000","37.089696000"
"16873","16:01:51.518383","100","667153","172.26.191.172","5000","37.087886000","48","1","33890","37.089736000"
"16874","16:01:51.518392","100","667201","172.26.191.172","5000","37.087895000","48","1","33890","37.089745000"
"16875","16:01:51.518404","100","667249","172.26.191.172","5000","37.087907000","48","1","33890","37.089757000"
"16876","16:01:51.518405","100","667297","172.26.191.172","5000","37.087908000","48","1","33890","37.089758000"
"16877","16:01:51.549316","52","1","100.64.0.5","33890","37.118819000","0","665617","5000","37.120669000"
"16878","16:01:51.549357","100","667345","172.26.191.172","5000","37.118860000","48","1","33890","37.120710000"
"16879","16:01:51.549367","100","667393","172.26.191.172","5000","37.118870000","48","1","33890","37.120720000"
"16880","16:01:51.549381","100","667441","172.26.191.172","5000","37.118884000","48","1","33890","37.120734000"
"16881","16:01:51.549383","100","667489","172.26.191.172","5000","37.118886000","48","1","33890","37.120736000"
"16882","16:01:51.549393","100","667537","172.26.191.172","5000","37.118896000","48","1","33890","37.120746000"
"16883","16:01:51.549394","100","667585","172.26.191.172","5000","37.118897000","48","1","33890","37.120747000"
"16884","16:01:51.549409","52","1","100.64.0.5","33890","37.118912000","0","665905","5000","37.120762000"
"16885","16:01:51.549426","100","667633","172.26.191.172","5000","37.118929000","48","1","33890","37.120779000"
"16886","16:01:51.549428","100","667681","172.26.191.172","5000","37.118931000","48","1","33890","37.120781000"
"16887","16:01:51.549439","100","667729","172.26.191.172","5000","37.118942000","48","1","33890","37.120792000"
"16888","16:01:51.549442","100","667777","172.26.191.172","5000","37.118945000","48","1","33890","37.120795000"
"16889","16:01:51.549453","100","667825","172.26.191.172","5000","37.118956000","48","1","33890","37.120806000"
"16890","16:01:51.549454","100","667873","172.26.191.172","5000","37.118957000","48","1","33890","37.120807000"
"16891","16:01:51.549464","52","1","100.64.0.5","33890","37.118967000","0","666001","5000","37.120817000"
"16892","16:01:51.549481","100","667921","172.26.191.172","5000","37.118984000","48","1","33890","37.120834000"
"16893","16:01:51.549483","100","667969","172.26.191.172","5000","37.118986000","48","1","33890","37.120836000"
"16894","16:01:51.581004","52","1","100.64.0.5","33890","37.150507000","0","666289","5000","37.152357000"
"16895","16:01:51.581046","100","668017","172.26.191.172","5000","37.150549000","48","1","33890","37.152399000"
"16896","16:01:51.581057","100","668065","172.26.191.172","5000","37.150560000","48","1","33890","37.152410000"
"16897","16:01:51.581073","100","668113","172.26.191.172","5000","37.150576000","48","1","33890","37.152426000"
"16898","16:01:51.581075","100","668161","172.26.191.172","5000","37.150578000","48","1","33890","37.152428000"
"16899","16:01:51.581085","100","668209","172.26.191.172","5000","37.150588000","48","1","33890","37.152438000"
"16900","16:01:51.581087","100","668257","172.26.191.172","5000","37.150590000","48","1","33890","37.152440000"
"16901","16:01:51.581103","52","1","100.64.0.5","33890","37.150606000","0","666577","5000","37.152456000"
"16902","16:01:51.581123","100","668305","172.26.191.172","5000","37.150626000","48","1","33890","37.152476000"
"16903","16:01:51.581126","100","668353","172.26.191.172","5000","37.150629000","48","1","33890","37.152479000"
"16904","16:01:51.581139","100","668401","172.26.191.172","5000","37.150642000","48","1","33890","37.152492000"
"16905","16:01:51.581141","100","668449","172.26.191.172","5000","37.150644000","48","1","33890","37.152494000"
"16906","16:01:51.581153","100","668497","172.26.191.172","5000","37.150656000","48","1","33890","37.152506000"
"16907","16:01:51.581156","100","668545","172.26.191.172","5000","37.150659000","48","1","33890","37.152509000"
"16908","16:01:51.581165","52","1","100.64.0.5","33890","37.150668000","0","666673","5000","37.152518000"
"16909","16:01:51.581182","100","668593","172.26.191.172","5000","37.150685000","48","1","33890","37.152535000"
"16910","16:01:51.581184","100","668641","172.26.191.172","5000","37.150687000","48","1","33890","37.152537000"
"16911","16:01:51.610044","52","1","100.64.0.5","33890","37.179547000","0","666961","5000","37.181397000"
"16912","16:01:51.610085","100","668689","172.26.191.172","5000","37.179588000","48","1","33890","37.181438000"
"16913","16:01:51.610094","100","668737","172.26.191.172","5000","37.179597000","48","1","33890","37.181447000"
"16914","16:01:51.610110","100","668785","172.26.191.172","5000","37.179613000","48","1","33890","37.181463000"
"16915","16:01:51.610112","100","668833","172.26.191.172","5000","37.179615000","48","1","33890","37.181465000"
"16916","16:01:51.610121","100","668881","172.26.191.172","5000","37.179624000","48","1","33890","37.181474000"
"16917","16:01:51.610122","100","668929","172.26.191.172","5000","37.179625000","48","1","33890","37.181475000"
"16918","16:01:51.610137","52","1","100.64.0.5","33890","37.179640000","0","667153","5000","37.181490000"
"16919","16:01:51.610154","100","668977","172.26.191.172","5000","37.179657000","48","1","33890","37.181507000"
"16920","16:01:51.610156","100","669025","172.26.191.172","5000","37.179659000","48","1","33890","37.181509000"
"16921","16:01:51.610167","100","669073","172.26.191.172","5000","37.179670000","48","1","33890","37.181520000"
"16922","16:01:51.610169","100","669121","172.26.191.172","5000","37.179672000","48","1","33890","37.181522000"
"16923","16:01:51.639334","52","1","100.64.0.5","33890","37.208837000","0","667345","5000","37.210687000"
"16924","16:01:51.639374","100","669169","172.26.191.172","5000","37.208877000","48","1","33890","37.210727000"
"16925","16:01:51.639383","100","669217","172.26.191.172","5000","37.208886000","48","1","33890","37.210736000"
"16926","16:01:51.639405","100","669265","172.26.191.172","5000","37.208908000","48","1","33890","37.210758000"
"16927","16:01:51.639408","100","669313","172.26.191.172","5000","37.208911000","48","1","33890","37.210761000"
"16928","16:01:51.639420","100","669361","172.26.191.172","5000","37.208923000","48","1","33890","37.210773000"
"16929","16:01:51.639422","100","669409","172.26.191.172","5000","37.208925000","48","1","33890","37.210775000"
"16930","16:01:51.669984","52","1","100.64.0.5","33890","37.239487000","0","667633","5000","37.241337000"
"16931","16:01:51.670025","100","669457","172.26.191.172","5000","37.239528000","48","1","33890","37.241378000"
"16932","16:01:51.670034","100","669505","172.26.191.172","5000","37.239537000","48","1","33890","37.241387000"
"16933","16:01:51.670049","100","669553","172.26.191.172","5000","37.239552000","48","1","33890","37.241402000"
"16934","16:01:51.670051","100","669601","172.26.191.172","5000","37.239554000","48","1","33890","37.241404000"
"16935","16:01:51.670060","100","669649","172.26.191.172","5000","37.239563000","48","1","33890","37.241413000"
"16936","16:01:51.670061","100","669697","172.26.191.172","5000","37.239564000","48","1","33890","37.241414000"
"16937","16:01:51.670077","52","1","100.64.0.5","33890","37.239580000","0","667777","5000","37.241430000"
"16938","16:01:51.670094","100","669745","172.26.191.172","5000","37.239597000","48","1","33890","37.241447000"
"16939","16:01:51.670096","100","669793","172.26.191.172","5000","37.239599000","48","1","33890","37.241449000"
"16940","16:01:51.670107","52","1","100.64.0.5","33890","37.239610000","0","668017","5000","37.241460000"
"16941","16:01:51.670126","100","669841","172.26.191.172","5000","37.239629000","48","1","33890","37.241479000"
"16942","16:01:51.670128","100","669889","172.26.191.172","5000","37.239631000","48","1","33890","37.241481000"
"16943","16:01:51.670139","100","669937","172.26.191.172","5000","37.239642000","48","1","33890","37.241492000"
"16944","16:01:51.670140","100","669985","172.26.191.172","5000","37.239643000","48","1","33890","37.241493000"
"16945","16:01:51.670152","100","670033","172.26.191.172","5000","37.239655000","48","1","33890","37.241505000"
"16946","16:01:51.670154","100","670081","172.26.191.172","5000","37.239657000","48","1","33890","37.241507000"
"16947","16:01:51.701109","52","1","100.64.0.5","33890","37.270612000","0","668065","5000","37.272462000"
"16948","16:01:51.701140","100","670129","172.26.191.172","5000","37.270643000","48","1","33890","37.272493000"
"16949","16:01:51.701168","52","1","100.64.0.5","33890","37.270671000","0","668401","5000","37.272521000"
"16950","16:01:51.701195","100","670177","172.26.191.172","5000","37.270698000","48","1","33890","37.272548000"
"16951","16:01:51.701197","100","670225","172.26.191.172","5000","37.270700000","48","1","33890","37.272550000"
"16952","16:01:51.701210","100","670273","172.26.191.172","5000","37.270713000","48","1","33890","37.272563000"
"16953","16:01:51.701212","100","670321","172.26.191.172","5000","37.270715000","48","1","33890","37.272565000"
"16954","16:01:51.701223","100","670369","172.26.191.172","5000","37.270726000","48","1","33890","37.272576000"
"16955","16:01:51.701225","100","670417","172.26.191.172","5000","37.270728000","48","1","33890","37.272578000"
"16956","16:01:51.701236","52","1","100.64.0.5","33890","37.270739000","0","668497","5000","37.272589000"
"16957","16:01:51.701253","100","670465","172.26.191.172","5000","37.270756000","48","1","33890","37.272606000"
"16958","16:01:51.701255","100","670513","172.26.191.172","5000","37.270758000","48","1","33890","37.272608000"
"16959","16:01:51.701266","52","1","100.64.0.5","33890","37.270769000","0","668689","5000","37.272619000"
"16960","16:01:51.701286","100","670561","172.26.191.172","5000","37.270789000","48","1","33890","37.272639000"
"16961","16:01:51.701287","100","670609","172.26.191.172","5000","37.270790000","48","1","33890","37.272640000"
"16962","16:01:51.701299","100","670657","172.26.191.172","5000","37.270802000","48","1","33890","37.272652000"
"16963","16:01:51.701301","100","670705","172.26.191.172","5000","37.270804000","48","1","33890","37.272654000"
"16964","16:01:51.730376","52","1","100.64.0.5","33890","37.299879000","0","668977","5000","37.301729000"
"16965","16:01:51.730422","100","670753","172.26.191.172","5000","37.299925000","48","1","33890","37.301775000"
