frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19573","16:03:58.875491","52","1","100.64.0.5","40342","34.422304000","0","762385","5000","34.424245000"
"19574","16:03:58.875532","100","765361","172.26.191.172","5000","34.422345000","48","1","40342","34.424286000"
"19575","16:03:58.875540","100","765409","172.26.191.172","5000","34.422353000","48","1","40342","34.424294000"
"19576","16:03:58.875553","100","765457","172.26.191.172","5000","34.422366000","48","1","40342","34.424307000"
"19577","16:03:58.875554","100","765505","172.26.191.172","5000","34.422367000","48","1","40342","34.424308000"
"19578","16:03:58.875561","100","765553","172.26.191.172","5000","34.422374000","48","1","40342","34.424315000"
"19579","16:03:58.875562","100","765601","172.26.191.172","5000","34.422375000","48","1","40342","34.424316000"
"19580","16:03:58.875573","52","1","100.64.0.5","40342","34.422386000","0","762673","5000","34.424327000"
"19581","16:03:58.875585","100","765649","172.26.191.172","5000","34.422398000","48","1","40342","34.424339000"
"19582","16:03:58.875587","100","765697","172.26.191.172","5000","34.422400000","48","1","40342","34.424341000"
"19583","16:03:58.875594","100","765745","172.26.191.172","5000","34.422407000","48","1","40342","34.424348000"
"19584","16:03:58.875596","100","765793","172.26.191.172","5000","34.422409000","48","1","40342","34.424350000"
"19585","16:03:58.875601","100","765841","172.26.191.172","5000","34.422414000","48","1","40342","34.424355000"
"19586","16:03:58.875602","100","765889","172.26.191.172","5000","34.422415000","48","1","40342","34.424356000"
"19587","16:03:58.875609","52","1","100.64.0.5","40342","34.422422000","0","762817","5000","34.424363000"
"19588","16:03:58.875621","100","765937","172.26.191.172","5000","34.422434000","48","1","40342","34.424375000"
"19589","16:03:58.875622","100","765985","172.26.191.172","5000","34.422435000","48","1","40342","34.424376000"
"19590","16:03:58.875628","100","766033","172.26.191.172","5000","34.422441000","48","1","40342","34.424382000"
"19591","16:03:58.875629","100","766081","172.26.191.172","5000","34.422442000","48","1","40342","34.424383000"
"19592","16:03:58.906449","52","1","100.64.0.5","40342","34.453262000","0","763153","5000","34.455203000"
"19593","16:03:58.906488","100","766129","172.26.191.172","5000","34.453301000","48","1","40342","34.455242000"
"19594","16:03:58.906497","100","766177","172.26.191.172","5000","34.453310000","48","1","40342","34.455251000"
"19595","16:03:58.906509","100","766225","172.26.191.172","5000","34.453322000","48","1","40342","34.455263000"
"19596","16:03:58.906511","100","766273","172.26.191.172","5000","34.453324000","48","1","40342","34.455265000"
"19597","16:03:58.906517","100","766321","172.26.191.172","5000","34.453330000","48","1","40342","34.455271000"
"19598","16:03:58.906518","100","766369","172.26.191.172","5000","34.453331000","48","1","40342","34.455272000"
"19599","16:03:58.906530","52","1","100.64.0.5","40342","34.453343000","0","763441","5000","34.455284000"
"19600","16:03:58.906541","100","766417","172.26.191.172","5000","34.453354000","48","1","40342","34.455295000"
"19601","16:03:58.906543","100","766465","172.26.191.172","5000","34.453356000","48","1","40342","34.455297000"
"19602","16:03:58.906549","100","766513","172.26.191.172","5000","34.453362000","48","1","40342","34.455303000"
"19603","16:03:58.906551","100","766561","172.26.191.172","5000","34.453364000","48","1","40342","34.455305000"
"19604","16:03:58.906557","100","766609","172.26.191.172","5000","34.453370000","48","1","40342","34.455311000"
"19605","16:03:58.906558","100","766657","172.26.191.172","5000","34.453371000","48","1","40342","34.455312000"
"19606","16:03:58.906565","52","1","100.64.0.5","40342","34.453378000","0","763489","5000","34.455319000"
"19607","16:03:58.906574","100","766705","172.26.191.172","5000","34.453387000","48","1","40342","34.455328000"
"19608","16:03:58.906576","100","766753","172.26.191.172","5000","34.453389000","48","1","40342","34.455330000"
"19609","16:03:58.936242","52","1","100.64.0.5","40342","34.483055000","0","763825","5000","34.484996000"
"19610","16:03:58.936283","100","766801","172.26.191.172","5000","34.483096000","48","1","40342","34.485037000"
"19611","16:03:58.936294","100","766849","172.26.191.172","5000","34.483107000","48","1","40342","34.485048000"
"19612","16:03:58.936306","100","766897","172.26.191.172","5000","34.483119000","48","1","40342","34.485060000"
"19613","16:03:58.936307","100","766945","172.26.191.172","5000","34.483120000","48","1","40342","34.485061000"
"19614","16:03:58.936313","100","766993","172.26.191.172","5000","34.483126000","48","1","40342","34.485067000"
"19615","16:03:58.936314","100","767041","172.26.191.172","5000","34.483127000","48","1","40342","34.485068000"
"19616","16:03:58.936330","52","1","100.64.0.5","40342","34.483143000","0","763873","5000","34.485084000"
"19617","16:03:58.936358","100","767089","172.26.191.172","5000","34.483171000","48","1","40342","34.485112000"
"19618","16:03:58.936361","100","767137","172.26.191.172","5000","34.483174000","48","1","40342","34.485115000"
"19619","16:03:58.936386","52","1","100.64.0.5","40342","34.483199000","0","764017","5000","34.485140000"
"19620","16:03:58.936403","100","767185","172.26.191.172","5000","34.483216000","48","1","40342","34.485157000"
"19621","16:03:58.936405","100","767233","172.26.191.172","5000","34.483218000","48","1","40342","34.485159000"
"19622","16:03:58.936414","52","1","100.64.0.5","40342","34.483227000","0","764209","5000","34.485168000"
"19623","16:03:58.936425","100","767281","172.26.191.172","5000","34.483238000","48","1","40342","34.485179000"
"19624","16:03:58.936426","100","767329","172.26.191.172","5000","34.483239000","48","1","40342","34.485180000"
"19625","16:03:58.936433","100","767377","172.26.191.172","5000","34.483246000","48","1","40342","34.485187000"
"19626","16:03:58.936434","100","767425","172.26.191.172","5000","34.483247000","48","1","40342","34.485188000"
"19627","16:03:58.966482","52","1","100.64.0.5","40342","34.513295000","0","764497","5000","34.515236000"
"19628","16:03:58.966520","100","767473","172.26.191.172","5000","34.513333000","48","1","40342","34.515274000"
"19629","16:03:58.966529","100","767521","172.26.191.172","5000","34.513342000","48","1","40342","34.515283000"
"19630","16:03:58.966539","100","767569","172.26.191.172","5000","34.513352000","48","1","40342","34.515293000"
"19631","16:03:58.966541","100","767617","172.26.191.172","5000","34.513354000","48","1","40342","34.515295000"
"19632","16:03:58.966547","100","767665","172.26.191.172","5000","34.513360000","48","1","40342","34.515301000"
"19633","16:03:58.966548","100","767713","172.26.191.172","5000","34.513361000","48","1","40342","34.515302000"
"19634","16:03:58.966560","52","1","100.64.0.5","40342","34.513373000","0","764785","5000","34.515314000"
"19635","16:03:58.966573","100","767761","172.26.191.172","5000","34.513386000","48","1","40342","34.515327000"
"19636","16:03:58.966574","100","767809","172.26.191.172","5000","34.513387000","48","1","40342","34.515328000"
"19637","16:03:58.966581","100","767857","172.26.191.172","5000","34.513394000","48","1","40342","34.515335000"
"19638","16:03:58.966582","100","767905","172.26.191.172","5000","34.513395000","48","1","40342","34.515336000"
"19639","16:03:58.966588","100","767953","172.26.191.172","5000","34.513401000","48","1","40342","34.515342000"
"19640","16:03:58.966590","100","768001","172.26.191.172","5000","34.513403000","48","1","40342","34.515344000"
"19641","16:03:58.966596","52","1","100.64.0.5","40342","34.513409000","0","764881","5000","34.515350000"
"19642","16:03:58.966605","100","768049","172.26.191.172","5000","34.513418000","48","1","40342","34.515359000"
"19643","16:03:58.966606","100","768097","172.26.191.172","5000","34.513419000","48","1","40342","34.515360000"
"19644","16:03:58.996631","52","1","100.64.0.5","40342","34.543444000","0","765169","5000","34.545385000"
"19645","16:03:58.996672","100","768145","172.26.191.172","5000","34.543485000","48","1","40342","34.545426000"
"19646","16:03:58.996681","100","768193","172.26.191.172","5000","34.543494000","48","1","40342","34.545435000"
"19647","16:03:58.996693","100","768241","172.26.191.172","5000","34.543506000","48","1","40342","34.545447000"
"19648","16:03:58.996694","100","768289","172.26.191.172","5000","34.543507000","48","1","40342","34.545448000"
"19649","16:03:58.996702","100","768337","172.26.191.172","5000","34.543515000","48","1","40342","34.545456000"
"19650","16:03:58.996703","100","768385","172.26.191.172","5000","34.543516000","48","1","40342","34.545457000"
"19651","16:03:58.996715","52","1","100.64.0.5","40342","34.543528000","0","765457","5000","34.545469000"
"19652","16:03:58.996727","100","768433","172.26.191.172","5000","34.543540000","48","1","40342","34.545481000"
"19653","16:03:58.996729","100","768481","172.26.191.172","5000","34.543542000","48","1","40342","34.545483000"
"19654","16:03:58.996736","100","768529","172.26.191.172","5000","34.543549000","48","1","40342","34.545490000"
"19655","16:03:58.996737","100","768577","172.26.191.172","5000","34.543550000","48","1","40342","34.545491000"
"19656","16:03:58.996743","100","768625","172.26.191.172","5000","34.543556000","48","1","40342","34.545497000"
"19657","16:03:58.996744","100","768673","172.26.191.172","5000","34.543557000","48","1","40342","34.545498000"
"19658","16:03:58.996750","52","1","100.64.0.5","40342","34.543563000","0","765553","5000","34.545504000"
"19659","16:03:58.996760","100","768721","172.26.191.172","5000","34.543573000","48","1","40342","34.545514000"
"19660","16:03:58.996761","100","768769","172.26.191.172","5000","34.543574000","48","1","40342","34.545515000"
"19661","16:03:59.028148","52","1","100.64.0.5","40342","34.574961000","0","765841","5000","34.576902000"
"19662","16:03:59.028190","100","768817","172.26.191.172","5000","34.575003000","48","1","40342","34.576944000"
"19663","16:03:59.028199","100","768865","172.26.191.172","5000","34.575012000","48","1","40342","34.576953000"
"19664","16:03:59.028212","100","768913","172.26.191.172","5000","34.575025000","48","1","40342","34.576966000"
"19665","16:03:59.028214","100","768961","172.26.191.172","5000","34.575027000","48","1","40342","34.576968000"
"19666","16:03:59.028222","100","769009","172.26.191.172","5000","34.575035000","48","1","40342","34.576976000"
"19667","16:03:59.028224","100","769057","172.26.191.172","5000","34.575037000","48","1","40342","34.576978000"
"19668","16:03:59.028237","52","1","100.64.0.5","40342","34.575050000","0","765889","5000","34.576991000"
"19669","16:03:59.028249","100","769105","172.26.191.172","5000","34.575062000","48","1","40342","34.577003000"
"19670","16:03:59.028250","100","769153","172.26.191.172","5000","34.575063000","48","1","40342","34.577004000"
"19671","16:03:59.028259","52","1","100.64.0.5","40342","34.575072000","0","766129","5000","34.577013000"
"19672","16:03:59.028273","100","769201","172.26.191.172","5000","34.575086000","48","1","40342","34.577027000"
"19673","16:03:59.028274","100","769249","172.26.191.172","5000","34.575087000","48","1","40342","34.577028000"
"19674","16:03:59.028281","100","769297","172.26.191.172","5000","34.575094000","48","1","40342","34.577035000"
"19675","16:03:59.028282","100","769345","172.26.191.172","5000","34.575095000","48","1","40342","34.577036000"
"19676","16:03:59.028289","100","769393","172.26.191.172","5000","34.575102000","48","1","40342","34.577043000"
"19677","16:03:59.028292","100","769441","172.26.191.172","5000","34.575105000","48","1","40342","34.577046000"
"19678","16:03:59.028299","52","1","100.64.0.5","40342","34.575112000","0","766273","5000","34.577053000"
"19679","16:03:59.028309","100","769489","172.26.191.172","5000","34.575122000","48","1","40342","34.577063000"
"19680","16:03:59.028311","100","769537","172.26.191.172","5000","34.575124000","48","1","40342","34.577065000"
"19681","16:03:59.056699","52","1","100.64.0.5","40342","34.603512000","0","766609","5000","34.605453000"
"19682","16:03:59.056746","100","769585","172.26.191.172","5000","34.603559000","48","1","40342","34.605500000"
"19683","16:03:59.056756","100","769633","172.26.191.172","5000","34.603569000","48","1","40342","34.605510000"
"19684","16:03:59.056769","100","769681","172.26.191.172","5000","34.603582000","48","1","40342","34.605523000"
"19685","16:03:59.056771","100","769729","172.26.191.172","5000","34.603584000","48","1","40342","34.605525000"
"19686","16:03:59.056778","100","769777","172.26.191.172","5000","34.603591000","48","1","40342","34.605532000"
"19687","16:03:59.056779","100","769825","172.26.191.172","5000","34.603592000","48","1","40342","34.605533000"
"19688","16:03:59.056786","100","769873","172.26.191.172","5000","34.603599000","48","1","40342","34.605540000"
"19689","16:03:59.056788","100","769921","172.26.191.172","5000","34.603601000","48","1","40342","34.605542000"
"19690","16:03:59.056801","52","1","100.64.0.5","40342","34.603614000","0","766897","5000","34.605555000"
"19691","16:03:59.056815","100","769969","172.26.191.172","5000","34.603628000","48","1","40342","34.605569000"
"19692","16:03:59.056816","100","770017","172.26.191.172","5000","34.603629000","48","1","40342","34.605570000"
"19693","16:03:59.056824","100","770065","172.26.191.172","5000","34.603637000","48","1","40342","34.605578000"
"19694","16:03:59.056825","100","770113","172.26.191.172","5000","34.603638000","48","1","40342","34.605579000"
"19695","16:03:59.056832","100","770161","172.26.191.172","5000","34.603645000","48","1","40342","34.605586000"
"19696","16:03:59.056834","100","770209","172.26.191.172","5000","34.603647000","48","1","40342","34.605588000"
"19697","16:03:59.056841","52","1","100.64.0.5","40342","34.603654000","0","766945","5000","34.605595000"
"19698","16:03:59.087296","52","1","100.64.0.5","40342","34.634109000","0","767281","5000","34.636050000"
"19699","16:03:59.087337","100","770257","172.26.191.172","5000","34.634150000","48","1","40342","34.636091000"
"19700","16:03:59.087348","100","770305","172.26.191.172","5000","34.634161000","48","1","40342","34.636102000"
"19701","16:03:59.087363","100","770353","172.26.191.172","5000","34.634176000","48","1","40342","34.636117000"
"19702","16:03:59.087365","100","770401","172.26.191.172","5000","34.634178000","48","1","40342","34.636119000"
"19703","16:03:59.087374","100","770449","172.26.191.172","5000","34.634187000","48","1","40342","34.636128000"
"19704","16:03:59.087376","100","770497","172.26.191.172","5000","34.634189000","48","1","40342","34.636130000"
"19705","16:03:59.087382","100","770545","172.26.191.172","5000","34.634195000","48","1","40342","34.636136000"
"19706","16:03:59.087383","100","770593","172.26.191.172","5000","34.634196000","48","1","40342","34.636137000"
"19707","16:03:59.087397","52","1","100.64.0.5","40342","34.634210000","0","767569","5000","34.636151000"
"19708","16:03:59.087413","100","770641","172.26.191.172","5000","34.634226000","48","1","40342","34.636167000"
"19709","16:03:59.087415","100","770689","172.26.191.172","5000","34.634228000","48","1","40342","34.636169000"
"19710","16:03:59.087426","100","770737","172.26.191.172","5000","34.634239000","48","1","40342","34.636180000"
"19711","16:03:59.087427","100","770785","172.26.191.172","5000","34.634240000","48","1","40342","34.636181000"
"19712","16:03:59.087433","100","770833","172.26.191.172","5000","34.634246000","48","1","40342","34.636187000"
"19713","16:03:59.087434","100","770881","172.26.191.172","5000","34.634247000","48","1","40342","34.636188000"
"19714","16:03:59.087443","52","1","100.64.0.5","40342","34.634256000","0","767665","5000","34.636197000"
"19715","16:03:59.087453","100","770929","172.26.191.172","5000","34.634266000","48","1","40342","34.636207000"
"19716","16:03:59.087455","100","770977","172.26.191.172","5000","34.634268000","48","1","40342","34.636209000"
"19717","16:03:59.118164","52","1","100.64.0.5","40342","34.664977000","0","767953","5000","34.666918000"
"19718","16:03:59.118207","100","771025","172.26.191.172","5000","34.665020000","48","1","40342","34.666961000"
"19719","16:03:59.118219","100","771073","172.26.191.172","5000","34.665032000","48","1","40342","34.666973000"
"19720","16:03:59.118236","100","771121","172.26.191.172","5000","34.665049000","48","1","40342","34.666990000"
"19721","16:03:59.118237","100","771169","172.26.191.172","5000","34.665050000","48","1","40342","34.666991000"
"19722","16:03:59.118246","100","771217","172.26.191.172","5000","34.665059000","48","1","40342","34.667000000"
"19723","16:03:59.118247","100","771265","172.26.191.172","5000","34.665060000","48","1","40342","34.667001000"
"19724","16:03:59.118263","52","1","100.64.0.5","40342","34.665076000","0","768241","5000","34.667017000"
"19725","16:03:59.118277","100","771313","172.26.191.172","5000","34.665090000","48","1","40342","34.667031000"
"19726","16:03:59.118280","100","771361","172.26.191.172","5000","34.665093000","48","1","40342","34.667034000"
"19727","16:03:59.118288","100","771409","172.26.191.172","5000","34.665101000","48","1","40342","34.667042000"
"19728","16:03:59.118289","100","771457","172.26.191.172","5000","34.665102000","48","1","40342","34.667043000"
"19729","16:03:59.118296","100","771505","172.26.191.172","5000","34.665109000","48","1","40342","34.667050000"
"19730","16:03:59.118297","100","771553","172.26.191.172","5000","34.665110000","48","1","40342","34.667051000"
"19731","16:03:59.118304","52","1","100.64.0.5","40342","34.665117000","0","768337","5000","34.667058000"
"19732","16:03:59.118314","100","771601","172.26.191.172","5000","34.665127000","48","1","40342","34.667068000"
"19733","16:03:59.118317","100","771649","172.26.191.172","5000","34.665130000","48","1","40342","34.667071000"
"19734","16:03:59.147467","52","1","100.64.0.5","40342","34.694280000","0","768625","5000","34.696221000"
"19735","16:03:59.147508","100","771697","172.26.191.172","5000","34.694321000","48","1","40342","34.696262000"
"19736","16:03:59.147517","100","771745","172.26.191.172","5000","34.694330000","48","1","40342","34.696271000"
"19737","16:03:59.147528","100","771793","172.26.191.172","5000","34.694341000","48","1","40342","34.696282000"
"19738","16:03:59.147530","100","771841","172.26.191.172","5000","34.694343000","48","1","40342","34.696284000"
"19739","16:03:59.147536","100","771889","172.26.191.172","5000","34.694349000","48","1","40342","34.696290000"
"19740","16:03:59.147538","100","771937","172.26.191.172","5000","34.694351000","48","1","40342","34.696292000"
"19741","16:03:59.147549","52","1","100.64.0.5","40342","34.694362000","0","768769","5000","34.696303000"
"19742","16:03:59.147562","100","771985","172.26.191.172","5000","34.694375000","48","1","40342","34.696316000"
"19743","16:03:59.147563","100","772033","172.26.191.172","5000","34.694376000","48","1","40342","34.696317000"
"19744","16:03:59.147571","52","1","100.64.0.5","40342","34.694384000","0","769057","5000","34.696325000"
"19745","16:03:59.147582","100","772081","172.26.191.172","5000","34.694395000","48","1","40342","34.696336000"
"19746","16:03:59.147583","100","772129","172.26.191.172","5000","34.694396000","48","1","40342","34.696337000"
"19747","16:03:59.147590","100","772177","172.26.191.172","5000","34.694403000","48","1","40342","34.696344000"
"19748","16:03:59.147591","100","772225","172.26.191.172","5000","34.694404000","48","1","40342","34.696345000"
"19749","16:03:59.147597","100","772273","172.26.191.172","5000","34.694410000","48","1","40342","34.696351000"
"19750","16:03:59.147598","100","772321","172.26.191.172","5000","34.694411000","48","1","40342","34.696352000"
"19751","16:03:59.178947","52","1","100.64.0.5","40342","34.725760000","0","769393","5000","34.727701000"
"19752","16:03:59.178995","100","772369","172.26.191.172","5000","34.725808000","48","1","40342","34.727749000"
"19753","16:03:59.179008","100","772417","172.26.191.172","5000","34.725821000","48","1","40342","34.727762000"
"19754","16:03:59.179023","100","772465","172.26.191.172","5000","34.725836000","48","1","40342","34.727777000"
"19755","16:03:59.179026","100","772513","172.26.191.172","5000","34.725839000","48","1","40342","34.727780000"
"19756","16:03:59.179036","100","772561","172.26.191.172","5000","34.725849000","48","1","40342","34.727790000"
"19757","16:03:59.179038","100","772609","172.26.191.172","5000","34.725851000","48","1","40342","34.727792000"
"19758","16:03:59.179048","100","772657","172.26.191.172","5000","34.725861000","48","1","40342","34.727802000"
"19759","16:03:59.179050","100","772705","172.26.191.172","5000","34.725863000","48","1","40342","34.727804000"
"19760","16:03:59.179063","52","1","100.64.0.5","40342","34.725876000","0","769681","5000","34.727817000"
"19761","16:03:59.179081","100","772753","172.26.191.172","5000","34.725894000","48","1","40342","34.727835000"
"19762","16:03:59.179083","100","772801","172.26.191.172","5000","34.725896000","48","1","40342","34.727837000"
"19763","16:03:59.179095","100","772849","172.26.191.172","5000","34.725908000","48","1","40342","34.727849000"
"19764","16:03:59.179097","100","772897","172.26.191.172","5000","34.725910000","48","1","40342","34.727851000"
"19765","16:03:59.179109","100","772945","172.26.191.172","5000","34.725922000","48","1","40342","34.727863000"
"19766","16:03:59.179111","100","772993","172.26.191.172","5000","34.725924000","48","1","40342","34.727865000"
"19767","16:03:59.179122","52","1","100.64.0.5","40342","34.725935000","0","769729","5000","34.727876000"
"19768","16:03:59.208499","52","1","100.64.0.5","40342","34.755312000","0","770065","5000","34.757253000"
"19769","16:03:59.208541","100","773041","172.26.191.172","5000","34.755354000","48","1","40342","34.757295000"
"19770","16:03:59.208550","100","773089","172.26.191.172","5000","34.755363000","48","1","40342","34.757304000"
"19771","16:03:59.208562","100","773137","172.26.191.172","5000","34.755375000","48","1","40342","34.757316000"
"19772","16:03:59.208563","100","773185","172.26.191.172","5000","34.755376000","48","1","40342","34.757317000"
"19773","16:03:59.208570","100","773233","172.26.191.172","5000","34.755383000","48","1","40342","34.757324000"
"19774","16:03:59.208571","100","773281","172.26.191.172","5000","34.755384000","48","1","40342","34.757325000"
"19775","16:03:59.208578","100","773329","172.26.191.172","5000","34.755391000","48","1","40342","34.757332000"
"19776","16:03:59.208579","100","773377","172.26.191.172","5000","34.755392000","48","1","40342","34.757333000"
"19777","16:03:59.208591","52","1","100.64.0.5","40342","34.755404000","0","770353","5000","34.757345000"
"19778","16:03:59.208603","100","773425","172.26.191.172","5000","34.755416000","48","1","40342","34.757357000"
"19779","16:03:59.208605","100","773473","172.26.191.172","5000","34.755418000","48","1","40342","34.757359000"
"19780","16:03:59.208612","100","773521","172.26.191.172","5000","34.755425000","48","1","40342","34.757366000"
"19781","16:03:59.208614","100","773569","172.26.191.172","5000","34.755427000","48","1","40342","34.757368000"
"19782","16:03:59.208620","100","773617","172.26.191.172","5000","34.755433000","48","1","40342","34.757374000"
"19783","16:03:59.208621","100","773665","172.26.191.172","5000","34.755434000","48","1","40342","34.757375000"
"19784","16:03:59.208627","52","1","100.64.0.5","40342","34.755440000","0","770449","5000","34.757381000"
"19785","16:03:59.208637","100","773713","172.26.191.172","5000","34.755450000","48","1","40342","34.757391000"
"19786","16:03:59.208638","100","773761","172.26.191.172","5000","34.755451000","48","1","40342","34.757392000"
"19787","16:03:59.239900","52","1","100.64.0.5","40342","34.786713000","0","770737","5000","34.788654000"
"19788","16:03:59.239934","100","773809","172.26.191.172","5000","34.786747000","48","1","40342","34.788688000"
"19789","16:03:59.239943","100","773857","172.26.191.172","5000","34.786756000","48","1","40342","34.788697000"
"19790","16:03:59.239954","100","773905","172.26.191.172","5000","34.786767000","48","1","40342","34.788708000"
"19791","16:03:59.239956","100","773953","172.26.191.172","5000","34.786769000","48","1","40342","34.788710000"
"19792","16:03:59.239962","100","774001","172.26.191.172","5000","34.786775000","48","1","40342","34.788716000"
"19793","16:03:59.239963","100","774049","172.26.191.172","5000","34.786776000","48","1","40342","34.788717000"
"19794","16:03:59.239974","52","1","100.64.0.5","40342","34.786787000","0","770833","5000","34.788728000"
"19795","16:03:59.239984","100","774097","172.26.191.172","5000","34.786797000","48","1","40342","34.788738000"
"19796","16:03:59.239986","100","774145","172.26.191.172","5000","34.786799000","48","1","40342","34.788740000"
"19797","16:03:59.239992","52","1","100.64.0.5","40342","34.786805000","0","770929","5000","34.788746000"
"19798","16:03:59.240001","100","774193","172.26.191.172","5000","34.786814000","48","1","40342","34.788755000"
"19799","16:03:59.240002","100","774241","172.26.191.172","5000","34.786815000","48","1","40342","34.788756000"
"19800","16:03:59.240009","52","1","100.64.0.5","40342","34.786822000","0","771121","5000","34.788763000"
"19801","16:03:59.240020","100","774289","172.26.191.172","5000","34.786833000","48","1","40342","34.788774000"
"19802","16:03:59.240022","100","774337","172.26.191.172","5000","34.786835000","48","1","40342","34.788776000"
"19803","16:03:59.240044","100","774385","172.26.191.172","5000","34.786857000","48","1","40342","34.788798000"
"19804","16:03:59.240046","100","774433","172.26.191.172","5000","34.786859000","48","1","40342","34.788800000"
"19805","16:03:59.268956","52","1","100.64.0.5","40342","34.815769000","0","771409","5000","34.817710000"
"19806","16:03:59.268998","100","774481","172.26.191.172","5000","34.815811000","48","1","40342","34.817752000"
"19807","16:03:59.269006","100","774529","172.26.191.172","5000","34.815819000","48","1","40342","34.817760000"
"19808","16:03:59.269018","100","774577","172.26.191.172","5000","34.815831000","48","1","40342","34.817772000"
"19809","16:03:59.269019","100","774625","172.26.191.172","5000","34.815832000","48","1","40342","34.817773000"
"19810","16:03:59.269025","100","774673","172.26.191.172","5000","34.815838000","48","1","40342","34.817779000"
"19811","16:03:59.269027","100","774721","172.26.191.172","5000","34.815840000","48","1","40342","34.817781000"
"19812","16:03:59.269038","52","1","100.64.0.5","40342","34.815851000","0","771697","5000","34.817792000"
"19813","16:03:59.269050","100","774769","172.26.191.172","5000","34.815863000","48","1","40342","34.817804000"
"19814","16:03:59.269052","100","774817","172.26.191.172","5000","34.815865000","48","1","40342","34.817806000"
"19815","16:03:59.269058","100","774865","172.26.191.172","5000","34.815871000","48","1","40342","34.817812000"
"19816","16:03:59.269060","100","774913","172.26.191.172","5000","34.815873000","48","1","40342","34.817814000"
"19817","16:03:59.269068","100","774961","172.26.191.172","5000","34.815881000","48","1","40342","34.817822000"
"19818","16:03:59.269069","100","775009","172.26.191.172","5000","34.815882000","48","1","40342","34.817823000"
"19819","16:03:59.269076","52","1","100.64.0.5","40342","34.815889000","0","771841","5000","34.817830000"
"19820","16:03:59.269086","100","775057","172.26.191.172","5000","34.815899000","48","1","40342","34.817840000"
"19821","16:03:59.269088","100","775105","172.26.191.172","5000","34.815901000","48","1","40342","34.817842000"
"19822","16:03:59.299826","52","1","100.64.0.5","40342","34.846639000","0","772177","5000","34.848580000"
"19823","16:03:59.299868","100","775153","172.26.191.172","5000","34.846681000","48","1","40342","34.848622000"
"19824","16:03:59.299878","100","775201","172.26.191.172","5000","34.846691000","48","1","40342","34.848632000"
"19825","16:03:59.299890","100","775249","172.26.191.172","5000","34.846703000","48","1","40342","34.848644000"
"19826","16:03:59.299892","100","775297","172.26.191.172","5000","34.846705000","48","1","40342","34.848646000"
"19827","16:03:59.299900","100","775345","172.26.191.172","5000","34.846713000","48","1","40342","34.848654000"
"19828","16:03:59.299901","100","775393","172.26.191.172","5000","34.846714000","48","1","40342","34.848655000"
"19829","16:03:59.299907","100","775441","172.26.191.172","5000","34.846720000","48","1","40342","34.848661000"
"19830","16:03:59.299908","100","775489","172.26.191.172","5000","34.846721000","48","1","40342","34.848662000"
"19831","16:03:59.299920","52","1","100.64.0.5","40342","34.846733000","0","772369","5000","34.848674000"
"19832","16:03:59.299932","100","775537","172.26.191.172","5000","34.846745000","48","1","40342","34.848686000"
"19833","16:03:59.299933","100","775585","172.26.191.172","5000","34.846746000","48","1","40342","34.848687000"
"19834","16:03:59.299940","100","775633","172.26.191.172","5000","34.846753000","48","1","40342","34.848694000"
"19835","16:03:59.299941","100","775681","172.26.191.172","5000","34.846754000","48","1","40342","34.848695000"
"19836","16:03:59.299948","52","1","100.64.0.5","40342","34.846761000","0","772513","5000","34.848702000"
"19837","16:03:59.299958","100","775729","172.26.191.172","5000","34.846771000","48","1","40342","34.848712000"
"19838","16:03:59.299959","100","775777","172.26.191.172","5000","34.846772000","48","1","40342","34.848713000"
"19839","16:03:59.329945","52","1","100.64.0.5","40342","34.876758000","0","772801","5000","34.878699000"
"19840","16:03:59.329987","100","775825","172.26.191.172","5000","34.876800000","48","1","40342","34.878741000"
"19841","16:03:59.329996","100","775873","172.26.191.172","5000","34.876809000","48","1","40342","34.878750000"
"19842","16:03:59.330008","100","775921","172.26.191.172","5000","34.876821000","48","1","40342","34.878762000"
"19843","16:03:59.330010","100","775969","172.26.191.172","5000","34.876823000","48","1","40342","34.878764000"
"19844","16:03:59.330016","100","776017","172.26.191.172","5000","34.876829000","48","1","40342","34.878770000"
"19845","16:03:59.330018","100","776065","172.26.191.172","5000","34.876831000","48","1","40342","34.878772000"
"19846","16:03:59.330030","52","1","100.64.0.5","40342","34.876843000","0","773041","5000","34.878784000"
"19847","16:03:59.330043","100","776113","172.26.191.172","5000","34.876856000","48","1","40342","34.878797000"
"19848","16:03:59.330045","100","776161","172.26.191.172","5000","34.876858000","48","1","40342","34.878799000"
"19849","16:03:59.330051","100","776209","172.26.191.172","5000","34.876864000","48","1","40342","34.878805000"
"19850","16:03:59.330053","100","776257","172.26.191.172","5000","34.876866000","48","1","40342","34.878807000"
"19851","16:03:59.330058","100","776305","172.26.191.172","5000","34.876871000","48","1","40342","34.878812000"
"19852","16:03:59.330059","100","776353","172.26.191.172","5000","34.876872000","48","1","40342","34.878813000"
"19853","16:03:59.330066","52","1","100.64.0.5","40342","34.876879000","0","773233","5000","34.878820000"
"19854","16:03:59.330077","100","776401","172.26.191.172","5000","34.876890000","48","1","40342","34.878831000"
"19855","16:03:59.330078","100","776449","172.26.191.172","5000","34.876891000","48","1","40342","34.878832000"
"19856","16:03:59.330084","100","776497","172.26.191.172","5000","34.876897000","48","1","40342","34.878838000"
