frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10736","16:04:26.531511","52","1","100.64.0.5","43594","19.815131000","0","414049","5000","19.816999000"
"10737","16:04:26.531554","100","417121","172.26.191.172","5000","19.815174000","48","1","43594","19.817042000"
"10738","16:04:26.531562","100","417169","172.26.191.172","5000","19.815182000","48","1","43594","19.817050000"
"10739","16:04:26.531575","100","417217","172.26.191.172","5000","19.815195000","48","1","43594","19.817063000"
"10740","16:04:26.531576","100","417265","172.26.191.172","5000","19.815196000","48","1","43594","19.817064000"
"10741","16:04:26.531582","100","417313","172.26.191.172","5000","19.815202000","48","1","43594","19.817070000"
"10742","16:04:26.531584","100","417361","172.26.191.172","5000","19.815204000","48","1","43594","19.817072000"
"10743","16:04:26.531595","52","1","100.64.0.5","43594","19.815215000","0","414145","5000","19.817083000"
"10744","16:04:26.531604","100","417409","172.26.191.172","5000","19.815224000","48","1","43594","19.817092000"
"10745","16:04:26.531606","100","417457","172.26.191.172","5000","19.815226000","48","1","43594","19.817094000"
"10746","16:04:26.531613","100","417505","172.26.191.172","5000","19.815233000","48","1","43594","19.817101000"
"10747","16:04:26.531614","100","417553","172.26.191.172","5000","19.815234000","48","1","43594","19.817102000"
"10748","16:04:26.531620","52","1","100.64.0.5","43594","19.815240000","0","414433","5000","19.817108000"
"10749","16:04:26.531630","100","417601","172.26.191.172","5000","19.815250000","48","1","43594","19.817118000"
"10750","16:04:26.531631","100","417649","172.26.191.172","5000","19.815251000","48","1","43594","19.817119000"
"10751","16:04:26.531638","100","417697","172.26.191.172","5000","19.815258000","48","1","43594","19.817126000"
"10752","16:04:26.531639","100","417745","172.26.191.172","5000","19.815259000","48","1","43594","19.817127000"
"10753","16:04:26.531645","100","417793","172.26.191.172","5000","19.815265000","48","1","43594","19.817133000"
"10754","16:04:26.531647","100","417841","172.26.191.172","5000","19.815267000","48","1","43594","19.817135000"
"10755","16:04:26.531653","52","1","100.64.0.5","43594","19.815273000","0","414481","5000","19.817141000"
"10756","16:04:26.563702","52","1","100.64.0.5","43594","19.847322000","0","414817","5000","19.849190000"
"10757","16:04:26.563738","100","417889","172.26.191.172","5000","19.847358000","48","1","43594","19.849226000"
"10758","16:04:26.563747","100","417937","172.26.191.172","5000","19.847367000","48","1","43594","19.849235000"
"10759","16:04:26.563758","100","417985","172.26.191.172","5000","19.847378000","48","1","43594","19.849246000"
"10760","16:04:26.563760","100","418033","172.26.191.172","5000","19.847380000","48","1","43594","19.849248000"
"10761","16:04:26.563766","100","418081","172.26.191.172","5000","19.847386000","48","1","43594","19.849254000"
"10762","16:04:26.563767","100","418129","172.26.191.172","5000","19.847387000","48","1","43594","19.849255000"
"10763","16:04:26.563778","100","418177","172.26.191.172","5000","19.847398000","48","1","43594","19.849266000"
"10764","16:04:26.563780","100","418225","172.26.191.172","5000","19.847400000","48","1","43594","19.849268000"
"10765","16:04:26.563795","52","1","100.64.0.5","43594","19.847415000","0","414865","5000","19.849283000"
"10766","16:04:26.563811","100","418273","172.26.191.172","5000","19.847431000","48","1","43594","19.849299000"
"10767","16:04:26.563813","100","418321","172.26.191.172","5000","19.847433000","48","1","43594","19.849301000"
"10768","16:04:26.563824","52","1","100.64.0.5","43594","19.847444000","0","415105","5000","19.849312000"
"10769","16:04:26.563841","100","418369","172.26.191.172","5000","19.847461000","48","1","43594","19.849329000"
"10770","16:04:26.563844","100","418417","172.26.191.172","5000","19.847464000","48","1","43594","19.849332000"
"10771","16:04:26.563854","100","418465","172.26.191.172","5000","19.847474000","48","1","43594","19.849342000"
"10772","16:04:26.563856","100","418513","172.26.191.172","5000","19.847476000","48","1","43594","19.849344000"
"10773","16:04:26.563867","52","1","100.64.0.5","43594","19.847487000","0","415153","5000","19.849355000"
"10774","16:04:26.563879","100","418561","172.26.191.172","5000","19.847499000","48","1","43594","19.849367000"
"10775","16:04:26.563881","100","418609","172.26.191.172","5000","19.847501000","48","1","43594","19.849369000"
"10776","16:04:26.592562","52","1","100.64.0.5","43594","19.876182000","0","415489","5000","19.878050000"
"10777","16:04:26.592603","100","418657","172.26.191.172","5000","19.876223000","48","1","43594","19.878091000"
"10778","16:04:26.592612","100","418705","172.26.191.172","5000","19.876232000","48","1","43594","19.878100000"
"10779","16:04:26.592624","100","418753","172.26.191.172","5000","19.876244000","48","1","43594","19.878112000"
"10780","16:04:26.592626","100","418801","172.26.191.172","5000","19.876246000","48","1","43594","19.878114000"
"10781","16:04:26.592632","100","418849","172.26.191.172","5000","19.876252000","48","1","43594","19.878120000"
"10782","16:04:26.592633","100","418897","172.26.191.172","5000","19.876253000","48","1","43594","19.878121000"
"10783","16:04:26.592640","100","418945","172.26.191.172","5000","19.876260000","48","1","43594","19.878128000"
"10784","16:04:26.592641","100","418993","172.26.191.172","5000","19.876261000","48","1","43594","19.878129000"
"10785","16:04:26.592652","52","1","100.64.0.5","43594","19.876272000","0","415585","5000","19.878140000"
"10786","16:04:26.592663","100","419041","172.26.191.172","5000","19.876283000","48","1","43594","19.878151000"
"10787","16:04:26.592666","100","419089","172.26.191.172","5000","19.876286000","48","1","43594","19.878154000"
"10788","16:04:26.592673","52","1","100.64.0.5","43594","19.876293000","0","415825","5000","19.878161000"
"10789","16:04:26.592683","100","419137","172.26.191.172","5000","19.876303000","48","1","43594","19.878171000"
"10790","16:04:26.592684","100","419185","172.26.191.172","5000","19.876304000","48","1","43594","19.878172000"
"10791","16:04:26.592691","100","419233","172.26.191.172","5000","19.876311000","48","1","43594","19.878179000"
"10792","16:04:26.592692","100","419281","172.26.191.172","5000","19.876312000","48","1","43594","19.878180000"
"10793","16:04:26.623706","52","1","100.64.0.5","43594","19.907326000","0","416161","5000","19.909194000"
"10794","16:04:26.623741","100","419329","172.26.191.172","5000","19.907361000","48","1","43594","19.909229000"
"10795","16:04:26.623750","100","419377","172.26.191.172","5000","19.907370000","48","1","43594","19.909238000"
"10796","16:04:26.623760","100","419425","172.26.191.172","5000","19.907380000","48","1","43594","19.909248000"
"10797","16:04:26.623762","100","419473","172.26.191.172","5000","19.907382000","48","1","43594","19.909250000"
"10798","16:04:26.623769","100","419521","172.26.191.172","5000","19.907389000","48","1","43594","19.909257000"
"10799","16:04:26.623770","100","419569","172.26.191.172","5000","19.907390000","48","1","43594","19.909258000"
"10800","16:04:26.623776","100","419617","172.26.191.172","5000","19.907396000","48","1","43594","19.909264000"
"10801","16:04:26.623777","100","419665","172.26.191.172","5000","19.907397000","48","1","43594","19.909265000"
"10802","16:04:26.623788","52","1","100.64.0.5","43594","19.907408000","0","416257","5000","19.909276000"
"10803","16:04:26.623799","100","419713","172.26.191.172","5000","19.907419000","48","1","43594","19.909287000"
"10804","16:04:26.623800","100","419761","172.26.191.172","5000","19.907420000","48","1","43594","19.909288000"
"10805","16:04:26.623807","52","1","100.64.0.5","43594","19.907427000","0","416449","5000","19.909295000"
"10806","16:04:26.623818","100","419809","172.26.191.172","5000","19.907438000","48","1","43594","19.909306000"
"10807","16:04:26.623820","100","419857","172.26.191.172","5000","19.907440000","48","1","43594","19.909308000"
"10808","16:04:26.623826","100","419905","172.26.191.172","5000","19.907446000","48","1","43594","19.909314000"
"10809","16:04:26.623827","100","419953","172.26.191.172","5000","19.907447000","48","1","43594","19.909315000"
"10810","16:04:26.623833","52","1","100.64.0.5","43594","19.907453000","0","416545","5000","19.909321000"
"10811","16:04:26.623842","100","420001","172.26.191.172","5000","19.907462000","48","1","43594","19.909330000"
"10812","16:04:26.623843","100","420049","172.26.191.172","5000","19.907463000","48","1","43594","19.909331000"
"10813","16:04:26.652422","52","1","100.64.0.5","43594","19.936042000","0","416833","5000","19.937910000"
"10814","16:04:26.652455","100","420097","172.26.191.172","5000","19.936075000","48","1","43594","19.937943000"
"10815","16:04:26.652465","100","420145","172.26.191.172","5000","19.936085000","48","1","43594","19.937953000"
"10816","16:04:26.652476","100","420193","172.26.191.172","5000","19.936096000","48","1","43594","19.937964000"
"10817","16:04:26.652478","100","420241","172.26.191.172","5000","19.936098000","48","1","43594","19.937966000"
"10818","16:04:26.652484","100","420289","172.26.191.172","5000","19.936104000","48","1","43594","19.937972000"
"10819","16:04:26.652485","100","420337","172.26.191.172","5000","19.936105000","48","1","43594","19.937973000"
"10820","16:04:26.652491","100","420385","172.26.191.172","5000","19.936111000","48","1","43594","19.937979000"
"10821","16:04:26.652492","100","420433","172.26.191.172","5000","19.936112000","48","1","43594","19.937980000"
"10822","16:04:26.652503","52","1","100.64.0.5","43594","19.936123000","0","417121","5000","19.937991000"
"10823","16:04:26.652515","100","420481","172.26.191.172","5000","19.936135000","48","1","43594","19.938003000"
"10824","16:04:26.652516","100","420529","172.26.191.172","5000","19.936136000","48","1","43594","19.938004000"
"10825","16:04:26.652525","100","420577","172.26.191.172","5000","19.936145000","48","1","43594","19.938013000"
"10826","16:04:26.652526","100","420625","172.26.191.172","5000","19.936146000","48","1","43594","19.938014000"
"10827","16:04:26.652532","100","420673","172.26.191.172","5000","19.936152000","48","1","43594","19.938020000"
"10828","16:04:26.652533","100","420721","172.26.191.172","5000","19.936153000","48","1","43594","19.938021000"
"10829","16:04:26.652539","52","1","100.64.0.5","43594","19.936159000","0","417217","5000","19.938027000"
"10830","16:04:26.652548","100","420769","172.26.191.172","5000","19.936168000","48","1","43594","19.938036000"
"10831","16:04:26.652550","100","420817","172.26.191.172","5000","19.936170000","48","1","43594","19.938038000"
"10832","16:04:26.684138","52","1","100.64.0.5","43594","19.967758000","0","417505","5000","19.969626000"
"10833","16:04:26.684192","100","420865","172.26.191.172","5000","19.967812000","48","1","43594","19.969680000"
"10834","16:04:26.684206","100","420913","172.26.191.172","5000","19.967826000","48","1","43594","19.969694000"
"10835","16:04:26.684222","100","420961","172.26.191.172","5000","19.967842000","48","1","43594","19.969710000"
"10836","16:04:26.684224","100","421009","172.26.191.172","5000","19.967844000","48","1","43594","19.969712000"
"10837","16:04:26.684235","100","421057","172.26.191.172","5000","19.967855000","48","1","43594","19.969723000"
"10838","16:04:26.684237","100","421105","172.26.191.172","5000","19.967857000","48","1","43594","19.969725000"
"10839","16:04:26.684270","52","1","100.64.0.5","43594","19.967890000","0","417601","5000","19.969758000"
"10840","16:04:26.684288","100","421153","172.26.191.172","5000","19.967908000","48","1","43594","19.969776000"
"10841","16:04:26.684290","100","421201","172.26.191.172","5000","19.967910000","48","1","43594","19.969778000"
"10842","16:04:26.684302","52","1","100.64.0.5","43594","19.967922000","0","417793","5000","19.969790000"
"10843","16:04:26.684325","100","421249","172.26.191.172","5000","19.967945000","48","1","43594","19.969813000"
"10844","16:04:26.684327","100","421297","172.26.191.172","5000","19.967947000","48","1","43594","19.969815000"
"10845","16:04:26.684355","100","421345","172.26.191.172","5000","19.967975000","48","1","43594","19.969843000"
"10846","16:04:26.684357","100","421393","172.26.191.172","5000","19.967977000","48","1","43594","19.969845000"
"10847","16:04:26.684407","52","1","100.64.0.5","43594","19.968027000","0","417937","5000","19.969895000"
"10848","16:04:26.684427","100","421441","172.26.191.172","5000","19.968047000","48","1","43594","19.969915000"
"10849","16:04:26.684435","100","421489","172.26.191.172","5000","19.968055000","48","1","43594","19.969923000"
"10850","16:04:26.684443","100","421537","172.26.191.172","5000","19.968063000","48","1","43594","19.969931000"
"10851","16:04:26.684444","100","421585","172.26.191.172","5000","19.968064000","48","1","43594","19.969932000"
"10852","16:04:26.714741","52","1","100.64.0.5","43594","19.998361000","0","418177","5000","20.000229000"
"10853","16:04:26.714775","100","421633","172.26.191.172","5000","19.998395000","48","1","43594","20.000263000"
"10854","16:04:26.714783","100","421681","172.26.191.172","5000","19.998403000","48","1","43594","20.000271000"
"10855","16:04:26.714794","100","421729","172.26.191.172","5000","19.998414000","48","1","43594","20.000282000"
"10856","16:04:26.714796","100","421777","172.26.191.172","5000","19.998416000","48","1","43594","20.000284000"
"10857","16:04:26.714804","100","421825","172.26.191.172","5000","19.998424000","48","1","43594","20.000292000"
"10858","16:04:26.714805","100","421873","172.26.191.172","5000","19.998425000","48","1","43594","20.000293000"
"10859","16:04:26.714816","52","1","100.64.0.5","43594","19.998436000","0","418465","5000","20.000304000"
"10860","16:04:26.714829","100","421921","172.26.191.172","5000","19.998449000","48","1","43594","20.000317000"
"10861","16:04:26.714830","100","421969","172.26.191.172","5000","19.998450000","48","1","43594","20.000318000"
"10862","16:04:26.714838","100","422017","172.26.191.172","5000","19.998458000","48","1","43594","20.000326000"
"10863","16:04:26.714839","100","422065","172.26.191.172","5000","19.998459000","48","1","43594","20.000327000"
"10864","16:04:26.714845","100","422113","172.26.191.172","5000","19.998465000","48","1","43594","20.000333000"
"10865","16:04:26.714846","100","422161","172.26.191.172","5000","19.998466000","48","1","43594","20.000334000"
"10866","16:04:26.714852","52","1","100.64.0.5","43594","19.998472000","0","418609","5000","20.000340000"
"10867","16:04:26.714861","100","422209","172.26.191.172","5000","19.998481000","48","1","43594","20.000349000"
"10868","16:04:26.714863","100","422257","172.26.191.172","5000","19.998483000","48","1","43594","20.000351000"
"10869","16:04:26.743827","52","1","100.64.0.5","43594","20.027447000","0","418945","5000","20.029315000"
"10870","16:04:26.743868","100","422305","172.26.191.172","5000","20.027488000","48","1","43594","20.029356000"
"10871","16:04:26.743877","100","422353","172.26.191.172","5000","20.027497000","48","1","43594","20.029365000"
"10872","16:04:26.743889","100","422401","172.26.191.172","5000","20.027509000","48","1","43594","20.029377000"
"10873","16:04:26.743890","100","422449","172.26.191.172","5000","20.027510000","48","1","43594","20.029378000"
"10874","16:04:26.743896","100","422497","172.26.191.172","5000","20.027516000","48","1","43594","20.029384000"
"10875","16:04:26.743897","100","422545","172.26.191.172","5000","20.027517000","48","1","43594","20.029385000"
"10876","16:04:26.743903","100","422593","172.26.191.172","5000","20.027523000","48","1","43594","20.029391000"
"10877","16:04:26.743904","100","422641","172.26.191.172","5000","20.027524000","48","1","43594","20.029392000"
"10878","16:04:26.743915","52","1","100.64.0.5","43594","20.027535000","0","419233","5000","20.029403000"
"10879","16:04:26.743928","100","422689","172.26.191.172","5000","20.027548000","48","1","43594","20.029416000"
"10880","16:04:26.743930","100","422737","172.26.191.172","5000","20.027550000","48","1","43594","20.029418000"
"10881","16:04:26.743938","100","422785","172.26.191.172","5000","20.027558000","48","1","43594","20.029426000"
"10882","16:04:26.743939","100","422833","172.26.191.172","5000","20.027559000","48","1","43594","20.029427000"
"10883","16:04:26.743944","100","422881","172.26.191.172","5000","20.027564000","48","1","43594","20.029432000"
"10884","16:04:26.743946","100","422929","172.26.191.172","5000","20.027566000","48","1","43594","20.029434000"
"10885","16:04:26.743952","52","1","100.64.0.5","43594","20.027572000","0","419281","5000","20.029440000"
"10886","16:04:26.743962","100","422977","172.26.191.172","5000","20.027582000","48","1","43594","20.029450000"
"10887","16:04:26.743963","100","423025","172.26.191.172","5000","20.027583000","48","1","43594","20.029451000"
"10888","16:04:26.743970","52","1","100.64.0.5","43594","20.027590000","0","419329","5000","20.029458000"
"10889","16:04:26.774594","52","1","100.64.0.5","43594","20.058214000","0","419617","5000","20.060082000"
"10890","16:04:26.774633","100","423073","172.26.191.172","5000","20.058253000","48","1","43594","20.060121000"
"10891","16:04:26.774645","100","423121","172.26.191.172","5000","20.058265000","48","1","43594","20.060133000"
"10892","16:04:26.774656","100","423169","172.26.191.172","5000","20.058276000","48","1","43594","20.060144000"
"10893","16:04:26.774657","100","423217","172.26.191.172","5000","20.058277000","48","1","43594","20.060145000"
"10894","16:04:26.774664","100","423265","172.26.191.172","5000","20.058284000","48","1","43594","20.060152000"
"10895","16:04:26.774665","100","423313","172.26.191.172","5000","20.058285000","48","1","43594","20.060153000"
"10896","16:04:26.774671","100","423361","172.26.191.172","5000","20.058291000","48","1","43594","20.060159000"
"10897","16:04:26.774673","100","423409","172.26.191.172","5000","20.058293000","48","1","43594","20.060161000"
"10898","16:04:26.774685","52","1","100.64.0.5","43594","20.058305000","0","419713","5000","20.060173000"
"10899","16:04:26.774695","100","423457","172.26.191.172","5000","20.058315000","48","1","43594","20.060183000"
"10900","16:04:26.774697","100","423505","172.26.191.172","5000","20.058317000","48","1","43594","20.060185000"
"10901","16:04:26.774704","52","1","100.64.0.5","43594","20.058324000","0","419953","5000","20.060192000"
"10902","16:04:26.774719","100","423553","172.26.191.172","5000","20.058339000","48","1","43594","20.060207000"
"10903","16:04:26.774720","100","423601","172.26.191.172","5000","20.058340000","48","1","43594","20.060208000"
"10904","16:04:26.774727","100","423649","172.26.191.172","5000","20.058347000","48","1","43594","20.060215000"
"10905","16:04:26.774728","100","423697","172.26.191.172","5000","20.058348000","48","1","43594","20.060216000"
"10906","16:04:26.774734","52","1","100.64.0.5","43594","20.058354000","0","420001","5000","20.060222000"
"10907","16:04:26.774743","100","423745","172.26.191.172","5000","20.058363000","48","1","43594","20.060231000"
"10908","16:04:26.774744","100","423793","172.26.191.172","5000","20.058364000","48","1","43594","20.060232000"
"10909","16:04:26.804426","52","1","100.64.0.5","43594","20.088046000","0","420289","5000","20.089914000"
"10910","16:04:26.804467","100","423841","172.26.191.172","5000","20.088087000","48","1","43594","20.089955000"
"10911","16:04:26.804476","100","423889","172.26.191.172","5000","20.088096000","48","1","43594","20.089964000"
"10912","16:04:26.804489","100","423937","172.26.191.172","5000","20.088109000","48","1","43594","20.089977000"
"10913","16:04:26.804491","100","423985","172.26.191.172","5000","20.088111000","48","1","43594","20.089979000"
"10914","16:04:26.804497","100","424033","172.26.191.172","5000","20.088117000","48","1","43594","20.089985000"
"10915","16:04:26.804498","100","424081","172.26.191.172","5000","20.088118000","48","1","43594","20.089986000"
"10916","16:04:26.804511","52","1","100.64.0.5","43594","20.088131000","0","420385","5000","20.089999000"
"10917","16:04:26.804521","100","424129","172.26.191.172","5000","20.088141000","48","1","43594","20.090009000"
"10918","16:04:26.804523","100","424177","172.26.191.172","5000","20.088143000","48","1","43594","20.090011000"
"10919","16:04:26.804530","52","1","100.64.0.5","43594","20.088150000","0","420673","5000","20.090018000"
"10920","16:04:26.804541","100","424225","172.26.191.172","5000","20.088161000","48","1","43594","20.090029000"
"10921","16:04:26.804542","100","424273","172.26.191.172","5000","20.088162000","48","1","43594","20.090030000"
"10922","16:04:26.804549","100","424321","172.26.191.172","5000","20.088169000","48","1","43594","20.090037000"
"10923","16:04:26.804550","100","424369","172.26.191.172","5000","20.088170000","48","1","43594","20.090038000"
"10924","16:04:26.804556","100","424417","172.26.191.172","5000","20.088176000","48","1","43594","20.090044000"
"10925","16:04:26.804557","100","424465","172.26.191.172","5000","20.088177000","48","1","43594","20.090045000"
"10926","16:04:26.804563","52","1","100.64.0.5","43594","20.088183000","0","420721","5000","20.090051000"
"10927","16:04:26.804573","100","424513","172.26.191.172","5000","20.088193000","48","1","43594","20.090061000"
"10928","16:04:26.804574","100","424561","172.26.191.172","5000","20.088194000","48","1","43594","20.090062000"
"10929","16:04:26.835223","52","1","100.64.0.5","43594","20.118843000","0","421057","5000","20.120711000"
"10930","16:04:26.835264","100","424609","172.26.191.172","5000","20.118884000","48","1","43594","20.120752000"
"10931","16:04:26.835273","100","424657","172.26.191.172","5000","20.118893000","48","1","43594","20.120761000"
"10932","16:04:26.835285","100","424705","172.26.191.172","5000","20.118905000","48","1","43594","20.120773000"
"10933","16:04:26.835287","100","424753","172.26.191.172","5000","20.118907000","48","1","43594","20.120775000"
"10934","16:04:26.835293","100","424801","172.26.191.172","5000","20.118913000","48","1","43594","20.120781000"
"10935","16:04:26.835294","100","424849","172.26.191.172","5000","20.118914000","48","1","43594","20.120782000"
"10936","16:04:26.835300","100","424897","172.26.191.172","5000","20.118920000","48","1","43594","20.120788000"
"10937","16:04:26.835301","100","424945","172.26.191.172","5000","20.118921000","48","1","43594","20.120789000"
"10938","16:04:26.835312","52","1","100.64.0.5","43594","20.118932000","0","421297","5000","20.120800000"
"10939","16:04:26.835325","100","424993","172.26.191.172","5000","20.118945000","48","1","43594","20.120813000"
"10940","16:04:26.835326","100","425041","172.26.191.172","5000","20.118946000","48","1","43594","20.120814000"
"10941","16:04:26.835333","100","425089","172.26.191.172","5000","20.118953000","48","1","43594","20.120821000"
"10942","16:04:26.835334","100","425137","172.26.191.172","5000","20.118954000","48","1","43594","20.120822000"
"10943","16:04:26.835340","52","1","100.64.0.5","43594","20.118960000","0","421393","5000","20.120828000"
"10944","16:04:26.835350","100","425185","172.26.191.172","5000","20.118970000","48","1","43594","20.120838000"
"10945","16:04:26.835351","100","425233","172.26.191.172","5000","20.118971000","48","1","43594","20.120839000"
"10946","16:04:26.866369","52","1","100.64.0.5","43594","20.149989000","0","421489","5000","20.151857000"
"10947","16:04:26.866407","100","425281","172.26.191.172","5000","20.150027000","48","1","43594","20.151895000"
"10948","16:04:26.866417","100","425329","172.26.191.172","5000","20.150037000","48","1","43594","20.151905000"
"10949","16:04:26.866432","52","1","100.64.0.5","43594","20.150052000","0","421825","5000","20.151920000"
"10950","16:04:26.866447","100","425377","172.26.191.172","5000","20.150067000","48","1","43594","20.151935000"
"10951","16:04:26.866449","100","425425","172.26.191.172","5000","20.150069000","48","1","43594","20.151937000"
"10952","16:04:26.866456","100","425473","172.26.191.172","5000","20.150076000","48","1","43594","20.151944000"
"10953","16:04:26.866458","100","425521","172.26.191.172","5000","20.150078000","48","1","43594","20.151946000"
"10954","16:04:26.866464","100","425569","172.26.191.172","5000","20.150084000","48","1","43594","20.151952000"
"10955","16:04:26.866465","100","425617","172.26.191.172","5000","20.150085000","48","1","43594","20.151953000"
"10956","16:04:26.866471","100","425665","172.26.191.172","5000","20.150091000","48","1","43594","20.151959000"
"10957","16:04:26.866472","100","425713","172.26.191.172","5000","20.150092000","48","1","43594","20.151960000"
"10958","16:04:26.866479","52","1","100.64.0.5","43594","20.150099000","0","421921","5000","20.151967000"
"10959","16:04:26.866489","100","425761","172.26.191.172","5000","20.150109000","48","1","43594","20.151977000"
"10960","16:04:26.866490","100","425809","172.26.191.172","5000","20.150110000","48","1","43594","20.151978000"
"10961","16:04:26.866497","52","1","100.64.0.5","43594","20.150117000","0","422113","5000","20.151985000"
"10962","16:04:26.866510","100","425857","172.26.191.172","5000","20.150130000","48","1","43594","20.151998000"
"10963","16:04:26.866511","100","425905","172.26.191.172","5000","20.150131000","48","1","43594","20.151999000"
"10964","16:04:26.866519","100","425953","172.26.191.172","5000","20.150139000","48","1","43594","20.152007000"
"10965","16:04:26.866521","100","426001","172.26.191.172","5000","20.150141000","48","1","43594","20.152009000"
"10966","16:04:26.897117","52","1","100.64.0.5","43594","20.180737000","0","422401","5000","20.182605000"
"10967","16:04:26.897156","100","426049","172.26.191.172","5000","20.180776000","48","1","43594","20.182644000"
"10968","16:04:26.897165","100","426097","172.26.191.172","5000","20.180785000","48","1","43594","20.182653000"
"10969","16:04:26.897177","100","426145","172.26.191.172","5000","20.180797000","48","1","43594","20.182665000"
"10970","16:04:26.897178","100","426193","172.26.191.172","5000","20.180798000","48","1","43594","20.182666000"
"10971","16:04:26.897185","100","426241","172.26.191.172","5000","20.180805000","48","1","43594","20.182673000"
"10972","16:04:26.897186","100","426289","172.26.191.172","5000","20.180806000","48","1","43594","20.182674000"
"10973","16:04:26.897197","52","1","100.64.0.5","43594","20.180817000","0","422545","5000","20.182685000"
"10974","16:04:26.897210","100","426337","172.26.191.172","5000","20.180830000","48","1","43594","20.182698000"
"10975","16:04:26.897212","100","426385","172.26.191.172","5000","20.180832000","48","1","43594","20.182700000"
"10976","16:04:26.897219","100","426433","172.26.191.172","5000","20.180839000","48","1","43594","20.182707000"
"10977","16:04:26.897220","100","426481","172.26.191.172","5000","20.180840000","48","1","43594","20.182708000"
"10978","16:04:26.897227","52","1","100.64.0.5","43594","20.180847000","0","422785","5000","20.182715000"
"10979","16:04:26.897238","100","426529","172.26.191.172","5000","20.180858000","48","1","43594","20.182726000"
"10980","16:04:26.897239","100","426577","172.26.191.172","5000","20.180859000","48","1","43594","20.182727000"
"10981","16:04:26.897246","100","426625","172.26.191.172","5000","20.180866000","48","1","43594","20.182734000"
"10982","16:04:26.897247","100","426673","172.26.191.172","5000","20.180867000","48","1","43594","20.182735000"
"10983","16:04:26.897253","100","426721","172.26.191.172","5000","20.180873000","48","1","43594","20.182741000"
"10984","16:04:26.897254","100","426769","172.26.191.172","5000","20.180874000","48","1","43594","20.182742000"
"10985","16:04:26.926047","52","1","100.64.0.5","43594","20.209667000","0","423073","5000","20.211535000"
"10986","16:04:26.926088","100","426817","172.26.191.172","5000","20.209708000","48","1","43594","20.211576000"
"10987","16:04:26.926097","100","426865","172.26.191.172","5000","20.209717000","48","1","43594","20.211585000"
"10988","16:04:26.926109","100","426913","172.26.191.172","5000","20.209729000","48","1","43594","20.211597000"
"10989","16:04:26.926111","100","426961","172.26.191.172","5000","20.209731000","48","1","43594","20.211599000"
"10990","16:04:26.926117","100","427009","172.26.191.172","5000","20.209737000","48","1","43594","20.211605000"
"10991","16:04:26.926118","100","427057","172.26.191.172","5000","20.209738000","48","1","43594","20.211606000"
"10992","16:04:26.926130","52","1","100.64.0.5","43594","20.209750000","0","423169","5000","20.211618000"
"10993","16:04:26.926139","100","427105","172.26.191.172","5000","20.209759000","48","1","43594","20.211627000"
"10994","16:04:26.926140","100","427153","172.26.191.172","5000","20.209760000","48","1","43594","20.211628000"
"10995","16:04:26.926148","52","1","100.64.0.5","43594","20.209768000","0","423361","5000","20.211636000"
"10996","16:04:26.926159","100","427201","172.26.191.172","5000","20.209779000","48","1","43594","20.211647000"
"10997","16:04:26.926161","100","427249","172.26.191.172","5000","20.209781000","48","1","43594","20.211649000"
"10998","16:04:26.926168","100","427297","172.26.191.172","5000","20.209788000","48","1","43594","20.211656000"
"10999","16:04:26.926169","100","427345","172.26.191.172","5000","20.209789000","48","1","43594","20.211657000"
"11000","16:04:26.926175","52","1","100.64.0.5","43594","20.209795000","0","423505","5000","20.211663000"
"11001","16:04:26.926186","100","427393","172.26.191.172","5000","20.209806000","48","1","43594","20.211674000"
"11002","16:04:26.926188","100","427441","172.26.191.172","5000","20.209808000","48","1","43594","20.211676000"
"11003","16:04:26.926194","100","427489","172.26.191.172","5000","20.209814000","48","1","43594","20.211682000"
"11004","16:04:26.926195","100","427537","172.26.191.172","5000","20.209815000","48","1","43594","20.211683000"
"11005","16:04:26.956367","52","1","100.64.0.5","43594","20.239987000","0","423841","5000","20.241855000"
"11006","16:04:26.956409","100","427585","172.26.191.172","5000","20.240029000","48","1","43594","20.241897000"
"11007","16:04:26.956419","100","427633","172.26.191.172","5000","20.240039000","48","1","43594","20.241907000"
"11008","16:04:26.956432","100","427681","172.26.191.172","5000","20.240052000","48","1","43594","20.241920000"
"11009","16:04:26.956433","100","427729","172.26.191.172","5000","20.240053000","48","1","43594","20.241921000"
"11010","16:04:26.956441","100","427777","172.26.191.172","5000","20.240061000","48","1","43594","20.241929000"
"11011","16:04:26.956442","100","427825","172.26.191.172","5000","20.240062000","48","1","43594","20.241930000"
"11012","16:04:26.956454","52","1","100.64.0.5","43594","20.240074000","0","424081","5000","20.241942000"
"11013","16:04:26.956467","100","427873","172.26.191.172","5000","20.240087000","48","1","43594","20.241955000"
"11014","16:04:26.956468","100","427921","172.26.191.172","5000","20.240088000","48","1","43594","20.241956000"
"11015","16:04:26.956475","100","427969","172.26.191.172","5000","20.240095000","48","1","43594","20.241963000"
"11016","16:04:26.956476","100","428017","172.26.191.172","5000","20.240096000","48","1","43594","20.241964000"
"11017","16:04:26.956482","100","428065","172.26.191.172","5000","20.240102000","48","1","43594","20.241970000"
"11018","16:04:26.956483","100","428113","172.26.191.172","5000","20.240103000","48","1","43594","20.241971000"
"11019","16:04:26.956490","52","1","100.64.0.5","43594","20.240110000","0","424129","5000","20.241978000"
