frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12131","16:11:26.978686","100","458161","172.26.191.172","5000","20.672729000","48","1","41254","20.674810000"
"12132","16:11:26.980601","100","458209","172.26.191.172","5000","20.674644000","48","1","41254","20.676725000"
"12133","16:11:26.982898","100","458257","172.26.191.172","5000","20.676941000","48","1","41254","20.679022000"
"12134","16:11:26.984812","100","458305","172.26.191.172","5000","20.678855000","48","1","41254","20.680936000"
"12135","16:11:26.986911","100","458353","172.26.191.172","5000","20.680954000","48","1","41254","20.683035000"
"12136","16:11:26.989001","100","458401","172.26.191.172","5000","20.683044000","48","1","41254","20.685125000"
"12137","16:11:26.991091","100","458449","172.26.191.172","5000","20.685134000","48","1","41254","20.687215000"
"12138","16:11:26.993197","100","458497","172.26.191.172","5000","20.687240000","48","1","41254","20.689321000"
"12139","16:11:26.995411","100","458545","172.26.191.172","5000","20.689454000","48","1","41254","20.691535000"
"12140","16:11:26.997369","100","458593","172.26.191.172","5000","20.691412000","48","1","41254","20.693493000"
"12141","16:11:26.999449","100","458641","172.26.191.172","5000","20.693492000","48","1","41254","20.695573000"
"12142","16:11:26.999476","52","1","100.64.0.5","41254","20.693519000","0","455377","5000","20.695600000"
"12143","16:11:26.999507","52","1","100.64.0.5","41254","20.693550000","0","455425","5000","20.695631000"
"12144","16:11:26.999515","52","1","100.64.0.5","41254","20.693558000","0","455713","5000","20.695639000"
"12145","16:11:26.999526","52","1","100.64.0.5","41254","20.693569000","0","455761","5000","20.695650000"
"12146","16:11:27.001517","100","458689","172.26.191.172","5000","20.695560000","48","1","41254","20.697641000"
"12147","16:11:27.003774","100","458737","172.26.191.172","5000","20.697817000","48","1","41254","20.699898000"
"12148","16:11:27.005709","100","458785","172.26.191.172","5000","20.699752000","48","1","41254","20.701833000"
"12149","16:11:27.007890","100","458833","172.26.191.172","5000","20.701933000","48","1","41254","20.704014000"
"12150","16:11:27.009872","100","458881","172.26.191.172","5000","20.703915000","48","1","41254","20.705996000"
"12151","16:11:27.012127","100","458929","172.26.191.172","5000","20.706170000","48","1","41254","20.708251000"
"12152","16:11:27.014066","100","458977","172.26.191.172","5000","20.708109000","48","1","41254","20.710190000"
"12153","16:11:27.016153","100","459025","172.26.191.172","5000","20.710196000","48","1","41254","20.712277000"
"12154","16:11:27.018244","100","459073","172.26.191.172","5000","20.712287000","48","1","41254","20.714368000"
"12155","16:11:27.020331","100","459121","172.26.191.172","5000","20.714374000","48","1","41254","20.716455000"
"12156","16:11:27.022372","100","459169","172.26.191.172","5000","20.716415000","48","1","41254","20.718496000"
"12157","16:11:27.024589","100","459217","172.26.191.172","5000","20.718632000","48","1","41254","20.720713000"
"12158","16:11:27.026600","100","459265","172.26.191.172","5000","20.720643000","48","1","41254","20.722724000"
"12159","16:11:27.028676","100","459313","172.26.191.172","5000","20.722719000","48","1","41254","20.724800000"
"12160","16:11:27.030951","100","459361","172.26.191.172","5000","20.724994000","48","1","41254","20.727075000"
"12161","16:11:27.031297","52","1","100.64.0.5","41254","20.725340000","0","456049","5000","20.727421000"
"12162","16:11:27.031335","52","1","100.64.0.5","41254","20.725378000","0","456097","5000","20.727459000"
"12163","16:11:27.031347","52","1","100.64.0.5","41254","20.725390000","0","456193","5000","20.727471000"
"12164","16:11:27.031377","52","1","100.64.0.5","41254","20.725420000","0","456289","5000","20.727501000"
"12165","16:11:27.031422","52","1","100.64.0.5","41254","20.725465000","0","456481","5000","20.727546000"
"12166","16:11:27.032867","100","459409","172.26.191.172","5000","20.726910000","48","1","41254","20.728991000"
"12167","16:11:27.035124","100","459457","172.26.191.172","5000","20.729167000","48","1","41254","20.731248000"
"12168","16:11:27.037043","100","459505","172.26.191.172","5000","20.731086000","48","1","41254","20.733167000"
"12169","16:11:27.039139","100","459553","172.26.191.172","5000","20.733182000","48","1","41254","20.735263000"
"12170","16:11:27.041230","100","459601","172.26.191.172","5000","20.735273000","48","1","41254","20.737354000"
"12171","16:11:27.043317","100","459649","172.26.191.172","5000","20.737360000","48","1","41254","20.739441000"
"12172","16:11:27.045406","100","459697","172.26.191.172","5000","20.739449000","48","1","41254","20.741530000"
"12173","16:11:27.047661","100","459745","172.26.191.172","5000","20.741704000","48","1","41254","20.743785000"
"12174","16:11:27.049702","100","459793","172.26.191.172","5000","20.743745000","48","1","41254","20.745826000"
"12175","16:11:27.051819","100","459841","172.26.191.172","5000","20.745862000","48","1","41254","20.747943000"
"12176","16:11:27.053887","100","459889","172.26.191.172","5000","20.747930000","48","1","41254","20.750011000"
"12177","16:11:27.055847","100","459937","172.26.191.172","5000","20.749890000","48","1","41254","20.751971000"
"12178","16:11:27.058088","100","459985","172.26.191.172","5000","20.752131000","48","1","41254","20.754212000"
"12179","16:11:27.060025","100","460033","172.26.191.172","5000","20.754068000","48","1","41254","20.756149000"
"12180","16:11:27.061547","52","1","100.64.0.5","41254","20.755590000","0","456769","5000","20.757671000"
"12181","16:11:27.061577","52","1","100.64.0.5","41254","20.755620000","0","456913","5000","20.757701000"
"12182","16:11:27.061586","52","1","100.64.0.5","41254","20.755629000","0","457153","5000","20.757710000"
"12183","16:11:27.062115","100","460081","172.26.191.172","5000","20.756158000","48","1","41254","20.758239000"
"12184","16:11:27.064203","100","460129","172.26.191.172","5000","20.758246000","48","1","41254","20.760327000"
"12185","16:11:27.066464","100","460177","172.26.191.172","5000","20.760507000","48","1","41254","20.762588000"
"12186","16:11:27.068409","100","460225","172.26.191.172","5000","20.762452000","48","1","41254","20.764533000"
"12187","16:11:27.070639","100","460273","172.26.191.172","5000","20.764682000","48","1","41254","20.766763000"
"12188","16:11:27.072568","100","460321","172.26.191.172","5000","20.766611000","48","1","41254","20.768692000"
"12189","16:11:27.074813","100","460369","172.26.191.172","5000","20.768856000","48","1","41254","20.770937000"
"12190","16:11:27.076711","100","460417","172.26.191.172","5000","20.770754000","48","1","41254","20.772835000"
"12191","16:11:27.078839","100","460465","172.26.191.172","5000","20.772882000","48","1","41254","20.774963000"
"12192","16:11:27.080926","100","460513","172.26.191.172","5000","20.774969000","48","1","41254","20.777050000"
"12193","16:11:27.082961","100","460561","172.26.191.172","5000","20.777004000","48","1","41254","20.779085000"
"12194","16:11:27.085097","100","460609","172.26.191.172","5000","20.779140000","48","1","41254","20.781221000"
"12195","16:11:27.087188","100","460657","172.26.191.172","5000","20.781231000","48","1","41254","20.783312000"
"12196","16:11:27.089273","100","460705","172.26.191.172","5000","20.783316000","48","1","41254","20.785397000"
"12197","16:11:27.091095","52","1","100.64.0.5","41254","20.785138000","0","457441","5000","20.787219000"
"12198","16:11:27.091127","52","1","100.64.0.5","41254","20.785170000","0","457585","5000","20.787251000"
"12199","16:11:27.091137","52","1","100.64.0.5","41254","20.785180000","0","457633","5000","20.787261000"
"12200","16:11:27.091145","52","1","100.64.0.5","41254","20.785188000","0","457873","5000","20.787269000"
"12201","16:11:27.091364","100","460753","172.26.191.172","5000","20.785407000","48","1","41254","20.787488000"
"12202","16:11:27.093466","100","460801","172.26.191.172","5000","20.787509000","48","1","41254","20.789590000"
"12203","16:11:27.095704","100","460849","172.26.191.172","5000","20.789747000","48","1","41254","20.791828000"
"12204","16:11:27.097745","100","460897","172.26.191.172","5000","20.791788000","48","1","41254","20.793869000"
"12205","16:11:27.099811","100","460945","172.26.191.172","5000","20.793854000","48","1","41254","20.795935000"
"12206","16:11:27.101938","100","460993","172.26.191.172","5000","20.795981000","48","1","41254","20.798062000"
"12207","16:11:27.103897","100","461041","172.26.191.172","5000","20.797940000","48","1","41254","20.800021000"
"12208","16:11:27.106139","100","461089","172.26.191.172","5000","20.800182000","48","1","41254","20.802263000"
"12209","16:11:27.108075","100","461137","172.26.191.172","5000","20.802118000","48","1","41254","20.804199000"
"12210","16:11:27.110165","100","461185","172.26.191.172","5000","20.804208000","48","1","41254","20.806289000"
"12211","16:11:27.112255","100","461233","172.26.191.172","5000","20.806298000","48","1","41254","20.808379000"
"12212","16:11:27.114346","100","461281","172.26.191.172","5000","20.808389000","48","1","41254","20.810470000"
"12213","16:11:27.116425","100","461329","172.26.191.172","5000","20.810468000","48","1","41254","20.812549000"
"12214","16:11:27.118665","100","461377","172.26.191.172","5000","20.812708000","48","1","41254","20.814789000"
"12215","16:11:27.120566","100","461425","172.26.191.172","5000","20.814609000","48","1","41254","20.816690000"
"12216","16:11:27.121274","52","1","100.64.0.5","41254","20.815317000","0","458161","5000","20.817398000"
"12217","16:11:27.121319","52","1","100.64.0.5","41254","20.815362000","0","458209","5000","20.817443000"
"12218","16:11:27.121341","52","1","100.64.0.5","41254","20.815384000","0","458497","5000","20.817465000"
"12219","16:11:27.121358","52","1","100.64.0.5","41254","20.815401000","0","458545","5000","20.817482000"
"12220","16:11:27.122689","100","461473","172.26.191.172","5000","20.816732000","48","1","41254","20.818813000"
"12221","16:11:27.124785","100","461521","172.26.191.172","5000","20.818828000","48","1","41254","20.820909000"
"12222","16:11:27.126941","100","461569","172.26.191.172","5000","20.820984000","48","1","41254","20.823065000"
"12223","16:11:27.128973","100","461617","172.26.191.172","5000","20.823016000","48","1","41254","20.825097000"
"12224","16:11:27.131061","100","461665","172.26.191.172","5000","20.825104000","48","1","41254","20.827185000"
"12225","16:11:27.133153","100","461713","172.26.191.172","5000","20.827196000","48","1","41254","20.829277000"
"12226","16:11:27.135240","100","461761","172.26.191.172","5000","20.829283000","48","1","41254","20.831364000"
"12227","16:11:27.137288","100","461809","172.26.191.172","5000","20.831331000","48","1","41254","20.833412000"
"12228","16:11:27.139418","100","461857","172.26.191.172","5000","20.833461000","48","1","41254","20.835542000"
"12229","16:11:27.141459","100","461905","172.26.191.172","5000","20.835502000","48","1","41254","20.837583000"
"12230","16:11:27.143593","100","461953","172.26.191.172","5000","20.837636000","48","1","41254","20.839717000"
"12231","16:11:27.145681","100","462001","172.26.191.172","5000","20.839724000","48","1","41254","20.841805000"
"12232","16:11:27.147769","100","462049","172.26.191.172","5000","20.841812000","48","1","41254","20.843893000"
"12233","16:11:27.149834","100","462097","172.26.191.172","5000","20.843877000","48","1","41254","20.845958000"
"12234","16:11:27.152036","100","462145","172.26.191.172","5000","20.846079000","48","1","41254","20.848160000"
"12235","16:11:27.152242","52","1","100.64.0.5","41254","20.846285000","0","458833","5000","20.848366000"
"12236","16:11:27.152283","52","1","100.64.0.5","41254","20.846326000","0","459121","5000","20.848407000"
"12237","16:11:27.152302","52","1","100.64.0.5","41254","20.846345000","0","459265","5000","20.848426000"
"12238","16:11:27.154037","100","462193","172.26.191.172","5000","20.848080000","48","1","41254","20.850161000"
"12239","16:11:27.156125","100","462241","172.26.191.172","5000","20.850168000","48","1","41254","20.852249000"
"12240","16:11:27.158165","100","462289","172.26.191.172","5000","20.852208000","48","1","41254","20.854289000"
"12241","16:11:27.160305","100","462337","172.26.191.172","5000","20.854348000","48","1","41254","20.856429000"
"12242","16:11:27.162393","100","462385","172.26.191.172","5000","20.856436000","48","1","41254","20.858517000"
"12243","16:11:27.164440","100","462433","172.26.191.172","5000","20.858483000","48","1","41254","20.860564000"
"12244","16:11:27.166728","100","462481","172.26.191.172","5000","20.860771000","48","1","41254","20.862852000"
"12245","16:11:27.168640","100","462529","172.26.191.172","5000","20.862683000","48","1","41254","20.864764000"
"12246","16:11:27.170750","100","462577","172.26.191.172","5000","20.864793000","48","1","41254","20.866874000"
"12247","16:11:27.172838","100","462625","172.26.191.172","5000","20.866881000","48","1","41254","20.868962000"
"12248","16:11:27.175017","100","462673","172.26.191.172","5000","20.869060000","48","1","41254","20.871141000"
"12249","16:11:27.177018","100","462721","172.26.191.172","5000","20.871061000","48","1","41254","20.873142000"
"12250","16:11:27.179198","100","462769","172.26.191.172","5000","20.873241000","48","1","41254","20.875322000"
"12251","16:11:27.181197","100","462817","172.26.191.172","5000","20.875240000","48","1","41254","20.877321000"
"12252","16:11:27.182621","52","1","100.64.0.5","41254","20.876664000","0","459553","5000","20.878745000"
"12253","16:11:27.182651","52","1","100.64.0.5","41254","20.876694000","0","459745","5000","20.878775000"
"12254","16:11:27.182661","52","1","100.64.0.5","41254","20.876704000","0","459793","5000","20.878785000"
"12255","16:11:27.182669","52","1","100.64.0.5","41254","20.876712000","0","459937","5000","20.878793000"
"12256","16:11:27.183371","100","462865","172.26.191.172","5000","20.877414000","48","1","41254","20.879495000"
"12257","16:11:27.185373","100","462913","172.26.191.172","5000","20.879416000","48","1","41254","20.881497000"
"12258","16:11:27.187600","100","462961","172.26.191.172","5000","20.881643000","48","1","41254","20.883724000"
"12259","16:11:27.189554","100","463009","172.26.191.172","5000","20.883597000","48","1","41254","20.885678000"
"12260","16:11:27.191642","100","463057","172.26.191.172","5000","20.885685000","48","1","41254","20.887766000"
"12261","16:11:27.193856","100","463105","172.26.191.172","5000","20.887899000","48","1","41254","20.889980000"
"12262","16:11:27.195964","100","463153","172.26.191.172","5000","20.890007000","48","1","41254","20.892088000"
"12263","16:11:27.197987","100","463201","172.26.191.172","5000","20.892030000","48","1","41254","20.894111000"
"12264","16:11:27.199998","100","463249","172.26.191.172","5000","20.894041000","48","1","41254","20.896122000"
"12265","16:11:27.202184","100","463297","172.26.191.172","5000","20.896227000","48","1","41254","20.898308000"
"12266","16:11:27.204176","100","463345","172.26.191.172","5000","20.898219000","48","1","41254","20.900300000"
"12267","16:11:27.206220","100","463393","172.26.191.172","5000","20.900263000","48","1","41254","20.902344000"
"12268","16:11:27.208370","100","463441","172.26.191.172","5000","20.902413000","48","1","41254","20.904494000"
"12269","16:11:27.210610","100","463489","172.26.191.172","5000","20.904653000","48","1","41254","20.906734000"
"12270","16:11:27.211193","52","1","100.64.0.5","41254","20.905236000","0","460225","5000","20.907317000"
"12271","16:11:27.211223","52","1","100.64.0.5","41254","20.905266000","0","460417","5000","20.907347000"
"12272","16:11:27.211234","52","1","100.64.0.5","41254","20.905277000","0","460657","5000","20.907358000"
"12273","16:11:27.243463","52","1","100.64.0.5","41254","20.937506000","0","460945","5000","20.939587000"
"12274","16:11:27.243507","52","1","100.64.0.5","41254","20.937550000","0","461089","5000","20.939631000"
"12275","16:11:27.243543","52","1","100.64.0.5","41254","20.937586000","0","461329","5000","20.939667000"
"12276","16:11:27.273274","52","1","100.64.0.5","41254","20.967317000","0","461617","5000","20.969398000"
"12277","16:11:27.273305","52","1","100.64.0.5","41254","20.967348000","0","461713","5000","20.969429000"
"12278","16:11:27.273314","52","1","100.64.0.5","41254","20.967357000","0","462001","5000","20.969438000"
"12279","16:11:27.273324","52","1","100.64.0.5","41254","20.967367000","0","462049","5000","20.969448000"
"12280","16:11:27.303917","52","1","100.64.0.5","41254","20.997960000","0","462337","5000","21.000041000"
"12281","16:11:27.303961","52","1","100.64.0.5","41254","20.998004000","0","462529","5000","21.000085000"
"12282","16:11:27.303987","52","1","100.64.0.5","41254","20.998030000","0","462721","5000","21.000111000"
"12283","16:11:27.333202","52","1","100.64.0.5","41254","21.027245000","0","463009","5000","21.029326000"
"12284","16:11:27.333239","52","1","100.64.0.5","41254","21.027282000","0","463153","5000","21.029363000"
"12285","16:11:27.333250","52","1","100.64.0.5","41254","21.027293000","0","463297","5000","21.029374000"
"12286","16:11:27.333259","52","1","100.64.0.5","41254","21.027302000","0","463393","5000","21.029383000"
"12287","16:11:27.333276","100","463537","172.26.191.172","5000","21.027319000","48","1","41254","21.029400000"
"12288","16:11:27.364472","52","1","100.64.0.5","41254","21.058515000","0","463537","5000","21.060596000"
"12289","16:11:27.364508","100","463585","172.26.191.172","5000","21.058551000","48","1","41254","21.060632000"
"12290","16:11:27.365552","100","463633","172.26.191.172","5000","21.059595000","48","1","41254","21.061676000"
"12291","16:11:27.367716","100","463681","172.26.191.172","5000","21.061759000","48","1","41254","21.063840000"
"12292","16:11:27.454591","52","1","100.64.0.5","41254","21.148634000","0","463585","5000","21.150715000"
"12293","16:11:27.454625","100","463729","172.26.191.172","5000","21.148668000","48","1","41254","21.150749000"
"12294","16:11:27.484997","52","1","100.64.0.5","41254","21.179040000","0","463729","5000","21.181121000"
"12295","16:11:27.485032","100","463777","172.26.191.172","5000","21.179075000","48","1","41254","21.181156000"
"12296","16:11:27.486117","100","463825","172.26.191.172","5000","21.180160000","48","1","41254","21.182241000"
"12297","16:11:27.488181","100","463873","172.26.191.172","5000","21.182224000","48","1","41254","21.184305000"
"12298","16:11:27.575445","52","1","100.64.0.5","41254","21.269488000","0","463777","5000","21.271569000"
"12299","16:11:27.575475","100","463921","172.26.191.172","5000","21.269518000","48","1","41254","21.271599000"
"12300","16:11:27.576526","100","463969","172.26.191.172","5000","21.270569000","48","1","41254","21.272650000"
"12301","16:11:27.578789","100","464017","172.26.191.172","5000","21.272832000","48","1","41254","21.274913000"
"12302","16:11:27.580744","100","464065","172.26.191.172","5000","21.274787000","48","1","41254","21.276868000"
"12303","16:11:27.582838","100","464113","172.26.191.172","5000","21.276881000","48","1","41254","21.278962000"
"12304","16:11:27.584945","100","464161","172.26.191.172","5000","21.278988000","48","1","41254","21.281069000"
"12305","16:11:27.587177","100","464209","172.26.191.172","5000","21.281220000","48","1","41254","21.283301000"
"12306","16:11:27.589124","100","464257","172.26.191.172","5000","21.283167000","48","1","41254","21.285248000"
"12307","16:11:27.591354","100","464305","172.26.191.172","5000","21.285397000","48","1","41254","21.287478000"
"12308","16:11:27.593301","100","464353","172.26.191.172","5000","21.287344000","48","1","41254","21.289425000"
"12309","16:11:27.595533","100","464401","172.26.191.172","5000","21.289576000","48","1","41254","21.291657000"
"12310","16:11:27.597471","100","464449","172.26.191.172","5000","21.291514000","48","1","41254","21.293595000"
"12311","16:11:27.599711","100","464497","172.26.191.172","5000","21.293754000","48","1","41254","21.295835000"
"12312","16:11:27.601650","100","464545","172.26.191.172","5000","21.295693000","48","1","41254","21.297774000"
"12313","16:11:27.603892","100","464593","172.26.191.172","5000","21.297935000","48","1","41254","21.300016000"
"12314","16:11:27.605657","52","1","100.64.0.5","41254","21.299700000","0","463921","5000","21.301781000"
"12315","16:11:27.605771","100","464641","172.26.191.172","5000","21.299814000","48","1","41254","21.301895000"
"12316","16:11:27.607895","100","464689","172.26.191.172","5000","21.301938000","48","1","41254","21.304019000"
"12317","16:11:27.610144","100","464737","172.26.191.172","5000","21.304187000","48","1","41254","21.306268000"
"12318","16:11:27.612094","100","464785","172.26.191.172","5000","21.306137000","48","1","41254","21.308218000"
"12319","16:11:27.614184","100","464833","172.26.191.172","5000","21.308227000","48","1","41254","21.310308000"
"12320","16:11:27.616383","100","464881","172.26.191.172","5000","21.310426000","48","1","41254","21.312507000"
"12321","16:11:27.618318","100","464929","172.26.191.172","5000","21.312361000","48","1","41254","21.314442000"
"12322","16:11:27.620567","100","464977","172.26.191.172","5000","21.314610000","48","1","41254","21.316691000"
"12323","16:11:27.622690","100","465025","172.26.191.172","5000","21.316733000","48","1","41254","21.318814000"
"12324","16:11:27.624585","100","465073","172.26.191.172","5000","21.318628000","48","1","41254","21.320709000"
"12325","16:11:27.626870","100","465121","172.26.191.172","5000","21.320913000","48","1","41254","21.322994000"
"12326","16:11:27.628802","100","465169","172.26.191.172","5000","21.322845000","48","1","41254","21.324926000"
"12327","16:11:27.631047","100","465217","172.26.191.172","5000","21.325090000","48","1","41254","21.327171000"
"12328","16:11:27.632986","100","465265","172.26.191.172","5000","21.327029000","48","1","41254","21.329110000"
"12329","16:11:27.635173","100","465313","172.26.191.172","5000","21.329216000","48","1","41254","21.331297000"
"12330","16:11:27.637110","100","465361","172.26.191.172","5000","21.331153000","48","1","41254","21.333234000"
"12331","16:11:27.639255","100","465409","172.26.191.172","5000","21.333298000","48","1","41254","21.335379000"
"12332","16:11:27.641342","100","465457","172.26.191.172","5000","21.335385000","48","1","41254","21.337466000"
"12333","16:11:27.643533","100","465505","172.26.191.172","5000","21.337576000","48","1","41254","21.339657000"
"12334","16:11:27.645635","100","465553","172.26.191.172","5000","21.339678000","48","1","41254","21.341759000"
"12335","16:11:27.647753","100","465601","172.26.191.172","5000","21.341796000","48","1","41254","21.343877000"
"12336","16:11:27.649821","100","465649","172.26.191.172","5000","21.343864000","48","1","41254","21.345945000"
"12337","16:11:27.651872","100","465697","172.26.191.172","5000","21.345915000","48","1","41254","21.347996000"
"12338","16:11:27.653965","100","465745","172.26.191.172","5000","21.348008000","48","1","41254","21.350089000"
"12339","16:11:27.655967","100","465793","172.26.191.172","5000","21.350010000","48","1","41254","21.352091000"
"12340","16:11:27.658057","100","465841","172.26.191.172","5000","21.352100000","48","1","41254","21.354181000"
"12341","16:11:27.660241","100","465889","172.26.191.172","5000","21.354284000","48","1","41254","21.356365000"
"12342","16:11:27.662233","100","465937","172.26.191.172","5000","21.356276000","48","1","41254","21.358357000"
"12343","16:11:27.664324","100","465985","172.26.191.172","5000","21.358367000","48","1","41254","21.360448000"
"12344","16:11:27.666574","100","466033","172.26.191.172","5000","21.360617000","48","1","41254","21.362698000"
"12345","16:11:27.668443","100","466081","172.26.191.172","5000","21.362486000","48","1","41254","21.364567000"
"12346","16:11:27.670584","100","466129","172.26.191.172","5000","21.364627000","48","1","41254","21.366708000"
"12347","16:11:27.672635","100","466177","172.26.191.172","5000","21.366678000","48","1","41254","21.368759000"
"12348","16:11:27.674930","100","466225","172.26.191.172","5000","21.368973000","48","1","41254","21.371054000"
"12349","16:11:27.676851","100","466273","172.26.191.172","5000","21.370894000","48","1","41254","21.372975000"
"12350","16:11:27.678956","100","466321","172.26.191.172","5000","21.372999000","48","1","41254","21.375080000"
"12351","16:11:27.681029","100","466369","172.26.191.172","5000","21.375072000","48","1","41254","21.377153000"
"12352","16:11:27.683217","100","466417","172.26.191.172","5000","21.377260000","48","1","41254","21.379341000"
"12353","16:11:27.685209","100","466465","172.26.191.172","5000","21.379252000","48","1","41254","21.381333000"
"12354","16:11:27.687467","100","466513","172.26.191.172","5000","21.381510000","48","1","41254","21.383591000"
"12355","16:11:27.689351","100","466561","172.26.191.172","5000","21.383394000","48","1","41254","21.385475000"
"12356","16:11:27.691642","100","466609","172.26.191.172","5000","21.385685000","48","1","41254","21.387766000"
"12357","16:11:27.693572","100","466657","172.26.191.172","5000","21.387615000","48","1","41254","21.389696000"
"12358","16:11:27.695826","100","466705","172.26.191.172","5000","21.389869000","48","1","41254","21.391950000"
"12359","16:11:27.696125","52","1","100.64.0.5","41254","21.390168000","0","464209","5000","21.392249000"
"12360","16:11:27.696151","52","1","100.64.0.5","41254","21.390194000","0","464353","5000","21.392275000"
"12361","16:11:27.696160","52","1","100.64.0.5","41254","21.390203000","0","464401","5000","21.392284000"
"12362","16:11:27.697749","100","466753","172.26.191.172","5000","21.391792000","48","1","41254","21.393873000"
"12363","16:11:27.699843","100","466801","172.26.191.172","5000","21.393886000","48","1","41254","21.395967000"
"12364","16:11:27.701932","100","466849","172.26.191.172","5000","21.395975000","48","1","41254","21.398056000"
"12365","16:11:27.704000","100","466897","172.26.191.172","5000","21.398043000","48","1","41254","21.400124000"
"12366","16:11:27.706093","100","466945","172.26.191.172","5000","21.400136000","48","1","41254","21.402217000"
"12367","16:11:27.708176","100","466993","172.26.191.172","5000","21.402219000","48","1","41254","21.404300000"
"12368","16:11:27.710290","100","467041","172.26.191.172","5000","21.404333000","48","1","41254","21.406414000"
"12369","16:11:27.712390","100","467089","172.26.191.172","5000","21.406433000","48","1","41254","21.408514000"
"12370","16:11:27.714627","100","467137","172.26.191.172","5000","21.408670000","48","1","41254","21.410751000"
"12371","16:11:27.716558","100","467185","172.26.191.172","5000","21.410601000","48","1","41254","21.412682000"
"12372","16:11:27.718801","100","467233","172.26.191.172","5000","21.412844000","48","1","41254","21.414925000"
"12373","16:11:27.720673","100","467281","172.26.191.172","5000","21.414716000","48","1","41254","21.416797000"
"12374","16:11:27.722793","100","467329","172.26.191.172","5000","21.416836000","48","1","41254","21.418917000"
"12375","16:11:27.724921","100","467377","172.26.191.172","5000","21.418964000","48","1","41254","21.421045000"
"12376","16:11:27.727087","100","467425","172.26.191.172","5000","21.421130000","48","1","41254","21.423211000"
"12377","16:11:27.728504","52","1","100.64.0.5","41254","21.422547000","0","464689","5000","21.424628000"
"12378","16:11:27.728525","52","1","100.64.0.5","41254","21.422568000","0","464785","5000","21.424649000"
"12379","16:11:27.728536","52","1","100.64.0.5","41254","21.422579000","0","465073","5000","21.424660000"
"12380","16:11:27.729085","100","467473","172.26.191.172","5000","21.423128000","48","1","41254","21.425209000"
"12381","16:11:27.731171","100","467521","172.26.191.172","5000","21.425214000","48","1","41254","21.427295000"
"12382","16:11:27.733262","100","467569","172.26.191.172","5000","21.427305000","48","1","41254","21.429386000"
"12383","16:11:27.735350","100","467617","172.26.191.172","5000","21.429393000","48","1","41254","21.431474000"
"12384","16:11:27.737442","100","467665","172.26.191.172","5000","21.431485000","48","1","41254","21.433566000"
"12385","16:11:27.739563","100","467713","172.26.191.172","5000","21.433606000","48","1","41254","21.435687000"
"12386","16:11:27.741623","100","467761","172.26.191.172","5000","21.435666000","48","1","41254","21.437747000"
"12387","16:11:27.743859","100","467809","172.26.191.172","5000","21.437902000","48","1","41254","21.439983000"
"12388","16:11:27.745932","100","467857","172.26.191.172","5000","21.439975000","48","1","41254","21.442056000"
"12389","16:11:27.747970","100","467905","172.26.191.172","5000","21.442013000","48","1","41254","21.444094000"
"12390","16:11:27.749953","100","467953","172.26.191.172","5000","21.443996000","48","1","41254","21.446077000"
"12391","16:11:27.752071","100","468001","172.26.191.172","5000","21.446114000","48","1","41254","21.448195000"
"12392","16:11:27.754104","100","468049","172.26.191.172","5000","21.448147000","48","1","41254","21.450228000"
"12393","16:11:27.756362","100","468097","172.26.191.172","5000","21.450405000","48","1","41254","21.452486000"
"12394","16:11:27.757565","52","1","100.64.0.5","41254","21.451608000","0","465361","5000","21.453689000"
"12395","16:11:27.757595","52","1","100.64.0.5","41254","21.451638000","0","465505","5000","21.453719000"
"12396","16:11:27.757606","52","1","100.64.0.5","41254","21.451649000","0","465697","5000","21.453730000"
"12397","16:11:27.757616","52","1","100.64.0.5","41254","21.451659000","0","465745","5000","21.453740000"
"12398","16:11:27.758278","100","468145","172.26.191.172","5000","21.452321000","48","1","41254","21.454402000"
"12399","16:11:27.760410","100","468193","172.26.191.172","5000","21.454453000","48","1","41254","21.456534000"
"12400","16:11:27.762683","100","468241","172.26.191.172","5000","21.456726000","48","1","41254","21.458807000"
"12401","16:11:27.764548","100","468289","172.26.191.172","5000","21.458591000","48","1","41254","21.460672000"
"12402","16:11:27.766853","100","468337","172.26.191.172","5000","21.460896000","48","1","41254","21.462977000"
"12403","16:11:27.768761","100","468385","172.26.191.172","5000","21.462804000","48","1","41254","21.464885000"
"12404","16:11:27.770869","100","468433","172.26.191.172","5000","21.464912000","48","1","41254","21.466993000"
"12405","16:11:27.772960","100","468481","172.26.191.172","5000","21.467003000","48","1","41254","21.469084000"
"12406","16:11:27.775135","100","468529","172.26.191.172","5000","21.469178000","48","1","41254","21.471259000"
"12407","16:11:27.777084","100","468577","172.26.191.172","5000","21.471127000","48","1","41254","21.473208000"
"12408","16:11:27.779214","100","468625","172.26.191.172","5000","21.473257000","48","1","41254","21.475338000"
"12409","16:11:27.781265","100","468673","172.26.191.172","5000","21.475308000","48","1","41254","21.477389000"
"12410","16:11:27.783385","100","468721","172.26.191.172","5000","21.477428000","48","1","41254","21.479509000"
"12411","16:11:27.785493","100","468769","172.26.191.172","5000","21.479536000","48","1","41254","21.481617000"
"12412","16:11:27.787726","100","468817","172.26.191.172","5000","21.481769000","48","1","41254","21.483850000"
"12413","16:11:27.787828","52","1","100.64.0.5","41254","21.481871000","0","466033","5000","21.483952000"
"12414","16:11:27.787856","52","1","100.64.0.5","41254","21.481899000","0","466081","5000","21.483980000"
