frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10695","16:05:07.482134","100","442609","172.26.191.172","5000","19.877477000","48","1","49422","19.879309000"
"10696","16:05:07.482140","100","442657","172.26.191.172","5000","19.877483000","48","1","49422","19.879315000"
"10697","16:05:07.482141","100","442705","172.26.191.172","5000","19.877484000","48","1","49422","19.879316000"
"10698","16:05:07.510905","52","1","100.64.0.5","49422","19.906248000","0","439969","5000","19.908080000"
"10699","16:05:07.510948","100","442753","172.26.191.172","5000","19.906291000","48","1","49422","19.908123000"
"10700","16:05:07.510957","100","442801","172.26.191.172","5000","19.906300000","48","1","49422","19.908132000"
"10701","16:05:07.510968","100","442849","172.26.191.172","5000","19.906311000","48","1","49422","19.908143000"
"10702","16:05:07.510969","100","442897","172.26.191.172","5000","19.906312000","48","1","49422","19.908144000"
"10703","16:05:07.510975","100","442945","172.26.191.172","5000","19.906318000","48","1","49422","19.908150000"
"10704","16:05:07.510977","100","442993","172.26.191.172","5000","19.906320000","48","1","49422","19.908152000"
"10705","16:05:07.510988","52","1","100.64.0.5","49422","19.906331000","0","440257","5000","19.908163000"
"10706","16:05:07.510999","100","443041","172.26.191.172","5000","19.906342000","48","1","49422","19.908174000"
"10707","16:05:07.511000","100","443089","172.26.191.172","5000","19.906343000","48","1","49422","19.908175000"
"10708","16:05:07.511007","100","443137","172.26.191.172","5000","19.906350000","48","1","49422","19.908182000"
"10709","16:05:07.511009","100","443185","172.26.191.172","5000","19.906352000","48","1","49422","19.908184000"
"10710","16:05:07.511016","100","443233","172.26.191.172","5000","19.906359000","48","1","49422","19.908191000"
"10711","16:05:07.511017","100","443281","172.26.191.172","5000","19.906360000","48","1","49422","19.908192000"
"10712","16:05:07.511023","100","443329","172.26.191.172","5000","19.906366000","48","1","49422","19.908198000"
"10713","16:05:07.511024","100","443377","172.26.191.172","5000","19.906367000","48","1","49422","19.908199000"
"10714","16:05:07.511030","52","1","100.64.0.5","49422","19.906373000","0","440353","5000","19.908205000"
"10715","16:05:07.511039","100","443425","172.26.191.172","5000","19.906382000","48","1","49422","19.908214000"
"10716","16:05:07.511040","100","443473","172.26.191.172","5000","19.906383000","48","1","49422","19.908215000"
"10717","16:05:07.541889","52","1","100.64.0.5","49422","19.937232000","0","441025","5000","19.939064000"
"10718","16:05:07.541932","100","443521","172.26.191.172","5000","19.937275000","48","1","49422","19.939107000"
"10719","16:05:07.541942","100","443569","172.26.191.172","5000","19.937285000","48","1","49422","19.939117000"
"10720","16:05:07.541953","100","443617","172.26.191.172","5000","19.937296000","48","1","49422","19.939128000"
"10721","16:05:07.541955","100","443665","172.26.191.172","5000","19.937298000","48","1","49422","19.939130000"
"10722","16:05:07.541961","100","443713","172.26.191.172","5000","19.937304000","48","1","49422","19.939136000"
"10723","16:05:07.541962","100","443761","172.26.191.172","5000","19.937305000","48","1","49422","19.939137000"
"10724","16:05:07.541969","100","443809","172.26.191.172","5000","19.937312000","48","1","49422","19.939144000"
"10725","16:05:07.541970","100","443857","172.26.191.172","5000","19.937313000","48","1","49422","19.939145000"
"10726","16:05:07.541976","100","443905","172.26.191.172","5000","19.937319000","48","1","49422","19.939151000"
"10727","16:05:07.541978","100","443953","172.26.191.172","5000","19.937321000","48","1","49422","19.939153000"
"10728","16:05:07.541983","100","444001","172.26.191.172","5000","19.937326000","48","1","49422","19.939158000"
"10729","16:05:07.541985","100","444049","172.26.191.172","5000","19.937328000","48","1","49422","19.939160000"
"10730","16:05:07.541991","100","444097","172.26.191.172","5000","19.937334000","48","1","49422","19.939166000"
"10731","16:05:07.541993","100","444145","172.26.191.172","5000","19.937336000","48","1","49422","19.939168000"
"10732","16:05:07.572022","52","1","100.64.0.5","49422","19.967365000","0","441697","5000","19.969197000"
"10733","16:05:07.572037","100","444193","172.26.191.172","5000","19.967380000","48","1","49422","19.969212000"
"10734","16:05:07.572039","100","444241","172.26.191.172","5000","19.967382000","48","1","49422","19.969214000"
"10735","16:05:07.572043","100","444289","172.26.191.172","5000","19.967386000","48","1","49422","19.969218000"
"10736","16:05:07.572044","100","444337","172.26.191.172","5000","19.967387000","48","1","49422","19.969219000"
"10737","16:05:07.572046","100","444385","172.26.191.172","5000","19.967389000","48","1","49422","19.969221000"
"10738","16:05:07.572046","100","444433","172.26.191.172","5000","19.967389000","48","1","49422","19.969221000"
"10739","16:05:07.572048","100","444481","172.26.191.172","5000","19.967391000","48","1","49422","19.969223000"
"10740","16:05:07.572049","100","444529","172.26.191.172","5000","19.967392000","48","1","49422","19.969224000"
"10741","16:05:07.572051","100","444577","172.26.191.172","5000","19.967394000","48","1","49422","19.969226000"
"10742","16:05:07.572052","100","444625","172.26.191.172","5000","19.967395000","48","1","49422","19.969227000"
"10743","16:05:07.572054","100","444673","172.26.191.172","5000","19.967397000","48","1","49422","19.969229000"
"10744","16:05:07.572055","100","444721","172.26.191.172","5000","19.967398000","48","1","49422","19.969230000"
"10745","16:05:07.572057","100","444769","172.26.191.172","5000","19.967400000","48","1","49422","19.969232000"
"10746","16:05:07.572057","100","444817","172.26.191.172","5000","19.967400000","48","1","49422","19.969232000"
"10747","16:05:07.602051","52","1","100.64.0.5","49422","19.997394000","0","441889","5000","19.999226000"
"10748","16:05:07.602081","100","444865","172.26.191.172","5000","19.997424000","48","1","49422","19.999256000"
"10749","16:05:07.602089","100","444913","172.26.191.172","5000","19.997432000","48","1","49422","19.999264000"
"10750","16:05:07.602098","100","444961","172.26.191.172","5000","19.997441000","48","1","49422","19.999273000"
"10751","16:05:07.602099","100","445009","172.26.191.172","5000","19.997442000","48","1","49422","19.999274000"
"10752","16:05:07.602108","52","1","100.64.0.5","49422","19.997451000","0","442417","5000","19.999283000"
"10753","16:05:07.602120","100","445057","172.26.191.172","5000","19.997463000","48","1","49422","19.999295000"
"10754","16:05:07.602121","100","445105","172.26.191.172","5000","19.997464000","48","1","49422","19.999296000"
"10755","16:05:07.602128","100","445153","172.26.191.172","5000","19.997471000","48","1","49422","19.999303000"
"10756","16:05:07.602129","100","445201","172.26.191.172","5000","19.997472000","48","1","49422","19.999304000"
"10757","16:05:07.602134","100","445249","172.26.191.172","5000","19.997477000","48","1","49422","19.999309000"
"10758","16:05:07.602135","100","445297","172.26.191.172","5000","19.997478000","48","1","49422","19.999310000"
"10759","16:05:07.602140","100","445345","172.26.191.172","5000","19.997483000","48","1","49422","19.999315000"
"10760","16:05:07.602141","100","445393","172.26.191.172","5000","19.997484000","48","1","49422","19.999316000"
"10761","16:05:07.602146","100","445441","172.26.191.172","5000","19.997489000","48","1","49422","19.999321000"
"10762","16:05:07.602147","100","445489","172.26.191.172","5000","19.997490000","48","1","49422","19.999322000"
"10763","16:05:07.602151","100","445537","172.26.191.172","5000","19.997494000","48","1","49422","19.999326000"
"10764","16:05:07.602152","100","445585","172.26.191.172","5000","19.997495000","48","1","49422","19.999327000"
"10765","16:05:07.632512","52","1","100.64.0.5","49422","20.027855000","0","442753","5000","20.029687000"
"10766","16:05:07.632555","100","445633","172.26.191.172","5000","20.027898000","48","1","49422","20.029730000"
"10767","16:05:07.632564","100","445681","172.26.191.172","5000","20.027907000","48","1","49422","20.029739000"
"10768","16:05:07.632575","100","445729","172.26.191.172","5000","20.027918000","48","1","49422","20.029750000"
"10769","16:05:07.632577","100","445777","172.26.191.172","5000","20.027920000","48","1","49422","20.029752000"
"10770","16:05:07.632583","100","445825","172.26.191.172","5000","20.027926000","48","1","49422","20.029758000"
"10771","16:05:07.632584","100","445873","172.26.191.172","5000","20.027927000","48","1","49422","20.029759000"
"10772","16:05:07.632596","52","1","100.64.0.5","49422","20.027939000","0","443041","5000","20.029771000"
"10773","16:05:07.632607","100","445921","172.26.191.172","5000","20.027950000","48","1","49422","20.029782000"
"10774","16:05:07.632609","100","445969","172.26.191.172","5000","20.027952000","48","1","49422","20.029784000"
"10775","16:05:07.632615","100","446017","172.26.191.172","5000","20.027958000","48","1","49422","20.029790000"
"10776","16:05:07.632617","100","446065","172.26.191.172","5000","20.027960000","48","1","49422","20.029792000"
"10777","16:05:07.632623","100","446113","172.26.191.172","5000","20.027966000","48","1","49422","20.029798000"
"10778","16:05:07.632624","100","446161","172.26.191.172","5000","20.027967000","48","1","49422","20.029799000"
"10779","16:05:07.632631","52","1","100.64.0.5","49422","20.027974000","0","443089","5000","20.029806000"
"10780","16:05:07.632639","100","446209","172.26.191.172","5000","20.027982000","48","1","49422","20.029814000"
"10781","16:05:07.632640","100","446257","172.26.191.172","5000","20.027983000","48","1","49422","20.029815000"
"10782","16:05:07.663725","52","1","100.64.0.5","49422","20.059068000","0","443425","5000","20.060900000"
"10783","16:05:07.663741","100","446305","172.26.191.172","5000","20.059084000","48","1","49422","20.060916000"
"10784","16:05:07.663746","100","446353","172.26.191.172","5000","20.059089000","48","1","49422","20.060921000"
"10785","16:05:07.663750","100","446401","172.26.191.172","5000","20.059093000","48","1","49422","20.060925000"
"10786","16:05:07.663751","100","446449","172.26.191.172","5000","20.059094000","48","1","49422","20.060926000"
"10787","16:05:07.663753","100","446497","172.26.191.172","5000","20.059096000","48","1","49422","20.060928000"
"10788","16:05:07.663753","100","446545","172.26.191.172","5000","20.059096000","48","1","49422","20.060928000"
"10789","16:05:07.663757","52","1","100.64.0.5","49422","20.059100000","0","443713","5000","20.060932000"
"10790","16:05:07.663761","100","446593","172.26.191.172","5000","20.059104000","48","1","49422","20.060936000"
"10791","16:05:07.663762","100","446641","172.26.191.172","5000","20.059105000","48","1","49422","20.060937000"
"10792","16:05:07.663764","100","446689","172.26.191.172","5000","20.059107000","48","1","49422","20.060939000"
"10793","16:05:07.663765","100","446737","172.26.191.172","5000","20.059108000","48","1","49422","20.060940000"
"10794","16:05:07.663767","100","446785","172.26.191.172","5000","20.059110000","48","1","49422","20.060942000"
"10795","16:05:07.663768","100","446833","172.26.191.172","5000","20.059111000","48","1","49422","20.060943000"
"10796","16:05:07.663770","52","1","100.64.0.5","49422","20.059113000","0","443809","5000","20.060945000"
"10797","16:05:07.663773","100","446881","172.26.191.172","5000","20.059116000","48","1","49422","20.060948000"
"10798","16:05:07.663774","100","446929","172.26.191.172","5000","20.059117000","48","1","49422","20.060949000"
"10799","16:05:07.692479","52","1","100.64.0.5","49422","20.087822000","0","444241","5000","20.089654000"
"10800","16:05:07.692517","100","446977","172.26.191.172","5000","20.087860000","48","1","49422","20.089692000"
"10801","16:05:07.692527","100","447025","172.26.191.172","5000","20.087870000","48","1","49422","20.089702000"
"10802","16:05:07.692538","100","447073","172.26.191.172","5000","20.087881000","48","1","49422","20.089713000"
"10803","16:05:07.692540","100","447121","172.26.191.172","5000","20.087883000","48","1","49422","20.089715000"
"10804","16:05:07.692546","100","447169","172.26.191.172","5000","20.087889000","48","1","49422","20.089721000"
"10805","16:05:07.692548","100","447217","172.26.191.172","5000","20.087891000","48","1","49422","20.089723000"
"10806","16:05:07.692554","100","447265","172.26.191.172","5000","20.087897000","48","1","49422","20.089729000"
"10807","16:05:07.692556","100","447313","172.26.191.172","5000","20.087899000","48","1","49422","20.089731000"
"10808","16:05:07.692562","100","447361","172.26.191.172","5000","20.087905000","48","1","49422","20.089737000"
"10809","16:05:07.692563","100","447409","172.26.191.172","5000","20.087906000","48","1","49422","20.089738000"
"10810","16:05:07.692574","52","1","100.64.0.5","49422","20.087917000","0","444481","5000","20.089749000"
"10811","16:05:07.692587","100","447457","172.26.191.172","5000","20.087930000","48","1","49422","20.089762000"
"10812","16:05:07.692588","100","447505","172.26.191.172","5000","20.087931000","48","1","49422","20.089763000"
"10813","16:05:07.692595","100","447553","172.26.191.172","5000","20.087938000","48","1","49422","20.089770000"
"10814","16:05:07.692596","100","447601","172.26.191.172","5000","20.087939000","48","1","49422","20.089771000"
"10815","16:05:07.724009","52","1","100.64.0.5","49422","20.119352000","0","445201","5000","20.121184000"
"10816","16:05:07.724054","100","447649","172.26.191.172","5000","20.119397000","48","1","49422","20.121229000"
"10817","16:05:07.724064","100","447697","172.26.191.172","5000","20.119407000","48","1","49422","20.121239000"
"10818","16:05:07.724076","100","447745","172.26.191.172","5000","20.119419000","48","1","49422","20.121251000"
"10819","16:05:07.724077","100","447793","172.26.191.172","5000","20.119420000","48","1","49422","20.121252000"
"10820","16:05:07.724084","100","447841","172.26.191.172","5000","20.119427000","48","1","49422","20.121259000"
"10821","16:05:07.724085","100","447889","172.26.191.172","5000","20.119428000","48","1","49422","20.121260000"
"10822","16:05:07.724091","100","447937","172.26.191.172","5000","20.119434000","48","1","49422","20.121266000"
"10823","16:05:07.724092","100","447985","172.26.191.172","5000","20.119435000","48","1","49422","20.121267000"
"10824","16:05:07.724098","100","448033","172.26.191.172","5000","20.119441000","48","1","49422","20.121273000"
"10825","16:05:07.724100","100","448081","172.26.191.172","5000","20.119443000","48","1","49422","20.121275000"
"10826","16:05:07.724106","100","448129","172.26.191.172","5000","20.119449000","48","1","49422","20.121281000"
"10827","16:05:07.724107","100","448177","172.26.191.172","5000","20.119450000","48","1","49422","20.121282000"
"10828","16:05:07.724113","100","448225","172.26.191.172","5000","20.119456000","48","1","49422","20.121288000"
"10829","16:05:07.724115","100","448273","172.26.191.172","5000","20.119458000","48","1","49422","20.121290000"
"10830","16:05:07.724120","100","448321","172.26.191.172","5000","20.119463000","48","1","49422","20.121295000"
"10831","16:05:07.724122","100","448369","172.26.191.172","5000","20.119465000","48","1","49422","20.121297000"
"10832","16:05:07.753497","52","1","100.64.0.5","49422","20.148840000","0","445537","5000","20.150672000"
"10833","16:05:07.753539","100","448417","172.26.191.172","5000","20.148882000","48","1","49422","20.150714000"
"10834","16:05:07.753549","100","448465","172.26.191.172","5000","20.148892000","48","1","49422","20.150724000"
"10835","16:05:07.753560","100","448513","172.26.191.172","5000","20.148903000","48","1","49422","20.150735000"
"10836","16:05:07.753562","100","448561","172.26.191.172","5000","20.148905000","48","1","49422","20.150737000"
"10837","16:05:07.753568","100","448609","172.26.191.172","5000","20.148911000","48","1","49422","20.150743000"
"10838","16:05:07.753569","100","448657","172.26.191.172","5000","20.148912000","48","1","49422","20.150744000"
"10839","16:05:07.753575","100","448705","172.26.191.172","5000","20.148918000","48","1","49422","20.150750000"
"10840","16:05:07.753577","100","448753","172.26.191.172","5000","20.148920000","48","1","49422","20.150752000"
"10841","16:05:07.753587","52","1","100.64.0.5","49422","20.148930000","0","445825","5000","20.150762000"
"10842","16:05:07.753601","100","448801","172.26.191.172","5000","20.148944000","48","1","49422","20.150776000"
"10843","16:05:07.753602","100","448849","172.26.191.172","5000","20.148945000","48","1","49422","20.150777000"
"10844","16:05:07.753609","100","448897","172.26.191.172","5000","20.148952000","48","1","49422","20.150784000"
"10845","16:05:07.753610","100","448945","172.26.191.172","5000","20.148953000","48","1","49422","20.150785000"
"10846","16:05:07.753615","100","448993","172.26.191.172","5000","20.148958000","48","1","49422","20.150790000"
"10847","16:05:07.753616","100","449041","172.26.191.172","5000","20.148959000","48","1","49422","20.150791000"
"10848","16:05:07.753623","52","1","100.64.0.5","49422","20.148966000","0","445873","5000","20.150798000"
"10849","16:05:07.785102","52","1","100.64.0.5","49422","20.180445000","0","446209","5000","20.182277000"
"10850","16:05:07.785158","100","449089","172.26.191.172","5000","20.180501000","48","1","49422","20.182333000"
"10851","16:05:07.785169","100","449137","172.26.191.172","5000","20.180512000","48","1","49422","20.182344000"
"10852","16:05:07.785182","100","449185","172.26.191.172","5000","20.180525000","48","1","49422","20.182357000"
"10853","16:05:07.785183","100","449233","172.26.191.172","5000","20.180526000","48","1","49422","20.182358000"
"10854","16:05:07.785190","100","449281","172.26.191.172","5000","20.180533000","48","1","49422","20.182365000"
"10855","16:05:07.785192","100","449329","172.26.191.172","5000","20.180535000","48","1","49422","20.182367000"
"10856","16:05:07.785200","100","449377","172.26.191.172","5000","20.180543000","48","1","49422","20.182375000"
"10857","16:05:07.785201","100","449425","172.26.191.172","5000","20.180544000","48","1","49422","20.182376000"
"10858","16:05:07.785214","52","1","100.64.0.5","49422","20.180557000","0","446497","5000","20.182389000"
"10859","16:05:07.785227","100","449473","172.26.191.172","5000","20.180570000","48","1","49422","20.182402000"
"10860","16:05:07.785229","100","449521","172.26.191.172","5000","20.180572000","48","1","49422","20.182404000"
"10861","16:05:07.785236","100","449569","172.26.191.172","5000","20.180579000","48","1","49422","20.182411000"
"10862","16:05:07.785238","100","449617","172.26.191.172","5000","20.180581000","48","1","49422","20.182413000"
"10863","16:05:07.785244","100","449665","172.26.191.172","5000","20.180587000","48","1","49422","20.182419000"
"10864","16:05:07.785245","100","449713","172.26.191.172","5000","20.180588000","48","1","49422","20.182420000"
"10865","16:05:07.785252","52","1","100.64.0.5","49422","20.180595000","0","446593","5000","20.182427000"
"10866","16:05:07.785263","100","449761","172.26.191.172","5000","20.180606000","48","1","49422","20.182438000"
"10867","16:05:07.785264","100","449809","172.26.191.172","5000","20.180607000","48","1","49422","20.182439000"
"10868","16:05:07.813688","52","1","100.64.0.5","49422","20.209031000","0","447265","5000","20.210863000"
"10869","16:05:07.813734","100","449857","172.26.191.172","5000","20.209077000","48","1","49422","20.210909000"
"10870","16:05:07.813742","100","449905","172.26.191.172","5000","20.209085000","48","1","49422","20.210917000"
"10871","16:05:07.813753","100","449953","172.26.191.172","5000","20.209096000","48","1","49422","20.210928000"
"10872","16:05:07.813755","100","450001","172.26.191.172","5000","20.209098000","48","1","49422","20.210930000"
"10873","16:05:07.813761","100","450049","172.26.191.172","5000","20.209104000","48","1","49422","20.210936000"
"10874","16:05:07.813762","100","450097","172.26.191.172","5000","20.209105000","48","1","49422","20.210937000"
"10875","16:05:07.813768","100","450145","172.26.191.172","5000","20.209111000","48","1","49422","20.210943000"
"10876","16:05:07.813769","100","450193","172.26.191.172","5000","20.209112000","48","1","49422","20.210944000"
"10877","16:05:07.813776","100","450241","172.26.191.172","5000","20.209119000","48","1","49422","20.210951000"
"10878","16:05:07.813777","100","450289","172.26.191.172","5000","20.209120000","48","1","49422","20.210952000"
"10879","16:05:07.813784","100","450337","172.26.191.172","5000","20.209127000","48","1","49422","20.210959000"
"10880","16:05:07.813786","100","450385","172.26.191.172","5000","20.209129000","48","1","49422","20.210961000"
"10881","16:05:07.813792","100","450433","172.26.191.172","5000","20.209135000","48","1","49422","20.210967000"
"10882","16:05:07.813793","100","450481","172.26.191.172","5000","20.209136000","48","1","49422","20.210968000"
"10883","16:05:07.845043","52","1","100.64.0.5","49422","20.240386000","0","447985","5000","20.242218000"
"10884","16:05:07.845088","100","450529","172.26.191.172","5000","20.240431000","48","1","49422","20.242263000"
"10885","16:05:07.845097","100","450577","172.26.191.172","5000","20.240440000","48","1","49422","20.242272000"
"10886","16:05:07.845109","100","450625","172.26.191.172","5000","20.240452000","48","1","49422","20.242284000"
"10887","16:05:07.845110","100","450673","172.26.191.172","5000","20.240453000","48","1","49422","20.242285000"
"10888","16:05:07.845117","100","450721","172.26.191.172","5000","20.240460000","48","1","49422","20.242292000"
"10889","16:05:07.845118","100","450769","172.26.191.172","5000","20.240461000","48","1","49422","20.242293000"
"10890","16:05:07.845124","100","450817","172.26.191.172","5000","20.240467000","48","1","49422","20.242299000"
"10891","16:05:07.845125","100","450865","172.26.191.172","5000","20.240468000","48","1","49422","20.242300000"
"10892","16:05:07.845133","100","450913","172.26.191.172","5000","20.240476000","48","1","49422","20.242308000"
"10893","16:05:07.845134","100","450961","172.26.191.172","5000","20.240477000","48","1","49422","20.242309000"
"10894","16:05:07.845140","100","451009","172.26.191.172","5000","20.240483000","48","1","49422","20.242315000"
"10895","16:05:07.845142","100","451057","172.26.191.172","5000","20.240485000","48","1","49422","20.242317000"
"10896","16:05:07.845149","100","451105","172.26.191.172","5000","20.240492000","48","1","49422","20.242324000"
"10897","16:05:07.845150","100","451153","172.26.191.172","5000","20.240493000","48","1","49422","20.242325000"
"10898","16:05:07.845158","100","451201","172.26.191.172","5000","20.240501000","48","1","49422","20.242333000"
"10899","16:05:07.845159","100","451249","172.26.191.172","5000","20.240502000","48","1","49422","20.242334000"
"10900","16:05:07.874778","52","1","100.64.0.5","49422","20.270121000","0","448321","5000","20.271953000"
"10901","16:05:07.874819","100","451297","172.26.191.172","5000","20.270162000","48","1","49422","20.271994000"
"10902","16:05:07.874830","100","451345","172.26.191.172","5000","20.270173000","48","1","49422","20.272005000"
"10903","16:05:07.874844","100","451393","172.26.191.172","5000","20.270187000","48","1","49422","20.272019000"
"10904","16:05:07.874845","100","451441","172.26.191.172","5000","20.270188000","48","1","49422","20.272020000"
"10905","16:05:07.874852","100","451489","172.26.191.172","5000","20.270195000","48","1","49422","20.272027000"
"10906","16:05:07.874853","100","451537","172.26.191.172","5000","20.270196000","48","1","49422","20.272028000"
"10907","16:05:07.874865","52","1","100.64.0.5","49422","20.270208000","0","448609","5000","20.272040000"
"10908","16:05:07.874876","100","451585","172.26.191.172","5000","20.270219000","48","1","49422","20.272051000"
"10909","16:05:07.874878","100","451633","172.26.191.172","5000","20.270221000","48","1","49422","20.272053000"
"10910","16:05:07.874885","100","451681","172.26.191.172","5000","20.270228000","48","1","49422","20.272060000"
"10911","16:05:07.874887","100","451729","172.26.191.172","5000","20.270230000","48","1","49422","20.272062000"
"10912","16:05:07.874893","100","451777","172.26.191.172","5000","20.270236000","48","1","49422","20.272068000"
"10913","16:05:07.874894","100","451825","172.26.191.172","5000","20.270237000","48","1","49422","20.272069000"
"10914","16:05:07.874901","52","1","100.64.0.5","49422","20.270244000","0","448657","5000","20.272076000"
"10915","16:05:07.874910","100","451873","172.26.191.172","5000","20.270253000","48","1","49422","20.272085000"
"10916","16:05:07.874911","100","451921","172.26.191.172","5000","20.270254000","48","1","49422","20.272086000"
"10917","16:05:07.904838","52","1","100.64.0.5","49422","20.300181000","0","448993","5000","20.302013000"
"10918","16:05:07.904880","100","451969","172.26.191.172","5000","20.300223000","48","1","49422","20.302055000"
"10919","16:05:07.904891","100","452017","172.26.191.172","5000","20.300234000","48","1","49422","20.302066000"
"10920","16:05:07.904902","100","452065","172.26.191.172","5000","20.300245000","48","1","49422","20.302077000"
"10921","16:05:07.904904","100","452113","172.26.191.172","5000","20.300247000","48","1","49422","20.302079000"
"10922","16:05:07.904911","100","452161","172.26.191.172","5000","20.300254000","48","1","49422","20.302086000"
"10923","16:05:07.904912","100","452209","172.26.191.172","5000","20.300255000","48","1","49422","20.302087000"
"10924","16:05:07.904923","52","1","100.64.0.5","49422","20.300266000","0","449281","5000","20.302098000"
"10925","16:05:07.904935","100","452257","172.26.191.172","5000","20.300278000","48","1","49422","20.302110000"
"10926","16:05:07.904937","100","452305","172.26.191.172","5000","20.300280000","48","1","49422","20.302112000"
"10927","16:05:07.904946","100","452353","172.26.191.172","5000","20.300289000","48","1","49422","20.302121000"
"10928","16:05:07.904947","100","452401","172.26.191.172","5000","20.300290000","48","1","49422","20.302122000"
"10929","16:05:07.904953","100","452449","172.26.191.172","5000","20.300296000","48","1","49422","20.302128000"
"10930","16:05:07.904955","100","452497","172.26.191.172","5000","20.300298000","48","1","49422","20.302130000"
"10931","16:05:07.904961","52","1","100.64.0.5","49422","20.300304000","0","449377","5000","20.302136000"
"10932","16:05:07.904970","100","452545","172.26.191.172","5000","20.300313000","48","1","49422","20.302145000"
"10933","16:05:07.904971","100","452593","172.26.191.172","5000","20.300314000","48","1","49422","20.302146000"
"10934","16:05:07.935689","52","1","100.64.0.5","49422","20.331032000","0","449809","5000","20.332864000"
"10935","16:05:07.935728","100","452641","172.26.191.172","5000","20.331071000","48","1","49422","20.332903000"
"10936","16:05:07.935739","100","452689","172.26.191.172","5000","20.331082000","48","1","49422","20.332914000"
"10937","16:05:07.935751","100","452737","172.26.191.172","5000","20.331094000","48","1","49422","20.332926000"
"10938","16:05:07.935753","100","452785","172.26.191.172","5000","20.331096000","48","1","49422","20.332928000"
"10939","16:05:07.935759","100","452833","172.26.191.172","5000","20.331102000","48","1","49422","20.332934000"
"10940","16:05:07.935760","100","452881","172.26.191.172","5000","20.331103000","48","1","49422","20.332935000"
"10941","16:05:07.935766","100","452929","172.26.191.172","5000","20.331109000","48","1","49422","20.332941000"
"10942","16:05:07.935768","100","452977","172.26.191.172","5000","20.331111000","48","1","49422","20.332943000"
"10943","16:05:07.935774","100","453025","172.26.191.172","5000","20.331117000","48","1","49422","20.332949000"
"10944","16:05:07.935775","100","453073","172.26.191.172","5000","20.331118000","48","1","49422","20.332950000"
"10945","16:05:07.935787","52","1","100.64.0.5","49422","20.331130000","0","450049","5000","20.332962000"
"10946","16:05:07.935800","100","453121","172.26.191.172","5000","20.331143000","48","1","49422","20.332975000"
"10947","16:05:07.935801","100","453169","172.26.191.172","5000","20.331144000","48","1","49422","20.332976000"
"10948","16:05:07.935807","100","453217","172.26.191.172","5000","20.331150000","48","1","49422","20.332982000"
"10949","16:05:07.935808","100","453265","172.26.191.172","5000","20.331151000","48","1","49422","20.332983000"
"10950","16:05:07.966068","52","1","100.64.0.5","49422","20.361411000","0","450673","5000","20.363243000"
"10951","16:05:07.966110","100","453313","172.26.191.172","5000","20.361453000","48","1","49422","20.363285000"
"10952","16:05:07.966118","100","453361","172.26.191.172","5000","20.361461000","48","1","49422","20.363293000"
"10953","16:05:07.966131","100","453409","172.26.191.172","5000","20.361474000","48","1","49422","20.363306000"
"10954","16:05:07.966133","100","453457","172.26.191.172","5000","20.361476000","48","1","49422","20.363308000"
"10955","16:05:07.966139","100","453505","172.26.191.172","5000","20.361482000","48","1","49422","20.363314000"
"10956","16:05:07.966140","100","453553","172.26.191.172","5000","20.361483000","48","1","49422","20.363315000"
"10957","16:05:07.966146","100","453601","172.26.191.172","5000","20.361489000","48","1","49422","20.363321000"
"10958","16:05:07.966147","100","453649","172.26.191.172","5000","20.361490000","48","1","49422","20.363322000"
"10959","16:05:07.966153","100","453697","172.26.191.172","5000","20.361496000","48","1","49422","20.363328000"
"10960","16:05:07.966155","100","453745","172.26.191.172","5000","20.361498000","48","1","49422","20.363330000"
"10961","16:05:07.966161","100","453793","172.26.191.172","5000","20.361504000","48","1","49422","20.363336000"
"10962","16:05:07.966163","100","453841","172.26.191.172","5000","20.361506000","48","1","49422","20.363338000"
"10963","16:05:07.966171","100","453889","172.26.191.172","5000","20.361514000","48","1","49422","20.363346000"
"10964","16:05:07.966172","100","453937","172.26.191.172","5000","20.361515000","48","1","49422","20.363347000"
"10965","16:05:07.966184","52","1","100.64.0.5","49422","20.361527000","0","450721","5000","20.363359000"
"10966","16:05:07.995710","52","1","100.64.0.5","49422","20.391053000","0","451249","5000","20.392885000"
"10967","16:05:07.995759","100","453985","172.26.191.172","5000","20.391102000","48","1","49422","20.392934000"
"10968","16:05:07.995769","100","454033","172.26.191.172","5000","20.391112000","48","1","49422","20.392944000"
"10969","16:05:07.995782","100","454081","172.26.191.172","5000","20.391125000","48","1","49422","20.392957000"
"10970","16:05:07.995784","100","454129","172.26.191.172","5000","20.391127000","48","1","49422","20.392959000"
"10971","16:05:07.995790","100","454177","172.26.191.172","5000","20.391133000","48","1","49422","20.392965000"
"10972","16:05:07.995792","100","454225","172.26.191.172","5000","20.391135000","48","1","49422","20.392967000"
"10973","16:05:07.995798","100","454273","172.26.191.172","5000","20.391141000","48","1","49422","20.392973000"
"10974","16:05:07.995800","100","454321","172.26.191.172","5000","20.391143000","48","1","49422","20.392975000"
"10975","16:05:07.995806","100","454369","172.26.191.172","5000","20.391149000","48","1","49422","20.392981000"
"10976","16:05:07.995808","100","454417","172.26.191.172","5000","20.391151000","48","1","49422","20.392983000"
"10977","16:05:07.995815","100","454465","172.26.191.172","5000","20.391158000","48","1","49422","20.392990000"
"10978","16:05:07.995817","100","454513","172.26.191.172","5000","20.391160000","48","1","49422","20.392992000"
