frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18992","16:01:05.000499","100","749809","172.26.191.172","5000","32.997831000","48","1","43302","32.999842000"
"18993","16:01:05.030651","52","1","100.64.0.5","43302","33.027983000","0","746305","5000","33.029994000"
"18994","16:01:05.030692","100","749857","172.26.191.172","5000","33.028024000","48","1","43302","33.030035000"
"18995","16:01:05.030709","100","749905","172.26.191.172","5000","33.028041000","48","1","43302","33.030052000"
"18996","16:01:05.030720","100","749953","172.26.191.172","5000","33.028052000","48","1","43302","33.030063000"
"18997","16:01:05.030721","100","750001","172.26.191.172","5000","33.028053000","48","1","43302","33.030064000"
"18998","16:01:05.030728","100","750049","172.26.191.172","5000","33.028060000","48","1","43302","33.030071000"
"18999","16:01:05.030729","100","750097","172.26.191.172","5000","33.028061000","48","1","43302","33.030072000"
"19000","16:01:05.030754","52","1","100.64.0.5","43302","33.028086000","0","746593","5000","33.030097000"
"19001","16:01:05.030771","100","750145","172.26.191.172","5000","33.028103000","48","1","43302","33.030114000"
"19002","16:01:05.030772","100","750193","172.26.191.172","5000","33.028104000","48","1","43302","33.030115000"
"19003","16:01:05.030779","100","750241","172.26.191.172","5000","33.028111000","48","1","43302","33.030122000"
"19004","16:01:05.030780","100","750289","172.26.191.172","5000","33.028112000","48","1","43302","33.030123000"
"19005","16:01:05.030786","100","750337","172.26.191.172","5000","33.028118000","48","1","43302","33.030129000"
"19006","16:01:05.030787","100","750385","172.26.191.172","5000","33.028119000","48","1","43302","33.030130000"
"19007","16:01:05.030801","52","1","100.64.0.5","43302","33.028133000","0","746689","5000","33.030144000"
"19008","16:01:05.030814","100","750433","172.26.191.172","5000","33.028146000","48","1","43302","33.030157000"
"19009","16:01:05.030815","100","750481","172.26.191.172","5000","33.028147000","48","1","43302","33.030158000"
"19010","16:01:05.061016","52","1","100.64.0.5","43302","33.058348000","0","746977","5000","33.060359000"
"19011","16:01:05.061052","100","750529","172.26.191.172","5000","33.058384000","48","1","43302","33.060395000"
"19012","16:01:05.061060","100","750577","172.26.191.172","5000","33.058392000","48","1","43302","33.060403000"
"19013","16:01:05.061071","100","750625","172.26.191.172","5000","33.058403000","48","1","43302","33.060414000"
"19014","16:01:05.061072","100","750673","172.26.191.172","5000","33.058404000","48","1","43302","33.060415000"
"19015","16:01:05.061080","100","750721","172.26.191.172","5000","33.058412000","48","1","43302","33.060423000"
"19016","16:01:05.061081","100","750769","172.26.191.172","5000","33.058413000","48","1","43302","33.060424000"
"19017","16:01:05.061092","52","1","100.64.0.5","43302","33.058424000","0","747169","5000","33.060435000"
"19018","16:01:05.061104","100","750817","172.26.191.172","5000","33.058436000","48","1","43302","33.060447000"
"19019","16:01:05.061105","100","750865","172.26.191.172","5000","33.058437000","48","1","43302","33.060448000"
"19020","16:01:05.061112","100","750913","172.26.191.172","5000","33.058444000","48","1","43302","33.060455000"
"19021","16:01:05.061114","100","750961","172.26.191.172","5000","33.058446000","48","1","43302","33.060457000"
"19022","16:01:05.061120","52","1","100.64.0.5","43302","33.058452000","0","747409","5000","33.060463000"
"19023","16:01:05.061132","100","751009","172.26.191.172","5000","33.058464000","48","1","43302","33.060475000"
"19024","16:01:05.061133","100","751057","172.26.191.172","5000","33.058465000","48","1","43302","33.060476000"
"19025","16:01:05.061140","100","751105","172.26.191.172","5000","33.058472000","48","1","43302","33.060483000"
"19026","16:01:05.061141","100","751153","172.26.191.172","5000","33.058473000","48","1","43302","33.060484000"
"19027","16:01:05.061147","100","751201","172.26.191.172","5000","33.058479000","48","1","43302","33.060490000"
"19028","16:01:05.061148","100","751249","172.26.191.172","5000","33.058480000","48","1","43302","33.060491000"
"19029","16:01:05.090534","52","1","100.64.0.5","43302","33.087866000","0","747745","5000","33.089877000"
"19030","16:01:05.090578","100","751297","172.26.191.172","5000","33.087910000","48","1","43302","33.089921000"
"19031","16:01:05.090587","100","751345","172.26.191.172","5000","33.087919000","48","1","43302","33.089930000"
"19032","16:01:05.090598","100","751393","172.26.191.172","5000","33.087930000","48","1","43302","33.089941000"
"19033","16:01:05.090600","100","751441","172.26.191.172","5000","33.087932000","48","1","43302","33.089943000"
"19034","16:01:05.090607","100","751489","172.26.191.172","5000","33.087939000","48","1","43302","33.089950000"
"19035","16:01:05.090609","100","751537","172.26.191.172","5000","33.087941000","48","1","43302","33.089952000"
"19036","16:01:05.090620","52","1","100.64.0.5","43302","33.087952000","0","748033","5000","33.089963000"
"19037","16:01:05.090632","100","751585","172.26.191.172","5000","33.087964000","48","1","43302","33.089975000"
"19038","16:01:05.090634","100","751633","172.26.191.172","5000","33.087966000","48","1","43302","33.089977000"
"19039","16:01:05.090642","100","751681","172.26.191.172","5000","33.087974000","48","1","43302","33.089985000"
"19040","16:01:05.090643","100","751729","172.26.191.172","5000","33.087975000","48","1","43302","33.089986000"
"19041","16:01:05.090649","100","751777","172.26.191.172","5000","33.087981000","48","1","43302","33.089992000"
"19042","16:01:05.090650","100","751825","172.26.191.172","5000","33.087982000","48","1","43302","33.089993000"
"19043","16:01:05.090657","52","1","100.64.0.5","43302","33.087989000","0","748081","5000","33.090000000"
"19044","16:01:05.090666","100","751873","172.26.191.172","5000","33.087998000","48","1","43302","33.090009000"
"19045","16:01:05.090667","100","751921","172.26.191.172","5000","33.087999000","48","1","43302","33.090010000"
"19046","16:01:05.121750","52","1","100.64.0.5","43302","33.119082000","0","748417","5000","33.121093000"
"19047","16:01:05.121793","100","751969","172.26.191.172","5000","33.119125000","48","1","43302","33.121136000"
"19048","16:01:05.121803","100","752017","172.26.191.172","5000","33.119135000","48","1","43302","33.121146000"
"19049","16:01:05.121814","100","752065","172.26.191.172","5000","33.119146000","48","1","43302","33.121157000"
"19050","16:01:05.121816","100","752113","172.26.191.172","5000","33.119148000","48","1","43302","33.121159000"
"19051","16:01:05.121822","100","752161","172.26.191.172","5000","33.119154000","48","1","43302","33.121165000"
"19052","16:01:05.121824","100","752209","172.26.191.172","5000","33.119156000","48","1","43302","33.121167000"
"19053","16:01:05.121835","52","1","100.64.0.5","43302","33.119167000","0","748609","5000","33.121178000"
"19054","16:01:05.121847","100","752257","172.26.191.172","5000","33.119179000","48","1","43302","33.121190000"
"19055","16:01:05.121848","100","752305","172.26.191.172","5000","33.119180000","48","1","43302","33.121191000"
"19056","16:01:05.121856","100","752353","172.26.191.172","5000","33.119188000","48","1","43302","33.121199000"
"19057","16:01:05.121858","100","752401","172.26.191.172","5000","33.119190000","48","1","43302","33.121201000"
"19058","16:01:05.121864","52","1","100.64.0.5","43302","33.119196000","0","748801","5000","33.121207000"
"19059","16:01:05.121874","100","752449","172.26.191.172","5000","33.119206000","48","1","43302","33.121217000"
"19060","16:01:05.121875","100","752497","172.26.191.172","5000","33.119207000","48","1","43302","33.121218000"
"19061","16:01:05.121881","100","752545","172.26.191.172","5000","33.119213000","48","1","43302","33.121224000"
"19062","16:01:05.121883","100","752593","172.26.191.172","5000","33.119215000","48","1","43302","33.121226000"
"19063","16:01:05.151433","52","1","100.64.0.5","43302","33.148765000","0","749089","5000","33.150776000"
"19064","16:01:05.151475","100","752641","172.26.191.172","5000","33.148807000","48","1","43302","33.150818000"
"19065","16:01:05.151484","100","752689","172.26.191.172","5000","33.148816000","48","1","43302","33.150827000"
"19066","16:01:05.151495","100","752737","172.26.191.172","5000","33.148827000","48","1","43302","33.150838000"
"19067","16:01:05.151497","100","752785","172.26.191.172","5000","33.148829000","48","1","43302","33.150840000"
"19068","16:01:05.151503","100","752833","172.26.191.172","5000","33.148835000","48","1","43302","33.150846000"
"19069","16:01:05.151505","100","752881","172.26.191.172","5000","33.148837000","48","1","43302","33.150848000"
"19070","16:01:05.151516","52","1","100.64.0.5","43302","33.148848000","0","749377","5000","33.150859000"
"19071","16:01:05.151527","100","752929","172.26.191.172","5000","33.148859000","48","1","43302","33.150870000"
"19072","16:01:05.151529","100","752977","172.26.191.172","5000","33.148861000","48","1","43302","33.150872000"
"19073","16:01:05.151535","100","753025","172.26.191.172","5000","33.148867000","48","1","43302","33.150878000"
"19074","16:01:05.151537","100","753073","172.26.191.172","5000","33.148869000","48","1","43302","33.150880000"
"19075","16:01:05.151545","100","753121","172.26.191.172","5000","33.148877000","48","1","43302","33.150888000"
"19076","16:01:05.151546","100","753169","172.26.191.172","5000","33.148878000","48","1","43302","33.150889000"
"19077","16:01:05.151552","52","1","100.64.0.5","43302","33.148884000","0","749473","5000","33.150895000"
"19078","16:01:05.151562","100","753217","172.26.191.172","5000","33.148894000","48","1","43302","33.150905000"
"19079","16:01:05.151563","100","753265","172.26.191.172","5000","33.148895000","48","1","43302","33.150906000"
"19080","16:01:05.182514","52","1","100.64.0.5","43302","33.179846000","0","749761","5000","33.181857000"
"19081","16:01:05.182550","100","753313","172.26.191.172","5000","33.179882000","48","1","43302","33.181893000"
"19082","16:01:05.182560","100","753361","172.26.191.172","5000","33.179892000","48","1","43302","33.181903000"
"19083","16:01:05.182573","100","753409","172.26.191.172","5000","33.179905000","48","1","43302","33.181916000"
"19084","16:01:05.182575","100","753457","172.26.191.172","5000","33.179907000","48","1","43302","33.181918000"
"19085","16:01:05.182581","100","753505","172.26.191.172","5000","33.179913000","48","1","43302","33.181924000"
"19086","16:01:05.182583","100","753553","172.26.191.172","5000","33.179915000","48","1","43302","33.181926000"
"19087","16:01:05.182595","52","1","100.64.0.5","43302","33.179927000","0","750049","5000","33.181938000"
"19088","16:01:05.182608","100","753601","172.26.191.172","5000","33.179940000","48","1","43302","33.181951000"
"19089","16:01:05.182610","100","753649","172.26.191.172","5000","33.179942000","48","1","43302","33.181953000"
"19090","16:01:05.182616","100","753697","172.26.191.172","5000","33.179948000","48","1","43302","33.181959000"
"19091","16:01:05.182618","100","753745","172.26.191.172","5000","33.179950000","48","1","43302","33.181961000"
"19092","16:01:05.182623","100","753793","172.26.191.172","5000","33.179955000","48","1","43302","33.181966000"
"19093","16:01:05.182624","100","753841","172.26.191.172","5000","33.179956000","48","1","43302","33.181967000"
"19094","16:01:05.182631","52","1","100.64.0.5","43302","33.179963000","0","750193","5000","33.181974000"
"19095","16:01:05.182642","100","753889","172.26.191.172","5000","33.179974000","48","1","43302","33.181985000"
"19096","16:01:05.182643","100","753937","172.26.191.172","5000","33.179975000","48","1","43302","33.181986000"
"19097","16:01:05.182650","100","753985","172.26.191.172","5000","33.179982000","48","1","43302","33.181993000"
"19098","16:01:05.182652","100","754033","172.26.191.172","5000","33.179984000","48","1","43302","33.181995000"
"19099","16:01:05.212131","52","1","100.64.0.5","43302","33.209463000","0","750529","5000","33.211474000"
"19100","16:01:05.212173","100","754081","172.26.191.172","5000","33.209505000","48","1","43302","33.211516000"
"19101","16:01:05.212190","100","754129","172.26.191.172","5000","33.209522000","48","1","43302","33.211533000"
"19102","16:01:05.212201","100","754177","172.26.191.172","5000","33.209533000","48","1","43302","33.211544000"
"19103","16:01:05.212203","100","754225","172.26.191.172","5000","33.209535000","48","1","43302","33.211546000"
"19104","16:01:05.212209","100","754273","172.26.191.172","5000","33.209541000","48","1","43302","33.211552000"
"19105","16:01:05.212210","100","754321","172.26.191.172","5000","33.209542000","48","1","43302","33.211553000"
"19106","16:01:05.212235","52","1","100.64.0.5","43302","33.209567000","0","750625","5000","33.211578000"
"19107","16:01:05.212249","100","754369","172.26.191.172","5000","33.209581000","48","1","43302","33.211592000"
"19108","16:01:05.212251","100","754417","172.26.191.172","5000","33.209583000","48","1","43302","33.211594000"
"19109","16:01:05.212263","52","1","100.64.0.5","43302","33.209595000","0","750865","5000","33.211606000"
"19110","16:01:05.212276","100","754465","172.26.191.172","5000","33.209608000","48","1","43302","33.211619000"
"19111","16:01:05.212277","100","754513","172.26.191.172","5000","33.209609000","48","1","43302","33.211620000"
"19112","16:01:05.212284","100","754561","172.26.191.172","5000","33.209616000","48","1","43302","33.211627000"
"19113","16:01:05.212285","100","754609","172.26.191.172","5000","33.209617000","48","1","43302","33.211628000"
"19114","16:01:05.212295","100","754657","172.26.191.172","5000","33.209627000","48","1","43302","33.211638000"
"19115","16:01:05.212297","100","754705","172.26.191.172","5000","33.209629000","48","1","43302","33.211640000"
"19116","16:01:05.241587","52","1","100.64.0.5","43302","33.238919000","0","751153","5000","33.240930000"
"19117","16:01:05.241628","100","754753","172.26.191.172","5000","33.238960000","48","1","43302","33.240971000"
"19118","16:01:05.241636","100","754801","172.26.191.172","5000","33.238968000","48","1","43302","33.240979000"
"19119","16:01:05.241647","100","754849","172.26.191.172","5000","33.238979000","48","1","43302","33.240990000"
"19120","16:01:05.241649","100","754897","172.26.191.172","5000","33.238981000","48","1","43302","33.240992000"
"19121","16:01:05.241655","100","754945","172.26.191.172","5000","33.238987000","48","1","43302","33.240998000"
"19122","16:01:05.241657","100","754993","172.26.191.172","5000","33.238989000","48","1","43302","33.241000000"
"19123","16:01:05.241668","52","1","100.64.0.5","43302","33.239000000","0","751393","5000","33.241011000"
"19124","16:01:05.241680","100","755041","172.26.191.172","5000","33.239012000","48","1","43302","33.241023000"
"19125","16:01:05.241682","100","755089","172.26.191.172","5000","33.239014000","48","1","43302","33.241025000"
"19126","16:01:05.241689","100","755137","172.26.191.172","5000","33.239021000","48","1","43302","33.241032000"
"19127","16:01:05.241691","100","755185","172.26.191.172","5000","33.239023000","48","1","43302","33.241034000"
"19128","16:01:05.241698","52","1","100.64.0.5","43302","33.239030000","0","751585","5000","33.241041000"
"19129","16:01:05.241709","100","755233","172.26.191.172","5000","33.239041000","48","1","43302","33.241052000"
"19130","16:01:05.241710","100","755281","172.26.191.172","5000","33.239042000","48","1","43302","33.241053000"
"19131","16:01:05.241717","100","755329","172.26.191.172","5000","33.239049000","48","1","43302","33.241060000"
"19132","16:01:05.241719","100","755377","172.26.191.172","5000","33.239051000","48","1","43302","33.241062000"
"19133","16:01:05.273252","52","1","100.64.0.5","43302","33.270584000","0","751873","5000","33.272595000"
"19134","16:01:05.273298","100","755425","172.26.191.172","5000","33.270630000","48","1","43302","33.272641000"
"19135","16:01:05.273311","100","755473","172.26.191.172","5000","33.270643000","48","1","43302","33.272654000"
"19136","16:01:05.273327","100","755521","172.26.191.172","5000","33.270659000","48","1","43302","33.272670000"
"19137","16:01:05.273329","100","755569","172.26.191.172","5000","33.270661000","48","1","43302","33.272672000"
"19138","16:01:05.273338","100","755617","172.26.191.172","5000","33.270670000","48","1","43302","33.272681000"
"19139","16:01:05.273340","100","755665","172.26.191.172","5000","33.270672000","48","1","43302","33.272683000"
"19140","16:01:05.273356","52","1","100.64.0.5","43302","33.270688000","0","752161","5000","33.272699000"
"19141","16:01:05.273375","100","755713","172.26.191.172","5000","33.270707000","48","1","43302","33.272718000"
"19142","16:01:05.273377","100","755761","172.26.191.172","5000","33.270709000","48","1","43302","33.272720000"
"19143","16:01:05.273389","100","755809","172.26.191.172","5000","33.270721000","48","1","43302","33.272732000"
"19144","16:01:05.273391","100","755857","172.26.191.172","5000","33.270723000","48","1","43302","33.272734000"
"19145","16:01:05.273401","100","755905","172.26.191.172","5000","33.270733000","48","1","43302","33.272744000"
"19146","16:01:05.273403","100","755953","172.26.191.172","5000","33.270735000","48","1","43302","33.272746000"
"19147","16:01:05.273414","52","1","100.64.0.5","43302","33.270746000","0","752257","5000","33.272757000"
"19148","16:01:05.273430","100","756001","172.26.191.172","5000","33.270762000","48","1","43302","33.272773000"
"19149","16:01:05.273432","100","756049","172.26.191.172","5000","33.270764000","48","1","43302","33.272775000"
"19150","16:01:05.303461","52","1","100.64.0.5","43302","33.300793000","0","752545","5000","33.302804000"
"19151","16:01:05.303503","100","756097","172.26.191.172","5000","33.300835000","48","1","43302","33.302846000"
"19152","16:01:05.303511","100","756145","172.26.191.172","5000","33.300843000","48","1","43302","33.302854000"
"19153","16:01:05.303523","100","756193","172.26.191.172","5000","33.300855000","48","1","43302","33.302866000"
"19154","16:01:05.303524","100","756241","172.26.191.172","5000","33.300856000","48","1","43302","33.302867000"
"19155","16:01:05.303531","100","756289","172.26.191.172","5000","33.300863000","48","1","43302","33.302874000"
"19156","16:01:05.303532","100","756337","172.26.191.172","5000","33.300864000","48","1","43302","33.302875000"
"19157","16:01:05.303544","52","1","100.64.0.5","43302","33.300876000","0","752833","5000","33.302887000"
"19158","16:01:05.303556","100","756385","172.26.191.172","5000","33.300888000","48","1","43302","33.302899000"
"19159","16:01:05.303558","100","756433","172.26.191.172","5000","33.300890000","48","1","43302","33.302901000"
"19160","16:01:05.303566","100","756481","172.26.191.172","5000","33.300898000","48","1","43302","33.302909000"
"19161","16:01:05.303567","100","756529","172.26.191.172","5000","33.300899000","48","1","43302","33.302910000"
"19162","16:01:05.303574","100","756577","172.26.191.172","5000","33.300906000","48","1","43302","33.302917000"
"19163","16:01:05.303575","100","756625","172.26.191.172","5000","33.300907000","48","1","43302","33.302918000"
"19164","16:01:05.303582","52","1","100.64.0.5","43302","33.300914000","0","752929","5000","33.302925000"
"19165","16:01:05.303591","100","756673","172.26.191.172","5000","33.300923000","48","1","43302","33.302934000"
"19166","16:01:05.303592","100","756721","172.26.191.172","5000","33.300924000","48","1","43302","33.302935000"
"19167","16:01:05.333728","52","1","100.64.0.5","43302","33.331060000","0","753217","5000","33.333071000"
"19168","16:01:05.333770","100","756769","172.26.191.172","5000","33.331102000","48","1","43302","33.333113000"
"19169","16:01:05.333779","100","756817","172.26.191.172","5000","33.331111000","48","1","43302","33.333122000"
"19170","16:01:05.333790","100","756865","172.26.191.172","5000","33.331122000","48","1","43302","33.333133000"
"19171","16:01:05.333792","100","756913","172.26.191.172","5000","33.331124000","48","1","43302","33.333135000"
"19172","16:01:05.333805","100","756961","172.26.191.172","5000","33.331137000","48","1","43302","33.333148000"
"19173","16:01:05.333806","100","757009","172.26.191.172","5000","33.331138000","48","1","43302","33.333149000"
"19174","16:01:05.333828","52","1","100.64.0.5","43302","33.331160000","0","753457","5000","33.333171000"
"19175","16:01:05.333841","100","757057","172.26.191.172","5000","33.331173000","48","1","43302","33.333184000"
"19176","16:01:05.333843","100","757105","172.26.191.172","5000","33.331175000","48","1","43302","33.333186000"
"19177","16:01:05.333850","100","757153","172.26.191.172","5000","33.331182000","48","1","43302","33.333193000"
"19178","16:01:05.333854","100","757201","172.26.191.172","5000","33.331186000","48","1","43302","33.333197000"
"19179","16:01:05.333862","100","757249","172.26.191.172","5000","33.331194000","48","1","43302","33.333205000"
"19180","16:01:05.333864","100","757297","172.26.191.172","5000","33.331196000","48","1","43302","33.333207000"
"19181","16:01:05.333878","52","1","100.64.0.5","43302","33.331210000","0","753649","5000","33.333221000"
"19182","16:01:05.333889","100","757345","172.26.191.172","5000","33.331221000","48","1","43302","33.333232000"
"19183","16:01:05.333890","100","757393","172.26.191.172","5000","33.331222000","48","1","43302","33.333233000"
"19184","16:01:05.333897","100","757441","172.26.191.172","5000","33.331229000","48","1","43302","33.333240000"
"19185","16:01:05.333898","100","757489","172.26.191.172","5000","33.331230000","48","1","43302","33.333241000"
"19186","16:01:05.364020","52","1","100.64.0.5","43302","33.361352000","0","753985","5000","33.363363000"
"19187","16:01:05.364058","100","757537","172.26.191.172","5000","33.361390000","48","1","43302","33.363401000"
"19188","16:01:05.364067","100","757585","172.26.191.172","5000","33.361399000","48","1","43302","33.363410000"
"19189","16:01:05.364077","100","757633","172.26.191.172","5000","33.361409000","48","1","43302","33.363420000"
"19190","16:01:05.364079","100","757681","172.26.191.172","5000","33.361411000","48","1","43302","33.363422000"
"19191","16:01:05.364085","100","757729","172.26.191.172","5000","33.361417000","48","1","43302","33.363428000"
"19192","16:01:05.364086","100","757777","172.26.191.172","5000","33.361418000","48","1","43302","33.363429000"
"19193","16:01:05.364097","52","1","100.64.0.5","43302","33.361429000","0","754273","5000","33.363440000"
"19194","16:01:05.364110","100","757825","172.26.191.172","5000","33.361442000","48","1","43302","33.363453000"
"19195","16:01:05.364111","100","757873","172.26.191.172","5000","33.361443000","48","1","43302","33.363454000"
"19196","16:01:05.364118","100","757921","172.26.191.172","5000","33.361450000","48","1","43302","33.363461000"
"19197","16:01:05.364119","100","757969","172.26.191.172","5000","33.361451000","48","1","43302","33.363462000"
"19198","16:01:05.364127","100","758017","172.26.191.172","5000","33.361459000","48","1","43302","33.363470000"
"19199","16:01:05.364128","100","758065","172.26.191.172","5000","33.361460000","48","1","43302","33.363471000"
"19200","16:01:05.364135","52","1","100.64.0.5","43302","33.361467000","0","754321","5000","33.363478000"
"19201","16:01:05.364144","100","758113","172.26.191.172","5000","33.361476000","48","1","43302","33.363487000"
"19202","16:01:05.364145","100","758161","172.26.191.172","5000","33.361477000","48","1","43302","33.363488000"
"19203","16:01:05.393745","52","1","100.64.0.5","43302","33.391077000","0","754657","5000","33.393088000"
"19204","16:01:05.393788","100","758209","172.26.191.172","5000","33.391120000","48","1","43302","33.393131000"
"19205","16:01:05.393798","100","758257","172.26.191.172","5000","33.391130000","48","1","43302","33.393141000"
"19206","16:01:05.393813","100","758305","172.26.191.172","5000","33.391145000","48","1","43302","33.393156000"
"19207","16:01:05.393815","100","758353","172.26.191.172","5000","33.391147000","48","1","43302","33.393158000"
"19208","16:01:05.393825","100","758401","172.26.191.172","5000","33.391157000","48","1","43302","33.393168000"
"19209","16:01:05.393827","100","758449","172.26.191.172","5000","33.391159000","48","1","43302","33.393170000"
"19210","16:01:05.393841","52","1","100.64.0.5","43302","33.391173000","0","754753","5000","33.393184000"
"19211","16:01:05.393857","100","758497","172.26.191.172","5000","33.391189000","48","1","43302","33.393200000"
"19212","16:01:05.393859","100","758545","172.26.191.172","5000","33.391191000","48","1","43302","33.393202000"
"19213","16:01:05.393871","52","1","100.64.0.5","43302","33.391203000","0","755041","5000","33.393214000"
"19214","16:01:05.393891","100","758593","172.26.191.172","5000","33.391223000","48","1","43302","33.393234000"
"19215","16:01:05.393893","100","758641","172.26.191.172","5000","33.391225000","48","1","43302","33.393236000"
"19216","16:01:05.393904","100","758689","172.26.191.172","5000","33.391236000","48","1","43302","33.393247000"
"19217","16:01:05.393906","100","758737","172.26.191.172","5000","33.391238000","48","1","43302","33.393249000"
"19218","16:01:05.393916","100","758785","172.26.191.172","5000","33.391248000","48","1","43302","33.393259000"
"19219","16:01:05.393918","100","758833","172.26.191.172","5000","33.391250000","48","1","43302","33.393261000"
"19220","16:01:05.424304","52","1","100.64.0.5","43302","33.421636000","0","755329","5000","33.423647000"
"19221","16:01:05.424360","100","758881","172.26.191.172","5000","33.421692000","48","1","43302","33.423703000"
"19222","16:01:05.424369","100","758929","172.26.191.172","5000","33.421701000","48","1","43302","33.423712000"
"19223","16:01:05.424384","100","758977","172.26.191.172","5000","33.421716000","48","1","43302","33.423727000"
"19224","16:01:05.424386","100","759025","172.26.191.172","5000","33.421718000","48","1","43302","33.423729000"
"19225","16:01:05.424397","100","759073","172.26.191.172","5000","33.421729000","48","1","43302","33.423740000"
"19226","16:01:05.424398","100","759121","172.26.191.172","5000","33.421730000","48","1","43302","33.423741000"
"19227","16:01:05.424406","100","759169","172.26.191.172","5000","33.421738000","48","1","43302","33.423749000"
"19228","16:01:05.424408","100","759217","172.26.191.172","5000","33.421740000","48","1","43302","33.423751000"
"19229","16:01:05.424425","52","1","100.64.0.5","43302","33.421757000","0","755521","5000","33.423768000"
"19230","16:01:05.424445","100","759265","172.26.191.172","5000","33.421777000","48","1","43302","33.423788000"
"19231","16:01:05.424447","100","759313","172.26.191.172","5000","33.421779000","48","1","43302","33.423790000"
"19232","16:01:05.424458","100","759361","172.26.191.172","5000","33.421790000","48","1","43302","33.423801000"
"19233","16:01:05.424460","100","759409","172.26.191.172","5000","33.421792000","48","1","43302","33.423803000"
"19234","16:01:05.424470","52","1","100.64.0.5","43302","33.421802000","0","755713","5000","33.423813000"
"19235","16:01:05.424486","100","759457","172.26.191.172","5000","33.421818000","48","1","43302","33.423829000"
"19236","16:01:05.424488","100","759505","172.26.191.172","5000","33.421820000","48","1","43302","33.423831000"
"19237","16:01:05.424500","100","759553","172.26.191.172","5000","33.421832000","48","1","43302","33.423843000"
"19238","16:01:05.424501","100","759601","172.26.191.172","5000","33.421833000","48","1","43302","33.423844000"
"19239","16:01:05.454437","52","1","100.64.0.5","43302","33.451769000","0","756001","5000","33.453780000"
"19240","16:01:05.454480","100","759649","172.26.191.172","5000","33.451812000","48","1","43302","33.453823000"
"19241","16:01:05.454489","100","759697","172.26.191.172","5000","33.451821000","48","1","43302","33.453832000"
"19242","16:01:05.454504","100","759745","172.26.191.172","5000","33.451836000","48","1","43302","33.453847000"
"19243","16:01:05.454506","100","759793","172.26.191.172","5000","33.451838000","48","1","43302","33.453849000"
"19244","16:01:05.454515","100","759841","172.26.191.172","5000","33.451847000","48","1","43302","33.453858000"
"19245","16:01:05.454516","100","759889","172.26.191.172","5000","33.451848000","48","1","43302","33.453859000"
"19246","16:01:05.454531","52","1","100.64.0.5","43302","33.451863000","0","756049","5000","33.453874000"
"19247","16:01:05.454545","52","1","100.64.0.5","43302","33.451877000","0","756433","5000","33.453888000"
"19248","16:01:05.454567","100","759937","172.26.191.172","5000","33.451899000","48","1","43302","33.453910000"
"19249","16:01:05.454569","100","759985","172.26.191.172","5000","33.451901000","48","1","43302","33.453912000"
"19250","16:01:05.454579","100","760033","172.26.191.172","5000","33.451911000","48","1","43302","33.453922000"
"19251","16:01:05.454582","100","760081","172.26.191.172","5000","33.451914000","48","1","43302","33.453925000"
"19252","16:01:05.454591","100","760129","172.26.191.172","5000","33.451923000","48","1","43302","33.453934000"
"19253","16:01:05.454593","100","760177","172.26.191.172","5000","33.451925000","48","1","43302","33.453936000"
"19254","16:01:05.454605","100","760225","172.26.191.172","5000","33.451937000","48","1","43302","33.453948000"
"19255","16:01:05.454607","100","760273","172.26.191.172","5000","33.451939000","48","1","43302","33.453950000"
"19256","16:01:05.485982","52","1","100.64.0.5","43302","33.483314000","0","756769","5000","33.485325000"
"19257","16:01:05.486025","100","760321","172.26.191.172","5000","33.483357000","48","1","43302","33.485368000"
"19258","16:01:05.486035","100","760369","172.26.191.172","5000","33.483367000","48","1","43302","33.485378000"
"19259","16:01:05.486049","100","760417","172.26.191.172","5000","33.483381000","48","1","43302","33.485392000"
"19260","16:01:05.486051","100","760465","172.26.191.172","5000","33.483383000","48","1","43302","33.485394000"
"19261","16:01:05.486060","100","760513","172.26.191.172","5000","33.483392000","48","1","43302","33.485403000"
"19262","16:01:05.486061","100","760561","172.26.191.172","5000","33.483393000","48","1","43302","33.485404000"
"19263","16:01:05.486068","100","760609","172.26.191.172","5000","33.483400000","48","1","43302","33.485411000"
"19264","16:01:05.486070","100","760657","172.26.191.172","5000","33.483402000","48","1","43302","33.485413000"
"19265","16:01:05.486084","52","1","100.64.0.5","43302","33.483416000","0","757057","5000","33.485427000"
"19266","16:01:05.486104","100","760705","172.26.191.172","5000","33.483436000","48","1","43302","33.485447000"
"19267","16:01:05.486106","100","760753","172.26.191.172","5000","33.483438000","48","1","43302","33.485449000"
"19268","16:01:05.486117","100","760801","172.26.191.172","5000","33.483449000","48","1","43302","33.485460000"
"19269","16:01:05.486118","100","760849","172.26.191.172","5000","33.483450000","48","1","43302","33.485461000"
"19270","16:01:05.486130","100","760897","172.26.191.172","5000","33.483462000","48","1","43302","33.485473000"
"19271","16:01:05.486132","100","760945","172.26.191.172","5000","33.483464000","48","1","43302","33.485475000"
"19272","16:01:05.486142","52","1","100.64.0.5","43302","33.483474000","0","757105","5000","33.485485000"
"19273","16:01:05.514668","52","1","100.64.0.5","43302","33.512000000","0","757393","5000","33.514011000"
"19274","16:01:05.514715","100","760993","172.26.191.172","5000","33.512047000","48","1","43302","33.514058000"
"19275","16:01:05.514726","100","761041","172.26.191.172","5000","33.512058000","48","1","43302","33.514069000"
