frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17286","16:12:15.572396","100","680881","172.26.191.172","5000","32.151183000","48","1","39934","32.151183000"
"17287","16:12:15.572415","100","680929","172.26.191.172","5000","32.151202000","48","1","39934","32.151202000"
"17288","16:12:15.572417","100","680977","172.26.191.172","5000","32.151204000","48","1","39934","32.151204000"
"17289","16:12:15.572428","100","681025","172.26.191.172","5000","32.151215000","48","1","39934","32.151215000"
"17290","16:12:15.572430","100","681073","172.26.191.172","5000","32.151217000","48","1","39934","32.151217000"
"17291","16:12:15.572459","52","1","100.64.0.5","39934","32.151246000","0","677569","5000","32.151246000"
"17292","16:12:15.572483","100","681121","172.26.191.172","5000","32.151270000","48","1","39934","32.151270000"
"17293","16:12:15.572485","100","681169","172.26.191.172","5000","32.151272000","48","1","39934","32.151272000"
"17294","16:12:15.572497","100","681217","172.26.191.172","5000","32.151284000","48","1","39934","32.151284000"
"17295","16:12:15.572499","100","681265","172.26.191.172","5000","32.151286000","48","1","39934","32.151286000"
"17296","16:12:15.572508","100","681313","172.26.191.172","5000","32.151295000","48","1","39934","32.151295000"
"17297","16:12:15.572510","100","681361","172.26.191.172","5000","32.151297000","48","1","39934","32.151297000"
"17298","16:12:15.572525","52","1","100.64.0.5","39934","32.151312000","0","677665","5000","32.151312000"
"17299","16:12:15.572542","100","681409","172.26.191.172","5000","32.151329000","48","1","39934","32.151329000"
"17300","16:12:15.572544","100","681457","172.26.191.172","5000","32.151331000","48","1","39934","32.151331000"
"17301","16:12:15.603845","52","1","100.64.0.5","39934","32.182632000","0","677953","5000","32.182632000"
"17302","16:12:15.603883","100","681505","172.26.191.172","5000","32.182670000","48","1","39934","32.182670000"
"17303","16:12:15.603892","100","681553","172.26.191.172","5000","32.182679000","48","1","39934","32.182679000"
"17304","16:12:15.603903","100","681601","172.26.191.172","5000","32.182690000","48","1","39934","32.182690000"
"17305","16:12:15.603905","100","681649","172.26.191.172","5000","32.182692000","48","1","39934","32.182692000"
"17306","16:12:15.603912","100","681697","172.26.191.172","5000","32.182699000","48","1","39934","32.182699000"
"17307","16:12:15.603914","100","681745","172.26.191.172","5000","32.182701000","48","1","39934","32.182701000"
"17308","16:12:15.603925","52","1","100.64.0.5","39934","32.182712000","0","678241","5000","32.182712000"
"17309","16:12:15.603937","100","681793","172.26.191.172","5000","32.182724000","48","1","39934","32.182724000"
"17310","16:12:15.603938","100","681841","172.26.191.172","5000","32.182725000","48","1","39934","32.182725000"
"17311","16:12:15.603945","100","681889","172.26.191.172","5000","32.182732000","48","1","39934","32.182732000"
"17312","16:12:15.603947","100","681937","172.26.191.172","5000","32.182734000","48","1","39934","32.182734000"
"17313","16:12:15.603953","100","681985","172.26.191.172","5000","32.182740000","48","1","39934","32.182740000"
"17314","16:12:15.603954","100","682033","172.26.191.172","5000","32.182741000","48","1","39934","32.182741000"
"17315","16:12:15.603960","52","1","100.64.0.5","39934","32.182747000","0","678385","5000","32.182747000"
"17316","16:12:15.603969","100","682081","172.26.191.172","5000","32.182756000","48","1","39934","32.182756000"
"17317","16:12:15.603971","100","682129","172.26.191.172","5000","32.182758000","48","1","39934","32.182758000"
"17318","16:12:15.603978","100","682177","172.26.191.172","5000","32.182765000","48","1","39934","32.182765000"
"17319","16:12:15.603979","100","682225","172.26.191.172","5000","32.182766000","48","1","39934","32.182766000"
"17320","16:12:15.632538","52","1","100.64.0.5","39934","32.211325000","0","678673","5000","32.211325000"
"17321","16:12:15.632581","100","682273","172.26.191.172","5000","32.211368000","48","1","39934","32.211368000"
"17322","16:12:15.632591","100","682321","172.26.191.172","5000","32.211378000","48","1","39934","32.211378000"
"17323","16:12:15.632602","100","682369","172.26.191.172","5000","32.211389000","48","1","39934","32.211389000"
"17324","16:12:15.632604","100","682417","172.26.191.172","5000","32.211391000","48","1","39934","32.211391000"
"17325","16:12:15.632610","100","682465","172.26.191.172","5000","32.211397000","48","1","39934","32.211397000"
"17326","16:12:15.632611","100","682513","172.26.191.172","5000","32.211398000","48","1","39934","32.211398000"
"17327","16:12:15.632623","52","1","100.64.0.5","39934","32.211410000","0","678913","5000","32.211410000"
"17328","16:12:15.632634","100","682561","172.26.191.172","5000","32.211421000","48","1","39934","32.211421000"
"17329","16:12:15.632635","100","682609","172.26.191.172","5000","32.211422000","48","1","39934","32.211422000"
"17330","16:12:15.632642","100","682657","172.26.191.172","5000","32.211429000","48","1","39934","32.211429000"
"17331","16:12:15.632643","100","682705","172.26.191.172","5000","32.211430000","48","1","39934","32.211430000"
"17332","16:12:15.632650","52","1","100.64.0.5","39934","32.211437000","0","679057","5000","32.211437000"
"17333","16:12:15.632659","100","682753","172.26.191.172","5000","32.211446000","48","1","39934","32.211446000"
"17334","16:12:15.632660","100","682801","172.26.191.172","5000","32.211447000","48","1","39934","32.211447000"
"17335","16:12:15.632668","100","682849","172.26.191.172","5000","32.211455000","48","1","39934","32.211455000"
"17336","16:12:15.632669","100","682897","172.26.191.172","5000","32.211456000","48","1","39934","32.211456000"
"17337","16:12:15.664871","52","1","100.64.0.5","39934","32.243658000","0","679345","5000","32.243658000"
"17338","16:12:15.664909","100","682945","172.26.191.172","5000","32.243696000","48","1","39934","32.243696000"
"17339","16:12:15.664918","100","682993","172.26.191.172","5000","32.243705000","48","1","39934","32.243705000"
"17340","16:12:15.664929","100","683041","172.26.191.172","5000","32.243716000","48","1","39934","32.243716000"
"17341","16:12:15.664931","100","683089","172.26.191.172","5000","32.243718000","48","1","39934","32.243718000"
"17342","16:12:15.664937","100","683137","172.26.191.172","5000","32.243724000","48","1","39934","32.243724000"
"17343","16:12:15.664938","100","683185","172.26.191.172","5000","32.243725000","48","1","39934","32.243725000"
"17344","16:12:15.664960","52","1","100.64.0.5","39934","32.243747000","0","679633","5000","32.243747000"
"17345","16:12:15.664975","100","683233","172.26.191.172","5000","32.243762000","48","1","39934","32.243762000"
"17346","16:12:15.664976","100","683281","172.26.191.172","5000","32.243763000","48","1","39934","32.243763000"
"17347","16:12:15.664983","100","683329","172.26.191.172","5000","32.243770000","48","1","39934","32.243770000"
"17348","16:12:15.664984","100","683377","172.26.191.172","5000","32.243771000","48","1","39934","32.243771000"
"17349","16:12:15.664990","100","683425","172.26.191.172","5000","32.243777000","48","1","39934","32.243777000"
"17350","16:12:15.664991","100","683473","172.26.191.172","5000","32.243778000","48","1","39934","32.243778000"
"17351","16:12:15.664998","52","1","100.64.0.5","39934","32.243785000","0","679729","5000","32.243785000"
"17352","16:12:15.665007","100","683521","172.26.191.172","5000","32.243794000","48","1","39934","32.243794000"
"17353","16:12:15.665008","100","683569","172.26.191.172","5000","32.243795000","48","1","39934","32.243795000"
"17354","16:12:15.693756","52","1","100.64.0.5","39934","32.272543000","0","680017","5000","32.272543000"
"17355","16:12:15.693793","100","683617","172.26.191.172","5000","32.272580000","48","1","39934","32.272580000"
"17356","16:12:15.693802","100","683665","172.26.191.172","5000","32.272589000","48","1","39934","32.272589000"
"17357","16:12:15.693815","100","683713","172.26.191.172","5000","32.272602000","48","1","39934","32.272602000"
"17358","16:12:15.693817","100","683761","172.26.191.172","5000","32.272604000","48","1","39934","32.272604000"
"17359","16:12:15.693822","100","683809","172.26.191.172","5000","32.272609000","48","1","39934","32.272609000"
"17360","16:12:15.693824","100","683857","172.26.191.172","5000","32.272611000","48","1","39934","32.272611000"
"17361","16:12:15.693835","52","1","100.64.0.5","39934","32.272622000","0","680353","5000","32.272622000"
"17362","16:12:15.693848","100","683905","172.26.191.172","5000","32.272635000","48","1","39934","32.272635000"
"17363","16:12:15.693849","100","683953","172.26.191.172","5000","32.272636000","48","1","39934","32.272636000"
"17364","16:12:15.693857","100","684001","172.26.191.172","5000","32.272644000","48","1","39934","32.272644000"
"17365","16:12:15.693858","100","684049","172.26.191.172","5000","32.272645000","48","1","39934","32.272645000"
"17366","16:12:15.693864","100","684097","172.26.191.172","5000","32.272651000","48","1","39934","32.272651000"
"17367","16:12:15.693866","100","684145","172.26.191.172","5000","32.272653000","48","1","39934","32.272653000"
"17368","16:12:15.693872","52","1","100.64.0.5","39934","32.272659000","0","680449","5000","32.272659000"
"17369","16:12:15.693880","100","684193","172.26.191.172","5000","32.272667000","48","1","39934","32.272667000"
"17370","16:12:15.693882","100","684241","172.26.191.172","5000","32.272669000","48","1","39934","32.272669000"
"17371","16:12:15.724074","52","1","100.64.0.5","39934","32.302861000","0","680737","5000","32.302861000"
"17372","16:12:15.724112","100","684289","172.26.191.172","5000","32.302899000","48","1","39934","32.302899000"
"17373","16:12:15.724121","100","684337","172.26.191.172","5000","32.302908000","48","1","39934","32.302908000"
"17374","16:12:15.724134","100","684385","172.26.191.172","5000","32.302921000","48","1","39934","32.302921000"
"17375","16:12:15.724135","100","684433","172.26.191.172","5000","32.302922000","48","1","39934","32.302922000"
"17376","16:12:15.724141","100","684481","172.26.191.172","5000","32.302928000","48","1","39934","32.302928000"
"17377","16:12:15.724143","100","684529","172.26.191.172","5000","32.302930000","48","1","39934","32.302930000"
"17378","16:12:15.724154","52","1","100.64.0.5","39934","32.302941000","0","681025","5000","32.302941000"
"17379","16:12:15.724167","100","684577","172.26.191.172","5000","32.302954000","48","1","39934","32.302954000"
"17380","16:12:15.724169","100","684625","172.26.191.172","5000","32.302956000","48","1","39934","32.302956000"
"17381","16:12:15.724176","100","684673","172.26.191.172","5000","32.302963000","48","1","39934","32.302963000"
"17382","16:12:15.724177","100","684721","172.26.191.172","5000","32.302964000","48","1","39934","32.302964000"
"17383","16:12:15.724183","100","684769","172.26.191.172","5000","32.302970000","48","1","39934","32.302970000"
"17384","16:12:15.724185","100","684817","172.26.191.172","5000","32.302972000","48","1","39934","32.302972000"
"17385","16:12:15.724191","100","684865","172.26.191.172","5000","32.302978000","48","1","39934","32.302978000"
"17386","16:12:15.724192","100","684913","172.26.191.172","5000","32.302979000","48","1","39934","32.302979000"
"17387","16:12:15.724198","52","1","100.64.0.5","39934","32.302985000","0","681121","5000","32.302985000"
"17388","16:12:15.724208","100","684961","172.26.191.172","5000","32.302995000","48","1","39934","32.302995000"
"17389","16:12:15.724209","100","685009","172.26.191.172","5000","32.302996000","48","1","39934","32.302996000"
"17390","16:12:15.754604","52","1","100.64.0.5","39934","32.333391000","0","681409","5000","32.333391000"
"17391","16:12:15.754646","100","685057","172.26.191.172","5000","32.333433000","48","1","39934","32.333433000"
"17392","16:12:15.754657","100","685105","172.26.191.172","5000","32.333444000","48","1","39934","32.333444000"
"17393","16:12:15.754669","100","685153","172.26.191.172","5000","32.333456000","48","1","39934","32.333456000"
"17394","16:12:15.754670","100","685201","172.26.191.172","5000","32.333457000","48","1","39934","32.333457000"
"17395","16:12:15.754677","100","685249","172.26.191.172","5000","32.333464000","48","1","39934","32.333464000"
"17396","16:12:15.754678","100","685297","172.26.191.172","5000","32.333465000","48","1","39934","32.333465000"
"17397","16:12:15.754690","52","1","100.64.0.5","39934","32.333477000","0","681649","5000","32.333477000"
"17398","16:12:15.754702","100","685345","172.26.191.172","5000","32.333489000","48","1","39934","32.333489000"
"17399","16:12:15.754704","100","685393","172.26.191.172","5000","32.333491000","48","1","39934","32.333491000"
"17400","16:12:15.754712","100","685441","172.26.191.172","5000","32.333499000","48","1","39934","32.333499000"
"17401","16:12:15.754714","100","685489","172.26.191.172","5000","32.333501000","48","1","39934","32.333501000"
"17402","16:12:15.754721","52","1","100.64.0.5","39934","32.333508000","0","681841","5000","32.333508000"
"17403","16:12:15.754731","100","685537","172.26.191.172","5000","32.333518000","48","1","39934","32.333518000"
"17404","16:12:15.754732","100","685585","172.26.191.172","5000","32.333519000","48","1","39934","32.333519000"
"17405","16:12:15.754740","100","685633","172.26.191.172","5000","32.333527000","48","1","39934","32.333527000"
"17406","16:12:15.754741","100","685681","172.26.191.172","5000","32.333528000","48","1","39934","32.333528000"
"17407","16:12:15.784761","52","1","100.64.0.5","39934","32.363548000","0","682129","5000","32.363548000"
"17408","16:12:15.784803","100","685729","172.26.191.172","5000","32.363590000","48","1","39934","32.363590000"
"17409","16:12:15.784812","100","685777","172.26.191.172","5000","32.363599000","48","1","39934","32.363599000"
"17410","16:12:15.784824","100","685825","172.26.191.172","5000","32.363611000","48","1","39934","32.363611000"
"17411","16:12:15.784825","100","685873","172.26.191.172","5000","32.363612000","48","1","39934","32.363612000"
"17412","16:12:15.784832","100","685921","172.26.191.172","5000","32.363619000","48","1","39934","32.363619000"
"17413","16:12:15.784833","100","685969","172.26.191.172","5000","32.363620000","48","1","39934","32.363620000"
"17414","16:12:15.784845","52","1","100.64.0.5","39934","32.363632000","0","682465","5000","32.363632000"
"17415","16:12:15.784859","100","686017","172.26.191.172","5000","32.363646000","48","1","39934","32.363646000"
"17416","16:12:15.784860","100","686065","172.26.191.172","5000","32.363647000","48","1","39934","32.363647000"
"17417","16:12:15.784867","100","686113","172.26.191.172","5000","32.363654000","48","1","39934","32.363654000"
"17418","16:12:15.784869","100","686161","172.26.191.172","5000","32.363656000","48","1","39934","32.363656000"
"17419","16:12:15.784874","100","686209","172.26.191.172","5000","32.363661000","48","1","39934","32.363661000"
"17420","16:12:15.784876","100","686257","172.26.191.172","5000","32.363663000","48","1","39934","32.363663000"
"17421","16:12:15.784881","100","686305","172.26.191.172","5000","32.363668000","48","1","39934","32.363668000"
"17422","16:12:15.784882","100","686353","172.26.191.172","5000","32.363669000","48","1","39934","32.363669000"
"17423","16:12:15.784889","52","1","100.64.0.5","39934","32.363676000","0","682513","5000","32.363676000"
"17424","16:12:15.814504","52","1","100.64.0.5","39934","32.393291000","0","682801","5000","32.393291000"
"17425","16:12:15.814545","100","686401","172.26.191.172","5000","32.393332000","48","1","39934","32.393332000"
"17426","16:12:15.814555","100","686449","172.26.191.172","5000","32.393342000","48","1","39934","32.393342000"
"17427","16:12:15.814567","100","686497","172.26.191.172","5000","32.393354000","48","1","39934","32.393354000"
"17428","16:12:15.814569","100","686545","172.26.191.172","5000","32.393356000","48","1","39934","32.393356000"
"17429","16:12:15.814575","100","686593","172.26.191.172","5000","32.393362000","48","1","39934","32.393362000"
"17430","16:12:15.814576","100","686641","172.26.191.172","5000","32.393363000","48","1","39934","32.393363000"
"17431","16:12:15.814587","52","1","100.64.0.5","39934","32.393374000","0","683137","5000","32.393374000"
"17432","16:12:15.814600","100","686689","172.26.191.172","5000","32.393387000","48","1","39934","32.393387000"
"17433","16:12:15.814602","100","686737","172.26.191.172","5000","32.393389000","48","1","39934","32.393389000"
"17434","16:12:15.814609","100","686785","172.26.191.172","5000","32.393396000","48","1","39934","32.393396000"
"17435","16:12:15.814610","100","686833","172.26.191.172","5000","32.393397000","48","1","39934","32.393397000"
"17436","16:12:15.814617","100","686881","172.26.191.172","5000","32.393404000","48","1","39934","32.393404000"
"17437","16:12:15.814618","100","686929","172.26.191.172","5000","32.393405000","48","1","39934","32.393405000"
"17438","16:12:15.814624","100","686977","172.26.191.172","5000","32.393411000","48","1","39934","32.393411000"
"17439","16:12:15.814625","100","687025","172.26.191.172","5000","32.393412000","48","1","39934","32.393412000"
"17440","16:12:15.814632","52","1","100.64.0.5","39934","32.393419000","0","683233","5000","32.393419000"
"17441","16:12:15.814641","100","687073","172.26.191.172","5000","32.393428000","48","1","39934","32.393428000"
"17442","16:12:15.814643","100","687121","172.26.191.172","5000","32.393430000","48","1","39934","32.393430000"
"17443","16:12:15.845513","52","1","100.64.0.5","39934","32.424300000","0","683521","5000","32.424300000"
"17444","16:12:15.845554","100","687169","172.26.191.172","5000","32.424341000","48","1","39934","32.424341000"
"17445","16:12:15.845564","100","687217","172.26.191.172","5000","32.424351000","48","1","39934","32.424351000"
"17446","16:12:15.845577","100","687265","172.26.191.172","5000","32.424364000","48","1","39934","32.424364000"
"17447","16:12:15.845579","100","687313","172.26.191.172","5000","32.424366000","48","1","39934","32.424366000"
"17448","16:12:15.845585","100","687361","172.26.191.172","5000","32.424372000","48","1","39934","32.424372000"
"17449","16:12:15.845587","100","687409","172.26.191.172","5000","32.424374000","48","1","39934","32.424374000"
"17450","16:12:15.845600","52","1","100.64.0.5","39934","32.424387000","0","683809","5000","32.424387000"
"17451","16:12:15.845612","100","687457","172.26.191.172","5000","32.424399000","48","1","39934","32.424399000"
"17452","16:12:15.845615","100","687505","172.26.191.172","5000","32.424402000","48","1","39934","32.424402000"
"17453","16:12:15.845623","100","687553","172.26.191.172","5000","32.424410000","48","1","39934","32.424410000"
"17454","16:12:15.845624","100","687601","172.26.191.172","5000","32.424411000","48","1","39934","32.424411000"
"17455","16:12:15.845632","100","687649","172.26.191.172","5000","32.424419000","48","1","39934","32.424419000"
"17456","16:12:15.845633","100","687697","172.26.191.172","5000","32.424420000","48","1","39934","32.424420000"
"17457","16:12:15.845641","52","1","100.64.0.5","39934","32.424428000","0","683905","5000","32.424428000"
"17458","16:12:15.845651","100","687745","172.26.191.172","5000","32.424438000","48","1","39934","32.424438000"
"17459","16:12:15.845652","100","687793","172.26.191.172","5000","32.424439000","48","1","39934","32.424439000"
"17460","16:12:15.876643","52","1","100.64.0.5","39934","32.455430000","0","684193","5000","32.455430000"
"17461","16:12:15.876681","100","687841","172.26.191.172","5000","32.455468000","48","1","39934","32.455468000"
"17462","16:12:15.876690","100","687889","172.26.191.172","5000","32.455477000","48","1","39934","32.455477000"
"17463","16:12:15.876701","100","687937","172.26.191.172","5000","32.455488000","48","1","39934","32.455488000"
"17464","16:12:15.876702","100","687985","172.26.191.172","5000","32.455489000","48","1","39934","32.455489000"
"17465","16:12:15.876708","100","688033","172.26.191.172","5000","32.455495000","48","1","39934","32.455495000"
"17466","16:12:15.876710","100","688081","172.26.191.172","5000","32.455497000","48","1","39934","32.455497000"
"17467","16:12:15.876721","52","1","100.64.0.5","39934","32.455508000","0","684481","5000","32.455508000"
"17468","16:12:15.876733","100","688129","172.26.191.172","5000","32.455520000","48","1","39934","32.455520000"
"17469","16:12:15.876734","100","688177","172.26.191.172","5000","32.455521000","48","1","39934","32.455521000"
"17470","16:12:15.876741","100","688225","172.26.191.172","5000","32.455528000","48","1","39934","32.455528000"
"17471","16:12:15.876743","100","688273","172.26.191.172","5000","32.455530000","48","1","39934","32.455530000"
"17472","16:12:15.876750","100","688321","172.26.191.172","5000","32.455537000","48","1","39934","32.455537000"
"17473","16:12:15.876751","100","688369","172.26.191.172","5000","32.455538000","48","1","39934","32.455538000"
"17474","16:12:15.876757","52","1","100.64.0.5","39934","32.455544000","0","684625","5000","32.455544000"
"17475","16:12:15.876766","100","688417","172.26.191.172","5000","32.455553000","48","1","39934","32.455553000"
"17476","16:12:15.876768","100","688465","172.26.191.172","5000","32.455555000","48","1","39934","32.455555000"
"17477","16:12:15.905397","52","1","100.64.0.5","39934","32.484184000","0","684913","5000","32.484184000"
"17478","16:12:15.905442","100","688513","172.26.191.172","5000","32.484229000","48","1","39934","32.484229000"
"17479","16:12:15.905452","100","688561","172.26.191.172","5000","32.484239000","48","1","39934","32.484239000"
"17480","16:12:15.905465","100","688609","172.26.191.172","5000","32.484252000","48","1","39934","32.484252000"
"17481","16:12:15.905467","100","688657","172.26.191.172","5000","32.484254000","48","1","39934","32.484254000"
"17482","16:12:15.905474","100","688705","172.26.191.172","5000","32.484261000","48","1","39934","32.484261000"
"17483","16:12:15.905475","100","688753","172.26.191.172","5000","32.484262000","48","1","39934","32.484262000"
"17484","16:12:15.905482","100","688801","172.26.191.172","5000","32.484269000","48","1","39934","32.484269000"
"17485","16:12:15.905483","100","688849","172.26.191.172","5000","32.484270000","48","1","39934","32.484270000"
"17486","16:12:15.905496","52","1","100.64.0.5","39934","32.484283000","0","685105","5000","32.484283000"
"17487","16:12:15.905508","100","688897","172.26.191.172","5000","32.484295000","48","1","39934","32.484295000"
"17488","16:12:15.905510","100","688945","172.26.191.172","5000","32.484297000","48","1","39934","32.484297000"
"17489","16:12:15.905517","100","688993","172.26.191.172","5000","32.484304000","48","1","39934","32.484304000"
"17490","16:12:15.905518","100","689041","172.26.191.172","5000","32.484305000","48","1","39934","32.484305000"
"17491","16:12:15.905526","52","1","100.64.0.5","39934","32.484313000","0","685297","5000","32.484313000"
"17492","16:12:15.905537","100","689089","172.26.191.172","5000","32.484324000","48","1","39934","32.484324000"
"17493","16:12:15.905538","100","689137","172.26.191.172","5000","32.484325000","48","1","39934","32.484325000"
"17494","16:12:15.905547","100","689185","172.26.191.172","5000","32.484334000","48","1","39934","32.484334000"
"17495","16:12:15.905548","100","689233","172.26.191.172","5000","32.484335000","48","1","39934","32.484335000"
"17496","16:12:15.936636","52","1","100.64.0.5","39934","32.515423000","0","685585","5000","32.515423000"
"17497","16:12:15.936678","100","689281","172.26.191.172","5000","32.515465000","48","1","39934","32.515465000"
"17498","16:12:15.936687","100","689329","172.26.191.172","5000","32.515474000","48","1","39934","32.515474000"
"17499","16:12:15.936699","100","689377","172.26.191.172","5000","32.515486000","48","1","39934","32.515486000"
"17500","16:12:15.936700","100","689425","172.26.191.172","5000","32.515487000","48","1","39934","32.515487000"
"17501","16:12:15.936707","100","689473","172.26.191.172","5000","32.515494000","48","1","39934","32.515494000"
"17502","16:12:15.936708","100","689521","172.26.191.172","5000","32.515495000","48","1","39934","32.515495000"
"17503","16:12:15.936719","52","1","100.64.0.5","39934","32.515506000","0","685873","5000","32.515506000"
"17504","16:12:15.936731","100","689569","172.26.191.172","5000","32.515518000","48","1","39934","32.515518000"
"17505","16:12:15.936733","100","689617","172.26.191.172","5000","32.515520000","48","1","39934","32.515520000"
"17506","16:12:15.936739","100","689665","172.26.191.172","5000","32.515526000","48","1","39934","32.515526000"
"17507","16:12:15.936741","100","689713","172.26.191.172","5000","32.515528000","48","1","39934","32.515528000"
"17508","16:12:15.936746","100","689761","172.26.191.172","5000","32.515533000","48","1","39934","32.515533000"
"17509","16:12:15.936747","100","689809","172.26.191.172","5000","32.515534000","48","1","39934","32.515534000"
"17510","16:12:15.936754","52","1","100.64.0.5","39934","32.515541000","0","686017","5000","32.515541000"
"17511","16:12:15.936766","100","689857","172.26.191.172","5000","32.515553000","48","1","39934","32.515553000"
"17512","16:12:15.936767","100","689905","172.26.191.172","5000","32.515554000","48","1","39934","32.515554000"
"17513","16:12:15.967127","52","1","100.64.0.5","39934","32.545914000","0","686305","5000","32.545914000"
"17514","16:12:15.967166","100","689953","172.26.191.172","5000","32.545953000","48","1","39934","32.545953000"
"17515","16:12:15.967175","100","690001","172.26.191.172","5000","32.545962000","48","1","39934","32.545962000"
"17516","16:12:15.967187","100","690049","172.26.191.172","5000","32.545974000","48","1","39934","32.545974000"
"17517","16:12:15.967189","100","690097","172.26.191.172","5000","32.545976000","48","1","39934","32.545976000"
"17518","16:12:15.967195","100","690145","172.26.191.172","5000","32.545982000","48","1","39934","32.545982000"
"17519","16:12:15.967196","100","690193","172.26.191.172","5000","32.545983000","48","1","39934","32.545983000"
"17520","16:12:15.967207","52","1","100.64.0.5","39934","32.545994000","0","686545","5000","32.545994000"
"17521","16:12:15.967218","100","690241","172.26.191.172","5000","32.546005000","48","1","39934","32.546005000"
"17522","16:12:15.967220","100","690289","172.26.191.172","5000","32.546007000","48","1","39934","32.546007000"
"17523","16:12:15.967229","100","690337","172.26.191.172","5000","32.546016000","48","1","39934","32.546016000"
"17524","16:12:15.967230","100","690385","172.26.191.172","5000","32.546017000","48","1","39934","32.546017000"
"17525","16:12:15.967236","100","690433","172.26.191.172","5000","32.546023000","48","1","39934","32.546023000"
"17526","16:12:15.967237","100","690481","172.26.191.172","5000","32.546024000","48","1","39934","32.546024000"
"17527","16:12:15.967243","52","1","100.64.0.5","39934","32.546030000","0","686689","5000","32.546030000"
"17528","16:12:15.967254","100","690529","172.26.191.172","5000","32.546041000","48","1","39934","32.546041000"
"17529","16:12:15.967255","100","690577","172.26.191.172","5000","32.546042000","48","1","39934","32.546042000"
"17530","16:12:15.996633","52","1","100.64.0.5","39934","32.575420000","0","686977","5000","32.575420000"
"17531","16:12:15.996675","100","690625","172.26.191.172","5000","32.575462000","48","1","39934","32.575462000"
"17532","16:12:15.996684","100","690673","172.26.191.172","5000","32.575471000","48","1","39934","32.575471000"
"17533","16:12:15.996696","100","690721","172.26.191.172","5000","32.575483000","48","1","39934","32.575483000"
"17534","16:12:15.996698","100","690769","172.26.191.172","5000","32.575485000","48","1","39934","32.575485000"
"17535","16:12:15.996704","100","690817","172.26.191.172","5000","32.575491000","48","1","39934","32.575491000"
"17536","16:12:15.996705","100","690865","172.26.191.172","5000","32.575492000","48","1","39934","32.575492000"
"17537","16:12:15.996717","52","1","100.64.0.5","39934","32.575504000","0","687265","5000","32.575504000"
"17538","16:12:15.996731","100","690913","172.26.191.172","5000","32.575518000","48","1","39934","32.575518000"
"17539","16:12:15.996733","100","690961","172.26.191.172","5000","32.575520000","48","1","39934","32.575520000"
"17540","16:12:15.996740","100","691009","172.26.191.172","5000","32.575527000","48","1","39934","32.575527000"
"17541","16:12:15.996741","100","691057","172.26.191.172","5000","32.575528000","48","1","39934","32.575528000"
"17542","16:12:15.996747","100","691105","172.26.191.172","5000","32.575534000","48","1","39934","32.575534000"
"17543","16:12:15.996748","100","691153","172.26.191.172","5000","32.575535000","48","1","39934","32.575535000"
"17544","16:12:15.996755","52","1","100.64.0.5","39934","32.575542000","0","687409","5000","32.575542000"
"17545","16:12:15.996764","100","691201","172.26.191.172","5000","32.575551000","48","1","39934","32.575551000"
"17546","16:12:15.996765","100","691249","172.26.191.172","5000","32.575552000","48","1","39934","32.575552000"
"17547","16:12:15.996772","100","691297","172.26.191.172","5000","32.575559000","48","1","39934","32.575559000"
"17548","16:12:15.996773","100","691345","172.26.191.172","5000","32.575560000","48","1","39934","32.575560000"
"17549","16:12:16.028106","52","1","100.64.0.5","39934","32.606893000","0","687697","5000","32.606893000"
"17550","16:12:16.028147","100","691393","172.26.191.172","5000","32.606934000","48","1","39934","32.606934000"
"17551","16:12:16.028156","100","691441","172.26.191.172","5000","32.606943000","48","1","39934","32.606943000"
"17552","16:12:16.028168","100","691489","172.26.191.172","5000","32.606955000","48","1","39934","32.606955000"
"17553","16:12:16.028169","100","691537","172.26.191.172","5000","32.606956000","48","1","39934","32.606956000"
"17554","16:12:16.028175","100","691585","172.26.191.172","5000","32.606962000","48","1","39934","32.606962000"
"17555","16:12:16.028177","100","691633","172.26.191.172","5000","32.606964000","48","1","39934","32.606964000"
"17556","16:12:16.028188","52","1","100.64.0.5","39934","32.606975000","0","688033","5000","32.606975000"
"17557","16:12:16.028200","100","691681","172.26.191.172","5000","32.606987000","48","1","39934","32.606987000"
"17558","16:12:16.028202","100","691729","172.26.191.172","5000","32.606989000","48","1","39934","32.606989000"
"17559","16:12:16.028209","100","691777","172.26.191.172","5000","32.606996000","48","1","39934","32.606996000"
"17560","16:12:16.028211","100","691825","172.26.191.172","5000","32.606998000","48","1","39934","32.606998000"
"17561","16:12:16.028218","100","691873","172.26.191.172","5000","32.607005000","48","1","39934","32.607005000"
"17562","16:12:16.028219","100","691921","172.26.191.172","5000","32.607006000","48","1","39934","32.607006000"
"17563","16:12:16.028226","52","1","100.64.0.5","39934","32.607013000","0","688081","5000","32.607013000"
"17564","16:12:16.028235","100","691969","172.26.191.172","5000","32.607022000","48","1","39934","32.607022000"
"17565","16:12:16.028236","100","692017","172.26.191.172","5000","32.607023000","48","1","39934","32.607023000"
"17566","16:12:16.057324","52","1","100.64.0.5","39934","32.636111000","0","688417","5000","32.636111000"
"17567","16:12:16.057368","100","692065","172.26.191.172","5000","32.636155000","48","1","39934","32.636155000"
"17568","16:12:16.057377","100","692113","172.26.191.172","5000","32.636164000","48","1","39934","32.636164000"
"17569","16:12:16.057389","100","692161","172.26.191.172","5000","32.636176000","48","1","39934","32.636176000"
