frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15436","16:10:10.826628","100","640321","172.26.191.172","5000","29.026950000","48","1","52254","29.028785000"
"15437","16:10:10.826629","100","640369","172.26.191.172","5000","29.026951000","48","1","52254","29.028786000"
"15438","16:10:10.826635","100","640417","172.26.191.172","5000","29.026957000","48","1","52254","29.028792000"
"15439","16:10:10.826636","100","640465","172.26.191.172","5000","29.026958000","48","1","52254","29.028793000"
"15440","16:10:10.858118","52","1","100.64.0.5","52254","29.058440000","0","638785","5000","29.060275000"
"15441","16:10:10.858173","100","640513","172.26.191.172","5000","29.058495000","48","1","52254","29.060330000"
"15442","16:10:10.858182","100","640561","172.26.191.172","5000","29.058504000","48","1","52254","29.060339000"
"15443","16:10:10.858195","100","640609","172.26.191.172","5000","29.058517000","48","1","52254","29.060352000"
"15444","16:10:10.858197","100","640657","172.26.191.172","5000","29.058519000","48","1","52254","29.060354000"
"15445","16:10:10.858204","100","640705","172.26.191.172","5000","29.058526000","48","1","52254","29.060361000"
"15446","16:10:10.858205","100","640753","172.26.191.172","5000","29.058527000","48","1","52254","29.060362000"
"15447","16:10:10.858212","100","640801","172.26.191.172","5000","29.058534000","48","1","52254","29.060369000"
"15448","16:10:10.858213","100","640849","172.26.191.172","5000","29.058535000","48","1","52254","29.060370000"
"15449","16:10:10.858219","100","640897","172.26.191.172","5000","29.058541000","48","1","52254","29.060376000"
"15450","16:10:10.858221","100","640945","172.26.191.172","5000","29.058543000","48","1","52254","29.060378000"
"15451","16:10:10.858229","100","640993","172.26.191.172","5000","29.058551000","48","1","52254","29.060386000"
"15452","16:10:10.858230","100","641041","172.26.191.172","5000","29.058552000","48","1","52254","29.060387000"
"15453","16:10:10.858237","100","641089","172.26.191.172","5000","29.058559000","48","1","52254","29.060394000"
"15454","16:10:10.858239","100","641137","172.26.191.172","5000","29.058561000","48","1","52254","29.060396000"
"15455","16:10:10.887991","52","1","100.64.0.5","52254","29.088313000","0","639457","5000","29.090148000"
"15456","16:10:10.888040","100","641185","172.26.191.172","5000","29.088362000","48","1","52254","29.090197000"
"15457","16:10:10.888049","100","641233","172.26.191.172","5000","29.088371000","48","1","52254","29.090206000"
"15458","16:10:10.888062","100","641281","172.26.191.172","5000","29.088384000","48","1","52254","29.090219000"
"15459","16:10:10.888063","100","641329","172.26.191.172","5000","29.088385000","48","1","52254","29.090220000"
"15460","16:10:10.888072","100","641377","172.26.191.172","5000","29.088394000","48","1","52254","29.090229000"
"15461","16:10:10.888074","100","641425","172.26.191.172","5000","29.088396000","48","1","52254","29.090231000"
"15462","16:10:10.888080","100","641473","172.26.191.172","5000","29.088402000","48","1","52254","29.090237000"
"15463","16:10:10.888082","100","641521","172.26.191.172","5000","29.088404000","48","1","52254","29.090239000"
"15464","16:10:10.888088","100","641569","172.26.191.172","5000","29.088410000","48","1","52254","29.090245000"
"15465","16:10:10.888090","100","641617","172.26.191.172","5000","29.088412000","48","1","52254","29.090247000"
"15466","16:10:10.888096","100","641665","172.26.191.172","5000","29.088418000","48","1","52254","29.090253000"
"15467","16:10:10.888098","100","641713","172.26.191.172","5000","29.088420000","48","1","52254","29.090255000"
"15468","16:10:10.888105","100","641761","172.26.191.172","5000","29.088427000","48","1","52254","29.090262000"
"15469","16:10:10.888107","100","641809","172.26.191.172","5000","29.088429000","48","1","52254","29.090264000"
"15470","16:10:10.917803","52","1","100.64.0.5","52254","29.118125000","0","640129","5000","29.119960000"
"15471","16:10:10.917844","100","641857","172.26.191.172","5000","29.118166000","48","1","52254","29.120001000"
"15472","16:10:10.917853","100","641905","172.26.191.172","5000","29.118175000","48","1","52254","29.120010000"
"15473","16:10:10.917865","100","641953","172.26.191.172","5000","29.118187000","48","1","52254","29.120022000"
"15474","16:10:10.917867","100","642001","172.26.191.172","5000","29.118189000","48","1","52254","29.120024000"
"15475","16:10:10.917874","100","642049","172.26.191.172","5000","29.118196000","48","1","52254","29.120031000"
"15476","16:10:10.917875","100","642097","172.26.191.172","5000","29.118197000","48","1","52254","29.120032000"
"15477","16:10:10.917884","100","642145","172.26.191.172","5000","29.118206000","48","1","52254","29.120041000"
"15478","16:10:10.917885","100","642193","172.26.191.172","5000","29.118207000","48","1","52254","29.120042000"
"15479","16:10:10.917892","100","642241","172.26.191.172","5000","29.118214000","48","1","52254","29.120049000"
"15480","16:10:10.917893","100","642289","172.26.191.172","5000","29.118215000","48","1","52254","29.120050000"
"15481","16:10:10.917900","100","642337","172.26.191.172","5000","29.118222000","48","1","52254","29.120057000"
"15482","16:10:10.917902","100","642385","172.26.191.172","5000","29.118224000","48","1","52254","29.120059000"
"15483","16:10:10.917909","100","642433","172.26.191.172","5000","29.118231000","48","1","52254","29.120066000"
"15484","16:10:10.917910","100","642481","172.26.191.172","5000","29.118232000","48","1","52254","29.120067000"
"15485","16:10:10.947371","52","1","100.64.0.5","52254","29.147693000","0","640513","5000","29.149528000"
"15486","16:10:10.947412","100","642529","172.26.191.172","5000","29.147734000","48","1","52254","29.149569000"
"15487","16:10:10.947421","100","642577","172.26.191.172","5000","29.147743000","48","1","52254","29.149578000"
"15488","16:10:10.947432","100","642625","172.26.191.172","5000","29.147754000","48","1","52254","29.149589000"
"15489","16:10:10.947433","100","642673","172.26.191.172","5000","29.147755000","48","1","52254","29.149590000"
"15490","16:10:10.947440","100","642721","172.26.191.172","5000","29.147762000","48","1","52254","29.149597000"
"15491","16:10:10.947441","100","642769","172.26.191.172","5000","29.147763000","48","1","52254","29.149598000"
"15492","16:10:10.947449","100","642817","172.26.191.172","5000","29.147771000","48","1","52254","29.149606000"
"15493","16:10:10.947450","100","642865","172.26.191.172","5000","29.147772000","48","1","52254","29.149607000"
"15494","16:10:10.979782","52","1","100.64.0.5","52254","29.180104000","0","640897","5000","29.181939000"
"15495","16:10:10.979819","100","642913","172.26.191.172","5000","29.180141000","48","1","52254","29.181976000"
"15496","16:10:10.979829","100","642961","172.26.191.172","5000","29.180151000","48","1","52254","29.181986000"
"15497","16:10:10.979842","100","643009","172.26.191.172","5000","29.180164000","48","1","52254","29.181999000"
"15498","16:10:10.979844","100","643057","172.26.191.172","5000","29.180166000","48","1","52254","29.182001000"
"15499","16:10:10.979850","100","643105","172.26.191.172","5000","29.180172000","48","1","52254","29.182007000"
"15500","16:10:10.979852","100","643153","172.26.191.172","5000","29.180174000","48","1","52254","29.182009000"
"15501","16:10:10.979857","100","643201","172.26.191.172","5000","29.180179000","48","1","52254","29.182014000"
"15502","16:10:10.979859","100","643249","172.26.191.172","5000","29.180181000","48","1","52254","29.182016000"
"15503","16:10:10.979865","100","643297","172.26.191.172","5000","29.180187000","48","1","52254","29.182022000"
"15504","16:10:10.979866","100","643345","172.26.191.172","5000","29.180188000","48","1","52254","29.182023000"
"15505","16:10:10.979877","52","1","100.64.0.5","52254","29.180199000","0","641185","5000","29.182034000"
"15506","16:10:10.979889","100","643393","172.26.191.172","5000","29.180211000","48","1","52254","29.182046000"
"15507","16:10:10.979891","100","643441","172.26.191.172","5000","29.180213000","48","1","52254","29.182048000"
"15508","16:10:10.979898","100","643489","172.26.191.172","5000","29.180220000","48","1","52254","29.182055000"
"15509","16:10:10.979899","100","643537","172.26.191.172","5000","29.180221000","48","1","52254","29.182056000"
"15510","16:10:10.979905","100","643585","172.26.191.172","5000","29.180227000","48","1","52254","29.182062000"
"15511","16:10:10.979906","100","643633","172.26.191.172","5000","29.180228000","48","1","52254","29.182063000"
"15512","16:10:11.009125","52","1","100.64.0.5","52254","29.209447000","0","641857","5000","29.211282000"
"15513","16:10:11.009166","100","643681","172.26.191.172","5000","29.209488000","48","1","52254","29.211323000"
"15514","16:10:11.009174","100","643729","172.26.191.172","5000","29.209496000","48","1","52254","29.211331000"
"15515","16:10:11.009187","100","643777","172.26.191.172","5000","29.209509000","48","1","52254","29.211344000"
"15516","16:10:11.009189","100","643825","172.26.191.172","5000","29.209511000","48","1","52254","29.211346000"
"15517","16:10:11.009206","100","643873","172.26.191.172","5000","29.209528000","48","1","52254","29.211363000"
"15518","16:10:11.009208","100","643921","172.26.191.172","5000","29.209530000","48","1","52254","29.211365000"
"15519","16:10:11.009222","100","643969","172.26.191.172","5000","29.209544000","48","1","52254","29.211379000"
"15520","16:10:11.009224","100","644017","172.26.191.172","5000","29.209546000","48","1","52254","29.211381000"
"15521","16:10:11.009235","100","644065","172.26.191.172","5000","29.209557000","48","1","52254","29.211392000"
"15522","16:10:11.009237","100","644113","172.26.191.172","5000","29.209559000","48","1","52254","29.211394000"
"15523","16:10:11.009247","100","644161","172.26.191.172","5000","29.209569000","48","1","52254","29.211404000"
"15524","16:10:11.009248","100","644209","172.26.191.172","5000","29.209570000","48","1","52254","29.211405000"
"15525","16:10:11.009257","100","644257","172.26.191.172","5000","29.209579000","48","1","52254","29.211414000"
"15526","16:10:11.009259","100","644305","172.26.191.172","5000","29.209581000","48","1","52254","29.211416000"
"15527","16:10:11.027391","48",,,,,,,,"29.229548000"
"15528","16:10:11.038296","52","1","100.64.0.5","52254","29.238618000","0","642529","5000","29.240453000"
"15529","16:10:11.038315","100","644353","172.26.191.172","5000","29.238637000","48","1","52254","29.240472000"
"15530","16:10:11.038319","100","644401","172.26.191.172","5000","29.238641000","48","1","52254","29.240476000"
"15531","16:10:11.038323","100","644449","172.26.191.172","5000","29.238645000","48","1","52254","29.240480000"
"15532","16:10:11.038324","100","644497","172.26.191.172","5000","29.238646000","48","1","52254","29.240481000"
"15533","16:10:11.038326","100","644545","172.26.191.172","5000","29.238648000","48","1","52254","29.240483000"
"15534","16:10:11.038327","100","644593","172.26.191.172","5000","29.238649000","48","1","52254","29.240484000"
"15535","16:10:11.038329","100","644641","172.26.191.172","5000","29.238651000","48","1","52254","29.240486000"
"15536","16:10:11.038329","100","644689","172.26.191.172","5000","29.238651000","48","1","52254","29.240486000"
"15537","16:10:11.038332","100","644737","172.26.191.172","5000","29.238654000","48","1","52254","29.240489000"
"15538","16:10:11.038333","100","644785","172.26.191.172","5000","29.238655000","48","1","52254","29.240490000"
"15539","16:10:11.038335","100","644833","172.26.191.172","5000","29.238657000","48","1","52254","29.240492000"
"15540","16:10:11.038336","100","644881","172.26.191.172","5000","29.238658000","48","1","52254","29.240493000"
"15541","16:10:11.038338","100","644929","172.26.191.172","5000","29.238660000","48","1","52254","29.240495000"
"15542","16:10:11.038338","100","644977","172.26.191.172","5000","29.238660000","48","1","52254","29.240495000"
"15543","16:10:11.068678","52","1","100.64.0.5","52254","29.269000000","0","642721","5000","29.270835000"
"15544","16:10:11.068694","100","645025","172.26.191.172","5000","29.269016000","48","1","52254","29.270851000"
"15545","16:10:11.068698","100","645073","172.26.191.172","5000","29.269020000","48","1","52254","29.270855000"
"15546","16:10:11.068703","100","645121","172.26.191.172","5000","29.269025000","48","1","52254","29.270860000"
"15547","16:10:11.068703","100","645169","172.26.191.172","5000","29.269025000","48","1","52254","29.270860000"
"15548","16:10:11.068707","52","1","100.64.0.5","52254","29.269029000","0","642913","5000","29.270864000"
"15549","16:10:11.068711","100","645217","172.26.191.172","5000","29.269033000","48","1","52254","29.270868000"
"15550","16:10:11.068711","100","645265","172.26.191.172","5000","29.269033000","48","1","52254","29.270868000"
"15551","16:10:11.068713","100","645313","172.26.191.172","5000","29.269035000","48","1","52254","29.270870000"
"15552","16:10:11.068714","100","645361","172.26.191.172","5000","29.269036000","48","1","52254","29.270871000"
"15553","16:10:11.099713","52","1","100.64.0.5","52254","29.300035000","0","643585","5000","29.301870000"
"15554","16:10:11.099733","100","645409","172.26.191.172","5000","29.300055000","48","1","52254","29.301890000"
"15555","16:10:11.099736","100","645457","172.26.191.172","5000","29.300058000","48","1","52254","29.301893000"
"15556","16:10:11.099740","100","645505","172.26.191.172","5000","29.300062000","48","1","52254","29.301897000"
"15557","16:10:11.099741","100","645553","172.26.191.172","5000","29.300063000","48","1","52254","29.301898000"
"15558","16:10:11.099743","100","645601","172.26.191.172","5000","29.300065000","48","1","52254","29.301900000"
"15559","16:10:11.099743","100","645649","172.26.191.172","5000","29.300065000","48","1","52254","29.301900000"
"15560","16:10:11.099745","100","645697","172.26.191.172","5000","29.300067000","48","1","52254","29.301902000"
"15561","16:10:11.099746","100","645745","172.26.191.172","5000","29.300068000","48","1","52254","29.301903000"
"15562","16:10:11.099749","100","645793","172.26.191.172","5000","29.300071000","48","1","52254","29.301906000"
"15563","16:10:11.099749","100","645841","172.26.191.172","5000","29.300071000","48","1","52254","29.301906000"
"15564","16:10:11.099751","100","645889","172.26.191.172","5000","29.300073000","48","1","52254","29.301908000"
"15565","16:10:11.099751","100","645937","172.26.191.172","5000","29.300073000","48","1","52254","29.301908000"
"15566","16:10:11.099754","100","645985","172.26.191.172","5000","29.300076000","48","1","52254","29.301911000"
"15567","16:10:11.099754","100","646033","172.26.191.172","5000","29.300076000","48","1","52254","29.301911000"
"15568","16:10:11.129180","52","1","100.64.0.5","52254","29.329502000","0","644257","5000","29.331337000"
"15569","16:10:11.129205","100","646081","172.26.191.172","5000","29.329527000","48","1","52254","29.331362000"
"15570","16:10:11.129210","100","646129","172.26.191.172","5000","29.329532000","48","1","52254","29.331367000"
"15571","16:10:11.129215","100","646177","172.26.191.172","5000","29.329537000","48","1","52254","29.331372000"
"15572","16:10:11.129216","100","646225","172.26.191.172","5000","29.329538000","48","1","52254","29.331373000"
"15573","16:10:11.129218","100","646273","172.26.191.172","5000","29.329540000","48","1","52254","29.331375000"
"15574","16:10:11.129219","100","646321","172.26.191.172","5000","29.329541000","48","1","52254","29.331376000"
"15575","16:10:11.129221","100","646369","172.26.191.172","5000","29.329543000","48","1","52254","29.331378000"
"15576","16:10:11.129222","100","646417","172.26.191.172","5000","29.329544000","48","1","52254","29.331379000"
"15577","16:10:11.129225","100","646465","172.26.191.172","5000","29.329547000","48","1","52254","29.331382000"
"15578","16:10:11.129225","100","646513","172.26.191.172","5000","29.329547000","48","1","52254","29.331382000"
"15579","16:10:11.129228","100","646561","172.26.191.172","5000","29.329550000","48","1","52254","29.331385000"
"15580","16:10:11.129228","100","646609","172.26.191.172","5000","29.329550000","48","1","52254","29.331385000"
"15581","16:10:11.129231","100","646657","172.26.191.172","5000","29.329553000","48","1","52254","29.331388000"
"15582","16:10:11.129232","100","646705","172.26.191.172","5000","29.329554000","48","1","52254","29.331389000"
"15583","16:10:11.160798","52","1","100.64.0.5","52254","29.361120000","0","644977","5000","29.362955000"
"15584","16:10:11.160839","100","646753","172.26.191.172","5000","29.361161000","48","1","52254","29.362996000"
"15585","16:10:11.160851","100","646801","172.26.191.172","5000","29.361173000","48","1","52254","29.363008000"
"15586","16:10:11.160863","100","646849","172.26.191.172","5000","29.361185000","48","1","52254","29.363020000"
"15587","16:10:11.160864","100","646897","172.26.191.172","5000","29.361186000","48","1","52254","29.363021000"
"15588","16:10:11.160872","100","646945","172.26.191.172","5000","29.361194000","48","1","52254","29.363029000"
"15589","16:10:11.160873","100","646993","172.26.191.172","5000","29.361195000","48","1","52254","29.363030000"
"15590","16:10:11.160879","100","647041","172.26.191.172","5000","29.361201000","48","1","52254","29.363036000"
"15591","16:10:11.160880","100","647089","172.26.191.172","5000","29.361202000","48","1","52254","29.363037000"
"15592","16:10:11.160886","100","647137","172.26.191.172","5000","29.361208000","48","1","52254","29.363043000"
"15593","16:10:11.160888","100","647185","172.26.191.172","5000","29.361210000","48","1","52254","29.363045000"
"15594","16:10:11.160894","100","647233","172.26.191.172","5000","29.361216000","48","1","52254","29.363051000"
"15595","16:10:11.160895","100","647281","172.26.191.172","5000","29.361217000","48","1","52254","29.363052000"
"15596","16:10:11.160901","100","647329","172.26.191.172","5000","29.361223000","48","1","52254","29.363058000"
"15597","16:10:11.160902","100","647377","172.26.191.172","5000","29.361224000","48","1","52254","29.363059000"
"15598","16:10:11.160910","100","647425","172.26.191.172","5000","29.361232000","48","1","52254","29.363067000"
"15599","16:10:11.160911","100","647473","172.26.191.172","5000","29.361233000","48","1","52254","29.363068000"
"15600","16:10:11.190530","52","1","100.64.0.5","52254","29.390852000","0","645313","5000","29.392687000"
"15601","16:10:11.190572","100","647521","172.26.191.172","5000","29.390894000","48","1","52254","29.392729000"
"15602","16:10:11.190581","100","647569","172.26.191.172","5000","29.390903000","48","1","52254","29.392738000"
"15603","16:10:11.190592","100","647617","172.26.191.172","5000","29.390914000","48","1","52254","29.392749000"
"15604","16:10:11.190594","100","647665","172.26.191.172","5000","29.390916000","48","1","52254","29.392751000"
"15605","16:10:11.190601","100","647713","172.26.191.172","5000","29.390923000","48","1","52254","29.392758000"
"15606","16:10:11.190603","100","647761","172.26.191.172","5000","29.390925000","48","1","52254","29.392760000"
"15607","16:10:11.190614","52","1","100.64.0.5","52254","29.390936000","0","645409","5000","29.392771000"
"15608","16:10:11.190624","100","647809","172.26.191.172","5000","29.390946000","48","1","52254","29.392781000"
"15609","16:10:11.190626","100","647857","172.26.191.172","5000","29.390948000","48","1","52254","29.392783000"
"15610","16:10:11.221795","52","1","100.64.0.5","52254","29.422117000","0","645649","5000","29.423952000"
"15611","16:10:11.221831","100","647905","172.26.191.172","5000","29.422153000","48","1","52254","29.423988000"
"15612","16:10:11.221839","100","647953","172.26.191.172","5000","29.422161000","48","1","52254","29.423996000"
"15613","16:10:11.221849","100","648001","172.26.191.172","5000","29.422171000","48","1","52254","29.424006000"
"15614","16:10:11.221851","100","648049","172.26.191.172","5000","29.422173000","48","1","52254","29.424008000"
"15615","16:10:11.221857","100","648097","172.26.191.172","5000","29.422179000","48","1","52254","29.424014000"
"15616","16:10:11.221858","100","648145","172.26.191.172","5000","29.422180000","48","1","52254","29.424015000"
"15617","16:10:11.221869","52","1","100.64.0.5","52254","29.422191000","0","645985","5000","29.424026000"
"15618","16:10:11.221881","100","648193","172.26.191.172","5000","29.422203000","48","1","52254","29.424038000"
"15619","16:10:11.221883","100","648241","172.26.191.172","5000","29.422205000","48","1","52254","29.424040000"
"15620","16:10:11.221889","100","648289","172.26.191.172","5000","29.422211000","48","1","52254","29.424046000"
"15621","16:10:11.221891","100","648337","172.26.191.172","5000","29.422213000","48","1","52254","29.424048000"
"15622","16:10:11.221898","100","648385","172.26.191.172","5000","29.422220000","48","1","52254","29.424055000"
"15623","16:10:11.221899","100","648433","172.26.191.172","5000","29.422221000","48","1","52254","29.424056000"
"15624","16:10:11.221905","52","1","100.64.0.5","52254","29.422227000","0","646081","5000","29.424062000"
"15625","16:10:11.221914","100","648481","172.26.191.172","5000","29.422236000","48","1","52254","29.424071000"
"15626","16:10:11.221915","100","648529","172.26.191.172","5000","29.422237000","48","1","52254","29.424072000"
"15627","16:10:11.250481","52","1","100.64.0.5","52254","29.450803000","0","646705","5000","29.452638000"
"15628","16:10:11.250524","100","648577","172.26.191.172","5000","29.450846000","48","1","52254","29.452681000"
"15629","16:10:11.250533","100","648625","172.26.191.172","5000","29.450855000","48","1","52254","29.452690000"
"15630","16:10:11.250544","100","648673","172.26.191.172","5000","29.450866000","48","1","52254","29.452701000"
"15631","16:10:11.250546","100","648721","172.26.191.172","5000","29.450868000","48","1","52254","29.452703000"
"15632","16:10:11.250553","100","648769","172.26.191.172","5000","29.450875000","48","1","52254","29.452710000"
"15633","16:10:11.250554","100","648817","172.26.191.172","5000","29.450876000","48","1","52254","29.452711000"
"15634","16:10:11.250560","100","648865","172.26.191.172","5000","29.450882000","48","1","52254","29.452717000"
"15635","16:10:11.250562","100","648913","172.26.191.172","5000","29.450884000","48","1","52254","29.452719000"
"15636","16:10:11.250567","100","648961","172.26.191.172","5000","29.450889000","48","1","52254","29.452724000"
"15637","16:10:11.250569","100","649009","172.26.191.172","5000","29.450891000","48","1","52254","29.452726000"
"15638","16:10:11.250574","100","649057","172.26.191.172","5000","29.450896000","48","1","52254","29.452731000"
"15639","16:10:11.250576","100","649105","172.26.191.172","5000","29.450898000","48","1","52254","29.452733000"
"15640","16:10:11.250581","100","649153","172.26.191.172","5000","29.450903000","48","1","52254","29.452738000"
"15641","16:10:11.250583","100","649201","172.26.191.172","5000","29.450905000","48","1","52254","29.452740000"
"15642","16:10:11.250595","52","1","100.64.0.5","52254","29.450917000","0","646753","5000","29.452752000"
"15643","16:10:11.250605","100","649249","172.26.191.172","5000","29.450927000","48","1","52254","29.452762000"
"15644","16:10:11.250606","100","649297","172.26.191.172","5000","29.450928000","48","1","52254","29.452763000"
"15645","16:10:11.282660","52","1","100.64.0.5","52254","29.482982000","0","647089","5000","29.484817000"
"15646","16:10:11.282702","100","649345","172.26.191.172","5000","29.483024000","48","1","52254","29.484859000"
"15647","16:10:11.282711","100","649393","172.26.191.172","5000","29.483033000","48","1","52254","29.484868000"
"15648","16:10:11.282722","100","649441","172.26.191.172","5000","29.483044000","48","1","52254","29.484879000"
"15649","16:10:11.282724","100","649489","172.26.191.172","5000","29.483046000","48","1","52254","29.484881000"
"15650","16:10:11.282731","100","649537","172.26.191.172","5000","29.483053000","48","1","52254","29.484888000"
"15651","16:10:11.282733","100","649585","172.26.191.172","5000","29.483055000","48","1","52254","29.484890000"
"15652","16:10:11.282745","52","1","100.64.0.5","52254","29.483067000","0","647425","5000","29.484902000"
"15653","16:10:11.282760","100","649633","172.26.191.172","5000","29.483082000","48","1","52254","29.484917000"
"15654","16:10:11.282762","100","649681","172.26.191.172","5000","29.483084000","48","1","52254","29.484919000"
"15655","16:10:11.282769","100","649729","172.26.191.172","5000","29.483091000","48","1","52254","29.484926000"
"15656","16:10:11.282770","100","649777","172.26.191.172","5000","29.483092000","48","1","52254","29.484927000"
"15657","16:10:11.282776","100","649825","172.26.191.172","5000","29.483098000","48","1","52254","29.484933000"
"15658","16:10:11.282778","100","649873","172.26.191.172","5000","29.483100000","48","1","52254","29.484935000"
"15659","16:10:11.282784","100","649921","172.26.191.172","5000","29.483106000","48","1","52254","29.484941000"
"15660","16:10:11.282785","100","649969","172.26.191.172","5000","29.483107000","48","1","52254","29.484942000"
"15661","16:10:11.311365","52","1","100.64.0.5","52254","29.511687000","0","647905","5000","29.513522000"
"15662","16:10:11.311407","100","650017","172.26.191.172","5000","29.511729000","48","1","52254","29.513564000"
"15663","16:10:11.311416","100","650065","172.26.191.172","5000","29.511738000","48","1","52254","29.513573000"
"15664","16:10:11.311426","100","650113","172.26.191.172","5000","29.511748000","48","1","52254","29.513583000"
"15665","16:10:11.311428","100","650161","172.26.191.172","5000","29.511750000","48","1","52254","29.513585000"
"15666","16:10:11.311435","100","650209","172.26.191.172","5000","29.511757000","48","1","52254","29.513592000"
"15667","16:10:11.311436","100","650257","172.26.191.172","5000","29.511758000","48","1","52254","29.513593000"
"15668","16:10:11.311444","100","650305","172.26.191.172","5000","29.511766000","48","1","52254","29.513601000"
"15669","16:10:11.311445","100","650353","172.26.191.172","5000","29.511767000","48","1","52254","29.513602000"
"15670","16:10:11.311450","100","650401","172.26.191.172","5000","29.511772000","48","1","52254","29.513607000"
"15671","16:10:11.311451","100","650449","172.26.191.172","5000","29.511773000","48","1","52254","29.513608000"
"15672","16:10:11.342614","52","1","100.64.0.5","52254","29.542936000","0","648577","5000","29.544771000"
"15673","16:10:11.342657","100","650497","172.26.191.172","5000","29.542979000","48","1","52254","29.544814000"
"15674","16:10:11.342666","100","650545","172.26.191.172","5000","29.542988000","48","1","52254","29.544823000"
"15675","16:10:11.342676","100","650593","172.26.191.172","5000","29.542998000","48","1","52254","29.544833000"
"15676","16:10:11.342678","100","650641","172.26.191.172","5000","29.543000000","48","1","52254","29.544835000"
"15677","16:10:11.342684","100","650689","172.26.191.172","5000","29.543006000","48","1","52254","29.544841000"
"15678","16:10:11.342685","100","650737","172.26.191.172","5000","29.543007000","48","1","52254","29.544842000"
"15679","16:10:11.342692","100","650785","172.26.191.172","5000","29.543014000","48","1","52254","29.544849000"
"15680","16:10:11.342694","100","650833","172.26.191.172","5000","29.543016000","48","1","52254","29.544851000"
"15681","16:10:11.342699","100","650881","172.26.191.172","5000","29.543021000","48","1","52254","29.544856000"
"15682","16:10:11.342700","100","650929","172.26.191.172","5000","29.543022000","48","1","52254","29.544857000"
"15683","16:10:11.342707","100","650977","172.26.191.172","5000","29.543029000","48","1","52254","29.544864000"
"15684","16:10:11.342708","100","651025","172.26.191.172","5000","29.543030000","48","1","52254","29.544865000"
"15685","16:10:11.342716","100","651073","172.26.191.172","5000","29.543038000","48","1","52254","29.544873000"
"15686","16:10:11.342717","100","651121","172.26.191.172","5000","29.543039000","48","1","52254","29.544874000"
"15687","16:10:11.373090","52","1","100.64.0.5","52254","29.573412000","0","649057","5000","29.575247000"
"15688","16:10:11.373132","100","651169","172.26.191.172","5000","29.573454000","48","1","52254","29.575289000"
"15689","16:10:11.373143","100","651217","172.26.191.172","5000","29.573465000","48","1","52254","29.575300000"
"15690","16:10:11.373153","100","651265","172.26.191.172","5000","29.573475000","48","1","52254","29.575310000"
"15691","16:10:11.373155","100","651313","172.26.191.172","5000","29.573477000","48","1","52254","29.575312000"
"15692","16:10:11.373162","100","651361","172.26.191.172","5000","29.573484000","48","1","52254","29.575319000"
"15693","16:10:11.373164","100","651409","172.26.191.172","5000","29.573486000","48","1","52254","29.575321000"
"15694","16:10:11.373171","100","651457","172.26.191.172","5000","29.573493000","48","1","52254","29.575328000"
"15695","16:10:11.373172","100","651505","172.26.191.172","5000","29.573494000","48","1","52254","29.575329000"
"15696","16:10:11.373178","100","651553","172.26.191.172","5000","29.573500000","48","1","52254","29.575335000"
"15697","16:10:11.373179","100","651601","172.26.191.172","5000","29.573501000","48","1","52254","29.575336000"
"15698","16:10:11.373190","52","1","100.64.0.5","52254","29.573512000","0","649249","5000","29.575347000"
"15699","16:10:11.373202","100","651649","172.26.191.172","5000","29.573524000","48","1","52254","29.575359000"
"15700","16:10:11.373203","100","651697","172.26.191.172","5000","29.573525000","48","1","52254","29.575360000"
"15701","16:10:11.373212","100","651745","172.26.191.172","5000","29.573534000","48","1","52254","29.575369000"
"15702","16:10:11.373213","100","651793","172.26.191.172","5000","29.573535000","48","1","52254","29.575370000"
"15703","16:10:11.402634","52","1","100.64.0.5","52254","29.602956000","0","649537","5000","29.604791000"
"15704","16:10:11.402675","100","651841","172.26.191.172","5000","29.602997000","48","1","52254","29.604832000"
"15705","16:10:11.402684","100","651889","172.26.191.172","5000","29.603006000","48","1","52254","29.604841000"
"15706","16:10:11.402695","100","651937","172.26.191.172","5000","29.603017000","48","1","52254","29.604852000"
"15707","16:10:11.402696","100","651985","172.26.191.172","5000","29.603018000","48","1","52254","29.604853000"
"15708","16:10:11.402702","100","652033","172.26.191.172","5000","29.603024000","48","1","52254","29.604859000"
"15709","16:10:11.402704","100","652081","172.26.191.172","5000","29.603026000","48","1","52254","29.604861000"
"15710","16:10:11.402715","52","1","100.64.0.5","52254","29.603037000","0","649921","5000","29.604872000"
"15711","16:10:11.402727","100","652129","172.26.191.172","5000","29.603049000","48","1","52254","29.604884000"
"15712","16:10:11.402728","100","652177","172.26.191.172","5000","29.603050000","48","1","52254","29.604885000"
"15713","16:10:11.402736","100","652225","172.26.191.172","5000","29.603058000","48","1","52254","29.604893000"
"15714","16:10:11.402737","100","652273","172.26.191.172","5000","29.603059000","48","1","52254","29.604894000"
"15715","16:10:11.402744","100","652321","172.26.191.172","5000","29.603066000","48","1","52254","29.604901000"
"15716","16:10:11.402745","100","652369","172.26.191.172","5000","29.603067000","48","1","52254","29.604902000"
"15717","16:10:11.402751","100","652417","172.26.191.172","5000","29.603073000","48","1","52254","29.604908000"
"15718","16:10:11.402752","100","652465","172.26.191.172","5000","29.603074000","48","1","52254","29.604909000"
"15719","16:10:11.432957","52","1","100.64.0.5","52254","29.633279000","0","650257","5000","29.635114000"
