frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13818","16:02:24.499090","100","544129","172.26.191.172","5000","25.421499000","48","1","38876","25.423549000"
"13819","16:02:24.499092","100","544177","172.26.191.172","5000","25.421501000","48","1","38876","25.423551000"
"13820","16:02:24.529771","52","1","100.64.0.5","38876","25.452180000","0","541345","5000","25.454230000"
"13821","16:02:24.529826","100","544225","172.26.191.172","5000","25.452235000","48","1","38876","25.454285000"
"13822","16:02:24.529841","100","544273","172.26.191.172","5000","25.452250000","48","1","38876","25.454300000"
"13823","16:02:24.529861","100","544321","172.26.191.172","5000","25.452270000","48","1","38876","25.454320000"
"13824","16:02:24.529865","100","544369","172.26.191.172","5000","25.452274000","48","1","38876","25.454324000"
"13825","16:02:24.529878","100","544417","172.26.191.172","5000","25.452287000","48","1","38876","25.454337000"
"13826","16:02:24.529880","100","544465","172.26.191.172","5000","25.452289000","48","1","38876","25.454339000"
"13827","16:02:24.529895","52","1","100.64.0.5","38876","25.452304000","0","541633","5000","25.454354000"
"13828","16:02:24.529919","100","544513","172.26.191.172","5000","25.452328000","48","1","38876","25.454378000"
"13829","16:02:24.529922","100","544561","172.26.191.172","5000","25.452331000","48","1","38876","25.454381000"
"13830","16:02:24.529936","100","544609","172.26.191.172","5000","25.452345000","48","1","38876","25.454395000"
"13831","16:02:24.529939","100","544657","172.26.191.172","5000","25.452348000","48","1","38876","25.454398000"
"13832","16:02:24.529950","100","544705","172.26.191.172","5000","25.452359000","48","1","38876","25.454409000"
"13833","16:02:24.529952","100","544753","172.26.191.172","5000","25.452361000","48","1","38876","25.454411000"
"13834","16:02:24.529965","52","1","100.64.0.5","38876","25.452374000","0","541777","5000","25.454424000"
"13835","16:02:24.529986","100","544801","172.26.191.172","5000","25.452395000","48","1","38876","25.454445000"
"13836","16:02:24.529988","100","544849","172.26.191.172","5000","25.452397000","48","1","38876","25.454447000"
"13837","16:02:24.559317","52","1","100.64.0.5","38876","25.481726000","0","542113","5000","25.483776000"
"13838","16:02:24.559356","100","544897","172.26.191.172","5000","25.481765000","48","1","38876","25.483815000"
"13839","16:02:24.559365","100","544945","172.26.191.172","5000","25.481774000","48","1","38876","25.483824000"
"13840","16:02:24.559378","100","544993","172.26.191.172","5000","25.481787000","48","1","38876","25.483837000"
"13841","16:02:24.559379","100","545041","172.26.191.172","5000","25.481788000","48","1","38876","25.483838000"
"13842","16:02:24.559386","100","545089","172.26.191.172","5000","25.481795000","48","1","38876","25.483845000"
"13843","16:02:24.559387","100","545137","172.26.191.172","5000","25.481796000","48","1","38876","25.483846000"
"13844","16:02:24.559394","100","545185","172.26.191.172","5000","25.481803000","48","1","38876","25.483853000"
"13845","16:02:24.559395","100","545233","172.26.191.172","5000","25.481804000","48","1","38876","25.483854000"
"13846","16:02:24.559407","52","1","100.64.0.5","38876","25.481816000","0","542401","5000","25.483866000"
"13847","16:02:24.559418","100","545281","172.26.191.172","5000","25.481827000","48","1","38876","25.483877000"
"13848","16:02:24.559419","100","545329","172.26.191.172","5000","25.481828000","48","1","38876","25.483878000"
"13849","16:02:24.559426","100","545377","172.26.191.172","5000","25.481835000","48","1","38876","25.483885000"
"13850","16:02:24.559427","100","545425","172.26.191.172","5000","25.481836000","48","1","38876","25.483886000"
"13851","16:02:24.559433","100","545473","172.26.191.172","5000","25.481842000","48","1","38876","25.483892000"
"13852","16:02:24.559434","100","545521","172.26.191.172","5000","25.481843000","48","1","38876","25.483893000"
"13853","16:02:24.559441","52","1","100.64.0.5","38876","25.481850000","0","542449","5000","25.483900000"
"13854","16:02:24.590787","52","1","100.64.0.5","38876","25.513196000","0","542737","5000","25.515246000"
"13855","16:02:24.590835","100","545569","172.26.191.172","5000","25.513244000","48","1","38876","25.515294000"
"13856","16:02:24.590848","100","545617","172.26.191.172","5000","25.513257000","48","1","38876","25.515307000"
"13857","16:02:24.590865","100","545665","172.26.191.172","5000","25.513274000","48","1","38876","25.515324000"
"13858","16:02:24.590867","100","545713","172.26.191.172","5000","25.513276000","48","1","38876","25.515326000"
"13859","16:02:24.590878","100","545761","172.26.191.172","5000","25.513287000","48","1","38876","25.515337000"
"13860","16:02:24.590881","100","545809","172.26.191.172","5000","25.513290000","48","1","38876","25.515340000"
"13861","16:02:24.590895","52","1","100.64.0.5","38876","25.513304000","0","542929","5000","25.515354000"
"13862","16:02:24.590914","100","545857","172.26.191.172","5000","25.513323000","48","1","38876","25.515373000"
"13863","16:02:24.590916","100","545905","172.26.191.172","5000","25.513325000","48","1","38876","25.515375000"
"13864","16:02:24.590928","100","545953","172.26.191.172","5000","25.513337000","48","1","38876","25.515387000"
"13865","16:02:24.590930","100","546001","172.26.191.172","5000","25.513339000","48","1","38876","25.515389000"
"13866","16:02:24.590941","52","1","100.64.0.5","38876","25.513350000","0","543073","5000","25.515400000"
"13867","16:02:24.590959","100","546049","172.26.191.172","5000","25.513368000","48","1","38876","25.515418000"
"13868","16:02:24.590961","100","546097","172.26.191.172","5000","25.513370000","48","1","38876","25.515420000"
"13869","16:02:24.590972","100","546145","172.26.191.172","5000","25.513381000","48","1","38876","25.515431000"
"13870","16:02:24.590974","100","546193","172.26.191.172","5000","25.513383000","48","1","38876","25.515433000"
"13871","16:02:24.590985","52","1","100.64.0.5","38876","25.513394000","0","543169","5000","25.515444000"
"13872","16:02:24.591002","100","546241","172.26.191.172","5000","25.513411000","48","1","38876","25.515461000"
"13873","16:02:24.591004","100","546289","172.26.191.172","5000","25.513413000","48","1","38876","25.515463000"
"13874","16:02:24.620318","52","1","100.64.0.5","38876","25.542727000","0","543457","5000","25.544777000"
"13875","16:02:24.620381","100","546337","172.26.191.172","5000","25.542790000","48","1","38876","25.544840000"
"13876","16:02:24.620390","100","546385","172.26.191.172","5000","25.542799000","48","1","38876","25.544849000"
"13877","16:02:24.620401","100","546433","172.26.191.172","5000","25.542810000","48","1","38876","25.544860000"
"13878","16:02:24.620403","100","546481","172.26.191.172","5000","25.542812000","48","1","38876","25.544862000"
"13879","16:02:24.620409","100","546529","172.26.191.172","5000","25.542818000","48","1","38876","25.544868000"
"13880","16:02:24.620411","100","546577","172.26.191.172","5000","25.542820000","48","1","38876","25.544870000"
"13881","16:02:24.620427","52","1","100.64.0.5","38876","25.542836000","0","543745","5000","25.544886000"
"13882","16:02:24.620441","100","546625","172.26.191.172","5000","25.542850000","48","1","38876","25.544900000"
"13883","16:02:24.620443","100","546673","172.26.191.172","5000","25.542852000","48","1","38876","25.544902000"
"13884","16:02:24.620450","100","546721","172.26.191.172","5000","25.542859000","48","1","38876","25.544909000"
"13885","16:02:24.620451","100","546769","172.26.191.172","5000","25.542860000","48","1","38876","25.544910000"
"13886","16:02:24.620457","100","546817","172.26.191.172","5000","25.542866000","48","1","38876","25.544916000"
"13887","16:02:24.620458","100","546865","172.26.191.172","5000","25.542867000","48","1","38876","25.544917000"
"13888","16:02:24.620465","52","1","100.64.0.5","38876","25.542874000","0","543841","5000","25.544924000"
"13889","16:02:24.620474","100","546913","172.26.191.172","5000","25.542883000","48","1","38876","25.544933000"
"13890","16:02:24.620475","100","546961","172.26.191.172","5000","25.542884000","48","1","38876","25.544934000"
"13891","16:02:24.650651","52","1","100.64.0.5","38876","25.573060000","0","544129","5000","25.575110000"
"13892","16:02:24.650692","100","547009","172.26.191.172","5000","25.573101000","48","1","38876","25.575151000"
"13893","16:02:24.650701","100","547057","172.26.191.172","5000","25.573110000","48","1","38876","25.575160000"
"13894","16:02:24.650712","100","547105","172.26.191.172","5000","25.573121000","48","1","38876","25.575171000"
"13895","16:02:24.650714","100","547153","172.26.191.172","5000","25.573123000","48","1","38876","25.575173000"
"13896","16:02:24.650721","100","547201","172.26.191.172","5000","25.573130000","48","1","38876","25.575180000"
"13897","16:02:24.650722","100","547249","172.26.191.172","5000","25.573131000","48","1","38876","25.575181000"
"13898","16:02:24.650733","52","1","100.64.0.5","38876","25.573142000","0","544177","5000","25.575192000"
"13899","16:02:24.650743","100","547297","172.26.191.172","5000","25.573152000","48","1","38876","25.575202000"
"13900","16:02:24.650745","100","547345","172.26.191.172","5000","25.573154000","48","1","38876","25.575204000"
"13901","16:02:24.650752","52","1","100.64.0.5","38876","25.573161000","0","544369","5000","25.575211000"
"13902","16:02:24.650765","100","547393","172.26.191.172","5000","25.573174000","48","1","38876","25.575224000"
"13903","16:02:24.650766","100","547441","172.26.191.172","5000","25.573175000","48","1","38876","25.575225000"
"13904","16:02:24.650774","100","547489","172.26.191.172","5000","25.573183000","48","1","38876","25.575233000"
"13905","16:02:24.650775","100","547537","172.26.191.172","5000","25.573184000","48","1","38876","25.575234000"
"13906","16:02:24.650781","52","1","100.64.0.5","38876","25.573190000","0","544561","5000","25.575240000"
"13907","16:02:24.650791","100","547585","172.26.191.172","5000","25.573200000","48","1","38876","25.575250000"
"13908","16:02:24.650792","100","547633","172.26.191.172","5000","25.573201000","48","1","38876","25.575251000"
"13909","16:02:24.650798","100","547681","172.26.191.172","5000","25.573207000","48","1","38876","25.575257000"
"13910","16:02:24.650799","100","547729","172.26.191.172","5000","25.573208000","48","1","38876","25.575258000"
"13911","16:02:24.681077","52","1","100.64.0.5","38876","25.603486000","0","544849","5000","25.605536000"
"13912","16:02:24.681119","100","547777","172.26.191.172","5000","25.603528000","48","1","38876","25.605578000"
"13913","16:02:24.681127","100","547825","172.26.191.172","5000","25.603536000","48","1","38876","25.605586000"
"13914","16:02:24.681139","100","547873","172.26.191.172","5000","25.603548000","48","1","38876","25.605598000"
"13915","16:02:24.681141","100","547921","172.26.191.172","5000","25.603550000","48","1","38876","25.605600000"
"13916","16:02:24.681147","100","547969","172.26.191.172","5000","25.603556000","48","1","38876","25.605606000"
"13917","16:02:24.681148","100","548017","172.26.191.172","5000","25.603557000","48","1","38876","25.605607000"
"13918","16:02:24.681160","52","1","100.64.0.5","38876","25.603569000","0","544897","5000","25.605619000"
"13919","16:02:24.681169","52","1","100.64.0.5","38876","25.603578000","0","545233","5000","25.605628000"
"13920","16:02:24.681182","100","548065","172.26.191.172","5000","25.603591000","48","1","38876","25.605641000"
"13921","16:02:24.681184","100","548113","172.26.191.172","5000","25.603593000","48","1","38876","25.605643000"
"13922","16:02:24.681192","100","548161","172.26.191.172","5000","25.603601000","48","1","38876","25.605651000"
"13923","16:02:24.681193","100","548209","172.26.191.172","5000","25.603602000","48","1","38876","25.605652000"
"13924","16:02:24.681200","100","548257","172.26.191.172","5000","25.603609000","48","1","38876","25.605659000"
"13925","16:02:24.681201","100","548305","172.26.191.172","5000","25.603610000","48","1","38876","25.605660000"
"13926","16:02:24.681207","100","548353","172.26.191.172","5000","25.603616000","48","1","38876","25.605666000"
"13927","16:02:24.681208","100","548401","172.26.191.172","5000","25.603617000","48","1","38876","25.605667000"
"13928","16:02:24.710466","52","1","100.64.0.5","38876","25.632875000","0","545569","5000","25.634925000"
"13929","16:02:24.710508","100","548449","172.26.191.172","5000","25.632917000","48","1","38876","25.634967000"
"13930","16:02:24.710516","100","548497","172.26.191.172","5000","25.632925000","48","1","38876","25.634975000"
"13931","16:02:24.710527","100","548545","172.26.191.172","5000","25.632936000","48","1","38876","25.634986000"
"13932","16:02:24.710529","100","548593","172.26.191.172","5000","25.632938000","48","1","38876","25.634988000"
"13933","16:02:24.710536","100","548641","172.26.191.172","5000","25.632945000","48","1","38876","25.634995000"
"13934","16:02:24.710537","100","548689","172.26.191.172","5000","25.632946000","48","1","38876","25.634996000"
"13935","16:02:24.710548","52","1","100.64.0.5","38876","25.632957000","0","545761","5000","25.635007000"
"13936","16:02:24.710559","100","548737","172.26.191.172","5000","25.632968000","48","1","38876","25.635018000"
"13937","16:02:24.710560","100","548785","172.26.191.172","5000","25.632969000","48","1","38876","25.635019000"
"13938","16:02:24.710568","100","548833","172.26.191.172","5000","25.632977000","48","1","38876","25.635027000"
"13939","16:02:24.710570","100","548881","172.26.191.172","5000","25.632979000","48","1","38876","25.635029000"
"13940","16:02:24.710576","52","1","100.64.0.5","38876","25.632985000","0","545953","5000","25.635035000"
"13941","16:02:24.710587","100","548929","172.26.191.172","5000","25.632996000","48","1","38876","25.635046000"
"13942","16:02:24.710588","100","548977","172.26.191.172","5000","25.632997000","48","1","38876","25.635047000"
"13943","16:02:24.710595","100","549025","172.26.191.172","5000","25.633004000","48","1","38876","25.635054000"
"13944","16:02:24.710596","100","549073","172.26.191.172","5000","25.633005000","48","1","38876","25.635055000"
"13945","16:02:24.743125","52","1","100.64.0.5","38876","25.665534000","0","546241","5000","25.667584000"
"13946","16:02:24.743166","100","549121","172.26.191.172","5000","25.665575000","48","1","38876","25.667625000"
"13947","16:02:24.743175","100","549169","172.26.191.172","5000","25.665584000","48","1","38876","25.667634000"
"13948","16:02:24.743186","100","549217","172.26.191.172","5000","25.665595000","48","1","38876","25.667645000"
"13949","16:02:24.743188","100","549265","172.26.191.172","5000","25.665597000","48","1","38876","25.667647000"
"13950","16:02:24.743195","100","549313","172.26.191.172","5000","25.665604000","48","1","38876","25.667654000"
"13951","16:02:24.743196","100","549361","172.26.191.172","5000","25.665605000","48","1","38876","25.667655000"
"13952","16:02:24.743208","52","1","100.64.0.5","38876","25.665617000","0","546529","5000","25.667667000"
"13953","16:02:24.743220","100","549409","172.26.191.172","5000","25.665629000","48","1","38876","25.667679000"
"13954","16:02:24.743222","100","549457","172.26.191.172","5000","25.665631000","48","1","38876","25.667681000"
"13955","16:02:24.743229","100","549505","172.26.191.172","5000","25.665638000","48","1","38876","25.667688000"
"13956","16:02:24.743231","100","549553","172.26.191.172","5000","25.665640000","48","1","38876","25.667690000"
"13957","16:02:24.743237","100","549601","172.26.191.172","5000","25.665646000","48","1","38876","25.667696000"
"13958","16:02:24.743238","100","549649","172.26.191.172","5000","25.665647000","48","1","38876","25.667697000"
"13959","16:02:24.743244","52","1","100.64.0.5","38876","25.665653000","0","546625","5000","25.667703000"
"13960","16:02:24.743253","100","549697","172.26.191.172","5000","25.665662000","48","1","38876","25.667712000"
"13961","16:02:24.743254","100","549745","172.26.191.172","5000","25.665663000","48","1","38876","25.667713000"
"13962","16:02:24.771670","52","1","100.64.0.5","38876","25.694079000","0","546913","5000","25.696129000"
"13963","16:02:24.771722","100","549793","172.26.191.172","5000","25.694131000","48","1","38876","25.696181000"
"13964","16:02:24.771735","100","549841","172.26.191.172","5000","25.694144000","48","1","38876","25.696194000"
"13965","16:02:24.771751","100","549889","172.26.191.172","5000","25.694160000","48","1","38876","25.696210000"
"13966","16:02:24.771753","100","549937","172.26.191.172","5000","25.694162000","48","1","38876","25.696212000"
"13967","16:02:24.771763","100","549985","172.26.191.172","5000","25.694172000","48","1","38876","25.696222000"
"13968","16:02:24.771765","100","550033","172.26.191.172","5000","25.694174000","48","1","38876","25.696224000"
"13969","16:02:24.771775","100","550081","172.26.191.172","5000","25.694184000","48","1","38876","25.696234000"
"13970","16:02:24.771777","100","550129","172.26.191.172","5000","25.694186000","48","1","38876","25.696236000"
"13971","16:02:24.771795","52","1","100.64.0.5","38876","25.694204000","0","547105","5000","25.696254000"
"13972","16:02:24.771812","100","550177","172.26.191.172","5000","25.694221000","48","1","38876","25.696271000"
"13973","16:02:24.771815","100","550225","172.26.191.172","5000","25.694224000","48","1","38876","25.696274000"
"13974","16:02:24.771824","100","550273","172.26.191.172","5000","25.694233000","48","1","38876","25.696283000"
"13975","16:02:24.771825","100","550321","172.26.191.172","5000","25.694234000","48","1","38876","25.696284000"
"13976","16:02:24.771837","52","1","100.64.0.5","38876","25.694246000","0","547297","5000","25.696296000"
"13977","16:02:24.771857","100","550369","172.26.191.172","5000","25.694266000","48","1","38876","25.696316000"
"13978","16:02:24.771859","100","550417","172.26.191.172","5000","25.694268000","48","1","38876","25.696318000"
"13979","16:02:24.771869","100","550465","172.26.191.172","5000","25.694278000","48","1","38876","25.696328000"
"13980","16:02:24.771871","100","550513","172.26.191.172","5000","25.694280000","48","1","38876","25.696330000"
"13981","16:02:24.771882","52","1","100.64.0.5","38876","25.694291000","0","547345","5000","25.696341000"
"13982","16:02:24.801789","52","1","100.64.0.5","38876","25.724198000","0","547681","5000","25.726248000"
"13983","16:02:24.801836","100","550561","172.26.191.172","5000","25.724245000","48","1","38876","25.726295000"
"13984","16:02:24.801846","100","550609","172.26.191.172","5000","25.724255000","48","1","38876","25.726305000"
"13985","16:02:24.801858","100","550657","172.26.191.172","5000","25.724267000","48","1","38876","25.726317000"
"13986","16:02:24.801860","100","550705","172.26.191.172","5000","25.724269000","48","1","38876","25.726319000"
"13987","16:02:24.801867","100","550753","172.26.191.172","5000","25.724276000","48","1","38876","25.726326000"
"13988","16:02:24.801868","100","550801","172.26.191.172","5000","25.724277000","48","1","38876","25.726327000"
"13989","16:02:24.801875","100","550849","172.26.191.172","5000","25.724284000","48","1","38876","25.726334000"
"13990","16:02:24.801876","100","550897","172.26.191.172","5000","25.724285000","48","1","38876","25.726335000"
"13991","16:02:24.801889","52","1","100.64.0.5","38876","25.724298000","0","547873","5000","25.726348000"
"13992","16:02:24.801901","100","550945","172.26.191.172","5000","25.724310000","48","1","38876","25.726360000"
"13993","16:02:24.801903","100","550993","172.26.191.172","5000","25.724312000","48","1","38876","25.726362000"
"13994","16:02:24.801910","100","551041","172.26.191.172","5000","25.724319000","48","1","38876","25.726369000"
"13995","16:02:24.801912","100","551089","172.26.191.172","5000","25.724321000","48","1","38876","25.726371000"
"13996","16:02:24.801918","52","1","100.64.0.5","38876","25.724327000","0","548017","5000","25.726377000"
"13997","16:02:24.801932","100","551137","172.26.191.172","5000","25.724341000","48","1","38876","25.726391000"
"13998","16:02:24.801933","100","551185","172.26.191.172","5000","25.724342000","48","1","38876","25.726392000"
"13999","16:02:24.832639","52","1","100.64.0.5","38876","25.755048000","0","548305","5000","25.757098000"
"14000","16:02:24.832681","100","551233","172.26.191.172","5000","25.755090000","48","1","38876","25.757140000"
"14001","16:02:24.832690","100","551281","172.26.191.172","5000","25.755099000","48","1","38876","25.757149000"
"14002","16:02:24.832702","100","551329","172.26.191.172","5000","25.755111000","48","1","38876","25.757161000"
"14003","16:02:24.832703","100","551377","172.26.191.172","5000","25.755112000","48","1","38876","25.757162000"
"14004","16:02:24.832709","100","551425","172.26.191.172","5000","25.755118000","48","1","38876","25.757168000"
"14005","16:02:24.832711","100","551473","172.26.191.172","5000","25.755120000","48","1","38876","25.757170000"
"14006","16:02:24.832722","52","1","100.64.0.5","38876","25.755131000","0","548641","5000","25.757181000"
"14007","16:02:24.832734","100","551521","172.26.191.172","5000","25.755143000","48","1","38876","25.757193000"
"14008","16:02:24.832735","100","551569","172.26.191.172","5000","25.755144000","48","1","38876","25.757194000"
"14009","16:02:24.832744","100","551617","172.26.191.172","5000","25.755153000","48","1","38876","25.757203000"
"14010","16:02:24.832745","100","551665","172.26.191.172","5000","25.755154000","48","1","38876","25.757204000"
"14011","16:02:24.832751","100","551713","172.26.191.172","5000","25.755160000","48","1","38876","25.757210000"
"14012","16:02:24.832752","100","551761","172.26.191.172","5000","25.755161000","48","1","38876","25.757211000"
"14013","16:02:24.832758","100","551809","172.26.191.172","5000","25.755167000","48","1","38876","25.757217000"
"14014","16:02:24.832759","100","551857","172.26.191.172","5000","25.755168000","48","1","38876","25.757218000"
"14015","16:02:24.832766","52","1","100.64.0.5","38876","25.755175000","0","548737","5000","25.757225000"
"14016","16:02:24.832774","100","551905","172.26.191.172","5000","25.755183000","48","1","38876","25.757233000"
"14017","16:02:24.832776","100","551953","172.26.191.172","5000","25.755185000","48","1","38876","25.757235000"
"14018","16:02:24.863948","52","1","100.64.0.5","38876","25.786357000","0","549025","5000","25.788407000"
"14019","16:02:24.863988","100","552001","172.26.191.172","5000","25.786397000","48","1","38876","25.788447000"
"14020","16:02:24.863997","100","552049","172.26.191.172","5000","25.786406000","48","1","38876","25.788456000"
"14021","16:02:24.864010","100","552097","172.26.191.172","5000","25.786419000","48","1","38876","25.788469000"
"14022","16:02:24.864011","100","552145","172.26.191.172","5000","25.786420000","48","1","38876","25.788470000"
"14023","16:02:24.864020","100","552193","172.26.191.172","5000","25.786429000","48","1","38876","25.788479000"
"14024","16:02:24.864022","100","552241","172.26.191.172","5000","25.786431000","48","1","38876","25.788481000"
"14025","16:02:24.864035","52","1","100.64.0.5","38876","25.786444000","0","549313","5000","25.788494000"
"14026","16:02:24.864048","100","552289","172.26.191.172","5000","25.786457000","48","1","38876","25.788507000"
"14027","16:02:24.864049","100","552337","172.26.191.172","5000","25.786458000","48","1","38876","25.788508000"
"14028","16:02:24.864056","100","552385","172.26.191.172","5000","25.786465000","48","1","38876","25.788515000"
"14029","16:02:24.864057","100","552433","172.26.191.172","5000","25.786466000","48","1","38876","25.788516000"
"14030","16:02:24.864064","100","552481","172.26.191.172","5000","25.786473000","48","1","38876","25.788523000"
"14031","16:02:24.864065","100","552529","172.26.191.172","5000","25.786474000","48","1","38876","25.788524000"
"14032","16:02:24.864072","52","1","100.64.0.5","38876","25.786481000","0","549409","5000","25.788531000"
"14033","16:02:24.864081","100","552577","172.26.191.172","5000","25.786490000","48","1","38876","25.788540000"
"14034","16:02:24.864084","100","552625","172.26.191.172","5000","25.786493000","48","1","38876","25.788543000"
"14035","16:02:24.892689","52","1","100.64.0.5","38876","25.815098000","0","549697","5000","25.817148000"
"14036","16:02:24.892731","100","552673","172.26.191.172","5000","25.815140000","48","1","38876","25.817190000"
"14037","16:02:24.892740","100","552721","172.26.191.172","5000","25.815149000","48","1","38876","25.817199000"
"14038","16:02:24.892751","100","552769","172.26.191.172","5000","25.815160000","48","1","38876","25.817210000"
"14039","16:02:24.892753","100","552817","172.26.191.172","5000","25.815162000","48","1","38876","25.817212000"
"14040","16:02:24.892759","100","552865","172.26.191.172","5000","25.815168000","48","1","38876","25.817218000"
"14041","16:02:24.892760","100","552913","172.26.191.172","5000","25.815169000","48","1","38876","25.817219000"
"14042","16:02:24.892772","52","1","100.64.0.5","38876","25.815181000","0","549985","5000","25.817231000"
"14043","16:02:24.892784","100","552961","172.26.191.172","5000","25.815193000","48","1","38876","25.817243000"
"14044","16:02:24.892786","100","553009","172.26.191.172","5000","25.815195000","48","1","38876","25.817245000"
"14045","16:02:24.892793","100","553057","172.26.191.172","5000","25.815202000","48","1","38876","25.817252000"
"14046","16:02:24.892794","100","553105","172.26.191.172","5000","25.815203000","48","1","38876","25.817253000"
"14047","16:02:24.892800","100","553153","172.26.191.172","5000","25.815209000","48","1","38876","25.817259000"
"14048","16:02:24.892801","100","553201","172.26.191.172","5000","25.815210000","48","1","38876","25.817260000"
"14049","16:02:24.892807","52","1","100.64.0.5","38876","25.815216000","0","550081","5000","25.817266000"
"14050","16:02:24.892816","100","553249","172.26.191.172","5000","25.815225000","48","1","38876","25.817275000"
"14051","16:02:24.892817","100","553297","172.26.191.172","5000","25.815226000","48","1","38876","25.817276000"
"14052","16:02:24.924104","52","1","100.64.0.5","38876","25.846513000","0","550369","5000","25.848563000"
"14053","16:02:24.924143","100","553345","172.26.191.172","5000","25.846552000","48","1","38876","25.848602000"
"14054","16:02:24.924152","100","553393","172.26.191.172","5000","25.846561000","48","1","38876","25.848611000"
"14055","16:02:24.924164","100","553441","172.26.191.172","5000","25.846573000","48","1","38876","25.848623000"
"14056","16:02:24.924165","100","553489","172.26.191.172","5000","25.846574000","48","1","38876","25.848624000"
"14057","16:02:24.924171","100","553537","172.26.191.172","5000","25.846580000","48","1","38876","25.848630000"
"14058","16:02:24.924173","100","553585","172.26.191.172","5000","25.846582000","48","1","38876","25.848632000"
"14059","16:02:24.924184","52","1","100.64.0.5","38876","25.846593000","0","550657","5000","25.848643000"
"14060","16:02:24.924196","100","553633","172.26.191.172","5000","25.846605000","48","1","38876","25.848655000"
"14061","16:02:24.924197","100","553681","172.26.191.172","5000","25.846606000","48","1","38876","25.848656000"
"14062","16:02:24.924204","100","553729","172.26.191.172","5000","25.846613000","48","1","38876","25.848663000"
"14063","16:02:24.924206","100","553777","172.26.191.172","5000","25.846615000","48","1","38876","25.848665000"
"14064","16:02:24.924212","100","553825","172.26.191.172","5000","25.846621000","48","1","38876","25.848671000"
"14065","16:02:24.924214","100","553873","172.26.191.172","5000","25.846623000","48","1","38876","25.848673000"
"14066","16:02:24.924220","52","1","100.64.0.5","38876","25.846629000","0","550801","5000","25.848679000"
"14067","16:02:24.924230","100","553921","172.26.191.172","5000","25.846639000","48","1","38876","25.848689000"
"14068","16:02:24.924231","100","553969","172.26.191.172","5000","25.846640000","48","1","38876","25.848690000"
"14069","16:02:24.924237","100","554017","172.26.191.172","5000","25.846646000","48","1","38876","25.848696000"
"14070","16:02:24.924238","100","554065","172.26.191.172","5000","25.846647000","48","1","38876","25.848697000"
"14071","16:02:24.953353","52","1","100.64.0.5","38876","25.875762000","0","551137","5000","25.877812000"
"14072","16:02:24.953394","100","554113","172.26.191.172","5000","25.875803000","48","1","38876","25.877853000"
"14073","16:02:24.953402","100","554161","172.26.191.172","5000","25.875811000","48","1","38876","25.877861000"
"14074","16:02:24.953413","100","554209","172.26.191.172","5000","25.875822000","48","1","38876","25.877872000"
"14075","16:02:24.953414","100","554257","172.26.191.172","5000","25.875823000","48","1","38876","25.877873000"
"14076","16:02:24.953420","100","554305","172.26.191.172","5000","25.875829000","48","1","38876","25.877879000"
"14077","16:02:24.953422","100","554353","172.26.191.172","5000","25.875831000","48","1","38876","25.877881000"
"14078","16:02:24.953433","52","1","100.64.0.5","38876","25.875842000","0","551425","5000","25.877892000"
"14079","16:02:24.953445","100","554401","172.26.191.172","5000","25.875854000","48","1","38876","25.877904000"
"14080","16:02:24.953446","100","554449","172.26.191.172","5000","25.875855000","48","1","38876","25.877905000"
"14081","16:02:24.953454","100","554497","172.26.191.172","5000","25.875863000","48","1","38876","25.877913000"
"14082","16:02:24.953455","100","554545","172.26.191.172","5000","25.875864000","48","1","38876","25.877914000"
"14083","16:02:24.953463","100","554593","172.26.191.172","5000","25.875872000","48","1","38876","25.877922000"
"14084","16:02:24.953464","100","554641","172.26.191.172","5000","25.875873000","48","1","38876","25.877923000"
"14085","16:02:24.953470","52","1","100.64.0.5","38876","25.875879000","0","551473","5000","25.877929000"
"14086","16:02:24.953479","100","554689","172.26.191.172","5000","25.875888000","48","1","38876","25.877938000"
"14087","16:02:24.953480","100","554737","172.26.191.172","5000","25.875889000","48","1","38876","25.877939000"
"14088","16:02:24.984868","52","1","100.64.0.5","38876","25.907277000","0","551809","5000","25.909327000"
"14089","16:02:24.984910","100","554785","172.26.191.172","5000","25.907319000","48","1","38876","25.909369000"
"14090","16:02:24.984919","100","554833","172.26.191.172","5000","25.907328000","48","1","38876","25.909378000"
"14091","16:02:24.984932","100","554881","172.26.191.172","5000","25.907341000","48","1","38876","25.909391000"
"14092","16:02:24.984933","100","554929","172.26.191.172","5000","25.907342000","48","1","38876","25.909392000"
"14093","16:02:24.984940","100","554977","172.26.191.172","5000","25.907349000","48","1","38876","25.909399000"
"14094","16:02:24.984941","100","555025","172.26.191.172","5000","25.907350000","48","1","38876","25.909400000"
"14095","16:02:24.984952","52","1","100.64.0.5","38876","25.907361000","0","552097","5000","25.909411000"
"14096","16:02:24.984964","100","555073","172.26.191.172","5000","25.907373000","48","1","38876","25.909423000"
"14097","16:02:24.984966","100","555121","172.26.191.172","5000","25.907375000","48","1","38876","25.909425000"
"14098","16:02:24.984973","100","555169","172.26.191.172","5000","25.907382000","48","1","38876","25.909432000"
"14099","16:02:24.984975","100","555217","172.26.191.172","5000","25.907384000","48","1","38876","25.909434000"
"14100","16:02:24.984980","100","555265","172.26.191.172","5000","25.907389000","48","1","38876","25.909439000"
"14101","16:02:24.984981","100","555313","172.26.191.172","5000","25.907390000","48","1","38876","25.909440000"
