frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17263","16:06:37.937072","100","682801","172.26.191.172","5000","30.089333000","48","1","58370","30.091256000"
"17264","16:06:37.937088","52","1","100.64.0.5","58370","30.089349000","0","679249","5000","30.091272000"
"17265","16:06:37.937105","100","682849","172.26.191.172","5000","30.089366000","48","1","58370","30.091289000"
"17266","16:06:37.937107","100","682897","172.26.191.172","5000","30.089368000","48","1","58370","30.091291000"
"17267","16:06:37.937126","52","1","100.64.0.5","58370","30.089387000","0","679393","5000","30.091310000"
"17268","16:06:37.937145","100","682945","172.26.191.172","5000","30.089406000","48","1","58370","30.091329000"
"17269","16:06:37.937147","100","682993","172.26.191.172","5000","30.089408000","48","1","58370","30.091331000"
"17270","16:06:37.937154","100","683041","172.26.191.172","5000","30.089415000","48","1","58370","30.091338000"
"17271","16:06:37.937156","100","683089","172.26.191.172","5000","30.089417000","48","1","58370","30.091340000"
"17272","16:06:37.966387","52","1","100.64.0.5","58370","30.118648000","0","679681","5000","30.120571000"
"17273","16:06:37.966421","100","683137","172.26.191.172","5000","30.118682000","48","1","58370","30.120605000"
"17274","16:06:37.966430","100","683185","172.26.191.172","5000","30.118691000","48","1","58370","30.120614000"
"17275","16:06:37.966441","100","683233","172.26.191.172","5000","30.118702000","48","1","58370","30.120625000"
"17276","16:06:37.966442","100","683281","172.26.191.172","5000","30.118703000","48","1","58370","30.120626000"
"17277","16:06:37.966448","100","683329","172.26.191.172","5000","30.118709000","48","1","58370","30.120632000"
"17278","16:06:37.966449","100","683377","172.26.191.172","5000","30.118710000","48","1","58370","30.120633000"
"17279","16:06:37.966460","52","1","100.64.0.5","58370","30.118721000","0","679777","5000","30.120644000"
"17280","16:06:37.966471","100","683425","172.26.191.172","5000","30.118732000","48","1","58370","30.120655000"
"17281","16:06:37.966472","100","683473","172.26.191.172","5000","30.118733000","48","1","58370","30.120656000"
"17282","16:06:37.966479","52","1","100.64.0.5","58370","30.118740000","0","680017","5000","30.120663000"
"17283","16:06:37.966491","100","683521","172.26.191.172","5000","30.118752000","48","1","58370","30.120675000"
"17284","16:06:37.966492","100","683569","172.26.191.172","5000","30.118753000","48","1","58370","30.120676000"
"17285","16:06:37.966499","100","683617","172.26.191.172","5000","30.118760000","48","1","58370","30.120683000"
"17286","16:06:37.966500","100","683665","172.26.191.172","5000","30.118761000","48","1","58370","30.120684000"
"17287","16:06:37.966506","52","1","100.64.0.5","58370","30.118767000","0","680065","5000","30.120690000"
"17288","16:06:37.966515","100","683713","172.26.191.172","5000","30.118776000","48","1","58370","30.120699000"
"17289","16:06:37.966516","100","683761","172.26.191.172","5000","30.118777000","48","1","58370","30.120700000"
"17290","16:06:37.997727","52","1","100.64.0.5","58370","30.149988000","0","680353","5000","30.151911000"
"17291","16:06:37.997762","100","683809","172.26.191.172","5000","30.150023000","48","1","58370","30.151946000"
"17292","16:06:37.997770","100","683857","172.26.191.172","5000","30.150031000","48","1","58370","30.151954000"
"17293","16:06:37.997781","100","683905","172.26.191.172","5000","30.150042000","48","1","58370","30.151965000"
"17294","16:06:37.997783","100","683953","172.26.191.172","5000","30.150044000","48","1","58370","30.151967000"
"17295","16:06:37.997789","100","684001","172.26.191.172","5000","30.150050000","48","1","58370","30.151973000"
"17296","16:06:37.997790","100","684049","172.26.191.172","5000","30.150051000","48","1","58370","30.151974000"
"17297","16:06:37.997801","52","1","100.64.0.5","58370","30.150062000","0","680401","5000","30.151985000"
"17298","16:06:37.997811","52","1","100.64.0.5","58370","30.150072000","0","680593","5000","30.151995000"
"17299","16:06:37.997822","100","684097","172.26.191.172","5000","30.150083000","48","1","58370","30.152006000"
"17300","16:06:37.997823","100","684145","172.26.191.172","5000","30.150084000","48","1","58370","30.152007000"
"17301","16:06:37.997830","100","684193","172.26.191.172","5000","30.150091000","48","1","58370","30.152014000"
"17302","16:06:37.997831","100","684241","172.26.191.172","5000","30.150092000","48","1","58370","30.152015000"
"17303","16:06:37.997838","52","1","100.64.0.5","58370","30.150099000","0","680737","5000","30.152022000"
"17304","16:06:37.997849","100","684289","172.26.191.172","5000","30.150110000","48","1","58370","30.152033000"
"17305","16:06:37.997850","100","684337","172.26.191.172","5000","30.150111000","48","1","58370","30.152034000"
"17306","16:06:37.997856","100","684385","172.26.191.172","5000","30.150117000","48","1","58370","30.152040000"
"17307","16:06:37.997857","100","684433","172.26.191.172","5000","30.150118000","48","1","58370","30.152041000"
"17308","16:06:38.027316","52","1","100.64.0.5","58370","30.179577000","0","680929","5000","30.181500000"
"17309","16:06:38.027355","100","684481","172.26.191.172","5000","30.179616000","48","1","58370","30.181539000"
"17310","16:06:38.027371","100","684529","172.26.191.172","5000","30.179632000","48","1","58370","30.181555000"
"17311","16:06:38.027383","100","684577","172.26.191.172","5000","30.179644000","48","1","58370","30.181567000"
"17312","16:06:38.027384","100","684625","172.26.191.172","5000","30.179645000","48","1","58370","30.181568000"
"17313","16:06:38.027407","52","1","100.64.0.5","58370","30.179668000","0","681217","5000","30.181591000"
"17314","16:06:38.027418","100","684673","172.26.191.172","5000","30.179679000","48","1","58370","30.181602000"
"17315","16:06:38.027423","100","684721","172.26.191.172","5000","30.179684000","48","1","58370","30.181607000"
"17316","16:06:38.027431","100","684769","172.26.191.172","5000","30.179692000","48","1","58370","30.181615000"
"17317","16:06:38.027432","100","684817","172.26.191.172","5000","30.179693000","48","1","58370","30.181616000"
"17318","16:06:38.027439","100","684865","172.26.191.172","5000","30.179700000","48","1","58370","30.181623000"
"17319","16:06:38.027440","100","684913","172.26.191.172","5000","30.179701000","48","1","58370","30.181624000"
"17320","16:06:38.027454","52","1","100.64.0.5","58370","30.179715000","0","681457","5000","30.181638000"
"17321","16:06:38.027465","100","684961","172.26.191.172","5000","30.179726000","48","1","58370","30.181649000"
"17322","16:06:38.027467","100","685009","172.26.191.172","5000","30.179728000","48","1","58370","30.181651000"
"17323","16:06:38.027477","100","685057","172.26.191.172","5000","30.179738000","48","1","58370","30.181661000"
"17324","16:06:38.027478","100","685105","172.26.191.172","5000","30.179739000","48","1","58370","30.181662000"
"17325","16:06:38.056756","52","1","100.64.0.5","58370","30.209017000","0","681745","5000","30.210940000"
"17326","16:06:38.056799","100","685153","172.26.191.172","5000","30.209060000","48","1","58370","30.210983000"
"17327","16:06:38.056808","100","685201","172.26.191.172","5000","30.209069000","48","1","58370","30.210992000"
"17328","16:06:38.056819","100","685249","172.26.191.172","5000","30.209080000","48","1","58370","30.211003000"
"17329","16:06:38.056820","100","685297","172.26.191.172","5000","30.209081000","48","1","58370","30.211004000"
"17330","16:06:38.056830","100","685345","172.26.191.172","5000","30.209091000","48","1","58370","30.211014000"
"17331","16:06:38.056831","100","685393","172.26.191.172","5000","30.209092000","48","1","58370","30.211015000"
"17332","16:06:38.056842","52","1","100.64.0.5","58370","30.209103000","0","681793","5000","30.211026000"
"17333","16:06:38.056853","100","685441","172.26.191.172","5000","30.209114000","48","1","58370","30.211037000"
"17334","16:06:38.056854","100","685489","172.26.191.172","5000","30.209115000","48","1","58370","30.211038000"
"17335","16:06:38.056861","52","1","100.64.0.5","58370","30.209122000","0","682129","5000","30.211045000"
"17336","16:06:38.056874","100","685537","172.26.191.172","5000","30.209135000","48","1","58370","30.211058000"
"17337","16:06:38.056875","100","685585","172.26.191.172","5000","30.209136000","48","1","58370","30.211059000"
"17338","16:06:38.056881","100","685633","172.26.191.172","5000","30.209142000","48","1","58370","30.211065000"
"17339","16:06:38.056883","100","685681","172.26.191.172","5000","30.209144000","48","1","58370","30.211067000"
"17340","16:06:38.056888","100","685729","172.26.191.172","5000","30.209149000","48","1","58370","30.211072000"
"17341","16:06:38.056889","100","685777","172.26.191.172","5000","30.209150000","48","1","58370","30.211073000"
"17342","16:06:38.087347","52","1","100.64.0.5","58370","30.239608000","0","682417","5000","30.241531000"
"17343","16:06:38.087388","100","685825","172.26.191.172","5000","30.239649000","48","1","58370","30.241572000"
"17344","16:06:38.087405","100","685873","172.26.191.172","5000","30.239666000","48","1","58370","30.241589000"
"17345","16:06:38.087416","100","685921","172.26.191.172","5000","30.239677000","48","1","58370","30.241600000"
"17346","16:06:38.087418","100","685969","172.26.191.172","5000","30.239679000","48","1","58370","30.241602000"
"17347","16:06:38.087424","100","686017","172.26.191.172","5000","30.239685000","48","1","58370","30.241608000"
"17348","16:06:38.087425","100","686065","172.26.191.172","5000","30.239686000","48","1","58370","30.241609000"
"17349","16:06:38.087445","52","1","100.64.0.5","58370","30.239706000","0","682753","5000","30.241629000"
"17350","16:06:38.087462","100","686113","172.26.191.172","5000","30.239723000","48","1","58370","30.241646000"
"17351","16:06:38.087464","100","686161","172.26.191.172","5000","30.239725000","48","1","58370","30.241648000"
"17352","16:06:38.087470","100","686209","172.26.191.172","5000","30.239731000","48","1","58370","30.241654000"
"17353","16:06:38.087472","100","686257","172.26.191.172","5000","30.239733000","48","1","58370","30.241656000"
"17354","16:06:38.087477","100","686305","172.26.191.172","5000","30.239738000","48","1","58370","30.241661000"
"17355","16:06:38.087478","100","686353","172.26.191.172","5000","30.239739000","48","1","58370","30.241662000"
"17356","16:06:38.087483","100","686401","172.26.191.172","5000","30.239744000","48","1","58370","30.241667000"
"17357","16:06:38.087485","100","686449","172.26.191.172","5000","30.239746000","48","1","58370","30.241669000"
"17358","16:06:38.087494","52","1","100.64.0.5","58370","30.239755000","0","682801","5000","30.241678000"
"17359","16:06:38.087502","52","1","100.64.0.5","58370","30.239763000","0","682849","5000","30.241686000"
"17360","16:06:38.087511","100","686497","172.26.191.172","5000","30.239772000","48","1","58370","30.241695000"
"17361","16:06:38.087513","100","686545","172.26.191.172","5000","30.239774000","48","1","58370","30.241697000"
"17362","16:06:38.118160","52","1","100.64.0.5","58370","30.270421000","0","683137","5000","30.272344000"
"17363","16:06:38.118204","100","686593","172.26.191.172","5000","30.270465000","48","1","58370","30.272388000"
"17364","16:06:38.118222","100","686641","172.26.191.172","5000","30.270483000","48","1","58370","30.272406000"
"17365","16:06:38.118235","100","686689","172.26.191.172","5000","30.270496000","48","1","58370","30.272419000"
"17366","16:06:38.118237","100","686737","172.26.191.172","5000","30.270498000","48","1","58370","30.272421000"
"17367","16:06:38.118244","100","686785","172.26.191.172","5000","30.270505000","48","1","58370","30.272428000"
"17368","16:06:38.118245","100","686833","172.26.191.172","5000","30.270506000","48","1","58370","30.272429000"
"17369","16:06:38.118278","52","1","100.64.0.5","58370","30.270539000","0","683425","5000","30.272462000"
"17370","16:06:38.118291","100","686881","172.26.191.172","5000","30.270552000","48","1","58370","30.272475000"
"17371","16:06:38.118293","100","686929","172.26.191.172","5000","30.270554000","48","1","58370","30.272477000"
"17372","16:06:38.118302","100","686977","172.26.191.172","5000","30.270563000","48","1","58370","30.272486000"
"17373","16:06:38.118304","100","687025","172.26.191.172","5000","30.270565000","48","1","58370","30.272488000"
"17374","16:06:38.118310","100","687073","172.26.191.172","5000","30.270571000","48","1","58370","30.272494000"
"17375","16:06:38.118311","100","687121","172.26.191.172","5000","30.270572000","48","1","58370","30.272495000"
"17376","16:06:38.118329","52","1","100.64.0.5","58370","30.270590000","0","683521","5000","30.272513000"
"17377","16:06:38.118340","100","687169","172.26.191.172","5000","30.270601000","48","1","58370","30.272524000"
"17378","16:06:38.118341","100","687217","172.26.191.172","5000","30.270602000","48","1","58370","30.272525000"
"17379","16:06:38.147799","52","1","100.64.0.5","58370","30.300060000","0","683617","5000","30.301983000"
"17380","16:06:38.147842","100","687265","172.26.191.172","5000","30.300103000","48","1","58370","30.302026000"
"17381","16:06:38.147852","100","687313","172.26.191.172","5000","30.300113000","48","1","58370","30.302036000"
"17382","16:06:38.147869","52","1","100.64.0.5","58370","30.300130000","0","683905","5000","30.302053000"
"17383","16:06:38.147884","100","687361","172.26.191.172","5000","30.300145000","48","1","58370","30.302068000"
"17384","16:06:38.147886","100","687409","172.26.191.172","5000","30.300147000","48","1","58370","30.302070000"
"17385","16:06:38.147894","100","687457","172.26.191.172","5000","30.300155000","48","1","58370","30.302078000"
"17386","16:06:38.147896","100","687505","172.26.191.172","5000","30.300157000","48","1","58370","30.302080000"
"17387","16:06:38.147903","100","687553","172.26.191.172","5000","30.300164000","48","1","58370","30.302087000"
"17388","16:06:38.147904","100","687601","172.26.191.172","5000","30.300165000","48","1","58370","30.302088000"
"17389","16:06:38.147912","52","1","100.64.0.5","58370","30.300173000","0","684193","5000","30.302096000"
"17390","16:06:38.147924","100","687649","172.26.191.172","5000","30.300185000","48","1","58370","30.302108000"
"17391","16:06:38.147925","100","687697","172.26.191.172","5000","30.300186000","48","1","58370","30.302109000"
"17392","16:06:38.147933","100","687745","172.26.191.172","5000","30.300194000","48","1","58370","30.302117000"
"17393","16:06:38.147934","100","687793","172.26.191.172","5000","30.300195000","48","1","58370","30.302118000"
"17394","16:06:38.147942","100","687841","172.26.191.172","5000","30.300203000","48","1","58370","30.302126000"
"17395","16:06:38.147943","100","687889","172.26.191.172","5000","30.300204000","48","1","58370","30.302127000"
"17396","16:06:38.147950","52","1","100.64.0.5","58370","30.300211000","0","684241","5000","30.302134000"
"17397","16:06:38.178370","52","1","100.64.0.5","58370","30.330631000","0","684577","5000","30.332554000"
"17398","16:06:38.178413","100","687937","172.26.191.172","5000","30.330674000","48","1","58370","30.332597000"
"17399","16:06:38.178422","100","687985","172.26.191.172","5000","30.330683000","48","1","58370","30.332606000"
"17400","16:06:38.178434","100","688033","172.26.191.172","5000","30.330695000","48","1","58370","30.332618000"
"17401","16:06:38.178435","100","688081","172.26.191.172","5000","30.330696000","48","1","58370","30.332619000"
"17402","16:06:38.178443","100","688129","172.26.191.172","5000","30.330704000","48","1","58370","30.332627000"
"17403","16:06:38.178445","100","688177","172.26.191.172","5000","30.330706000","48","1","58370","30.332629000"
"17404","16:06:38.178451","100","688225","172.26.191.172","5000","30.330712000","48","1","58370","30.332635000"
"17405","16:06:38.178452","100","688273","172.26.191.172","5000","30.330713000","48","1","58370","30.332636000"
"17406","16:06:38.178463","52","1","100.64.0.5","58370","30.330724000","0","684865","5000","30.332647000"
"17407","16:06:38.178475","100","688321","172.26.191.172","5000","30.330736000","48","1","58370","30.332659000"
"17408","16:06:38.178476","100","688369","172.26.191.172","5000","30.330737000","48","1","58370","30.332660000"
"17409","16:06:38.178483","100","688417","172.26.191.172","5000","30.330744000","48","1","58370","30.332667000"
"17410","16:06:38.178484","100","688465","172.26.191.172","5000","30.330745000","48","1","58370","30.332668000"
"17411","16:06:38.178491","100","688513","172.26.191.172","5000","30.330752000","48","1","58370","30.332675000"
"17412","16:06:38.178492","100","688561","172.26.191.172","5000","30.330753000","48","1","58370","30.332676000"
"17413","16:06:38.178498","52","1","100.64.0.5","58370","30.330759000","0","684913","5000","30.332682000"
"17414","16:06:38.209938","52","1","100.64.0.5","58370","30.362199000","0","685249","5000","30.364122000"
"17415","16:06:38.209975","100","688609","172.26.191.172","5000","30.362236000","48","1","58370","30.364159000"
"17416","16:06:38.209983","100","688657","172.26.191.172","5000","30.362244000","48","1","58370","30.364167000"
"17417","16:06:38.209995","100","688705","172.26.191.172","5000","30.362256000","48","1","58370","30.364179000"
"17418","16:06:38.209997","100","688753","172.26.191.172","5000","30.362258000","48","1","58370","30.364181000"
"17419","16:06:38.210004","100","688801","172.26.191.172","5000","30.362265000","48","1","58370","30.364188000"
"17420","16:06:38.210006","100","688849","172.26.191.172","5000","30.362267000","48","1","58370","30.364190000"
"17421","16:06:38.210012","100","688897","172.26.191.172","5000","30.362273000","48","1","58370","30.364196000"
"17422","16:06:38.210013","100","688945","172.26.191.172","5000","30.362274000","48","1","58370","30.364197000"
"17423","16:06:38.210024","52","1","100.64.0.5","58370","30.362285000","0","685297","5000","30.364208000"
"17424","16:06:38.210034","52","1","100.64.0.5","58370","30.362295000","0","685633","5000","30.364218000"
"17425","16:06:38.210048","100","688993","172.26.191.172","5000","30.362309000","48","1","58370","30.364232000"
"17426","16:06:38.210049","100","689041","172.26.191.172","5000","30.362310000","48","1","58370","30.364233000"
"17427","16:06:38.210056","100","689089","172.26.191.172","5000","30.362317000","48","1","58370","30.364240000"
"17428","16:06:38.210057","100","689137","172.26.191.172","5000","30.362318000","48","1","58370","30.364241000"
"17429","16:06:38.210062","100","689185","172.26.191.172","5000","30.362323000","48","1","58370","30.364246000"
"17430","16:06:38.210064","100","689233","172.26.191.172","5000","30.362325000","48","1","58370","30.364248000"
"17431","16:06:38.210069","100","689281","172.26.191.172","5000","30.362330000","48","1","58370","30.364253000"
"17432","16:06:38.210070","100","689329","172.26.191.172","5000","30.362331000","48","1","58370","30.364254000"
"17433","16:06:38.238333","52","1","100.64.0.5","58370","30.390594000","0","685921","5000","30.392517000"
"17434","16:06:38.238374","100","689377","172.26.191.172","5000","30.390635000","48","1","58370","30.392558000"
"17435","16:06:38.238383","100","689425","172.26.191.172","5000","30.390644000","48","1","58370","30.392567000"
"17436","16:06:38.238394","100","689473","172.26.191.172","5000","30.390655000","48","1","58370","30.392578000"
"17437","16:06:38.238395","100","689521","172.26.191.172","5000","30.390656000","48","1","58370","30.392579000"
"17438","16:06:38.238401","100","689569","172.26.191.172","5000","30.390662000","48","1","58370","30.392585000"
"17439","16:06:38.238403","100","689617","172.26.191.172","5000","30.390664000","48","1","58370","30.392587000"
"17440","16:06:38.238414","52","1","100.64.0.5","58370","30.390675000","0","686209","5000","30.392598000"
"17441","16:06:38.238425","100","689665","172.26.191.172","5000","30.390686000","48","1","58370","30.392609000"
"17442","16:06:38.238426","100","689713","172.26.191.172","5000","30.390687000","48","1","58370","30.392610000"
"17443","16:06:38.238435","100","689761","172.26.191.172","5000","30.390696000","48","1","58370","30.392619000"
"17444","16:06:38.238437","100","689809","172.26.191.172","5000","30.390698000","48","1","58370","30.392621000"
"17445","16:06:38.238443","100","689857","172.26.191.172","5000","30.390704000","48","1","58370","30.392627000"
"17446","16:06:38.238444","100","689905","172.26.191.172","5000","30.390705000","48","1","58370","30.392628000"
"17447","16:06:38.238450","52","1","100.64.0.5","58370","30.390711000","0","686305","5000","30.392634000"
"17448","16:06:38.238460","100","689953","172.26.191.172","5000","30.390721000","48","1","58370","30.392644000"
"17449","16:06:38.238461","100","690001","172.26.191.172","5000","30.390722000","48","1","58370","30.392645000"
"17450","16:06:38.270889","52","1","100.64.0.5","58370","30.423150000","0","686593","5000","30.425073000"
"17451","16:06:38.270925","100","690049","172.26.191.172","5000","30.423186000","48","1","58370","30.425109000"
"17452","16:06:38.270934","100","690097","172.26.191.172","5000","30.423195000","48","1","58370","30.425118000"
"17453","16:06:38.270945","100","690145","172.26.191.172","5000","30.423206000","48","1","58370","30.425129000"
"17454","16:06:38.270947","100","690193","172.26.191.172","5000","30.423208000","48","1","58370","30.425131000"
"17455","16:06:38.270953","100","690241","172.26.191.172","5000","30.423214000","48","1","58370","30.425137000"
"17456","16:06:38.270954","100","690289","172.26.191.172","5000","30.423215000","48","1","58370","30.425138000"
"17457","16:06:38.270965","52","1","100.64.0.5","58370","30.423226000","0","686881","5000","30.425149000"
"17458","16:06:38.270976","100","690337","172.26.191.172","5000","30.423237000","48","1","58370","30.425160000"
"17459","16:06:38.270978","100","690385","172.26.191.172","5000","30.423239000","48","1","58370","30.425162000"
"17460","16:06:38.270984","100","690433","172.26.191.172","5000","30.423245000","48","1","58370","30.425168000"
"17461","16:06:38.270986","100","690481","172.26.191.172","5000","30.423247000","48","1","58370","30.425170000"
"17462","16:06:38.270992","100","690529","172.26.191.172","5000","30.423253000","48","1","58370","30.425176000"
"17463","16:06:38.270994","100","690577","172.26.191.172","5000","30.423255000","48","1","58370","30.425178000"
"17464","16:06:38.271000","52","1","100.64.0.5","58370","30.423261000","0","686977","5000","30.425184000"
"17465","16:06:38.271010","100","690625","172.26.191.172","5000","30.423271000","48","1","58370","30.425194000"
"17466","16:06:38.271011","100","690673","172.26.191.172","5000","30.423272000","48","1","58370","30.425195000"
"17467","16:06:38.271018","52","1","100.64.0.5","58370","30.423279000","0","687025","5000","30.425202000"
"17468","16:06:38.299842","52","1","100.64.0.5","58370","30.452103000","0","687361","5000","30.454026000"
"17469","16:06:38.299885","100","690721","172.26.191.172","5000","30.452146000","48","1","58370","30.454069000"
"17470","16:06:38.299893","100","690769","172.26.191.172","5000","30.452154000","48","1","58370","30.454077000"
"17471","16:06:38.299905","100","690817","172.26.191.172","5000","30.452166000","48","1","58370","30.454089000"
"17472","16:06:38.299907","100","690865","172.26.191.172","5000","30.452168000","48","1","58370","30.454091000"
"17473","16:06:38.299913","100","690913","172.26.191.172","5000","30.452174000","48","1","58370","30.454097000"
"17474","16:06:38.299914","100","690961","172.26.191.172","5000","30.452175000","48","1","58370","30.454098000"
"17475","16:06:38.299920","100","691009","172.26.191.172","5000","30.452181000","48","1","58370","30.454104000"
"17476","16:06:38.299921","100","691057","172.26.191.172","5000","30.452182000","48","1","58370","30.454105000"
"17477","16:06:38.299932","52","1","100.64.0.5","58370","30.452193000","0","687649","5000","30.454116000"
"17478","16:06:38.299945","100","691105","172.26.191.172","5000","30.452206000","48","1","58370","30.454129000"
"17479","16:06:38.299947","100","691153","172.26.191.172","5000","30.452208000","48","1","58370","30.454131000"
"17480","16:06:38.299955","100","691201","172.26.191.172","5000","30.452216000","48","1","58370","30.454139000"
"17481","16:06:38.299956","100","691249","172.26.191.172","5000","30.452217000","48","1","58370","30.454140000"
"17482","16:06:38.299961","100","691297","172.26.191.172","5000","30.452222000","48","1","58370","30.454145000"
"17483","16:06:38.299963","100","691345","172.26.191.172","5000","30.452224000","48","1","58370","30.454147000"
"17484","16:06:38.299969","52","1","100.64.0.5","58370","30.452230000","0","687697","5000","30.454153000"
"17485","16:06:38.329954","52","1","100.64.0.5","58370","30.482215000","0","688033","5000","30.484138000"
"17486","16:06:38.329997","100","691393","172.26.191.172","5000","30.482258000","48","1","58370","30.484181000"
"17487","16:06:38.330005","100","691441","172.26.191.172","5000","30.482266000","48","1","58370","30.484189000"
"17488","16:06:38.330025","100","691489","172.26.191.172","5000","30.482286000","48","1","58370","30.484209000"
"17489","16:06:38.330026","100","691537","172.26.191.172","5000","30.482287000","48","1","58370","30.484210000"
"17490","16:06:38.330033","100","691585","172.26.191.172","5000","30.482294000","48","1","58370","30.484217000"
"17491","16:06:38.330034","100","691633","172.26.191.172","5000","30.482295000","48","1","58370","30.484218000"
"17492","16:06:38.330040","100","691681","172.26.191.172","5000","30.482301000","48","1","58370","30.484224000"
"17493","16:06:38.330042","100","691729","172.26.191.172","5000","30.482303000","48","1","58370","30.484226000"
"17494","16:06:38.330065","52","1","100.64.0.5","58370","30.482326000","0","688321","5000","30.484249000"
"17495","16:06:38.330085","100","691777","172.26.191.172","5000","30.482346000","48","1","58370","30.484269000"
"17496","16:06:38.330087","100","691825","172.26.191.172","5000","30.482348000","48","1","58370","30.484271000"
"17497","16:06:38.330095","100","691873","172.26.191.172","5000","30.482356000","48","1","58370","30.484279000"
"17498","16:06:38.330096","100","691921","172.26.191.172","5000","30.482357000","48","1","58370","30.484280000"
"17499","16:06:38.330102","100","691969","172.26.191.172","5000","30.482363000","48","1","58370","30.484286000"
"17500","16:06:38.330104","100","692017","172.26.191.172","5000","30.482365000","48","1","58370","30.484288000"
"17501","16:06:38.330117","52","1","100.64.0.5","58370","30.482378000","0","688417","5000","30.484301000"
"17502","16:06:38.330131","100","692065","172.26.191.172","5000","30.482392000","48","1","58370","30.484315000"
"17503","16:06:38.330132","100","692113","172.26.191.172","5000","30.482393000","48","1","58370","30.484316000"
"17504","16:06:38.359755","52","1","100.64.0.5","58370","30.512016000","0","688705","5000","30.513939000"
"17505","16:06:38.359797","100","692161","172.26.191.172","5000","30.512058000","48","1","58370","30.513981000"
"17506","16:06:38.359806","100","692209","172.26.191.172","5000","30.512067000","48","1","58370","30.513990000"
"17507","16:06:38.359817","100","692257","172.26.191.172","5000","30.512078000","48","1","58370","30.514001000"
"17508","16:06:38.359818","100","692305","172.26.191.172","5000","30.512079000","48","1","58370","30.514002000"
"17509","16:06:38.359824","100","692353","172.26.191.172","5000","30.512085000","48","1","58370","30.514008000"
"17510","16:06:38.359826","100","692401","172.26.191.172","5000","30.512087000","48","1","58370","30.514010000"
"17511","16:06:38.359837","52","1","100.64.0.5","58370","30.512098000","0","688993","5000","30.514021000"
"17512","16:06:38.359849","100","692449","172.26.191.172","5000","30.512110000","48","1","58370","30.514033000"
"17513","16:06:38.359851","100","692497","172.26.191.172","5000","30.512112000","48","1","58370","30.514035000"
"17514","16:06:38.359860","100","692545","172.26.191.172","5000","30.512121000","48","1","58370","30.514044000"
"17515","16:06:38.359861","100","692593","172.26.191.172","5000","30.512122000","48","1","58370","30.514045000"
"17516","16:06:38.359867","100","692641","172.26.191.172","5000","30.512128000","48","1","58370","30.514051000"
"17517","16:06:38.359869","100","692689","172.26.191.172","5000","30.512130000","48","1","58370","30.514053000"
"17518","16:06:38.359875","52","1","100.64.0.5","58370","30.512136000","0","689089","5000","30.514059000"
"17519","16:06:38.359884","100","692737","172.26.191.172","5000","30.512145000","48","1","58370","30.514068000"
"17520","16:06:38.359885","100","692785","172.26.191.172","5000","30.512146000","48","1","58370","30.514069000"
"17521","16:06:38.391302","52","1","100.64.0.5","58370","30.543563000","0","689377","5000","30.545486000"
"17522","16:06:38.391341","100","692833","172.26.191.172","5000","30.543602000","48","1","58370","30.545525000"
"17523","16:06:38.391350","100","692881","172.26.191.172","5000","30.543611000","48","1","58370","30.545534000"
"17524","16:06:38.391363","100","692929","172.26.191.172","5000","30.543624000","48","1","58370","30.545547000"
"17525","16:06:38.391365","100","692977","172.26.191.172","5000","30.543626000","48","1","58370","30.545549000"
"17526","16:06:38.391372","100","693025","172.26.191.172","5000","30.543633000","48","1","58370","30.545556000"
"17527","16:06:38.391373","100","693073","172.26.191.172","5000","30.543634000","48","1","58370","30.545557000"
"17528","16:06:38.391386","52","1","100.64.0.5","58370","30.543647000","0","689665","5000","30.545570000"
"17529","16:06:38.391399","100","693121","172.26.191.172","5000","30.543660000","48","1","58370","30.545583000"
"17530","16:06:38.391401","100","693169","172.26.191.172","5000","30.543662000","48","1","58370","30.545585000"
"17531","16:06:38.391409","100","693217","172.26.191.172","5000","30.543670000","48","1","58370","30.545593000"
"17532","16:06:38.391410","100","693265","172.26.191.172","5000","30.543671000","48","1","58370","30.545594000"
"17533","16:06:38.391417","100","693313","172.26.191.172","5000","30.543678000","48","1","58370","30.545601000"
"17534","16:06:38.391418","100","693361","172.26.191.172","5000","30.543679000","48","1","58370","30.545602000"
"17535","16:06:38.391425","52","1","100.64.0.5","58370","30.543686000","0","689761","5000","30.545609000"
"17536","16:06:38.391436","100","693409","172.26.191.172","5000","30.543697000","48","1","58370","30.545620000"
"17537","16:06:38.391437","100","693457","172.26.191.172","5000","30.543698000","48","1","58370","30.545621000"
"17538","16:06:38.422025","52","1","100.64.0.5","58370","30.574286000","0","690049","5000","30.576209000"
"17539","16:06:38.422061","100","693505","172.26.191.172","5000","30.574322000","48","1","58370","30.576245000"
"17540","16:06:38.422070","100","693553","172.26.191.172","5000","30.574331000","48","1","58370","30.576254000"
"17541","16:06:38.422082","100","693601","172.26.191.172","5000","30.574343000","48","1","58370","30.576266000"
"17542","16:06:38.422083","100","693649","172.26.191.172","5000","30.574344000","48","1","58370","30.576267000"
"17543","16:06:38.422089","100","693697","172.26.191.172","5000","30.574350000","48","1","58370","30.576273000"
"17544","16:06:38.422091","100","693745","172.26.191.172","5000","30.574352000","48","1","58370","30.576275000"
"17545","16:06:38.422102","52","1","100.64.0.5","58370","30.574363000","0","690241","5000","30.576286000"
"17546","16:06:38.422113","100","693793","172.26.191.172","5000","30.574374000","48","1","58370","30.576297000"
