frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19084","16:08:49.814325","100","751681","172.26.191.172","5000","34.726309000","48","1","56586","34.728294000"
"19085","16:08:49.814326","100","751729","172.26.191.172","5000","34.726310000","48","1","56586","34.728295000"
"19086","16:08:49.843977","52","1","100.64.0.5","56586","34.755961000","0","749041","5000","34.757946000"
"19087","16:08:49.844024","100","751777","172.26.191.172","5000","34.756008000","48","1","56586","34.757993000"
"19088","16:08:49.844034","100","751825","172.26.191.172","5000","34.756018000","48","1","56586","34.758003000"
"19089","16:08:49.844047","100","751873","172.26.191.172","5000","34.756031000","48","1","56586","34.758016000"
"19090","16:08:49.844048","100","751921","172.26.191.172","5000","34.756032000","48","1","56586","34.758017000"
"19091","16:08:49.844056","100","751969","172.26.191.172","5000","34.756040000","48","1","56586","34.758025000"
"19092","16:08:49.844058","100","752017","172.26.191.172","5000","34.756042000","48","1","56586","34.758027000"
"19093","16:08:49.844070","52","1","100.64.0.5","56586","34.756054000","0","749185","5000","34.758039000"
"19094","16:08:49.844083","100","752065","172.26.191.172","5000","34.756067000","48","1","56586","34.758052000"
"19095","16:08:49.844085","100","752113","172.26.191.172","5000","34.756069000","48","1","56586","34.758054000"
"19096","16:08:49.844093","100","752161","172.26.191.172","5000","34.756077000","48","1","56586","34.758062000"
"19097","16:08:49.844094","100","752209","172.26.191.172","5000","34.756078000","48","1","56586","34.758063000"
"19098","16:08:49.844101","52","1","100.64.0.5","56586","34.756085000","0","749233","5000","34.758070000"
"19099","16:08:49.844110","52","1","100.64.0.5","56586","34.756094000","0","749473","5000","34.758079000"
"19100","16:08:49.844120","100","752257","172.26.191.172","5000","34.756104000","48","1","56586","34.758089000"
"19101","16:08:49.844123","100","752305","172.26.191.172","5000","34.756107000","48","1","56586","34.758092000"
"19102","16:08:49.844130","100","752353","172.26.191.172","5000","34.756114000","48","1","56586","34.758099000"
"19103","16:08:49.844131","100","752401","172.26.191.172","5000","34.756115000","48","1","56586","34.758100000"
"19104","16:08:49.844137","100","752449","172.26.191.172","5000","34.756121000","48","1","56586","34.758106000"
"19105","16:08:49.844139","100","752497","172.26.191.172","5000","34.756123000","48","1","56586","34.758108000"
"19106","16:08:49.874056","52","1","100.64.0.5","56586","34.786040000","0","749761","5000","34.788025000"
"19107","16:08:49.874101","100","752545","172.26.191.172","5000","34.786085000","48","1","56586","34.788070000"
"19108","16:08:49.874111","100","752593","172.26.191.172","5000","34.786095000","48","1","56586","34.788080000"
"19109","16:08:49.874123","100","752641","172.26.191.172","5000","34.786107000","48","1","56586","34.788092000"
"19110","16:08:49.874125","100","752689","172.26.191.172","5000","34.786109000","48","1","56586","34.788094000"
"19111","16:08:49.874133","100","752737","172.26.191.172","5000","34.786117000","48","1","56586","34.788102000"
"19112","16:08:49.874134","100","752785","172.26.191.172","5000","34.786118000","48","1","56586","34.788103000"
"19113","16:08:49.874147","52","1","100.64.0.5","56586","34.786131000","0","750001","5000","34.788116000"
"19114","16:08:49.874162","100","752833","172.26.191.172","5000","34.786146000","48","1","56586","34.788131000"
"19115","16:08:49.874163","100","752881","172.26.191.172","5000","34.786147000","48","1","56586","34.788132000"
"19116","16:08:49.874170","100","752929","172.26.191.172","5000","34.786154000","48","1","56586","34.788139000"
"19117","16:08:49.874172","100","752977","172.26.191.172","5000","34.786156000","48","1","56586","34.788141000"
"19118","16:08:49.874179","52","1","100.64.0.5","56586","34.786163000","0","750145","5000","34.788148000"
"19119","16:08:49.874192","100","753025","172.26.191.172","5000","34.786176000","48","1","56586","34.788161000"
"19120","16:08:49.874193","100","753073","172.26.191.172","5000","34.786177000","48","1","56586","34.788162000"
"19121","16:08:49.874200","100","753121","172.26.191.172","5000","34.786184000","48","1","56586","34.788169000"
"19122","16:08:49.874202","100","753169","172.26.191.172","5000","34.786186000","48","1","56586","34.788171000"
"19123","16:08:49.904658","52","1","100.64.0.5","56586","34.816642000","0","750433","5000","34.818627000"
"19124","16:08:49.904698","100","753217","172.26.191.172","5000","34.816682000","48","1","56586","34.818667000"
"19125","16:08:49.904707","100","753265","172.26.191.172","5000","34.816691000","48","1","56586","34.818676000"
"19126","16:08:49.904719","100","753313","172.26.191.172","5000","34.816703000","48","1","56586","34.818688000"
"19127","16:08:49.904720","100","753361","172.26.191.172","5000","34.816704000","48","1","56586","34.818689000"
"19128","16:08:49.904726","100","753409","172.26.191.172","5000","34.816710000","48","1","56586","34.818695000"
"19129","16:08:49.904727","100","753457","172.26.191.172","5000","34.816711000","48","1","56586","34.818696000"
"19130","16:08:49.904738","52","1","100.64.0.5","56586","34.816722000","0","750625","5000","34.818707000"
"19131","16:08:49.904749","100","753505","172.26.191.172","5000","34.816733000","48","1","56586","34.818718000"
"19132","16:08:49.904751","100","753553","172.26.191.172","5000","34.816735000","48","1","56586","34.818720000"
"19133","16:08:49.904758","100","753601","172.26.191.172","5000","34.816742000","48","1","56586","34.818727000"
"19134","16:08:49.904760","100","753649","172.26.191.172","5000","34.816744000","48","1","56586","34.818729000"
"19135","16:08:49.904766","52","1","100.64.0.5","56586","34.816750000","0","750817","5000","34.818735000"
"19136","16:08:49.904776","100","753697","172.26.191.172","5000","34.816760000","48","1","56586","34.818745000"
"19137","16:08:49.904777","100","753745","172.26.191.172","5000","34.816761000","48","1","56586","34.818746000"
"19138","16:08:49.904783","100","753793","172.26.191.172","5000","34.816767000","48","1","56586","34.818752000"
"19139","16:08:49.904785","100","753841","172.26.191.172","5000","34.816769000","48","1","56586","34.818754000"
"19140","16:08:49.935046","52","1","100.64.0.5","56586","34.847030000","0","750865","5000","34.849015000"
"19141","16:08:49.935078","100","753889","172.26.191.172","5000","34.847062000","48","1","56586","34.849047000"
"19142","16:08:49.935100","52","1","100.64.0.5","56586","34.847084000","0","751153","5000","34.849069000"
"19143","16:08:49.935118","100","753937","172.26.191.172","5000","34.847102000","48","1","56586","34.849087000"
"19144","16:08:49.935120","100","753985","172.26.191.172","5000","34.847104000","48","1","56586","34.849089000"
"19145","16:08:49.935128","100","754033","172.26.191.172","5000","34.847112000","48","1","56586","34.849097000"
"19146","16:08:49.935130","100","754081","172.26.191.172","5000","34.847114000","48","1","56586","34.849099000"
"19147","16:08:49.935137","100","754129","172.26.191.172","5000","34.847121000","48","1","56586","34.849106000"
"19148","16:08:49.935139","100","754177","172.26.191.172","5000","34.847123000","48","1","56586","34.849108000"
"19149","16:08:49.935146","52","1","100.64.0.5","56586","34.847130000","0","751393","5000","34.849115000"
"19150","16:08:49.935158","100","754225","172.26.191.172","5000","34.847142000","48","1","56586","34.849127000"
"19151","16:08:49.935159","100","754273","172.26.191.172","5000","34.847143000","48","1","56586","34.849128000"
"19152","16:08:49.935168","100","754321","172.26.191.172","5000","34.847152000","48","1","56586","34.849137000"
"19153","16:08:49.935169","100","754369","172.26.191.172","5000","34.847153000","48","1","56586","34.849138000"
"19154","16:08:49.935175","52","1","100.64.0.5","56586","34.847159000","0","751537","5000","34.849144000"
"19155","16:08:49.935184","100","754417","172.26.191.172","5000","34.847168000","48","1","56586","34.849153000"
"19156","16:08:49.935185","100","754465","172.26.191.172","5000","34.847169000","48","1","56586","34.849154000"
"19157","16:08:49.935192","100","754513","172.26.191.172","5000","34.847176000","48","1","56586","34.849161000"
"19158","16:08:49.935193","100","754561","172.26.191.172","5000","34.847177000","48","1","56586","34.849162000"
"19159","16:08:49.964626","52","1","100.64.0.5","56586","34.876610000","0","751825","5000","34.878595000"
"19160","16:08:49.964672","100","754609","172.26.191.172","5000","34.876656000","48","1","56586","34.878641000"
"19161","16:08:49.964682","100","754657","172.26.191.172","5000","34.876666000","48","1","56586","34.878651000"
"19162","16:08:49.964695","100","754705","172.26.191.172","5000","34.876679000","48","1","56586","34.878664000"
"19163","16:08:49.964696","100","754753","172.26.191.172","5000","34.876680000","48","1","56586","34.878665000"
"19164","16:08:49.964703","100","754801","172.26.191.172","5000","34.876687000","48","1","56586","34.878672000"
"19165","16:08:49.964705","100","754849","172.26.191.172","5000","34.876689000","48","1","56586","34.878674000"
"19166","16:08:49.964717","52","1","100.64.0.5","56586","34.876701000","0","752065","5000","34.878686000"
"19167","16:08:49.964731","100","754897","172.26.191.172","5000","34.876715000","48","1","56586","34.878700000"
"19168","16:08:49.964734","100","754945","172.26.191.172","5000","34.876718000","48","1","56586","34.878703000"
"19169","16:08:49.964741","100","754993","172.26.191.172","5000","34.876725000","48","1","56586","34.878710000"
"19170","16:08:49.964742","100","755041","172.26.191.172","5000","34.876726000","48","1","56586","34.878711000"
"19171","16:08:49.964749","52","1","100.64.0.5","56586","34.876733000","0","752113","5000","34.878718000"
"19172","16:08:49.964758","100","755089","172.26.191.172","5000","34.876742000","48","1","56586","34.878727000"
"19173","16:08:49.964760","100","755137","172.26.191.172","5000","34.876744000","48","1","56586","34.878729000"
"19174","16:08:49.964767","52","1","100.64.0.5","56586","34.876751000","0","752209","5000","34.878736000"
"19175","16:08:49.964777","100","755185","172.26.191.172","5000","34.876761000","48","1","56586","34.878746000"
"19176","16:08:49.964779","100","755233","172.26.191.172","5000","34.876763000","48","1","56586","34.878748000"
"19177","16:08:49.995157","52","1","100.64.0.5","56586","34.907141000","0","752497","5000","34.909126000"
"19178","16:08:49.995199","100","755281","172.26.191.172","5000","34.907183000","48","1","56586","34.909168000"
"19179","16:08:49.995208","100","755329","172.26.191.172","5000","34.907192000","48","1","56586","34.909177000"
"19180","16:08:49.995219","100","755377","172.26.191.172","5000","34.907203000","48","1","56586","34.909188000"
"19181","16:08:49.995220","100","755425","172.26.191.172","5000","34.907204000","48","1","56586","34.909189000"
"19182","16:08:49.995227","100","755473","172.26.191.172","5000","34.907211000","48","1","56586","34.909196000"
"19183","16:08:49.995228","100","755521","172.26.191.172","5000","34.907212000","48","1","56586","34.909197000"
"19184","16:08:49.995239","52","1","100.64.0.5","56586","34.907223000","0","752737","5000","34.909208000"
"19185","16:08:49.995253","100","755569","172.26.191.172","5000","34.907237000","48","1","56586","34.909222000"
"19186","16:08:49.995255","100","755617","172.26.191.172","5000","34.907239000","48","1","56586","34.909224000"
"19187","16:08:49.995263","100","755665","172.26.191.172","5000","34.907247000","48","1","56586","34.909232000"
"19188","16:08:49.995264","100","755713","172.26.191.172","5000","34.907248000","48","1","56586","34.909233000"
"19189","16:08:49.995271","52","1","100.64.0.5","56586","34.907255000","0","752929","5000","34.909240000"
"19190","16:08:49.995281","100","755761","172.26.191.172","5000","34.907265000","48","1","56586","34.909250000"
"19191","16:08:49.995282","100","755809","172.26.191.172","5000","34.907266000","48","1","56586","34.909251000"
"19192","16:08:49.995289","100","755857","172.26.191.172","5000","34.907273000","48","1","56586","34.909258000"
"19193","16:08:49.995290","100","755905","172.26.191.172","5000","34.907274000","48","1","56586","34.909259000"
"19194","16:08:50.025998","52","1","100.64.0.5","56586","34.937982000","0","753217","5000","34.939967000"
"19195","16:08:50.026044","100","755953","172.26.191.172","5000","34.938028000","48","1","56586","34.940013000"
"19196","16:08:50.026053","100","756001","172.26.191.172","5000","34.938037000","48","1","56586","34.940022000"
"19197","16:08:50.026066","100","756049","172.26.191.172","5000","34.938050000","48","1","56586","34.940035000"
"19198","16:08:50.026068","100","756097","172.26.191.172","5000","34.938052000","48","1","56586","34.940037000"
"19199","16:08:50.026077","100","756145","172.26.191.172","5000","34.938061000","48","1","56586","34.940046000"
"19200","16:08:50.026078","100","756193","172.26.191.172","5000","34.938062000","48","1","56586","34.940047000"
"19201","16:08:50.026090","52","1","100.64.0.5","56586","34.938074000","0","753409","5000","34.940059000"
"19202","16:08:50.026103","100","756241","172.26.191.172","5000","34.938087000","48","1","56586","34.940072000"
"19203","16:08:50.026105","100","756289","172.26.191.172","5000","34.938089000","48","1","56586","34.940074000"
"19204","16:08:50.026114","100","756337","172.26.191.172","5000","34.938098000","48","1","56586","34.940083000"
"19205","16:08:50.026115","100","756385","172.26.191.172","5000","34.938099000","48","1","56586","34.940084000"
"19206","16:08:50.026121","52","1","100.64.0.5","56586","34.938105000","0","753601","5000","34.940090000"
"19207","16:08:50.026132","100","756433","172.26.191.172","5000","34.938116000","48","1","56586","34.940101000"
"19208","16:08:50.026134","100","756481","172.26.191.172","5000","34.938118000","48","1","56586","34.940103000"
"19209","16:08:50.026140","100","756529","172.26.191.172","5000","34.938124000","48","1","56586","34.940109000"
"19210","16:08:50.026141","100","756577","172.26.191.172","5000","34.938125000","48","1","56586","34.940110000"
"19211","16:08:50.055461","52","1","100.64.0.5","56586","34.967445000","0","753889","5000","34.969430000"
"19212","16:08:50.055510","100","756625","172.26.191.172","5000","34.967494000","48","1","56586","34.969479000"
"19213","16:08:50.055520","100","756673","172.26.191.172","5000","34.967504000","48","1","56586","34.969489000"
"19214","16:08:50.055534","100","756721","172.26.191.172","5000","34.967518000","48","1","56586","34.969503000"
"19215","16:08:50.055536","100","756769","172.26.191.172","5000","34.967520000","48","1","56586","34.969505000"
"19216","16:08:50.055543","100","756817","172.26.191.172","5000","34.967527000","48","1","56586","34.969512000"
"19217","16:08:50.055544","100","756865","172.26.191.172","5000","34.967528000","48","1","56586","34.969513000"
"19218","16:08:50.055557","52","1","100.64.0.5","56586","34.967541000","0","754081","5000","34.969526000"
"19219","16:08:50.055569","100","756913","172.26.191.172","5000","34.967553000","48","1","56586","34.969538000"
"19220","16:08:50.055572","100","756961","172.26.191.172","5000","34.967556000","48","1","56586","34.969541000"
"19221","16:08:50.055580","100","757009","172.26.191.172","5000","34.967564000","48","1","56586","34.969549000"
"19222","16:08:50.055581","100","757057","172.26.191.172","5000","34.967565000","48","1","56586","34.969550000"
"19223","16:08:50.055588","52","1","100.64.0.5","56586","34.967572000","0","754321","5000","34.969557000"
"19224","16:08:50.055601","100","757105","172.26.191.172","5000","34.967585000","48","1","56586","34.969570000"
"19225","16:08:50.055603","100","757153","172.26.191.172","5000","34.967587000","48","1","56586","34.969572000"
"19226","16:08:50.055609","100","757201","172.26.191.172","5000","34.967593000","48","1","56586","34.969578000"
"19227","16:08:50.055610","100","757249","172.26.191.172","5000","34.967594000","48","1","56586","34.969579000"
"19228","16:08:50.055617","100","757297","172.26.191.172","5000","34.967601000","48","1","56586","34.969586000"
"19229","16:08:50.055618","100","757345","172.26.191.172","5000","34.967602000","48","1","56586","34.969587000"
"19230","16:08:50.087060","52","1","100.64.0.5","56586","34.999044000","0","754609","5000","35.001029000"
"19231","16:08:50.087100","100","757393","172.26.191.172","5000","34.999084000","48","1","56586","35.001069000"
"19232","16:08:50.087109","100","757441","172.26.191.172","5000","34.999093000","48","1","56586","35.001078000"
"19233","16:08:50.087120","100","757489","172.26.191.172","5000","34.999104000","48","1","56586","35.001089000"
"19234","16:08:50.087122","100","757537","172.26.191.172","5000","34.999106000","48","1","56586","35.001091000"
"19235","16:08:50.087129","100","757585","172.26.191.172","5000","34.999113000","48","1","56586","35.001098000"
"19236","16:08:50.087130","100","757633","172.26.191.172","5000","34.999114000","48","1","56586","35.001099000"
"19237","16:08:50.087142","52","1","100.64.0.5","56586","34.999126000","0","754801","5000","35.001111000"
"19238","16:08:50.087153","100","757681","172.26.191.172","5000","34.999137000","48","1","56586","35.001122000"
"19239","16:08:50.087154","100","757729","172.26.191.172","5000","34.999138000","48","1","56586","35.001123000"
"19240","16:08:50.087161","100","757777","172.26.191.172","5000","34.999145000","48","1","56586","35.001130000"
"19241","16:08:50.087162","100","757825","172.26.191.172","5000","34.999146000","48","1","56586","35.001131000"
"19242","16:08:50.087169","52","1","100.64.0.5","56586","34.999153000","0","754993","5000","35.001138000"
"19243","16:08:50.087181","100","757873","172.26.191.172","5000","34.999165000","48","1","56586","35.001150000"
"19244","16:08:50.087183","100","757921","172.26.191.172","5000","34.999167000","48","1","56586","35.001152000"
"19245","16:08:50.087190","100","757969","172.26.191.172","5000","34.999174000","48","1","56586","35.001159000"
"19246","16:08:50.087191","100","758017","172.26.191.172","5000","34.999175000","48","1","56586","35.001160000"
"19247","16:08:50.116673","52","1","100.64.0.5","56586","35.028657000","0","755281","5000","35.030642000"
"19248","16:08:50.116713","100","758065","172.26.191.172","5000","35.028697000","48","1","56586","35.030682000"
"19249","16:08:50.116722","100","758113","172.26.191.172","5000","35.028706000","48","1","56586","35.030691000"
"19250","16:08:50.116733","100","758161","172.26.191.172","5000","35.028717000","48","1","56586","35.030702000"
"19251","16:08:50.116735","100","758209","172.26.191.172","5000","35.028719000","48","1","56586","35.030704000"
"19252","16:08:50.116741","100","758257","172.26.191.172","5000","35.028725000","48","1","56586","35.030710000"
"19253","16:08:50.116743","100","758305","172.26.191.172","5000","35.028727000","48","1","56586","35.030712000"
"19254","16:08:50.116754","52","1","100.64.0.5","56586","35.028738000","0","755473","5000","35.030723000"
"19255","16:08:50.116765","100","758353","172.26.191.172","5000","35.028749000","48","1","56586","35.030734000"
"19256","16:08:50.116766","100","758401","172.26.191.172","5000","35.028750000","48","1","56586","35.030735000"
"19257","16:08:50.116773","100","758449","172.26.191.172","5000","35.028757000","48","1","56586","35.030742000"
"19258","16:08:50.116775","100","758497","172.26.191.172","5000","35.028759000","48","1","56586","35.030744000"
"19259","16:08:50.116781","52","1","100.64.0.5","56586","35.028765000","0","755713","5000","35.030750000"
"19260","16:08:50.116794","100","758545","172.26.191.172","5000","35.028778000","48","1","56586","35.030763000"
"19261","16:08:50.116795","100","758593","172.26.191.172","5000","35.028779000","48","1","56586","35.030764000"
"19262","16:08:50.116803","100","758641","172.26.191.172","5000","35.028787000","48","1","56586","35.030772000"
"19263","16:08:50.116804","100","758689","172.26.191.172","5000","35.028788000","48","1","56586","35.030773000"
"19264","16:08:50.147011","52","1","100.64.0.5","56586","35.058995000","0","756001","5000","35.060980000"
"19265","16:08:50.147052","100","758737","172.26.191.172","5000","35.059036000","48","1","56586","35.061021000"
"19266","16:08:50.147060","100","758785","172.26.191.172","5000","35.059044000","48","1","56586","35.061029000"
"19267","16:08:50.147073","100","758833","172.26.191.172","5000","35.059057000","48","1","56586","35.061042000"
"19268","16:08:50.147074","100","758881","172.26.191.172","5000","35.059058000","48","1","56586","35.061043000"
"19269","16:08:50.147080","100","758929","172.26.191.172","5000","35.059064000","48","1","56586","35.061049000"
"19270","16:08:50.147082","100","758977","172.26.191.172","5000","35.059066000","48","1","56586","35.061051000"
"19271","16:08:50.147089","100","759025","172.26.191.172","5000","35.059073000","48","1","56586","35.061058000"
"19272","16:08:50.147090","100","759073","172.26.191.172","5000","35.059074000","48","1","56586","35.061059000"
"19273","16:08:50.147102","52","1","100.64.0.5","56586","35.059086000","0","756241","5000","35.061071000"
"19274","16:08:50.147114","100","759121","172.26.191.172","5000","35.059098000","48","1","56586","35.061083000"
"19275","16:08:50.147115","100","759169","172.26.191.172","5000","35.059099000","48","1","56586","35.061084000"
"19276","16:08:50.147122","100","759217","172.26.191.172","5000","35.059106000","48","1","56586","35.061091000"
"19277","16:08:50.147123","100","759265","172.26.191.172","5000","35.059107000","48","1","56586","35.061092000"
"19278","16:08:50.147130","52","1","100.64.0.5","56586","35.059114000","0","756385","5000","35.061099000"
"19279","16:08:50.147140","100","759313","172.26.191.172","5000","35.059124000","48","1","56586","35.061109000"
"19280","16:08:50.147141","100","759361","172.26.191.172","5000","35.059125000","48","1","56586","35.061110000"
"19281","16:08:50.147148","100","759409","172.26.191.172","5000","35.059132000","48","1","56586","35.061117000"
"19282","16:08:50.147149","100","759457","172.26.191.172","5000","35.059133000","48","1","56586","35.061118000"
"19283","16:08:50.176439","52","1","100.64.0.5","56586","35.088423000","0","756673","5000","35.090408000"
"19284","16:08:50.176481","100","759505","172.26.191.172","5000","35.088465000","48","1","56586","35.090450000"
"19285","16:08:50.176490","100","759553","172.26.191.172","5000","35.088474000","48","1","56586","35.090459000"
"19286","16:08:50.176501","100","759601","172.26.191.172","5000","35.088485000","48","1","56586","35.090470000"
"19287","16:08:50.176502","100","759649","172.26.191.172","5000","35.088486000","48","1","56586","35.090471000"
"19288","16:08:50.176510","100","759697","172.26.191.172","5000","35.088494000","48","1","56586","35.090479000"
"19289","16:08:50.176511","100","759745","172.26.191.172","5000","35.088495000","48","1","56586","35.090480000"
"19290","16:08:50.176522","52","1","100.64.0.5","56586","35.088506000","0","756961","5000","35.090491000"
"19291","16:08:50.176534","100","759793","172.26.191.172","5000","35.088518000","48","1","56586","35.090503000"
"19292","16:08:50.176535","100","759841","172.26.191.172","5000","35.088519000","48","1","56586","35.090504000"
"19293","16:08:50.176542","100","759889","172.26.191.172","5000","35.088526000","48","1","56586","35.090511000"
"19294","16:08:50.176544","100","759937","172.26.191.172","5000","35.088528000","48","1","56586","35.090513000"
"19295","16:08:50.176550","100","759985","172.26.191.172","5000","35.088534000","48","1","56586","35.090519000"
"19296","16:08:50.176551","100","760033","172.26.191.172","5000","35.088535000","48","1","56586","35.090520000"
"19297","16:08:50.176558","52","1","100.64.0.5","56586","35.088542000","0","757105","5000","35.090527000"
"19298","16:08:50.176567","100","760081","172.26.191.172","5000","35.088551000","48","1","56586","35.090536000"
"19299","16:08:50.176569","100","760129","172.26.191.172","5000","35.088553000","48","1","56586","35.090538000"
"19300","16:08:50.208957","52","1","100.64.0.5","56586","35.120941000","0","757393","5000","35.122926000"
"19301","16:08:50.208993","100","760177","172.26.191.172","5000","35.120977000","48","1","56586","35.122962000"
"19302","16:08:50.209002","100","760225","172.26.191.172","5000","35.120986000","48","1","56586","35.122971000"
"19303","16:08:50.209015","100","760273","172.26.191.172","5000","35.120999000","48","1","56586","35.122984000"
"19304","16:08:50.209016","100","760321","172.26.191.172","5000","35.121000000","48","1","56586","35.122985000"
"19305","16:08:50.209023","100","760369","172.26.191.172","5000","35.121007000","48","1","56586","35.122992000"
"19306","16:08:50.209024","100","760417","172.26.191.172","5000","35.121008000","48","1","56586","35.122993000"
"19307","16:08:50.209036","52","1","100.64.0.5","56586","35.121020000","0","757633","5000","35.123005000"
"19308","16:08:50.209048","100","760465","172.26.191.172","5000","35.121032000","48","1","56586","35.123017000"
"19309","16:08:50.209050","100","760513","172.26.191.172","5000","35.121034000","48","1","56586","35.123019000"
"19310","16:08:50.209056","100","760561","172.26.191.172","5000","35.121040000","48","1","56586","35.123025000"
"19311","16:08:50.209058","100","760609","172.26.191.172","5000","35.121042000","48","1","56586","35.123027000"
"19312","16:08:50.209064","100","760657","172.26.191.172","5000","35.121048000","48","1","56586","35.123033000"
"19313","16:08:50.209065","100","760705","172.26.191.172","5000","35.121049000","48","1","56586","35.123034000"
"19314","16:08:50.209071","52","1","100.64.0.5","56586","35.121055000","0","757777","5000","35.123040000"
"19315","16:08:50.209082","100","760753","172.26.191.172","5000","35.121066000","48","1","56586","35.123051000"
"19316","16:08:50.209083","100","760801","172.26.191.172","5000","35.121067000","48","1","56586","35.123052000"
"19317","16:08:50.237911","52","1","100.64.0.5","56586","35.149895000","0","758065","5000","35.151880000"
"19318","16:08:50.237958","100","760849","172.26.191.172","5000","35.149942000","48","1","56586","35.151927000"
"19319","16:08:50.237968","100","760897","172.26.191.172","5000","35.149952000","48","1","56586","35.151937000"
"19320","16:08:50.237980","100","760945","172.26.191.172","5000","35.149964000","48","1","56586","35.151949000"
"19321","16:08:50.237982","100","760993","172.26.191.172","5000","35.149966000","48","1","56586","35.151951000"
"19322","16:08:50.237989","100","761041","172.26.191.172","5000","35.149973000","48","1","56586","35.151958000"
"19323","16:08:50.237991","100","761089","172.26.191.172","5000","35.149975000","48","1","56586","35.151960000"
"19324","16:08:50.238003","52","1","100.64.0.5","56586","35.149987000","0","758353","5000","35.151972000"
"19325","16:08:50.238019","100","761137","172.26.191.172","5000","35.150003000","48","1","56586","35.151988000"
"19326","16:08:50.238021","100","761185","172.26.191.172","5000","35.150005000","48","1","56586","35.151990000"
"19327","16:08:50.238028","100","761233","172.26.191.172","5000","35.150012000","48","1","56586","35.151997000"
"19328","16:08:50.238029","100","761281","172.26.191.172","5000","35.150013000","48","1","56586","35.151998000"
"19329","16:08:50.238036","100","761329","172.26.191.172","5000","35.150020000","48","1","56586","35.152005000"
"19330","16:08:50.238037","100","761377","172.26.191.172","5000","35.150021000","48","1","56586","35.152006000"
"19331","16:08:50.238044","52","1","100.64.0.5","56586","35.150028000","0","758497","5000","35.152013000"
"19332","16:08:50.238055","100","761425","172.26.191.172","5000","35.150039000","48","1","56586","35.152024000"
"19333","16:08:50.238057","100","761473","172.26.191.172","5000","35.150041000","48","1","56586","35.152026000"
"19334","16:08:50.238064","100","761521","172.26.191.172","5000","35.150048000","48","1","56586","35.152033000"
"19335","16:08:50.238066","100","761569","172.26.191.172","5000","35.150050000","48","1","56586","35.152035000"
"19336","16:08:50.267411","52","1","100.64.0.5","56586","35.179395000","0","758785","5000","35.181380000"
"19337","16:08:50.267452","100","761617","172.26.191.172","5000","35.179436000","48","1","56586","35.181421000"
"19338","16:08:50.267461","100","761665","172.26.191.172","5000","35.179445000","48","1","56586","35.181430000"
"19339","16:08:50.267473","100","761713","172.26.191.172","5000","35.179457000","48","1","56586","35.181442000"
"19340","16:08:50.267475","100","761761","172.26.191.172","5000","35.179459000","48","1","56586","35.181444000"
"19341","16:08:50.267483","100","761809","172.26.191.172","5000","35.179467000","48","1","56586","35.181452000"
"19342","16:08:50.267484","100","761857","172.26.191.172","5000","35.179468000","48","1","56586","35.181453000"
"19343","16:08:50.267495","52","1","100.64.0.5","56586","35.179479000","0","759073","5000","35.181464000"
"19344","16:08:50.267506","100","761905","172.26.191.172","5000","35.179490000","48","1","56586","35.181475000"
"19345","16:08:50.267508","100","761953","172.26.191.172","5000","35.179492000","48","1","56586","35.181477000"
"19346","16:08:50.267514","100","762001","172.26.191.172","5000","35.179498000","48","1","56586","35.181483000"
"19347","16:08:50.267516","100","762049","172.26.191.172","5000","35.179500000","48","1","56586","35.181485000"
"19348","16:08:50.267521","100","762097","172.26.191.172","5000","35.179505000","48","1","56586","35.181490000"
"19349","16:08:50.267522","100","762145","172.26.191.172","5000","35.179506000","48","1","56586","35.181491000"
"19350","16:08:50.267528","52","1","100.64.0.5","56586","35.179512000","0","759169","5000","35.181497000"
"19351","16:08:50.267537","100","762193","172.26.191.172","5000","35.179521000","48","1","56586","35.181506000"
"19352","16:08:50.267538","100","762241","172.26.191.172","5000","35.179522000","48","1","56586","35.181507000"
"19353","16:08:50.299088","52","1","100.64.0.5","56586","35.211072000","0","759457","5000","35.213057000"
"19354","16:08:50.299130","100","762289","172.26.191.172","5000","35.211114000","48","1","56586","35.213099000"
"19355","16:08:50.299139","100","762337","172.26.191.172","5000","35.211123000","48","1","56586","35.213108000"
"19356","16:08:50.299150","100","762385","172.26.191.172","5000","35.211134000","48","1","56586","35.213119000"
"19357","16:08:50.299152","100","762433","172.26.191.172","5000","35.211136000","48","1","56586","35.213121000"
"19358","16:08:50.299158","100","762481","172.26.191.172","5000","35.211142000","48","1","56586","35.213127000"
"19359","16:08:50.299160","100","762529","172.26.191.172","5000","35.211144000","48","1","56586","35.213129000"
"19360","16:08:50.299171","52","1","100.64.0.5","56586","35.211155000","0","759601","5000","35.213140000"
"19361","16:08:50.299182","100","762577","172.26.191.172","5000","35.211166000","48","1","56586","35.213151000"
"19362","16:08:50.299184","100","762625","172.26.191.172","5000","35.211168000","48","1","56586","35.213153000"
"19363","16:08:50.299191","52","1","100.64.0.5","56586","35.211175000","0","759697","5000","35.213160000"
"19364","16:08:50.299202","100","762673","172.26.191.172","5000","35.211186000","48","1","56586","35.213171000"
"19365","16:08:50.299204","100","762721","172.26.191.172","5000","35.211188000","48","1","56586","35.213173000"
"19366","16:08:50.299209","52","1","100.64.0.5","56586","35.211193000","0","759841","5000","35.213178000"
"19367","16:08:50.299218","100","762769","172.26.191.172","5000","35.211202000","48","1","56586","35.213187000"
