frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7718","16:05:39.665282","100","303505","172.26.191.172","5000","14.240032000","48","1","35358","14.241911000"
"7719","16:05:39.695437","52","1","100.64.0.5","35358","14.270187000","0","300289","5000","14.272066000"
"7720","16:05:39.695478","100","303553","172.26.191.172","5000","14.270228000","48","1","35358","14.272107000"
"7721","16:05:39.695488","100","303601","172.26.191.172","5000","14.270238000","48","1","35358","14.272117000"
"7722","16:05:39.695500","100","303649","172.26.191.172","5000","14.270250000","48","1","35358","14.272129000"
"7723","16:05:39.695502","100","303697","172.26.191.172","5000","14.270252000","48","1","35358","14.272131000"
"7724","16:05:39.695508","100","303745","172.26.191.172","5000","14.270258000","48","1","35358","14.272137000"
"7725","16:05:39.695509","100","303793","172.26.191.172","5000","14.270259000","48","1","35358","14.272138000"
"7726","16:05:39.695520","52","1","100.64.0.5","35358","14.270270000","0","300577","5000","14.272149000"
"7727","16:05:39.695531","100","303841","172.26.191.172","5000","14.270281000","48","1","35358","14.272160000"
"7728","16:05:39.695533","100","303889","172.26.191.172","5000","14.270283000","48","1","35358","14.272162000"
"7729","16:05:39.695540","100","303937","172.26.191.172","5000","14.270290000","48","1","35358","14.272169000"
"7730","16:05:39.695542","100","303985","172.26.191.172","5000","14.270292000","48","1","35358","14.272171000"
"7731","16:05:39.695549","100","304033","172.26.191.172","5000","14.270299000","48","1","35358","14.272178000"
"7732","16:05:39.695550","100","304081","172.26.191.172","5000","14.270300000","48","1","35358","14.272179000"
"7733","16:05:39.695556","52","1","100.64.0.5","35358","14.270306000","0","300673","5000","14.272185000"
"7734","16:05:39.695567","100","304129","172.26.191.172","5000","14.270317000","48","1","35358","14.272196000"
"7735","16:05:39.695568","100","304177","172.26.191.172","5000","14.270318000","48","1","35358","14.272197000"
"7736","16:05:39.726810","52","1","100.64.0.5","35358","14.301560000","0","300961","5000","14.303439000"
"7737","16:05:39.726848","100","304225","172.26.191.172","5000","14.301598000","48","1","35358","14.303477000"
"7738","16:05:39.726856","100","304273","172.26.191.172","5000","14.301606000","48","1","35358","14.303485000"
"7739","16:05:39.726867","100","304321","172.26.191.172","5000","14.301617000","48","1","35358","14.303496000"
"7740","16:05:39.726869","100","304369","172.26.191.172","5000","14.301619000","48","1","35358","14.303498000"
"7741","16:05:39.726875","100","304417","172.26.191.172","5000","14.301625000","48","1","35358","14.303504000"
"7742","16:05:39.726876","100","304465","172.26.191.172","5000","14.301626000","48","1","35358","14.303505000"
"7743","16:05:39.726887","52","1","100.64.0.5","35358","14.301637000","0","301153","5000","14.303516000"
"7744","16:05:39.726898","100","304513","172.26.191.172","5000","14.301648000","48","1","35358","14.303527000"
"7745","16:05:39.726899","100","304561","172.26.191.172","5000","14.301649000","48","1","35358","14.303528000"
"7746","16:05:39.726908","100","304609","172.26.191.172","5000","14.301658000","48","1","35358","14.303537000"
"7747","16:05:39.726909","100","304657","172.26.191.172","5000","14.301659000","48","1","35358","14.303538000"
"7748","16:05:39.726915","52","1","100.64.0.5","35358","14.301665000","0","301345","5000","14.303544000"
"7749","16:05:39.726926","100","304705","172.26.191.172","5000","14.301676000","48","1","35358","14.303555000"
"7750","16:05:39.726927","100","304753","172.26.191.172","5000","14.301677000","48","1","35358","14.303556000"
"7751","16:05:39.726934","100","304801","172.26.191.172","5000","14.301684000","48","1","35358","14.303563000"
"7752","16:05:39.726935","100","304849","172.26.191.172","5000","14.301685000","48","1","35358","14.303564000"
"7753","16:05:39.756072","52","1","100.64.0.5","35358","14.330822000","0","301633","5000","14.332701000"
"7754","16:05:39.756108","100","304897","172.26.191.172","5000","14.330858000","48","1","35358","14.332737000"
"7755","16:05:39.756117","100","304945","172.26.191.172","5000","14.330867000","48","1","35358","14.332746000"
"7756","16:05:39.756129","100","304993","172.26.191.172","5000","14.330879000","48","1","35358","14.332758000"
"7757","16:05:39.756130","100","305041","172.26.191.172","5000","14.330880000","48","1","35358","14.332759000"
"7758","16:05:39.756136","100","305089","172.26.191.172","5000","14.330886000","48","1","35358","14.332765000"
"7759","16:05:39.756138","100","305137","172.26.191.172","5000","14.330888000","48","1","35358","14.332767000"
"7760","16:05:39.756149","52","1","100.64.0.5","35358","14.330899000","0","301777","5000","14.332778000"
"7761","16:05:39.756160","100","305185","172.26.191.172","5000","14.330910000","48","1","35358","14.332789000"
"7762","16:05:39.756162","100","305233","172.26.191.172","5000","14.330912000","48","1","35358","14.332791000"
"7763","16:05:39.756169","52","1","100.64.0.5","35358","14.330919000","0","302065","5000","14.332798000"
"7764","16:05:39.756182","100","305281","172.26.191.172","5000","14.330932000","48","1","35358","14.332811000"
"7765","16:05:39.756183","100","305329","172.26.191.172","5000","14.330933000","48","1","35358","14.332812000"
"7766","16:05:39.756192","100","305377","172.26.191.172","5000","14.330942000","48","1","35358","14.332821000"
"7767","16:05:39.756193","100","305425","172.26.191.172","5000","14.330943000","48","1","35358","14.332822000"
"7768","16:05:39.756199","100","305473","172.26.191.172","5000","14.330949000","48","1","35358","14.332828000"
"7769","16:05:39.756200","100","305521","172.26.191.172","5000","14.330950000","48","1","35358","14.332829000"
"7770","16:05:39.786932","52","1","100.64.0.5","35358","14.361682000","0","302401","5000","14.363561000"
"7771","16:05:39.786974","100","305569","172.26.191.172","5000","14.361724000","48","1","35358","14.363603000"
"7772","16:05:39.786983","100","305617","172.26.191.172","5000","14.361733000","48","1","35358","14.363612000"
"7773","16:05:39.786996","100","305665","172.26.191.172","5000","14.361746000","48","1","35358","14.363625000"
"7774","16:05:39.786997","100","305713","172.26.191.172","5000","14.361747000","48","1","35358","14.363626000"
"7775","16:05:39.787003","100","305761","172.26.191.172","5000","14.361753000","48","1","35358","14.363632000"
"7776","16:05:39.787005","100","305809","172.26.191.172","5000","14.361755000","48","1","35358","14.363634000"
"7777","16:05:39.787011","100","305857","172.26.191.172","5000","14.361761000","48","1","35358","14.363640000"
"7778","16:05:39.787013","100","305905","172.26.191.172","5000","14.361763000","48","1","35358","14.363642000"
"7779","16:05:39.787023","52","1","100.64.0.5","35358","14.361773000","0","302689","5000","14.363652000"
"7780","16:05:39.787035","100","305953","172.26.191.172","5000","14.361785000","48","1","35358","14.363664000"
"7781","16:05:39.787037","100","306001","172.26.191.172","5000","14.361787000","48","1","35358","14.363666000"
"7782","16:05:39.787044","100","306049","172.26.191.172","5000","14.361794000","48","1","35358","14.363673000"
"7783","16:05:39.787045","100","306097","172.26.191.172","5000","14.361795000","48","1","35358","14.363674000"
"7784","16:05:39.787051","100","306145","172.26.191.172","5000","14.361801000","48","1","35358","14.363680000"
"7785","16:05:39.787052","100","306193","172.26.191.172","5000","14.361802000","48","1","35358","14.363681000"
"7786","16:05:39.787058","52","1","100.64.0.5","35358","14.361808000","0","302737","5000","14.363687000"
"7787","16:05:39.787067","100","306241","172.26.191.172","5000","14.361817000","48","1","35358","14.363696000"
"7788","16:05:39.787068","100","306289","172.26.191.172","5000","14.361818000","48","1","35358","14.363697000"
"7789","16:05:39.817017","52","1","100.64.0.5","35358","14.391767000","0","303073","5000","14.393646000"
"7790","16:05:39.817058","100","306337","172.26.191.172","5000","14.391808000","48","1","35358","14.393687000"
"7791","16:05:39.817069","100","306385","172.26.191.172","5000","14.391819000","48","1","35358","14.393698000"
"7792","16:05:39.817081","100","306433","172.26.191.172","5000","14.391831000","48","1","35358","14.393710000"
"7793","16:05:39.817082","100","306481","172.26.191.172","5000","14.391832000","48","1","35358","14.393711000"
"7794","16:05:39.817089","100","306529","172.26.191.172","5000","14.391839000","48","1","35358","14.393718000"
"7795","16:05:39.817090","100","306577","172.26.191.172","5000","14.391840000","48","1","35358","14.393719000"
"7796","16:05:39.817104","52","1","100.64.0.5","35358","14.391854000","0","303217","5000","14.393733000"
"7797","16:05:39.817116","100","306625","172.26.191.172","5000","14.391866000","48","1","35358","14.393745000"
"7798","16:05:39.817117","100","306673","172.26.191.172","5000","14.391867000","48","1","35358","14.393746000"
"7799","16:05:39.817124","100","306721","172.26.191.172","5000","14.391874000","48","1","35358","14.393753000"
"7800","16:05:39.817126","100","306769","172.26.191.172","5000","14.391876000","48","1","35358","14.393755000"
"7801","16:05:39.817132","52","1","100.64.0.5","35358","14.391882000","0","303361","5000","14.393761000"
"7802","16:05:39.817142","100","306817","172.26.191.172","5000","14.391892000","48","1","35358","14.393771000"
"7803","16:05:39.817143","100","306865","172.26.191.172","5000","14.391893000","48","1","35358","14.393772000"
"7804","16:05:39.817149","52","1","100.64.0.5","35358","14.391899000","0","303457","5000","14.393778000"
"7805","16:05:39.817160","100","306913","172.26.191.172","5000","14.391910000","48","1","35358","14.393789000"
"7806","16:05:39.817161","100","306961","172.26.191.172","5000","14.391911000","48","1","35358","14.393790000"
"7807","16:05:39.846783","52","1","100.64.0.5","35358","14.421533000","0","303745","5000","14.423412000"
"7808","16:05:39.846825","100","307009","172.26.191.172","5000","14.421575000","48","1","35358","14.423454000"
"7809","16:05:39.846834","100","307057","172.26.191.172","5000","14.421584000","48","1","35358","14.423463000"
"7810","16:05:39.846845","100","307105","172.26.191.172","5000","14.421595000","48","1","35358","14.423474000"
"7811","16:05:39.846847","100","307153","172.26.191.172","5000","14.421597000","48","1","35358","14.423476000"
"7812","16:05:39.846854","100","307201","172.26.191.172","5000","14.421604000","48","1","35358","14.423483000"
"7813","16:05:39.846855","100","307249","172.26.191.172","5000","14.421605000","48","1","35358","14.423484000"
"7814","16:05:39.846866","52","1","100.64.0.5","35358","14.421616000","0","304033","5000","14.423495000"
"7815","16:05:39.846879","100","307297","172.26.191.172","5000","14.421629000","48","1","35358","14.423508000"
"7816","16:05:39.846880","100","307345","172.26.191.172","5000","14.421630000","48","1","35358","14.423509000"
"7817","16:05:39.846887","100","307393","172.26.191.172","5000","14.421637000","48","1","35358","14.423516000"
"7818","16:05:39.846888","100","307441","172.26.191.172","5000","14.421638000","48","1","35358","14.423517000"
"7819","16:05:39.846894","100","307489","172.26.191.172","5000","14.421644000","48","1","35358","14.423523000"
"7820","16:05:39.846896","100","307537","172.26.191.172","5000","14.421646000","48","1","35358","14.423525000"
"7821","16:05:39.846902","52","1","100.64.0.5","35358","14.421652000","0","304129","5000","14.423531000"
"7822","16:05:39.846910","100","307585","172.26.191.172","5000","14.421660000","48","1","35358","14.423539000"
"7823","16:05:39.846912","100","307633","172.26.191.172","5000","14.421662000","48","1","35358","14.423541000"
"7824","16:05:39.878045","52","1","100.64.0.5","35358","14.452795000","0","304417","5000","14.454674000"
"7825","16:05:39.878086","100","307681","172.26.191.172","5000","14.452836000","48","1","35358","14.454715000"
"7826","16:05:39.878095","100","307729","172.26.191.172","5000","14.452845000","48","1","35358","14.454724000"
"7827","16:05:39.878106","100","307777","172.26.191.172","5000","14.452856000","48","1","35358","14.454735000"
"7828","16:05:39.878108","100","307825","172.26.191.172","5000","14.452858000","48","1","35358","14.454737000"
"7829","16:05:39.878116","100","307873","172.26.191.172","5000","14.452866000","48","1","35358","14.454745000"
"7830","16:05:39.878118","100","307921","172.26.191.172","5000","14.452868000","48","1","35358","14.454747000"
"7831","16:05:39.878130","52","1","100.64.0.5","35358","14.452880000","0","304705","5000","14.454759000"
"7832","16:05:39.878144","100","307969","172.26.191.172","5000","14.452894000","48","1","35358","14.454773000"
"7833","16:05:39.878146","100","308017","172.26.191.172","5000","14.452896000","48","1","35358","14.454775000"
"7834","16:05:39.878153","100","308065","172.26.191.172","5000","14.452903000","48","1","35358","14.454782000"
"7835","16:05:39.878155","100","308113","172.26.191.172","5000","14.452905000","48","1","35358","14.454784000"
"7836","16:05:39.878161","100","308161","172.26.191.172","5000","14.452911000","48","1","35358","14.454790000"
"7837","16:05:39.878163","100","308209","172.26.191.172","5000","14.452913000","48","1","35358","14.454792000"
"7838","16:05:39.878169","52","1","100.64.0.5","35358","14.452919000","0","304849","5000","14.454798000"
"7839","16:05:39.878184","100","308257","172.26.191.172","5000","14.452934000","48","1","35358","14.454813000"
"7840","16:05:39.878185","100","308305","172.26.191.172","5000","14.452935000","48","1","35358","14.454814000"
"7841","16:05:39.878193","100","308353","172.26.191.172","5000","14.452943000","48","1","35358","14.454822000"
"7842","16:05:39.878194","100","308401","172.26.191.172","5000","14.452944000","48","1","35358","14.454823000"
"7843","16:05:39.907737","52","1","100.64.0.5","35358","14.482487000","0","305137","5000","14.484366000"
"7844","16:05:39.907780","100","308449","172.26.191.172","5000","14.482530000","48","1","35358","14.484409000"
"7845","16:05:39.907789","100","308497","172.26.191.172","5000","14.482539000","48","1","35358","14.484418000"
"7846","16:05:39.907808","100","308545","172.26.191.172","5000","14.482558000","48","1","35358","14.484437000"
"7847","16:05:39.907810","100","308593","172.26.191.172","5000","14.482560000","48","1","35358","14.484439000"
"7848","16:05:39.907816","100","308641","172.26.191.172","5000","14.482566000","48","1","35358","14.484445000"
"7849","16:05:39.907818","100","308689","172.26.191.172","5000","14.482568000","48","1","35358","14.484447000"
"7850","16:05:39.907839","52","1","100.64.0.5","35358","14.482589000","0","305377","5000","14.484468000"
"7851","16:05:39.907854","100","308737","172.26.191.172","5000","14.482604000","48","1","35358","14.484483000"
"7852","16:05:39.907855","100","308785","172.26.191.172","5000","14.482605000","48","1","35358","14.484484000"
"7853","16:05:39.907863","100","308833","172.26.191.172","5000","14.482613000","48","1","35358","14.484492000"
"7854","16:05:39.907864","100","308881","172.26.191.172","5000","14.482614000","48","1","35358","14.484493000"
"7855","16:05:39.907874","52","1","100.64.0.5","35358","14.482624000","0","305521","5000","14.484503000"
"7856","16:05:39.907885","100","308929","172.26.191.172","5000","14.482635000","48","1","35358","14.484514000"
"7857","16:05:39.907886","100","308977","172.26.191.172","5000","14.482636000","48","1","35358","14.484515000"
"7858","16:05:39.907895","100","309025","172.26.191.172","5000","14.482645000","48","1","35358","14.484524000"
"7859","16:05:39.907896","100","309073","172.26.191.172","5000","14.482646000","48","1","35358","14.484525000"
"7860","16:05:39.938018","52","1","100.64.0.5","35358","14.512768000","0","305857","5000","14.514647000"
"7861","16:05:39.938058","100","309121","172.26.191.172","5000","14.512808000","48","1","35358","14.514687000"
"7862","16:05:39.938067","100","309169","172.26.191.172","5000","14.512817000","48","1","35358","14.514696000"
"7863","16:05:39.938078","100","309217","172.26.191.172","5000","14.512828000","48","1","35358","14.514707000"
"7864","16:05:39.938080","100","309265","172.26.191.172","5000","14.512830000","48","1","35358","14.514709000"
"7865","16:05:39.938086","100","309313","172.26.191.172","5000","14.512836000","48","1","35358","14.514715000"
"7866","16:05:39.938088","100","309361","172.26.191.172","5000","14.512838000","48","1","35358","14.514717000"
"7867","16:05:39.938115","52","1","100.64.0.5","35358","14.512865000","0","305953","5000","14.514744000"
"7868","16:05:39.938126","100","309409","172.26.191.172","5000","14.512876000","48","1","35358","14.514755000"
"7869","16:05:39.938127","100","309457","172.26.191.172","5000","14.512877000","48","1","35358","14.514756000"
"7870","16:05:39.938134","52","1","100.64.0.5","35358","14.512884000","0","306241","5000","14.514763000"
"7871","16:05:39.938146","100","309505","172.26.191.172","5000","14.512896000","48","1","35358","14.514775000"
"7872","16:05:39.938148","100","309553","172.26.191.172","5000","14.512898000","48","1","35358","14.514777000"
"7873","16:05:39.938154","100","309601","172.26.191.172","5000","14.512904000","48","1","35358","14.514783000"
"7874","16:05:39.938155","100","309649","172.26.191.172","5000","14.512905000","48","1","35358","14.514784000"
"7875","16:05:39.938165","100","309697","172.26.191.172","5000","14.512915000","48","1","35358","14.514794000"
"7876","16:05:39.938166","100","309745","172.26.191.172","5000","14.512916000","48","1","35358","14.514795000"
"7877","16:05:39.938173","100","309793","172.26.191.172","5000","14.512923000","48","1","35358","14.514802000"
"7878","16:05:39.938174","100","309841","172.26.191.172","5000","14.512924000","48","1","35358","14.514803000"
"7879","16:05:39.967532","52","1","100.64.0.5","35358","14.542282000","0","306529","5000","14.544161000"
"7880","16:05:39.967573","100","309889","172.26.191.172","5000","14.542323000","48","1","35358","14.544202000"
"7881","16:05:39.967582","100","309937","172.26.191.172","5000","14.542332000","48","1","35358","14.544211000"
"7882","16:05:39.967594","100","309985","172.26.191.172","5000","14.542344000","48","1","35358","14.544223000"
"7883","16:05:39.967595","100","310033","172.26.191.172","5000","14.542345000","48","1","35358","14.544224000"
"7884","16:05:39.967602","100","310081","172.26.191.172","5000","14.542352000","48","1","35358","14.544231000"
"7885","16:05:39.967603","100","310129","172.26.191.172","5000","14.542353000","48","1","35358","14.544232000"
"7886","16:05:39.967614","52","1","100.64.0.5","35358","14.542364000","0","306673","5000","14.544243000"
"7887","16:05:39.967626","100","310177","172.26.191.172","5000","14.542376000","48","1","35358","14.544255000"
"7888","16:05:39.967628","100","310225","172.26.191.172","5000","14.542378000","48","1","35358","14.544257000"
"7889","16:05:39.967635","52","1","100.64.0.5","35358","14.542385000","0","306865","5000","14.544264000"
"7890","16:05:39.967646","100","310273","172.26.191.172","5000","14.542396000","48","1","35358","14.544275000"
"7891","16:05:39.967647","100","310321","172.26.191.172","5000","14.542397000","48","1","35358","14.544276000"
"7892","16:05:39.967653","100","310369","172.26.191.172","5000","14.542403000","48","1","35358","14.544282000"
"7893","16:05:39.967654","100","310417","172.26.191.172","5000","14.542404000","48","1","35358","14.544283000"
"7894","16:05:39.967660","52","1","100.64.0.5","35358","14.542410000","0","306913","5000","14.544289000"
"7895","16:05:39.967669","100","310465","172.26.191.172","5000","14.542419000","48","1","35358","14.544298000"
"7896","16:05:39.967670","100","310513","172.26.191.172","5000","14.542420000","48","1","35358","14.544299000"
"7897","16:05:39.999840","52","1","100.64.0.5","35358","14.574590000","0","307201","5000","14.576469000"
"7898","16:05:39.999879","100","310561","172.26.191.172","5000","14.574629000","48","1","35358","14.576508000"
"7899","16:05:39.999890","100","310609","172.26.191.172","5000","14.574640000","48","1","35358","14.576519000"
"7900","16:05:39.999903","100","310657","172.26.191.172","5000","14.574653000","48","1","35358","14.576532000"
"7901","16:05:39.999904","100","310705","172.26.191.172","5000","14.574654000","48","1","35358","14.576533000"
"7902","16:05:39.999911","100","310753","172.26.191.172","5000","14.574661000","48","1","35358","14.576540000"
"7903","16:05:39.999912","100","310801","172.26.191.172","5000","14.574662000","48","1","35358","14.576541000"
"7904","16:05:39.999924","52","1","100.64.0.5","35358","14.574674000","0","307489","5000","14.576553000"
"7905","16:05:39.999940","100","310849","172.26.191.172","5000","14.574690000","48","1","35358","14.576569000"
"7906","16:05:39.999942","100","310897","172.26.191.172","5000","14.574692000","48","1","35358","14.576571000"
"7907","16:05:39.999950","100","310945","172.26.191.172","5000","14.574700000","48","1","35358","14.576579000"
"7908","16:05:39.999952","100","310993","172.26.191.172","5000","14.574702000","48","1","35358","14.576581000"
"7909","16:05:39.999957","100","311041","172.26.191.172","5000","14.574707000","48","1","35358","14.576586000"
"7910","16:05:39.999959","100","311089","172.26.191.172","5000","14.574709000","48","1","35358","14.576588000"
"7911","16:05:39.999966","52","1","100.64.0.5","35358","14.574716000","0","307537","5000","14.576595000"
"7912","16:05:39.999976","52","1","100.64.0.5","35358","14.574726000","0","307633","5000","14.576605000"
"7913","16:05:39.999986","100","311137","172.26.191.172","5000","14.574736000","48","1","35358","14.576615000"
"7914","16:05:39.999988","100","311185","172.26.191.172","5000","14.574738000","48","1","35358","14.576617000"
"7915","16:05:40.028341","52","1","100.64.0.5","35358","14.603091000","0","307969","5000","14.604970000"
"7916","16:05:40.028368","100","311233","172.26.191.172","5000","14.603118000","48","1","35358","14.604997000"
"7917","16:05:40.028374","100","311281","172.26.191.172","5000","14.603124000","48","1","35358","14.605003000"
"7918","16:05:40.028380","100","311329","172.26.191.172","5000","14.603130000","48","1","35358","14.605009000"
"7919","16:05:40.028381","100","311377","172.26.191.172","5000","14.603131000","48","1","35358","14.605010000"
"7920","16:05:40.028384","100","311425","172.26.191.172","5000","14.603134000","48","1","35358","14.605013000"
"7921","16:05:40.028385","100","311473","172.26.191.172","5000","14.603135000","48","1","35358","14.605014000"
"7922","16:05:40.028388","100","311521","172.26.191.172","5000","14.603138000","48","1","35358","14.605017000"
"7923","16:05:40.028388","100","311569","172.26.191.172","5000","14.603138000","48","1","35358","14.605017000"
"7924","16:05:40.028402","52","1","100.64.0.5","35358","14.603152000","0","308257","5000","14.605031000"
"7925","16:05:40.028409","100","311617","172.26.191.172","5000","14.603159000","48","1","35358","14.605038000"
"7926","16:05:40.028410","100","311665","172.26.191.172","5000","14.603160000","48","1","35358","14.605039000"
"7927","16:05:40.028413","100","311713","172.26.191.172","5000","14.603163000","48","1","35358","14.605042000"
"7928","16:05:40.028414","100","311761","172.26.191.172","5000","14.603164000","48","1","35358","14.605043000"
"7929","16:05:40.028418","100","311809","172.26.191.172","5000","14.603168000","48","1","35358","14.605047000"
"7930","16:05:40.028421","100","311857","172.26.191.172","5000","14.603171000","48","1","35358","14.605050000"
"7931","16:05:40.028426","52","1","100.64.0.5","35358","14.603176000","0","308305","5000","14.605055000"
"7932","16:05:40.059193","52","1","100.64.0.5","35358","14.633943000","0","308641","5000","14.635822000"
"7933","16:05:40.059236","100","311905","172.26.191.172","5000","14.633986000","48","1","35358","14.635865000"
"7934","16:05:40.059245","100","311953","172.26.191.172","5000","14.633995000","48","1","35358","14.635874000"
"7935","16:05:40.059256","100","312001","172.26.191.172","5000","14.634006000","48","1","35358","14.635885000"
"7936","16:05:40.059258","100","312049","172.26.191.172","5000","14.634008000","48","1","35358","14.635887000"
"7937","16:05:40.059265","100","312097","172.26.191.172","5000","14.634015000","48","1","35358","14.635894000"
"7938","16:05:40.059266","100","312145","172.26.191.172","5000","14.634016000","48","1","35358","14.635895000"
"7939","16:05:40.059272","100","312193","172.26.191.172","5000","14.634022000","48","1","35358","14.635901000"
"7940","16:05:40.059273","100","312241","172.26.191.172","5000","14.634023000","48","1","35358","14.635902000"
"7941","16:05:40.059284","52","1","100.64.0.5","35358","14.634034000","0","308929","5000","14.635913000"
"7942","16:05:40.059295","100","312289","172.26.191.172","5000","14.634045000","48","1","35358","14.635924000"
"7943","16:05:40.059297","100","312337","172.26.191.172","5000","14.634047000","48","1","35358","14.635926000"
"7944","16:05:40.059306","100","312385","172.26.191.172","5000","14.634056000","48","1","35358","14.635935000"
"7945","16:05:40.059307","100","312433","172.26.191.172","5000","14.634057000","48","1","35358","14.635936000"
"7946","16:05:40.059314","100","312481","172.26.191.172","5000","14.634064000","48","1","35358","14.635943000"
"7947","16:05:40.059315","100","312529","172.26.191.172","5000","14.634065000","48","1","35358","14.635944000"
"7948","16:05:40.059321","52","1","100.64.0.5","35358","14.634071000","0","309025","5000","14.635950000"
"7949","16:05:40.059330","100","312577","172.26.191.172","5000","14.634080000","48","1","35358","14.635959000"
"7950","16:05:40.059331","100","312625","172.26.191.172","5000","14.634081000","48","1","35358","14.635960000"
"7951","16:05:40.089578","52","1","100.64.0.5","35358","14.664328000","0","309121","5000","14.666207000"
"7952","16:05:40.089620","100","312673","172.26.191.172","5000","14.664370000","48","1","35358","14.666249000"
"7953","16:05:40.089629","100","312721","172.26.191.172","5000","14.664379000","48","1","35358","14.666258000"
"7954","16:05:40.089660","52","1","100.64.0.5","35358","14.664410000","0","309409","5000","14.666289000"
"7955","16:05:40.089674","100","312769","172.26.191.172","5000","14.664424000","48","1","35358","14.666303000"
"7956","16:05:40.089676","100","312817","172.26.191.172","5000","14.664426000","48","1","35358","14.666305000"
"7957","16:05:40.089683","100","312865","172.26.191.172","5000","14.664433000","48","1","35358","14.666312000"
"7958","16:05:40.089684","100","312913","172.26.191.172","5000","14.664434000","48","1","35358","14.666313000"
"7959","16:05:40.089695","100","312961","172.26.191.172","5000","14.664445000","48","1","35358","14.666324000"
"7960","16:05:40.089696","100","313009","172.26.191.172","5000","14.664446000","48","1","35358","14.666325000"
"7961","16:05:40.089709","52","1","100.64.0.5","35358","14.664459000","0","309697","5000","14.666338000"
"7962","16:05:40.089720","100","313057","172.26.191.172","5000","14.664470000","48","1","35358","14.666349000"
"7963","16:05:40.089721","100","313105","172.26.191.172","5000","14.664471000","48","1","35358","14.666350000"
"7964","16:05:40.089727","100","313153","172.26.191.172","5000","14.664477000","48","1","35358","14.666356000"
"7965","16:05:40.089728","100","313201","172.26.191.172","5000","14.664478000","48","1","35358","14.666357000"
"7966","16:05:40.089735","100","313249","172.26.191.172","5000","14.664485000","48","1","35358","14.666364000"
"7967","16:05:40.089736","100","313297","172.26.191.172","5000","14.664486000","48","1","35358","14.666365000"
"7968","16:05:40.120135","52","1","100.64.0.5","35358","14.694885000","0","309985","5000","14.696764000"
"7969","16:05:40.120176","100","313345","172.26.191.172","5000","14.694926000","48","1","35358","14.696805000"
"7970","16:05:40.120192","100","313393","172.26.191.172","5000","14.694942000","48","1","35358","14.696821000"
"7971","16:05:40.120203","100","313441","172.26.191.172","5000","14.694953000","48","1","35358","14.696832000"
"7972","16:05:40.120205","100","313489","172.26.191.172","5000","14.694955000","48","1","35358","14.696834000"
"7973","16:05:40.120214","100","313537","172.26.191.172","5000","14.694964000","48","1","35358","14.696843000"
"7974","16:05:40.120215","100","313585","172.26.191.172","5000","14.694965000","48","1","35358","14.696844000"
"7975","16:05:40.120238","52","1","100.64.0.5","35358","14.694988000","0","310273","5000","14.696867000"
"7976","16:05:40.120255","100","313633","172.26.191.172","5000","14.695005000","48","1","35358","14.696884000"
"7977","16:05:40.120256","100","313681","172.26.191.172","5000","14.695006000","48","1","35358","14.696885000"
"7978","16:05:40.120263","100","313729","172.26.191.172","5000","14.695013000","48","1","35358","14.696892000"
"7979","16:05:40.120264","100","313777","172.26.191.172","5000","14.695014000","48","1","35358","14.696893000"
"7980","16:05:40.120270","100","313825","172.26.191.172","5000","14.695020000","48","1","35358","14.696899000"
"7981","16:05:40.120271","100","313873","172.26.191.172","5000","14.695021000","48","1","35358","14.696900000"
"7982","16:05:40.120283","52","1","100.64.0.5","35358","14.695033000","0","310369","5000","14.696912000"
"7983","16:05:40.120292","100","313921","172.26.191.172","5000","14.695042000","48","1","35358","14.696921000"
"7984","16:05:40.120296","100","313969","172.26.191.172","5000","14.695046000","48","1","35358","14.696925000"
"7985","16:05:40.149499","52","1","100.64.0.5","35358","14.724249000","0","310657","5000","14.726128000"
"7986","16:05:40.149540","100","314017","172.26.191.172","5000","14.724290000","48","1","35358","14.726169000"
"7987","16:05:40.149549","100","314065","172.26.191.172","5000","14.724299000","48","1","35358","14.726178000"
"7988","16:05:40.149561","100","314113","172.26.191.172","5000","14.724311000","48","1","35358","14.726190000"
"7989","16:05:40.149563","100","314161","172.26.191.172","5000","14.724313000","48","1","35358","14.726192000"
"7990","16:05:40.149569","100","314209","172.26.191.172","5000","14.724319000","48","1","35358","14.726198000"
"7991","16:05:40.149570","100","314257","172.26.191.172","5000","14.724320000","48","1","35358","14.726199000"
"7992","16:05:40.149581","52","1","100.64.0.5","35358","14.724331000","0","310753","5000","14.726210000"
"7993","16:05:40.149591","100","314305","172.26.191.172","5000","14.724341000","48","1","35358","14.726220000"
"7994","16:05:40.149593","100","314353","172.26.191.172","5000","14.724343000","48","1","35358","14.726222000"
"7995","16:05:40.149600","52","1","100.64.0.5","35358","14.724350000","0","311089","5000","14.726229000"
"7996","16:05:40.149615","100","314401","172.26.191.172","5000","14.724365000","48","1","35358","14.726244000"
"7997","16:05:40.149616","100","314449","172.26.191.172","5000","14.724366000","48","1","35358","14.726245000"
"7998","16:05:40.149622","100","314497","172.26.191.172","5000","14.724372000","48","1","35358","14.726251000"
"7999","16:05:40.149623","100","314545","172.26.191.172","5000","14.724373000","48","1","35358","14.726252000"
"8000","16:05:40.149629","100","314593","172.26.191.172","5000","14.724379000","48","1","35358","14.726258000"
"8001","16:05:40.149631","100","314641","172.26.191.172","5000","14.724381000","48","1","35358","14.726260000"
