frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18332","16:09:32.427085","100","728785","172.26.191.172","5000","35.061979000","48","1","36950","35.135080000"
"18333","16:09:32.427095","100","728833","172.26.191.172","5000","35.061989000","48","1","36950","35.135090000"
"18334","16:09:32.427096","100","728881","172.26.191.172","5000","35.061990000","48","1","36950","35.135091000"
"18335","16:09:32.427106","52","1","100.64.0.5","36950","35.062000000","0","725521","5000","35.135101000"
"18336","16:09:32.455757","52","1","100.64.0.5","36950","35.090651000","0","725857","5000","35.163752000"
"18337","16:09:32.455799","100","728929","172.26.191.172","5000","35.090693000","48","1","36950","35.163794000"
"18338","16:09:32.455808","100","728977","172.26.191.172","5000","35.090702000","48","1","36950","35.163803000"
"18339","16:09:32.455830","100","729025","172.26.191.172","5000","35.090724000","48","1","36950","35.163825000"
"18340","16:09:32.455833","100","729073","172.26.191.172","5000","35.090727000","48","1","36950","35.163828000"
"18341","16:09:32.455845","100","729121","172.26.191.172","5000","35.090739000","48","1","36950","35.163840000"
"18342","16:09:32.455847","100","729169","172.26.191.172","5000","35.090741000","48","1","36950","35.163842000"
"18343","16:09:32.455856","100","729217","172.26.191.172","5000","35.090750000","48","1","36950","35.163851000"
"18344","16:09:32.455858","100","729265","172.26.191.172","5000","35.090752000","48","1","36950","35.163853000"
"18345","16:09:32.455875","52","1","100.64.0.5","36950","35.090769000","0","726145","5000","35.163870000"
"18346","16:09:32.455898","100","729313","172.26.191.172","5000","35.090792000","48","1","36950","35.163893000"
"18347","16:09:32.455900","100","729361","172.26.191.172","5000","35.090794000","48","1","36950","35.163895000"
"18348","16:09:32.455912","100","729409","172.26.191.172","5000","35.090806000","48","1","36950","35.163907000"
"18349","16:09:32.455914","100","729457","172.26.191.172","5000","35.090808000","48","1","36950","35.163909000"
"18350","16:09:32.455924","100","729505","172.26.191.172","5000","35.090818000","48","1","36950","35.163919000"
"18351","16:09:32.455926","100","729553","172.26.191.172","5000","35.090820000","48","1","36950","35.163921000"
"18352","16:09:32.455936","52","1","100.64.0.5","36950","35.090830000","0","726241","5000","35.163931000"
"18353","16:09:32.455952","100","729601","172.26.191.172","5000","35.090846000","48","1","36950","35.163947000"
"18354","16:09:32.455954","100","729649","172.26.191.172","5000","35.090848000","48","1","36950","35.163949000"
"18355","16:09:32.486152","52","1","100.64.0.5","36950","35.121046000","0","726529","5000","35.194147000"
"18356","16:09:32.486194","100","729697","172.26.191.172","5000","35.121088000","48","1","36950","35.194189000"
"18357","16:09:32.486203","100","729745","172.26.191.172","5000","35.121097000","48","1","36950","35.194198000"
"18358","16:09:32.486217","100","729793","172.26.191.172","5000","35.121111000","48","1","36950","35.194212000"
"18359","16:09:32.486220","100","729841","172.26.191.172","5000","35.121114000","48","1","36950","35.194215000"
"18360","16:09:32.486229","100","729889","172.26.191.172","5000","35.121123000","48","1","36950","35.194224000"
"18361","16:09:32.486231","100","729937","172.26.191.172","5000","35.121125000","48","1","36950","35.194226000"
"18362","16:09:32.486245","52","1","100.64.0.5","36950","35.121139000","0","726817","5000","35.194240000"
"18363","16:09:32.486268","100","729985","172.26.191.172","5000","35.121162000","48","1","36950","35.194263000"
"18364","16:09:32.486270","100","730033","172.26.191.172","5000","35.121164000","48","1","36950","35.194265000"
"18365","16:09:32.486281","100","730081","172.26.191.172","5000","35.121175000","48","1","36950","35.194276000"
"18366","16:09:32.486284","100","730129","172.26.191.172","5000","35.121178000","48","1","36950","35.194279000"
"18367","16:09:32.486293","100","730177","172.26.191.172","5000","35.121187000","48","1","36950","35.194288000"
"18368","16:09:32.486295","100","730225","172.26.191.172","5000","35.121189000","48","1","36950","35.194290000"
"18369","16:09:32.486304","52","1","100.64.0.5","36950","35.121198000","0","726913","5000","35.194299000"
"18370","16:09:32.486321","100","730273","172.26.191.172","5000","35.121215000","48","1","36950","35.194316000"
"18371","16:09:32.486323","100","730321","172.26.191.172","5000","35.121217000","48","1","36950","35.194318000"
"18372","16:09:32.516314","52","1","100.64.0.5","36950","35.151208000","0","727201","5000","35.224309000"
"18373","16:09:32.516367","100","730369","172.26.191.172","5000","35.151261000","48","1","36950","35.224362000"
"18374","16:09:32.516379","100","730417","172.26.191.172","5000","35.151273000","48","1","36950","35.224374000"
"18375","16:09:32.516391","100","730465","172.26.191.172","5000","35.151285000","48","1","36950","35.224386000"
"18376","16:09:32.516392","100","730513","172.26.191.172","5000","35.151286000","48","1","36950","35.224387000"
"18377","16:09:32.516398","100","730561","172.26.191.172","5000","35.151292000","48","1","36950","35.224393000"
"18378","16:09:32.516400","100","730609","172.26.191.172","5000","35.151294000","48","1","36950","35.224395000"
"18379","16:09:32.516445","52","1","100.64.0.5","36950","35.151339000","0","727489","5000","35.224440000"
"18380","16:09:32.516458","100","730657","172.26.191.172","5000","35.151352000","48","1","36950","35.224453000"
"18381","16:09:32.516460","100","730705","172.26.191.172","5000","35.151354000","48","1","36950","35.224455000"
"18382","16:09:32.516467","100","730753","172.26.191.172","5000","35.151361000","48","1","36950","35.224462000"
"18383","16:09:32.516468","100","730801","172.26.191.172","5000","35.151362000","48","1","36950","35.224463000"
"18384","16:09:32.516474","100","730849","172.26.191.172","5000","35.151368000","48","1","36950","35.224469000"
"18385","16:09:32.516476","100","730897","172.26.191.172","5000","35.151370000","48","1","36950","35.224471000"
"18386","16:09:32.516483","52","1","100.64.0.5","36950","35.151377000","0","727633","5000","35.224478000"
"18387","16:09:32.516493","100","730945","172.26.191.172","5000","35.151387000","48","1","36950","35.224488000"
"18388","16:09:32.516494","100","730993","172.26.191.172","5000","35.151388000","48","1","36950","35.224489000"
"18389","16:09:32.516501","100","731041","172.26.191.172","5000","35.151395000","48","1","36950","35.224496000"
"18390","16:09:32.516502","100","731089","172.26.191.172","5000","35.151396000","48","1","36950","35.224497000"
"18391","16:09:32.547459","52","1","100.64.0.5","36950","35.182353000","0","727921","5000","35.255454000"
"18392","16:09:32.547497","100","731137","172.26.191.172","5000","35.182391000","48","1","36950","35.255492000"
"18393","16:09:32.547506","100","731185","172.26.191.172","5000","35.182400000","48","1","36950","35.255501000"
"18394","16:09:32.547517","100","731233","172.26.191.172","5000","35.182411000","48","1","36950","35.255512000"
"18395","16:09:32.547518","100","731281","172.26.191.172","5000","35.182412000","48","1","36950","35.255513000"
"18396","16:09:32.547525","100","731329","172.26.191.172","5000","35.182419000","48","1","36950","35.255520000"
"18397","16:09:32.547526","100","731377","172.26.191.172","5000","35.182420000","48","1","36950","35.255521000"
"18398","16:09:32.547537","52","1","100.64.0.5","36950","35.182431000","0","728257","5000","35.255532000"
"18399","16:09:32.547549","100","731425","172.26.191.172","5000","35.182443000","48","1","36950","35.255544000"
"18400","16:09:32.547551","100","731473","172.26.191.172","5000","35.182445000","48","1","36950","35.255546000"
"18401","16:09:32.547559","100","731521","172.26.191.172","5000","35.182453000","48","1","36950","35.255554000"
"18402","16:09:32.547561","100","731569","172.26.191.172","5000","35.182455000","48","1","36950","35.255556000"
"18403","16:09:32.547567","100","731617","172.26.191.172","5000","35.182461000","48","1","36950","35.255562000"
"18404","16:09:32.547568","100","731665","172.26.191.172","5000","35.182462000","48","1","36950","35.255563000"
"18405","16:09:32.547575","52","1","100.64.0.5","36950","35.182469000","0","728305","5000","35.255570000"
"18406","16:09:32.547584","100","731713","172.26.191.172","5000","35.182478000","48","1","36950","35.255579000"
"18407","16:09:32.547585","100","731761","172.26.191.172","5000","35.182479000","48","1","36950","35.255580000"
"18408","16:09:32.578110","52","1","100.64.0.5","36950","35.213004000","0","728641","5000","35.286105000"
"18409","16:09:32.578151","100","731809","172.26.191.172","5000","35.213045000","48","1","36950","35.286146000"
"18410","16:09:32.578160","100","731857","172.26.191.172","5000","35.213054000","48","1","36950","35.286155000"
"18411","16:09:32.578172","100","731905","172.26.191.172","5000","35.213066000","48","1","36950","35.286167000"
"18412","16:09:32.578174","100","731953","172.26.191.172","5000","35.213068000","48","1","36950","35.286169000"
"18413","16:09:32.578180","100","732001","172.26.191.172","5000","35.213074000","48","1","36950","35.286175000"
"18414","16:09:32.578181","100","732049","172.26.191.172","5000","35.213075000","48","1","36950","35.286176000"
"18415","16:09:32.578193","52","1","100.64.0.5","36950","35.213087000","0","728929","5000","35.286188000"
"18416","16:09:32.578206","100","732097","172.26.191.172","5000","35.213100000","48","1","36950","35.286201000"
"18417","16:09:32.578208","100","732145","172.26.191.172","5000","35.213102000","48","1","36950","35.286203000"
"18418","16:09:32.578214","100","732193","172.26.191.172","5000","35.213108000","48","1","36950","35.286209000"
"18419","16:09:32.578215","100","732241","172.26.191.172","5000","35.213109000","48","1","36950","35.286210000"
"18420","16:09:32.578222","100","732289","172.26.191.172","5000","35.213116000","48","1","36950","35.286217000"
"18421","16:09:32.578223","100","732337","172.26.191.172","5000","35.213117000","48","1","36950","35.286218000"
"18422","16:09:32.578230","52","1","100.64.0.5","36950","35.213124000","0","729025","5000","35.286225000"
"18423","16:09:32.578238","100","732385","172.26.191.172","5000","35.213132000","48","1","36950","35.286233000"
"18424","16:09:32.578240","100","732433","172.26.191.172","5000","35.213134000","48","1","36950","35.286235000"
"18425","16:09:32.607811","52","1","100.64.0.5","36950","35.242705000","0","729313","5000","35.315806000"
"18426","16:09:32.607853","100","732481","172.26.191.172","5000","35.242747000","48","1","36950","35.315848000"
"18427","16:09:32.607862","100","732529","172.26.191.172","5000","35.242756000","48","1","36950","35.315857000"
"18428","16:09:32.607873","100","732577","172.26.191.172","5000","35.242767000","48","1","36950","35.315868000"
"18429","16:09:32.607875","100","732625","172.26.191.172","5000","35.242769000","48","1","36950","35.315870000"
"18430","16:09:32.607880","100","732673","172.26.191.172","5000","35.242774000","48","1","36950","35.315875000"
"18431","16:09:32.607882","100","732721","172.26.191.172","5000","35.242776000","48","1","36950","35.315877000"
"18432","16:09:32.607888","100","732769","172.26.191.172","5000","35.242782000","48","1","36950","35.315883000"
"18433","16:09:32.607889","100","732817","172.26.191.172","5000","35.242783000","48","1","36950","35.315884000"
"18434","16:09:32.607900","52","1","100.64.0.5","36950","35.242794000","0","729601","5000","35.315895000"
"18435","16:09:32.607912","100","732865","172.26.191.172","5000","35.242806000","48","1","36950","35.315907000"
"18436","16:09:32.607914","100","732913","172.26.191.172","5000","35.242808000","48","1","36950","35.315909000"
"18437","16:09:32.607921","100","732961","172.26.191.172","5000","35.242815000","48","1","36950","35.315916000"
"18438","16:09:32.607922","100","733009","172.26.191.172","5000","35.242816000","48","1","36950","35.315917000"
"18439","16:09:32.607928","100","733057","172.26.191.172","5000","35.242822000","48","1","36950","35.315923000"
"18440","16:09:32.607929","100","733105","172.26.191.172","5000","35.242823000","48","1","36950","35.315924000"
"18441","16:09:32.607935","52","1","100.64.0.5","36950","35.242829000","0","729697","5000","35.315930000"
"18442","16:09:32.607945","100","733153","172.26.191.172","5000","35.242839000","48","1","36950","35.315940000"
"18443","16:09:32.607946","100","733201","172.26.191.172","5000","35.242840000","48","1","36950","35.315941000"
"18444","16:09:32.637926","52","1","100.64.0.5","36950","35.272820000","0","729985","5000","35.345921000"
"18445","16:09:32.637962","100","733249","172.26.191.172","5000","35.272856000","48","1","36950","35.345957000"
"18446","16:09:32.637970","100","733297","172.26.191.172","5000","35.272864000","48","1","36950","35.345965000"
"18447","16:09:32.637981","100","733345","172.26.191.172","5000","35.272875000","48","1","36950","35.345976000"
"18448","16:09:32.637983","100","733393","172.26.191.172","5000","35.272877000","48","1","36950","35.345978000"
"18449","16:09:32.637989","100","733441","172.26.191.172","5000","35.272883000","48","1","36950","35.345984000"
"18450","16:09:32.637991","100","733489","172.26.191.172","5000","35.272885000","48","1","36950","35.345986000"
"18451","16:09:32.638002","52","1","100.64.0.5","36950","35.272896000","0","730369","5000","35.345997000"
"18452","16:09:32.638017","100","733537","172.26.191.172","5000","35.272911000","48","1","36950","35.346012000"
"18453","16:09:32.638018","100","733585","172.26.191.172","5000","35.272912000","48","1","36950","35.346013000"
"18454","16:09:32.638026","100","733633","172.26.191.172","5000","35.272920000","48","1","36950","35.346021000"
"18455","16:09:32.638027","100","733681","172.26.191.172","5000","35.272921000","48","1","36950","35.346022000"
"18456","16:09:32.638034","100","733729","172.26.191.172","5000","35.272928000","48","1","36950","35.346029000"
"18457","16:09:32.638035","100","733777","172.26.191.172","5000","35.272929000","48","1","36950","35.346030000"
"18458","16:09:32.638041","100","733825","172.26.191.172","5000","35.272935000","48","1","36950","35.346036000"
"18459","16:09:32.638042","100","733873","172.26.191.172","5000","35.272936000","48","1","36950","35.346037000"
"18460","16:09:32.667395","52","1","100.64.0.5","36950","35.302289000","0","730657","5000","35.375390000"
"18461","16:09:32.667437","100","733921","172.26.191.172","5000","35.302331000","48","1","36950","35.375432000"
"18462","16:09:32.667446","100","733969","172.26.191.172","5000","35.302340000","48","1","36950","35.375441000"
"18463","16:09:32.667458","100","734017","172.26.191.172","5000","35.302352000","48","1","36950","35.375453000"
"18464","16:09:32.667460","100","734065","172.26.191.172","5000","35.302354000","48","1","36950","35.375455000"
"18465","16:09:32.667467","100","734113","172.26.191.172","5000","35.302361000","48","1","36950","35.375462000"
"18466","16:09:32.667468","100","734161","172.26.191.172","5000","35.302362000","48","1","36950","35.375463000"
"18467","16:09:32.667479","52","1","100.64.0.5","36950","35.302373000","0","730945","5000","35.375474000"
"18468","16:09:32.667490","100","734209","172.26.191.172","5000","35.302384000","48","1","36950","35.375485000"
"18469","16:09:32.667492","100","734257","172.26.191.172","5000","35.302386000","48","1","36950","35.375487000"
"18470","16:09:32.667499","100","734305","172.26.191.172","5000","35.302393000","48","1","36950","35.375494000"
"18471","16:09:32.667500","100","734353","172.26.191.172","5000","35.302394000","48","1","36950","35.375495000"
"18472","16:09:32.667506","100","734401","172.26.191.172","5000","35.302400000","48","1","36950","35.375501000"
"18473","16:09:32.667507","100","734449","172.26.191.172","5000","35.302401000","48","1","36950","35.375502000"
"18474","16:09:32.667514","52","1","100.64.0.5","36950","35.302408000","0","731089","5000","35.375509000"
"18475","16:09:32.667523","100","734497","172.26.191.172","5000","35.302417000","48","1","36950","35.375518000"
"18476","16:09:32.667524","100","734545","172.26.191.172","5000","35.302418000","48","1","36950","35.375519000"
"18477","16:09:32.700124","52","1","100.64.0.5","36950","35.335018000","0","731377","5000","35.408119000"
"18478","16:09:32.700165","100","734593","172.26.191.172","5000","35.335059000","48","1","36950","35.408160000"
"18479","16:09:32.700174","100","734641","172.26.191.172","5000","35.335068000","48","1","36950","35.408169000"
"18480","16:09:32.700185","100","734689","172.26.191.172","5000","35.335079000","48","1","36950","35.408180000"
"18481","16:09:32.700186","100","734737","172.26.191.172","5000","35.335080000","48","1","36950","35.408181000"
"18482","16:09:32.700192","100","734785","172.26.191.172","5000","35.335086000","48","1","36950","35.408187000"
"18483","16:09:32.700194","100","734833","172.26.191.172","5000","35.335088000","48","1","36950","35.408189000"
"18484","16:09:32.700205","52","1","100.64.0.5","36950","35.335099000","0","731665","5000","35.408200000"
"18485","16:09:32.700217","100","734881","172.26.191.172","5000","35.335111000","48","1","36950","35.408212000"
"18486","16:09:32.700219","100","734929","172.26.191.172","5000","35.335113000","48","1","36950","35.408214000"
"18487","16:09:32.700225","100","734977","172.26.191.172","5000","35.335119000","48","1","36950","35.408220000"
"18488","16:09:32.700227","100","735025","172.26.191.172","5000","35.335121000","48","1","36950","35.408222000"
"18489","16:09:32.700232","100","735073","172.26.191.172","5000","35.335126000","48","1","36950","35.408227000"
"18490","16:09:32.700234","100","735121","172.26.191.172","5000","35.335128000","48","1","36950","35.408229000"
"18491","16:09:32.700241","52","1","100.64.0.5","36950","35.335135000","0","731713","5000","35.408236000"
"18492","16:09:32.700251","100","735169","172.26.191.172","5000","35.335145000","48","1","36950","35.408246000"
"18493","16:09:32.700252","100","735217","172.26.191.172","5000","35.335146000","48","1","36950","35.408247000"
"18494","16:09:32.700258","52","1","100.64.0.5","36950","35.335152000","0","731761","5000","35.408253000"
"18495","16:09:32.728226","52","1","100.64.0.5","36950","35.363120000","0","732049","5000","35.436221000"
"18496","16:09:32.728274","100","735265","172.26.191.172","5000","35.363168000","48","1","36950","35.436269000"
"18497","16:09:32.728284","100","735313","172.26.191.172","5000","35.363178000","48","1","36950","35.436279000"
"18498","16:09:32.728297","100","735361","172.26.191.172","5000","35.363191000","48","1","36950","35.436292000"
"18499","16:09:32.728299","100","735409","172.26.191.172","5000","35.363193000","48","1","36950","35.436294000"
"18500","16:09:32.728306","100","735457","172.26.191.172","5000","35.363200000","48","1","36950","35.436301000"
"18501","16:09:32.728307","100","735505","172.26.191.172","5000","35.363201000","48","1","36950","35.436302000"
"18502","16:09:32.728321","52","1","100.64.0.5","36950","35.363215000","0","732337","5000","35.436316000"
"18503","16:09:32.728349","100","735553","172.26.191.172","5000","35.363243000","48","1","36950","35.436344000"
"18504","16:09:32.728354","100","735601","172.26.191.172","5000","35.363248000","48","1","36950","35.436349000"
"18505","16:09:32.728365","100","735649","172.26.191.172","5000","35.363259000","48","1","36950","35.436360000"
"18506","16:09:32.728367","100","735697","172.26.191.172","5000","35.363261000","48","1","36950","35.436362000"
"18507","16:09:32.728377","100","735745","172.26.191.172","5000","35.363271000","48","1","36950","35.436372000"
"18508","16:09:32.728379","100","735793","172.26.191.172","5000","35.363273000","48","1","36950","35.436374000"
"18509","16:09:32.728392","52","1","100.64.0.5","36950","35.363286000","0","732481","5000","35.436387000"
"18510","16:09:32.728410","100","735841","172.26.191.172","5000","35.363304000","48","1","36950","35.436405000"
"18511","16:09:32.728412","100","735889","172.26.191.172","5000","35.363306000","48","1","36950","35.436407000"
"18512","16:09:32.728427","100","735937","172.26.191.172","5000","35.363321000","48","1","36950","35.436422000"
"18513","16:09:32.728428","100","735985","172.26.191.172","5000","35.363322000","48","1","36950","35.436423000"
"18514","16:09:32.759358","52","1","100.64.0.5","36950","35.394252000","0","732769","5000","35.467353000"
"18515","16:09:32.759400","100","736033","172.26.191.172","5000","35.394294000","48","1","36950","35.467395000"
"18516","16:09:32.759409","100","736081","172.26.191.172","5000","35.394303000","48","1","36950","35.467404000"
"18517","16:09:32.759421","100","736129","172.26.191.172","5000","35.394315000","48","1","36950","35.467416000"
"18518","16:09:32.759422","100","736177","172.26.191.172","5000","35.394316000","48","1","36950","35.467417000"
"18519","16:09:32.759428","100","736225","172.26.191.172","5000","35.394322000","48","1","36950","35.467423000"
"18520","16:09:32.759429","100","736273","172.26.191.172","5000","35.394323000","48","1","36950","35.467424000"
"18521","16:09:32.759441","52","1","100.64.0.5","36950","35.394335000","0","733057","5000","35.467436000"
"18522","16:09:32.759452","100","736321","172.26.191.172","5000","35.394346000","48","1","36950","35.467447000"
"18523","16:09:32.759453","100","736369","172.26.191.172","5000","35.394347000","48","1","36950","35.467448000"
"18524","16:09:32.759461","100","736417","172.26.191.172","5000","35.394355000","48","1","36950","35.467456000"
"18525","16:09:32.759463","100","736465","172.26.191.172","5000","35.394357000","48","1","36950","35.467458000"
"18526","16:09:32.759470","100","736513","172.26.191.172","5000","35.394364000","48","1","36950","35.467465000"
"18527","16:09:32.759471","100","736561","172.26.191.172","5000","35.394365000","48","1","36950","35.467466000"
"18528","16:09:32.759477","52","1","100.64.0.5","36950","35.394371000","0","733153","5000","35.467472000"
"18529","16:09:32.759487","100","736609","172.26.191.172","5000","35.394381000","48","1","36950","35.467482000"
"18530","16:09:32.759488","100","736657","172.26.191.172","5000","35.394382000","48","1","36950","35.467483000"
"18531","16:09:32.788926","52","1","100.64.0.5","36950","35.423820000","0","733441","5000","35.496921000"
"18532","16:09:32.788967","100","736705","172.26.191.172","5000","35.423861000","48","1","36950","35.496962000"
"18533","16:09:32.788976","100","736753","172.26.191.172","5000","35.423870000","48","1","36950","35.496971000"
"18534","16:09:32.788988","100","736801","172.26.191.172","5000","35.423882000","48","1","36950","35.496983000"
"18535","16:09:32.788989","100","736849","172.26.191.172","5000","35.423883000","48","1","36950","35.496984000"
"18536","16:09:32.788997","100","736897","172.26.191.172","5000","35.423891000","48","1","36950","35.496992000"
"18537","16:09:32.788998","100","736945","172.26.191.172","5000","35.423892000","48","1","36950","35.496993000"
"18538","16:09:32.789009","52","1","100.64.0.5","36950","35.423903000","0","733633","5000","35.497004000"
"18539","16:09:32.789021","100","736993","172.26.191.172","5000","35.423915000","48","1","36950","35.497016000"
"18540","16:09:32.789022","100","737041","172.26.191.172","5000","35.423916000","48","1","36950","35.497017000"
"18541","16:09:32.789029","100","737089","172.26.191.172","5000","35.423923000","48","1","36950","35.497024000"
"18542","16:09:32.789031","100","737137","172.26.191.172","5000","35.423925000","48","1","36950","35.497026000"
"18543","16:09:32.789037","52","1","100.64.0.5","36950","35.423931000","0","733825","5000","35.497032000"
"18544","16:09:32.789050","100","737185","172.26.191.172","5000","35.423944000","48","1","36950","35.497045000"
"18545","16:09:32.789051","100","737233","172.26.191.172","5000","35.423945000","48","1","36950","35.497046000"
"18546","16:09:32.789058","100","737281","172.26.191.172","5000","35.423952000","48","1","36950","35.497053000"
"18547","16:09:32.789059","100","737329","172.26.191.172","5000","35.423953000","48","1","36950","35.497054000"
"18548","16:09:32.789065","52","1","100.64.0.5","36950","35.423959000","0","733873","5000","35.497060000"
"18549","16:09:32.789075","100","737377","172.26.191.172","5000","35.423969000","48","1","36950","35.497070000"
"18550","16:09:32.789076","100","737425","172.26.191.172","5000","35.423970000","48","1","36950","35.497071000"
"18551","16:09:32.820224","52","1","100.64.0.5","36950","35.455118000","0","734161","5000","35.528219000"
"18552","16:09:32.820267","100","737473","172.26.191.172","5000","35.455161000","48","1","36950","35.528262000"
"18553","16:09:32.820276","100","737521","172.26.191.172","5000","35.455170000","48","1","36950","35.528271000"
"18554","16:09:32.820289","100","737569","172.26.191.172","5000","35.455183000","48","1","36950","35.528284000"
"18555","16:09:32.820290","100","737617","172.26.191.172","5000","35.455184000","48","1","36950","35.528285000"
"18556","16:09:32.820296","100","737665","172.26.191.172","5000","35.455190000","48","1","36950","35.528291000"
"18557","16:09:32.820298","100","737713","172.26.191.172","5000","35.455192000","48","1","36950","35.528293000"
"18558","16:09:32.820310","52","1","100.64.0.5","36950","35.455204000","0","734449","5000","35.528305000"
"18559","16:09:32.820323","100","737761","172.26.191.172","5000","35.455217000","48","1","36950","35.528318000"
"18560","16:09:32.820325","100","737809","172.26.191.172","5000","35.455219000","48","1","36950","35.528320000"
"18561","16:09:32.820331","100","737857","172.26.191.172","5000","35.455225000","48","1","36950","35.528326000"
"18562","16:09:32.820347","100","737905","172.26.191.172","5000","35.455241000","48","1","36950","35.528342000"
"18563","16:09:32.820357","100","737953","172.26.191.172","5000","35.455251000","48","1","36950","35.528352000"
"18564","16:09:32.820359","100","738001","172.26.191.172","5000","35.455253000","48","1","36950","35.528354000"
"18565","16:09:32.820377","52","1","100.64.0.5","36950","35.455271000","0","734545","5000","35.528372000"
"18566","16:09:32.820391","100","738049","172.26.191.172","5000","35.455285000","48","1","36950","35.528386000"
"18567","16:09:32.820393","100","738097","172.26.191.172","5000","35.455287000","48","1","36950","35.528388000"
"18568","16:09:32.849876","52","1","100.64.0.5","36950","35.484770000","0","734833","5000","35.557871000"
"18569","16:09:32.849923","100","738145","172.26.191.172","5000","35.484817000","48","1","36950","35.557918000"
"18570","16:09:32.849932","100","738193","172.26.191.172","5000","35.484826000","48","1","36950","35.557927000"
"18571","16:09:32.849945","100","738241","172.26.191.172","5000","35.484839000","48","1","36950","35.557940000"
"18572","16:09:32.849946","100","738289","172.26.191.172","5000","35.484840000","48","1","36950","35.557941000"
"18573","16:09:32.849953","100","738337","172.26.191.172","5000","35.484847000","48","1","36950","35.557948000"
"18574","16:09:32.849954","100","738385","172.26.191.172","5000","35.484848000","48","1","36950","35.557949000"
"18575","16:09:32.849967","52","1","100.64.0.5","36950","35.484861000","0","735121","5000","35.557962000"
"18576","16:09:32.849980","100","738433","172.26.191.172","5000","35.484874000","48","1","36950","35.557975000"
"18577","16:09:32.849983","100","738481","172.26.191.172","5000","35.484877000","48","1","36950","35.557978000"
"18578","16:09:32.849990","100","738529","172.26.191.172","5000","35.484884000","48","1","36950","35.557985000"
"18579","16:09:32.849991","100","738577","172.26.191.172","5000","35.484885000","48","1","36950","35.557986000"
"18580","16:09:32.849998","100","738625","172.26.191.172","5000","35.484892000","48","1","36950","35.557993000"
"18581","16:09:32.849999","100","738673","172.26.191.172","5000","35.484893000","48","1","36950","35.557994000"
"18582","16:09:32.850007","52","1","100.64.0.5","36950","35.484901000","0","735265","5000","35.558002000"
"18583","16:09:32.850018","100","738721","172.26.191.172","5000","35.484912000","48","1","36950","35.558013000"
"18584","16:09:32.850019","100","738769","172.26.191.172","5000","35.484913000","48","1","36950","35.558014000"
"18585","16:09:32.879416","52","1","100.64.0.5","36950","35.514310000","0","735553","5000","35.587411000"
"18586","16:09:32.879458","100","738817","172.26.191.172","5000","35.514352000","48","1","36950","35.587453000"
"18587","16:09:32.879467","100","738865","172.26.191.172","5000","35.514361000","48","1","36950","35.587462000"
"18588","16:09:32.879478","100","738913","172.26.191.172","5000","35.514372000","48","1","36950","35.587473000"
"18589","16:09:32.879479","100","738961","172.26.191.172","5000","35.514373000","48","1","36950","35.587474000"
"18590","16:09:32.879485","100","739009","172.26.191.172","5000","35.514379000","48","1","36950","35.587480000"
"18591","16:09:32.879487","100","739057","172.26.191.172","5000","35.514381000","48","1","36950","35.587482000"
"18592","16:09:32.879498","52","1","100.64.0.5","36950","35.514392000","0","735649","5000","35.587493000"
"18593","16:09:32.879508","100","739105","172.26.191.172","5000","35.514402000","48","1","36950","35.587503000"
"18594","16:09:32.879510","100","739153","172.26.191.172","5000","35.514404000","48","1","36950","35.587505000"
"18595","16:09:32.879517","52","1","100.64.0.5","36950","35.514411000","0","735937","5000","35.587512000"
"18596","16:09:32.879530","100","739201","172.26.191.172","5000","35.514424000","48","1","36950","35.587525000"
"18597","16:09:32.879531","100","739249","172.26.191.172","5000","35.514425000","48","1","36950","35.587526000"
"18598","16:09:32.879537","100","739297","172.26.191.172","5000","35.514431000","48","1","36950","35.587532000"
"18599","16:09:32.879538","100","739345","172.26.191.172","5000","35.514432000","48","1","36950","35.587533000"
"18600","16:09:32.879544","100","739393","172.26.191.172","5000","35.514438000","48","1","36950","35.587539000"
"18601","16:09:32.879545","100","739441","172.26.191.172","5000","35.514439000","48","1","36950","35.587540000"
"18602","16:09:32.912031","52","1","100.64.0.5","36950","35.546925000","0","736225","5000","35.620026000"
"18603","16:09:32.912069","100","739489","172.26.191.172","5000","35.546963000","48","1","36950","35.620064000"
"18604","16:09:32.912077","100","739537","172.26.191.172","5000","35.546971000","48","1","36950","35.620072000"
"18605","16:09:32.912090","100","739585","172.26.191.172","5000","35.546984000","48","1","36950","35.620085000"
"18606","16:09:32.912091","100","739633","172.26.191.172","5000","35.546985000","48","1","36950","35.620086000"
"18607","16:09:32.912099","100","739681","172.26.191.172","5000","35.546993000","48","1","36950","35.620094000"
"18608","16:09:32.912100","100","739729","172.26.191.172","5000","35.546994000","48","1","36950","35.620095000"
"18609","16:09:32.912106","100","739777","172.26.191.172","5000","35.547000000","48","1","36950","35.620101000"
"18610","16:09:32.912108","100","739825","172.26.191.172","5000","35.547002000","48","1","36950","35.620103000"
"18611","16:09:32.912119","52","1","100.64.0.5","36950","35.547013000","0","736465","5000","35.620114000"
"18612","16:09:32.912130","100","739873","172.26.191.172","5000","35.547024000","48","1","36950","35.620125000"
"18613","16:09:32.912132","100","739921","172.26.191.172","5000","35.547026000","48","1","36950","35.620127000"
"18614","16:09:32.912138","100","739969","172.26.191.172","5000","35.547032000","48","1","36950","35.620133000"
"18615","16:09:32.912139","100","740017","172.26.191.172","5000","35.547033000","48","1","36950","35.620134000"
