frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17753","16:03:13.775772","52","1","100.64.0.5","51578","31.847479000","0","697777","5000","31.849239000"
"17754","16:03:13.775808","100","699889","172.26.191.172","5000","31.847515000","48","1","51578","31.849275000"
"17755","16:03:13.775817","100","699937","172.26.191.172","5000","31.847524000","48","1","51578","31.849284000"
"17756","16:03:13.775828","100","699985","172.26.191.172","5000","31.847535000","48","1","51578","31.849295000"
"17757","16:03:13.775830","100","700033","172.26.191.172","5000","31.847537000","48","1","51578","31.849297000"
"17758","16:03:13.775836","100","700081","172.26.191.172","5000","31.847543000","48","1","51578","31.849303000"
"17759","16:03:13.775837","100","700129","172.26.191.172","5000","31.847544000","48","1","51578","31.849304000"
"17760","16:03:13.775848","52","1","100.64.0.5","51578","31.847555000","0","698065","5000","31.849315000"
"17761","16:03:13.775860","100","700177","172.26.191.172","5000","31.847567000","48","1","51578","31.849327000"
"17762","16:03:13.775861","100","700225","172.26.191.172","5000","31.847568000","48","1","51578","31.849328000"
"17763","16:03:13.775868","100","700273","172.26.191.172","5000","31.847575000","48","1","51578","31.849335000"
"17764","16:03:13.775869","100","700321","172.26.191.172","5000","31.847576000","48","1","51578","31.849336000"
"17765","16:03:13.775878","100","700369","172.26.191.172","5000","31.847585000","48","1","51578","31.849345000"
"17766","16:03:13.775879","100","700417","172.26.191.172","5000","31.847586000","48","1","51578","31.849346000"
"17767","16:03:13.775885","52","1","100.64.0.5","51578","31.847592000","0","698161","5000","31.849352000"
"17768","16:03:13.775894","100","700465","172.26.191.172","5000","31.847601000","48","1","51578","31.849361000"
"17769","16:03:13.775895","100","700513","172.26.191.172","5000","31.847602000","48","1","51578","31.849362000"
"17770","16:03:13.804386","52","1","100.64.0.5","51578","31.876093000","0","698449","5000","31.877853000"
"17771","16:03:13.804429","100","700561","172.26.191.172","5000","31.876136000","48","1","51578","31.877896000"
"17772","16:03:13.804438","100","700609","172.26.191.172","5000","31.876145000","48","1","51578","31.877905000"
"17773","16:03:13.804450","100","700657","172.26.191.172","5000","31.876157000","48","1","51578","31.877917000"
"17774","16:03:13.804452","100","700705","172.26.191.172","5000","31.876159000","48","1","51578","31.877919000"
"17775","16:03:13.804458","100","700753","172.26.191.172","5000","31.876165000","48","1","51578","31.877925000"
"17776","16:03:13.804460","100","700801","172.26.191.172","5000","31.876167000","48","1","51578","31.877927000"
"17777","16:03:13.804471","52","1","100.64.0.5","51578","31.876178000","0","698737","5000","31.877938000"
"17778","16:03:13.804483","100","700849","172.26.191.172","5000","31.876190000","48","1","51578","31.877950000"
"17779","16:03:13.804485","100","700897","172.26.191.172","5000","31.876192000","48","1","51578","31.877952000"
"17780","16:03:13.804491","100","700945","172.26.191.172","5000","31.876198000","48","1","51578","31.877958000"
"17781","16:03:13.804492","100","700993","172.26.191.172","5000","31.876199000","48","1","51578","31.877959000"
"17782","16:03:13.804499","100","701041","172.26.191.172","5000","31.876206000","48","1","51578","31.877966000"
"17783","16:03:13.804500","100","701089","172.26.191.172","5000","31.876207000","48","1","51578","31.877967000"
"17784","16:03:13.804506","52","1","100.64.0.5","51578","31.876213000","0","698833","5000","31.877973000"
"17785","16:03:13.804516","100","701137","172.26.191.172","5000","31.876223000","48","1","51578","31.877983000"
"17786","16:03:13.804517","100","701185","172.26.191.172","5000","31.876224000","48","1","51578","31.877984000"
"17787","16:03:13.835759","52","1","100.64.0.5","51578","31.907466000","0","699121","5000","31.909226000"
"17788","16:03:13.835795","100","701233","172.26.191.172","5000","31.907502000","48","1","51578","31.909262000"
"17789","16:03:13.835803","100","701281","172.26.191.172","5000","31.907510000","48","1","51578","31.909270000"
"17790","16:03:13.835814","100","701329","172.26.191.172","5000","31.907521000","48","1","51578","31.909281000"
"17791","16:03:13.835816","100","701377","172.26.191.172","5000","31.907523000","48","1","51578","31.909283000"
"17792","16:03:13.835822","100","701425","172.26.191.172","5000","31.907529000","48","1","51578","31.909289000"
"17793","16:03:13.835823","100","701473","172.26.191.172","5000","31.907530000","48","1","51578","31.909290000"
"17794","16:03:13.835834","52","1","100.64.0.5","51578","31.907541000","0","699217","5000","31.909301000"
"17795","16:03:13.835843","100","701521","172.26.191.172","5000","31.907550000","48","1","51578","31.909310000"
"17796","16:03:13.835845","100","701569","172.26.191.172","5000","31.907552000","48","1","51578","31.909312000"
"17797","16:03:13.864269","52","1","100.64.0.5","51578","31.935976000","0","699505","5000","31.937736000"
"17798","16:03:13.864310","100","701617","172.26.191.172","5000","31.936017000","48","1","51578","31.937777000"
"17799","16:03:13.864318","100","701665","172.26.191.172","5000","31.936025000","48","1","51578","31.937785000"
"17800","16:03:13.864329","100","701713","172.26.191.172","5000","31.936036000","48","1","51578","31.937796000"
"17801","16:03:13.864331","100","701761","172.26.191.172","5000","31.936038000","48","1","51578","31.937798000"
"17802","16:03:13.864353","100","701809","172.26.191.172","5000","31.936060000","48","1","51578","31.937820000"
"17803","16:03:13.864354","100","701857","172.26.191.172","5000","31.936061000","48","1","51578","31.937821000"
"17804","16:03:13.864375","52","1","100.64.0.5","51578","31.936082000","0","699793","5000","31.937842000"
"17805","16:03:13.864390","100","701905","172.26.191.172","5000","31.936097000","48","1","51578","31.937857000"
"17806","16:03:13.864391","100","701953","172.26.191.172","5000","31.936098000","48","1","51578","31.937858000"
"17807","16:03:13.864399","100","702001","172.26.191.172","5000","31.936106000","48","1","51578","31.937866000"
"17808","16:03:13.864400","100","702049","172.26.191.172","5000","31.936107000","48","1","51578","31.937867000"
"17809","16:03:13.864406","100","702097","172.26.191.172","5000","31.936113000","48","1","51578","31.937873000"
"17810","16:03:13.864407","100","702145","172.26.191.172","5000","31.936114000","48","1","51578","31.937874000"
"17811","16:03:13.864414","52","1","100.64.0.5","51578","31.936121000","0","699889","5000","31.937881000"
"17812","16:03:13.864422","100","702193","172.26.191.172","5000","31.936129000","48","1","51578","31.937889000"
"17813","16:03:13.864423","100","702241","172.26.191.172","5000","31.936130000","48","1","51578","31.937890000"
"17814","16:03:13.895759","52","1","100.64.0.5","51578","31.967466000","0","700177","5000","31.969226000"
"17815","16:03:13.895798","100","702289","172.26.191.172","5000","31.967505000","48","1","51578","31.969265000"
"17816","16:03:13.895807","100","702337","172.26.191.172","5000","31.967514000","48","1","51578","31.969274000"
"17817","16:03:13.895818","100","702385","172.26.191.172","5000","31.967525000","48","1","51578","31.969285000"
"17818","16:03:13.895820","100","702433","172.26.191.172","5000","31.967527000","48","1","51578","31.969287000"
"17819","16:03:13.895826","100","702481","172.26.191.172","5000","31.967533000","48","1","51578","31.969293000"
"17820","16:03:13.895827","100","702529","172.26.191.172","5000","31.967534000","48","1","51578","31.969294000"
"17821","16:03:13.896997","52","1","100.64.0.5","51578","31.968704000","0","700465","5000","31.970464000"
"17822","16:03:13.897025","100","702577","172.26.191.172","5000","31.968732000","48","1","51578","31.970492000"
"17823","16:03:13.897032","100","702625","172.26.191.172","5000","31.968739000","48","1","51578","31.970499000"
"17824","16:03:13.897043","100","702673","172.26.191.172","5000","31.968750000","48","1","51578","31.970510000"
"17825","16:03:13.897044","100","702721","172.26.191.172","5000","31.968751000","48","1","51578","31.970511000"
"17826","16:03:13.897051","100","702769","172.26.191.172","5000","31.968758000","48","1","51578","31.970518000"
"17827","16:03:13.897053","100","702817","172.26.191.172","5000","31.968760000","48","1","51578","31.970520000"
"17828","16:03:13.897063","52","1","100.64.0.5","51578","31.968770000","0","700561","5000","31.970530000"
"17829","16:03:13.897073","100","702865","172.26.191.172","5000","31.968780000","48","1","51578","31.970540000"
"17830","16:03:13.897075","100","702913","172.26.191.172","5000","31.968782000","48","1","51578","31.970542000"
"17831","16:03:13.926009","52","1","100.64.0.5","51578","31.997716000","0","700849","5000","31.999476000"
"17832","16:03:13.926050","100","702961","172.26.191.172","5000","31.997757000","48","1","51578","31.999517000"
"17833","16:03:13.926059","100","703009","172.26.191.172","5000","31.997766000","48","1","51578","31.999526000"
"17834","16:03:13.926071","100","703057","172.26.191.172","5000","31.997778000","48","1","51578","31.999538000"
"17835","16:03:13.926073","100","703105","172.26.191.172","5000","31.997780000","48","1","51578","31.999540000"
"17836","16:03:13.926080","100","703153","172.26.191.172","5000","31.997787000","48","1","51578","31.999547000"
"17837","16:03:13.926082","100","703201","172.26.191.172","5000","31.997789000","48","1","51578","31.999549000"
"17838","16:03:13.926095","52","1","100.64.0.5","51578","31.997802000","0","700945","5000","31.999562000"
"17839","16:03:13.926104","100","703249","172.26.191.172","5000","31.997811000","48","1","51578","31.999571000"
"17840","16:03:13.926106","100","703297","172.26.191.172","5000","31.997813000","48","1","51578","31.999573000"
"17841","16:03:13.926113","52","1","100.64.0.5","51578","31.997820000","0","701233","5000","31.999580000"
"17842","16:03:13.926125","100","703345","172.26.191.172","5000","31.997832000","48","1","51578","31.999592000"
"17843","16:03:13.926126","100","703393","172.26.191.172","5000","31.997833000","48","1","51578","31.999593000"
"17844","16:03:13.926132","100","703441","172.26.191.172","5000","31.997839000","48","1","51578","31.999599000"
"17845","16:03:13.926133","100","703489","172.26.191.172","5000","31.997840000","48","1","51578","31.999600000"
"17846","16:03:13.926139","100","703537","172.26.191.172","5000","31.997846000","48","1","51578","31.999606000"
"17847","16:03:13.926140","100","703585","172.26.191.172","5000","31.997847000","48","1","51578","31.999607000"
"17848","16:03:13.955312","52","1","100.64.0.5","51578","32.027019000","0","701521","5000","32.028779000"
"17849","16:03:13.955346","100","703633","172.26.191.172","5000","32.027053000","48","1","51578","32.028813000"
"17850","16:03:13.955361","100","703681","172.26.191.172","5000","32.027068000","48","1","51578","32.028828000"
"17851","16:03:13.955371","100","703729","172.26.191.172","5000","32.027078000","48","1","51578","32.028838000"
"17852","16:03:13.955373","100","703777","172.26.191.172","5000","32.027080000","48","1","51578","32.028840000"
"17853","16:03:13.955379","100","703825","172.26.191.172","5000","32.027086000","48","1","51578","32.028846000"
"17854","16:03:13.955381","100","703873","172.26.191.172","5000","32.027088000","48","1","51578","32.028848000"
"17855","16:03:13.955395","52","1","100.64.0.5","51578","32.027102000","0","701617","5000","32.028862000"
"17856","16:03:13.955405","100","703921","172.26.191.172","5000","32.027112000","48","1","51578","32.028872000"
"17857","16:03:13.955407","100","703969","172.26.191.172","5000","32.027114000","48","1","51578","32.028874000"
"17858","16:03:13.987735","52","1","100.64.0.5","51578","32.059442000","0","701905","5000","32.061202000"
"17859","16:03:13.987783","100","704017","172.26.191.172","5000","32.059490000","48","1","51578","32.061250000"
"17860","16:03:13.987794","100","704065","172.26.191.172","5000","32.059501000","48","1","51578","32.061261000"
"17861","16:03:13.987810","100","704113","172.26.191.172","5000","32.059517000","48","1","51578","32.061277000"
"17862","16:03:13.987813","100","704161","172.26.191.172","5000","32.059520000","48","1","51578","32.061280000"
"17863","16:03:13.987819","100","704209","172.26.191.172","5000","32.059526000","48","1","51578","32.061286000"
"17864","16:03:13.987820","100","704257","172.26.191.172","5000","32.059527000","48","1","51578","32.061287000"
"17865","16:03:13.987834","52","1","100.64.0.5","51578","32.059541000","0","702193","5000","32.061301000"
"17866","16:03:13.987848","100","704305","172.26.191.172","5000","32.059555000","48","1","51578","32.061315000"
"17867","16:03:13.987849","100","704353","172.26.191.172","5000","32.059556000","48","1","51578","32.061316000"
"17868","16:03:13.987856","100","704401","172.26.191.172","5000","32.059563000","48","1","51578","32.061323000"
"17869","16:03:13.987857","100","704449","172.26.191.172","5000","32.059564000","48","1","51578","32.061324000"
"17870","16:03:13.987863","100","704497","172.26.191.172","5000","32.059570000","48","1","51578","32.061330000"
"17871","16:03:13.987864","100","704545","172.26.191.172","5000","32.059571000","48","1","51578","32.061331000"
"17872","16:03:13.987870","52","1","100.64.0.5","51578","32.059577000","0","702289","5000","32.061337000"
"17873","16:03:13.987879","100","704593","172.26.191.172","5000","32.059586000","48","1","51578","32.061346000"
"17874","16:03:13.987880","100","704641","172.26.191.172","5000","32.059587000","48","1","51578","32.061347000"
"17875","16:03:14.017068","52","1","100.64.0.5","51578","32.088775000","0","702337","5000","32.090535000"
"17876","16:03:14.017106","100","704689","172.26.191.172","5000","32.088813000","48","1","51578","32.090573000"
"17877","16:03:14.017118","100","704737","172.26.191.172","5000","32.088825000","48","1","51578","32.090585000"
"17878","16:03:14.017134","52","1","100.64.0.5","51578","32.088841000","0","702673","5000","32.090601000"
"17879","16:03:14.017151","100","704785","172.26.191.172","5000","32.088858000","48","1","51578","32.090618000"
"17880","16:03:14.017153","100","704833","172.26.191.172","5000","32.088860000","48","1","51578","32.090620000"
"17881","16:03:14.017161","100","704881","172.26.191.172","5000","32.088868000","48","1","51578","32.090628000"
"17882","16:03:14.017162","100","704929","172.26.191.172","5000","32.088869000","48","1","51578","32.090629000"
"17883","16:03:14.017168","100","704977","172.26.191.172","5000","32.088875000","48","1","51578","32.090635000"
"17884","16:03:14.017169","100","705025","172.26.191.172","5000","32.088876000","48","1","51578","32.090636000"
"17885","16:03:14.017176","52","1","100.64.0.5","51578","32.088883000","0","702961","5000","32.090643000"
"17886","16:03:14.017186","100","705073","172.26.191.172","5000","32.088893000","48","1","51578","32.090653000"
"17887","16:03:14.017187","100","705121","172.26.191.172","5000","32.088894000","48","1","51578","32.090654000"
"17888","16:03:14.017194","100","705169","172.26.191.172","5000","32.088901000","48","1","51578","32.090661000"
"17889","16:03:14.017195","100","705217","172.26.191.172","5000","32.088902000","48","1","51578","32.090662000"
"17890","16:03:14.017202","100","705265","172.26.191.172","5000","32.088909000","48","1","51578","32.090669000"
"17891","16:03:14.017203","100","705313","172.26.191.172","5000","32.088910000","48","1","51578","32.090670000"
"17892","16:03:14.046559","52","1","100.64.0.5","51578","32.118266000","0","703249","5000","32.120026000"
"17893","16:03:14.046600","100","705361","172.26.191.172","5000","32.118307000","48","1","51578","32.120067000"
"17894","16:03:14.046609","100","705409","172.26.191.172","5000","32.118316000","48","1","51578","32.120076000"
"17895","16:03:14.046621","100","705457","172.26.191.172","5000","32.118328000","48","1","51578","32.120088000"
"17896","16:03:14.046622","100","705505","172.26.191.172","5000","32.118329000","48","1","51578","32.120089000"
"17897","16:03:14.046629","100","705553","172.26.191.172","5000","32.118336000","48","1","51578","32.120096000"
"17898","16:03:14.046630","100","705601","172.26.191.172","5000","32.118337000","48","1","51578","32.120097000"
"17899","16:03:14.046641","52","1","100.64.0.5","51578","32.118348000","0","703537","5000","32.120108000"
"17900","16:03:14.046655","100","705649","172.26.191.172","5000","32.118362000","48","1","51578","32.120122000"
"17901","16:03:14.046657","100","705697","172.26.191.172","5000","32.118364000","48","1","51578","32.120124000"
"17902","16:03:14.046664","100","705745","172.26.191.172","5000","32.118371000","48","1","51578","32.120131000"
"17903","16:03:14.046666","100","705793","172.26.191.172","5000","32.118373000","48","1","51578","32.120133000"
"17904","16:03:14.046672","100","705841","172.26.191.172","5000","32.118379000","48","1","51578","32.120139000"
"17905","16:03:14.046673","100","705889","172.26.191.172","5000","32.118380000","48","1","51578","32.120140000"
"17906","16:03:14.046679","52","1","100.64.0.5","51578","32.118386000","0","703633","5000","32.120146000"
"17907","16:03:14.046688","100","705937","172.26.191.172","5000","32.118395000","48","1","51578","32.120155000"
"17908","16:03:14.046689","100","705985","172.26.191.172","5000","32.118396000","48","1","51578","32.120156000"
"17909","16:03:14.078912","52","1","100.64.0.5","51578","32.150619000","0","703921","5000","32.152379000"
"17910","16:03:14.078948","100","706033","172.26.191.172","5000","32.150655000","48","1","51578","32.152415000"
"17911","16:03:14.078957","100","706081","172.26.191.172","5000","32.150664000","48","1","51578","32.152424000"
"17912","16:03:14.078967","100","706129","172.26.191.172","5000","32.150674000","48","1","51578","32.152434000"
"17913","16:03:14.078969","100","706177","172.26.191.172","5000","32.150676000","48","1","51578","32.152436000"
"17914","16:03:14.078975","100","706225","172.26.191.172","5000","32.150682000","48","1","51578","32.152442000"
"17915","16:03:14.078976","100","706273","172.26.191.172","5000","32.150683000","48","1","51578","32.152443000"
"17916","16:03:14.078987","52","1","100.64.0.5","51578","32.150694000","0","704017","5000","32.152454000"
"17917","16:03:14.078996","100","706321","172.26.191.172","5000","32.150703000","48","1","51578","32.152463000"
"17918","16:03:14.078998","100","706369","172.26.191.172","5000","32.150705000","48","1","51578","32.152465000"
"17919","16:03:14.107414","52","1","100.64.0.5","51578","32.179121000","0","704305","5000","32.180881000"
"17920","16:03:14.107454","100","706417","172.26.191.172","5000","32.179161000","48","1","51578","32.180921000"
"17921","16:03:14.107463","100","706465","172.26.191.172","5000","32.179170000","48","1","51578","32.180930000"
"17922","16:03:14.107474","100","706513","172.26.191.172","5000","32.179181000","48","1","51578","32.180941000"
"17923","16:03:14.107476","100","706561","172.26.191.172","5000","32.179183000","48","1","51578","32.180943000"
"17924","16:03:14.107481","100","706609","172.26.191.172","5000","32.179188000","48","1","51578","32.180948000"
"17925","16:03:14.107483","100","706657","172.26.191.172","5000","32.179190000","48","1","51578","32.180950000"
"17926","16:03:14.107494","52","1","100.64.0.5","51578","32.179201000","0","704593","5000","32.180961000"
"17927","16:03:14.107505","100","706705","172.26.191.172","5000","32.179212000","48","1","51578","32.180972000"
"17928","16:03:14.107506","100","706753","172.26.191.172","5000","32.179213000","48","1","51578","32.180973000"
"17929","16:03:14.107515","100","706801","172.26.191.172","5000","32.179222000","48","1","51578","32.180982000"
"17930","16:03:14.107516","100","706849","172.26.191.172","5000","32.179223000","48","1","51578","32.180983000"
"17931","16:03:14.107521","100","706897","172.26.191.172","5000","32.179228000","48","1","51578","32.180988000"
"17932","16:03:14.107522","100","706945","172.26.191.172","5000","32.179229000","48","1","51578","32.180989000"
"17933","16:03:14.107528","52","1","100.64.0.5","51578","32.179235000","0","704689","5000","32.180995000"
"17934","16:03:14.107536","100","706993","172.26.191.172","5000","32.179243000","48","1","51578","32.181003000"
"17935","16:03:14.107538","100","707041","172.26.191.172","5000","32.179245000","48","1","51578","32.181005000"
"17936","16:03:14.138647","52","1","100.64.0.5","51578","32.210354000","0","704977","5000","32.212114000"
"17937","16:03:14.138685","100","707089","172.26.191.172","5000","32.210392000","48","1","51578","32.212152000"
"17938","16:03:14.138694","100","707137","172.26.191.172","5000","32.210401000","48","1","51578","32.212161000"
"17939","16:03:14.138705","100","707185","172.26.191.172","5000","32.210412000","48","1","51578","32.212172000"
"17940","16:03:14.138706","100","707233","172.26.191.172","5000","32.210413000","48","1","51578","32.212173000"
"17941","16:03:14.138714","100","707281","172.26.191.172","5000","32.210421000","48","1","51578","32.212181000"
"17942","16:03:14.138715","100","707329","172.26.191.172","5000","32.210422000","48","1","51578","32.212182000"
"17943","16:03:14.138726","52","1","100.64.0.5","51578","32.210433000","0","705265","5000","32.212193000"
"17944","16:03:14.138737","100","707377","172.26.191.172","5000","32.210444000","48","1","51578","32.212204000"
"17945","16:03:14.138738","100","707425","172.26.191.172","5000","32.210445000","48","1","51578","32.212205000"
"17946","16:03:14.138745","100","707473","172.26.191.172","5000","32.210452000","48","1","51578","32.212212000"
"17947","16:03:14.138747","100","707521","172.26.191.172","5000","32.210454000","48","1","51578","32.212214000"
"17948","16:03:14.138754","100","707569","172.26.191.172","5000","32.210461000","48","1","51578","32.212221000"
"17949","16:03:14.138755","100","707617","172.26.191.172","5000","32.210462000","48","1","51578","32.212222000"
"17950","16:03:14.138761","52","1","100.64.0.5","51578","32.210468000","0","705361","5000","32.212228000"
"17951","16:03:14.138770","100","707665","172.26.191.172","5000","32.210477000","48","1","51578","32.212237000"
"17952","16:03:14.138771","100","707713","172.26.191.172","5000","32.210478000","48","1","51578","32.212238000"
"17953","16:03:14.167533","52","1","100.64.0.5","51578","32.239240000","0","705601","5000","32.241000000"
"17954","16:03:14.167574","100","707761","172.26.191.172","5000","32.239281000","48","1","51578","32.241041000"
"17955","16:03:14.167583","100","707809","172.26.191.172","5000","32.239290000","48","1","51578","32.241050000"
"17956","16:03:14.167596","100","707857","172.26.191.172","5000","32.239303000","48","1","51578","32.241063000"
"17957","16:03:14.167597","100","707905","172.26.191.172","5000","32.239304000","48","1","51578","32.241064000"
"17958","16:03:14.167603","100","707953","172.26.191.172","5000","32.239310000","48","1","51578","32.241070000"
"17959","16:03:14.167604","100","708001","172.26.191.172","5000","32.239311000","48","1","51578","32.241071000"
"17960","16:03:14.167615","52","1","100.64.0.5","51578","32.239322000","0","705937","5000","32.241082000"
"17961","16:03:14.167627","100","708049","172.26.191.172","5000","32.239334000","48","1","51578","32.241094000"
"17962","16:03:14.167629","100","708097","172.26.191.172","5000","32.239336000","48","1","51578","32.241096000"
"17963","16:03:14.167636","100","708145","172.26.191.172","5000","32.239343000","48","1","51578","32.241103000"
"17964","16:03:14.167637","100","708193","172.26.191.172","5000","32.239344000","48","1","51578","32.241104000"
"17965","16:03:14.167642","100","708241","172.26.191.172","5000","32.239349000","48","1","51578","32.241109000"
"17966","16:03:14.167643","100","708289","172.26.191.172","5000","32.239350000","48","1","51578","32.241110000"
"17967","16:03:14.167650","52","1","100.64.0.5","51578","32.239357000","0","706033","5000","32.241117000"
"17968","16:03:14.167658","100","708337","172.26.191.172","5000","32.239365000","48","1","51578","32.241125000"
"17969","16:03:14.167659","100","708385","172.26.191.172","5000","32.239366000","48","1","51578","32.241126000"
"17970","16:03:14.199740","52","1","100.64.0.5","51578","32.271447000","0","706321","5000","32.273207000"
"17971","16:03:14.199777","100","708433","172.26.191.172","5000","32.271484000","48","1","51578","32.273244000"
"17972","16:03:14.199791","100","708481","172.26.191.172","5000","32.271498000","48","1","51578","32.273258000"
"17973","16:03:14.199802","100","708529","172.26.191.172","5000","32.271509000","48","1","51578","32.273269000"
"17974","16:03:14.199804","100","708577","172.26.191.172","5000","32.271511000","48","1","51578","32.273271000"
"17975","16:03:14.199811","100","708625","172.26.191.172","5000","32.271518000","48","1","51578","32.273278000"
"17976","16:03:14.199812","100","708673","172.26.191.172","5000","32.271519000","48","1","51578","32.273279000"
"17977","16:03:14.199823","52","1","100.64.0.5","51578","32.271530000","0","706417","5000","32.273290000"
"17978","16:03:14.199835","100","708721","172.26.191.172","5000","32.271542000","48","1","51578","32.273302000"
"17979","16:03:14.199837","100","708769","172.26.191.172","5000","32.271544000","48","1","51578","32.273304000"
"17980","16:03:14.228448","52","1","100.64.0.5","51578","32.300155000","0","706705","5000","32.301915000"
"17981","16:03:14.228488","100","708817","172.26.191.172","5000","32.300195000","48","1","51578","32.301955000"
"17982","16:03:14.228496","100","708865","172.26.191.172","5000","32.300203000","48","1","51578","32.301963000"
"17983","16:03:14.228510","100","708913","172.26.191.172","5000","32.300217000","48","1","51578","32.301977000"
"17984","16:03:14.228511","100","708961","172.26.191.172","5000","32.300218000","48","1","51578","32.301978000"
"17985","16:03:14.228517","100","709009","172.26.191.172","5000","32.300224000","48","1","51578","32.301984000"
"17986","16:03:14.228519","100","709057","172.26.191.172","5000","32.300226000","48","1","51578","32.301986000"
"17987","16:03:14.228530","52","1","100.64.0.5","51578","32.300237000","0","706849","5000","32.301997000"
"17988","16:03:14.228556","100","709105","172.26.191.172","5000","32.300263000","48","1","51578","32.302023000"
"17989","16:03:14.228558","100","709153","172.26.191.172","5000","32.300265000","48","1","51578","32.302025000"
"17990","16:03:14.228566","100","709201","172.26.191.172","5000","32.300273000","48","1","51578","32.302033000"
"17991","16:03:14.228567","100","709249","172.26.191.172","5000","32.300274000","48","1","51578","32.302034000"
"17992","16:03:14.228576","52","1","100.64.0.5","51578","32.300283000","0","707089","5000","32.302043000"
"17993","16:03:14.228587","100","709297","172.26.191.172","5000","32.300294000","48","1","51578","32.302054000"
"17994","16:03:14.228588","100","709345","172.26.191.172","5000","32.300295000","48","1","51578","32.302055000"
"17995","16:03:14.228595","100","709393","172.26.191.172","5000","32.300302000","48","1","51578","32.302062000"
"17996","16:03:14.228596","100","709441","172.26.191.172","5000","32.300303000","48","1","51578","32.302063000"
"17997","16:03:14.228603","100","709489","172.26.191.172","5000","32.300310000","48","1","51578","32.302070000"
"17998","16:03:14.228604","100","709537","172.26.191.172","5000","32.300311000","48","1","51578","32.302071000"
"17999","16:03:14.259826","52","1","100.64.0.5","51578","32.331533000","0","707377","5000","32.333293000"
"18000","16:03:14.259868","100","709585","172.26.191.172","5000","32.331575000","48","1","51578","32.333335000"
"18001","16:03:14.259880","100","709633","172.26.191.172","5000","32.331587000","48","1","51578","32.333347000"
"18002","16:03:14.259896","100","709681","172.26.191.172","5000","32.331603000","48","1","51578","32.333363000"
"18003","16:03:14.259898","100","709729","172.26.191.172","5000","32.331605000","48","1","51578","32.333365000"
"18004","16:03:14.259909","100","709777","172.26.191.172","5000","32.331616000","48","1","51578","32.333376000"
"18005","16:03:14.259911","100","709825","172.26.191.172","5000","32.331618000","48","1","51578","32.333378000"
"18006","16:03:14.259928","52","1","100.64.0.5","51578","32.331635000","0","707665","5000","32.333395000"
"18007","16:03:14.259948","100","709873","172.26.191.172","5000","32.331655000","48","1","51578","32.333415000"
"18008","16:03:14.259949","100","709921","172.26.191.172","5000","32.331656000","48","1","51578","32.333416000"
"18009","16:03:14.259963","100","709969","172.26.191.172","5000","32.331670000","48","1","51578","32.333430000"
"18010","16:03:14.259964","100","710017","172.26.191.172","5000","32.331671000","48","1","51578","32.333431000"
"18011","16:03:14.259971","100","710065","172.26.191.172","5000","32.331678000","48","1","51578","32.333438000"
"18012","16:03:14.259972","100","710113","172.26.191.172","5000","32.331679000","48","1","51578","32.333439000"
"18013","16:03:14.259980","52","1","100.64.0.5","51578","32.331687000","0","707761","5000","32.333447000"
"18014","16:03:14.259990","100","710161","172.26.191.172","5000","32.331697000","48","1","51578","32.333457000"
"18015","16:03:14.259991","100","710209","172.26.191.172","5000","32.331698000","48","1","51578","32.333458000"
"18016","16:03:14.290284","52","1","100.64.0.5","51578","32.361991000","0","708049","5000","32.363751000"
"18017","16:03:14.290324","100","710257","172.26.191.172","5000","32.362031000","48","1","51578","32.363791000"
"18018","16:03:14.290335","100","710305","172.26.191.172","5000","32.362042000","48","1","51578","32.363802000"
"18019","16:03:14.290349","100","710353","172.26.191.172","5000","32.362056000","48","1","51578","32.363816000"
"18020","16:03:14.290350","100","710401","172.26.191.172","5000","32.362057000","48","1","51578","32.363817000"
"18021","16:03:14.290359","100","710449","172.26.191.172","5000","32.362066000","48","1","51578","32.363826000"
"18022","16:03:14.290361","100","710497","172.26.191.172","5000","32.362068000","48","1","51578","32.363828000"
"18023","16:03:14.290376","52","1","100.64.0.5","51578","32.362083000","0","708337","5000","32.363843000"
"18024","16:03:14.290390","100","710545","172.26.191.172","5000","32.362097000","48","1","51578","32.363857000"
"18025","16:03:14.290391","100","710593","172.26.191.172","5000","32.362098000","48","1","51578","32.363858000"
"18026","16:03:14.290400","100","710641","172.26.191.172","5000","32.362107000","48","1","51578","32.363867000"
"18027","16:03:14.290401","100","710689","172.26.191.172","5000","32.362108000","48","1","51578","32.363868000"
"18028","16:03:14.290412","100","710737","172.26.191.172","5000","32.362119000","48","1","51578","32.363879000"
"18029","16:03:14.290413","100","710785","172.26.191.172","5000","32.362120000","48","1","51578","32.363880000"
"18030","16:03:14.290423","52","1","100.64.0.5","51578","32.362130000","0","708433","5000","32.363890000"
"18031","16:03:14.290433","100","710833","172.26.191.172","5000","32.362140000","48","1","51578","32.363900000"
"18032","16:03:14.290434","100","710881","172.26.191.172","5000","32.362141000","48","1","51578","32.363901000"
"18033","16:03:14.319827","52","1","100.64.0.5","51578","32.391534000","0","708721","5000","32.393294000"
"18034","16:03:14.319866","100","710929","172.26.191.172","5000","32.391573000","48","1","51578","32.393333000"
"18035","16:03:14.319876","100","710977","172.26.191.172","5000","32.391583000","48","1","51578","32.393343000"
"18036","16:03:14.319891","100","711025","172.26.191.172","5000","32.391598000","48","1","51578","32.393358000"
