frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:53:01.458896","100","33841","172.26.191.172","5000","27.498567000","48","1","50152","27.879578000"
"872","03:53:01.458903","52","1","100.64.0.5","50152","27.498574000","0","33217","5000","27.879585000"
"873","03:53:01.458911","100","33889","172.26.191.172","5000","27.498582000","48","1","50152","27.879593000"
"874","03:53:01.458913","100","33937","172.26.191.172","5000","27.498584000","48","1","50152","27.879595000"
"875","03:53:01.708314","52","1","100.64.0.5","50152","27.747985000","0","33553","5000","28.128996000"
"876","03:53:01.708331","100","33985","172.26.191.172","5000","27.748002000","48","1","50152","28.129013000"
"877","03:53:01.708339","100","34033","172.26.191.172","5000","27.748010000","48","1","50152","28.129021000"
"878","03:53:01.708345","100","34081","172.26.191.172","5000","27.748016000","48","1","50152","28.129027000"
"879","03:53:01.708345","100","34129","172.26.191.172","5000","27.748016000","48","1","50152","28.129027000"
"880","03:53:01.708347","100","34177","172.26.191.172","5000","27.748018000","48","1","50152","28.129029000"
"881","03:53:01.708347","100","34225","172.26.191.172","5000","27.748018000","48","1","50152","28.129029000"
"882","03:53:01.708349","100","34273","172.26.191.172","5000","27.748020000","48","1","50152","28.129031000"
"883","03:53:01.708350","100","34321","172.26.191.172","5000","27.748021000","48","1","50152","28.129032000"
"884","03:53:01.708352","100","34369","172.26.191.172","5000","27.748023000","48","1","50152","28.129034000"
"885","03:53:01.958290","52","1","100.64.0.5","50152","27.997961000","0","33889","5000","28.378972000"
"886","03:53:01.958335","100","34417","172.26.191.172","5000","27.998006000","48","1","50152","28.379017000"
"887","03:53:01.958345","100","34465","172.26.191.172","5000","27.998016000","48","1","50152","28.379027000"
"888","03:53:01.958357","100","34513","172.26.191.172","5000","27.998028000","48","1","50152","28.379039000"
"889","03:53:01.958358","100","34561","172.26.191.172","5000","27.998029000","48","1","50152","28.379040000"
"890","03:53:01.958365","100","34609","172.26.191.172","5000","27.998036000","48","1","50152","28.379047000"
"891","03:53:01.958366","100","34657","172.26.191.172","5000","27.998037000","48","1","50152","28.379048000"
"892","03:53:01.958378","52","1","100.64.0.5","50152","27.998049000","0","33985","5000","28.379060000"
"893","03:53:01.958390","100","34705","172.26.191.172","5000","27.998061000","48","1","50152","28.379072000"
"894","03:53:01.958392","100","34753","172.26.191.172","5000","27.998063000","48","1","50152","28.379074000"
"895","03:53:02.208322","52","1","100.64.0.5","50152","28.247993000","0","34417","5000","28.629004000"
"896","03:53:02.208382","100","34801","172.26.191.172","5000","28.248053000","48","1","50152","28.629064000"
"897","03:53:02.208395","100","34849","172.26.191.172","5000","28.248066000","48","1","50152","28.629077000"
"898","03:53:02.208408","100","34897","172.26.191.172","5000","28.248079000","48","1","50152","28.629090000"
"899","03:53:02.208409","100","34945","172.26.191.172","5000","28.248080000","48","1","50152","28.629091000"
"900","03:53:02.208416","100","34993","172.26.191.172","5000","28.248087000","48","1","50152","28.629098000"
"901","03:53:02.208417","100","35041","172.26.191.172","5000","28.248088000","48","1","50152","28.629099000"
"902","03:53:02.208424","100","35089","172.26.191.172","5000","28.248095000","48","1","50152","28.629106000"
"903","03:53:02.208426","100","35137","172.26.191.172","5000","28.248097000","48","1","50152","28.629108000"
"904","03:53:02.208434","100","35185","172.26.191.172","5000","28.248105000","48","1","50152","28.629116000"
"905","03:53:02.208436","100","35233","172.26.191.172","5000","28.248107000","48","1","50152","28.629118000"
"906","03:53:02.458894","52","1","100.64.0.5","50152","28.498565000","0","34801","5000","28.879576000"
"907","03:53:02.458934","100","35281","172.26.191.172","5000","28.498605000","48","1","50152","28.879616000"
"908","03:53:02.458942","100","35329","172.26.191.172","5000","28.498613000","48","1","50152","28.879624000"
"909","03:53:02.458953","100","35377","172.26.191.172","5000","28.498624000","48","1","50152","28.879635000"
"910","03:53:02.458955","100","35425","172.26.191.172","5000","28.498626000","48","1","50152","28.879637000"
"911","03:53:02.458962","100","35473","172.26.191.172","5000","28.498633000","48","1","50152","28.879644000"
"912","03:53:02.458964","100","35521","172.26.191.172","5000","28.498635000","48","1","50152","28.879646000"
"913","03:53:02.458971","100","35569","172.26.191.172","5000","28.498642000","48","1","50152","28.879653000"
"914","03:53:02.458972","100","35617","172.26.191.172","5000","28.498643000","48","1","50152","28.879654000"
"915","03:53:02.708652","52","1","100.64.0.5","50152","28.748323000","0","35281","5000","29.129334000"
"916","03:53:02.708694","100","35665","172.26.191.172","5000","28.748365000","48","1","50152","29.129376000"
"917","03:53:02.708702","100","35713","172.26.191.172","5000","28.748373000","48","1","50152","29.129384000"
"918","03:53:02.708713","100","35761","172.26.191.172","5000","28.748384000","48","1","50152","29.129395000"
"919","03:53:02.708714","100","35809","172.26.191.172","5000","28.748385000","48","1","50152","29.129396000"
"920","03:53:02.708720","100","35857","172.26.191.172","5000","28.748391000","48","1","50152","29.129402000"
"921","03:53:02.708721","100","35905","172.26.191.172","5000","28.748392000","48","1","50152","29.129403000"
"922","03:53:02.708727","100","35953","172.26.191.172","5000","28.748398000","48","1","50152","29.129409000"
"923","03:53:02.708728","100","36001","172.26.191.172","5000","28.748399000","48","1","50152","29.129410000"
"924","03:53:02.708734","100","36049","172.26.191.172","5000","28.748405000","48","1","50152","29.129416000"
"925","03:53:02.708735","100","36097","172.26.191.172","5000","28.748406000","48","1","50152","29.129417000"
"926","03:53:02.708741","100","36145","172.26.191.172","5000","28.748412000","48","1","50152","29.129423000"
"927","03:53:02.958171","52","1","100.64.0.5","50152","28.997842000","0","35665","5000","29.378853000"
"928","03:53:02.958213","100","36193","172.26.191.172","5000","28.997884000","48","1","50152","29.378895000"
"929","03:53:02.958221","100","36241","172.26.191.172","5000","28.997892000","48","1","50152","29.378903000"
"930","03:53:02.958232","100","36289","172.26.191.172","5000","28.997903000","48","1","50152","29.378914000"
"931","03:53:02.958233","100","36337","172.26.191.172","5000","28.997904000","48","1","50152","29.378915000"
"932","03:53:02.958239","100","36385","172.26.191.172","5000","28.997910000","48","1","50152","29.378921000"
"933","03:53:02.958241","100","36433","172.26.191.172","5000","28.997912000","48","1","50152","29.378923000"
"934","03:53:02.958248","100","36481","172.26.191.172","5000","28.997919000","48","1","50152","29.378930000"
"935","03:53:02.958249","100","36529","172.26.191.172","5000","28.997920000","48","1","50152","29.378931000"
"936","03:53:03.208255","52","1","100.64.0.5","50152","29.247926000","0","36097","5000","29.628937000"
"937","03:53:03.208301","100","36577","172.26.191.172","5000","29.247972000","48","1","50152","29.628983000"
"938","03:53:03.208310","100","36625","172.26.191.172","5000","29.247981000","48","1","50152","29.628992000"
"939","03:53:03.208322","100","36673","172.26.191.172","5000","29.247993000","48","1","50152","29.629004000"
"940","03:53:03.208324","100","36721","172.26.191.172","5000","29.247995000","48","1","50152","29.629006000"
"941","03:53:03.208331","100","36769","172.26.191.172","5000","29.248002000","48","1","50152","29.629013000"
"942","03:53:03.208348","100","36817","172.26.191.172","5000","29.248019000","48","1","50152","29.629030000"
"943","03:53:03.208356","100","36865","172.26.191.172","5000","29.248027000","48","1","50152","29.629038000"
"944","03:53:03.208357","100","36913","172.26.191.172","5000","29.248028000","48","1","50152","29.629039000"
"945","03:53:03.208364","100","36961","172.26.191.172","5000","29.248035000","48","1","50152","29.629046000"
"946","03:53:03.208366","100","37009","172.26.191.172","5000","29.248037000","48","1","50152","29.629048000"
"947","03:53:03.208391","52","1","100.64.0.5","50152","29.248062000","0","36193","5000","29.629073000"
"948","03:53:03.208404","100","37057","172.26.191.172","5000","29.248075000","48","1","50152","29.629086000"
"949","03:53:03.208405","100","37105","172.26.191.172","5000","29.248076000","48","1","50152","29.629087000"
"950","03:53:03.458961","52","1","100.64.0.5","50152","29.498632000","0","36577","5000","29.879643000"
"951","03:53:03.459005","100","37153","172.26.191.172","5000","29.498676000","48","1","50152","29.879687000"
"952","03:53:03.459015","100","37201","172.26.191.172","5000","29.498686000","48","1","50152","29.879697000"
"953","03:53:03.459027","100","37249","172.26.191.172","5000","29.498698000","48","1","50152","29.879709000"
"954","03:53:03.459028","100","37297","172.26.191.172","5000","29.498699000","48","1","50152","29.879710000"
"955","03:53:03.459035","100","37345","172.26.191.172","5000","29.498706000","48","1","50152","29.879717000"
"956","03:53:03.459037","100","37393","172.26.191.172","5000","29.498708000","48","1","50152","29.879719000"
"957","03:53:03.459044","100","37441","172.26.191.172","5000","29.498715000","48","1","50152","29.879726000"
"958","03:53:03.459046","100","37489","172.26.191.172","5000","29.498717000","48","1","50152","29.879728000"
"959","03:53:03.503400","48",,,,,,,,"29.924082000"
"960","03:53:03.708456","52","1","100.64.0.5","50152","29.748127000","0","37153","5000","30.129138000"
"961","03:53:03.708500","100","37537","172.26.191.172","5000","29.748171000","48","1","50152","30.129182000"
"962","03:53:03.708508","100","37585","172.26.191.172","5000","29.748179000","48","1","50152","30.129190000"
"963","03:53:03.708519","100","37633","172.26.191.172","5000","29.748190000","48","1","50152","30.129201000"
"964","03:53:03.708521","100","37681","172.26.191.172","5000","29.748192000","48","1","50152","30.129203000"
"965","03:53:03.708527","100","37729","172.26.191.172","5000","29.748198000","48","1","50152","30.129209000"
"966","03:53:03.708528","100","37777","172.26.191.172","5000","29.748199000","48","1","50152","30.129210000"
"967","03:53:03.708534","100","37825","172.26.191.172","5000","29.748205000","48","1","50152","30.129216000"
"968","03:53:03.708536","100","37873","172.26.191.172","5000","29.748207000","48","1","50152","30.129218000"
"969","03:53:03.708542","100","37921","172.26.191.172","5000","29.748213000","48","1","50152","30.129224000"
"970","03:53:03.708543","100","37969","172.26.191.172","5000","29.748214000","48","1","50152","30.129225000"
"971","03:53:03.708549","100","38017","172.26.191.172","5000","29.748220000","48","1","50152","30.129231000"
"972","03:53:03.708550","100","38065","172.26.191.172","5000","29.748221000","48","1","50152","30.129232000"
"973","03:53:03.708555","100","38113","172.26.191.172","5000","29.748226000","48","1","50152","30.129237000"
"974","03:53:03.958027","52","1","100.64.0.5","50152","29.997698000","0","37537","5000","30.378709000"
"975","03:53:03.958069","100","38161","172.26.191.172","5000","29.997740000","48","1","50152","30.378751000"
"976","03:53:03.958078","100","38209","172.26.191.172","5000","29.997749000","48","1","50152","30.378760000"
"977","03:53:03.958089","100","38257","172.26.191.172","5000","29.997760000","48","1","50152","30.378771000"
"978","03:53:03.958091","100","38305","172.26.191.172","5000","29.997762000","48","1","50152","30.378773000"
"979","03:53:03.958097","100","38353","172.26.191.172","5000","29.997768000","48","1","50152","30.378779000"
"980","03:53:03.958098","100","38401","172.26.191.172","5000","29.997769000","48","1","50152","30.378780000"
"981","03:53:03.958104","100","38449","172.26.191.172","5000","29.997775000","48","1","50152","30.378786000"
"982","03:53:03.958106","100","38497","172.26.191.172","5000","29.997777000","48","1","50152","30.378788000"
"983","03:53:04.208629","52","1","100.64.0.5","50152","30.248300000","0","38113","5000","30.629311000"
"984","03:53:04.208679","100","38545","172.26.191.172","5000","30.248350000","48","1","50152","30.629361000"
"985","03:53:04.208688","100","38593","172.26.191.172","5000","30.248359000","48","1","50152","30.629370000"
"986","03:53:04.208701","100","38641","172.26.191.172","5000","30.248372000","48","1","50152","30.629383000"
"987","03:53:04.208703","100","38689","172.26.191.172","5000","30.248374000","48","1","50152","30.629385000"
"988","03:53:04.208712","100","38737","172.26.191.172","5000","30.248383000","48","1","50152","30.629394000"
"989","03:53:04.208714","100","38785","172.26.191.172","5000","30.248385000","48","1","50152","30.629396000"
"990","03:53:04.208724","100","38833","172.26.191.172","5000","30.248395000","48","1","50152","30.629406000"
"991","03:53:04.208726","100","38881","172.26.191.172","5000","30.248397000","48","1","50152","30.629408000"
"992","03:53:04.208736","100","38929","172.26.191.172","5000","30.248407000","48","1","50152","30.629418000"
"993","03:53:04.208739","100","38977","172.26.191.172","5000","30.248410000","48","1","50152","30.629421000"
"994","03:53:04.208747","100","39025","172.26.191.172","5000","30.248418000","48","1","50152","30.629429000"
"995","03:53:04.208749","100","39073","172.26.191.172","5000","30.248420000","48","1","50152","30.629431000"
"996","03:53:04.412573","100","39121","172.26.191.172","5000","30.452244000","48","1","50152","30.833255000"
"997","03:53:04.458604","64","1","100.64.0.5","50152","30.498275000","0","38113","5000","30.879286000"
"998","03:53:04.458639","100","38113","172.26.191.172","5000","30.498310000","48","1","50152","30.879321000"
"999","03:53:04.458665","64","1","100.64.0.5","50152","30.498336000","0","38113","5000","30.879347000"
"1000","03:53:04.458680","100","39169","172.26.191.172","5000","30.498351000","48","1","50152","30.879362000"
"1001","03:53:04.458689","64","1","100.64.0.5","50152","30.498360000","0","38113","5000","30.879371000"
"1002","03:53:04.458697","100","39217","172.26.191.172","5000","30.498368000","48","1","50152","30.879379000"
"1003","03:53:04.458704","64","1","100.64.0.5","50152","30.498375000","0","38113","5000","30.879386000"
"1004","03:53:04.458713","100","39265","172.26.191.172","5000","30.498384000","48","1","50152","30.879395000"
"1005","03:53:04.708628","64","1","100.64.0.5","50152","30.748299000","0","38113","5000","31.129310000"
"1006","03:53:04.708666","100","39313","172.26.191.172","5000","30.748337000","48","1","50152","31.129348000"
"1007","03:53:04.708674","100","39361","172.26.191.172","5000","30.748345000","48","1","50152","31.129356000"
"1008","03:53:04.708685","64","1","100.64.0.5","50152","30.748356000","0","38113","5000","31.129367000"
"1009","03:53:04.708698","100","39409","172.26.191.172","5000","30.748369000","48","1","50152","31.129380000"
"1010","03:53:04.708700","100","39457","172.26.191.172","5000","30.748371000","48","1","50152","31.129382000"
"1011","03:53:04.708704","100","39505","172.26.191.172","5000","30.748375000","48","1","50152","31.129386000"
"1012","03:53:04.958126","52","1","100.64.0.5","50152","30.997797000","0","39169","5000","31.378808000"
"1013","03:53:04.958172","100","39553","172.26.191.172","5000","30.997843000","48","1","50152","31.378854000"
"1014","03:53:04.958181","100","39601","172.26.191.172","5000","30.997852000","48","1","50152","31.378863000"
"1015","03:53:04.958197","52","1","100.64.0.5","50152","30.997868000","0","39313","5000","31.378879000"
"1016","03:53:04.958210","100","39649","172.26.191.172","5000","30.997881000","48","1","50152","31.378892000"
"1017","03:53:04.958212","100","39697","172.26.191.172","5000","30.997883000","48","1","50152","31.378894000"
"1018","03:53:04.958218","100","39745","172.26.191.172","5000","30.997889000","48","1","50152","31.378900000"
"1019","03:53:05.208398","52","1","100.64.0.5","50152","31.248069000","0","39553","5000","31.629080000"
"1020","03:53:05.208415","100","39793","172.26.191.172","5000","31.248086000","48","1","50152","31.629097000"
"1021","03:53:05.208419","100","39841","172.26.191.172","5000","31.248090000","48","1","50152","31.629101000"
"1022","03:53:05.208423","100","39889","172.26.191.172","5000","31.248094000","48","1","50152","31.629105000"
"1023","03:53:05.208424","100","39937","172.26.191.172","5000","31.248095000","48","1","50152","31.629106000"
