frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:51:38.677906","100","19393","172.26.191.172","5000","17.998248000","48","1","34746","18.118023000"
"582","03:51:38.677917","52","1","100.64.0.5","34746","17.998259000","0","19009","5000","18.118034000"
"583","03:51:38.677927","100","19441","172.26.191.172","5000","17.998269000","48","1","34746","18.118044000"
"584","03:51:38.677929","100","19489","172.26.191.172","5000","17.998271000","48","1","34746","18.118046000"
"585","03:51:38.927640","52","1","100.64.0.5","34746","18.247982000","0","19153","5000","18.367757000"
"586","03:51:38.927679","100","19537","172.26.191.172","5000","18.248021000","48","1","34746","18.367796000"
"587","03:51:38.927689","100","19585","172.26.191.172","5000","18.248031000","48","1","34746","18.367806000"
"588","03:51:38.927700","100","19633","172.26.191.172","5000","18.248042000","48","1","34746","18.367817000"
"589","03:51:38.927702","100","19681","172.26.191.172","5000","18.248044000","48","1","34746","18.367819000"
"590","03:51:38.927707","100","19729","172.26.191.172","5000","18.248049000","48","1","34746","18.367824000"
"591","03:51:39.177456","52","1","100.64.0.5","34746","18.497798000","0","19537","5000","18.617573000"
"592","03:51:39.177501","100","19777","172.26.191.172","5000","18.497843000","48","1","34746","18.617618000"
"593","03:51:39.177510","100","19825","172.26.191.172","5000","18.497852000","48","1","34746","18.617627000"
"594","03:51:39.177522","100","19873","172.26.191.172","5000","18.497864000","48","1","34746","18.617639000"
"595","03:51:39.177523","100","19921","172.26.191.172","5000","18.497865000","48","1","34746","18.617640000"
"596","03:51:39.177531","100","19969","172.26.191.172","5000","18.497873000","48","1","34746","18.617648000"
"597","03:51:39.177532","100","20017","172.26.191.172","5000","18.497874000","48","1","34746","18.617649000"
"598","03:51:39.177539","100","20065","172.26.191.172","5000","18.497881000","48","1","34746","18.617656000"
"599","03:51:39.177541","100","20113","172.26.191.172","5000","18.497883000","48","1","34746","18.617658000"
"600","03:51:39.427683","52","1","100.64.0.5","34746","18.748025000","0","19777","5000","18.867800000"
"601","03:51:39.427727","100","20161","172.26.191.172","5000","18.748069000","48","1","34746","18.867844000"
"602","03:51:39.427737","100","20209","172.26.191.172","5000","18.748079000","48","1","34746","18.867854000"
"603","03:51:39.427748","100","20257","172.26.191.172","5000","18.748090000","48","1","34746","18.867865000"
"604","03:51:39.427750","100","20305","172.26.191.172","5000","18.748092000","48","1","34746","18.867867000"
"605","03:51:39.427757","100","20353","172.26.191.172","5000","18.748099000","48","1","34746","18.867874000"
"606","03:51:39.427758","100","20401","172.26.191.172","5000","18.748100000","48","1","34746","18.867875000"
"607","03:51:39.677531","52","1","100.64.0.5","34746","18.997873000","0","20065","5000","19.117648000"
"608","03:51:39.677572","100","20449","172.26.191.172","5000","18.997914000","48","1","34746","19.117689000"
"609","03:51:39.677580","100","20497","172.26.191.172","5000","18.997922000","48","1","34746","19.117697000"
"610","03:51:39.677591","100","20545","172.26.191.172","5000","18.997933000","48","1","34746","19.117708000"
"611","03:51:39.677593","100","20593","172.26.191.172","5000","18.997935000","48","1","34746","19.117710000"
"612","03:51:39.677598","100","20641","172.26.191.172","5000","18.997940000","48","1","34746","19.117715000"
"613","03:51:39.677600","100","20689","172.26.191.172","5000","18.997942000","48","1","34746","19.117717000"
"614","03:51:39.677611","52","1","100.64.0.5","34746","18.997953000","0","20161","5000","19.117728000"
"615","03:51:39.677620","100","20737","172.26.191.172","5000","18.997962000","48","1","34746","19.117737000"
"616","03:51:39.677622","100","20785","172.26.191.172","5000","18.997964000","48","1","34746","19.117739000"
"617","03:51:39.927641","52","1","100.64.0.5","34746","19.247983000","0","20449","5000","19.367758000"
"618","03:51:39.927684","100","20833","172.26.191.172","5000","19.248026000","48","1","34746","19.367801000"
"619","03:51:39.927696","100","20881","172.26.191.172","5000","19.248038000","48","1","34746","19.367813000"
"620","03:51:39.927708","100","20929","172.26.191.172","5000","19.248050000","48","1","34746","19.367825000"
"621","03:51:39.927710","100","20977","172.26.191.172","5000","19.248052000","48","1","34746","19.367827000"
"622","03:51:39.927717","100","21025","172.26.191.172","5000","19.248059000","48","1","34746","19.367834000"
"623","03:51:39.927718","100","21073","172.26.191.172","5000","19.248060000","48","1","34746","19.367835000"
"624","03:51:40.177865","52","1","100.64.0.5","34746","19.498207000","0","20833","5000","19.617982000"
"625","03:51:40.177910","100","21121","172.26.191.172","5000","19.498252000","48","1","34746","19.618027000"
"626","03:51:40.177919","100","21169","172.26.191.172","5000","19.498261000","48","1","34746","19.618036000"
"627","03:51:40.177931","100","21217","172.26.191.172","5000","19.498273000","48","1","34746","19.618048000"
"628","03:51:40.177933","100","21265","172.26.191.172","5000","19.498275000","48","1","34746","19.618050000"
"629","03:51:40.177940","100","21313","172.26.191.172","5000","19.498282000","48","1","34746","19.618057000"
"630","03:51:40.177941","100","21361","172.26.191.172","5000","19.498283000","48","1","34746","19.618058000"
"631","03:51:40.177948","100","21409","172.26.191.172","5000","19.498290000","48","1","34746","19.618065000"
"632","03:51:40.177949","100","21457","172.26.191.172","5000","19.498291000","48","1","34746","19.618066000"
"633","03:51:40.427104","52","1","100.64.0.5","34746","19.747446000","0","21121","5000","19.867221000"
"634","03:51:40.427144","100","21505","172.26.191.172","5000","19.747486000","48","1","34746","19.867261000"
"635","03:51:40.427152","100","21553","172.26.191.172","5000","19.747494000","48","1","34746","19.867269000"
"636","03:51:40.427162","100","21601","172.26.191.172","5000","19.747504000","48","1","34746","19.867279000"
"637","03:51:40.427164","100","21649","172.26.191.172","5000","19.747506000","48","1","34746","19.867281000"
"638","03:51:40.427170","100","21697","172.26.191.172","5000","19.747512000","48","1","34746","19.867287000"
"639","03:51:40.427171","100","21745","172.26.191.172","5000","19.747513000","48","1","34746","19.867288000"
"640","03:51:40.427176","100","21793","172.26.191.172","5000","19.747518000","48","1","34746","19.867293000"
"641","03:51:40.677245","52","1","100.64.0.5","34746","19.997587000","0","21505","5000","20.117362000"
"642","03:51:40.677289","100","21841","172.26.191.172","5000","19.997631000","48","1","34746","20.117406000"
"643","03:51:40.677299","100","21889","172.26.191.172","5000","19.997641000","48","1","34746","20.117416000"
"644","03:51:40.677311","100","21937","172.26.191.172","5000","19.997653000","48","1","34746","20.117428000"
"645","03:51:40.677312","100","21985","172.26.191.172","5000","19.997654000","48","1","34746","20.117429000"
"646","03:51:40.677319","100","22033","172.26.191.172","5000","19.997661000","48","1","34746","20.117436000"
"647","03:51:40.677320","100","22081","172.26.191.172","5000","19.997662000","48","1","34746","20.117437000"
"648","03:51:40.677328","100","22129","172.26.191.172","5000","19.997670000","48","1","34746","20.117445000"
"649","03:51:40.677329","100","22177","172.26.191.172","5000","19.997671000","48","1","34746","20.117446000"
"650","03:51:40.927098","52","1","100.64.0.5","34746","20.247440000","0","21841","5000","20.367215000"
"651","03:51:40.927141","100","22225","172.26.191.172","5000","20.247483000","48","1","34746","20.367258000"
"652","03:51:40.927151","100","22273","172.26.191.172","5000","20.247493000","48","1","34746","20.367268000"
"653","03:51:40.927162","100","22321","172.26.191.172","5000","20.247504000","48","1","34746","20.367279000"
"654","03:51:40.927163","100","22369","172.26.191.172","5000","20.247505000","48","1","34746","20.367280000"
"655","03:51:40.927170","100","22417","172.26.191.172","5000","20.247512000","48","1","34746","20.367287000"
"656","03:51:40.927171","100","22465","172.26.191.172","5000","20.247513000","48","1","34746","20.367288000"
"657","03:51:40.927178","100","22513","172.26.191.172","5000","20.247520000","48","1","34746","20.367295000"
"658","03:51:40.927179","100","22561","172.26.191.172","5000","20.247521000","48","1","34746","20.367296000"
"659","03:51:41.177279","52","1","100.64.0.5","34746","20.497621000","0","22225","5000","20.617396000"
"660","03:51:41.177320","100","22609","172.26.191.172","5000","20.497662000","48","1","34746","20.617437000"
"661","03:51:41.177328","100","22657","172.26.191.172","5000","20.497670000","48","1","34746","20.617445000"
"662","03:51:41.177338","100","22705","172.26.191.172","5000","20.497680000","48","1","34746","20.617455000"
"663","03:51:41.177339","100","22753","172.26.191.172","5000","20.497681000","48","1","34746","20.617456000"
"664","03:51:41.177345","100","22801","172.26.191.172","5000","20.497687000","48","1","34746","20.617462000"
"665","03:51:41.177347","100","22849","172.26.191.172","5000","20.497689000","48","1","34746","20.617464000"
"666","03:51:41.177353","100","22897","172.26.191.172","5000","20.497695000","48","1","34746","20.617470000"
"667","03:51:41.177355","100","22945","172.26.191.172","5000","20.497697000","48","1","34746","20.617472000"
"668","03:51:41.427527","52","1","100.64.0.5","34746","20.747869000","0","22561","5000","20.867644000"
"669","03:51:41.427567","100","22993","172.26.191.172","5000","20.747909000","48","1","34746","20.867684000"
"670","03:51:41.427578","100","23041","172.26.191.172","5000","20.747920000","48","1","34746","20.867695000"
"671","03:51:41.427589","100","23089","172.26.191.172","5000","20.747931000","48","1","34746","20.867706000"
"672","03:51:41.427590","100","23137","172.26.191.172","5000","20.747932000","48","1","34746","20.867707000"
"673","03:51:41.427598","100","23185","172.26.191.172","5000","20.747940000","48","1","34746","20.867715000"
"674","03:51:41.427599","100","23233","172.26.191.172","5000","20.747941000","48","1","34746","20.867716000"
"675","03:51:41.427605","100","23281","172.26.191.172","5000","20.747947000","48","1","34746","20.867722000"
"676","03:51:41.427606","100","23329","172.26.191.172","5000","20.747948000","48","1","34746","20.867723000"
"677","03:51:41.427617","52","1","100.64.0.5","34746","20.747959000","0","22609","5000","20.867734000"
"678","03:51:41.677114","52","1","100.64.0.5","34746","20.997456000","0","22993","5000","21.117231000"
"679","03:51:41.677136","100","23377","172.26.191.172","5000","20.997478000","48","1","34746","21.117253000"
"680","03:51:41.677139","100","23425","172.26.191.172","5000","20.997481000","48","1","34746","21.117256000"
"681","03:51:41.677143","100","23473","172.26.191.172","5000","20.997485000","48","1","34746","21.117260000"
"682","03:51:41.677143","100","23521","172.26.191.172","5000","20.997485000","48","1","34746","21.117260000"
"683","03:51:41.677145","100","23569","172.26.191.172","5000","20.997487000","48","1","34746","21.117262000"
"684","03:51:41.677146","100","23617","172.26.191.172","5000","20.997488000","48","1","34746","21.117263000"
"685","03:51:41.677147","100","23665","172.26.191.172","5000","20.997489000","48","1","34746","21.117264000"
"686","03:51:41.677147","100","23713","172.26.191.172","5000","20.997489000","48","1","34746","21.117264000"
"687","03:51:41.677149","100","23761","172.26.191.172","5000","20.997491000","48","1","34746","21.117266000"
"688","03:51:41.677149","100","23809","172.26.191.172","5000","20.997491000","48","1","34746","21.117266000"
"689","03:51:41.927806","52","1","100.64.0.5","34746","21.248148000","0","23377","5000","21.367923000"
"690","03:51:41.927846","100","23857","172.26.191.172","5000","21.248188000","48","1","34746","21.367963000"
"691","03:51:41.927856","100","23905","172.26.191.172","5000","21.248198000","48","1","34746","21.367973000"
"692","03:51:41.927867","100","23953","172.26.191.172","5000","21.248209000","48","1","34746","21.367984000"
"693","03:51:41.927869","100","24001","172.26.191.172","5000","21.248211000","48","1","34746","21.367986000"
"694","03:51:41.927876","100","24049","172.26.191.172","5000","21.248218000","48","1","34746","21.367993000"
"695","03:51:41.927877","100","24097","172.26.191.172","5000","21.248219000","48","1","34746","21.367994000"
"696","03:51:41.927883","100","24145","172.26.191.172","5000","21.248225000","48","1","34746","21.368000000"
"697","03:51:41.927884","100","24193","172.26.191.172","5000","21.248226000","48","1","34746","21.368001000"
"698","03:51:42.177193","52","1","100.64.0.5","34746","21.497535000","0","23857","5000","21.617310000"
"699","03:51:42.177237","100","24241","172.26.191.172","5000","21.497579000","48","1","34746","21.617354000"
"700","03:51:42.177248","100","24289","172.26.191.172","5000","21.497590000","48","1","34746","21.617365000"
"701","03:51:42.177260","100","24337","172.26.191.172","5000","21.497602000","48","1","34746","21.617377000"
"702","03:51:42.177262","100","24385","172.26.191.172","5000","21.497604000","48","1","34746","21.617379000"
"703","03:51:42.177269","100","24433","172.26.191.172","5000","21.497611000","48","1","34746","21.617386000"
"704","03:51:42.177270","100","24481","172.26.191.172","5000","21.497612000","48","1","34746","21.617387000"
"705","03:51:42.177278","100","24529","172.26.191.172","5000","21.497620000","48","1","34746","21.617395000"
"706","03:51:42.177279","100","24577","172.26.191.172","5000","21.497621000","48","1","34746","21.617396000"
"707","03:51:42.177286","100","24625","172.26.191.172","5000","21.497628000","48","1","34746","21.617403000"
"708","03:51:42.177288","100","24673","172.26.191.172","5000","21.497630000","48","1","34746","21.617405000"
"709","03:51:42.177293","100","24721","172.26.191.172","5000","21.497635000","48","1","34746","21.617410000"
"710","03:51:42.427247","52","1","100.64.0.5","34746","21.747589000","0","24001","5000","21.867364000"
"711","03:51:42.427291","100","24769","172.26.191.172","5000","21.747633000","48","1","34746","21.867408000"
"712","03:51:42.427302","100","24817","172.26.191.172","5000","21.747644000","48","1","34746","21.867419000"
"713","03:51:42.427319","52","1","100.64.0.5","34746","21.747661000","0","24241","5000","21.867436000"
"714","03:51:42.427332","100","24865","172.26.191.172","5000","21.747674000","48","1","34746","21.867449000"
"715","03:51:42.427334","100","24913","172.26.191.172","5000","21.747676000","48","1","34746","21.867451000"
"716","03:51:42.427341","100","24961","172.26.191.172","5000","21.747683000","48","1","34746","21.867458000"
"717","03:51:42.427343","100","25009","172.26.191.172","5000","21.747685000","48","1","34746","21.867460000"
"718","03:51:42.427350","100","25057","172.26.191.172","5000","21.747692000","48","1","34746","21.867467000"
"719","03:51:42.427352","100","25105","172.26.191.172","5000","21.747694000","48","1","34746","21.867469000"
"720","03:51:42.677336","52","1","100.64.0.5","34746","21.997678000","0","24577","5000","22.117453000"
"721","03:51:42.677380","100","25153","172.26.191.172","5000","21.997722000","48","1","34746","22.117497000"
"722","03:51:42.677392","100","25201","172.26.191.172","5000","21.997734000","48","1","34746","22.117509000"
"723","03:51:42.677404","100","25249","172.26.191.172","5000","21.997746000","48","1","34746","22.117521000"
"724","03:51:42.677406","100","25297","172.26.191.172","5000","21.997748000","48","1","34746","22.117523000"
"725","03:51:42.677413","100","25345","172.26.191.172","5000","21.997755000","48","1","34746","22.117530000"
"726","03:51:42.677415","100","25393","172.26.191.172","5000","21.997757000","48","1","34746","22.117532000"
"727","03:51:42.677421","100","25441","172.26.191.172","5000","21.997763000","48","1","34746","22.117538000"
"728","03:51:42.677423","100","25489","172.26.191.172","5000","21.997765000","48","1","34746","22.117540000"
"729","03:51:42.677435","52","1","100.64.0.5","34746","21.997777000","0","24769","5000","22.117552000"
"730","03:51:42.677447","100","25537","172.26.191.172","5000","21.997789000","48","1","34746","22.117564000"
"731","03:51:42.677449","100","25585","172.26.191.172","5000","21.997791000","48","1","34746","22.117566000"
"732","03:51:42.677457","100","25633","172.26.191.172","5000","21.997799000","48","1","34746","22.117574000"
"733","03:51:42.677458","100","25681","172.26.191.172","5000","21.997800000","48","1","34746","22.117575000"
"734","03:51:42.927712","52","1","100.64.0.5","34746","22.248054000","0","25153","5000","22.367829000"
"735","03:51:42.927753","100","25729","172.26.191.172","5000","22.248095000","48","1","34746","22.367870000"
"736","03:51:42.927764","100","25777","172.26.191.172","5000","22.248106000","48","1","34746","22.367881000"
"737","03:51:42.927775","100","25825","172.26.191.172","5000","22.248117000","48","1","34746","22.367892000"
"738","03:51:42.927776","100","25873","172.26.191.172","5000","22.248118000","48","1","34746","22.367893000"
"739","03:51:42.927782","100","25921","172.26.191.172","5000","22.248124000","48","1","34746","22.367899000"
"740","03:51:42.927784","100","25969","172.26.191.172","5000","22.248126000","48","1","34746","22.367901000"
"741","03:51:42.927790","100","26017","172.26.191.172","5000","22.248132000","48","1","34746","22.367907000"
"742","03:51:42.927791","100","26065","172.26.191.172","5000","22.248133000","48","1","34746","22.367908000"
"743","03:51:43.177145","52","1","100.64.0.5","34746","22.497487000","0","25537","5000","22.617262000"
"744","03:51:43.177161","100","26113","172.26.191.172","5000","22.497503000","48","1","34746","22.617278000"
"745","03:51:43.177165","100","26161","172.26.191.172","5000","22.497507000","48","1","34746","22.617282000"
"746","03:51:43.177169","100","26209","172.26.191.172","5000","22.497511000","48","1","34746","22.617286000"
"747","03:51:43.177169","100","26257","172.26.191.172","5000","22.497511000","48","1","34746","22.617286000"
"748","03:51:43.177172","100","26305","172.26.191.172","5000","22.497514000","48","1","34746","22.617289000"
"749","03:51:43.177172","100","26353","172.26.191.172","5000","22.497514000","48","1","34746","22.617289000"
"750","03:51:43.177174","100","26401","172.26.191.172","5000","22.497516000","48","1","34746","22.617291000"
"751","03:51:43.177175","100","26449","172.26.191.172","5000","22.497517000","48","1","34746","22.617292000"
"752","03:51:43.177179","52","1","100.64.0.5","34746","22.497521000","0","25729","5000","22.617296000"
"753","03:51:43.177184","100","26497","172.26.191.172","5000","22.497526000","48","1","34746","22.617301000"
"754","03:51:43.177185","100","26545","172.26.191.172","5000","22.497527000","48","1","34746","22.617302000"
"755","03:51:43.177187","100","26593","172.26.191.172","5000","22.497529000","48","1","34746","22.617304000"
"756","03:51:43.177188","100","26641","172.26.191.172","5000","22.497530000","48","1","34746","22.617305000"
"757","03:51:43.177190","100","26689","172.26.191.172","5000","22.497532000","48","1","34746","22.617307000"
"758","03:51:43.427375","52","1","100.64.0.5","34746","22.747717000","0","26113","5000","22.867492000"
"759","03:51:43.427421","100","26737","172.26.191.172","5000","22.747763000","48","1","34746","22.867538000"
"760","03:51:43.427432","100","26785","172.26.191.172","5000","22.747774000","48","1","34746","22.867549000"
"761","03:51:43.427445","100","26833","172.26.191.172","5000","22.747787000","48","1","34746","22.867562000"
"762","03:51:43.427446","100","26881","172.26.191.172","5000","22.747788000","48","1","34746","22.867563000"
"763","03:51:43.427454","100","26929","172.26.191.172","5000","22.747796000","48","1","34746","22.867571000"
"764","03:51:43.427455","100","26977","172.26.191.172","5000","22.747797000","48","1","34746","22.867572000"
"765","03:51:43.427464","100","27025","172.26.191.172","5000","22.747806000","48","1","34746","22.867581000"
"766","03:51:43.427465","100","27073","172.26.191.172","5000","22.747807000","48","1","34746","22.867582000"
"767","03:51:43.677286","52","1","100.64.0.5","34746","22.997628000","0","26497","5000","23.117403000"
"768","03:51:43.677332","100","27121","172.26.191.172","5000","22.997674000","48","1","34746","23.117449000"
"769","03:51:43.677342","100","27169","172.26.191.172","5000","22.997684000","48","1","34746","23.117459000"
"770","03:51:43.677354","100","27217","172.26.191.172","5000","22.997696000","48","1","34746","23.117471000"
"771","03:51:43.677356","100","27265","172.26.191.172","5000","22.997698000","48","1","34746","23.117473000"
"772","03:51:43.677362","100","27313","172.26.191.172","5000","22.997704000","48","1","34746","23.117479000"
"773","03:51:43.677364","100","27361","172.26.191.172","5000","22.997706000","48","1","34746","23.117481000"
"774","03:51:43.677371","100","27409","172.26.191.172","5000","22.997713000","48","1","34746","23.117488000"
"775","03:51:43.677372","100","27457","172.26.191.172","5000","22.997714000","48","1","34746","23.117489000"
"776","03:51:43.677384","52","1","100.64.0.5","34746","22.997726000","0","26689","5000","23.117501000"
"777","03:51:43.677396","100","27505","172.26.191.172","5000","22.997738000","48","1","34746","23.117513000"
"778","03:51:43.677399","100","27553","172.26.191.172","5000","22.997741000","48","1","34746","23.117516000"
"779","03:51:43.677406","100","27601","172.26.191.172","5000","22.997748000","48","1","34746","23.117523000"
"780","03:51:43.677407","100","27649","172.26.191.172","5000","22.997749000","48","1","34746","23.117524000"
"781","03:51:43.884573","100","27697","172.26.191.172","5000","23.204915000","48","1","34746","23.324690000"
"782","03:51:43.927055","64","1","100.64.0.5","34746","23.247397000","0","26689","5000","23.367172000"
"783","03:51:43.927090","100","26689","172.26.191.172","5000","23.247432000","48","1","34746","23.367207000"
"784","03:51:43.927115","100","27745","172.26.191.172","5000","23.247457000","48","1","34746","23.367232000"
"785","03:51:43.927128","64","1","100.64.0.5","34746","23.247470000","0","26689","5000","23.367245000"
"786","03:51:43.927147","100","27793","172.26.191.172","5000","23.247489000","48","1","34746","23.367264000"
"787","03:51:43.927149","100","27841","172.26.191.172","5000","23.247491000","48","1","34746","23.367266000"
"788","03:51:43.927157","64","1","100.64.0.5","34746","23.247499000","0","26689","5000","23.367274000"
"789","03:51:43.927166","100","27889","172.26.191.172","5000","23.247508000","48","1","34746","23.367283000"
"790","03:51:43.927172","64","1","100.64.0.5","34746","23.247514000","0","26689","5000","23.367289000"
"791","03:51:43.927184","100","27937","172.26.191.172","5000","23.247526000","48","1","34746","23.367301000"
"792","03:51:43.927185","100","27985","172.26.191.172","5000","23.247527000","48","1","34746","23.367302000"
"793","03:51:44.177201","64","1","100.64.0.5","34746","23.497543000","0","26689","5000","23.617318000"
"794","03:51:44.177224","100","28033","172.26.191.172","5000","23.497566000","48","1","34746","23.617341000"
"795","03:51:44.177228","100","28081","172.26.191.172","5000","23.497570000","48","1","34746","23.617345000"
"796","03:51:44.177232","100","28129","172.26.191.172","5000","23.497574000","48","1","34746","23.617349000"
"797","03:51:44.177233","100","28177","172.26.191.172","5000","23.497575000","48","1","34746","23.617350000"
"798","03:51:44.177235","100","28225","172.26.191.172","5000","23.497577000","48","1","34746","23.617352000"
"799","03:51:44.177236","100","28273","172.26.191.172","5000","23.497578000","48","1","34746","23.617353000"
"800","03:51:44.177239","100","28321","172.26.191.172","5000","23.497581000","48","1","34746","23.617356000"
"801","03:51:44.177239","100","28369","172.26.191.172","5000","23.497581000","48","1","34746","23.617356000"
"802","03:51:44.177241","100","28417","172.26.191.172","5000","23.497583000","48","1","34746","23.617358000"
"803","03:51:44.427766","52","1","100.64.0.5","34746","23.748108000","0","27745","5000","23.867883000"
"804","03:51:44.427808","100","28465","172.26.191.172","5000","23.748150000","48","1","34746","23.867925000"
"805","03:51:44.427818","100","28513","172.26.191.172","5000","23.748160000","48","1","34746","23.867935000"
"806","03:51:44.427833","52","1","100.64.0.5","34746","23.748175000","0","27889","5000","23.867950000"
"807","03:51:44.427845","100","28561","172.26.191.172","5000","23.748187000","48","1","34746","23.867962000"
"808","03:51:44.427847","100","28609","172.26.191.172","5000","23.748189000","48","1","34746","23.867964000"
"809","03:51:44.427854","52","1","100.64.0.5","34746","23.748196000","0","28033","5000","23.867971000"
"810","03:51:44.427865","100","28657","172.26.191.172","5000","23.748207000","48","1","34746","23.867982000"
"811","03:51:44.427867","100","28705","172.26.191.172","5000","23.748209000","48","1","34746","23.867984000"
"812","03:51:44.427875","100","28753","172.26.191.172","5000","23.748217000","48","1","34746","23.867992000"
"813","03:51:44.427877","100","28801","172.26.191.172","5000","23.748219000","48","1","34746","23.867994000"
"814","03:51:44.676415","52","1","100.64.0.5","34746","23.996757000","0","28369","5000","24.116532000"
"815","03:51:44.676461","100","28849","172.26.191.172","5000","23.996803000","48","1","34746","24.116578000"
"816","03:51:44.676470","100","28897","172.26.191.172","5000","23.996812000","48","1","34746","24.116587000"
"817","03:51:44.676482","100","28945","172.26.191.172","5000","23.996824000","48","1","34746","24.116599000"
"818","03:51:44.676483","100","28993","172.26.191.172","5000","23.996825000","48","1","34746","24.116600000"
"819","03:51:44.676490","100","29041","172.26.191.172","5000","23.996832000","48","1","34746","24.116607000"
"820","03:51:44.676492","100","29089","172.26.191.172","5000","23.996834000","48","1","34746","24.116609000"
"821","03:51:44.677779","52","1","100.64.0.5","34746","23.998121000","0","28465","5000","24.117896000"
"822","03:51:44.677824","100","29137","172.26.191.172","5000","23.998166000","48","1","34746","24.117941000"
"823","03:51:44.677833","100","29185","172.26.191.172","5000","23.998175000","48","1","34746","24.117950000"
"824","03:51:44.677844","100","29233","172.26.191.172","5000","23.998186000","48","1","34746","24.117961000"
"825","03:51:44.927034","52","1","100.64.0.5","34746","24.247376000","0","28849","5000","24.367151000"
"826","03:51:44.927079","100","29281","172.26.191.172","5000","24.247421000","48","1","34746","24.367196000"
"827","03:51:44.927089","100","29329","172.26.191.172","5000","24.247431000","48","1","34746","24.367206000"
"828","03:51:44.927101","100","29377","172.26.191.172","5000","24.247443000","48","1","34746","24.367218000"
"829","03:51:44.927103","100","29425","172.26.191.172","5000","24.247445000","48","1","34746","24.367220000"
"830","03:51:44.927112","100","29473","172.26.191.172","5000","24.247454000","48","1","34746","24.367229000"
"831","03:51:44.927113","100","29521","172.26.191.172","5000","24.247455000","48","1","34746","24.367230000"
"832","03:51:44.927120","100","29569","172.26.191.172","5000","24.247462000","48","1","34746","24.367237000"
"833","03:51:44.927122","100","29617","172.26.191.172","5000","24.247464000","48","1","34746","24.367239000"
"834","03:51:45.177435","52","1","100.64.0.5","34746","24.497777000","0","29281","5000","24.617552000"
"835","03:51:45.177449","100","29665","172.26.191.172","5000","24.497791000","48","1","34746","24.617566000"
"836","03:51:45.177453","100","29713","172.26.191.172","5000","24.497795000","48","1","34746","24.617570000"
"837","03:51:45.177458","100","29761","172.26.191.172","5000","24.497800000","48","1","34746","24.617575000"
"838","03:51:45.177458","100","29809","172.26.191.172","5000","24.497800000","48","1","34746","24.617575000"
"839","03:51:45.177461","100","29857","172.26.191.172","5000","24.497803000","48","1","34746","24.617578000"
"840","03:51:45.177461","100","29905","172.26.191.172","5000","24.497803000","48","1","34746","24.617578000"
"841","03:51:45.177463","100","29953","172.26.191.172","5000","24.497805000","48","1","34746","24.617580000"
"842","03:51:45.177463","100","30001","172.26.191.172","5000","24.497805000","48","1","34746","24.617580000"
"843","03:51:45.177465","100","30049","172.26.191.172","5000","24.497807000","48","1","34746","24.617582000"
"844","03:51:45.177466","100","30097","172.26.191.172","5000","24.497808000","48","1","34746","24.617583000"
"845","03:51:45.427064","52","1","100.64.0.5","34746","24.747406000","0","29569","5000","24.867181000"
"846","03:51:45.427096","100","30145","172.26.191.172","5000","24.747438000","48","1","34746","24.867213000"
"847","03:51:45.427108","100","30193","172.26.191.172","5000","24.747450000","48","1","34746","24.867225000"
"848","03:51:45.427119","100","30241","172.26.191.172","5000","24.747461000","48","1","34746","24.867236000"
"849","03:51:45.427121","100","30289","172.26.191.172","5000","24.747463000","48","1","34746","24.867238000"
"850","03:51:45.427127","100","30337","172.26.191.172","5000","24.747469000","48","1","34746","24.867244000"
"851","03:51:45.427129","100","30385","172.26.191.172","5000","24.747471000","48","1","34746","24.867246000"
"852","03:51:45.427140","52","1","100.64.0.5","34746","24.747482000","0","29665","5000","24.867257000"
"853","03:51:45.427150","100","30433","172.26.191.172","5000","24.747492000","48","1","34746","24.867267000"
"854","03:51:45.427151","100","30481","172.26.191.172","5000","24.747493000","48","1","34746","24.867268000"
"855","03:51:45.427157","100","30529","172.26.191.172","5000","24.747499000","48","1","34746","24.867274000"
"856","03:51:45.677412","52","1","100.64.0.5","34746","24.997754000","0","30049","5000","25.117529000"
"857","03:51:45.677436","100","30577","172.26.191.172","5000","24.997778000","48","1","34746","25.117553000"
"858","03:51:45.677439","100","30625","172.26.191.172","5000","24.997781000","48","1","34746","25.117556000"
"859","03:51:45.677444","100","30673","172.26.191.172","5000","24.997786000","48","1","34746","25.117561000"
"860","03:51:45.677444","100","30721","172.26.191.172","5000","24.997786000","48","1","34746","25.117561000"
"861","03:51:45.677446","100","30769","172.26.191.172","5000","24.997788000","48","1","34746","25.117563000"
"862","03:51:45.677447","100","30817","172.26.191.172","5000","24.997789000","48","1","34746","25.117564000"
"863","03:51:45.677450","100","30865","172.26.191.172","5000","24.997792000","48","1","34746","25.117567000"
"864","03:51:45.677451","100","30913","172.26.191.172","5000","24.997793000","48","1","34746","25.117568000"
"865","03:51:45.677455","52","1","100.64.0.5","34746","24.997797000","0","30145","5000","25.117572000"
"866","03:51:45.677459","100","30961","172.26.191.172","5000","24.997801000","48","1","34746","25.117576000"
"867","03:51:45.677460","100","31009","172.26.191.172","5000","24.997802000","48","1","34746","25.117577000"
"868","03:51:45.927259","52","1","100.64.0.5","34746","25.247601000","0","30577","5000","25.367376000"
"869","03:51:45.927306","100","31057","172.26.191.172","5000","25.247648000","48","1","34746","25.367423000"
"870","03:51:45.927315","100","31105","172.26.191.172","5000","25.247657000","48","1","34746","25.367432000"
