frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:54:10.658043","100","20833","172.26.191.172","5000","23.496885000","48","1","42060","23.498925000"
"582","03:54:10.658051","100","20881","172.26.191.172","5000","23.496893000","48","1","42060","23.498933000"
"583","03:54:10.658062","100","20929","172.26.191.172","5000","23.496904000","48","1","42060","23.498944000"
"584","03:54:10.658063","100","20977","172.26.191.172","5000","23.496905000","48","1","42060","23.498945000"
"585","03:54:10.658070","100","21025","172.26.191.172","5000","23.496912000","48","1","42060","23.498952000"
"586","03:54:10.658071","100","21073","172.26.191.172","5000","23.496913000","48","1","42060","23.498953000"
"587","03:54:10.658076","100","21121","172.26.191.172","5000","23.496918000","48","1","42060","23.498958000"
"588","03:54:10.908548","52","1","100.64.0.5","42060","23.747390000","0","20833","5000","23.749430000"
"589","03:54:10.908584","100","21169","172.26.191.172","5000","23.747426000","48","1","42060","23.749466000"
"590","03:54:11.158006","52","1","100.64.0.5","42060","23.996848000","0","21169","5000","23.998888000"
"591","03:54:11.158048","100","21217","172.26.191.172","5000","23.996890000","48","1","42060","23.998930000"
"592","03:54:11.158057","100","21265","172.26.191.172","5000","23.996899000","48","1","42060","23.998939000"
"593","03:54:11.158068","100","21313","172.26.191.172","5000","23.996910000","48","1","42060","23.998950000"
"594","03:54:11.158070","100","21361","172.26.191.172","5000","23.996912000","48","1","42060","23.998952000"
"595","03:54:11.158077","100","21409","172.26.191.172","5000","23.996919000","48","1","42060","23.998959000"
"596","03:54:11.158080","100","21457","172.26.191.172","5000","23.996922000","48","1","42060","23.998962000"
"597","03:54:11.158089","100","21505","172.26.191.172","5000","23.996931000","48","1","42060","23.998971000"
"598","03:54:11.158091","100","21553","172.26.191.172","5000","23.996933000","48","1","42060","23.998973000"
"599","03:54:11.408278","52","1","100.64.0.5","42060","24.247120000","0","21217","5000","24.249160000"
"600","03:54:11.408315","100","21601","172.26.191.172","5000","24.247157000","48","1","42060","24.249197000"
"601","03:54:11.658612","52","1","100.64.0.5","42060","24.497454000","0","21505","5000","24.499494000"
"602","03:54:11.658647","100","21649","172.26.191.172","5000","24.497489000","48","1","42060","24.499529000"
"603","03:54:11.658655","100","21697","172.26.191.172","5000","24.497497000","48","1","42060","24.499537000"
"604","03:54:11.658667","100","21745","172.26.191.172","5000","24.497509000","48","1","42060","24.499549000"
"605","03:54:11.658669","100","21793","172.26.191.172","5000","24.497511000","48","1","42060","24.499551000"
"606","03:54:11.658674","100","21841","172.26.191.172","5000","24.497516000","48","1","42060","24.499556000"
"607","03:54:11.658676","100","21889","172.26.191.172","5000","24.497518000","48","1","42060","24.499558000"
"608","03:54:11.658687","52","1","100.64.0.5","42060","24.497529000","0","21601","5000","24.499569000"
"609","03:54:11.658696","100","21937","172.26.191.172","5000","24.497538000","48","1","42060","24.499578000"
"610","03:54:11.658697","100","21985","172.26.191.172","5000","24.497539000","48","1","42060","24.499579000"
"611","03:54:11.908231","52","1","100.64.0.5","42060","24.747073000","0","21649","5000","24.749113000"
"612","03:54:11.908273","100","22033","172.26.191.172","5000","24.747115000","48","1","42060","24.749155000"
"613","03:54:11.908282","100","22081","172.26.191.172","5000","24.747124000","48","1","42060","24.749164000"
"614","03:54:12.158671","52","1","100.64.0.5","42060","24.997513000","0","22033","5000","24.999553000"
"615","03:54:12.158715","100","22129","172.26.191.172","5000","24.997557000","48","1","42060","24.999597000"
"616","03:54:12.158726","100","22177","172.26.191.172","5000","24.997568000","48","1","42060","24.999608000"
"617","03:54:12.158738","100","22225","172.26.191.172","5000","24.997580000","48","1","42060","24.999620000"
"618","03:54:12.158740","100","22273","172.26.191.172","5000","24.997582000","48","1","42060","24.999622000"
"619","03:54:12.158747","100","22321","172.26.191.172","5000","24.997589000","48","1","42060","24.999629000"
"620","03:54:12.158749","100","22369","172.26.191.172","5000","24.997591000","48","1","42060","24.999631000"
"621","03:54:12.158756","100","22417","172.26.191.172","5000","24.997598000","48","1","42060","24.999638000"
"622","03:54:12.158757","100","22465","172.26.191.172","5000","24.997599000","48","1","42060","24.999639000"
"623","03:54:12.407824","52","1","100.64.0.5","42060","25.246666000","0","22129","5000","25.248706000"
"624","03:54:12.407863","100","22513","172.26.191.172","5000","25.246705000","48","1","42060","25.248745000"
"625","03:54:12.407871","100","22561","172.26.191.172","5000","25.246713000","48","1","42060","25.248753000"
"626","03:54:12.407880","100","22609","172.26.191.172","5000","25.246722000","48","1","42060","25.248762000"
"627","03:54:12.658731","52","1","100.64.0.5","42060","25.497573000","0","22513","5000","25.499613000"
"628","03:54:12.658770","100","22657","172.26.191.172","5000","25.497612000","48","1","42060","25.499652000"
"629","03:54:12.658780","100","22705","172.26.191.172","5000","25.497622000","48","1","42060","25.499662000"
"630","03:54:12.658791","100","22753","172.26.191.172","5000","25.497633000","48","1","42060","25.499673000"
"631","03:54:12.658792","100","22801","172.26.191.172","5000","25.497634000","48","1","42060","25.499674000"
"632","03:54:12.658798","100","22849","172.26.191.172","5000","25.497640000","48","1","42060","25.499680000"
"633","03:54:12.658800","100","22897","172.26.191.172","5000","25.497642000","48","1","42060","25.499682000"
"634","03:54:12.658806","100","22945","172.26.191.172","5000","25.497648000","48","1","42060","25.499688000"
"635","03:54:12.658808","100","22993","172.26.191.172","5000","25.497650000","48","1","42060","25.499690000"
"636","03:54:12.908077","52","1","100.64.0.5","42060","25.746919000","0","22657","5000","25.748959000"
"637","03:54:12.908120","100","23041","172.26.191.172","5000","25.746962000","48","1","42060","25.749002000"
"638","03:54:12.908131","100","23089","172.26.191.172","5000","25.746973000","48","1","42060","25.749013000"
"639","03:54:12.908144","100","23137","172.26.191.172","5000","25.746986000","48","1","42060","25.749026000"
"640","03:54:12.908146","100","23185","172.26.191.172","5000","25.746988000","48","1","42060","25.749028000"
"641","03:54:13.157787","52","1","100.64.0.5","42060","25.996629000","0","23041","5000","25.998669000"
"642","03:54:13.157823","100","23233","172.26.191.172","5000","25.996665000","48","1","42060","25.998705000"
"643","03:54:13.157831","100","23281","172.26.191.172","5000","25.996673000","48","1","42060","25.998713000"
"644","03:54:13.157841","100","23329","172.26.191.172","5000","25.996683000","48","1","42060","25.998723000"
"645","03:54:13.157843","100","23377","172.26.191.172","5000","25.996685000","48","1","42060","25.998725000"
"646","03:54:13.157849","100","23425","172.26.191.172","5000","25.996691000","48","1","42060","25.998731000"
"647","03:54:13.157851","100","23473","172.26.191.172","5000","25.996693000","48","1","42060","25.998733000"
"648","03:54:13.157856","100","23521","172.26.191.172","5000","25.996698000","48","1","42060","25.998738000"
"649","03:54:13.157858","100","23569","172.26.191.172","5000","25.996700000","48","1","42060","25.998740000"
"650","03:54:13.408079","52","1","100.64.0.5","42060","26.246921000","0","23233","5000","26.248961000"
"651","03:54:13.408122","100","23617","172.26.191.172","5000","26.246964000","48","1","42060","26.249004000"
"652","03:54:13.408133","100","23665","172.26.191.172","5000","26.246975000","48","1","42060","26.249015000"
"653","03:54:13.408145","100","23713","172.26.191.172","5000","26.246987000","48","1","42060","26.249027000"
"654","03:54:13.408147","100","23761","172.26.191.172","5000","26.246989000","48","1","42060","26.249029000"
"655","03:54:13.657934","52","1","100.64.0.5","42060","26.496776000","0","23617","5000","26.498816000"
"656","03:54:13.657952","100","23809","172.26.191.172","5000","26.496794000","48","1","42060","26.498834000"
"657","03:54:13.657956","100","23857","172.26.191.172","5000","26.496798000","48","1","42060","26.498838000"
"658","03:54:13.657960","100","23905","172.26.191.172","5000","26.496802000","48","1","42060","26.498842000"
"659","03:54:13.657961","100","23953","172.26.191.172","5000","26.496803000","48","1","42060","26.498843000"
"660","03:54:13.657963","100","24001","172.26.191.172","5000","26.496805000","48","1","42060","26.498845000"
"661","03:54:13.657964","100","24049","172.26.191.172","5000","26.496806000","48","1","42060","26.498846000"
"662","03:54:13.657966","100","24097","172.26.191.172","5000","26.496808000","48","1","42060","26.498848000"
"663","03:54:13.657966","100","24145","172.26.191.172","5000","26.496808000","48","1","42060","26.498848000"
"664","03:54:13.657968","100","24193","172.26.191.172","5000","26.496810000","48","1","42060","26.498850000"
"665","03:54:13.903827","48",,,,,,,,"26.744709000"
"666","03:54:13.908181","52","1","100.64.0.5","42060","26.747023000","0","23809","5000","26.749063000"
"667","03:54:13.908221","100","24241","172.26.191.172","5000","26.747063000","48","1","42060","26.749103000"
"668","03:54:13.908229","100","24289","172.26.191.172","5000","26.747071000","48","1","42060","26.749111000"
"669","03:54:13.908243","100","24337","172.26.191.172","5000","26.747085000","48","1","42060","26.749125000"
"670","03:54:13.908245","100","24385","172.26.191.172","5000","26.747087000","48","1","42060","26.749127000"
"671","03:54:14.158185","52","1","100.64.0.5","42060","26.997027000","0","24241","5000","26.999067000"
"672","03:54:14.158225","100","24433","172.26.191.172","5000","26.997067000","48","1","42060","26.999107000"
"673","03:54:14.158236","100","24481","172.26.191.172","5000","26.997078000","48","1","42060","26.999118000"
"674","03:54:14.158250","100","24529","172.26.191.172","5000","26.997092000","48","1","42060","26.999132000"
"675","03:54:14.158252","100","24577","172.26.191.172","5000","26.997094000","48","1","42060","26.999134000"
"676","03:54:14.158261","100","24625","172.26.191.172","5000","26.997103000","48","1","42060","26.999143000"
"677","03:54:14.158263","100","24673","172.26.191.172","5000","26.997105000","48","1","42060","26.999145000"
"678","03:54:14.158270","100","24721","172.26.191.172","5000","26.997112000","48","1","42060","26.999152000"
"679","03:54:14.158272","100","24769","172.26.191.172","5000","26.997114000","48","1","42060","26.999154000"
"680","03:54:14.158281","100","24817","172.26.191.172","5000","26.997123000","48","1","42060","26.999163000"
"681","03:54:14.158283","100","24865","172.26.191.172","5000","26.997125000","48","1","42060","26.999165000"
"682","03:54:14.407907","52","1","100.64.0.5","42060","27.246749000","0","24433","5000","27.248789000"
"683","03:54:14.407944","100","24913","172.26.191.172","5000","27.246786000","48","1","42060","27.248826000"
"684","03:54:14.407951","100","24961","172.26.191.172","5000","27.246793000","48","1","42060","27.248833000"
"685","03:54:14.407965","100","25009","172.26.191.172","5000","27.246807000","48","1","42060","27.248847000"
"686","03:54:14.407967","100","25057","172.26.191.172","5000","27.246809000","48","1","42060","27.248849000"
"687","03:54:14.407974","100","25105","172.26.191.172","5000","27.246816000","48","1","42060","27.248856000"
"688","03:54:14.658354","52","1","100.64.0.5","42060","27.497196000","0","24913","5000","27.499236000"
"689","03:54:14.658398","100","25153","172.26.191.172","5000","27.497240000","48","1","42060","27.499280000"
"690","03:54:14.658408","100","25201","172.26.191.172","5000","27.497250000","48","1","42060","27.499290000"
"691","03:54:14.658423","100","25249","172.26.191.172","5000","27.497265000","48","1","42060","27.499305000"
"692","03:54:14.658425","100","25297","172.26.191.172","5000","27.497267000","48","1","42060","27.499307000"
"693","03:54:14.658435","100","25345","172.26.191.172","5000","27.497277000","48","1","42060","27.499317000"
"694","03:54:14.658436","100","25393","172.26.191.172","5000","27.497278000","48","1","42060","27.499318000"
"695","03:54:14.658447","100","25441","172.26.191.172","5000","27.497289000","48","1","42060","27.499329000"
"696","03:54:14.658448","100","25489","172.26.191.172","5000","27.497290000","48","1","42060","27.499330000"
"697","03:54:14.658457","100","25537","172.26.191.172","5000","27.497299000","48","1","42060","27.499339000"
"698","03:54:14.658460","100","25585","172.26.191.172","5000","27.497302000","48","1","42060","27.499342000"
"699","03:54:14.908366","52","1","100.64.0.5","42060","27.747208000","0","25153","5000","27.749248000"
"700","03:54:14.908411","100","25633","172.26.191.172","5000","27.747253000","48","1","42060","27.749293000"
"701","03:54:14.908422","100","25681","172.26.191.172","5000","27.747264000","48","1","42060","27.749304000"
"702","03:54:14.908438","100","25729","172.26.191.172","5000","27.747280000","48","1","42060","27.749320000"
"703","03:54:14.908440","100","25777","172.26.191.172","5000","27.747282000","48","1","42060","27.749322000"
"704","03:54:14.908450","100","25825","172.26.191.172","5000","27.747292000","48","1","42060","27.749332000"
"705","03:54:14.908452","100","25873","172.26.191.172","5000","27.747294000","48","1","42060","27.749334000"
"706","03:54:15.158671","52","1","100.64.0.5","42060","27.997513000","0","25633","5000","27.999553000"
"707","03:54:15.158711","100","25921","172.26.191.172","5000","27.997553000","48","1","42060","27.999593000"
"708","03:54:15.158721","100","25969","172.26.191.172","5000","27.997563000","48","1","42060","27.999603000"
"709","03:54:15.158734","100","26017","172.26.191.172","5000","27.997576000","48","1","42060","27.999616000"
"710","03:54:15.158737","100","26065","172.26.191.172","5000","27.997579000","48","1","42060","27.999619000"
"711","03:54:15.158746","100","26113","172.26.191.172","5000","27.997588000","48","1","42060","27.999628000"
"712","03:54:15.158747","100","26161","172.26.191.172","5000","27.997589000","48","1","42060","27.999629000"
"713","03:54:15.158755","100","26209","172.26.191.172","5000","27.997597000","48","1","42060","27.999637000"
"714","03:54:15.158757","100","26257","172.26.191.172","5000","27.997599000","48","1","42060","27.999639000"
"715","03:54:15.158765","100","26305","172.26.191.172","5000","27.997607000","48","1","42060","27.999647000"
"716","03:54:15.158767","100","26353","172.26.191.172","5000","27.997609000","48","1","42060","27.999649000"
"717","03:54:15.408412","52","1","100.64.0.5","42060","28.247254000","0","25921","5000","28.249294000"
"718","03:54:15.408455","100","26401","172.26.191.172","5000","28.247297000","48","1","42060","28.249337000"
"719","03:54:15.408465","100","26449","172.26.191.172","5000","28.247307000","48","1","42060","28.249347000"
"720","03:54:15.408481","100","26497","172.26.191.172","5000","28.247323000","48","1","42060","28.249363000"
"721","03:54:15.408483","100","26545","172.26.191.172","5000","28.247325000","48","1","42060","28.249365000"
"722","03:54:15.408493","100","26593","172.26.191.172","5000","28.247335000","48","1","42060","28.249375000"
"723","03:54:15.408495","100","26641","172.26.191.172","5000","28.247337000","48","1","42060","28.249377000"
"724","03:54:15.408502","100","26689","172.26.191.172","5000","28.247344000","48","1","42060","28.249384000"
"725","03:54:15.658010","52","1","100.64.0.5","42060","28.496852000","0","26401","5000","28.498892000"
"726","03:54:15.658049","100","26737","172.26.191.172","5000","28.496891000","48","1","42060","28.498931000"
"727","03:54:15.658058","100","26785","172.26.191.172","5000","28.496900000","48","1","42060","28.498940000"
"728","03:54:15.658072","100","26833","172.26.191.172","5000","28.496914000","48","1","42060","28.498954000"
"729","03:54:15.658074","100","26881","172.26.191.172","5000","28.496916000","48","1","42060","28.498956000"
"730","03:54:15.658083","100","26929","172.26.191.172","5000","28.496925000","48","1","42060","28.498965000"
"731","03:54:15.658085","100","26977","172.26.191.172","5000","28.496927000","48","1","42060","28.498967000"
"732","03:54:15.658092","100","27025","172.26.191.172","5000","28.496934000","48","1","42060","28.498974000"
"733","03:54:15.658093","100","27073","172.26.191.172","5000","28.496935000","48","1","42060","28.498975000"
"734","03:54:15.658102","100","27121","172.26.191.172","5000","28.496944000","48","1","42060","28.498984000"
"735","03:54:15.658103","100","27169","172.26.191.172","5000","28.496945000","48","1","42060","28.498985000"
"736","03:54:15.908515","52","1","100.64.0.5","42060","28.747357000","0","26737","5000","28.749397000"
"737","03:54:15.908554","100","27217","172.26.191.172","5000","28.747396000","48","1","42060","28.749436000"
"738","03:54:15.908562","100","27265","172.26.191.172","5000","28.747404000","48","1","42060","28.749444000"
"739","03:54:15.908577","100","27313","172.26.191.172","5000","28.747419000","48","1","42060","28.749459000"
"740","03:54:15.908579","100","27361","172.26.191.172","5000","28.747421000","48","1","42060","28.749461000"
"741","03:54:15.908587","100","27409","172.26.191.172","5000","28.747429000","48","1","42060","28.749469000"
"742","03:54:15.908589","100","27457","172.26.191.172","5000","28.747431000","48","1","42060","28.749471000"
"743","03:54:15.908596","100","27505","172.26.191.172","5000","28.747438000","48","1","42060","28.749478000"
"744","03:54:15.908598","100","27553","172.26.191.172","5000","28.747440000","48","1","42060","28.749480000"
"745","03:54:16.158565","52","1","100.64.0.5","42060","28.997407000","0","27217","5000","28.999447000"
"746","03:54:16.158609","100","27601","172.26.191.172","5000","28.997451000","48","1","42060","28.999491000"
"747","03:54:16.158620","100","27649","172.26.191.172","5000","28.997462000","48","1","42060","28.999502000"
"748","03:54:16.158636","100","27697","172.26.191.172","5000","28.997478000","48","1","42060","28.999518000"
"749","03:54:16.158638","100","27745","172.26.191.172","5000","28.997480000","48","1","42060","28.999520000"
"750","03:54:16.158648","100","27793","172.26.191.172","5000","28.997490000","48","1","42060","28.999530000"
"751","03:54:16.158650","100","27841","172.26.191.172","5000","28.997492000","48","1","42060","28.999532000"
"752","03:54:16.158659","100","27889","172.26.191.172","5000","28.997501000","48","1","42060","28.999541000"
"753","03:54:16.158661","100","27937","172.26.191.172","5000","28.997503000","48","1","42060","28.999543000"
"754","03:54:16.158670","100","27985","172.26.191.172","5000","28.997512000","48","1","42060","28.999552000"
"755","03:54:16.158672","100","28033","172.26.191.172","5000","28.997514000","48","1","42060","28.999554000"
"756","03:54:16.408667","52","1","100.64.0.5","42060","29.247509000","0","27601","5000","29.249549000"
"757","03:54:16.408711","100","28081","172.26.191.172","5000","29.247553000","48","1","42060","29.249593000"
"758","03:54:16.408720","100","28129","172.26.191.172","5000","29.247562000","48","1","42060","29.249602000"
"759","03:54:16.408736","100","28177","172.26.191.172","5000","29.247578000","48","1","42060","29.249618000"
"760","03:54:16.408738","100","28225","172.26.191.172","5000","29.247580000","48","1","42060","29.249620000"
"761","03:54:16.408748","100","28273","172.26.191.172","5000","29.247590000","48","1","42060","29.249630000"
"762","03:54:16.408750","100","28321","172.26.191.172","5000","29.247592000","48","1","42060","29.249632000"
"763","03:54:16.408758","100","28369","172.26.191.172","5000","29.247600000","48","1","42060","29.249640000"
"764","03:54:16.408759","100","28417","172.26.191.172","5000","29.247601000","48","1","42060","29.249641000"
"765","03:54:16.658193","52","1","100.64.0.5","42060","29.497035000","0","27985","5000","29.499075000"
"766","03:54:16.658232","100","28465","172.26.191.172","5000","29.497074000","48","1","42060","29.499114000"
"767","03:54:16.658241","100","28513","172.26.191.172","5000","29.497083000","48","1","42060","29.499123000"
"768","03:54:16.658254","100","28561","172.26.191.172","5000","29.497096000","48","1","42060","29.499136000"
"769","03:54:16.658256","100","28609","172.26.191.172","5000","29.497098000","48","1","42060","29.499138000"
"770","03:54:16.658265","100","28657","172.26.191.172","5000","29.497107000","48","1","42060","29.499147000"
"771","03:54:16.658266","100","28705","172.26.191.172","5000","29.497108000","48","1","42060","29.499148000"
"772","03:54:16.658273","100","28753","172.26.191.172","5000","29.497115000","48","1","42060","29.499155000"
"773","03:54:16.658275","100","28801","172.26.191.172","5000","29.497117000","48","1","42060","29.499157000"
"774","03:54:16.658288","52","1","100.64.0.5","42060","29.497130000","0","28081","5000","29.499170000"
"775","03:54:16.658304","100","28849","172.26.191.172","5000","29.497146000","48","1","42060","29.499186000"
"776","03:54:16.658307","100","28897","172.26.191.172","5000","29.497149000","48","1","42060","29.499189000"
"777","03:54:16.658315","100","28945","172.26.191.172","5000","29.497157000","48","1","42060","29.499197000"
"778","03:54:16.907872","52","1","100.64.0.5","42060","29.746714000","0","28465","5000","29.748754000"
"779","03:54:16.907912","100","28993","172.26.191.172","5000","29.746754000","48","1","42060","29.748794000"
"780","03:54:16.907920","100","29041","172.26.191.172","5000","29.746762000","48","1","42060","29.748802000"
"781","03:54:16.907934","100","29089","172.26.191.172","5000","29.746776000","48","1","42060","29.748816000"
"782","03:54:16.907936","100","29137","172.26.191.172","5000","29.746778000","48","1","42060","29.748818000"
"783","03:54:16.907945","100","29185","172.26.191.172","5000","29.746787000","48","1","42060","29.748827000"
"784","03:54:16.907946","100","29233","172.26.191.172","5000","29.746788000","48","1","42060","29.748828000"
"785","03:54:16.907954","100","29281","172.26.191.172","5000","29.746796000","48","1","42060","29.748836000"
"786","03:54:16.907955","100","29329","172.26.191.172","5000","29.746797000","48","1","42060","29.748837000"
"787","03:54:17.158673","52","1","100.64.0.5","42060","29.997515000","0","28993","5000","29.999555000"
"788","03:54:17.158714","100","29377","172.26.191.172","5000","29.997556000","48","1","42060","29.999596000"
"789","03:54:17.158724","100","29425","172.26.191.172","5000","29.997566000","48","1","42060","29.999606000"
"790","03:54:17.158738","100","29473","172.26.191.172","5000","29.997580000","48","1","42060","29.999620000"
"791","03:54:17.158740","100","29521","172.26.191.172","5000","29.997582000","48","1","42060","29.999622000"
"792","03:54:17.158749","100","29569","172.26.191.172","5000","29.997591000","48","1","42060","29.999631000"
"793","03:54:17.158750","100","29617","172.26.191.172","5000","29.997592000","48","1","42060","29.999632000"
"794","03:54:17.158758","100","29665","172.26.191.172","5000","29.997600000","48","1","42060","29.999640000"
"795","03:54:17.158760","100","29713","172.26.191.172","5000","29.997602000","48","1","42060","29.999642000"
"796","03:54:17.158768","100","29761","172.26.191.172","5000","29.997610000","48","1","42060","29.999650000"
"797","03:54:17.158770","100","29809","172.26.191.172","5000","29.997612000","48","1","42060","29.999652000"
"798","03:54:17.158779","100","29857","172.26.191.172","5000","29.997621000","48","1","42060","29.999661000"
"799","03:54:17.158782","100","29905","172.26.191.172","5000","29.997624000","48","1","42060","29.999664000"
"800","03:54:17.408459","52","1","100.64.0.5","42060","30.247301000","0","29377","5000","30.249341000"
"801","03:54:17.408498","100","29953","172.26.191.172","5000","30.247340000","48","1","42060","30.249380000"
"802","03:54:17.408508","100","30001","172.26.191.172","5000","30.247350000","48","1","42060","30.249390000"
"803","03:54:17.408523","100","30049","172.26.191.172","5000","30.247365000","48","1","42060","30.249405000"
"804","03:54:17.408525","100","30097","172.26.191.172","5000","30.247367000","48","1","42060","30.249407000"
"805","03:54:17.408536","100","30145","172.26.191.172","5000","30.247378000","48","1","42060","30.249418000"
"806","03:54:17.408537","100","30193","172.26.191.172","5000","30.247379000","48","1","42060","30.249419000"
"807","03:54:17.408544","100","30241","172.26.191.172","5000","30.247386000","48","1","42060","30.249426000"
"808","03:54:17.408546","100","30289","172.26.191.172","5000","30.247388000","48","1","42060","30.249428000"
"809","03:54:17.658385","52","1","100.64.0.5","42060","30.497227000","0","29905","5000","30.499267000"
"810","03:54:17.658402","100","30337","172.26.191.172","5000","30.497244000","48","1","42060","30.499284000"
"811","03:54:17.658405","100","30385","172.26.191.172","5000","30.497247000","48","1","42060","30.499287000"
"812","03:54:17.658410","100","30433","172.26.191.172","5000","30.497252000","48","1","42060","30.499292000"
"813","03:54:17.658410","100","30481","172.26.191.172","5000","30.497252000","48","1","42060","30.499292000"
"814","03:54:17.658413","100","30529","172.26.191.172","5000","30.497255000","48","1","42060","30.499295000"
"815","03:54:17.658413","100","30577","172.26.191.172","5000","30.497255000","48","1","42060","30.499295000"
"816","03:54:17.658415","100","30625","172.26.191.172","5000","30.497257000","48","1","42060","30.499297000"
"817","03:54:17.658415","100","30673","172.26.191.172","5000","30.497257000","48","1","42060","30.499297000"
"818","03:54:17.658418","100","30721","172.26.191.172","5000","30.497260000","48","1","42060","30.499300000"
"819","03:54:17.658419","100","30769","172.26.191.172","5000","30.497261000","48","1","42060","30.499301000"
"820","03:54:17.658421","100","30817","172.26.191.172","5000","30.497263000","48","1","42060","30.499303000"
"821","03:54:17.658421","100","30865","172.26.191.172","5000","30.497263000","48","1","42060","30.499303000"
"822","03:54:17.868573","100","30913","172.26.191.172","5000","30.707415000","48","1","42060","30.709455000"
"823","03:54:17.907956","64","1","100.64.0.5","42060","30.746798000","0","29905","5000","30.748838000"
"824","03:54:17.907993","100","29905","172.26.191.172","5000","30.746835000","48","1","42060","30.748875000"
"825","03:54:17.908025","64","1","100.64.0.5","42060","30.746867000","0","29905","5000","30.748907000"
"826","03:54:17.908047","100","30961","172.26.191.172","5000","30.746889000","48","1","42060","30.748929000"
"827","03:54:17.908058","64","1","100.64.0.5","42060","30.746900000","0","29905","5000","30.748940000"
"828","03:54:17.908072","100","31009","172.26.191.172","5000","30.746914000","48","1","42060","30.748954000"
"829","03:54:17.908098","64","1","100.64.0.5","42060","30.746940000","0","29905","5000","30.748980000"
"830","03:54:17.908114","100","31057","172.26.191.172","5000","30.746956000","48","1","42060","30.748996000"
"831","03:54:18.158564","64","1","100.64.0.5","42060","30.997406000","0","29905","5000","30.999446000"
"832","03:54:18.158616","100","31105","172.26.191.172","5000","30.997458000","48","1","42060","30.999498000"
"833","03:54:18.158629","100","31153","172.26.191.172","5000","30.997471000","48","1","42060","30.999511000"
"834","03:54:18.158645","100","31201","172.26.191.172","5000","30.997487000","48","1","42060","30.999527000"
"835","03:54:18.158647","100","31249","172.26.191.172","5000","30.997489000","48","1","42060","30.999529000"
"836","03:54:18.158656","100","31297","172.26.191.172","5000","30.997498000","48","1","42060","30.999538000"
"837","03:54:18.408483","52","1","100.64.0.5","42060","31.247325000","0","30961","5000","31.249365000"
"838","03:54:18.408514","52","1","100.64.0.5","42060","31.247356000","0","31105","5000","31.249396000"
