frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"872","03:51:09.903915","100","33505","172.26.191.172","5000","25.746978000","48","1","53636","26.215257000"
"873","03:51:09.903917","100","33553","172.26.191.172","5000","25.746980000","48","1","53636","26.215259000"
"874","03:51:09.903923","100","33601","172.26.191.172","5000","25.746986000","48","1","53636","26.215265000"
"875","03:51:09.903925","100","33649","172.26.191.172","5000","25.746988000","48","1","53636","26.215267000"
"876","03:51:09.903934","100","33697","172.26.191.172","5000","25.746997000","48","1","53636","26.215276000"
"877","03:51:09.903935","100","33745","172.26.191.172","5000","25.746998000","48","1","53636","26.215277000"
"878","03:51:10.154066","52","1","100.64.0.5","53636","25.997129000","0","33313","5000","26.465408000"
"879","03:51:10.154109","100","33793","172.26.191.172","5000","25.997172000","48","1","53636","26.465451000"
"880","03:51:10.154118","100","33841","172.26.191.172","5000","25.997181000","48","1","53636","26.465460000"
"881","03:51:10.154130","100","33889","172.26.191.172","5000","25.997193000","48","1","53636","26.465472000"
"882","03:51:10.154132","100","33937","172.26.191.172","5000","25.997195000","48","1","53636","26.465474000"
"883","03:51:10.404613","52","1","100.64.0.5","53636","26.247676000","0","33793","5000","26.715955000"
"884","03:51:10.404655","100","33985","172.26.191.172","5000","26.247718000","48","1","53636","26.715997000"
"885","03:51:10.404663","100","34033","172.26.191.172","5000","26.247726000","48","1","53636","26.716005000"
"886","03:51:10.404673","100","34081","172.26.191.172","5000","26.247736000","48","1","53636","26.716015000"
"887","03:51:10.404675","100","34129","172.26.191.172","5000","26.247738000","48","1","53636","26.716017000"
"888","03:51:10.404682","100","34177","172.26.191.172","5000","26.247745000","48","1","53636","26.716024000"
"889","03:51:10.404683","100","34225","172.26.191.172","5000","26.247746000","48","1","53636","26.716025000"
"890","03:51:10.404689","100","34273","172.26.191.172","5000","26.247752000","48","1","53636","26.716031000"
"891","03:51:10.404690","100","34321","172.26.191.172","5000","26.247753000","48","1","53636","26.716032000"
"892","03:51:10.404696","100","34369","172.26.191.172","5000","26.247759000","48","1","53636","26.716038000"
"893","03:51:10.404697","100","34417","172.26.191.172","5000","26.247760000","48","1","53636","26.716039000"
"894","03:51:10.654224","52","1","100.64.0.5","53636","26.497287000","0","33985","5000","26.965566000"
"895","03:51:10.654263","100","34465","172.26.191.172","5000","26.497326000","48","1","53636","26.965605000"
"896","03:51:10.654273","100","34513","172.26.191.172","5000","26.497336000","48","1","53636","26.965615000"
"897","03:51:10.654285","100","34561","172.26.191.172","5000","26.497348000","48","1","53636","26.965627000"
"898","03:51:10.654287","100","34609","172.26.191.172","5000","26.497350000","48","1","53636","26.965629000"
"899","03:51:10.654292","100","34657","172.26.191.172","5000","26.497355000","48","1","53636","26.965634000"
"900","03:51:10.904010","52","1","100.64.0.5","53636","26.747073000","0","34465","5000","27.215352000"
"901","03:51:10.904050","100","34705","172.26.191.172","5000","26.747113000","48","1","53636","27.215392000"
"902","03:51:10.904061","100","34753","172.26.191.172","5000","26.747124000","48","1","53636","27.215403000"
"903","03:51:10.904072","100","34801","172.26.191.172","5000","26.747135000","48","1","53636","27.215414000"
"904","03:51:10.904074","100","34849","172.26.191.172","5000","26.747137000","48","1","53636","27.215416000"
"905","03:51:10.904081","100","34897","172.26.191.172","5000","26.747144000","48","1","53636","27.215423000"
"906","03:51:10.904083","100","34945","172.26.191.172","5000","26.747146000","48","1","53636","27.215425000"
"907","03:51:10.904090","100","34993","172.26.191.172","5000","26.747153000","48","1","53636","27.215432000"
"908","03:51:10.904091","100","35041","172.26.191.172","5000","26.747154000","48","1","53636","27.215433000"
"909","03:51:10.904097","100","35089","172.26.191.172","5000","26.747160000","48","1","53636","27.215439000"
"910","03:51:10.904098","100","35137","172.26.191.172","5000","26.747161000","48","1","53636","27.215440000"
"911","03:51:11.154159","52","1","100.64.0.5","53636","26.997222000","0","34705","5000","27.465501000"
"912","03:51:11.154203","100","35185","172.26.191.172","5000","26.997266000","48","1","53636","27.465545000"
"913","03:51:11.154212","100","35233","172.26.191.172","5000","26.997275000","48","1","53636","27.465554000"
"914","03:51:11.154225","100","35281","172.26.191.172","5000","26.997288000","48","1","53636","27.465567000"
"915","03:51:11.154226","100","35329","172.26.191.172","5000","26.997289000","48","1","53636","27.465568000"
"916","03:51:11.154233","100","35377","172.26.191.172","5000","26.997296000","48","1","53636","27.465575000"
"917","03:51:11.154235","100","35425","172.26.191.172","5000","26.997298000","48","1","53636","27.465577000"
"918","03:51:11.404521","52","1","100.64.0.5","53636","27.247584000","0","34753","5000","27.715863000"
"919","03:51:11.404556","100","35473","172.26.191.172","5000","27.247619000","48","1","53636","27.715898000"
"920","03:51:11.404579","52","1","100.64.0.5","53636","27.247642000","0","35041","5000","27.715921000"
"921","03:51:11.404597","100","35521","172.26.191.172","5000","27.247660000","48","1","53636","27.715939000"
"922","03:51:11.404599","100","35569","172.26.191.172","5000","27.247662000","48","1","53636","27.715941000"
"923","03:51:11.404606","100","35617","172.26.191.172","5000","27.247669000","48","1","53636","27.715948000"
"924","03:51:11.404608","100","35665","172.26.191.172","5000","27.247671000","48","1","53636","27.715950000"
"925","03:51:11.404615","100","35713","172.26.191.172","5000","27.247678000","48","1","53636","27.715957000"
"926","03:51:11.404617","100","35761","172.26.191.172","5000","27.247680000","48","1","53636","27.715959000"
"927","03:51:11.404624","52","1","100.64.0.5","53636","27.247687000","0","35185","5000","27.715966000"
"928","03:51:11.404635","100","35809","172.26.191.172","5000","27.247698000","48","1","53636","27.715977000"
"929","03:51:11.404636","100","35857","172.26.191.172","5000","27.247699000","48","1","53636","27.715978000"
"930","03:51:11.654222","52","1","100.64.0.5","53636","27.497285000","0","35329","5000","27.965564000"
"931","03:51:11.654241","100","35905","172.26.191.172","5000","27.497304000","48","1","53636","27.965583000"
"932","03:51:11.654246","100","35953","172.26.191.172","5000","27.497309000","48","1","53636","27.965588000"
"933","03:51:11.654251","100","36001","172.26.191.172","5000","27.497314000","48","1","53636","27.965593000"
"934","03:51:11.654252","100","36049","172.26.191.172","5000","27.497315000","48","1","53636","27.965594000"
"935","03:51:11.654256","52","1","100.64.0.5","53636","27.497319000","0","35473","5000","27.965598000"
"936","03:51:11.654261","100","36097","172.26.191.172","5000","27.497324000","48","1","53636","27.965603000"
"937","03:51:11.654261","100","36145","172.26.191.172","5000","27.497324000","48","1","53636","27.965603000"
"938","03:51:11.654264","100","36193","172.26.191.172","5000","27.497327000","48","1","53636","27.965606000"
"939","03:51:11.654264","100","36241","172.26.191.172","5000","27.497327000","48","1","53636","27.965606000"
"940","03:51:11.904579","52","1","100.64.0.5","53636","27.747642000","0","35809","5000","28.215921000"
"941","03:51:11.904619","100","36289","172.26.191.172","5000","27.747682000","48","1","53636","28.215961000"
"942","03:51:11.904627","100","36337","172.26.191.172","5000","27.747690000","48","1","53636","28.215969000"
"943","03:51:11.904639","100","36385","172.26.191.172","5000","27.747702000","48","1","53636","28.215981000"
"944","03:51:11.904640","100","36433","172.26.191.172","5000","27.747703000","48","1","53636","28.215982000"
"945","03:51:11.904646","100","36481","172.26.191.172","5000","27.747709000","48","1","53636","28.215988000"
"946","03:51:11.904647","100","36529","172.26.191.172","5000","27.747710000","48","1","53636","28.215989000"
"947","03:51:11.904659","52","1","100.64.0.5","53636","27.747722000","0","35905","5000","28.216001000"
"948","03:51:11.904668","100","36577","172.26.191.172","5000","27.747731000","48","1","53636","28.216010000"
"949","03:51:11.904669","100","36625","172.26.191.172","5000","27.747732000","48","1","53636","28.216011000"
"950","03:51:12.154103","52","1","100.64.0.5","53636","27.997166000","0","36289","5000","28.465445000"
"951","03:51:12.154148","100","36673","172.26.191.172","5000","27.997211000","48","1","53636","28.465490000"
"952","03:51:12.154157","100","36721","172.26.191.172","5000","27.997220000","48","1","53636","28.465499000"
"953","03:51:12.154169","100","36769","172.26.191.172","5000","27.997232000","48","1","53636","28.465511000"
"954","03:51:12.154170","100","36817","172.26.191.172","5000","27.997233000","48","1","53636","28.465512000"
"955","03:51:12.154177","100","36865","172.26.191.172","5000","27.997240000","48","1","53636","28.465519000"
"956","03:51:12.154179","100","36913","172.26.191.172","5000","27.997242000","48","1","53636","28.465521000"
"957","03:51:12.154185","100","36961","172.26.191.172","5000","27.997248000","48","1","53636","28.465527000"
"958","03:51:12.154186","100","37009","172.26.191.172","5000","27.997249000","48","1","53636","28.465528000"
"959","03:51:12.154194","100","37057","172.26.191.172","5000","27.997257000","48","1","53636","28.465536000"
"960","03:51:12.154195","100","37105","172.26.191.172","5000","27.997258000","48","1","53636","28.465537000"
"961","03:51:12.403982","52","1","100.64.0.5","53636","28.247045000","0","36673","5000","28.715324000"
"962","03:51:12.404025","100","37153","172.26.191.172","5000","28.247088000","48","1","53636","28.715367000"
"963","03:51:12.404033","100","37201","172.26.191.172","5000","28.247096000","48","1","53636","28.715375000"
"964","03:51:12.404044","100","37249","172.26.191.172","5000","28.247107000","48","1","53636","28.715386000"
"965","03:51:12.404045","100","37297","172.26.191.172","5000","28.247108000","48","1","53636","28.715387000"
"966","03:51:12.404051","100","37345","172.26.191.172","5000","28.247114000","48","1","53636","28.715393000"
"967","03:51:12.404053","100","37393","172.26.191.172","5000","28.247116000","48","1","53636","28.715395000"
"968","03:51:12.404059","100","37441","172.26.191.172","5000","28.247122000","48","1","53636","28.715401000"
"969","03:51:12.404060","100","37489","172.26.191.172","5000","28.247123000","48","1","53636","28.715402000"
"970","03:51:12.654098","52","1","100.64.0.5","53636","28.497161000","0","37153","5000","28.965440000"
"971","03:51:12.654133","100","37537","172.26.191.172","5000","28.497196000","48","1","53636","28.965475000"
"972","03:51:12.654143","100","37585","172.26.191.172","5000","28.497206000","48","1","53636","28.965485000"
"973","03:51:12.654155","100","37633","172.26.191.172","5000","28.497218000","48","1","53636","28.965497000"
"974","03:51:12.654156","100","37681","172.26.191.172","5000","28.497219000","48","1","53636","28.965498000"
"975","03:51:12.654163","100","37729","172.26.191.172","5000","28.497226000","48","1","53636","28.965505000"
"976","03:51:12.654164","100","37777","172.26.191.172","5000","28.497227000","48","1","53636","28.965506000"
"977","03:51:12.654171","100","37825","172.26.191.172","5000","28.497234000","48","1","53636","28.965513000"
"978","03:51:12.654172","100","37873","172.26.191.172","5000","28.497235000","48","1","53636","28.965514000"
"979","03:51:12.654177","100","37921","172.26.191.172","5000","28.497240000","48","1","53636","28.965519000"
"980","03:51:12.654178","100","37969","172.26.191.172","5000","28.497241000","48","1","53636","28.965520000"
"981","03:51:12.904301","52","1","100.64.0.5","53636","28.747364000","0","37537","5000","29.215643000"
"982","03:51:12.904357","100","38017","172.26.191.172","5000","28.747420000","48","1","53636","29.215699000"
"983","03:51:12.904367","100","38065","172.26.191.172","5000","28.747430000","48","1","53636","29.215709000"
"984","03:51:12.904379","100","38113","172.26.191.172","5000","28.747442000","48","1","53636","29.215721000"
"985","03:51:12.904381","100","38161","172.26.191.172","5000","28.747444000","48","1","53636","29.215723000"
"986","03:51:12.904387","100","38209","172.26.191.172","5000","28.747450000","48","1","53636","29.215729000"
"987","03:51:12.904388","100","38257","172.26.191.172","5000","28.747451000","48","1","53636","29.215730000"
"988","03:51:12.904394","100","38305","172.26.191.172","5000","28.747457000","48","1","53636","29.215736000"
"989","03:51:12.904396","100","38353","172.26.191.172","5000","28.747459000","48","1","53636","29.215738000"
"990","03:51:13.154321","52","1","100.64.0.5","53636","28.997384000","0","38017","5000","29.465663000"
"991","03:51:13.154364","100","38401","172.26.191.172","5000","28.997427000","48","1","53636","29.465706000"
"992","03:51:13.154374","100","38449","172.26.191.172","5000","28.997437000","48","1","53636","29.465716000"
"993","03:51:13.154385","100","38497","172.26.191.172","5000","28.997448000","48","1","53636","29.465727000"
"994","03:51:13.154386","100","38545","172.26.191.172","5000","28.997449000","48","1","53636","29.465728000"
"995","03:51:13.154393","100","38593","172.26.191.172","5000","28.997456000","48","1","53636","29.465735000"
"996","03:51:13.154394","100","38641","172.26.191.172","5000","28.997457000","48","1","53636","29.465736000"
"997","03:51:13.154400","100","38689","172.26.191.172","5000","28.997463000","48","1","53636","29.465742000"
"998","03:51:13.154401","100","38737","172.26.191.172","5000","28.997464000","48","1","53636","29.465743000"
"999","03:51:13.154408","100","38785","172.26.191.172","5000","28.997471000","48","1","53636","29.465750000"
"1000","03:51:13.154409","100","38833","172.26.191.172","5000","28.997472000","48","1","53636","29.465751000"
"1001","03:51:13.154415","100","38881","172.26.191.172","5000","28.997478000","48","1","53636","29.465757000"
"1002","03:51:13.154416","100","38929","172.26.191.172","5000","28.997479000","48","1","53636","29.465758000"
"1003","03:51:13.404549","52","1","100.64.0.5","53636","29.247612000","0","38401","5000","29.715891000"
"1004","03:51:13.404591","100","38977","172.26.191.172","5000","29.247654000","48","1","53636","29.715933000"
"1005","03:51:13.404599","100","39025","172.26.191.172","5000","29.247662000","48","1","53636","29.715941000"
"1006","03:51:13.404610","100","39073","172.26.191.172","5000","29.247673000","48","1","53636","29.715952000"
"1007","03:51:13.404611","100","39121","172.26.191.172","5000","29.247674000","48","1","53636","29.715953000"
"1008","03:51:13.404617","100","39169","172.26.191.172","5000","29.247680000","48","1","53636","29.715959000"
"1009","03:51:13.404618","100","39217","172.26.191.172","5000","29.247681000","48","1","53636","29.715960000"
"1010","03:51:13.404624","100","39265","172.26.191.172","5000","29.247687000","48","1","53636","29.715966000"
"1011","03:51:13.404626","100","39313","172.26.191.172","5000","29.247689000","48","1","53636","29.715968000"
"1012","03:51:13.653691","52","1","100.64.0.5","53636","29.496754000","0","38977","5000","29.965033000"
"1013","03:51:13.653710","100","39361","172.26.191.172","5000","29.496773000","48","1","53636","29.965052000"
"1014","03:51:13.653713","100","39409","172.26.191.172","5000","29.496776000","48","1","53636","29.965055000"
"1015","03:51:13.653716","100","39457","172.26.191.172","5000","29.496779000","48","1","53636","29.965058000"
"1016","03:51:13.653716","100","39505","172.26.191.172","5000","29.496779000","48","1","53636","29.965058000"
"1017","03:51:13.653718","100","39553","172.26.191.172","5000","29.496781000","48","1","53636","29.965060000"
"1018","03:51:13.653719","100","39601","172.26.191.172","5000","29.496782000","48","1","53636","29.965061000"
"1019","03:51:13.653720","100","39649","172.26.191.172","5000","29.496783000","48","1","53636","29.965062000"
"1020","03:51:13.653721","100","39697","172.26.191.172","5000","29.496784000","48","1","53636","29.965063000"
"1021","03:51:13.653723","100","39745","172.26.191.172","5000","29.496786000","48","1","53636","29.965065000"
"1022","03:51:13.653723","100","39793","172.26.191.172","5000","29.496786000","48","1","53636","29.965065000"
"1023","03:51:13.653725","100","39841","172.26.191.172","5000","29.496788000","48","1","53636","29.965067000"
"1024","03:51:13.653725","100","39889","172.26.191.172","5000","29.496788000","48","1","53636","29.965067000"
"1025","03:51:13.653727","100","39937","172.26.191.172","5000","29.496790000","48","1","53636","29.965069000"
"1026","03:51:13.904674","52","1","100.64.0.5","53636","29.747737000","0","39361","5000","30.216016000"
"1027","03:51:13.904715","100","39985","172.26.191.172","5000","29.747778000","48","1","53636","30.216057000"
"1028","03:51:13.904725","100","40033","172.26.191.172","5000","29.747788000","48","1","53636","30.216067000"
"1029","03:51:13.904737","100","40081","172.26.191.172","5000","29.747800000","48","1","53636","30.216079000"
"1030","03:51:13.904738","100","40129","172.26.191.172","5000","29.747801000","48","1","53636","30.216080000"
"1031","03:51:13.904744","100","40177","172.26.191.172","5000","29.747807000","48","1","53636","30.216086000"
"1032","03:51:13.904746","100","40225","172.26.191.172","5000","29.747809000","48","1","53636","30.216088000"
"1033","03:51:13.904752","100","40273","172.26.191.172","5000","29.747815000","48","1","53636","30.216094000"
"1034","03:51:13.904753","100","40321","172.26.191.172","5000","29.747816000","48","1","53636","30.216095000"
"1035","03:51:14.154247","52","1","100.64.0.5","53636","29.997310000","0","39937","5000","30.465589000"
"1036","03:51:14.154261","100","40369","172.26.191.172","5000","29.997324000","48","1","53636","30.465603000"
"1037","03:51:14.154265","100","40417","172.26.191.172","5000","29.997328000","48","1","53636","30.465607000"
"1038","03:51:14.154269","100","40465","172.26.191.172","5000","29.997332000","48","1","53636","30.465611000"
"1039","03:51:14.154269","100","40513","172.26.191.172","5000","29.997332000","48","1","53636","30.465611000"
"1040","03:51:14.154271","100","40561","172.26.191.172","5000","29.997334000","48","1","53636","30.465613000"
"1041","03:51:14.154272","100","40609","172.26.191.172","5000","29.997335000","48","1","53636","30.465614000"
"1042","03:51:14.154274","100","40657","172.26.191.172","5000","29.997337000","48","1","53636","30.465616000"
"1043","03:51:14.154274","100","40705","172.26.191.172","5000","29.997337000","48","1","53636","30.465616000"
"1044","03:51:14.154277","100","40753","172.26.191.172","5000","29.997340000","48","1","53636","30.465619000"
"1045","03:51:14.154277","100","40801","172.26.191.172","5000","29.997340000","48","1","53636","30.465619000"
"1046","03:51:14.154280","100","40849","172.26.191.172","5000","29.997343000","48","1","53636","30.465622000"
"1047","03:51:14.154280","100","40897","172.26.191.172","5000","29.997343000","48","1","53636","30.465622000"
"1048","03:51:14.360582","100","40945","172.26.191.172","5000","30.203645000","48","1","53636","30.671924000"
"1049","03:51:14.404632","64","1","100.64.0.5","53636","30.247695000","0","39937","5000","30.715974000"
"1050","03:51:14.404657","100","39937","172.26.191.172","5000","30.247720000","48","1","53636","30.715999000"
"1051","03:51:14.404680","64","1","100.64.0.5","53636","30.247743000","0","39937","5000","30.716022000"
"1052","03:51:14.404694","100","40993","172.26.191.172","5000","30.247757000","48","1","53636","30.716036000"
"1053","03:51:14.404702","64","1","100.64.0.5","53636","30.247765000","0","39937","5000","30.716044000"
"1054","03:51:14.404710","100","41041","172.26.191.172","5000","30.247773000","48","1","53636","30.716052000"
"1055","03:51:14.404716","64","1","100.64.0.5","53636","30.247779000","0","39937","5000","30.716058000"
"1056","03:51:14.404724","100","41089","172.26.191.172","5000","30.247787000","48","1","53636","30.716066000"
"1057","03:51:14.654304","64","1","100.64.0.5","53636","30.497367000","0","39937","5000","30.965646000"
"1058","03:51:14.654355","100","41137","172.26.191.172","5000","30.497418000","48","1","53636","30.965697000"
"1059","03:51:14.654363","100","41185","172.26.191.172","5000","30.497426000","48","1","53636","30.965705000"
"1060","03:51:14.654374","100","41233","172.26.191.172","5000","30.497437000","48","1","53636","30.965716000"
"1061","03:51:14.654375","100","41281","172.26.191.172","5000","30.497438000","48","1","53636","30.965717000"
"1062","03:51:14.654381","100","41329","172.26.191.172","5000","30.497444000","48","1","53636","30.965723000"
"1063","03:51:14.654383","100","41377","172.26.191.172","5000","30.497446000","48","1","53636","30.965725000"
"1064","03:51:14.904025","52","1","100.64.0.5","53636","30.747088000","0","40993","5000","31.215367000"
"1065","03:51:14.904070","100","41425","172.26.191.172","5000","30.747133000","48","1","53636","31.215412000"
"1066","03:51:14.904078","100","41473","172.26.191.172","5000","30.747141000","48","1","53636","31.215420000"
"1067","03:51:14.904093","52","1","100.64.0.5","53636","30.747156000","0","41089","5000","31.215435000"
"1068","03:51:14.904104","100","41521","172.26.191.172","5000","30.747167000","48","1","53636","31.215446000"
"1069","03:51:14.904106","100","41569","172.26.191.172","5000","30.747169000","48","1","53636","31.215448000"
"1070","03:51:14.904112","52","1","100.64.0.5","53636","30.747175000","0","41137","5000","31.215454000"
"1071","03:51:14.904119","100","41617","172.26.191.172","5000","30.747182000","48","1","53636","31.215461000"
"1072","03:51:14.959394","48",,,,,,,,"31.270736000"
"1073","03:51:15.154233","52","1","100.64.0.5","53636","30.997296000","0","41425","5000","31.465575000"
"1074","03:51:15.154275","100","41665","172.26.191.172","5000","30.997338000","48","1","53636","31.465617000"
"1075","03:51:15.154286","100","41713","172.26.191.172","5000","30.997349000","48","1","53636","31.465628000"
"1076","03:51:15.154299","100","41761","172.26.191.172","5000","30.997362000","48","1","53636","31.465641000"
"1077","03:51:15.154301","100","41809","172.26.191.172","5000","30.997364000","48","1","53636","31.465643000"
"1078","03:51:15.154308","100","41857","172.26.191.172","5000","30.997371000","48","1","53636","31.465650000"
"1079","03:51:15.154309","100","41905","172.26.191.172","5000","30.997372000","48","1","53636","31.465651000"
"1080","03:51:15.376613","100","41953","172.26.191.172","5000","31.219676000","48","1","53636","31.687955000"
"1081","03:51:15.404308","52","1","100.64.0.5","53636","31.247371000","0","41665","5000","31.715650000"
"1082","03:51:15.404368","100","42001","172.26.191.172","5000","31.247431000","48","1","53636","31.715710000"
"1083","03:51:15.404378","100","42049","172.26.191.172","5000","31.247441000","48","1","53636","31.715720000"
"1084","03:51:15.404389","100","42097","172.26.191.172","5000","31.247452000","48","1","53636","31.715731000"
"1085","03:51:15.404391","100","42145","172.26.191.172","5000","31.247454000","48","1","53636","31.715733000"
