frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:56:41.892827","100","32785","172.26.191.172","5000","25.997283000","48","1","33364","25.999154000"
"872","03:56:41.892828","100","32833","172.26.191.172","5000","25.997284000","48","1","33364","25.999155000"
"873","03:56:41.892833","100","32881","172.26.191.172","5000","25.997289000","48","1","33364","25.999160000"
"874","03:56:42.143469","52","1","100.64.0.5","33364","26.247925000","0","32593","5000","26.249796000"
"875","03:56:42.143511","100","32929","172.26.191.172","5000","26.247967000","48","1","33364","26.249838000"
"876","03:56:42.143521","100","32977","172.26.191.172","5000","26.247977000","48","1","33364","26.249848000"
"877","03:56:42.143534","100","33025","172.26.191.172","5000","26.247990000","48","1","33364","26.249861000"
"878","03:56:42.143535","100","33073","172.26.191.172","5000","26.247991000","48","1","33364","26.249862000"
"879","03:56:42.143543","100","33121","172.26.191.172","5000","26.247999000","48","1","33364","26.249870000"
"880","03:56:42.143544","100","33169","172.26.191.172","5000","26.248000000","48","1","33364","26.249871000"
"881","03:56:42.143551","100","33217","172.26.191.172","5000","26.248007000","48","1","33364","26.249878000"
"882","03:56:42.143552","100","33265","172.26.191.172","5000","26.248008000","48","1","33364","26.249879000"
"883","03:56:42.393794","52","1","100.64.0.5","33364","26.498250000","0","32689","5000","26.500121000"
"884","03:56:42.393835","100","33313","172.26.191.172","5000","26.498291000","48","1","33364","26.500162000"
"885","03:56:42.393845","100","33361","172.26.191.172","5000","26.498301000","48","1","33364","26.500172000"
"886","03:56:42.393862","52","1","100.64.0.5","33364","26.498318000","0","32929","5000","26.500189000"
"887","03:56:42.393879","100","33409","172.26.191.172","5000","26.498335000","48","1","33364","26.500206000"
"888","03:56:42.393880","100","33457","172.26.191.172","5000","26.498336000","48","1","33364","26.500207000"
"889","03:56:42.393888","100","33505","172.26.191.172","5000","26.498344000","48","1","33364","26.500215000"
"890","03:56:42.393889","100","33553","172.26.191.172","5000","26.498345000","48","1","33364","26.500216000"
"891","03:56:42.393896","100","33601","172.26.191.172","5000","26.498352000","48","1","33364","26.500223000"
"892","03:56:42.393898","100","33649","172.26.191.172","5000","26.498354000","48","1","33364","26.500225000"
"893","03:56:42.643557","52","1","100.64.0.5","33364","26.748013000","0","33265","5000","26.749884000"
"894","03:56:42.643599","100","33697","172.26.191.172","5000","26.748055000","48","1","33364","26.749926000"
"895","03:56:42.643607","100","33745","172.26.191.172","5000","26.748063000","48","1","33364","26.749934000"
"896","03:56:42.643619","100","33793","172.26.191.172","5000","26.748075000","48","1","33364","26.749946000"
"897","03:56:42.643620","100","33841","172.26.191.172","5000","26.748076000","48","1","33364","26.749947000"
"898","03:56:42.643626","100","33889","172.26.191.172","5000","26.748082000","48","1","33364","26.749953000"
"899","03:56:42.643627","100","33937","172.26.191.172","5000","26.748083000","48","1","33364","26.749954000"
"900","03:56:42.643633","100","33985","172.26.191.172","5000","26.748089000","48","1","33364","26.749960000"
"901","03:56:42.643635","100","34033","172.26.191.172","5000","26.748091000","48","1","33364","26.749962000"
"902","03:56:42.643646","52","1","100.64.0.5","33364","26.748102000","0","33313","5000","26.749973000"
"903","03:56:42.643654","100","34081","172.26.191.172","5000","26.748110000","48","1","33364","26.749981000"
"904","03:56:42.892958","52","1","100.64.0.5","33364","26.997414000","0","33697","5000","26.999285000"
"905","03:56:42.893007","100","34129","172.26.191.172","5000","26.997463000","48","1","33364","26.999334000"
"906","03:56:42.893018","100","34177","172.26.191.172","5000","26.997474000","48","1","33364","26.999345000"
"907","03:56:42.893033","100","34225","172.26.191.172","5000","26.997489000","48","1","33364","26.999360000"
"908","03:56:42.893035","100","34273","172.26.191.172","5000","26.997491000","48","1","33364","26.999362000"
"909","03:56:42.893045","100","34321","172.26.191.172","5000","26.997501000","48","1","33364","26.999372000"
"910","03:56:42.893047","100","34369","172.26.191.172","5000","26.997503000","48","1","33364","26.999374000"
"911","03:56:42.893056","100","34417","172.26.191.172","5000","26.997512000","48","1","33364","26.999383000"
"912","03:56:42.893058","100","34465","172.26.191.172","5000","26.997514000","48","1","33364","26.999385000"
"913","03:56:43.143369","52","1","100.64.0.5","33364","27.247825000","0","33889","5000","27.249696000"
"914","03:56:43.143381","100","34513","172.26.191.172","5000","27.247837000","48","1","33364","27.249708000"
"915","03:56:43.143384","100","34561","172.26.191.172","5000","27.247840000","48","1","33364","27.249711000"
"916","03:56:43.143388","100","34609","172.26.191.172","5000","27.247844000","48","1","33364","27.249715000"
"917","03:56:43.143388","100","34657","172.26.191.172","5000","27.247844000","48","1","33364","27.249715000"
"918","03:56:43.143392","52","1","100.64.0.5","33364","27.247848000","0","34129","5000","27.249719000"
"919","03:56:43.143396","100","34705","172.26.191.172","5000","27.247852000","48","1","33364","27.249723000"
"920","03:56:43.143396","100","34753","172.26.191.172","5000","27.247852000","48","1","33364","27.249723000"
"921","03:56:43.143399","100","34801","172.26.191.172","5000","27.247855000","48","1","33364","27.249726000"
"922","03:56:43.143399","100","34849","172.26.191.172","5000","27.247855000","48","1","33364","27.249726000"
"923","03:56:43.143402","100","34897","172.26.191.172","5000","27.247858000","48","1","33364","27.249729000"
"924","03:56:43.143402","100","34945","172.26.191.172","5000","27.247858000","48","1","33364","27.249729000"
"925","03:56:43.393316","52","1","100.64.0.5","33364","27.497772000","0","34465","5000","27.499643000"
"926","03:56:43.393354","100","34993","172.26.191.172","5000","27.497810000","48","1","33364","27.499681000"
"927","03:56:43.393361","100","35041","172.26.191.172","5000","27.497817000","48","1","33364","27.499688000"
"928","03:56:43.393372","100","35089","172.26.191.172","5000","27.497828000","48","1","33364","27.499699000"
"929","03:56:43.393373","100","35137","172.26.191.172","5000","27.497829000","48","1","33364","27.499700000"
"930","03:56:43.393379","100","35185","172.26.191.172","5000","27.497835000","48","1","33364","27.499706000"
"931","03:56:43.393380","100","35233","172.26.191.172","5000","27.497836000","48","1","33364","27.499707000"
"932","03:56:43.393392","52","1","100.64.0.5","33364","27.497848000","0","34513","5000","27.499719000"
"933","03:56:43.393402","100","35281","172.26.191.172","5000","27.497858000","48","1","33364","27.499729000"
"934","03:56:43.393403","100","35329","172.26.191.172","5000","27.497859000","48","1","33364","27.499730000"
"935","03:56:43.643162","52","1","100.64.0.5","33364","27.747618000","0","34849","5000","27.749489000"
"936","03:56:43.643203","100","35377","172.26.191.172","5000","27.747659000","48","1","33364","27.749530000"
"937","03:56:43.643212","100","35425","172.26.191.172","5000","27.747668000","48","1","33364","27.749539000"
"938","03:56:43.643223","100","35473","172.26.191.172","5000","27.747679000","48","1","33364","27.749550000"
"939","03:56:43.643225","100","35521","172.26.191.172","5000","27.747681000","48","1","33364","27.749552000"
"940","03:56:43.643231","100","35569","172.26.191.172","5000","27.747687000","48","1","33364","27.749558000"
"941","03:56:43.643232","100","35617","172.26.191.172","5000","27.747688000","48","1","33364","27.749559000"
"942","03:56:43.643239","100","35665","172.26.191.172","5000","27.747695000","48","1","33364","27.749566000"
"943","03:56:43.643240","100","35713","172.26.191.172","5000","27.747696000","48","1","33364","27.749567000"
"944","03:56:43.643252","52","1","100.64.0.5","33364","27.747708000","0","34993","5000","27.749579000"
"945","03:56:43.643262","100","35761","172.26.191.172","5000","27.747718000","48","1","33364","27.749589000"
"946","03:56:43.643263","100","35809","172.26.191.172","5000","27.747719000","48","1","33364","27.749590000"
"947","03:56:43.643269","100","35857","172.26.191.172","5000","27.747725000","48","1","33364","27.749596000"
"948","03:56:43.893657","52","1","100.64.0.5","33364","27.998113000","0","35233","5000","27.999984000"
"949","03:56:43.893701","100","35905","172.26.191.172","5000","27.998157000","48","1","33364","28.000028000"
"950","03:56:43.893710","100","35953","172.26.191.172","5000","27.998166000","48","1","33364","28.000037000"
"951","03:56:43.893724","100","36001","172.26.191.172","5000","27.998180000","48","1","33364","28.000051000"
"952","03:56:43.893725","100","36049","172.26.191.172","5000","27.998181000","48","1","33364","28.000052000"
"953","03:56:43.893738","52","1","100.64.0.5","33364","27.998194000","0","35377","5000","28.000065000"
"954","03:56:43.893749","100","36097","172.26.191.172","5000","27.998205000","48","1","33364","28.000076000"
"955","03:56:43.893751","100","36145","172.26.191.172","5000","27.998207000","48","1","33364","28.000078000"
"956","03:56:43.893758","100","36193","172.26.191.172","5000","27.998214000","48","1","33364","28.000085000"
"957","03:56:43.893760","100","36241","172.26.191.172","5000","27.998216000","48","1","33364","28.000087000"
"958","03:56:43.920122","48",,,,,,,,"28.026449000"
"959","03:56:44.143566","52","1","100.64.0.5","33364","28.248022000","0","35473","5000","28.249893000"
"960","03:56:44.143604","100","36289","172.26.191.172","5000","28.248060000","48","1","33364","28.249931000"
"961","03:56:44.143613","100","36337","172.26.191.172","5000","28.248069000","48","1","33364","28.249940000"
"962","03:56:44.143628","52","1","100.64.0.5","33364","28.248084000","0","35809","5000","28.249955000"
"963","03:56:44.143643","100","36385","172.26.191.172","5000","28.248099000","48","1","33364","28.249970000"
"964","03:56:44.143645","100","36433","172.26.191.172","5000","28.248101000","48","1","33364","28.249972000"
"965","03:56:44.143652","100","36481","172.26.191.172","5000","28.248108000","48","1","33364","28.249979000"
"966","03:56:44.143653","100","36529","172.26.191.172","5000","28.248109000","48","1","33364","28.249980000"
"967","03:56:44.143660","100","36577","172.26.191.172","5000","28.248116000","48","1","33364","28.249987000"
"968","03:56:44.143662","100","36625","172.26.191.172","5000","28.248118000","48","1","33364","28.249989000"
"969","03:56:44.143669","100","36673","172.26.191.172","5000","28.248125000","48","1","33364","28.249996000"
"970","03:56:44.143670","100","36721","172.26.191.172","5000","28.248126000","48","1","33364","28.249997000"
"971","03:56:44.143677","52","1","100.64.0.5","33364","28.248133000","0","35857","5000","28.250004000"
"972","03:56:44.143686","52","1","100.64.0.5","33364","28.248142000","0","35905","5000","28.250013000"
"973","03:56:44.143694","100","36769","172.26.191.172","5000","28.248150000","48","1","33364","28.250021000"
"974","03:56:44.143695","100","36817","172.26.191.172","5000","28.248151000","48","1","33364","28.250022000"
"975","03:56:44.393091","52","1","100.64.0.5","33364","28.497547000","0","36193","5000","28.499418000"
"976","03:56:44.393130","100","36865","172.26.191.172","5000","28.497586000","48","1","33364","28.499457000"
"977","03:56:44.393143","100","36913","172.26.191.172","5000","28.497599000","48","1","33364","28.499470000"
"978","03:56:44.393158","100","36961","172.26.191.172","5000","28.497614000","48","1","33364","28.499485000"
"979","03:56:44.393160","100","37009","172.26.191.172","5000","28.497616000","48","1","33364","28.499487000"
"980","03:56:44.393171","100","37057","172.26.191.172","5000","28.497627000","48","1","33364","28.499498000"
"981","03:56:44.393173","100","37105","172.26.191.172","5000","28.497629000","48","1","33364","28.499500000"
"982","03:56:44.393188","52","1","100.64.0.5","33364","28.497644000","0","36289","5000","28.499515000"
"983","03:56:44.393205","100","37153","172.26.191.172","5000","28.497661000","48","1","33364","28.499532000"
"984","03:56:44.393207","100","37201","172.26.191.172","5000","28.497663000","48","1","33364","28.499534000"
"985","03:56:44.643328","52","1","100.64.0.5","33364","28.747784000","0","36529","5000","28.749655000"
"986","03:56:44.643364","100","37249","172.26.191.172","5000","28.747820000","48","1","33364","28.749691000"
"987","03:56:44.643374","100","37297","172.26.191.172","5000","28.747830000","48","1","33364","28.749701000"
"988","03:56:44.643385","100","37345","172.26.191.172","5000","28.747841000","48","1","33364","28.749712000"
"989","03:56:44.643387","100","37393","172.26.191.172","5000","28.747843000","48","1","33364","28.749714000"
"990","03:56:44.643399","52","1","100.64.0.5","33364","28.747855000","0","36577","5000","28.749726000"
"991","03:56:44.643409","100","37441","172.26.191.172","5000","28.747865000","48","1","33364","28.749736000"
"992","03:56:44.643411","100","37489","172.26.191.172","5000","28.747867000","48","1","33364","28.749738000"
"993","03:56:44.643419","52","1","100.64.0.5","33364","28.747875000","0","36817","5000","28.749746000"
"994","03:56:44.643430","100","37537","172.26.191.172","5000","28.747886000","48","1","33364","28.749757000"
"995","03:56:44.643431","100","37585","172.26.191.172","5000","28.747887000","48","1","33364","28.749758000"
"996","03:56:44.643437","100","37633","172.26.191.172","5000","28.747893000","48","1","33364","28.749764000"
"997","03:56:44.643439","100","37681","172.26.191.172","5000","28.747895000","48","1","33364","28.749766000"
"998","03:56:44.643444","100","37729","172.26.191.172","5000","28.747900000","48","1","33364","28.749771000"
"999","03:56:44.643445","100","37777","172.26.191.172","5000","28.747901000","48","1","33364","28.749772000"
"1000","03:56:44.643452","52","1","100.64.0.5","33364","28.747908000","0","36865","5000","28.749779000"
"1001","03:56:44.893073","52","1","100.64.0.5","33364","28.997529000","0","37153","5000","28.999400000"
"1002","03:56:44.893116","100","37825","172.26.191.172","5000","28.997572000","48","1","33364","28.999443000"
"1003","03:56:44.893126","100","37873","172.26.191.172","5000","28.997582000","48","1","33364","28.999453000"
"1004","03:56:44.893137","100","37921","172.26.191.172","5000","28.997593000","48","1","33364","28.999464000"
"1005","03:56:44.893139","100","37969","172.26.191.172","5000","28.997595000","48","1","33364","28.999466000"
"1006","03:56:44.893146","100","38017","172.26.191.172","5000","28.997602000","48","1","33364","28.999473000"
"1007","03:56:44.893148","100","38065","172.26.191.172","5000","28.997604000","48","1","33364","28.999475000"
"1008","03:56:44.893160","52","1","100.64.0.5","33364","28.997616000","0","37249","5000","28.999487000"
"1009","03:56:44.893171","100","38113","172.26.191.172","5000","28.997627000","48","1","33364","28.999498000"
"1010","03:56:44.893173","100","38161","172.26.191.172","5000","28.997629000","48","1","33364","28.999500000"
"1011","03:56:44.893180","100","38209","172.26.191.172","5000","28.997636000","48","1","33364","28.999507000"
"1012","03:56:45.143208","52","1","100.64.0.5","33364","29.247664000","0","37585","5000","29.249535000"
"1013","03:56:45.143255","100","38257","172.26.191.172","5000","29.247711000","48","1","33364","29.249582000"
"1014","03:56:45.143265","100","38305","172.26.191.172","5000","29.247721000","48","1","33364","29.249592000"
"1015","03:56:45.143277","100","38353","172.26.191.172","5000","29.247733000","48","1","33364","29.249604000"
"1016","03:56:45.143278","100","38401","172.26.191.172","5000","29.247734000","48","1","33364","29.249605000"
"1017","03:56:45.143285","100","38449","172.26.191.172","5000","29.247741000","48","1","33364","29.249612000"
"1018","03:56:45.143286","100","38497","172.26.191.172","5000","29.247742000","48","1","33364","29.249613000"
"1019","03:56:45.143299","52","1","100.64.0.5","33364","29.247755000","0","37825","5000","29.249626000"
"1020","03:56:45.143314","100","38545","172.26.191.172","5000","29.247770000","48","1","33364","29.249641000"
"1021","03:56:45.143316","100","38593","172.26.191.172","5000","29.247772000","48","1","33364","29.249643000"
"1022","03:56:45.143324","100","38641","172.26.191.172","5000","29.247780000","48","1","33364","29.249651000"
"1023","03:56:45.143325","100","38689","172.26.191.172","5000","29.247781000","48","1","33364","29.249652000"
"1024","03:56:45.143331","100","38737","172.26.191.172","5000","29.247787000","48","1","33364","29.249658000"
"1025","03:56:45.143333","100","38785","172.26.191.172","5000","29.247789000","48","1","33364","29.249660000"
"1026","03:56:45.393275","52","1","100.64.0.5","33364","29.497731000","0","38113","5000","29.499602000"
"1027","03:56:45.393319","100","38833","172.26.191.172","5000","29.497775000","48","1","33364","29.499646000"
"1028","03:56:45.393329","100","38881","172.26.191.172","5000","29.497785000","48","1","33364","29.499656000"
"1029","03:56:45.393341","100","38929","172.26.191.172","5000","29.497797000","48","1","33364","29.499668000"
"1030","03:56:45.393343","100","38977","172.26.191.172","5000","29.497799000","48","1","33364","29.499670000"
"1031","03:56:45.393351","100","39025","172.26.191.172","5000","29.497807000","48","1","33364","29.499678000"
"1032","03:56:45.393352","100","39073","172.26.191.172","5000","29.497808000","48","1","33364","29.499679000"
"1033","03:56:45.393366","52","1","100.64.0.5","33364","29.497822000","0","38257","5000","29.499693000"
"1034","03:56:45.393377","100","39121","172.26.191.172","5000","29.497833000","48","1","33364","29.499704000"
"1035","03:56:45.393379","100","39169","172.26.191.172","5000","29.497835000","48","1","33364","29.499706000"
"1036","03:56:45.393386","100","39217","172.26.191.172","5000","29.497842000","48","1","33364","29.499713000"
"1037","03:56:45.393388","100","39265","172.26.191.172","5000","29.497844000","48","1","33364","29.499715000"
"1038","03:56:45.643355","52","1","100.64.0.5","33364","29.747811000","0","38545","5000","29.749682000"
"1039","03:56:45.643369","100","39313","172.26.191.172","5000","29.747825000","48","1","33364","29.749696000"
"1040","03:56:45.643373","100","39361","172.26.191.172","5000","29.747829000","48","1","33364","29.749700000"
"1041","03:56:45.643376","100","39409","172.26.191.172","5000","29.747832000","48","1","33364","29.749703000"
"1042","03:56:45.643377","100","39457","172.26.191.172","5000","29.747833000","48","1","33364","29.749704000"
"1043","03:56:45.643379","100","39505","172.26.191.172","5000","29.747835000","48","1","33364","29.749706000"
"1044","03:56:45.643379","100","39553","172.26.191.172","5000","29.747835000","48","1","33364","29.749706000"
"1045","03:56:45.643383","52","1","100.64.0.5","33364","29.747839000","0","38833","5000","29.749710000"
"1046","03:56:45.643388","100","39601","172.26.191.172","5000","29.747844000","48","1","33364","29.749715000"
"1047","03:56:45.643388","100","39649","172.26.191.172","5000","29.747844000","48","1","33364","29.749715000"
"1048","03:56:45.643390","100","39697","172.26.191.172","5000","29.747846000","48","1","33364","29.749717000"
"1049","03:56:45.643391","100","39745","172.26.191.172","5000","29.747847000","48","1","33364","29.749718000"
"1050","03:56:45.643393","100","39793","172.26.191.172","5000","29.747849000","48","1","33364","29.749720000"
"1051","03:56:45.643394","100","39841","172.26.191.172","5000","29.747850000","48","1","33364","29.749721000"
"1052","03:56:45.893407","52","1","100.64.0.5","33364","29.997863000","0","39073","5000","29.999734000"
"1053","03:56:45.893440","100","39889","172.26.191.172","5000","29.997896000","48","1","33364","29.999767000"
"1054","03:56:45.893449","100","39937","172.26.191.172","5000","29.997905000","48","1","33364","29.999776000"
"1055","03:56:45.893460","100","39985","172.26.191.172","5000","29.997916000","48","1","33364","29.999787000"
"1056","03:56:45.893462","100","40033","172.26.191.172","5000","29.997918000","48","1","33364","29.999789000"
"1057","03:56:45.893470","100","40081","172.26.191.172","5000","29.997926000","48","1","33364","29.999797000"
"1058","03:56:45.893471","100","40129","172.26.191.172","5000","29.997927000","48","1","33364","29.999798000"
"1059","03:56:45.893483","52","1","100.64.0.5","33364","29.997939000","0","39313","5000","29.999810000"
"1060","03:56:45.893496","100","40177","172.26.191.172","5000","29.997952000","48","1","33364","29.999823000"
"1061","03:56:45.893498","100","40225","172.26.191.172","5000","29.997954000","48","1","33364","29.999825000"
"1062","03:56:45.893505","100","40273","172.26.191.172","5000","29.997961000","48","1","33364","29.999832000"
"1063","03:56:45.893506","100","40321","172.26.191.172","5000","29.997962000","48","1","33364","29.999833000"
"1064","03:56:46.142940","52","1","100.64.0.5","33364","30.247396000","0","39505","5000","30.249267000"
"1065","03:56:46.142975","100","40369","172.26.191.172","5000","30.247431000","48","1","33364","30.249302000"
"1066","03:56:46.142987","100","40417","172.26.191.172","5000","30.247443000","48","1","33364","30.249314000"
"1067","03:56:46.142998","100","40465","172.26.191.172","5000","30.247454000","48","1","33364","30.249325000"
"1068","03:56:46.142999","100","40513","172.26.191.172","5000","30.247455000","48","1","33364","30.249326000"
"1069","03:56:46.143011","52","1","100.64.0.5","33364","30.247467000","0","39697","5000","30.249338000"
"1070","03:56:46.143021","100","40561","172.26.191.172","5000","30.247477000","48","1","33364","30.249348000"
"1071","03:56:46.143023","100","40609","172.26.191.172","5000","30.247479000","48","1","33364","30.249350000"
"1072","03:56:46.143030","100","40657","172.26.191.172","5000","30.247486000","48","1","33364","30.249357000"
"1073","03:56:46.143032","100","40705","172.26.191.172","5000","30.247488000","48","1","33364","30.249359000"
"1074","03:56:46.143039","52","1","100.64.0.5","33364","30.247495000","0","39841","5000","30.249366000"
"1075","03:56:46.143049","100","40753","172.26.191.172","5000","30.247505000","48","1","33364","30.249376000"
"1076","03:56:46.143050","100","40801","172.26.191.172","5000","30.247506000","48","1","33364","30.249377000"
"1077","03:56:46.143057","100","40849","172.26.191.172","5000","30.247513000","48","1","33364","30.249384000"
"1078","03:56:46.143059","100","40897","172.26.191.172","5000","30.247515000","48","1","33364","30.249386000"
"1079","03:56:46.143065","52","1","100.64.0.5","33364","30.247521000","0","39889","5000","30.249392000"
"1080","03:56:46.143074","100","40945","172.26.191.172","5000","30.247530000","48","1","33364","30.249401000"
"1081","03:56:46.143075","100","40993","172.26.191.172","5000","30.247531000","48","1","33364","30.249402000"
"1082","03:56:46.393401","52","1","100.64.0.5","33364","30.497857000","0","39937","5000","30.499728000"
"1083","03:56:46.393424","100","41041","172.26.191.172","5000","30.497880000","48","1","33364","30.499751000"
"1084","03:56:46.393443","52","1","100.64.0.5","33364","30.497899000","0","40033","5000","30.499770000"
"1085","03:56:46.393458","100","41089","172.26.191.172","5000","30.497914000","48","1","33364","30.499785000"
"1086","03:56:46.393459","100","41137","172.26.191.172","5000","30.497915000","48","1","33364","30.499786000"
"1087","03:56:46.393466","52","1","100.64.0.5","33364","30.497922000","0","40129","5000","30.499793000"
"1088","03:56:46.393477","100","41185","172.26.191.172","5000","30.497933000","48","1","33364","30.499804000"
"1089","03:56:46.393478","100","41233","172.26.191.172","5000","30.497934000","48","1","33364","30.499805000"
"1090","03:56:46.393484","52","1","100.64.0.5","33364","30.497940000","0","40273","5000","30.499811000"
"1091","03:56:46.393495","100","41281","172.26.191.172","5000","30.497951000","48","1","33364","30.499822000"
"1092","03:56:46.393497","100","41329","172.26.191.172","5000","30.497953000","48","1","33364","30.499824000"
"1093","03:56:46.393503","52","1","100.64.0.5","33364","30.497959000","0","40369","5000","30.499830000"
"1094","03:56:46.393511","100","41377","172.26.191.172","5000","30.497967000","48","1","33364","30.499838000"
"1095","03:56:46.393512","100","41425","172.26.191.172","5000","30.497968000","48","1","33364","30.499839000"
"1096","03:56:46.643020","52","1","100.64.0.5","33364","30.747476000","0","40657","5000","30.749347000"
"1097","03:56:46.643061","100","41473","172.26.191.172","5000","30.747517000","48","1","33364","30.749388000"
"1098","03:56:46.643069","100","41521","172.26.191.172","5000","30.747525000","48","1","33364","30.749396000"
"1099","03:56:46.643080","100","41569","172.26.191.172","5000","30.747536000","48","1","33364","30.749407000"
"1100","03:56:46.643082","100","41617","172.26.191.172","5000","30.747538000","48","1","33364","30.749409000"
"1101","03:56:46.643088","100","41665","172.26.191.172","5000","30.747544000","48","1","33364","30.749415000"
"1102","03:56:46.643089","100","41713","172.26.191.172","5000","30.747545000","48","1","33364","30.749416000"
"1103","03:56:46.643101","52","1","100.64.0.5","33364","30.747557000","0","40945","5000","30.749428000"
"1104","03:56:46.643112","100","41761","172.26.191.172","5000","30.747568000","48","1","33364","30.749439000"
"1105","03:56:46.643113","100","41809","172.26.191.172","5000","30.747569000","48","1","33364","30.749440000"
"1106","03:56:46.643121","100","41857","172.26.191.172","5000","30.747577000","48","1","33364","30.749448000"
"1107","03:56:46.643123","100","41905","172.26.191.172","5000","30.747579000","48","1","33364","30.749450000"
"1108","03:56:46.643129","100","41953","172.26.191.172","5000","30.747585000","48","1","33364","30.749456000"
"1109","03:56:46.643130","100","42001","172.26.191.172","5000","30.747586000","48","1","33364","30.749457000"
"1110","03:56:46.844572","100","42049","172.26.191.172","5000","30.949028000","48","1","33364","30.950899000"
"1111","03:56:46.893633","64","1","100.64.0.5","33364","30.998089000","0","40945","5000","30.999960000"
"1112","03:56:46.893688","100","40945","172.26.191.172","5000","30.998144000","48","1","33364","31.000015000"
"1113","03:56:46.893703","100","40993","172.26.191.172","5000","30.998159000","48","1","33364","31.000030000"
"1114","03:56:46.893727","64","1","100.64.0.5","33364","30.998183000","0","40945","5000","31.000054000"
"1115","03:56:46.893748","100","42097","172.26.191.172","5000","30.998204000","48","1","33364","31.000075000"
"1116","03:56:46.893759","64","1","100.64.0.5","33364","30.998215000","0","40945","5000","31.000086000"
"1117","03:56:46.893773","64","1","100.64.0.5","33364","30.998229000","0","40945","5000","31.000100000"
"1118","03:56:46.893785","100","42145","172.26.191.172","5000","30.998241000","48","1","33364","31.000112000"
"1119","03:56:46.893796","64","1","100.64.0.5","33364","30.998252000","0","40945","5000","31.000123000"
"1120","03:56:46.893812","100","42193","172.26.191.172","5000","30.998268000","48","1","33364","31.000139000"
"1121","03:56:47.143455","64","1","100.64.0.5","33364","31.247911000","0","40945","5000","31.249782000"
"1122","03:56:47.143494","100","42241","172.26.191.172","5000","31.247950000","48","1","33364","31.249821000"
"1123","03:56:47.143515","64","1","100.64.0.5","33364","31.247971000","0","40945","5000","31.249842000"
"1124","03:56:47.143524","100","42289","172.26.191.172","5000","31.247980000","48","1","33364","31.249851000"
"1125","03:56:47.143530","64","1","100.64.0.5","33364","31.247986000","0","40945","5000","31.249857000"
"1126","03:56:47.143538","64","1","100.64.0.5","33364","31.247994000","0","40945","5000","31.249865000"
"1127","03:56:47.143545","100","42337","172.26.191.172","5000","31.248001000","48","1","33364","31.249872000"
"1128","03:56:47.143551","64","1","100.64.0.5","33364","31.248007000","0","40945","5000","31.249878000"
"1129","03:56:47.143559","100","42385","172.26.191.172","5000","31.248015000","48","1","33364","31.249886000"
"1130","03:56:47.143565","64","1","100.64.0.5","33364","31.248021000","0","40945","5000","31.249892000"
"1131","03:56:47.143573","64","1","100.64.0.5","33364","31.248029000","0","40945","5000","31.249900000"
"1132","03:56:47.143579","100","42433","172.26.191.172","5000","31.248035000","48","1","33364","31.249906000"
