frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:52:22.667034","52","1","100.64.0.5","60982","25.248632000","0","30577","5000","25.403044000"
"872","03:52:22.667072","100","31153","172.26.191.172","5000","25.248670000","48","1","60982","25.403082000"
"873","03:52:22.667081","100","31201","172.26.191.172","5000","25.248679000","48","1","60982","25.403091000"
"874","03:52:22.917671","52","1","100.64.0.5","60982","25.499269000","0","31153","5000","25.653681000"
"875","03:52:22.917717","100","31249","172.26.191.172","5000","25.499315000","48","1","60982","25.653727000"
"876","03:52:22.917727","100","31297","172.26.191.172","5000","25.499325000","48","1","60982","25.653737000"
"877","03:52:22.917739","100","31345","172.26.191.172","5000","25.499337000","48","1","60982","25.653749000"
"878","03:52:22.917740","100","31393","172.26.191.172","5000","25.499338000","48","1","60982","25.653750000"
"879","03:52:22.917747","100","31441","172.26.191.172","5000","25.499345000","48","1","60982","25.653757000"
"880","03:52:22.917749","100","31489","172.26.191.172","5000","25.499347000","48","1","60982","25.653759000"
"881","03:52:22.917755","100","31537","172.26.191.172","5000","25.499353000","48","1","60982","25.653765000"
"882","03:52:22.917756","100","31585","172.26.191.172","5000","25.499354000","48","1","60982","25.653766000"
"883","03:52:22.917763","100","31633","172.26.191.172","5000","25.499361000","48","1","60982","25.653773000"
"884","03:52:22.917764","100","31681","172.26.191.172","5000","25.499362000","48","1","60982","25.653774000"
"885","03:52:22.917771","100","31729","172.26.191.172","5000","25.499369000","48","1","60982","25.653781000"
"886","03:52:22.917773","100","31777","172.26.191.172","5000","25.499371000","48","1","60982","25.653783000"
"887","03:52:23.167048","52","1","100.64.0.5","60982","25.748646000","0","31249","5000","25.903058000"
"888","03:52:23.167085","100","31825","172.26.191.172","5000","25.748683000","48","1","60982","25.903095000"
"889","03:52:23.167094","100","31873","172.26.191.172","5000","25.748692000","48","1","60982","25.903104000"
"890","03:52:23.416904","52","1","100.64.0.5","60982","25.998502000","0","31825","5000","26.152914000"
"891","03:52:23.416944","100","31921","172.26.191.172","5000","25.998542000","48","1","60982","26.152954000"
"892","03:52:23.416955","100","31969","172.26.191.172","5000","25.998553000","48","1","60982","26.152965000"
"893","03:52:23.416965","100","32017","172.26.191.172","5000","25.998563000","48","1","60982","26.152975000"
"894","03:52:23.416967","100","32065","172.26.191.172","5000","25.998565000","48","1","60982","26.152977000"
"895","03:52:23.416973","100","32113","172.26.191.172","5000","25.998571000","48","1","60982","26.152983000"
"896","03:52:23.416975","100","32161","172.26.191.172","5000","25.998573000","48","1","60982","26.152985000"
"897","03:52:23.416981","100","32209","172.26.191.172","5000","25.998579000","48","1","60982","26.152991000"
"898","03:52:23.416982","100","32257","172.26.191.172","5000","25.998580000","48","1","60982","26.152992000"
"899","03:52:23.416988","100","32305","172.26.191.172","5000","25.998586000","48","1","60982","26.152998000"
"900","03:52:23.416989","100","32353","172.26.191.172","5000","25.998587000","48","1","60982","26.152999000"
"901","03:52:23.416995","100","32401","172.26.191.172","5000","25.998593000","48","1","60982","26.153005000"
"902","03:52:23.416997","100","32449","172.26.191.172","5000","25.998595000","48","1","60982","26.153007000"
"903","03:52:23.667138","52","1","100.64.0.5","60982","26.248736000","0","31921","5000","26.403148000"
"904","03:52:23.667175","100","32497","172.26.191.172","5000","26.248773000","48","1","60982","26.403185000"
"905","03:52:23.667184","100","32545","172.26.191.172","5000","26.248782000","48","1","60982","26.403194000"
"906","03:52:23.917782","52","1","100.64.0.5","60982","26.499380000","0","32401","5000","26.653792000"
"907","03:52:23.917821","100","32593","172.26.191.172","5000","26.499419000","48","1","60982","26.653831000"
"908","03:52:23.917833","100","32641","172.26.191.172","5000","26.499431000","48","1","60982","26.653843000"
"909","03:52:23.917845","100","32689","172.26.191.172","5000","26.499443000","48","1","60982","26.653855000"
"910","03:52:23.917846","100","32737","172.26.191.172","5000","26.499444000","48","1","60982","26.653856000"
"911","03:52:23.917853","100","32785","172.26.191.172","5000","26.499451000","48","1","60982","26.653863000"
"912","03:52:23.917854","100","32833","172.26.191.172","5000","26.499452000","48","1","60982","26.653864000"
"913","03:52:23.917860","100","32881","172.26.191.172","5000","26.499458000","48","1","60982","26.653870000"
"914","03:52:23.917862","100","32929","172.26.191.172","5000","26.499460000","48","1","60982","26.653872000"
"915","03:52:23.917866","100","32977","172.26.191.172","5000","26.499464000","48","1","60982","26.653876000"
"916","03:52:23.917877","52","1","100.64.0.5","60982","26.499475000","0","32497","5000","26.653887000"
"917","03:52:23.917888","100","33025","172.26.191.172","5000","26.499486000","48","1","60982","26.653898000"
"918","03:52:23.917889","100","33073","172.26.191.172","5000","26.499487000","48","1","60982","26.653899000"
"919","03:52:24.167513","52","1","100.64.0.5","60982","26.749111000","0","32593","5000","26.903523000"
"920","03:52:24.167550","100","33121","172.26.191.172","5000","26.749148000","48","1","60982","26.903560000"
"921","03:52:24.167559","100","33169","172.26.191.172","5000","26.749157000","48","1","60982","26.903569000"
"922","03:52:24.167569","100","33217","172.26.191.172","5000","26.749167000","48","1","60982","26.903579000"
"923","03:52:24.417781","52","1","100.64.0.5","60982","26.999379000","0","33121","5000","27.153791000"
"924","03:52:24.417825","100","33265","172.26.191.172","5000","26.999423000","48","1","60982","27.153835000"
"925","03:52:24.417833","100","33313","172.26.191.172","5000","26.999431000","48","1","60982","27.153843000"
"926","03:52:24.417843","100","33361","172.26.191.172","5000","26.999441000","48","1","60982","27.153853000"
"927","03:52:24.417845","100","33409","172.26.191.172","5000","26.999443000","48","1","60982","27.153855000"
"928","03:52:24.417851","100","33457","172.26.191.172","5000","26.999449000","48","1","60982","27.153861000"
"929","03:52:24.417852","100","33505","172.26.191.172","5000","26.999450000","48","1","60982","27.153862000"
"930","03:52:24.417858","100","33553","172.26.191.172","5000","26.999456000","48","1","60982","27.153868000"
"931","03:52:24.417859","100","33601","172.26.191.172","5000","26.999457000","48","1","60982","27.153869000"
"932","03:52:24.417865","100","33649","172.26.191.172","5000","26.999463000","48","1","60982","27.153875000"
"933","03:52:24.417866","100","33697","172.26.191.172","5000","26.999464000","48","1","60982","27.153876000"
"934","03:52:24.667533","52","1","100.64.0.5","60982","27.249131000","0","33265","5000","27.403543000"
"935","03:52:24.667571","100","33745","172.26.191.172","5000","27.249169000","48","1","60982","27.403581000"
"936","03:52:24.667580","100","33793","172.26.191.172","5000","27.249178000","48","1","60982","27.403590000"
"937","03:52:24.667590","100","33841","172.26.191.172","5000","27.249188000","48","1","60982","27.403600000"
"938","03:52:24.667592","100","33889","172.26.191.172","5000","27.249190000","48","1","60982","27.403602000"
"939","03:52:24.916986","52","1","100.64.0.5","60982","27.498584000","0","33745","5000","27.652996000"
"940","03:52:24.917031","100","33937","172.26.191.172","5000","27.498629000","48","1","60982","27.653041000"
"941","03:52:24.917044","100","33985","172.26.191.172","5000","27.498642000","48","1","60982","27.653054000"
"942","03:52:24.917056","100","34033","172.26.191.172","5000","27.498654000","48","1","60982","27.653066000"
"943","03:52:24.917058","100","34081","172.26.191.172","5000","27.498656000","48","1","60982","27.653068000"
"944","03:52:24.917064","100","34129","172.26.191.172","5000","27.498662000","48","1","60982","27.653074000"
"945","03:52:24.917066","100","34177","172.26.191.172","5000","27.498664000","48","1","60982","27.653076000"
"946","03:52:24.917073","100","34225","172.26.191.172","5000","27.498671000","48","1","60982","27.653083000"
"947","03:52:24.917074","100","34273","172.26.191.172","5000","27.498672000","48","1","60982","27.653084000"
"948","03:52:24.917080","100","34321","172.26.191.172","5000","27.498678000","48","1","60982","27.653090000"
"949","03:52:24.917082","100","34369","172.26.191.172","5000","27.498680000","48","1","60982","27.653092000"
"950","03:52:25.167160","52","1","100.64.0.5","60982","27.748758000","0","33937","5000","27.903170000"
"951","03:52:25.167199","100","34417","172.26.191.172","5000","27.748797000","48","1","60982","27.903209000"
"952","03:52:25.167208","100","34465","172.26.191.172","5000","27.748806000","48","1","60982","27.903218000"
"953","03:52:25.167219","100","34513","172.26.191.172","5000","27.748817000","48","1","60982","27.903229000"
"954","03:52:25.167220","100","34561","172.26.191.172","5000","27.748818000","48","1","60982","27.903230000"
"955","03:52:25.417007","52","1","100.64.0.5","60982","27.998605000","0","34273","5000","28.153017000"
"956","03:52:25.417052","100","34609","172.26.191.172","5000","27.998650000","48","1","60982","28.153062000"
"957","03:52:25.417062","100","34657","172.26.191.172","5000","27.998660000","48","1","60982","28.153072000"
"958","03:52:25.417073","100","34705","172.26.191.172","5000","27.998671000","48","1","60982","28.153083000"
"959","03:52:25.417075","100","34753","172.26.191.172","5000","27.998673000","48","1","60982","28.153085000"
"960","03:52:25.417082","100","34801","172.26.191.172","5000","27.998680000","48","1","60982","28.153092000"
"961","03:52:25.417083","100","34849","172.26.191.172","5000","27.998681000","48","1","60982","28.153093000"
"962","03:52:25.417091","100","34897","172.26.191.172","5000","27.998689000","48","1","60982","28.153101000"
"963","03:52:25.417092","100","34945","172.26.191.172","5000","27.998690000","48","1","60982","28.153102000"
"964","03:52:25.417105","52","1","100.64.0.5","60982","27.998703000","0","34417","5000","28.153115000"
"965","03:52:25.417115","100","34993","172.26.191.172","5000","27.998713000","48","1","60982","28.153125000"
"966","03:52:25.417117","100","35041","172.26.191.172","5000","27.998715000","48","1","60982","28.153127000"
"967","03:52:25.417124","100","35089","172.26.191.172","5000","27.998722000","48","1","60982","28.153134000"
"968","03:52:25.667341","52","1","100.64.0.5","60982","28.248939000","0","34609","5000","28.403351000"
"969","03:52:25.667360","100","35137","172.26.191.172","5000","28.248958000","48","1","60982","28.403370000"
"970","03:52:25.667363","100","35185","172.26.191.172","5000","28.248961000","48","1","60982","28.403373000"
"971","03:52:25.667366","100","35233","172.26.191.172","5000","28.248964000","48","1","60982","28.403376000"
"972","03:52:25.667366","100","35281","172.26.191.172","5000","28.248964000","48","1","60982","28.403376000"
"973","03:52:25.917513","52","1","100.64.0.5","60982","28.499111000","0","35137","5000","28.653523000"
"974","03:52:25.917557","100","35329","172.26.191.172","5000","28.499155000","48","1","60982","28.653567000"
"975","03:52:25.917566","100","35377","172.26.191.172","5000","28.499164000","48","1","60982","28.653576000"
"976","03:52:25.917578","100","35425","172.26.191.172","5000","28.499176000","48","1","60982","28.653588000"
"977","03:52:25.917580","100","35473","172.26.191.172","5000","28.499178000","48","1","60982","28.653590000"
"978","03:52:25.917586","100","35521","172.26.191.172","5000","28.499184000","48","1","60982","28.653596000"
"979","03:52:25.917588","100","35569","172.26.191.172","5000","28.499186000","48","1","60982","28.653598000"
"980","03:52:25.917596","100","35617","172.26.191.172","5000","28.499194000","48","1","60982","28.653606000"
"981","03:52:25.917598","100","35665","172.26.191.172","5000","28.499196000","48","1","60982","28.653608000"
"982","03:52:25.917604","100","35713","172.26.191.172","5000","28.499202000","48","1","60982","28.653614000"
"983","03:52:25.917606","100","35761","172.26.191.172","5000","28.499204000","48","1","60982","28.653616000"
"984","03:52:26.167493","52","1","100.64.0.5","60982","28.749091000","0","35329","5000","28.903503000"
"985","03:52:26.167529","100","35809","172.26.191.172","5000","28.749127000","48","1","60982","28.903539000"
"986","03:52:26.167542","100","35857","172.26.191.172","5000","28.749140000","48","1","60982","28.903552000"
"987","03:52:26.167553","100","35905","172.26.191.172","5000","28.749151000","48","1","60982","28.903563000"
"988","03:52:26.167555","100","35953","172.26.191.172","5000","28.749153000","48","1","60982","28.903565000"
"989","03:52:26.167560","100","36001","172.26.191.172","5000","28.749158000","48","1","60982","28.903570000"
"990","03:52:26.417925","52","1","100.64.0.5","60982","28.999523000","0","35809","5000","29.153935000"
"991","03:52:26.417964","100","36049","172.26.191.172","5000","28.999562000","48","1","60982","29.153974000"
"992","03:52:26.417972","100","36097","172.26.191.172","5000","28.999570000","48","1","60982","29.153982000"
"993","03:52:26.417982","100","36145","172.26.191.172","5000","28.999580000","48","1","60982","29.153992000"
"994","03:52:26.417984","100","36193","172.26.191.172","5000","28.999582000","48","1","60982","29.153994000"
"995","03:52:26.417989","100","36241","172.26.191.172","5000","28.999587000","48","1","60982","29.153999000"
"996","03:52:26.417991","100","36289","172.26.191.172","5000","28.999589000","48","1","60982","29.154001000"
"997","03:52:26.417997","100","36337","172.26.191.172","5000","28.999595000","48","1","60982","29.154007000"
"998","03:52:26.417998","100","36385","172.26.191.172","5000","28.999596000","48","1","60982","29.154008000"
"999","03:52:26.418004","100","36433","172.26.191.172","5000","28.999602000","48","1","60982","29.154014000"
"1000","03:52:26.418005","100","36481","172.26.191.172","5000","28.999603000","48","1","60982","29.154015000"
"1001","03:52:26.666819","52","1","100.64.0.5","60982","29.248417000","0","36049","5000","29.402829000"
"1002","03:52:26.666838","100","36529","172.26.191.172","5000","29.248436000","48","1","60982","29.402848000"
"1003","03:52:26.666842","100","36577","172.26.191.172","5000","29.248440000","48","1","60982","29.402852000"
"1004","03:52:26.666846","100","36625","172.26.191.172","5000","29.248444000","48","1","60982","29.402856000"
"1005","03:52:26.666847","100","36673","172.26.191.172","5000","29.248445000","48","1","60982","29.402857000"
"1006","03:52:26.666849","100","36721","172.26.191.172","5000","29.248447000","48","1","60982","29.402859000"
"1007","03:52:26.916975","52","1","100.64.0.5","60982","29.498573000","0","36529","5000","29.652985000"
"1008","03:52:26.917018","100","36769","172.26.191.172","5000","29.498616000","48","1","60982","29.653028000"
"1009","03:52:26.917030","100","36817","172.26.191.172","5000","29.498628000","48","1","60982","29.653040000"
"1010","03:52:26.917042","100","36865","172.26.191.172","5000","29.498640000","48","1","60982","29.653052000"
"1011","03:52:26.917043","100","36913","172.26.191.172","5000","29.498641000","48","1","60982","29.653053000"
"1012","03:52:26.917050","100","36961","172.26.191.172","5000","29.498648000","48","1","60982","29.653060000"
"1013","03:52:26.917052","100","37009","172.26.191.172","5000","29.498650000","48","1","60982","29.653062000"
"1014","03:52:26.917058","100","37057","172.26.191.172","5000","29.498656000","48","1","60982","29.653068000"
"1015","03:52:26.917060","100","37105","172.26.191.172","5000","29.498658000","48","1","60982","29.653070000"
"1016","03:52:26.917067","100","37153","172.26.191.172","5000","29.498665000","48","1","60982","29.653077000"
"1017","03:52:26.917069","100","37201","172.26.191.172","5000","29.498667000","48","1","60982","29.653079000"
"1018","03:52:27.167696","52","1","100.64.0.5","60982","29.749294000","0","36769","5000","29.903706000"
"1019","03:52:27.167734","100","37249","172.26.191.172","5000","29.749332000","48","1","60982","29.903744000"
"1020","03:52:27.167742","100","37297","172.26.191.172","5000","29.749340000","48","1","60982","29.903752000"
"1021","03:52:27.167752","100","37345","172.26.191.172","5000","29.749350000","48","1","60982","29.903762000"
"1022","03:52:27.167753","100","37393","172.26.191.172","5000","29.749351000","48","1","60982","29.903763000"
"1023","03:52:27.417206","52","1","100.64.0.5","60982","29.998804000","0","37249","5000","30.153216000"
"1024","03:52:27.417243","100","37441","172.26.191.172","5000","29.998841000","48","1","60982","30.153253000"
"1025","03:52:27.417253","100","37489","172.26.191.172","5000","29.998851000","48","1","60982","30.153263000"
"1026","03:52:27.417263","100","37537","172.26.191.172","5000","29.998861000","48","1","60982","30.153273000"
"1027","03:52:27.417265","100","37585","172.26.191.172","5000","29.998863000","48","1","60982","30.153275000"
"1028","03:52:27.417272","100","37633","172.26.191.172","5000","29.998870000","48","1","60982","30.153282000"
"1029","03:52:27.417274","100","37681","172.26.191.172","5000","29.998872000","48","1","60982","30.153284000"
"1030","03:52:27.417280","100","37729","172.26.191.172","5000","29.998878000","48","1","60982","30.153290000"
"1031","03:52:27.417281","100","37777","172.26.191.172","5000","29.998879000","48","1","60982","30.153291000"
"1032","03:52:27.417287","100","37825","172.26.191.172","5000","29.998885000","48","1","60982","30.153297000"
"1033","03:52:27.417288","100","37873","172.26.191.172","5000","29.998886000","48","1","60982","30.153298000"
"1034","03:52:27.417293","100","37921","172.26.191.172","5000","29.998891000","48","1","60982","30.153303000"
