frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:55:24.091169","52","1","100.64.0.5","39970","23.747583000","0","31201","5000","23.749569000"
"872","03:55:24.091216","100","31681","172.26.191.172","5000","23.747630000","48","1","39970","23.749616000"
"873","03:55:24.091225","100","31729","172.26.191.172","5000","23.747639000","48","1","39970","23.749625000"
"874","03:55:24.091237","100","31777","172.26.191.172","5000","23.747651000","48","1","39970","23.749637000"
"875","03:55:24.091239","100","31825","172.26.191.172","5000","23.747653000","48","1","39970","23.749639000"
"876","03:55:24.091245","100","31873","172.26.191.172","5000","23.747659000","48","1","39970","23.749645000"
"877","03:55:24.091247","100","31921","172.26.191.172","5000","23.747661000","48","1","39970","23.749647000"
"878","03:55:24.091255","100","31969","172.26.191.172","5000","23.747669000","48","1","39970","23.749655000"
"879","03:55:24.091256","100","32017","172.26.191.172","5000","23.747670000","48","1","39970","23.749656000"
"880","03:55:24.091263","100","32065","172.26.191.172","5000","23.747677000","48","1","39970","23.749663000"
"881","03:55:24.091264","100","32113","172.26.191.172","5000","23.747678000","48","1","39970","23.749664000"
"882","03:55:24.340904","52","1","100.64.0.5","39970","23.997318000","0","31681","5000","23.999304000"
"883","03:55:24.340949","100","32161","172.26.191.172","5000","23.997363000","48","1","39970","23.999349000"
"884","03:55:24.340959","100","32209","172.26.191.172","5000","23.997373000","48","1","39970","23.999359000"
"885","03:55:24.340971","100","32257","172.26.191.172","5000","23.997385000","48","1","39970","23.999371000"
"886","03:55:24.340973","100","32305","172.26.191.172","5000","23.997387000","48","1","39970","23.999373000"
"887","03:55:24.340980","100","32353","172.26.191.172","5000","23.997394000","48","1","39970","23.999380000"
"888","03:55:24.340982","100","32401","172.26.191.172","5000","23.997396000","48","1","39970","23.999382000"
"889","03:55:24.340988","100","32449","172.26.191.172","5000","23.997402000","48","1","39970","23.999388000"
"890","03:55:24.340990","100","32497","172.26.191.172","5000","23.997404000","48","1","39970","23.999390000"
"891","03:55:24.340998","100","32545","172.26.191.172","5000","23.997412000","48","1","39970","23.999398000"
"892","03:55:24.340999","100","32593","172.26.191.172","5000","23.997413000","48","1","39970","23.999399000"
"893","03:55:24.591501","52","1","100.64.0.5","39970","24.247915000","0","32161","5000","24.249901000"
"894","03:55:24.591547","100","32641","172.26.191.172","5000","24.247961000","48","1","39970","24.249947000"
"895","03:55:24.591556","100","32689","172.26.191.172","5000","24.247970000","48","1","39970","24.249956000"
"896","03:55:24.591570","100","32737","172.26.191.172","5000","24.247984000","48","1","39970","24.249970000"
"897","03:55:24.591571","100","32785","172.26.191.172","5000","24.247985000","48","1","39970","24.249971000"
"898","03:55:24.591580","100","32833","172.26.191.172","5000","24.247994000","48","1","39970","24.249980000"
"899","03:55:24.591581","100","32881","172.26.191.172","5000","24.247995000","48","1","39970","24.249981000"
"900","03:55:24.591587","100","32929","172.26.191.172","5000","24.248001000","48","1","39970","24.249987000"
"901","03:55:24.591588","100","32977","172.26.191.172","5000","24.248002000","48","1","39970","24.249988000"
"902","03:55:24.591596","100","33025","172.26.191.172","5000","24.248010000","48","1","39970","24.249996000"
"903","03:55:24.591598","100","33073","172.26.191.172","5000","24.248012000","48","1","39970","24.249998000"
"904","03:55:24.841477","52","1","100.64.0.5","39970","24.497891000","0","32641","5000","24.499877000"
"905","03:55:24.841522","100","33121","172.26.191.172","5000","24.497936000","48","1","39970","24.499922000"
"906","03:55:24.841531","100","33169","172.26.191.172","5000","24.497945000","48","1","39970","24.499931000"
"907","03:55:24.841543","100","33217","172.26.191.172","5000","24.497957000","48","1","39970","24.499943000"
"908","03:55:24.841545","100","33265","172.26.191.172","5000","24.497959000","48","1","39970","24.499945000"
"909","03:55:24.841553","100","33313","172.26.191.172","5000","24.497967000","48","1","39970","24.499953000"
"910","03:55:24.841555","100","33361","172.26.191.172","5000","24.497969000","48","1","39970","24.499955000"
"911","03:55:24.841561","100","33409","172.26.191.172","5000","24.497975000","48","1","39970","24.499961000"
"912","03:55:24.841563","100","33457","172.26.191.172","5000","24.497977000","48","1","39970","24.499963000"
"913","03:55:24.841570","100","33505","172.26.191.172","5000","24.497984000","48","1","39970","24.499970000"
"914","03:55:24.841571","100","33553","172.26.191.172","5000","24.497985000","48","1","39970","24.499971000"
"915","03:55:25.091467","52","1","100.64.0.5","39970","24.747881000","0","33121","5000","24.749867000"
"916","03:55:25.091517","100","33601","172.26.191.172","5000","24.747931000","48","1","39970","24.749917000"
"917","03:55:25.091527","100","33649","172.26.191.172","5000","24.747941000","48","1","39970","24.749927000"
"918","03:55:25.091540","100","33697","172.26.191.172","5000","24.747954000","48","1","39970","24.749940000"
"919","03:55:25.091542","100","33745","172.26.191.172","5000","24.747956000","48","1","39970","24.749942000"
"920","03:55:25.091549","100","33793","172.26.191.172","5000","24.747963000","48","1","39970","24.749949000"
"921","03:55:25.091550","100","33841","172.26.191.172","5000","24.747964000","48","1","39970","24.749950000"
"922","03:55:25.091558","100","33889","172.26.191.172","5000","24.747972000","48","1","39970","24.749958000"
"923","03:55:25.091559","100","33937","172.26.191.172","5000","24.747973000","48","1","39970","24.749959000"
"924","03:55:25.091565","100","33985","172.26.191.172","5000","24.747979000","48","1","39970","24.749965000"
"925","03:55:25.091567","100","34033","172.26.191.172","5000","24.747981000","48","1","39970","24.749967000"
"926","03:55:25.091572","100","34081","172.26.191.172","5000","24.747986000","48","1","39970","24.749972000"
"927","03:55:25.340823","52","1","100.64.0.5","39970","24.997237000","0","33601","5000","24.999223000"
"928","03:55:25.340867","100","34129","172.26.191.172","5000","24.997281000","48","1","39970","24.999267000"
"929","03:55:25.340876","100","34177","172.26.191.172","5000","24.997290000","48","1","39970","24.999276000"
"930","03:55:25.340889","100","34225","172.26.191.172","5000","24.997303000","48","1","39970","24.999289000"
"931","03:55:25.340891","100","34273","172.26.191.172","5000","24.997305000","48","1","39970","24.999291000"
"932","03:55:25.340898","100","34321","172.26.191.172","5000","24.997312000","48","1","39970","24.999298000"
"933","03:55:25.340900","100","34369","172.26.191.172","5000","24.997314000","48","1","39970","24.999300000"
"934","03:55:25.340906","100","34417","172.26.191.172","5000","24.997320000","48","1","39970","24.999306000"
"935","03:55:25.340908","100","34465","172.26.191.172","5000","24.997322000","48","1","39970","24.999308000"
"936","03:55:25.340914","100","34513","172.26.191.172","5000","24.997328000","48","1","39970","24.999314000"
"937","03:55:25.340916","100","34561","172.26.191.172","5000","24.997330000","48","1","39970","24.999316000"
"938","03:55:25.591675","52","1","100.64.0.5","39970","25.248089000","0","34129","5000","25.250075000"
"939","03:55:25.591722","100","34609","172.26.191.172","5000","25.248136000","48","1","39970","25.250122000"
"940","03:55:25.591732","100","34657","172.26.191.172","5000","25.248146000","48","1","39970","25.250132000"
"941","03:55:25.591743","100","34705","172.26.191.172","5000","25.248157000","48","1","39970","25.250143000"
"942","03:55:25.591745","100","34753","172.26.191.172","5000","25.248159000","48","1","39970","25.250145000"
"943","03:55:25.591752","100","34801","172.26.191.172","5000","25.248166000","48","1","39970","25.250152000"
"944","03:55:25.591753","100","34849","172.26.191.172","5000","25.248167000","48","1","39970","25.250153000"
"945","03:55:25.591760","100","34897","172.26.191.172","5000","25.248174000","48","1","39970","25.250160000"
"946","03:55:25.591761","100","34945","172.26.191.172","5000","25.248175000","48","1","39970","25.250161000"
"947","03:55:25.591769","100","34993","172.26.191.172","5000","25.248183000","48","1","39970","25.250169000"
"948","03:55:25.591770","100","35041","172.26.191.172","5000","25.248184000","48","1","39970","25.250170000"
"949","03:55:25.591777","100","35089","172.26.191.172","5000","25.248191000","48","1","39970","25.250177000"
"950","03:55:25.591778","100","35137","172.26.191.172","5000","25.248192000","48","1","39970","25.250178000"
"951","03:55:25.841153","52","1","100.64.0.5","39970","25.497567000","0","34609","5000","25.499553000"
"952","03:55:25.841194","100","35185","172.26.191.172","5000","25.497608000","48","1","39970","25.499594000"
"953","03:55:25.841203","100","35233","172.26.191.172","5000","25.497617000","48","1","39970","25.499603000"
"954","03:55:25.841214","100","35281","172.26.191.172","5000","25.497628000","48","1","39970","25.499614000"
"955","03:55:25.841216","100","35329","172.26.191.172","5000","25.497630000","48","1","39970","25.499616000"
"956","03:55:25.841224","100","35377","172.26.191.172","5000","25.497638000","48","1","39970","25.499624000"
"957","03:55:25.841225","100","35425","172.26.191.172","5000","25.497639000","48","1","39970","25.499625000"
"958","03:55:25.841231","100","35473","172.26.191.172","5000","25.497645000","48","1","39970","25.499631000"
"959","03:55:25.841233","100","35521","172.26.191.172","5000","25.497647000","48","1","39970","25.499633000"
"960","03:55:25.841238","100","35569","172.26.191.172","5000","25.497652000","48","1","39970","25.499638000"
"961","03:55:25.841240","100","35617","172.26.191.172","5000","25.497654000","48","1","39970","25.499640000"
"962","03:55:25.841245","100","35665","172.26.191.172","5000","25.497659000","48","1","39970","25.499645000"
"963","03:55:25.841247","100","35713","172.26.191.172","5000","25.497661000","48","1","39970","25.499647000"
"964","03:55:26.091147","52","1","100.64.0.5","39970","25.747561000","0","35185","5000","25.749547000"
"965","03:55:26.091194","100","35761","172.26.191.172","5000","25.747608000","48","1","39970","25.749594000"
"966","03:55:26.091203","100","35809","172.26.191.172","5000","25.747617000","48","1","39970","25.749603000"
"967","03:55:26.091215","100","35857","172.26.191.172","5000","25.747629000","48","1","39970","25.749615000"
"968","03:55:26.091217","100","35905","172.26.191.172","5000","25.747631000","48","1","39970","25.749617000"
"969","03:55:26.091223","100","35953","172.26.191.172","5000","25.747637000","48","1","39970","25.749623000"
"970","03:55:26.091225","100","36001","172.26.191.172","5000","25.747639000","48","1","39970","25.749625000"
"971","03:55:26.091232","100","36049","172.26.191.172","5000","25.747646000","48","1","39970","25.749632000"
"972","03:55:26.091233","100","36097","172.26.191.172","5000","25.747647000","48","1","39970","25.749633000"
"973","03:55:26.091241","100","36145","172.26.191.172","5000","25.747655000","48","1","39970","25.749641000"
"974","03:55:26.091243","100","36193","172.26.191.172","5000","25.747657000","48","1","39970","25.749643000"
"975","03:55:26.091249","100","36241","172.26.191.172","5000","25.747663000","48","1","39970","25.749649000"
"976","03:55:26.091251","100","36289","172.26.191.172","5000","25.747665000","48","1","39970","25.749651000"
"977","03:55:26.341584","52","1","100.64.0.5","39970","25.997998000","0","35761","5000","25.999984000"
"978","03:55:26.341631","100","36337","172.26.191.172","5000","25.998045000","48","1","39970","26.000031000"
"979","03:55:26.341641","100","36385","172.26.191.172","5000","25.998055000","48","1","39970","26.000041000"
"980","03:55:26.341653","100","36433","172.26.191.172","5000","25.998067000","48","1","39970","26.000053000"
"981","03:55:26.341654","100","36481","172.26.191.172","5000","25.998068000","48","1","39970","26.000054000"
"982","03:55:26.341661","100","36529","172.26.191.172","5000","25.998075000","48","1","39970","26.000061000"
"983","03:55:26.341663","100","36577","172.26.191.172","5000","25.998077000","48","1","39970","26.000063000"
"984","03:55:26.341670","100","36625","172.26.191.172","5000","25.998084000","48","1","39970","26.000070000"
"985","03:55:26.341671","100","36673","172.26.191.172","5000","25.998085000","48","1","39970","26.000071000"
"986","03:55:26.341679","100","36721","172.26.191.172","5000","25.998093000","48","1","39970","26.000079000"
"987","03:55:26.341680","100","36769","172.26.191.172","5000","25.998094000","48","1","39970","26.000080000"
"988","03:55:26.341687","100","36817","172.26.191.172","5000","25.998101000","48","1","39970","26.000087000"
"989","03:55:26.341689","100","36865","172.26.191.172","5000","25.998103000","48","1","39970","26.000089000"
"990","03:55:26.341696","100","36913","172.26.191.172","5000","25.998110000","48","1","39970","26.000096000"
"991","03:55:26.341698","100","36961","172.26.191.172","5000","25.998112000","48","1","39970","26.000098000"
"992","03:55:26.591189","52","1","100.64.0.5","39970","26.247603000","0","36337","5000","26.249589000"
"993","03:55:26.591231","100","37009","172.26.191.172","5000","26.247645000","48","1","39970","26.249631000"
"994","03:55:26.591245","100","37057","172.26.191.172","5000","26.247659000","48","1","39970","26.249645000"
"995","03:55:26.591257","100","37105","172.26.191.172","5000","26.247671000","48","1","39970","26.249657000"
"996","03:55:26.591258","100","37153","172.26.191.172","5000","26.247672000","48","1","39970","26.249658000"
"997","03:55:26.591264","100","37201","172.26.191.172","5000","26.247678000","48","1","39970","26.249664000"
"998","03:55:26.591265","100","37249","172.26.191.172","5000","26.247679000","48","1","39970","26.249665000"
"999","03:55:26.591272","100","37297","172.26.191.172","5000","26.247686000","48","1","39970","26.249672000"
"1000","03:55:26.591273","100","37345","172.26.191.172","5000","26.247687000","48","1","39970","26.249673000"
"1001","03:55:26.591279","100","37393","172.26.191.172","5000","26.247693000","48","1","39970","26.249679000"
"1002","03:55:26.591280","100","37441","172.26.191.172","5000","26.247694000","48","1","39970","26.249680000"
"1003","03:55:26.591287","100","37489","172.26.191.172","5000","26.247701000","48","1","39970","26.249687000"
"1004","03:55:26.591289","100","37537","172.26.191.172","5000","26.247703000","48","1","39970","26.249689000"
"1005","03:55:26.591295","100","37585","172.26.191.172","5000","26.247709000","48","1","39970","26.249695000"
"1006","03:55:26.591297","100","37633","172.26.191.172","5000","26.247711000","48","1","39970","26.249697000"
"1007","03:55:26.591302","100","37681","172.26.191.172","5000","26.247716000","48","1","39970","26.249702000"
"1008","03:55:26.841653","52","1","100.64.0.5","39970","26.498067000","0","36481","5000","26.500053000"
"1009","03:55:26.841695","100","37729","172.26.191.172","5000","26.498109000","48","1","39970","26.500095000"
"1010","03:55:26.841705","100","37777","172.26.191.172","5000","26.498119000","48","1","39970","26.500105000"
"1011","03:55:26.841717","100","37825","172.26.191.172","5000","26.498131000","48","1","39970","26.500117000"
"1012","03:55:26.841719","100","37873","172.26.191.172","5000","26.498133000","48","1","39970","26.500119000"
"1013","03:55:26.841731","52","1","100.64.0.5","39970","26.498145000","0","36817","5000","26.500131000"
"1014","03:55:26.841745","100","37921","172.26.191.172","5000","26.498159000","48","1","39970","26.500145000"
"1015","03:55:26.841747","100","37969","172.26.191.172","5000","26.498161000","48","1","39970","26.500147000"
"1016","03:55:26.841754","100","38017","172.26.191.172","5000","26.498168000","48","1","39970","26.500154000"
"1017","03:55:26.841755","100","38065","172.26.191.172","5000","26.498169000","48","1","39970","26.500155000"
"1018","03:55:26.841764","100","38113","172.26.191.172","5000","26.498178000","48","1","39970","26.500164000"
"1019","03:55:26.841765","100","38161","172.26.191.172","5000","26.498179000","48","1","39970","26.500165000"
"1020","03:55:26.841772","100","38209","172.26.191.172","5000","26.498186000","48","1","39970","26.500172000"
"1021","03:55:26.841773","100","38257","172.26.191.172","5000","26.498187000","48","1","39970","26.500173000"
"1022","03:55:26.841780","52","1","100.64.0.5","39970","26.498194000","0","36913","5000","26.500180000"
"1023","03:55:26.841790","100","38305","172.26.191.172","5000","26.498204000","48","1","39970","26.500190000"
"1024","03:55:26.841791","100","38353","172.26.191.172","5000","26.498205000","48","1","39970","26.500191000"
"1025","03:55:26.841799","100","38401","172.26.191.172","5000","26.498213000","48","1","39970","26.500199000"
"1026","03:55:26.841800","100","38449","172.26.191.172","5000","26.498214000","48","1","39970","26.500200000"
"1027","03:55:27.048596","100","38497","172.26.191.172","5000","26.705010000","48","1","39970","26.706996000"
"1028","03:55:27.091830","64","1","100.64.0.5","39970","26.748244000","0","36913","5000","26.750230000"
"1029","03:55:27.091868","100","36913","172.26.191.172","5000","26.748282000","48","1","39970","26.750268000"
"1030","03:55:27.091877","100","36961","172.26.191.172","5000","26.748291000","48","1","39970","26.750277000"
"1031","03:55:27.091893","64","1","100.64.0.5","39970","26.748307000","0","36913","5000","26.750293000"
"1032","03:55:27.091907","100","38545","172.26.191.172","5000","26.748321000","48","1","39970","26.750307000"
"1033","03:55:27.091915","64","1","100.64.0.5","39970","26.748329000","0","36913","5000","26.750315000"
"1034","03:55:27.091925","100","38593","172.26.191.172","5000","26.748339000","48","1","39970","26.750325000"
"1035","03:55:27.091927","100","38641","172.26.191.172","5000","26.748341000","48","1","39970","26.750327000"
"1036","03:55:27.091933","64","1","100.64.0.5","39970","26.748347000","0","36913","5000","26.750333000"
"1037","03:55:27.091946","100","38689","172.26.191.172","5000","26.748360000","48","1","39970","26.750346000"
"1038","03:55:27.091947","100","38737","172.26.191.172","5000","26.748361000","48","1","39970","26.750347000"
"1039","03:55:27.091956","100","38785","172.26.191.172","5000","26.748370000","48","1","39970","26.750356000"
"1040","03:55:27.091958","100","38833","172.26.191.172","5000","26.748372000","48","1","39970","26.750358000"
"1041","03:55:27.340802","72","1","100.64.0.5","39970","26.997216000","0","36913","5000","26.999202000"
"1042","03:55:27.340849","100","37585","172.26.191.172","5000","26.997263000","48","1","39970","26.999249000"
"1043","03:55:27.340859","100","37633","172.26.191.172","5000","26.997273000","48","1","39970","26.999259000"
"1044","03:55:27.340866","100","37681","172.26.191.172","5000","26.997280000","48","1","39970","26.999266000"
"1045","03:55:27.340875","100","38881","172.26.191.172","5000","26.997289000","48","1","39970","26.999275000"
"1046","03:55:27.340877","100","38929","172.26.191.172","5000","26.997291000","48","1","39970","26.999277000"
"1047","03:55:27.340885","100","38977","172.26.191.172","5000","26.997299000","48","1","39970","26.999285000"
"1048","03:55:27.340886","100","39025","172.26.191.172","5000","26.997300000","48","1","39970","26.999286000"
"1049","03:55:27.340893","100","39073","172.26.191.172","5000","26.997307000","48","1","39970","26.999293000"
"1050","03:55:27.340894","100","39121","172.26.191.172","5000","26.997308000","48","1","39970","26.999294000"
"1051","03:55:27.591223","72","1","100.64.0.5","39970","27.247637000","0","37585","5000","27.249623000"
"1052","03:55:27.591271","100","38305","172.26.191.172","5000","27.247685000","48","1","39970","27.249671000"
"1053","03:55:27.591282","100","38353","172.26.191.172","5000","27.247696000","48","1","39970","27.249682000"
"1054","03:55:27.591291","100","38401","172.26.191.172","5000","27.247705000","48","1","39970","27.249691000"
"1055","03:55:27.591293","100","38449","172.26.191.172","5000","27.247707000","48","1","39970","27.249693000"
"1056","03:55:27.591304","100","39169","172.26.191.172","5000","27.247718000","48","1","39970","27.249704000"
"1057","03:55:27.591305","100","39217","172.26.191.172","5000","27.247719000","48","1","39970","27.249705000"
"1058","03:55:27.591312","100","39265","172.26.191.172","5000","27.247726000","48","1","39970","27.249712000"
"1059","03:55:27.591324","72","1","100.64.0.5","39970","27.247738000","0","37585","5000","27.249724000"
"1060","03:55:27.591342","100","39313","172.26.191.172","5000","27.247756000","48","1","39970","27.249742000"
"1061","03:55:27.591343","100","39361","172.26.191.172","5000","27.247757000","48","1","39970","27.249743000"
"1062","03:55:27.591347","100","39409","172.26.191.172","5000","27.247761000","48","1","39970","27.249747000"
"1063","03:55:27.591354","72","1","100.64.0.5","39970","27.247768000","0","37585","5000","27.249754000"
"1064","03:55:27.591365","100","39457","172.26.191.172","5000","27.247779000","48","1","39970","27.249765000"
"1065","03:55:27.591366","100","39505","172.26.191.172","5000","27.247780000","48","1","39970","27.249766000"
"1066","03:55:27.591373","72","1","100.64.0.5","39970","27.247787000","0","37585","5000","27.249773000"
"1067","03:55:27.591385","100","39553","172.26.191.172","5000","27.247799000","48","1","39970","27.249785000"
"1068","03:55:27.591387","100","39601","172.26.191.172","5000","27.247801000","48","1","39970","27.249787000"
"1069","03:55:27.841024","72","1","100.64.0.5","39970","27.497438000","0","37633","5000","27.499424000"
"1070","03:55:27.841060","100","39649","172.26.191.172","5000","27.497474000","48","1","39970","27.499460000"
"1071","03:55:27.841085","72","1","100.64.0.5","39970","27.497499000","0","37681","5000","27.499485000"
"1072","03:55:27.841097","100","39697","172.26.191.172","5000","27.497511000","48","1","39970","27.499497000"
"1073","03:55:27.841104","64","1","100.64.0.5","39970","27.497518000","0","38305","5000","27.499504000"
"1074","03:55:27.841115","100","39745","172.26.191.172","5000","27.497529000","48","1","39970","27.499515000"
"1075","03:55:27.841122","64","1","100.64.0.5","39970","27.497536000","0","38305","5000","27.499522000"
"1076","03:55:27.841140","100","39793","172.26.191.172","5000","27.497554000","48","1","39970","27.499540000"
"1077","03:55:27.841141","100","39841","172.26.191.172","5000","27.497555000","48","1","39970","27.499541000"
"1078","03:55:27.841148","64","1","100.64.0.5","39970","27.497562000","0","38305","5000","27.499548000"
"1079","03:55:27.841159","100","39889","172.26.191.172","5000","27.497573000","48","1","39970","27.499559000"
"1080","03:55:27.841161","100","39937","172.26.191.172","5000","27.497575000","48","1","39970","27.499561000"
"1081","03:55:27.841168","64","1","100.64.0.5","39970","27.497582000","0","38305","5000","27.499568000"
"1082","03:55:27.841181","100","39985","172.26.191.172","5000","27.497595000","48","1","39970","27.499581000"
"1083","03:55:27.841182","100","40033","172.26.191.172","5000","27.497596000","48","1","39970","27.499582000"
"1084","03:55:28.091545","64","1","100.64.0.5","39970","27.747959000","0","38401","5000","27.749945000"
"1085","03:55:28.091587","100","40081","172.26.191.172","5000","27.748001000","48","1","39970","27.749987000"
"1086","03:55:28.091596","100","40129","172.26.191.172","5000","27.748010000","48","1","39970","27.749996000"
"1087","03:55:28.091610","52","1","100.64.0.5","39970","27.748024000","0","39169","5000","27.750010000"
"1088","03:55:28.091625","100","40177","172.26.191.172","5000","27.748039000","48","1","39970","27.750025000"
"1089","03:55:28.091626","100","40225","172.26.191.172","5000","27.748040000","48","1","39970","27.750026000"
"1090","03:55:28.091634","52","1","100.64.0.5","39970","27.748048000","0","39409","5000","27.750034000"
"1091","03:55:28.091647","100","40273","172.26.191.172","5000","27.748061000","48","1","39970","27.750047000"
"1092","03:55:28.091649","100","40321","172.26.191.172","5000","27.748063000","48","1","39970","27.750049000"
"1093","03:55:28.091655","100","40369","172.26.191.172","5000","27.748069000","48","1","39970","27.750055000"
"1094","03:55:28.091656","100","40417","172.26.191.172","5000","27.748070000","48","1","39970","27.750056000"
"1095","03:55:28.091663","100","40465","172.26.191.172","5000","27.748077000","48","1","39970","27.750063000"
"1096","03:55:28.091664","100","40513","172.26.191.172","5000","27.748078000","48","1","39970","27.750064000"
"1097","03:55:28.091670","52","1","100.64.0.5","39970","27.748084000","0","39553","5000","27.750070000"
"1098","03:55:28.091681","100","40561","172.26.191.172","5000","27.748095000","48","1","39970","27.750081000"
"1099","03:55:28.091682","100","40609","172.26.191.172","5000","27.748096000","48","1","39970","27.750082000"
"1100","03:55:28.091688","100","40657","172.26.191.172","5000","27.748102000","48","1","39970","27.750088000"
"1101","03:55:28.091690","100","40705","172.26.191.172","5000","27.748104000","48","1","39970","27.750090000"
"1102","03:55:28.296573","100","40753","172.26.191.172","5000","27.952987000","48","1","39970","27.954973000"
"1103","03:55:28.341513","64","1","100.64.0.5","39970","27.997927000","0","39553","5000","27.999913000"
"1104","03:55:28.341548","100","39553","172.26.191.172","5000","27.997962000","48","1","39970","27.999948000"
"1105","03:55:28.341572","64","1","100.64.0.5","39970","27.997986000","0","39553","5000","27.999972000"
"1106","03:55:28.341586","100","39601","172.26.191.172","5000","27.998000000","48","1","39970","27.999986000"
"1107","03:55:28.341598","100","40801","172.26.191.172","5000","27.998012000","48","1","39970","27.999998000"
"1108","03:55:28.341599","100","40849","172.26.191.172","5000","27.998013000","48","1","39970","27.999999000"
"1109","03:55:28.341606","64","1","100.64.0.5","39970","27.998020000","0","39553","5000","28.000006000"
"1110","03:55:28.341614","100","40897","172.26.191.172","5000","27.998028000","48","1","39970","28.000014000"
"1111","03:55:28.341619","64","1","100.64.0.5","39970","27.998033000","0","39553","5000","28.000019000"
"1112","03:55:28.341630","100","40945","172.26.191.172","5000","27.998044000","48","1","39970","28.000030000"
"1113","03:55:28.341631","100","40993","172.26.191.172","5000","27.998045000","48","1","39970","28.000031000"
"1114","03:55:28.591044","64","1","100.64.0.5","39970","28.247458000","0","39553","5000","28.249444000"
"1115","03:55:28.591093","100","41041","172.26.191.172","5000","28.247507000","48","1","39970","28.249493000"
"1116","03:55:28.591102","100","41089","172.26.191.172","5000","28.247516000","48","1","39970","28.249502000"
"1117","03:55:28.591112","100","41137","172.26.191.172","5000","28.247526000","48","1","39970","28.249512000"
"1118","03:55:28.591113","100","41185","172.26.191.172","5000","28.247527000","48","1","39970","28.249513000"
"1119","03:55:28.591124","64","1","100.64.0.5","39970","28.247538000","0","39553","5000","28.249524000"
"1120","03:55:28.591138","100","41233","172.26.191.172","5000","28.247552000","48","1","39970","28.249538000"
"1121","03:55:28.591140","100","41281","172.26.191.172","5000","28.247554000","48","1","39970","28.249540000"
"1122","03:55:28.591145","100","41329","172.26.191.172","5000","28.247559000","48","1","39970","28.249545000"
"1123","03:55:28.841625","64","1","100.64.0.5","39970","28.498039000","0","40657","5000","28.500025000"
"1124","03:55:28.841673","100","40657","172.26.191.172","5000","28.498087000","48","1","39970","28.500073000"
"1125","03:55:28.841683","100","40705","172.26.191.172","5000","28.498097000","48","1","39970","28.500083000"
"1126","03:55:28.841697","100","41377","172.26.191.172","5000","28.498111000","48","1","39970","28.500097000"
"1127","03:55:28.841698","100","41425","172.26.191.172","5000","28.498112000","48","1","39970","28.500098000"
"1128","03:55:28.841705","100","41473","172.26.191.172","5000","28.498119000","48","1","39970","28.500105000"
"1129","03:55:28.841718","64","1","100.64.0.5","39970","28.498132000","0","40657","5000","28.500118000"
"1130","03:55:28.841732","100","41521","172.26.191.172","5000","28.498146000","48","1","39970","28.500132000"
"1131","03:55:28.841734","100","41569","172.26.191.172","5000","28.498148000","48","1","39970","28.500134000"
"1132","03:55:28.841742","64","1","100.64.0.5","39970","28.498156000","0","40657","5000","28.500142000"
"1133","03:55:28.841753","100","41617","172.26.191.172","5000","28.498167000","48","1","39970","28.500153000"
"1134","03:55:28.841755","100","41665","172.26.191.172","5000","28.498169000","48","1","39970","28.500155000"
"1135","03:55:28.841759","100","41713","172.26.191.172","5000","28.498173000","48","1","39970","28.500159000"
"1136","03:55:29.091331","64","1","100.64.0.5","39970","28.747745000","0","40657","5000","28.749731000"
"1137","03:55:29.091378","100","41761","172.26.191.172","5000","28.747792000","48","1","39970","28.749778000"
"1138","03:55:29.091387","100","41809","172.26.191.172","5000","28.747801000","48","1","39970","28.749787000"
"1139","03:55:29.091397","100","41857","172.26.191.172","5000","28.747811000","48","1","39970","28.749797000"
"1140","03:55:29.091398","100","41905","172.26.191.172","5000","28.747812000","48","1","39970","28.749798000"
"1141","03:55:29.091404","100","41953","172.26.191.172","5000","28.747818000","48","1","39970","28.749804000"
"1142","03:55:29.091406","100","42001","172.26.191.172","5000","28.747820000","48","1","39970","28.749806000"
"1143","03:55:29.091410","100","42049","172.26.191.172","5000","28.747824000","48","1","39970","28.749810000"
"1144","03:55:29.340780","52","1","100.64.0.5","39970","28.997194000","0","41377","5000","28.999180000"
"1145","03:55:29.340831","100","42097","172.26.191.172","5000","28.997245000","48","1","39970","28.999231000"
"1146","03:55:29.340844","100","42145","172.26.191.172","5000","28.997258000","48","1","39970","28.999244000"
"1147","03:55:29.340865","52","1","100.64.0.5","39970","28.997279000","0","41761","5000","28.999265000"
"1148","03:55:29.340890","100","42193","172.26.191.172","5000","28.997304000","48","1","39970","28.999290000"
"1149","03:55:29.340891","100","42241","172.26.191.172","5000","28.997305000","48","1","39970","28.999291000"
"1150","03:55:29.340898","100","42289","172.26.191.172","5000","28.997312000","48","1","39970","28.999298000"
"1151","03:55:29.340900","100","42337","172.26.191.172","5000","28.997314000","48","1","39970","28.999300000"
"1152","03:55:29.340905","100","42385","172.26.191.172","5000","28.997319000","48","1","39970","28.999305000"
"1153","03:55:29.340906","100","42433","172.26.191.172","5000","28.997320000","48","1","39970","28.999306000"
"1154","03:55:29.340921","100","42481","172.26.191.172","5000","28.997335000","48","1","39970","28.999321000"
"1155","03:55:29.340922","100","42529","172.26.191.172","5000","28.997336000","48","1","39970","28.999322000"
"1156","03:55:29.340928","100","42577","172.26.191.172","5000","28.997342000","48","1","39970","28.999328000"
