frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:54:46.525143","52","1","100.64.0.5","59164","22.747883000","0","28993","5000","22.993193000"
"872","03:54:46.525184","100","29569","172.26.191.172","5000","22.747924000","48","1","59164","22.993234000"
"873","03:54:46.525192","100","29617","172.26.191.172","5000","22.747932000","48","1","59164","22.993242000"
"874","03:54:46.525204","100","29665","172.26.191.172","5000","22.747944000","48","1","59164","22.993254000"
"875","03:54:46.525205","100","29713","172.26.191.172","5000","22.747945000","48","1","59164","22.993255000"
"876","03:54:46.525211","100","29761","172.26.191.172","5000","22.747951000","48","1","59164","22.993261000"
"877","03:54:46.525212","100","29809","172.26.191.172","5000","22.747952000","48","1","59164","22.993262000"
"878","03:54:46.775456","52","1","100.64.0.5","59164","22.998196000","0","29569","5000","23.243506000"
"879","03:54:46.775500","100","29857","172.26.191.172","5000","22.998240000","48","1","59164","23.243550000"
"880","03:54:46.775508","100","29905","172.26.191.172","5000","22.998248000","48","1","59164","23.243558000"
"881","03:54:46.775518","100","29953","172.26.191.172","5000","22.998258000","48","1","59164","23.243568000"
"882","03:54:46.775519","100","30001","172.26.191.172","5000","22.998259000","48","1","59164","23.243569000"
"883","03:54:46.775526","100","30049","172.26.191.172","5000","22.998266000","48","1","59164","23.243576000"
"884","03:54:46.775527","100","30097","172.26.191.172","5000","22.998267000","48","1","59164","23.243577000"
"885","03:54:46.775532","100","30145","172.26.191.172","5000","22.998272000","48","1","59164","23.243582000"
"886","03:54:46.775534","100","30193","172.26.191.172","5000","22.998274000","48","1","59164","23.243584000"
"887","03:54:46.775541","100","30241","172.26.191.172","5000","22.998281000","48","1","59164","23.243591000"
"888","03:54:46.775542","100","30289","172.26.191.172","5000","22.998282000","48","1","59164","23.243592000"
"889","03:54:46.775548","100","30337","172.26.191.172","5000","22.998288000","48","1","59164","23.243598000"
"890","03:54:46.775550","100","30385","172.26.191.172","5000","22.998290000","48","1","59164","23.243600000"
"891","03:54:47.024988","52","1","100.64.0.5","59164","23.247728000","0","29857","5000","23.493038000"
"892","03:54:47.025032","100","30433","172.26.191.172","5000","23.247772000","48","1","59164","23.493082000"
"893","03:54:47.025041","100","30481","172.26.191.172","5000","23.247781000","48","1","59164","23.493091000"
"894","03:54:47.025053","100","30529","172.26.191.172","5000","23.247793000","48","1","59164","23.493103000"
"895","03:54:47.025055","100","30577","172.26.191.172","5000","23.247795000","48","1","59164","23.493105000"
"896","03:54:47.025063","100","30625","172.26.191.172","5000","23.247803000","48","1","59164","23.493113000"
"897","03:54:47.025064","100","30673","172.26.191.172","5000","23.247804000","48","1","59164","23.493114000"
"898","03:54:47.025070","100","30721","172.26.191.172","5000","23.247810000","48","1","59164","23.493120000"
"899","03:54:47.275032","52","1","100.64.0.5","59164","23.497772000","0","30433","5000","23.743082000"
"900","03:54:47.275078","100","30769","172.26.191.172","5000","23.497818000","48","1","59164","23.743128000"
"901","03:54:47.275088","100","30817","172.26.191.172","5000","23.497828000","48","1","59164","23.743138000"
"902","03:54:47.275099","100","30865","172.26.191.172","5000","23.497839000","48","1","59164","23.743149000"
"903","03:54:47.275101","100","30913","172.26.191.172","5000","23.497841000","48","1","59164","23.743151000"
"904","03:54:47.275108","100","30961","172.26.191.172","5000","23.497848000","48","1","59164","23.743158000"
"905","03:54:47.275110","100","31009","172.26.191.172","5000","23.497850000","48","1","59164","23.743160000"
"906","03:54:47.275118","100","31057","172.26.191.172","5000","23.497858000","48","1","59164","23.743168000"
"907","03:54:47.275119","100","31105","172.26.191.172","5000","23.497859000","48","1","59164","23.743169000"
"908","03:54:47.275126","100","31153","172.26.191.172","5000","23.497866000","48","1","59164","23.743176000"
"909","03:54:47.275127","100","31201","172.26.191.172","5000","23.497867000","48","1","59164","23.743177000"
"910","03:54:47.275134","100","31249","172.26.191.172","5000","23.497874000","48","1","59164","23.743184000"
"911","03:54:47.275135","100","31297","172.26.191.172","5000","23.497875000","48","1","59164","23.743185000"
"912","03:54:47.524829","52","1","100.64.0.5","59164","23.747569000","0","30769","5000","23.992879000"
"913","03:54:47.524874","100","31345","172.26.191.172","5000","23.747614000","48","1","59164","23.992924000"
"914","03:54:47.524883","100","31393","172.26.191.172","5000","23.747623000","48","1","59164","23.992933000"
"915","03:54:47.524895","100","31441","172.26.191.172","5000","23.747635000","48","1","59164","23.992945000"
"916","03:54:47.524897","100","31489","172.26.191.172","5000","23.747637000","48","1","59164","23.992947000"
"917","03:54:47.524903","100","31537","172.26.191.172","5000","23.747643000","48","1","59164","23.992953000"
"918","03:54:47.524905","100","31585","172.26.191.172","5000","23.747645000","48","1","59164","23.992955000"
"919","03:54:47.524911","100","31633","172.26.191.172","5000","23.747651000","48","1","59164","23.992961000"
"920","03:54:47.775301","52","1","100.64.0.5","59164","23.998041000","0","31345","5000","24.243351000"
"921","03:54:47.775348","100","31681","172.26.191.172","5000","23.998088000","48","1","59164","24.243398000"
"922","03:54:47.775358","100","31729","172.26.191.172","5000","23.998098000","48","1","59164","24.243408000"
"923","03:54:47.775369","100","31777","172.26.191.172","5000","23.998109000","48","1","59164","24.243419000"
"924","03:54:47.775371","100","31825","172.26.191.172","5000","23.998111000","48","1","59164","24.243421000"
"925","03:54:47.775378","100","31873","172.26.191.172","5000","23.998118000","48","1","59164","24.243428000"
"926","03:54:47.775380","100","31921","172.26.191.172","5000","23.998120000","48","1","59164","24.243430000"
"927","03:54:47.775387","100","31969","172.26.191.172","5000","23.998127000","48","1","59164","24.243437000"
"928","03:54:47.775389","100","32017","172.26.191.172","5000","23.998129000","48","1","59164","24.243439000"
"929","03:54:47.775395","100","32065","172.26.191.172","5000","23.998135000","48","1","59164","24.243445000"
"930","03:54:47.775397","100","32113","172.26.191.172","5000","23.998137000","48","1","59164","24.243447000"
"931","03:54:47.775404","100","32161","172.26.191.172","5000","23.998144000","48","1","59164","24.243454000"
"932","03:54:47.775405","100","32209","172.26.191.172","5000","23.998145000","48","1","59164","24.243455000"
"933","03:54:48.025052","52","1","100.64.0.5","59164","24.247792000","0","31681","5000","24.493102000"
"934","03:54:48.025096","100","32257","172.26.191.172","5000","24.247836000","48","1","59164","24.493146000"
"935","03:54:48.025105","100","32305","172.26.191.172","5000","24.247845000","48","1","59164","24.493155000"
"936","03:54:48.025118","100","32353","172.26.191.172","5000","24.247858000","48","1","59164","24.493168000"
"937","03:54:48.025119","100","32401","172.26.191.172","5000","24.247859000","48","1","59164","24.493169000"
"938","03:54:48.025126","100","32449","172.26.191.172","5000","24.247866000","48","1","59164","24.493176000"
"939","03:54:48.025127","100","32497","172.26.191.172","5000","24.247867000","48","1","59164","24.493177000"
"940","03:54:48.025135","100","32545","172.26.191.172","5000","24.247875000","48","1","59164","24.493185000"
"941","03:54:48.025137","100","32593","172.26.191.172","5000","24.247877000","48","1","59164","24.493187000"
"942","03:54:48.275714","52","1","100.64.0.5","59164","24.498454000","0","32017","5000","24.743764000"
"943","03:54:48.275759","100","32641","172.26.191.172","5000","24.498499000","48","1","59164","24.743809000"
"944","03:54:48.275768","100","32689","172.26.191.172","5000","24.498508000","48","1","59164","24.743818000"
"945","03:54:48.275781","100","32737","172.26.191.172","5000","24.498521000","48","1","59164","24.743831000"
"946","03:54:48.275783","100","32785","172.26.191.172","5000","24.498523000","48","1","59164","24.743833000"
"947","03:54:48.275790","100","32833","172.26.191.172","5000","24.498530000","48","1","59164","24.743840000"
"948","03:54:48.275792","100","32881","172.26.191.172","5000","24.498532000","48","1","59164","24.743842000"
"949","03:54:48.275805","52","1","100.64.0.5","59164","24.498545000","0","32257","5000","24.743855000"
"950","03:54:48.275817","100","32929","172.26.191.172","5000","24.498557000","48","1","59164","24.743867000"
"951","03:54:48.275819","100","32977","172.26.191.172","5000","24.498559000","48","1","59164","24.743869000"
"952","03:54:48.275827","100","33025","172.26.191.172","5000","24.498567000","48","1","59164","24.743877000"
"953","03:54:48.275829","100","33073","172.26.191.172","5000","24.498569000","48","1","59164","24.743879000"
"954","03:54:48.275837","100","33121","172.26.191.172","5000","24.498577000","48","1","59164","24.743887000"
"955","03:54:48.275838","100","33169","172.26.191.172","5000","24.498578000","48","1","59164","24.743888000"
"956","03:54:48.525478","52","1","100.64.0.5","59164","24.748218000","0","32641","5000","24.993528000"
"957","03:54:48.525518","100","33217","172.26.191.172","5000","24.748258000","48","1","59164","24.993568000"
"958","03:54:48.525527","100","33265","172.26.191.172","5000","24.748267000","48","1","59164","24.993577000"
"959","03:54:48.525537","100","33313","172.26.191.172","5000","24.748277000","48","1","59164","24.993587000"
"960","03:54:48.525539","100","33361","172.26.191.172","5000","24.748279000","48","1","59164","24.993589000"
"961","03:54:48.525545","100","33409","172.26.191.172","5000","24.748285000","48","1","59164","24.993595000"
"962","03:54:48.525546","100","33457","172.26.191.172","5000","24.748286000","48","1","59164","24.993596000"
"963","03:54:48.525552","100","33505","172.26.191.172","5000","24.748292000","48","1","59164","24.993602000"
"964","03:54:48.525554","100","33553","172.26.191.172","5000","24.748294000","48","1","59164","24.993604000"
"965","03:54:48.525559","100","33601","172.26.191.172","5000","24.748299000","48","1","59164","24.993609000"
"966","03:54:48.775766","52","1","100.64.0.5","59164","24.998506000","0","32785","5000","25.243816000"
"967","03:54:48.775813","100","33649","172.26.191.172","5000","24.998553000","48","1","59164","25.243863000"
"968","03:54:48.775823","100","33697","172.26.191.172","5000","24.998563000","48","1","59164","25.243873000"
"969","03:54:48.775840","52","1","100.64.0.5","59164","24.998580000","0","33121","5000","25.243890000"
"970","03:54:48.775856","100","33745","172.26.191.172","5000","24.998596000","48","1","59164","25.243906000"
"971","03:54:48.775858","100","33793","172.26.191.172","5000","24.998598000","48","1","59164","25.243908000"
"972","03:54:48.775866","100","33841","172.26.191.172","5000","24.998606000","48","1","59164","25.243916000"
"973","03:54:48.775867","100","33889","172.26.191.172","5000","24.998607000","48","1","59164","25.243917000"
"974","03:54:48.775876","100","33937","172.26.191.172","5000","24.998616000","48","1","59164","25.243926000"
"975","03:54:48.775878","100","33985","172.26.191.172","5000","24.998618000","48","1","59164","25.243928000"
"976","03:54:48.775884","100","34033","172.26.191.172","5000","24.998624000","48","1","59164","25.243934000"
"977","03:54:48.775885","100","34081","172.26.191.172","5000","24.998625000","48","1","59164","25.243935000"
"978","03:54:48.775892","52","1","100.64.0.5","59164","24.998632000","0","33217","5000","25.243942000"
"979","03:54:48.775902","100","34129","172.26.191.172","5000","24.998642000","48","1","59164","25.243952000"
"980","03:54:48.775904","100","34177","172.26.191.172","5000","24.998644000","48","1","59164","25.243954000"
"981","03:54:49.025768","52","1","100.64.0.5","59164","25.248508000","0","33649","5000","25.493818000"
"982","03:54:49.025810","100","34225","172.26.191.172","5000","25.248550000","48","1","59164","25.493860000"
"983","03:54:49.025819","100","34273","172.26.191.172","5000","25.248559000","48","1","59164","25.493869000"
"984","03:54:49.025829","100","34321","172.26.191.172","5000","25.248569000","48","1","59164","25.493879000"
"985","03:54:49.025831","100","34369","172.26.191.172","5000","25.248571000","48","1","59164","25.493881000"
"986","03:54:49.025836","100","34417","172.26.191.172","5000","25.248576000","48","1","59164","25.493886000"
"987","03:54:49.025838","100","34465","172.26.191.172","5000","25.248578000","48","1","59164","25.493888000"
"988","03:54:49.025845","100","34513","172.26.191.172","5000","25.248585000","48","1","59164","25.493895000"
"989","03:54:49.025846","100","34561","172.26.191.172","5000","25.248586000","48","1","59164","25.493896000"
"990","03:54:49.025851","100","34609","172.26.191.172","5000","25.248591000","48","1","59164","25.493901000"
"991","03:54:49.275732","52","1","100.64.0.5","59164","25.498472000","0","34177","5000","25.743782000"
"992","03:54:49.275779","100","34657","172.26.191.172","5000","25.498519000","48","1","59164","25.743829000"
"993","03:54:49.275788","100","34705","172.26.191.172","5000","25.498528000","48","1","59164","25.743838000"
"994","03:54:49.275800","100","34753","172.26.191.172","5000","25.498540000","48","1","59164","25.743850000"
"995","03:54:49.275802","100","34801","172.26.191.172","5000","25.498542000","48","1","59164","25.743852000"
"996","03:54:49.275809","100","34849","172.26.191.172","5000","25.498549000","48","1","59164","25.743859000"
"997","03:54:49.275811","100","34897","172.26.191.172","5000","25.498551000","48","1","59164","25.743861000"
"998","03:54:49.275817","100","34945","172.26.191.172","5000","25.498557000","48","1","59164","25.743867000"
"999","03:54:49.275818","100","34993","172.26.191.172","5000","25.498558000","48","1","59164","25.743868000"
"1000","03:54:49.275826","100","35041","172.26.191.172","5000","25.498566000","48","1","59164","25.743876000"
"1001","03:54:49.275828","100","35089","172.26.191.172","5000","25.498568000","48","1","59164","25.743878000"
"1002","03:54:49.275834","100","35137","172.26.191.172","5000","25.498574000","48","1","59164","25.743884000"
"1003","03:54:49.275836","100","35185","172.26.191.172","5000","25.498576000","48","1","59164","25.743886000"
"1004","03:54:49.275849","52","1","100.64.0.5","59164","25.498589000","0","34225","5000","25.743899000"
"1005","03:54:49.525488","52","1","100.64.0.5","59164","25.748228000","0","34513","5000","25.993538000"
"1006","03:54:49.525528","100","35233","172.26.191.172","5000","25.748268000","48","1","59164","25.993578000"
"1007","03:54:49.525536","100","35281","172.26.191.172","5000","25.748276000","48","1","59164","25.993586000"
"1008","03:54:49.525547","100","35329","172.26.191.172","5000","25.748287000","48","1","59164","25.993597000"
"1009","03:54:49.525548","100","35377","172.26.191.172","5000","25.748288000","48","1","59164","25.993598000"
"1010","03:54:49.525554","100","35425","172.26.191.172","5000","25.748294000","48","1","59164","25.993604000"
"1011","03:54:49.525555","100","35473","172.26.191.172","5000","25.748295000","48","1","59164","25.993605000"
"1012","03:54:49.525567","52","1","100.64.0.5","59164","25.748307000","0","34657","5000","25.993617000"
"1013","03:54:49.525577","100","35521","172.26.191.172","5000","25.748317000","48","1","59164","25.993627000"
"1014","03:54:49.525578","100","35569","172.26.191.172","5000","25.748318000","48","1","59164","25.993628000"
"1015","03:54:49.525585","100","35617","172.26.191.172","5000","25.748325000","48","1","59164","25.993635000"
"1016","03:54:49.525587","100","35665","172.26.191.172","5000","25.748327000","48","1","59164","25.993637000"
"1017","03:54:49.774771","52","1","100.64.0.5","59164","25.997511000","0","35233","5000","26.242821000"
"1018","03:54:49.774814","100","35713","172.26.191.172","5000","25.997554000","48","1","59164","26.242864000"
"1019","03:54:49.774822","100","35761","172.26.191.172","5000","25.997562000","48","1","59164","26.242872000"
"1020","03:54:49.774833","100","35809","172.26.191.172","5000","25.997573000","48","1","59164","26.242883000"
"1021","03:54:49.774834","100","35857","172.26.191.172","5000","25.997574000","48","1","59164","26.242884000"
"1022","03:54:49.774840","100","35905","172.26.191.172","5000","25.997580000","48","1","59164","26.242890000"
"1023","03:54:49.774841","100","35953","172.26.191.172","5000","25.997581000","48","1","59164","26.242891000"
"1024","03:54:49.774847","100","36001","172.26.191.172","5000","25.997587000","48","1","59164","26.242897000"
"1025","03:54:49.774849","100","36049","172.26.191.172","5000","25.997589000","48","1","59164","26.242899000"
"1026","03:54:49.774855","100","36097","172.26.191.172","5000","25.997595000","48","1","59164","26.242905000"
"1027","03:54:49.774856","100","36145","172.26.191.172","5000","25.997596000","48","1","59164","26.242906000"
"1028","03:54:49.774862","100","36193","172.26.191.172","5000","25.997602000","48","1","59164","26.242912000"
"1029","03:54:49.774863","100","36241","172.26.191.172","5000","25.997603000","48","1","59164","26.242913000"
"1030","03:54:50.025555","52","1","100.64.0.5","59164","26.248295000","0","35713","5000","26.493605000"
"1031","03:54:50.025593","100","36289","172.26.191.172","5000","26.248333000","48","1","59164","26.493643000"
"1032","03:54:50.025600","100","36337","172.26.191.172","5000","26.248340000","48","1","59164","26.493650000"
"1033","03:54:50.025611","100","36385","172.26.191.172","5000","26.248351000","48","1","59164","26.493661000"
"1034","03:54:50.025612","100","36433","172.26.191.172","5000","26.248352000","48","1","59164","26.493662000"
"1035","03:54:50.025618","100","36481","172.26.191.172","5000","26.248358000","48","1","59164","26.493668000"
"1036","03:54:50.025620","100","36529","172.26.191.172","5000","26.248360000","48","1","59164","26.493670000"
"1037","03:54:50.025625","100","36577","172.26.191.172","5000","26.248365000","48","1","59164","26.493675000"
"1038","03:54:50.025627","100","36625","172.26.191.172","5000","26.248367000","48","1","59164","26.493677000"
"1039","03:54:50.025633","100","36673","172.26.191.172","5000","26.248373000","48","1","59164","26.493683000"
"1040","03:54:50.025634","100","36721","172.26.191.172","5000","26.248374000","48","1","59164","26.493684000"
"1041","03:54:50.275343","52","1","100.64.0.5","59164","26.498083000","0","36289","5000","26.743393000"
"1042","03:54:50.275389","100","36769","172.26.191.172","5000","26.498129000","48","1","59164","26.743439000"
"1043","03:54:50.275398","100","36817","172.26.191.172","5000","26.498138000","48","1","59164","26.743448000"
"1044","03:54:50.275411","100","36865","172.26.191.172","5000","26.498151000","48","1","59164","26.743461000"
"1045","03:54:50.275412","100","36913","172.26.191.172","5000","26.498152000","48","1","59164","26.743462000"
"1046","03:54:50.275419","100","36961","172.26.191.172","5000","26.498159000","48","1","59164","26.743469000"
"1047","03:54:50.275420","100","37009","172.26.191.172","5000","26.498160000","48","1","59164","26.743470000"
"1048","03:54:50.275427","100","37057","172.26.191.172","5000","26.498167000","48","1","59164","26.743477000"
"1049","03:54:50.275428","100","37105","172.26.191.172","5000","26.498168000","48","1","59164","26.743478000"
"1050","03:54:50.275436","100","37153","172.26.191.172","5000","26.498176000","48","1","59164","26.743486000"
"1051","03:54:50.275438","100","37201","172.26.191.172","5000","26.498178000","48","1","59164","26.743488000"
"1052","03:54:50.275444","100","37249","172.26.191.172","5000","26.498184000","48","1","59164","26.743494000"
"1053","03:54:50.275446","100","37297","172.26.191.172","5000","26.498186000","48","1","59164","26.743496000"
"1054","03:54:50.275452","100","37345","172.26.191.172","5000","26.498192000","48","1","59164","26.743502000"
"1055","03:54:50.525784","52","1","100.64.0.5","59164","26.748524000","0","36337","5000","26.993834000"
"1056","03:54:50.525820","100","37393","172.26.191.172","5000","26.748560000","48","1","59164","26.993870000"
"1057","03:54:50.525843","52","1","100.64.0.5","59164","26.748583000","0","36673","5000","26.993893000"
"1058","03:54:50.525863","100","37441","172.26.191.172","5000","26.748603000","48","1","59164","26.993913000"
"1059","03:54:50.525865","100","37489","172.26.191.172","5000","26.748605000","48","1","59164","26.993915000"
"1060","03:54:50.525873","100","37537","172.26.191.172","5000","26.748613000","48","1","59164","26.993923000"
"1061","03:54:50.525875","100","37585","172.26.191.172","5000","26.748615000","48","1","59164","26.993925000"
"1062","03:54:50.525881","100","37633","172.26.191.172","5000","26.748621000","48","1","59164","26.993931000"
"1063","03:54:50.525883","100","37681","172.26.191.172","5000","26.748623000","48","1","59164","26.993933000"
"1064","03:54:50.525891","52","1","100.64.0.5","59164","26.748631000","0","36769","5000","26.993941000"
"1065","03:54:50.525901","100","37729","172.26.191.172","5000","26.748641000","48","1","59164","26.993951000"
"1066","03:54:50.525902","100","37777","172.26.191.172","5000","26.748642000","48","1","59164","26.993952000"
"1067","03:54:50.775508","52","1","100.64.0.5","59164","26.998248000","0","37345","5000","27.243558000"
"1068","03:54:50.775554","100","37825","172.26.191.172","5000","26.998294000","48","1","59164","27.243604000"
"1069","03:54:50.775563","100","37873","172.26.191.172","5000","26.998303000","48","1","59164","27.243613000"
"1070","03:54:50.775576","100","37921","172.26.191.172","5000","26.998316000","48","1","59164","27.243626000"
"1071","03:54:50.775578","100","37969","172.26.191.172","5000","26.998318000","48","1","59164","27.243628000"
"1072","03:54:50.775584","100","38017","172.26.191.172","5000","26.998324000","48","1","59164","27.243634000"
"1073","03:54:50.775586","100","38065","172.26.191.172","5000","26.998326000","48","1","59164","27.243636000"
"1074","03:54:50.775593","100","38113","172.26.191.172","5000","26.998333000","48","1","59164","27.243643000"
"1075","03:54:50.775595","100","38161","172.26.191.172","5000","26.998335000","48","1","59164","27.243645000"
"1076","03:54:50.775601","100","38209","172.26.191.172","5000","26.998341000","48","1","59164","27.243651000"
"1077","03:54:50.775603","100","38257","172.26.191.172","5000","26.998343000","48","1","59164","27.243653000"
"1078","03:54:50.775609","100","38305","172.26.191.172","5000","26.998349000","48","1","59164","27.243659000"
"1079","03:54:50.775611","100","38353","172.26.191.172","5000","26.998351000","48","1","59164","27.243661000"
"1080","03:54:50.775618","100","38401","172.26.191.172","5000","26.998358000","48","1","59164","27.243668000"
"1081","03:54:50.775619","100","38449","172.26.191.172","5000","26.998359000","48","1","59164","27.243669000"
"1082","03:54:50.980572","100","38497","172.26.191.172","5000","27.203312000","48","1","59164","27.448622000"
"1083","03:54:51.025901","64","1","100.64.0.5","59164","27.248641000","0","37345","5000","27.493951000"
"1084","03:54:51.025933","100","37345","172.26.191.172","5000","27.248673000","48","1","59164","27.493983000"
"1085","03:54:51.025957","64","1","100.64.0.5","59164","27.248697000","0","37345","5000","27.494007000"
"1086","03:54:51.025976","100","38545","172.26.191.172","5000","27.248716000","48","1","59164","27.494026000"
"1087","03:54:51.025978","100","38593","172.26.191.172","5000","27.248718000","48","1","59164","27.494028000"
"1088","03:54:51.025986","64","1","100.64.0.5","59164","27.248726000","0","37345","5000","27.494036000"
"1089","03:54:51.025997","100","38641","172.26.191.172","5000","27.248737000","48","1","59164","27.494047000"
"1090","03:54:51.025998","100","38689","172.26.191.172","5000","27.248738000","48","1","59164","27.494048000"
"1091","03:54:51.026004","64","1","100.64.0.5","59164","27.248744000","0","37345","5000","27.494054000"
"1092","03:54:51.026013","100","38737","172.26.191.172","5000","27.248753000","48","1","59164","27.494063000"
"1093","03:54:51.274864","64","1","100.64.0.5","59164","27.497604000","0","37345","5000","27.742914000"
"1094","03:54:51.274918","100","38785","172.26.191.172","5000","27.497658000","48","1","59164","27.742968000"
"1095","03:54:51.274928","100","38833","172.26.191.172","5000","27.497668000","48","1","59164","27.742978000"
"1096","03:54:51.274939","100","38881","172.26.191.172","5000","27.497679000","48","1","59164","27.742989000"
"1097","03:54:51.274941","100","38929","172.26.191.172","5000","27.497681000","48","1","59164","27.742991000"
"1098","03:54:51.274948","100","38977","172.26.191.172","5000","27.497688000","48","1","59164","27.742998000"
"1099","03:54:51.274949","100","39025","172.26.191.172","5000","27.497689000","48","1","59164","27.742999000"
"1100","03:54:51.274955","100","39073","172.26.191.172","5000","27.497695000","48","1","59164","27.743005000"
"1101","03:54:51.274957","100","39121","172.26.191.172","5000","27.497697000","48","1","59164","27.743007000"
"1102","03:54:51.274963","100","39169","172.26.191.172","5000","27.497703000","48","1","59164","27.743013000"
"1103","03:54:51.274964","100","39217","172.26.191.172","5000","27.497704000","48","1","59164","27.743014000"
"1104","03:54:51.274972","100","39265","172.26.191.172","5000","27.497712000","48","1","59164","27.743022000"
"1105","03:54:51.274973","100","39313","172.26.191.172","5000","27.497713000","48","1","59164","27.743023000"
"1106","03:54:51.525678","64","1","100.64.0.5","59164","27.748418000","0","38401","5000","27.993728000"
"1107","03:54:51.525720","100","38401","172.26.191.172","5000","27.748460000","48","1","59164","27.993770000"
"1108","03:54:51.525729","100","38449","172.26.191.172","5000","27.748469000","48","1","59164","27.993779000"
"1109","03:54:51.525740","100","39361","172.26.191.172","5000","27.748480000","48","1","59164","27.993790000"
"1110","03:54:51.525742","100","39409","172.26.191.172","5000","27.748482000","48","1","59164","27.993792000"
"1111","03:54:51.525754","64","1","100.64.0.5","59164","27.748494000","0","38401","5000","27.993804000"
"1112","03:54:51.525767","100","39457","172.26.191.172","5000","27.748507000","48","1","59164","27.993817000"
"1113","03:54:51.525768","100","39505","172.26.191.172","5000","27.748508000","48","1","59164","27.993818000"
"1114","03:54:51.525775","64","1","100.64.0.5","59164","27.748515000","0","38401","5000","27.993825000"
"1115","03:54:51.525784","100","39553","172.26.191.172","5000","27.748524000","48","1","59164","27.993834000"
"1116","03:54:51.525785","100","39601","172.26.191.172","5000","27.748525000","48","1","59164","27.993835000"
"1117","03:54:51.525791","64","1","100.64.0.5","59164","27.748531000","0","38401","5000","27.993841000"
"1118","03:54:51.525800","100","39649","172.26.191.172","5000","27.748540000","48","1","59164","27.993850000"
"1119","03:54:51.775786","64","1","100.64.0.5","59164","27.998526000","0","38401","5000","28.243836000"
"1120","03:54:51.775840","100","39697","172.26.191.172","5000","27.998580000","48","1","59164","28.243890000"
"1121","03:54:51.775850","100","39745","172.26.191.172","5000","27.998590000","48","1","59164","28.243900000"
"1122","03:54:51.775860","100","39793","172.26.191.172","5000","27.998600000","48","1","59164","28.243910000"
"1123","03:54:51.775862","100","39841","172.26.191.172","5000","27.998602000","48","1","59164","28.243912000"
"1124","03:54:51.775869","100","39889","172.26.191.172","5000","27.998609000","48","1","59164","28.243919000"
"1125","03:54:51.775870","100","39937","172.26.191.172","5000","27.998610000","48","1","59164","28.243920000"
"1126","03:54:51.775878","100","39985","172.26.191.172","5000","27.998618000","48","1","59164","28.243928000"
"1127","03:54:51.775880","100","40033","172.26.191.172","5000","27.998620000","48","1","59164","28.243930000"
"1128","03:54:51.775886","100","40081","172.26.191.172","5000","27.998626000","48","1","59164","28.243936000"
"1129","03:54:51.775888","100","40129","172.26.191.172","5000","27.998628000","48","1","59164","28.243938000"
"1130","03:54:51.775894","100","40177","172.26.191.172","5000","27.998634000","48","1","59164","28.243944000"
"1131","03:54:51.775896","100","40225","172.26.191.172","5000","27.998636000","48","1","59164","28.243946000"
"1132","03:54:52.024988","52","1","100.64.0.5","59164","28.247728000","0","39361","5000","28.493038000"
"1133","03:54:52.025024","100","40273","172.26.191.172","5000","28.247764000","48","1","59164","28.493074000"
"1134","03:54:52.025031","100","40321","172.26.191.172","5000","28.247771000","48","1","59164","28.493081000"
"1135","03:54:52.025044","52","1","100.64.0.5","59164","28.247784000","0","39697","5000","28.493094000"
"1136","03:54:52.025055","100","40369","172.26.191.172","5000","28.247795000","48","1","59164","28.493105000"
"1137","03:54:52.025057","100","40417","172.26.191.172","5000","28.247797000","48","1","59164","28.493107000"
"1138","03:54:52.025062","100","40465","172.26.191.172","5000","28.247802000","48","1","59164","28.493112000"
"1139","03:54:52.025063","100","40513","172.26.191.172","5000","28.247803000","48","1","59164","28.493113000"
"1140","03:54:52.025070","100","40561","172.26.191.172","5000","28.247810000","48","1","59164","28.493120000"
"1141","03:54:52.025071","100","40609","172.26.191.172","5000","28.247811000","48","1","59164","28.493121000"
"1142","03:54:52.025076","100","40657","172.26.191.172","5000","28.247816000","48","1","59164","28.493126000"
"1143","03:54:52.275542","52","1","100.64.0.5","59164","28.498282000","0","40273","5000","28.743592000"
"1144","03:54:52.275586","100","40705","172.26.191.172","5000","28.498326000","48","1","59164","28.743636000"
"1145","03:54:52.275594","100","40753","172.26.191.172","5000","28.498334000","48","1","59164","28.743644000"
"1146","03:54:52.275604","100","40801","172.26.191.172","5000","28.498344000","48","1","59164","28.743654000"
"1147","03:54:52.275606","100","40849","172.26.191.172","5000","28.498346000","48","1","59164","28.743656000"
"1148","03:54:52.275612","100","40897","172.26.191.172","5000","28.498352000","48","1","59164","28.743662000"
"1149","03:54:52.275613","100","40945","172.26.191.172","5000","28.498353000","48","1","59164","28.743663000"
"1150","03:54:52.275619","100","40993","172.26.191.172","5000","28.498359000","48","1","59164","28.743669000"
"1151","03:54:52.275620","100","41041","172.26.191.172","5000","28.498360000","48","1","59164","28.743670000"
"1152","03:54:52.275625","100","41089","172.26.191.172","5000","28.498365000","48","1","59164","28.743675000"
"1153","03:54:52.275627","100","41137","172.26.191.172","5000","28.498367000","48","1","59164","28.743677000"
"1154","03:54:52.275632","100","41185","172.26.191.172","5000","28.498372000","48","1","59164","28.743682000"
"1155","03:54:52.275634","100","41233","172.26.191.172","5000","28.498374000","48","1","59164","28.743684000"
"1156","03:54:52.525256","52","1","100.64.0.5","59164","28.747996000","0","40705","5000","28.993306000"
