frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1107","03:49:31.859252","100","52753","172.26.191.172","5000","1.000830000","48","1","51016","1.243393000"
"1108","03:49:31.859253","100","52801","172.26.191.172","5000","1.000831000","48","1","51016","1.243394000"
"1109","03:49:31.859254","100","52849","172.26.191.172","5000","1.000832000","48","1","51016","1.243395000"
"1110","03:49:31.859256","100","52897","172.26.191.172","5000","1.000834000","48","1","51016","1.243397000"
"1111","03:49:31.859257","100","52945","172.26.191.172","5000","1.000835000","48","1","51016","1.243398000"
"1112","03:49:31.859258","100","52993","172.26.191.172","5000","1.000836000","48","1","51016","1.243399000"
"1113","03:49:31.859259","100","53041","172.26.191.172","5000","1.000837000","48","1","51016","1.243400000"
"1114","03:49:31.859261","100","53089","172.26.191.172","5000","1.000839000","48","1","51016","1.243402000"
"1115","03:49:31.859262","100","53137","172.26.191.172","5000","1.000840000","48","1","51016","1.243403000"
"1116","03:49:31.859263","100","53185","172.26.191.172","5000","1.000841000","48","1","51016","1.243404000"
"1117","03:49:31.859264","100","53233","172.26.191.172","5000","1.000842000","48","1","51016","1.243405000"
"1118","03:49:31.859265","100","53281","172.26.191.172","5000","1.000843000","48","1","51016","1.243406000"
"1119","03:49:31.859267","100","53329","172.26.191.172","5000","1.000845000","48","1","51016","1.243408000"
"1120","03:49:31.859268","100","53377","172.26.191.172","5000","1.000846000","48","1","51016","1.243409000"
"1121","03:49:31.859269","100","53425","172.26.191.172","5000","1.000847000","48","1","51016","1.243410000"
"1122","03:49:31.859270","100","53473","172.26.191.172","5000","1.000848000","48","1","51016","1.243411000"
"1123","03:49:31.859272","100","53521","172.26.191.172","5000","1.000850000","48","1","51016","1.243413000"
"1124","03:49:31.859273","100","53569","172.26.191.172","5000","1.000851000","48","1","51016","1.243414000"
"1125","03:49:31.859274","100","53617","172.26.191.172","5000","1.000852000","48","1","51016","1.243415000"
"1126","03:49:31.859275","100","53665","172.26.191.172","5000","1.000853000","48","1","51016","1.243416000"
"1127","03:49:31.859276","100","53713","172.26.191.172","5000","1.000854000","48","1","51016","1.243417000"
"1128","03:49:31.859278","100","53761","172.26.191.172","5000","1.000856000","48","1","51016","1.243419000"
"1129","03:49:31.859280","100","53809","172.26.191.172","5000","1.000858000","48","1","51016","1.243421000"
"1130","03:49:31.859281","100","53857","172.26.191.172","5000","1.000859000","48","1","51016","1.243422000"
"1131","03:49:31.859282","100","53905","172.26.191.172","5000","1.000860000","48","1","51016","1.243423000"
"1132","03:49:31.859283","100","53953","172.26.191.172","5000","1.000861000","48","1","51016","1.243424000"
"1133","03:49:31.859285","100","54001","172.26.191.172","5000","1.000863000","48","1","51016","1.243426000"
"1134","03:49:31.859286","100","54049","172.26.191.172","5000","1.000864000","48","1","51016","1.243427000"
"1135","03:49:31.859287","100","54097","172.26.191.172","5000","1.000865000","48","1","51016","1.243428000"
"1136","03:49:31.859288","100","54145","172.26.191.172","5000","1.000866000","48","1","51016","1.243429000"
"1137","03:49:31.859289","100","54193","172.26.191.172","5000","1.000867000","48","1","51016","1.243430000"
"1138","03:49:31.859291","100","54241","172.26.191.172","5000","1.000869000","48","1","51016","1.243432000"
"1139","03:49:31.859292","100","54289","172.26.191.172","5000","1.000870000","48","1","51016","1.243433000"
"1140","03:49:31.859293","100","54337","172.26.191.172","5000","1.000871000","48","1","51016","1.243434000"
"1141","03:49:31.859294","100","54385","172.26.191.172","5000","1.000872000","48","1","51016","1.243435000"
"1142","03:49:31.859296","100","54433","172.26.191.172","5000","1.000874000","48","1","51016","1.243437000"
"1143","03:49:31.859297","100","54481","172.26.191.172","5000","1.000875000","48","1","51016","1.243438000"
"1144","03:49:31.859298","100","54529","172.26.191.172","5000","1.000876000","48","1","51016","1.243439000"
"1145","03:49:31.859299","100","54577","172.26.191.172","5000","1.000877000","48","1","51016","1.243440000"
"1146","03:49:31.859301","100","54625","172.26.191.172","5000","1.000879000","48","1","51016","1.243442000"
"1147","03:49:31.859302","100","54673","172.26.191.172","5000","1.000880000","48","1","51016","1.243443000"
"1148","03:49:31.859303","100","54721","172.26.191.172","5000","1.000881000","48","1","51016","1.243444000"
"1149","03:49:31.859304","100","54769","172.26.191.172","5000","1.000882000","48","1","51016","1.243445000"
"1150","03:49:31.859305","100","54817","172.26.191.172","5000","1.000883000","48","1","51016","1.243446000"
"1151","03:49:31.859307","100","54865","172.26.191.172","5000","1.000885000","48","1","51016","1.243448000"
"1152","03:49:31.859308","100","54913","172.26.191.172","5000","1.000886000","48","1","51016","1.243449000"
"1153","03:49:31.859309","100","54961","172.26.191.172","5000","1.000887000","48","1","51016","1.243450000"
"1154","03:49:31.859310","100","55009","172.26.191.172","5000","1.000888000","48","1","51016","1.243451000"
"1155","03:49:31.859312","100","55057","172.26.191.172","5000","1.000890000","48","1","51016","1.243453000"
"1156","03:49:31.859313","100","55105","172.26.191.172","5000","1.000891000","48","1","51016","1.243454000"
"1157","03:49:31.859314","100","55153","172.26.191.172","5000","1.000892000","48","1","51016","1.243455000"
"1158","03:49:31.859315","100","55201","172.26.191.172","5000","1.000893000","48","1","51016","1.243456000"
"1159","03:49:31.859316","100","55249","172.26.191.172","5000","1.000894000","48","1","51016","1.243457000"
"1160","03:49:31.859318","100","55297","172.26.191.172","5000","1.000896000","48","1","51016","1.243459000"
"1161","03:49:31.859319","100","55345","172.26.191.172","5000","1.000897000","48","1","51016","1.243460000"
"1162","03:49:31.859320","100","55393","172.26.191.172","5000","1.000898000","48","1","51016","1.243461000"
"1163","03:49:31.859321","100","55441","172.26.191.172","5000","1.000899000","48","1","51016","1.243462000"
"1164","03:49:31.859322","100","55489","172.26.191.172","5000","1.000900000","48","1","51016","1.243463000"
"1165","03:49:31.859324","100","55537","172.26.191.172","5000","1.000902000","48","1","51016","1.243465000"
"1166","03:49:31.859325","100","55585","172.26.191.172","5000","1.000903000","48","1","51016","1.243466000"
"1167","03:49:31.859326","100","55633","172.26.191.172","5000","1.000904000","48","1","51016","1.243467000"
"1168","03:49:31.859328","100","55681","172.26.191.172","5000","1.000906000","48","1","51016","1.243469000"
"1169","03:49:31.859329","100","55729","172.26.191.172","5000","1.000907000","48","1","51016","1.243470000"
"1170","03:49:31.859330","100","55777","172.26.191.172","5000","1.000908000","48","1","51016","1.243471000"
"1171","03:49:31.859332","100","55825","172.26.191.172","5000","1.000910000","48","1","51016","1.243473000"
"1172","03:49:31.859333","100","55873","172.26.191.172","5000","1.000911000","48","1","51016","1.243474000"
"1173","03:49:31.859334","100","55921","172.26.191.172","5000","1.000912000","48","1","51016","1.243475000"
"1174","03:49:31.859336","100","55969","172.26.191.172","5000","1.000914000","48","1","51016","1.243477000"
"1175","03:49:31.859337","100","56017","172.26.191.172","5000","1.000915000","48","1","51016","1.243478000"
"1176","03:49:31.859338","100","56065","172.26.191.172","5000","1.000916000","48","1","51016","1.243479000"
"1177","03:49:31.859339","100","56113","172.26.191.172","5000","1.000917000","48","1","51016","1.243480000"
"1178","03:49:31.859341","100","56161","172.26.191.172","5000","1.000919000","48","1","51016","1.243482000"
"1179","03:49:31.859342","100","56209","172.26.191.172","5000","1.000920000","48","1","51016","1.243483000"
"1180","03:49:31.859343","100","56257","172.26.191.172","5000","1.000921000","48","1","51016","1.243484000"
"1181","03:49:31.859344","100","56305","172.26.191.172","5000","1.000922000","48","1","51016","1.243485000"
"1182","03:49:31.859346","100","56353","172.26.191.172","5000","1.000924000","48","1","51016","1.243487000"
"1183","03:49:31.859347","100","56401","172.26.191.172","5000","1.000925000","48","1","51016","1.243488000"
"1184","03:49:31.859349","100","56449","172.26.191.172","5000","1.000927000","48","1","51016","1.243490000"
"1185","03:49:31.859350","100","56497","172.26.191.172","5000","1.000928000","48","1","51016","1.243491000"
"1186","03:49:31.859351","100","56545","172.26.191.172","5000","1.000929000","48","1","51016","1.243492000"
"1187","03:49:31.859352","100","56593","172.26.191.172","5000","1.000930000","48","1","51016","1.243493000"
"1188","03:49:31.859353","100","56641","172.26.191.172","5000","1.000931000","48","1","51016","1.243494000"
"1189","03:49:31.859355","100","56689","172.26.191.172","5000","1.000933000","48","1","51016","1.243496000"
"1190","03:49:31.859356","100","56737","172.26.191.172","5000","1.000934000","48","1","51016","1.243497000"
"1191","03:49:31.859357","100","56785","172.26.191.172","5000","1.000935000","48","1","51016","1.243498000"
"1192","03:49:31.859358","100","56833","172.26.191.172","5000","1.000936000","48","1","51016","1.243499000"
"1193","03:49:31.859360","100","56881","172.26.191.172","5000","1.000938000","48","1","51016","1.243501000"
"1194","03:49:31.859361","100","56929","172.26.191.172","5000","1.000939000","48","1","51016","1.243502000"
"1195","03:49:31.859362","100","56977","172.26.191.172","5000","1.000940000","48","1","51016","1.243503000"
"1196","03:49:31.859363","100","57025","172.26.191.172","5000","1.000941000","48","1","51016","1.243504000"
"1197","03:49:31.859365","100","57073","172.26.191.172","5000","1.000943000","48","1","51016","1.243506000"
"1198","03:49:31.859366","100","57121","172.26.191.172","5000","1.000944000","48","1","51016","1.243507000"
"1199","03:49:31.859367","100","57169","172.26.191.172","5000","1.000945000","48","1","51016","1.243508000"
"1200","03:49:31.859368","100","57217","172.26.191.172","5000","1.000946000","48","1","51016","1.243509000"
"1201","03:49:31.859370","100","57265","172.26.191.172","5000","1.000948000","48","1","51016","1.243511000"
"1202","03:49:31.859371","100","57313","172.26.191.172","5000","1.000949000","48","1","51016","1.243512000"
"1203","03:49:31.859372","100","57361","172.26.191.172","5000","1.000950000","48","1","51016","1.243513000"
"1204","03:49:31.859373","100","57409","172.26.191.172","5000","1.000951000","48","1","51016","1.243514000"
"1205","03:49:31.859374","100","57457","172.26.191.172","5000","1.000952000","48","1","51016","1.243515000"
"1206","03:49:31.859376","100","57505","172.26.191.172","5000","1.000954000","48","1","51016","1.243517000"
"1207","03:49:31.859377","100","57553","172.26.191.172","5000","1.000955000","48","1","51016","1.243518000"
"1208","03:49:31.859378","100","57601","172.26.191.172","5000","1.000956000","48","1","51016","1.243519000"
"1209","03:49:31.859379","100","57649","172.26.191.172","5000","1.000957000","48","1","51016","1.243520000"
"1210","03:49:31.859380","100","57697","172.26.191.172","5000","1.000958000","48","1","51016","1.243521000"
"1211","03:49:31.859381","100","57745","172.26.191.172","5000","1.000959000","48","1","51016","1.243522000"
"1212","03:49:31.859383","100","57793","172.26.191.172","5000","1.000961000","48","1","51016","1.243524000"
"1213","03:49:31.859384","100","57841","172.26.191.172","5000","1.000962000","48","1","51016","1.243525000"
"1214","03:49:31.859385","100","57889","172.26.191.172","5000","1.000963000","48","1","51016","1.243526000"
"1215","03:49:31.859386","100","57937","172.26.191.172","5000","1.000964000","48","1","51016","1.243527000"
"1216","03:49:31.859387","100","57985","172.26.191.172","5000","1.000965000","48","1","51016","1.243528000"
"1217","03:49:31.859403","52","1","100.64.0.5","51016","1.000981000","0","193","5000","1.243544000"
"1218","03:49:31.859410","52","1","100.64.0.5","51016","1.000988000","0","289","5000","1.243551000"
"1219","03:49:31.859416","52","1","100.64.0.5","51016","1.000994000","0","337","5000","1.243557000"
"1220","03:49:31.859422","52","1","100.64.0.5","51016","1.001000000","0","385","5000","1.243563000"
"1221","03:49:31.859428","52","1","100.64.0.5","51016","1.001006000","0","481","5000","1.243569000"
"1222","03:49:31.859584","100","58033","172.26.191.172","5000","1.001162000","48","1","51016","1.243725000"
"1223","03:49:31.859587","100","58081","172.26.191.172","5000","1.001165000","48","1","51016","1.243728000"
"1224","03:49:31.859588","100","58129","172.26.191.172","5000","1.001166000","48","1","51016","1.243729000"
"1225","03:49:31.859590","100","58177","172.26.191.172","5000","1.001168000","48","1","51016","1.243731000"
"1226","03:49:31.859591","100","58225","172.26.191.172","5000","1.001169000","48","1","51016","1.243732000"
"1227","03:49:31.859592","100","58273","172.26.191.172","5000","1.001170000","48","1","51016","1.243733000"
"1228","03:49:31.859594","100","58321","172.26.191.172","5000","1.001172000","48","1","51016","1.243735000"
"1229","03:49:31.859595","100","58369","172.26.191.172","5000","1.001173000","48","1","51016","1.243736000"
"1230","03:49:31.859596","100","58417","172.26.191.172","5000","1.001174000","48","1","51016","1.243737000"
"1231","03:49:31.859597","100","58465","172.26.191.172","5000","1.001175000","48","1","51016","1.243738000"
"1232","03:49:31.859599","100","58513","172.26.191.172","5000","1.001177000","48","1","51016","1.243740000"
"1233","03:49:31.859600","100","58561","172.26.191.172","5000","1.001178000","48","1","51016","1.243741000"
"1234","03:49:31.859602","100","58609","172.26.191.172","5000","1.001180000","48","1","51016","1.243743000"
"1235","03:49:31.859604","100","58657","172.26.191.172","5000","1.001182000","48","1","51016","1.243745000"
"1236","03:49:31.859605","100","58705","172.26.191.172","5000","1.001183000","48","1","51016","1.243746000"
"1237","03:49:31.859606","100","58753","172.26.191.172","5000","1.001184000","48","1","51016","1.243747000"
"1238","03:49:31.859607","100","58801","172.26.191.172","5000","1.001185000","48","1","51016","1.243748000"
"1239","03:49:31.859609","100","58849","172.26.191.172","5000","1.001187000","48","1","51016","1.243750000"
"1240","03:49:31.859610","100","58897","172.26.191.172","5000","1.001188000","48","1","51016","1.243751000"
"1241","03:49:31.859611","100","58945","172.26.191.172","5000","1.001189000","48","1","51016","1.243752000"
"1242","03:49:31.859612","100","58993","172.26.191.172","5000","1.001190000","48","1","51016","1.243753000"
"1243","03:49:31.859614","100","59041","172.26.191.172","5000","1.001192000","48","1","51016","1.243755000"
"1244","03:49:31.859616","100","59089","172.26.191.172","5000","1.001194000","48","1","51016","1.243757000"
"1245","03:49:31.859617","100","59137","172.26.191.172","5000","1.001195000","48","1","51016","1.243758000"
"1246","03:49:31.859618","100","59185","172.26.191.172","5000","1.001196000","48","1","51016","1.243759000"
"1247","03:49:31.859620","100","59233","172.26.191.172","5000","1.001198000","48","1","51016","1.243761000"
"1248","03:49:31.859621","100","59281","172.26.191.172","5000","1.001199000","48","1","51016","1.243762000"
"1249","03:49:31.859622","100","59329","172.26.191.172","5000","1.001200000","48","1","51016","1.243763000"
"1250","03:49:31.859623","100","59377","172.26.191.172","5000","1.001201000","48","1","51016","1.243764000"
"1251","03:49:31.859624","100","59425","172.26.191.172","5000","1.001202000","48","1","51016","1.243765000"
"1252","03:49:31.859626","100","59473","172.26.191.172","5000","1.001204000","48","1","51016","1.243767000"
"1253","03:49:31.859627","100","59521","172.26.191.172","5000","1.001205000","48","1","51016","1.243768000"
"1254","03:49:31.859628","100","59569","172.26.191.172","5000","1.001206000","48","1","51016","1.243769000"
"1255","03:49:31.859629","100","59617","172.26.191.172","5000","1.001207000","48","1","51016","1.243770000"
"1256","03:49:31.859631","100","59665","172.26.191.172","5000","1.001209000","48","1","51016","1.243772000"
"1257","03:49:31.859632","100","59713","172.26.191.172","5000","1.001210000","48","1","51016","1.243773000"
"1258","03:49:31.859633","100","59761","172.26.191.172","5000","1.001211000","48","1","51016","1.243774000"
"1259","03:49:31.859634","100","59809","172.26.191.172","5000","1.001212000","48","1","51016","1.243775000"
"1260","03:49:31.859635","100","59857","172.26.191.172","5000","1.001213000","48","1","51016","1.243776000"
"1261","03:49:31.859637","100","59905","172.26.191.172","5000","1.001215000","48","1","51016","1.243778000"
"1262","03:49:31.859638","100","59953","172.26.191.172","5000","1.001216000","48","1","51016","1.243779000"
"1263","03:49:31.859639","100","60001","172.26.191.172","5000","1.001217000","48","1","51016","1.243780000"
"1264","03:49:31.859640","100","60049","172.26.191.172","5000","1.001218000","48","1","51016","1.243781000"
"1265","03:49:31.859641","100","60097","172.26.191.172","5000","1.001219000","48","1","51016","1.243782000"
"1266","03:49:31.859643","100","60145","172.26.191.172","5000","1.001221000","48","1","51016","1.243784000"
"1267","03:49:31.859644","100","60193","172.26.191.172","5000","1.001222000","48","1","51016","1.243785000"
"1268","03:49:31.859645","100","60241","172.26.191.172","5000","1.001223000","48","1","51016","1.243786000"
"1269","03:49:31.859646","100","60289","172.26.191.172","5000","1.001224000","48","1","51016","1.243787000"
"1270","03:49:31.859647","100","60337","172.26.191.172","5000","1.001225000","48","1","51016","1.243788000"
"1271","03:49:31.859649","100","60385","172.26.191.172","5000","1.001227000","48","1","51016","1.243790000"
"1272","03:49:31.859650","100","60433","172.26.191.172","5000","1.001228000","48","1","51016","1.243791000"
"1273","03:49:31.859651","100","60481","172.26.191.172","5000","1.001229000","48","1","51016","1.243792000"
"1274","03:49:31.859653","100","60529","172.26.191.172","5000","1.001231000","48","1","51016","1.243794000"
"1275","03:49:31.859654","100","60577","172.26.191.172","5000","1.001232000","48","1","51016","1.243795000"
"1276","03:49:31.859655","100","60625","172.26.191.172","5000","1.001233000","48","1","51016","1.243796000"
"1277","03:49:31.859657","100","60673","172.26.191.172","5000","1.001235000","48","1","51016","1.243798000"
"1278","03:49:31.859659","100","60721","172.26.191.172","5000","1.001237000","48","1","51016","1.243800000"
"1279","03:49:31.859660","100","60769","172.26.191.172","5000","1.001238000","48","1","51016","1.243801000"
"1280","03:49:31.859661","100","60817","172.26.191.172","5000","1.001239000","48","1","51016","1.243802000"
"1281","03:49:31.859662","100","60865","172.26.191.172","5000","1.001240000","48","1","51016","1.243803000"
"1282","03:49:31.859663","100","60913","172.26.191.172","5000","1.001241000","48","1","51016","1.243804000"
"1283","03:49:31.859665","100","60961","172.26.191.172","5000","1.001243000","48","1","51016","1.243806000"
"1284","03:49:31.859667","100","61009","172.26.191.172","5000","1.001245000","48","1","51016","1.243808000"
"1285","03:49:31.859668","100","61057","172.26.191.172","5000","1.001246000","48","1","51016","1.243809000"
"1286","03:49:31.859669","100","61105","172.26.191.172","5000","1.001247000","48","1","51016","1.243810000"
"1287","03:49:31.859684","100","61153","172.26.191.172","5000","1.001262000","48","1","51016","1.243825000"
"1288","03:49:31.859686","100","61201","172.26.191.172","5000","1.001264000","48","1","51016","1.243827000"
"1289","03:49:31.859688","100","61249","172.26.191.172","5000","1.001266000","48","1","51016","1.243829000"
"1290","03:49:31.859689","100","61297","172.26.191.172","5000","1.001267000","48","1","51016","1.243830000"
"1291","03:49:31.859690","100","61345","172.26.191.172","5000","1.001268000","48","1","51016","1.243831000"
"1292","03:49:31.859692","100","61393","172.26.191.172","5000","1.001270000","48","1","51016","1.243833000"
"1293","03:49:31.859693","100","61441","172.26.191.172","5000","1.001271000","48","1","51016","1.243834000"
"1294","03:49:31.859694","100","61489","172.26.191.172","5000","1.001272000","48","1","51016","1.243835000"
"1295","03:49:31.859695","100","61537","172.26.191.172","5000","1.001273000","48","1","51016","1.243836000"
"1296","03:49:31.859697","100","61585","172.26.191.172","5000","1.001275000","48","1","51016","1.243838000"
"1297","03:49:31.859698","100","61633","172.26.191.172","5000","1.001276000","48","1","51016","1.243839000"
"1298","03:49:31.859699","100","61681","172.26.191.172","5000","1.001277000","48","1","51016","1.243840000"
"1299","03:49:31.859701","100","61729","172.26.191.172","5000","1.001279000","48","1","51016","1.243842000"
"1300","03:49:31.859702","100","61777","172.26.191.172","5000","1.001280000","48","1","51016","1.243843000"
"1301","03:49:31.859703","100","61825","172.26.191.172","5000","1.001281000","48","1","51016","1.243844000"
"1302","03:49:31.859705","100","61873","172.26.191.172","5000","1.001283000","48","1","51016","1.243846000"
"1303","03:49:31.859706","100","61921","172.26.191.172","5000","1.001284000","48","1","51016","1.243847000"
"1304","03:49:31.859707","100","61969","172.26.191.172","5000","1.001285000","48","1","51016","1.243848000"
"1305","03:49:31.859708","100","62017","172.26.191.172","5000","1.001286000","48","1","51016","1.243849000"
"1306","03:49:31.859710","100","62065","172.26.191.172","5000","1.001288000","48","1","51016","1.243851000"
"1307","03:49:31.859711","100","62113","172.26.191.172","5000","1.001289000","48","1","51016","1.243852000"
"1308","03:49:31.859712","100","62161","172.26.191.172","5000","1.001290000","48","1","51016","1.243853000"
"1309","03:49:31.859713","100","62209","172.26.191.172","5000","1.001291000","48","1","51016","1.243854000"
"1310","03:49:31.859714","100","62257","172.26.191.172","5000","1.001292000","48","1","51016","1.243855000"
"1311","03:49:31.859716","100","62305","172.26.191.172","5000","1.001294000","48","1","51016","1.243857000"
"1312","03:49:31.859717","100","62353","172.26.191.172","5000","1.001295000","48","1","51016","1.243858000"
"1313","03:49:31.859718","100","62401","172.26.191.172","5000","1.001296000","48","1","51016","1.243859000"
"1314","03:49:31.859719","100","62449","172.26.191.172","5000","1.001297000","48","1","51016","1.243860000"
"1315","03:49:31.859720","100","62497","172.26.191.172","5000","1.001298000","48","1","51016","1.243861000"
"1316","03:49:31.859722","100","62545","172.26.191.172","5000","1.001300000","48","1","51016","1.243863000"
"1317","03:49:31.859723","100","62593","172.26.191.172","5000","1.001301000","48","1","51016","1.243864000"
"1318","03:49:31.859724","100","62641","172.26.191.172","5000","1.001302000","48","1","51016","1.243865000"
"1319","03:49:31.859725","100","62689","172.26.191.172","5000","1.001303000","48","1","51016","1.243866000"
"1320","03:49:31.859727","100","62737","172.26.191.172","5000","1.001305000","48","1","51016","1.243868000"
"1321","03:49:31.859729","100","62785","172.26.191.172","5000","1.001307000","48","1","51016","1.243870000"
"1322","03:49:31.859730","100","62833","172.26.191.172","5000","1.001308000","48","1","51016","1.243871000"
"1323","03:49:31.859731","100","62881","172.26.191.172","5000","1.001309000","48","1","51016","1.243872000"
"1324","03:49:31.859733","100","62929","172.26.191.172","5000","1.001311000","48","1","51016","1.243874000"
"1325","03:49:31.859734","100","62977","172.26.191.172","5000","1.001312000","48","1","51016","1.243875000"
"1326","03:49:31.859735","100","63025","172.26.191.172","5000","1.001313000","48","1","51016","1.243876000"
"1327","03:49:31.859736","100","63073","172.26.191.172","5000","1.001314000","48","1","51016","1.243877000"
"1328","03:49:31.859737","100","63121","172.26.191.172","5000","1.001315000","48","1","51016","1.243878000"
"1329","03:49:31.859740","100","63169","172.26.191.172","5000","1.001318000","48","1","51016","1.243881000"
"1330","03:49:31.859741","100","63217","172.26.191.172","5000","1.001319000","48","1","51016","1.243882000"
"1331","03:49:31.859742","100","63265","172.26.191.172","5000","1.001320000","48","1","51016","1.243883000"
"1332","03:49:31.859743","100","63313","172.26.191.172","5000","1.001321000","48","1","51016","1.243884000"
"1333","03:49:31.859744","100","63361","172.26.191.172","5000","1.001322000","48","1","51016","1.243885000"
"1334","03:49:31.859746","100","63409","172.26.191.172","5000","1.001324000","48","1","51016","1.243887000"
"1335","03:49:31.859747","100","63457","172.26.191.172","5000","1.001325000","48","1","51016","1.243888000"
"1336","03:49:31.859748","100","63505","172.26.191.172","5000","1.001326000","48","1","51016","1.243889000"
"1337","03:49:31.859749","100","63553","172.26.191.172","5000","1.001327000","48","1","51016","1.243890000"
"1338","03:49:31.859751","100","63601","172.26.191.172","5000","1.001329000","48","1","51016","1.243892000"
"1339","03:49:31.859752","100","63649","172.26.191.172","5000","1.001330000","48","1","51016","1.243893000"
"1340","03:49:31.859753","100","63697","172.26.191.172","5000","1.001331000","48","1","51016","1.243894000"
"1341","03:49:31.859754","100","63745","172.26.191.172","5000","1.001332000","48","1","51016","1.243895000"
"1342","03:49:31.859755","100","63793","172.26.191.172","5000","1.001333000","48","1","51016","1.243896000"
"1343","03:49:31.859757","100","63841","172.26.191.172","5000","1.001335000","48","1","51016","1.243898000"
"1344","03:49:31.859758","100","63889","172.26.191.172","5000","1.001336000","48","1","51016","1.243899000"
"1345","03:49:31.859759","100","63937","172.26.191.172","5000","1.001337000","48","1","51016","1.243900000"
"1346","03:49:31.859760","100","63985","172.26.191.172","5000","1.001338000","48","1","51016","1.243901000"
"1347","03:49:31.859761","100","64033","172.26.191.172","5000","1.001339000","48","1","51016","1.243902000"
"1348","03:49:31.859762","100","64081","172.26.191.172","5000","1.001340000","48","1","51016","1.243903000"
"1349","03:49:31.859764","100","64129","172.26.191.172","5000","1.001342000","48","1","51016","1.243905000"
"1350","03:49:31.859765","100","64177","172.26.191.172","5000","1.001343000","48","1","51016","1.243906000"
"1351","03:49:31.859766","100","64225","172.26.191.172","5000","1.001344000","48","1","51016","1.243907000"
"1352","03:49:31.859767","100","64273","172.26.191.172","5000","1.001345000","48","1","51016","1.243908000"
"1353","03:49:31.859769","100","64321","172.26.191.172","5000","1.001347000","48","1","51016","1.243910000"
"1354","03:49:31.859770","100","64369","172.26.191.172","5000","1.001348000","48","1","51016","1.243911000"
"1355","03:49:31.859771","100","64417","172.26.191.172","5000","1.001349000","48","1","51016","1.243912000"
"1356","03:49:31.859773","100","64465","172.26.191.172","5000","1.001351000","48","1","51016","1.243914000"
"1357","03:49:31.859774","100","64513","172.26.191.172","5000","1.001352000","48","1","51016","1.243915000"
"1358","03:49:31.859775","100","64561","172.26.191.172","5000","1.001353000","48","1","51016","1.243916000"
"1359","03:49:31.859776","100","64609","172.26.191.172","5000","1.001354000","48","1","51016","1.243917000"
"1360","03:49:31.859777","100","64657","172.26.191.172","5000","1.001355000","48","1","51016","1.243918000"
"1361","03:49:31.859779","100","64705","172.26.191.172","5000","1.001357000","48","1","51016","1.243920000"
"1362","03:49:31.859780","100","64753","172.26.191.172","5000","1.001358000","48","1","51016","1.243921000"
"1363","03:49:31.859781","100","64801","172.26.191.172","5000","1.001359000","48","1","51016","1.243922000"
"1364","03:49:31.859782","100","64849","172.26.191.172","5000","1.001360000","48","1","51016","1.243923000"
"1365","03:49:31.859783","100","64897","172.26.191.172","5000","1.001361000","48","1","51016","1.243924000"
"1366","03:49:31.859785","100","64945","172.26.191.172","5000","1.001363000","48","1","51016","1.243926000"
"1367","03:49:31.859786","100","64993","172.26.191.172","5000","1.001364000","48","1","51016","1.243927000"
"1368","03:49:31.859787","100","65041","172.26.191.172","5000","1.001365000","48","1","51016","1.243928000"
"1369","03:49:31.859789","100","65089","172.26.191.172","5000","1.001367000","48","1","51016","1.243930000"
"1370","03:49:31.859790","100","65137","172.26.191.172","5000","1.001368000","48","1","51016","1.243931000"
"1371","03:49:31.859791","100","65185","172.26.191.172","5000","1.001369000","48","1","51016","1.243932000"
"1372","03:49:31.859793","68","65233","172.26.191.172","5000","1.001371000","16","1","51016","1.243934000"
"1373","03:49:31.860443","100","65249","172.26.191.172","5000","1.002021000","48","1","51016","1.244584000"
"1374","03:49:31.860445","100","65297","172.26.191.172","5000","1.002023000","48","1","51016","1.244586000"
"1375","03:49:31.860447","100","65345","172.26.191.172","5000","1.002025000","48","1","51016","1.244588000"
"1376","03:49:31.860448","100","65393","172.26.191.172","5000","1.002026000","48","1","51016","1.244589000"
"1377","03:49:31.860450","100","65441","172.26.191.172","5000","1.002028000","48","1","51016","1.244591000"
"1378","03:49:31.860451","100","65489","172.26.191.172","5000","1.002029000","48","1","51016","1.244592000"
"1379","03:49:31.860454","100","65537","172.26.191.172","5000","1.002032000","48","1","51016","1.244595000"
"1380","03:49:31.860456","100","65585","172.26.191.172","5000","1.002034000","48","1","51016","1.244597000"
"1381","03:49:32.356603","64","1","100.64.0.5","51016","1.498181000","0","481","5000","1.740744000"
"1382","03:49:32.356645","100","481","172.26.191.172","5000","1.498223000","48","1","51016","1.740786000"
"1383","03:49:32.356652","100","529","172.26.191.172","5000","1.498230000","48","1","51016","1.740793000"
"1384","03:49:32.356662","100","577","172.26.191.172","5000","1.498240000","48","1","51016","1.740803000"
"1385","03:49:32.356663","100","625","172.26.191.172","5000","1.498241000","48","1","51016","1.740804000"
"1386","03:49:32.356669","100","673","172.26.191.172","5000","1.498247000","48","1","51016","1.740810000"
"1387","03:49:32.356670","100","721","172.26.191.172","5000","1.498248000","48","1","51016","1.740811000"
"1388","03:49:32.356675","100","769","172.26.191.172","5000","1.498253000","48","1","51016","1.740816000"
"1389","03:49:32.356677","100","817","172.26.191.172","5000","1.498255000","48","1","51016","1.740818000"
"1390","03:49:32.356690","64","1","100.64.0.5","51016","1.498268000","0","481","5000","1.740831000"
