frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"914","03:55:53.045229","100","29953","172.26.191.172","5000","16.000223000","48","1","58076","16.301142000"
"915","03:55:53.068492","100","30001","172.26.191.172","5000","16.023486000","48","1","58076","16.324405000"
"916","03:55:53.091526","100","30049","172.26.191.172","5000","16.046520000","48","1","58076","16.347439000"
"917","03:55:53.114568","100","30097","172.26.191.172","5000","16.069562000","48","1","58076","16.370481000"
"918","03:55:53.137494","100","30145","172.26.191.172","5000","16.092488000","48","1","58076","16.393407000"
"919","03:55:53.160614","100","30193","172.26.191.172","5000","16.115608000","48","1","58076","16.416527000"
"920","03:55:53.183703","100","30241","172.26.191.172","5000","16.138697000","48","1","58076","16.439616000"
"921","03:55:53.206834","100","30289","172.26.191.172","5000","16.161828000","48","1","58076","16.462747000"
"922","03:55:53.229857","100","30337","172.26.191.172","5000","16.184851000","48","1","58076","16.485770000"
"923","03:55:53.252879","100","30385","172.26.191.172","5000","16.207873000","48","1","58076","16.508792000"
"924","03:55:53.276039","100","30433","172.26.191.172","5000","16.231033000","48","1","58076","16.531952000"
"925","03:55:53.292571","52","1","100.64.0.5","58076","16.247565000","0","29329","5000","16.548484000"
"926","03:55:53.292609","52","1","100.64.0.5","58076","16.247603000","0","29569","5000","16.548522000"
"927","03:55:53.299099","100","30481","172.26.191.172","5000","16.254093000","48","1","58076","16.555012000"
"928","03:55:53.322117","100","30529","172.26.191.172","5000","16.277111000","48","1","58076","16.578030000"
"929","03:55:53.345242","100","30577","172.26.191.172","5000","16.300236000","48","1","58076","16.601155000"
"930","03:55:53.368312","100","30625","172.26.191.172","5000","16.323306000","48","1","58076","16.624225000"
"931","03:55:53.391372","100","30673","172.26.191.172","5000","16.346366000","48","1","58076","16.647285000"
"932","03:55:53.414393","100","30721","172.26.191.172","5000","16.369387000","48","1","58076","16.670306000"
"933","03:55:53.437339","100","30769","172.26.191.172","5000","16.392333000","48","1","58076","16.693252000"
"934","03:55:53.460419","100","30817","172.26.191.172","5000","16.415413000","48","1","58076","16.716332000"
"935","03:55:53.483634","100","30865","172.26.191.172","5000","16.438628000","48","1","58076","16.739547000"
"936","03:55:53.506659","100","30913","172.26.191.172","5000","16.461653000","48","1","58076","16.762572000"
"937","03:55:53.529576","100","30961","172.26.191.172","5000","16.484570000","48","1","58076","16.785489000"
"938","03:55:53.542146","52","1","100.64.0.5","58076","16.497140000","0","29857","5000","16.798059000"
"939","03:55:53.542184","52","1","100.64.0.5","58076","16.497178000","0","30097","5000","16.798097000"
"940","03:55:53.552832","100","31009","172.26.191.172","5000","16.507826000","48","1","58076","16.808745000"
"941","03:55:53.575899","100","31057","172.26.191.172","5000","16.530893000","48","1","58076","16.831812000"
"942","03:55:53.598919","100","31105","172.26.191.172","5000","16.553913000","48","1","58076","16.854832000"
"943","03:55:53.621857","100","31153","172.26.191.172","5000","16.576851000","48","1","58076","16.877770000"
"944","03:55:53.644903","100","31201","172.26.191.172","5000","16.599897000","48","1","58076","16.900816000"
"945","03:55:53.667969","100","31249","172.26.191.172","5000","16.622963000","48","1","58076","16.923882000"
"946","03:55:53.691247","100","31297","172.26.191.172","5000","16.646241000","48","1","58076","16.947160000"
"947","03:55:53.714145","100","31345","172.26.191.172","5000","16.669139000","48","1","58076","16.970058000"
"948","03:55:53.737371","100","31393","172.26.191.172","5000","16.692365000","48","1","58076","16.993284000"
"949","03:55:53.760336","100","31441","172.26.191.172","5000","16.715330000","48","1","58076","17.016249000"
"950","03:55:53.783485","100","31489","172.26.191.172","5000","16.738479000","48","1","58076","17.039398000"
"951","03:55:53.791925","52","1","100.64.0.5","58076","16.746919000","0","30145","5000","17.047838000"
"952","03:55:53.791956","52","1","100.64.0.5","58076","16.746950000","0","30433","5000","17.047869000"
"953","03:55:53.791968","52","1","100.64.0.5","58076","16.746962000","0","30625","5000","17.047881000"
"954","03:55:53.806465","100","31537","172.26.191.172","5000","16.761459000","48","1","58076","17.062378000"
"955","03:55:53.829623","100","31585","172.26.191.172","5000","16.784617000","48","1","58076","17.085536000"
"956","03:55:53.852589","100","31633","172.26.191.172","5000","16.807583000","48","1","58076","17.108502000"
"957","03:55:53.875748","100","31681","172.26.191.172","5000","16.830742000","48","1","58076","17.131661000"
"958","03:55:53.898822","100","31729","172.26.191.172","5000","16.853816000","48","1","58076","17.154735000"
"959","03:55:53.921838","100","31777","172.26.191.172","5000","16.876832000","48","1","58076","17.177751000"
"960","03:55:53.944792","100","31825","172.26.191.172","5000","16.899786000","48","1","58076","17.200705000"
"961","03:55:53.967959","100","31873","172.26.191.172","5000","16.922953000","48","1","58076","17.223872000"
"962","03:55:53.991079","100","31921","172.26.191.172","5000","16.946073000","48","1","58076","17.246992000"
"963","03:55:54.014105","100","31969","172.26.191.172","5000","16.969099000","48","1","58076","17.270018000"
"964","03:55:54.037056","100","32017","172.26.191.172","5000","16.992050000","48","1","58076","17.292969000"
"965","03:55:54.042850","52","1","100.64.0.5","58076","16.997844000","0","30913","5000","17.298763000"
"966","03:55:54.042889","52","1","100.64.0.5","58076","16.997883000","0","31153","5000","17.298802000"
"967","03:55:54.060264","100","32065","172.26.191.172","5000","17.015258000","48","1","58076","17.316177000"
"968","03:55:54.083351","100","32113","172.26.191.172","5000","17.038345000","48","1","58076","17.339264000"
"969","03:55:54.106394","100","32161","172.26.191.172","5000","17.061388000","48","1","58076","17.362307000"
"970","03:55:54.129326","100","32209","172.26.191.172","5000","17.084320000","48","1","58076","17.385239000"
"971","03:55:54.152582","100","32257","172.26.191.172","5000","17.107576000","48","1","58076","17.408495000"
"972","03:55:54.175611","100","32305","172.26.191.172","5000","17.130605000","48","1","58076","17.431524000"
"973","03:55:54.198510","100","32353","172.26.191.172","5000","17.153504000","48","1","58076","17.454423000"
"974","03:55:54.221587","100","32401","172.26.191.172","5000","17.176581000","48","1","58076","17.477500000"
"975","03:55:54.244808","100","32449","172.26.191.172","5000","17.199802000","48","1","58076","17.500721000"
"976","03:55:54.267874","100","32497","172.26.191.172","5000","17.222868000","48","1","58076","17.523787000"
"977","03:55:54.290926","100","32545","172.26.191.172","5000","17.245920000","48","1","58076","17.546839000"
"978","03:55:54.291949","52","1","100.64.0.5","58076","17.246943000","0","31441","5000","17.547862000"
"979","03:55:54.291984","52","1","100.64.0.5","58076","17.246978000","0","31633","5000","17.547897000"
"980","03:55:54.313910","100","32593","172.26.191.172","5000","17.268904000","48","1","58076","17.569823000"
"981","03:55:54.336904","100","32641","172.26.191.172","5000","17.291898000","48","1","58076","17.592817000"
"982","03:55:54.360134","100","32689","172.26.191.172","5000","17.315128000","48","1","58076","17.616047000"
"983","03:55:54.383198","100","32737","172.26.191.172","5000","17.338192000","48","1","58076","17.639111000"
"984","03:55:54.406180","100","32785","172.26.191.172","5000","17.361174000","48","1","58076","17.662093000"
"985","03:55:54.429249","100","32833","172.26.191.172","5000","17.384243000","48","1","58076","17.685162000"
"986","03:55:54.452439","100","32881","172.26.191.172","5000","17.407433000","48","1","58076","17.708352000"
"987","03:55:54.475477","100","32929","172.26.191.172","5000","17.430471000","48","1","58076","17.731390000"
"988","03:55:54.498437","100","32977","172.26.191.172","5000","17.453431000","48","1","58076","17.754350000"
"989","03:55:54.521597","100","33025","172.26.191.172","5000","17.476591000","48","1","58076","17.777510000"
"990","03:55:54.542350","52","1","100.64.0.5","58076","17.497344000","0","31921","5000","17.798263000"
"991","03:55:54.542387","52","1","100.64.0.5","58076","17.497381000","0","32065","5000","17.798300000"
"992","03:55:54.542400","52","1","100.64.0.5","58076","17.497394000","0","32161","5000","17.798313000"
"993","03:55:54.544569","100","33073","172.26.191.172","5000","17.499563000","48","1","58076","17.800482000"
"994","03:55:54.567738","100","33121","172.26.191.172","5000","17.522732000","48","1","58076","17.823651000"
"995","03:55:54.590683","100","33169","172.26.191.172","5000","17.545677000","48","1","58076","17.846596000"
"996","03:55:54.613813","100","33217","172.26.191.172","5000","17.568807000","48","1","58076","17.869726000"
"997","03:55:54.636720","100","33265","172.26.191.172","5000","17.591714000","48","1","58076","17.892633000"
"998","03:55:54.659972","100","33313","172.26.191.172","5000","17.614966000","48","1","58076","17.915885000"
"999","03:55:54.682903","100","33361","172.26.191.172","5000","17.637897000","48","1","58076","17.938816000"
"1000","03:55:54.705973","100","33409","172.26.191.172","5000","17.660967000","48","1","58076","17.961886000"
"1001","03:55:54.729036","100","33457","172.26.191.172","5000","17.684030000","48","1","58076","17.984949000"
"1002","03:55:54.752052","100","33505","172.26.191.172","5000","17.707046000","48","1","58076","18.007965000"
"1003","03:55:54.775255","100","33553","172.26.191.172","5000","17.730249000","48","1","58076","18.031168000"
"1004","03:55:54.792176","52","1","100.64.0.5","58076","17.747170000","0","32449","5000","18.048089000"
"1005","03:55:54.792210","52","1","100.64.0.5","58076","17.747204000","0","32689","5000","18.048123000"
"1006","03:55:54.798330","100","33601","172.26.191.172","5000","17.753324000","48","1","58076","18.054243000"
"1007","03:55:54.821287","100","33649","172.26.191.172","5000","17.776281000","48","1","58076","18.077200000"
"1008","03:55:54.844368","100","33697","172.26.191.172","5000","17.799362000","48","1","58076","18.100281000"
"1009","03:55:54.867519","100","33745","172.26.191.172","5000","17.822513000","48","1","58076","18.123432000"
"1010","03:55:54.890638","100","33793","172.26.191.172","5000","17.845632000","48","1","58076","18.146551000"
"1011","03:55:54.913535","100","33841","172.26.191.172","5000","17.868529000","48","1","58076","18.169448000"
"1012","03:55:54.936794","100","33889","172.26.191.172","5000","17.891788000","48","1","58076","18.192707000"
"1013","03:55:54.959809","100","33937","172.26.191.172","5000","17.914803000","48","1","58076","18.215722000"
"1014","03:55:54.982911","100","33985","172.26.191.172","5000","17.937905000","48","1","58076","18.238824000"
"1015","03:55:55.005939","100","34033","172.26.191.172","5000","17.960933000","48","1","58076","18.261852000"
"1016","03:55:55.028846","100","34081","172.26.191.172","5000","17.983840000","48","1","58076","18.284759000"
"1017","03:55:55.041990","52","1","100.64.0.5","58076","17.996984000","0","32977","5000","18.297903000"
"1018","03:55:55.042027","52","1","100.64.0.5","58076","17.997021000","0","33073","5000","18.297940000"
"1019","03:55:55.042037","52","1","100.64.0.5","58076","17.997031000","0","33217","5000","18.297950000"
"1020","03:55:55.052078","100","34129","172.26.191.172","5000","18.007072000","48","1","58076","18.307991000"
"1021","03:55:55.075180","100","34177","172.26.191.172","5000","18.030174000","48","1","58076","18.331093000"
"1022","03:55:55.098089","100","34225","172.26.191.172","5000","18.053083000","48","1","58076","18.354002000"
"1023","03:55:55.121159","100","34273","172.26.191.172","5000","18.076153000","48","1","58076","18.377072000"
"1024","03:55:55.144221","100","34321","172.26.191.172","5000","18.099215000","48","1","58076","18.400134000"
"1025","03:55:55.167447","100","34369","172.26.191.172","5000","18.122441000","48","1","58076","18.423360000"
"1026","03:55:55.190352","100","34417","172.26.191.172","5000","18.145346000","48","1","58076","18.446265000"
"1027","03:55:55.213422","100","34465","172.26.191.172","5000","18.168416000","48","1","58076","18.469335000"
"1028","03:55:55.236637","100","34513","172.26.191.172","5000","18.191631000","48","1","58076","18.492550000"
"1029","03:55:55.259668","100","34561","172.26.191.172","5000","18.214662000","48","1","58076","18.515581000"
"1030","03:55:55.282676","100","34609","172.26.191.172","5000","18.237670000","48","1","58076","18.538589000"
"1031","03:55:55.292652","52","1","100.64.0.5","58076","18.247646000","0","33505","5000","18.548565000"
"1032","03:55:55.292687","52","1","100.64.0.5","58076","18.247681000","0","33745","5000","18.548600000"
"1033","03:55:55.305787","100","34657","172.26.191.172","5000","18.260781000","48","1","58076","18.561700000"
"1034","03:55:55.328695","100","34705","172.26.191.172","5000","18.283689000","48","1","58076","18.584608000"
"1035","03:55:55.351950","100","34753","172.26.191.172","5000","18.306944000","48","1","58076","18.607863000"
"1036","03:55:55.374958","100","34801","172.26.191.172","5000","18.329952000","48","1","58076","18.630871000"
"1037","03:55:55.397973","100","34849","172.26.191.172","5000","18.352967000","48","1","58076","18.653886000"
"1038","03:55:55.421000","100","34897","172.26.191.172","5000","18.375994000","48","1","58076","18.676913000"
"1039","03:55:55.444214","100","34945","172.26.191.172","5000","18.399208000","48","1","58076","18.700127000"
"1040","03:55:55.467131","100","34993","172.26.191.172","5000","18.422125000","48","1","58076","18.723044000"
"1041","03:55:55.490190","100","35041","172.26.191.172","5000","18.445184000","48","1","58076","18.746103000"
"1042","03:55:55.513274","100","35089","172.26.191.172","5000","18.468268000","48","1","58076","18.769187000"
"1043","03:55:55.536508","100","35137","172.26.191.172","5000","18.491502000","48","1","58076","18.792421000"
"1044","03:55:55.542265","52","1","100.64.0.5","58076","18.497259000","0","34033","5000","18.798178000"
"1045","03:55:55.542299","52","1","100.64.0.5","58076","18.497293000","0","34129","5000","18.798212000"
"1046","03:55:55.542308","52","1","100.64.0.5","58076","18.497302000","0","34273","5000","18.798221000"
"1047","03:55:55.559404","100","35185","172.26.191.172","5000","18.514398000","48","1","58076","18.815317000"
"1048","03:55:55.582516","100","35233","172.26.191.172","5000","18.537510000","48","1","58076","18.838429000"
"1049","03:55:55.605652","100","35281","172.26.191.172","5000","18.560646000","48","1","58076","18.861565000"
"1050","03:55:55.628588","100","35329","172.26.191.172","5000","18.583582000","48","1","58076","18.884501000"
"1051","03:55:55.651658","100","35377","172.26.191.172","5000","18.606652000","48","1","58076","18.907571000"
"1052","03:55:55.674789","100","35425","172.26.191.172","5000","18.629783000","48","1","58076","18.930702000"
"1053","03:55:55.697747","100","35473","172.26.191.172","5000","18.652741000","48","1","58076","18.953660000"
"1054","03:55:55.720802","100","35521","172.26.191.172","5000","18.675796000","48","1","58076","18.976715000"
"1055","03:55:55.744095","100","35569","172.26.191.172","5000","18.699089000","48","1","58076","19.000008000"
"1056","03:55:55.766996","100","35617","172.26.191.172","5000","18.721990000","48","1","58076","19.022909000"
"1057","03:55:55.790186","100","35665","172.26.191.172","5000","18.745180000","48","1","58076","19.046099000"
"1058","03:55:55.792470","52","1","100.64.0.5","58076","18.747464000","0","34561","5000","19.048383000"
"1059","03:55:55.792507","52","1","100.64.0.5","58076","18.747501000","0","34705","5000","19.048420000"
"1060","03:55:55.792517","52","1","100.64.0.5","58076","18.747511000","0","34753","5000","19.048430000"
"1061","03:55:55.813198","100","35713","172.26.191.172","5000","18.768192000","48","1","58076","19.069111000"
"1062","03:55:55.836371","100","35761","172.26.191.172","5000","18.791365000","48","1","58076","19.092284000"
"1063","03:55:55.859208","100","35809","172.26.191.172","5000","18.814202000","48","1","58076","19.115121000"
"1064","03:55:55.882311","100","35857","172.26.191.172","5000","18.837305000","48","1","58076","19.138224000"
"1065","03:55:55.905548","100","35905","172.26.191.172","5000","18.860542000","48","1","58076","19.161461000"
"1066","03:55:55.928427","100","35953","172.26.191.172","5000","18.883421000","48","1","58076","19.184340000"
"1067","03:55:55.951653","100","36001","172.26.191.172","5000","18.906647000","48","1","58076","19.207566000"
"1068","03:55:55.974745","100","36049","172.26.191.172","5000","18.929739000","48","1","58076","19.230658000"
"1069","03:55:55.997753","100","36097","172.26.191.172","5000","18.952747000","48","1","58076","19.253666000"
"1070","03:55:56.020693","100","36145","172.26.191.172","5000","18.975687000","48","1","58076","19.276606000"
"1071","03:55:56.042570","52","1","100.64.0.5","58076","18.997564000","0","35041","5000","19.298483000"
"1072","03:55:56.042608","52","1","100.64.0.5","58076","18.997602000","0","35137","5000","19.298521000"
"1073","03:55:56.042618","52","1","100.64.0.5","58076","18.997612000","0","35281","5000","19.298531000"
"1074","03:55:56.043886","100","36193","172.26.191.172","5000","18.998880000","48","1","58076","19.299799000"
"1075","03:55:56.067009","100","36241","172.26.191.172","5000","19.022003000","48","1","58076","19.322922000"
"1076","03:55:56.090075","100","36289","172.26.191.172","5000","19.045069000","48","1","58076","19.345988000"
"1077","03:55:56.113051","100","36337","172.26.191.172","5000","19.068045000","48","1","58076","19.368964000"
"1078","03:55:56.135997","100","36385","172.26.191.172","5000","19.090991000","48","1","58076","19.391910000"
"1079","03:55:56.159118","100","36433","172.26.191.172","5000","19.114112000","48","1","58076","19.415031000"
"1080","03:55:56.182316","100","36481","172.26.191.172","5000","19.137310000","48","1","58076","19.438229000"
"1081","03:55:56.205246","100","36529","172.26.191.172","5000","19.160240000","48","1","58076","19.461159000"
"1082","03:55:56.228498","100","36577","172.26.191.172","5000","19.183492000","48","1","58076","19.484411000"
"1083","03:55:56.251517","100","36625","172.26.191.172","5000","19.206511000","48","1","58076","19.507430000"
"1084","03:55:56.274604","100","36673","172.26.191.172","5000","19.229598000","48","1","58076","19.530517000"
"1085","03:55:56.292203","52","1","100.64.0.5","58076","19.247197000","0","35569","5000","19.548116000"
"1086","03:55:56.292238","52","1","100.64.0.5","58076","19.247232000","0","35809","5000","19.548151000"
"1087","03:55:56.297666","100","36721","172.26.191.172","5000","19.252660000","48","1","58076","19.553579000"
"1088","03:55:56.320722","100","36769","172.26.191.172","5000","19.275716000","48","1","58076","19.576635000"
"1089","03:55:56.343799","100","36817","172.26.191.172","5000","19.298793000","48","1","58076","19.599712000"
"1090","03:55:56.366864","100","36865","172.26.191.172","5000","19.321858000","48","1","58076","19.622777000"
"1091","03:55:56.389877","100","36913","172.26.191.172","5000","19.344871000","48","1","58076","19.645790000"
"1092","03:55:56.412900","100","36961","172.26.191.172","5000","19.367894000","48","1","58076","19.668813000"
"1093","03:55:56.436069","100","37009","172.26.191.172","5000","19.391063000","48","1","58076","19.691982000"
"1094","03:55:56.458973","100","37057","172.26.191.172","5000","19.413967000","48","1","58076","19.714886000"
"1095","03:55:56.482167","100","37105","172.26.191.172","5000","19.437161000","48","1","58076","19.738080000"
"1096","03:55:56.505246","100","37153","172.26.191.172","5000","19.460240000","48","1","58076","19.761159000"
"1097","03:55:56.528335","100","37201","172.26.191.172","5000","19.483329000","48","1","58076","19.784248000"
"1098","03:55:56.542528","52","1","100.64.0.5","58076","19.497522000","0","36097","5000","19.798441000"
"1099","03:55:56.542562","52","1","100.64.0.5","58076","19.497556000","0","36337","5000","19.798475000"
"1100","03:55:56.551347","100","37249","172.26.191.172","5000","19.506341000","48","1","58076","19.807260000"
"1101","03:55:56.574469","100","37297","172.26.191.172","5000","19.529463000","48","1","58076","19.830382000"
"1102","03:55:56.597315","100","37345","172.26.191.172","5000","19.552309000","48","1","58076","19.853228000"
"1103","03:55:56.620584","100","37393","172.26.191.172","5000","19.575578000","48","1","58076","19.876497000"
"1104","03:55:56.643661","100","37441","172.26.191.172","5000","19.598655000","48","1","58076","19.899574000"
"1105","03:55:56.666723","100","37489","172.26.191.172","5000","19.621717000","48","1","58076","19.922636000"
"1106","03:55:56.689722","100","37537","172.26.191.172","5000","19.644716000","48","1","58076","19.945635000"
"1107","03:55:56.712648","100","37585","172.26.191.172","5000","19.667642000","48","1","58076","19.968561000"
"1108","03:55:56.735768","100","37633","172.26.191.172","5000","19.690762000","48","1","58076","19.991681000"
"1109","03:55:56.758986","100","37681","172.26.191.172","5000","19.713980000","48","1","58076","20.014899000"
"1110","03:55:56.782042","100","37729","172.26.191.172","5000","19.737036000","48","1","58076","20.037955000"
"1111","03:55:56.792116","52","1","100.64.0.5","58076","19.747110000","0","36625","5000","20.048029000"
"1112","03:55:56.792155","52","1","100.64.0.5","58076","19.747149000","0","36865","5000","20.048068000"
"1113","03:55:56.805114","100","37777","172.26.191.172","5000","19.760108000","48","1","58076","20.061027000"
"1114","03:55:56.828176","100","37825","172.26.191.172","5000","19.783170000","48","1","58076","20.084089000"
"1115","03:55:56.851178","100","37873","172.26.191.172","5000","19.806172000","48","1","58076","20.107091000"
"1116","03:55:56.874291","100","37921","172.26.191.172","5000","19.829285000","48","1","58076","20.130204000"
"1117","03:55:56.897378","100","37969","172.26.191.172","5000","19.852372000","48","1","58076","20.153291000"
"1118","03:55:56.920447","100","38017","172.26.191.172","5000","19.875441000","48","1","58076","20.176360000"
"1119","03:55:56.943417","100","38065","172.26.191.172","5000","19.898411000","48","1","58076","20.199330000"
"1120","03:55:56.966582","100","38113","172.26.191.172","5000","19.921576000","48","1","58076","20.222495000"
"1121","03:55:56.989642","100","38161","172.26.191.172","5000","19.944636000","48","1","58076","20.245555000"
"1122","03:55:57.012498","100","38209","172.26.191.172","5000","19.967492000","48","1","58076","20.268411000"
"1123","03:55:57.035703","100","38257","172.26.191.172","5000","19.990697000","48","1","58076","20.291616000"
"1124","03:55:57.042293","52","1","100.64.0.5","58076","19.997287000","0","37153","5000","20.298206000"
"1125","03:55:57.042327","52","1","100.64.0.5","58076","19.997321000","0","37393","5000","20.298240000"
"1126","03:55:57.058854","100","38305","172.26.191.172","5000","20.013848000","48","1","58076","20.314767000"
"1127","03:55:57.081864","100","38353","172.26.191.172","5000","20.036858000","48","1","58076","20.337777000"
"1128","03:55:57.104970","100","38401","172.26.191.172","5000","20.059964000","48","1","58076","20.360883000"
"1129","03:55:57.127905","100","38449","172.26.191.172","5000","20.082899000","48","1","58076","20.383818000"
"1130","03:55:57.150933","100","38497","172.26.191.172","5000","20.105927000","48","1","58076","20.406846000"
"1131","03:55:57.173985","100","38545","172.26.191.172","5000","20.128979000","48","1","58076","20.429898000"
"1132","03:55:57.197052","100","38593","172.26.191.172","5000","20.152046000","48","1","58076","20.452965000"
"1133","03:55:57.220257","100","38641","172.26.191.172","5000","20.175251000","48","1","58076","20.476170000"
"1134","03:55:57.243366","100","38689","172.26.191.172","5000","20.198360000","48","1","58076","20.499279000"
"1135","03:55:57.266419","100","38737","172.26.191.172","5000","20.221413000","48","1","58076","20.522332000"
"1136","03:55:57.289497","100","38785","172.26.191.172","5000","20.244491000","48","1","58076","20.545410000"
"1137","03:55:57.292117","52","1","100.64.0.5","58076","20.247111000","0","37681","5000","20.548030000"
"1138","03:55:57.292156","52","1","100.64.0.5","58076","20.247150000","0","37873","5000","20.548069000"
"1139","03:55:57.312530","100","38833","172.26.191.172","5000","20.267524000","48","1","58076","20.568443000"
"1140","03:55:57.335625","100","38881","172.26.191.172","5000","20.290619000","48","1","58076","20.591538000"
"1141","03:55:57.358680","100","38929","172.26.191.172","5000","20.313674000","48","1","58076","20.614593000"
"1142","03:55:57.381595","100","38977","172.26.191.172","5000","20.336589000","48","1","58076","20.637508000"
"1143","03:55:57.404622","100","39025","172.26.191.172","5000","20.359616000","48","1","58076","20.660535000"
"1144","03:55:57.427896","100","39073","172.26.191.172","5000","20.382890000","48","1","58076","20.683809000"
"1145","03:55:57.450803","100","39121","172.26.191.172","5000","20.405797000","48","1","58076","20.706716000"
"1146","03:55:57.473996","100","39169","172.26.191.172","5000","20.428990000","48","1","58076","20.729909000"
"1147","03:55:57.496922","100","39217","172.26.191.172","5000","20.451916000","48","1","58076","20.752835000"
"1148","03:55:57.520164","100","39265","172.26.191.172","5000","20.475158000","48","1","58076","20.776077000"
"1149","03:55:57.542104","52","1","100.64.0.5","58076","20.497098000","0","38161","5000","20.798017000"
"1150","03:55:57.542139","52","1","100.64.0.5","58076","20.497133000","0","38401","5000","20.798052000"
"1151","03:55:57.543061","100","39313","172.26.191.172","5000","20.498055000","48","1","58076","20.798974000"
"1152","03:55:57.566260","100","39361","172.26.191.172","5000","20.521254000","48","1","58076","20.822173000"
"1153","03:55:57.589352","100","39409","172.26.191.172","5000","20.544346000","48","1","58076","20.845265000"
"1154","03:55:57.612455","100","39457","172.26.191.172","5000","20.567449000","48","1","58076","20.868368000"
"1155","03:55:57.635292","100","39505","172.26.191.172","5000","20.590286000","48","1","58076","20.891205000"
"1156","03:55:57.658357","100","39553","172.26.191.172","5000","20.613351000","48","1","58076","20.914270000"
"1157","03:55:57.681520","100","39601","172.26.191.172","5000","20.636514000","48","1","58076","20.937433000"
"1158","03:55:57.704561","100","39649","172.26.191.172","5000","20.659555000","48","1","58076","20.960474000"
"1159","03:55:57.727748","100","39697","172.26.191.172","5000","20.682742000","48","1","58076","20.983661000"
"1160","03:55:57.750737","100","39745","172.26.191.172","5000","20.705731000","48","1","58076","21.006650000"
"1161","03:55:57.773899","100","39793","172.26.191.172","5000","20.728893000","48","1","58076","21.029812000"
"1162","03:55:57.792464","52","1","100.64.0.5","58076","20.747458000","0","38689","5000","21.048377000"
"1163","03:55:57.792503","52","1","100.64.0.5","58076","20.747497000","0","38737","5000","21.048416000"
"1164","03:55:57.792512","52","1","100.64.0.5","58076","20.747506000","0","38929","5000","21.048425000"
"1165","03:55:57.796741","100","39841","172.26.191.172","5000","20.751735000","48","1","58076","21.052654000"
"1166","03:55:57.820008","100","39889","172.26.191.172","5000","20.775002000","48","1","58076","21.075921000"
"1167","03:55:57.842915","100","39937","172.26.191.172","5000","20.797909000","48","1","58076","21.098828000"
"1168","03:55:57.866101","100","39985","172.26.191.172","5000","20.821095000","48","1","58076","21.122014000"
"1169","03:55:57.889045","100","40033","172.26.191.172","5000","20.844039000","48","1","58076","21.144958000"
"1170","03:55:57.912271","100","40081","172.26.191.172","5000","20.867265000","48","1","58076","21.168184000"
"1171","03:55:57.935271","100","40129","172.26.191.172","5000","20.890265000","48","1","58076","21.191184000"
"1172","03:55:57.958249","100","40177","172.26.191.172","5000","20.913243000","48","1","58076","21.214162000"
"1173","03:55:57.981320","100","40225","172.26.191.172","5000","20.936314000","48","1","58076","21.237233000"
"1174","03:55:58.004544","100","40273","172.26.191.172","5000","20.959538000","48","1","58076","21.260457000"
"1175","03:55:58.027567","100","40321","172.26.191.172","5000","20.982561000","48","1","58076","21.283480000"
"1176","03:55:58.042328","52","1","100.64.0.5","58076","20.997322000","0","39217","5000","21.298241000"
"1177","03:55:58.042365","52","1","100.64.0.5","58076","20.997359000","0","39361","5000","21.298278000"
"1178","03:55:58.042377","52","1","100.64.0.5","58076","20.997371000","0","39457","5000","21.298290000"
"1179","03:55:58.050669","100","40369","172.26.191.172","5000","21.005663000","48","1","58076","21.306582000"
"1180","03:55:58.073566","100","40417","172.26.191.172","5000","21.028560000","48","1","58076","21.329479000"
"1181","03:55:58.096637","100","40465","172.26.191.172","5000","21.051631000","48","1","58076","21.352550000"
"1182","03:55:58.119847","100","40513","172.26.191.172","5000","21.074841000","48","1","58076","21.375760000"
"1183","03:55:58.142933","100","40561","172.26.191.172","5000","21.097927000","48","1","58076","21.398846000"
"1184","03:55:58.165966","100","40609","172.26.191.172","5000","21.120960000","48","1","58076","21.421879000"
"1185","03:55:58.188898","100","40657","172.26.191.172","5000","21.143892000","48","1","58076","21.444811000"
"1186","03:55:58.211975","100","40705","172.26.191.172","5000","21.166969000","48","1","58076","21.467888000"
"1187","03:55:58.235201","100","40753","172.26.191.172","5000","21.190195000","48","1","58076","21.491114000"
"1188","03:55:58.258183","100","40801","172.26.191.172","5000","21.213177000","48","1","58076","21.514096000"
"1189","03:55:58.281179","100","40849","172.26.191.172","5000","21.236173000","48","1","58076","21.537092000"
"1190","03:55:58.292038","52","1","100.64.0.5","58076","21.247032000","0","39697","5000","21.547951000"
"1191","03:55:58.292072","52","1","100.64.0.5","58076","21.247066000","0","39985","5000","21.547985000"
"1192","03:55:58.304388","100","40897","172.26.191.172","5000","21.259382000","48","1","58076","21.560301000"
"1193","03:55:58.327461","100","40945","172.26.191.172","5000","21.282455000","48","1","58076","21.583374000"
"1194","03:55:58.350434","100","40993","172.26.191.172","5000","21.305428000","48","1","58076","21.606347000"
"1195","03:55:58.373521","100","41041","172.26.191.172","5000","21.328515000","48","1","58076","21.629434000"
"1196","03:55:58.396520","100","41089","172.26.191.172","5000","21.351514000","48","1","58076","21.652433000"
"1197","03:55:58.419718","100","41137","172.26.191.172","5000","21.374712000","48","1","58076","21.675631000"
"1198","03:55:58.442784","100","41185","172.26.191.172","5000","21.397778000","48","1","58076","21.698697000"
