frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:49:21.320101","100","33745","172.26.191.172","5000","26.997854000","48","1","43478","27.324217000"
"872","03:49:21.320107","100","33793","172.26.191.172","5000","26.997860000","48","1","43478","27.324223000"
"873","03:49:21.320108","100","33841","172.26.191.172","5000","26.997861000","48","1","43478","27.324224000"
"874","03:49:21.320113","100","33889","172.26.191.172","5000","26.997866000","48","1","43478","27.324229000"
"875","03:49:21.570406","52","1","100.64.0.5","43478","27.248159000","0","33457","5000","27.574522000"
"876","03:49:21.570444","100","33937","172.26.191.172","5000","27.248197000","48","1","43478","27.574560000"
"877","03:49:21.570452","100","33985","172.26.191.172","5000","27.248205000","48","1","43478","27.574568000"
"878","03:49:21.570462","100","34033","172.26.191.172","5000","27.248215000","48","1","43478","27.574578000"
"879","03:49:21.570464","100","34081","172.26.191.172","5000","27.248217000","48","1","43478","27.574580000"
"880","03:49:21.570469","100","34129","172.26.191.172","5000","27.248222000","48","1","43478","27.574585000"
"881","03:49:21.570471","100","34177","172.26.191.172","5000","27.248224000","48","1","43478","27.574587000"
"882","03:49:21.570477","100","34225","172.26.191.172","5000","27.248230000","48","1","43478","27.574593000"
"883","03:49:21.570478","100","34273","172.26.191.172","5000","27.248231000","48","1","43478","27.574594000"
"884","03:49:21.570484","100","34321","172.26.191.172","5000","27.248237000","48","1","43478","27.574600000"
"885","03:49:21.570485","100","34369","172.26.191.172","5000","27.248238000","48","1","43478","27.574601000"
"886","03:49:21.570491","100","34417","172.26.191.172","5000","27.248244000","48","1","43478","27.574607000"
"887","03:49:21.570493","100","34465","172.26.191.172","5000","27.248246000","48","1","43478","27.574609000"
"888","03:49:21.772574","100","34513","172.26.191.172","5000","27.450327000","48","1","43478","27.776690000"
"889","03:49:21.820605","64","1","100.64.0.5","43478","27.498358000","0","33457","5000","27.824721000"
"890","03:49:21.820641","100","33457","172.26.191.172","5000","27.498394000","48","1","43478","27.824757000"
"891","03:49:21.820667","64","1","100.64.0.5","43478","27.498420000","0","33457","5000","27.824783000"
"892","03:49:21.820684","100","34561","172.26.191.172","5000","27.498437000","48","1","43478","27.824800000"
"893","03:49:21.820693","64","1","100.64.0.5","43478","27.498446000","0","33457","5000","27.824809000"
"894","03:49:21.820702","100","34609","172.26.191.172","5000","27.498455000","48","1","43478","27.824818000"
"895","03:49:21.820708","64","1","100.64.0.5","43478","27.498461000","0","33457","5000","27.824824000"
"896","03:49:21.820724","100","34657","172.26.191.172","5000","27.498477000","48","1","43478","27.824840000"
"897","03:49:21.820726","100","34705","172.26.191.172","5000","27.498479000","48","1","43478","27.824842000"
"898","03:49:22.069909","64","1","100.64.0.5","43478","27.747662000","0","33457","5000","28.074025000"
"899","03:49:22.069959","100","34753","172.26.191.172","5000","27.747712000","48","1","43478","28.074075000"
"900","03:49:22.069968","100","34801","172.26.191.172","5000","27.747721000","48","1","43478","28.074084000"
"901","03:49:22.069978","100","34849","172.26.191.172","5000","27.747731000","48","1","43478","28.074094000"
"902","03:49:22.069980","100","34897","172.26.191.172","5000","27.747733000","48","1","43478","28.074096000"
"903","03:49:22.069985","100","34945","172.26.191.172","5000","27.747738000","48","1","43478","28.074101000"
"904","03:49:22.320605","52","1","100.64.0.5","43478","27.998358000","0","34561","5000","28.324721000"
"905","03:49:22.320649","100","34993","172.26.191.172","5000","27.998402000","48","1","43478","28.324765000"
"906","03:49:22.320658","100","35041","172.26.191.172","5000","27.998411000","48","1","43478","28.324774000"
"907","03:49:22.320674","52","1","100.64.0.5","43478","27.998427000","0","34753","5000","28.324790000"
"908","03:49:22.320687","100","35089","172.26.191.172","5000","27.998440000","48","1","43478","28.324803000"
"909","03:49:22.320688","100","35137","172.26.191.172","5000","27.998441000","48","1","43478","28.324804000"
"910","03:49:22.320695","100","35185","172.26.191.172","5000","27.998448000","48","1","43478","28.324811000"
"911","03:49:22.320696","100","35233","172.26.191.172","5000","27.998449000","48","1","43478","28.324812000"
"912","03:49:22.570763","52","1","100.64.0.5","43478","28.248516000","0","34993","5000","28.574879000"
"913","03:49:22.570807","100","35281","172.26.191.172","5000","28.248560000","48","1","43478","28.574923000"
"914","03:49:22.570816","100","35329","172.26.191.172","5000","28.248569000","48","1","43478","28.574932000"
"915","03:49:22.570828","100","35377","172.26.191.172","5000","28.248581000","48","1","43478","28.574944000"
"916","03:49:22.570829","100","35425","172.26.191.172","5000","28.248582000","48","1","43478","28.574945000"
"917","03:49:22.570837","100","35473","172.26.191.172","5000","28.248590000","48","1","43478","28.574953000"
"918","03:49:22.570838","100","35521","172.26.191.172","5000","28.248591000","48","1","43478","28.574954000"
"919","03:49:22.820261","52","1","100.64.0.5","43478","28.498014000","0","35281","5000","28.824377000"
"920","03:49:22.820301","100","35569","172.26.191.172","5000","28.498054000","48","1","43478","28.824417000"
"921","03:49:22.820311","100","35617","172.26.191.172","5000","28.498064000","48","1","43478","28.824427000"
"922","03:49:22.820323","100","35665","172.26.191.172","5000","28.498076000","48","1","43478","28.824439000"
"923","03:49:22.820325","100","35713","172.26.191.172","5000","28.498078000","48","1","43478","28.824441000"
"924","03:49:22.820332","100","35761","172.26.191.172","5000","28.498085000","48","1","43478","28.824448000"
"925","03:49:22.820347","100","35809","172.26.191.172","5000","28.498100000","48","1","43478","28.824463000"
"926","03:49:23.070561","52","1","100.64.0.5","43478","28.748314000","0","35569","5000","29.074677000"
"927","03:49:23.070601","100","35857","172.26.191.172","5000","28.748354000","48","1","43478","29.074717000"
"928","03:49:23.070609","100","35905","172.26.191.172","5000","28.748362000","48","1","43478","29.074725000"
"929","03:49:23.070619","100","35953","172.26.191.172","5000","28.748372000","48","1","43478","29.074735000"
"930","03:49:23.070621","100","36001","172.26.191.172","5000","28.748374000","48","1","43478","29.074737000"
"931","03:49:23.070627","100","36049","172.26.191.172","5000","28.748380000","48","1","43478","29.074743000"
"932","03:49:23.070628","100","36097","172.26.191.172","5000","28.748381000","48","1","43478","29.074744000"
"933","03:49:23.319947","52","1","100.64.0.5","43478","28.997700000","0","35857","5000","29.324063000"
"934","03:49:23.319985","100","36145","172.26.191.172","5000","28.997738000","48","1","43478","29.324101000"
"935","03:49:23.319996","100","36193","172.26.191.172","5000","28.997749000","48","1","43478","29.324112000"
"936","03:49:23.320007","100","36241","172.26.191.172","5000","28.997760000","48","1","43478","29.324123000"
"937","03:49:23.320009","100","36289","172.26.191.172","5000","28.997762000","48","1","43478","29.324125000"
"938","03:49:23.320016","100","36337","172.26.191.172","5000","28.997769000","48","1","43478","29.324132000"
"939","03:49:23.320017","100","36385","172.26.191.172","5000","28.997770000","48","1","43478","29.324133000"
"940","03:49:23.320022","100","36433","172.26.191.172","5000","28.997775000","48","1","43478","29.324138000"
"941","03:49:23.570531","52","1","100.64.0.5","43478","29.248284000","0","36145","5000","29.574647000"
"942","03:49:23.570574","100","36481","172.26.191.172","5000","29.248327000","48","1","43478","29.574690000"
"943","03:49:23.570584","100","36529","172.26.191.172","5000","29.248337000","48","1","43478","29.574700000"
"944","03:49:23.570596","100","36577","172.26.191.172","5000","29.248349000","48","1","43478","29.574712000"
"945","03:49:23.570598","100","36625","172.26.191.172","5000","29.248351000","48","1","43478","29.574714000"
"946","03:49:23.570605","100","36673","172.26.191.172","5000","29.248358000","48","1","43478","29.574721000"
"947","03:49:23.570606","100","36721","172.26.191.172","5000","29.248359000","48","1","43478","29.574722000"
"948","03:49:23.820484","52","1","100.64.0.5","43478","29.498237000","0","36481","5000","29.824600000"
"949","03:49:23.820528","100","36769","172.26.191.172","5000","29.498281000","48","1","43478","29.824644000"
"950","03:49:23.820537","100","36817","172.26.191.172","5000","29.498290000","48","1","43478","29.824653000"
"951","03:49:23.820549","100","36865","172.26.191.172","5000","29.498302000","48","1","43478","29.824665000"
"952","03:49:23.820551","100","36913","172.26.191.172","5000","29.498304000","48","1","43478","29.824667000"
"953","03:49:23.820558","100","36961","172.26.191.172","5000","29.498311000","48","1","43478","29.824674000"
"954","03:49:23.820560","100","37009","172.26.191.172","5000","29.498313000","48","1","43478","29.824676000"
"955","03:49:23.820566","100","37057","172.26.191.172","5000","29.498319000","48","1","43478","29.824682000"
"956","03:49:23.820568","100","37105","172.26.191.172","5000","29.498321000","48","1","43478","29.824684000"
"957","03:49:24.070516","52","1","100.64.0.5","43478","29.748269000","0","36769","5000","30.074632000"
"958","03:49:24.070556","100","37153","172.26.191.172","5000","29.748309000","48","1","43478","30.074672000"
"959","03:49:24.070565","100","37201","172.26.191.172","5000","29.748318000","48","1","43478","30.074681000"
"960","03:49:24.070576","100","37249","172.26.191.172","5000","29.748329000","48","1","43478","30.074692000"
"961","03:49:24.070577","100","37297","172.26.191.172","5000","29.748330000","48","1","43478","30.074693000"
"962","03:49:24.070583","100","37345","172.26.191.172","5000","29.748336000","48","1","43478","30.074699000"
"963","03:49:24.070584","100","37393","172.26.191.172","5000","29.748337000","48","1","43478","30.074700000"
"964","03:49:24.320797","52","1","100.64.0.5","43478","29.998550000","0","37153","5000","30.324913000"
"965","03:49:24.320840","100","37441","172.26.191.172","5000","29.998593000","48","1","43478","30.324956000"
"966","03:49:24.320848","100","37489","172.26.191.172","5000","29.998601000","48","1","43478","30.324964000"
"967","03:49:24.320861","100","37537","172.26.191.172","5000","29.998614000","48","1","43478","30.324977000"
"968","03:49:24.320863","100","37585","172.26.191.172","5000","29.998616000","48","1","43478","30.324979000"
"969","03:49:24.320870","100","37633","172.26.191.172","5000","29.998623000","48","1","43478","30.324986000"
"970","03:49:24.320871","100","37681","172.26.191.172","5000","29.998624000","48","1","43478","30.324987000"
"971","03:49:24.320878","100","37729","172.26.191.172","5000","29.998631000","48","1","43478","30.324994000"
"972","03:49:24.320879","100","37777","172.26.191.172","5000","29.998632000","48","1","43478","30.324995000"
"973","03:49:24.368218","48",,,,,,,,"30.372334000"
"974","03:49:24.570505","52","1","100.64.0.5","43478","30.248258000","0","37441","5000","30.574621000"
"975","03:49:24.570549","100","37825","172.26.191.172","5000","30.248302000","48","1","43478","30.574665000"
"976","03:49:24.570558","100","37873","172.26.191.172","5000","30.248311000","48","1","43478","30.574674000"
"977","03:49:24.570571","100","37921","172.26.191.172","5000","30.248324000","48","1","43478","30.574687000"
"978","03:49:24.570573","100","37969","172.26.191.172","5000","30.248326000","48","1","43478","30.574689000"
"979","03:49:24.570579","100","38017","172.26.191.172","5000","30.248332000","48","1","43478","30.574695000"
"980","03:49:24.570581","100","38065","172.26.191.172","5000","30.248334000","48","1","43478","30.574697000"
"981","03:49:24.570586","100","38113","172.26.191.172","5000","30.248339000","48","1","43478","30.574702000"
