frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:48:07.610539","100","33505","172.26.191.172","5000","26.499419000","48","1","33188","26.814731000"
"872","03:48:07.610550","52","1","100.64.0.5","33188","26.499430000","0","32929","5000","26.814742000"
"873","03:48:07.610562","100","33553","172.26.191.172","5000","26.499442000","48","1","33188","26.814754000"
"874","03:48:07.610564","100","33601","172.26.191.172","5000","26.499444000","48","1","33188","26.814756000"
"875","03:48:07.610571","100","33649","172.26.191.172","5000","26.499451000","48","1","33188","26.814763000"
"876","03:48:07.610572","100","33697","172.26.191.172","5000","26.499452000","48","1","33188","26.814764000"
"877","03:48:07.860075","52","1","100.64.0.5","33188","26.748955000","0","33265","5000","27.064267000"
"878","03:48:07.860117","100","33745","172.26.191.172","5000","26.748997000","48","1","33188","27.064309000"
"879","03:48:07.860125","100","33793","172.26.191.172","5000","26.749005000","48","1","33188","27.064317000"
"880","03:48:07.860136","100","33841","172.26.191.172","5000","26.749016000","48","1","33188","27.064328000"
"881","03:48:07.860137","100","33889","172.26.191.172","5000","26.749017000","48","1","33188","27.064329000"
"882","03:48:07.860143","100","33937","172.26.191.172","5000","26.749023000","48","1","33188","27.064335000"
"883","03:48:07.860145","100","33985","172.26.191.172","5000","26.749025000","48","1","33188","27.064337000"
"884","03:48:07.860150","100","34033","172.26.191.172","5000","26.749030000","48","1","33188","27.064342000"
"885","03:48:07.860152","100","34081","172.26.191.172","5000","26.749032000","48","1","33188","27.064344000"
"886","03:48:08.110834","52","1","100.64.0.5","33188","26.999714000","0","33745","5000","27.315026000"
"887","03:48:08.110874","100","34129","172.26.191.172","5000","26.999754000","48","1","33188","27.315066000"
"888","03:48:08.110882","100","34177","172.26.191.172","5000","26.999762000","48","1","33188","27.315074000"
"889","03:48:08.110893","100","34225","172.26.191.172","5000","26.999773000","48","1","33188","27.315085000"
"890","03:48:08.110895","100","34273","172.26.191.172","5000","26.999775000","48","1","33188","27.315087000"
"891","03:48:08.110901","100","34321","172.26.191.172","5000","26.999781000","48","1","33188","27.315093000"
"892","03:48:08.110902","100","34369","172.26.191.172","5000","26.999782000","48","1","33188","27.315094000"
"893","03:48:08.110908","100","34417","172.26.191.172","5000","26.999788000","48","1","33188","27.315100000"
"894","03:48:08.110909","100","34465","172.26.191.172","5000","26.999789000","48","1","33188","27.315101000"
"895","03:48:08.110922","100","34513","172.26.191.172","5000","26.999802000","48","1","33188","27.315114000"
"896","03:48:08.110924","100","34561","172.26.191.172","5000","26.999804000","48","1","33188","27.315116000"
"897","03:48:08.360189","52","1","100.64.0.5","33188","27.249069000","0","34129","5000","27.564381000"
"898","03:48:08.360233","100","34609","172.26.191.172","5000","27.249113000","48","1","33188","27.564425000"
"899","03:48:08.360242","100","34657","172.26.191.172","5000","27.249122000","48","1","33188","27.564434000"
"900","03:48:08.360254","100","34705","172.26.191.172","5000","27.249134000","48","1","33188","27.564446000"
"901","03:48:08.360255","100","34753","172.26.191.172","5000","27.249135000","48","1","33188","27.564447000"
"902","03:48:08.360262","100","34801","172.26.191.172","5000","27.249142000","48","1","33188","27.564454000"
"903","03:48:08.360264","100","34849","172.26.191.172","5000","27.249144000","48","1","33188","27.564456000"
"904","03:48:08.360270","100","34897","172.26.191.172","5000","27.249150000","48","1","33188","27.564462000"
"905","03:48:08.360271","100","34945","172.26.191.172","5000","27.249151000","48","1","33188","27.564463000"
"906","03:48:08.360277","100","34993","172.26.191.172","5000","27.249157000","48","1","33188","27.564469000"
"907","03:48:08.610306","52","1","100.64.0.5","33188","27.499186000","0","34609","5000","27.814498000"
"908","03:48:08.610352","100","35041","172.26.191.172","5000","27.499232000","48","1","33188","27.814544000"
"909","03:48:08.610363","100","35089","172.26.191.172","5000","27.499243000","48","1","33188","27.814555000"
"910","03:48:08.610375","100","35137","172.26.191.172","5000","27.499255000","48","1","33188","27.814567000"
"911","03:48:08.610376","100","35185","172.26.191.172","5000","27.499256000","48","1","33188","27.814568000"
"912","03:48:08.610383","100","35233","172.26.191.172","5000","27.499263000","48","1","33188","27.814575000"
"913","03:48:08.610385","100","35281","172.26.191.172","5000","27.499265000","48","1","33188","27.814577000"
"914","03:48:08.610394","100","35329","172.26.191.172","5000","27.499274000","48","1","33188","27.814586000"
"915","03:48:08.610396","100","35377","172.26.191.172","5000","27.499276000","48","1","33188","27.814588000"
"916","03:48:08.610403","100","35425","172.26.191.172","5000","27.499283000","48","1","33188","27.814595000"
"917","03:48:08.610405","100","35473","172.26.191.172","5000","27.499285000","48","1","33188","27.814597000"
"918","03:48:08.860634","52","1","100.64.0.5","33188","27.749514000","0","35041","5000","28.064826000"
"919","03:48:08.860675","100","35521","172.26.191.172","5000","27.749555000","48","1","33188","28.064867000"
"920","03:48:08.860683","100","35569","172.26.191.172","5000","27.749563000","48","1","33188","28.064875000"
"921","03:48:08.860693","100","35617","172.26.191.172","5000","27.749573000","48","1","33188","28.064885000"
"922","03:48:08.860694","100","35665","172.26.191.172","5000","27.749574000","48","1","33188","28.064886000"
"923","03:48:08.860700","100","35713","172.26.191.172","5000","27.749580000","48","1","33188","28.064892000"
"924","03:48:08.860702","100","35761","172.26.191.172","5000","27.749582000","48","1","33188","28.064894000"
"925","03:48:08.860707","100","35809","172.26.191.172","5000","27.749587000","48","1","33188","28.064899000"
"926","03:48:08.860708","100","35857","172.26.191.172","5000","27.749588000","48","1","33188","28.064900000"
"927","03:48:08.860715","100","35905","172.26.191.172","5000","27.749595000","48","1","33188","28.064907000"
"928","03:48:08.860716","100","35953","172.26.191.172","5000","27.749596000","48","1","33188","28.064908000"
"929","03:48:09.110082","52","1","100.64.0.5","33188","27.998962000","0","35521","5000","28.314274000"
"930","03:48:09.110126","100","36001","172.26.191.172","5000","27.999006000","48","1","33188","28.314318000"
"931","03:48:09.110137","100","36049","172.26.191.172","5000","27.999017000","48","1","33188","28.314329000"
"932","03:48:09.110149","100","36097","172.26.191.172","5000","27.999029000","48","1","33188","28.314341000"
"933","03:48:09.110151","100","36145","172.26.191.172","5000","27.999031000","48","1","33188","28.314343000"
"934","03:48:09.110158","100","36193","172.26.191.172","5000","27.999038000","48","1","33188","28.314350000"
"935","03:48:09.110159","100","36241","172.26.191.172","5000","27.999039000","48","1","33188","28.314351000"
"936","03:48:09.110167","100","36289","172.26.191.172","5000","27.999047000","48","1","33188","28.314359000"
"937","03:48:09.110169","100","36337","172.26.191.172","5000","27.999049000","48","1","33188","28.314361000"
"938","03:48:09.110176","100","36385","172.26.191.172","5000","27.999056000","48","1","33188","28.314368000"
"939","03:48:09.110178","100","36433","172.26.191.172","5000","27.999058000","48","1","33188","28.314370000"
"940","03:48:09.360629","52","1","100.64.0.5","33188","28.249509000","0","36001","5000","28.564821000"
"941","03:48:09.360673","100","36481","172.26.191.172","5000","28.249553000","48","1","33188","28.564865000"
"942","03:48:09.360682","100","36529","172.26.191.172","5000","28.249562000","48","1","33188","28.564874000"
"943","03:48:09.360694","100","36577","172.26.191.172","5000","28.249574000","48","1","33188","28.564886000"
"944","03:48:09.360696","100","36625","172.26.191.172","5000","28.249576000","48","1","33188","28.564888000"
"945","03:48:09.360702","100","36673","172.26.191.172","5000","28.249582000","48","1","33188","28.564894000"
"946","03:48:09.360704","100","36721","172.26.191.172","5000","28.249584000","48","1","33188","28.564896000"
"947","03:48:09.360710","100","36769","172.26.191.172","5000","28.249590000","48","1","33188","28.564902000"
"948","03:48:09.360711","100","36817","172.26.191.172","5000","28.249591000","48","1","33188","28.564903000"
"949","03:48:09.360718","100","36865","172.26.191.172","5000","28.249598000","48","1","33188","28.564910000"
"950","03:48:09.360719","100","36913","172.26.191.172","5000","28.249599000","48","1","33188","28.564911000"
"951","03:48:09.610137","52","1","100.64.0.5","33188","28.499017000","0","36481","5000","28.814329000"
"952","03:48:09.610182","100","36961","172.26.191.172","5000","28.499062000","48","1","33188","28.814374000"
"953","03:48:09.610194","100","37009","172.26.191.172","5000","28.499074000","48","1","33188","28.814386000"
"954","03:48:09.610206","100","37057","172.26.191.172","5000","28.499086000","48","1","33188","28.814398000"
"955","03:48:09.610207","100","37105","172.26.191.172","5000","28.499087000","48","1","33188","28.814399000"
"956","03:48:09.610214","100","37153","172.26.191.172","5000","28.499094000","48","1","33188","28.814406000"
"957","03:48:09.610216","100","37201","172.26.191.172","5000","28.499096000","48","1","33188","28.814408000"
"958","03:48:09.610222","100","37249","172.26.191.172","5000","28.499102000","48","1","33188","28.814414000"
"959","03:48:09.610224","100","37297","172.26.191.172","5000","28.499104000","48","1","33188","28.814416000"
"960","03:48:09.610233","100","37345","172.26.191.172","5000","28.499113000","48","1","33188","28.814425000"
"961","03:48:09.610235","100","37393","172.26.191.172","5000","28.499115000","48","1","33188","28.814427000"
"962","03:48:09.610241","100","37441","172.26.191.172","5000","28.499121000","48","1","33188","28.814433000"
"963","03:48:09.860105","52","1","100.64.0.5","33188","28.748985000","0","36961","5000","29.064297000"
"964","03:48:09.860146","100","37489","172.26.191.172","5000","28.749026000","48","1","33188","29.064338000"
"965","03:48:09.860155","100","37537","172.26.191.172","5000","28.749035000","48","1","33188","29.064347000"
"966","03:48:09.860167","100","37585","172.26.191.172","5000","28.749047000","48","1","33188","29.064359000"
"967","03:48:09.860169","100","37633","172.26.191.172","5000","28.749049000","48","1","33188","29.064361000"
"968","03:48:09.860176","100","37681","172.26.191.172","5000","28.749056000","48","1","33188","29.064368000"
"969","03:48:09.860177","100","37729","172.26.191.172","5000","28.749057000","48","1","33188","29.064369000"
"970","03:48:09.860183","100","37777","172.26.191.172","5000","28.749063000","48","1","33188","29.064375000"
"971","03:48:09.860184","100","37825","172.26.191.172","5000","28.749064000","48","1","33188","29.064376000"
"972","03:48:09.860190","100","37873","172.26.191.172","5000","28.749070000","48","1","33188","29.064382000"
"973","03:48:09.860192","100","37921","172.26.191.172","5000","28.749072000","48","1","33188","29.064384000"
"974","03:48:10.110646","52","1","100.64.0.5","33188","28.999526000","0","37489","5000","29.314838000"
"975","03:48:10.110687","100","37969","172.26.191.172","5000","28.999567000","48","1","33188","29.314879000"
"976","03:48:10.110697","100","38017","172.26.191.172","5000","28.999577000","48","1","33188","29.314889000"
"977","03:48:10.110708","100","38065","172.26.191.172","5000","28.999588000","48","1","33188","29.314900000"
"978","03:48:10.110709","100","38113","172.26.191.172","5000","28.999589000","48","1","33188","29.314901000"
"979","03:48:10.110716","100","38161","172.26.191.172","5000","28.999596000","48","1","33188","29.314908000"
"980","03:48:10.110717","100","38209","172.26.191.172","5000","28.999597000","48","1","33188","29.314909000"
"981","03:48:10.110724","100","38257","172.26.191.172","5000","28.999604000","48","1","33188","29.314916000"
"982","03:48:10.110725","100","38305","172.26.191.172","5000","28.999605000","48","1","33188","29.314917000"
"983","03:48:10.110732","100","38353","172.26.191.172","5000","28.999612000","48","1","33188","29.314924000"
"984","03:48:10.110733","100","38401","172.26.191.172","5000","28.999613000","48","1","33188","29.314925000"
"985","03:48:10.110740","100","38449","172.26.191.172","5000","28.999620000","48","1","33188","29.314932000"
"986","03:48:10.110741","100","38497","172.26.191.172","5000","28.999621000","48","1","33188","29.314933000"
"987","03:48:10.360505","52","1","100.64.0.5","33188","29.249385000","0","37969","5000","29.564697000"
"988","03:48:10.360551","100","38545","172.26.191.172","5000","29.249431000","48","1","33188","29.564743000"
"989","03:48:10.360560","100","38593","172.26.191.172","5000","29.249440000","48","1","33188","29.564752000"
"990","03:48:10.360574","100","38641","172.26.191.172","5000","29.249454000","48","1","33188","29.564766000"
"991","03:48:10.360576","100","38689","172.26.191.172","5000","29.249456000","48","1","33188","29.564768000"
"992","03:48:10.360583","100","38737","172.26.191.172","5000","29.249463000","48","1","33188","29.564775000"
"993","03:48:10.360584","100","38785","172.26.191.172","5000","29.249464000","48","1","33188","29.564776000"
"994","03:48:10.360591","100","38833","172.26.191.172","5000","29.249471000","48","1","33188","29.564783000"
"995","03:48:10.360592","100","38881","172.26.191.172","5000","29.249472000","48","1","33188","29.564784000"
"996","03:48:10.360598","100","38929","172.26.191.172","5000","29.249478000","48","1","33188","29.564790000"
"997","03:48:10.360600","100","38977","172.26.191.172","5000","29.249480000","48","1","33188","29.564792000"
"998","03:48:10.610001","52","1","100.64.0.5","33188","29.498881000","0","38257","5000","29.814193000"
"999","03:48:10.610020","100","39025","172.26.191.172","5000","29.498900000","48","1","33188","29.814212000"
"1000","03:48:10.610024","100","39073","172.26.191.172","5000","29.498904000","48","1","33188","29.814216000"
"1001","03:48:10.610028","100","39121","172.26.191.172","5000","29.498908000","48","1","33188","29.814220000"
"1002","03:48:10.610029","100","39169","172.26.191.172","5000","29.498909000","48","1","33188","29.814221000"
"1003","03:48:10.610031","100","39217","172.26.191.172","5000","29.498911000","48","1","33188","29.814223000"
"1004","03:48:10.610031","100","39265","172.26.191.172","5000","29.498911000","48","1","33188","29.814223000"
"1005","03:48:10.610035","52","1","100.64.0.5","33188","29.498915000","0","38545","5000","29.814227000"
"1006","03:48:10.610040","100","39313","172.26.191.172","5000","29.498920000","48","1","33188","29.814232000"
"1007","03:48:10.610040","100","39361","172.26.191.172","5000","29.498920000","48","1","33188","29.814232000"
"1008","03:48:10.610043","100","39409","172.26.191.172","5000","29.498923000","48","1","33188","29.814235000"
"1009","03:48:10.610043","100","39457","172.26.191.172","5000","29.498923000","48","1","33188","29.814235000"
"1010","03:48:10.610045","100","39505","172.26.191.172","5000","29.498925000","48","1","33188","29.814237000"
"1011","03:48:10.610046","100","39553","172.26.191.172","5000","29.498926000","48","1","33188","29.814238000"
"1012","03:48:10.610048","100","39601","172.26.191.172","5000","29.498928000","48","1","33188","29.814240000"
"1013","03:48:10.639389","48",,,,,,,,"29.843581000"
"1014","03:48:10.860521","52","1","100.64.0.5","33188","29.749401000","0","39025","5000","30.064713000"
"1015","03:48:10.860562","100","39649","172.26.191.172","5000","29.749442000","48","1","33188","30.064754000"
"1016","03:48:10.860571","100","39697","172.26.191.172","5000","29.749451000","48","1","33188","30.064763000"
"1017","03:48:10.860582","100","39745","172.26.191.172","5000","29.749462000","48","1","33188","30.064774000"
"1018","03:48:10.860583","100","39793","172.26.191.172","5000","29.749463000","48","1","33188","30.064775000"
"1019","03:48:10.860590","100","39841","172.26.191.172","5000","29.749470000","48","1","33188","30.064782000"
"1020","03:48:10.860591","100","39889","172.26.191.172","5000","29.749471000","48","1","33188","30.064783000"
"1021","03:48:10.860596","100","39937","172.26.191.172","5000","29.749476000","48","1","33188","30.064788000"
"1022","03:48:10.860598","100","39985","172.26.191.172","5000","29.749478000","48","1","33188","30.064790000"
"1023","03:48:10.860604","100","40033","172.26.191.172","5000","29.749484000","48","1","33188","30.064796000"
"1024","03:48:10.860605","100","40081","172.26.191.172","5000","29.749485000","48","1","33188","30.064797000"
"1025","03:48:11.110451","52","1","100.64.0.5","33188","29.999331000","0","39601","5000","30.314643000"
"1026","03:48:11.110493","100","40129","172.26.191.172","5000","29.999373000","48","1","33188","30.314685000"
"1027","03:48:11.110502","100","40177","172.26.191.172","5000","29.999382000","48","1","33188","30.314694000"
"1028","03:48:11.110512","100","40225","172.26.191.172","5000","29.999392000","48","1","33188","30.314704000"
"1029","03:48:11.110514","100","40273","172.26.191.172","5000","29.999394000","48","1","33188","30.314706000"
"1030","03:48:11.110521","100","40321","172.26.191.172","5000","29.999401000","48","1","33188","30.314713000"
"1031","03:48:11.110522","100","40369","172.26.191.172","5000","29.999402000","48","1","33188","30.314714000"
"1032","03:48:11.110528","100","40417","172.26.191.172","5000","29.999408000","48","1","33188","30.314720000"
"1033","03:48:11.110529","100","40465","172.26.191.172","5000","29.999409000","48","1","33188","30.314721000"
"1034","03:48:11.110535","100","40513","172.26.191.172","5000","29.999415000","48","1","33188","30.314727000"
"1035","03:48:11.110536","100","40561","172.26.191.172","5000","29.999416000","48","1","33188","30.314728000"
"1036","03:48:11.110543","100","40609","172.26.191.172","5000","29.999423000","48","1","33188","30.314735000"
"1037","03:48:11.110544","100","40657","172.26.191.172","5000","29.999424000","48","1","33188","30.314736000"
"1038","03:48:11.312429","100","40705","172.26.191.172","5000","30.201309000","48","1","33188","30.516621000"
"1039","03:48:11.360143","64","1","100.64.0.5","33188","30.249023000","0","39601","5000","30.564335000"
"1040","03:48:11.360175","100","39601","172.26.191.172","5000","30.249055000","48","1","33188","30.564367000"
"1041","03:48:11.360199","64","1","100.64.0.5","33188","30.249079000","0","39601","5000","30.564391000"
"1042","03:48:11.360212","100","40753","172.26.191.172","5000","30.249092000","48","1","33188","30.564404000"
"1043","03:48:11.360220","64","1","100.64.0.5","33188","30.249100000","0","39601","5000","30.564412000"
"1044","03:48:11.360228","100","40801","172.26.191.172","5000","30.249108000","48","1","33188","30.564420000"
"1045","03:48:11.360233","64","1","100.64.0.5","33188","30.249113000","0","39601","5000","30.564425000"
"1046","03:48:11.360247","100","40849","172.26.191.172","5000","30.249127000","48","1","33188","30.564439000"
"1047","03:48:11.360248","100","40897","172.26.191.172","5000","30.249128000","48","1","33188","30.564440000"
"1048","03:48:11.609927","64","1","100.64.0.5","33188","30.498807000","0","39601","5000","30.814119000"
"1049","03:48:11.609979","100","40945","172.26.191.172","5000","30.498859000","48","1","33188","30.814171000"
"1050","03:48:11.609989","100","40993","172.26.191.172","5000","30.498869000","48","1","33188","30.814181000"
"1051","03:48:11.610000","100","41041","172.26.191.172","5000","30.498880000","48","1","33188","30.814192000"
"1052","03:48:11.610001","100","41089","172.26.191.172","5000","30.498881000","48","1","33188","30.814193000"
"1053","03:48:11.610008","100","41137","172.26.191.172","5000","30.498888000","48","1","33188","30.814200000"
"1054","03:48:11.610009","100","41185","172.26.191.172","5000","30.498889000","48","1","33188","30.814201000"
"1055","03:48:11.860801","52","1","100.64.0.5","33188","30.749681000","0","40753","5000","31.064993000"
"1056","03:48:11.860848","100","41233","172.26.191.172","5000","30.749728000","48","1","33188","31.065040000"
"1057","03:48:11.860857","100","41281","172.26.191.172","5000","30.749737000","48","1","33188","31.065049000"
"1058","03:48:11.860873","52","1","100.64.0.5","33188","30.749753000","0","40945","5000","31.065065000"
"1059","03:48:11.860887","100","41329","172.26.191.172","5000","30.749767000","48","1","33188","31.065079000"
"1060","03:48:11.860889","100","41377","172.26.191.172","5000","30.749769000","48","1","33188","31.065081000"
"1061","03:48:11.860896","100","41425","172.26.191.172","5000","30.749776000","48","1","33188","31.065088000"
"1062","03:48:11.860898","100","41473","172.26.191.172","5000","30.749778000","48","1","33188","31.065090000"
"1063","03:48:12.110068","52","1","100.64.0.5","33188","30.998948000","0","41233","5000","31.314260000"
"1064","03:48:12.110111","100","41521","172.26.191.172","5000","30.998991000","48","1","33188","31.314303000"
"1065","03:48:12.110119","100","41569","172.26.191.172","5000","30.998999000","48","1","33188","31.314311000"
"1066","03:48:12.110131","100","41617","172.26.191.172","5000","30.999011000","48","1","33188","31.314323000"
"1067","03:48:12.110133","100","41665","172.26.191.172","5000","30.999013000","48","1","33188","31.314325000"
"1068","03:48:12.110139","100","41713","172.26.191.172","5000","30.999019000","48","1","33188","31.314331000"
"1069","03:48:12.110141","100","41761","172.26.191.172","5000","30.999021000","48","1","33188","31.314333000"
"1070","03:48:12.110147","100","41809","172.26.191.172","5000","30.999027000","48","1","33188","31.314339000"
"1071","03:48:12.360638","52","1","100.64.0.5","33188","31.249518000","0","41521","5000","31.564830000"
"1072","03:48:12.360678","100","41857","172.26.191.172","5000","31.249558000","48","1","33188","31.564870000"
"1073","03:48:12.360686","100","41905","172.26.191.172","5000","31.249566000","48","1","33188","31.564878000"
"1074","03:48:12.360696","100","41953","172.26.191.172","5000","31.249576000","48","1","33188","31.564888000"
"1075","03:48:12.360698","100","42001","172.26.191.172","5000","31.249578000","48","1","33188","31.564890000"
"1076","03:48:12.360704","100","42049","172.26.191.172","5000","31.249584000","48","1","33188","31.564896000"
"1077","03:48:12.360705","100","42097","172.26.191.172","5000","31.249585000","48","1","33188","31.564897000"
