frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:53:39.071710","100","33601","172.26.191.172","5000","28.499457000","48","1","54446","28.592290000"
"872","03:53:39.071711","100","33649","172.26.191.172","5000","28.499458000","48","1","54446","28.592291000"
"873","03:53:39.071717","100","33697","172.26.191.172","5000","28.499464000","48","1","54446","28.592297000"
"874","03:53:39.071719","100","33745","172.26.191.172","5000","28.499466000","48","1","54446","28.592299000"
"875","03:53:39.071725","100","33793","172.26.191.172","5000","28.499472000","48","1","54446","28.592305000"
"876","03:53:39.071726","100","33841","172.26.191.172","5000","28.499473000","48","1","54446","28.592306000"
"877","03:53:39.071732","100","33889","172.26.191.172","5000","28.499479000","48","1","54446","28.592312000"
"878","03:53:39.071733","100","33937","172.26.191.172","5000","28.499480000","48","1","54446","28.592313000"
"879","03:53:39.321172","52","1","100.64.0.5","54446","28.748919000","0","33409","5000","28.841752000"
"880","03:53:39.321219","100","33985","172.26.191.172","5000","28.748966000","48","1","54446","28.841799000"
"881","03:53:39.321229","100","34033","172.26.191.172","5000","28.748976000","48","1","54446","28.841809000"
"882","03:53:39.321242","100","34081","172.26.191.172","5000","28.748989000","48","1","54446","28.841822000"
"883","03:53:39.321244","100","34129","172.26.191.172","5000","28.748991000","48","1","54446","28.841824000"
"884","03:53:39.571160","52","1","100.64.0.5","54446","28.998907000","0","33697","5000","29.091740000"
"885","03:53:39.571205","100","34177","172.26.191.172","5000","28.998952000","48","1","54446","29.091785000"
"886","03:53:39.571214","100","34225","172.26.191.172","5000","28.998961000","48","1","54446","29.091794000"
"887","03:53:39.571227","100","34273","172.26.191.172","5000","28.998974000","48","1","54446","29.091807000"
"888","03:53:39.571229","100","34321","172.26.191.172","5000","28.998976000","48","1","54446","29.091809000"
"889","03:53:39.571237","100","34369","172.26.191.172","5000","28.998984000","48","1","54446","29.091817000"
"890","03:53:39.571238","100","34417","172.26.191.172","5000","28.998985000","48","1","54446","29.091818000"
"891","03:53:39.571251","52","1","100.64.0.5","54446","28.998998000","0","33985","5000","29.091831000"
"892","03:53:39.571264","100","34465","172.26.191.172","5000","28.999011000","48","1","54446","29.091844000"
"893","03:53:39.571266","100","34513","172.26.191.172","5000","28.999013000","48","1","54446","29.091846000"
"894","03:53:39.571273","100","34561","172.26.191.172","5000","28.999020000","48","1","54446","29.091853000"
"895","03:53:39.571275","100","34609","172.26.191.172","5000","28.999022000","48","1","54446","29.091855000"
"896","03:53:39.571281","100","34657","172.26.191.172","5000","28.999028000","48","1","54446","29.091861000"
"897","03:53:39.571283","100","34705","172.26.191.172","5000","28.999030000","48","1","54446","29.091863000"
"898","03:53:39.821621","52","1","100.64.0.5","54446","29.249368000","0","34177","5000","29.342201000"
"899","03:53:39.821665","100","34753","172.26.191.172","5000","29.249412000","48","1","54446","29.342245000"
"900","03:53:39.821674","100","34801","172.26.191.172","5000","29.249421000","48","1","54446","29.342254000"
"901","03:53:39.821687","100","34849","172.26.191.172","5000","29.249434000","48","1","54446","29.342267000"
"902","03:53:39.821689","100","34897","172.26.191.172","5000","29.249436000","48","1","54446","29.342269000"
"903","03:53:40.071652","52","1","100.64.0.5","54446","29.499399000","0","34657","5000","29.592232000"
"904","03:53:40.071697","100","34945","172.26.191.172","5000","29.499444000","48","1","54446","29.592277000"
"905","03:53:40.071707","100","34993","172.26.191.172","5000","29.499454000","48","1","54446","29.592287000"
"906","03:53:40.071718","100","35041","172.26.191.172","5000","29.499465000","48","1","54446","29.592298000"
"907","03:53:40.071720","100","35089","172.26.191.172","5000","29.499467000","48","1","54446","29.592300000"
"908","03:53:40.071727","100","35137","172.26.191.172","5000","29.499474000","48","1","54446","29.592307000"
"909","03:53:40.071728","100","35185","172.26.191.172","5000","29.499475000","48","1","54446","29.592308000"
"910","03:53:40.071737","100","35233","172.26.191.172","5000","29.499484000","48","1","54446","29.592317000"
"911","03:53:40.071739","100","35281","172.26.191.172","5000","29.499486000","48","1","54446","29.592319000"
"912","03:53:40.071745","100","35329","172.26.191.172","5000","29.499492000","48","1","54446","29.592325000"
"913","03:53:40.071747","100","35377","172.26.191.172","5000","29.499494000","48","1","54446","29.592327000"
"914","03:53:40.071760","52","1","100.64.0.5","54446","29.499507000","0","34753","5000","29.592340000"
"915","03:53:40.071770","100","35425","172.26.191.172","5000","29.499517000","48","1","54446","29.592350000"
"916","03:53:40.071772","100","35473","172.26.191.172","5000","29.499519000","48","1","54446","29.592352000"
"917","03:53:40.321857","52","1","100.64.0.5","54446","29.749604000","0","34945","5000","29.842437000"
"918","03:53:40.321897","100","35521","172.26.191.172","5000","29.749644000","48","1","54446","29.842477000"
"919","03:53:40.321905","100","35569","172.26.191.172","5000","29.749652000","48","1","54446","29.842485000"
"920","03:53:40.321916","100","35617","172.26.191.172","5000","29.749663000","48","1","54446","29.842496000"
"921","03:53:40.321918","100","35665","172.26.191.172","5000","29.749665000","48","1","54446","29.842498000"
"922","03:53:40.571616","52","1","100.64.0.5","54446","29.999363000","0","35041","5000","30.092196000"
"923","03:53:40.571654","100","35713","172.26.191.172","5000","29.999401000","48","1","54446","30.092234000"
"924","03:53:40.571663","100","35761","172.26.191.172","5000","29.999410000","48","1","54446","30.092243000"
"925","03:53:40.571678","52","1","100.64.0.5","54446","29.999425000","0","35521","5000","30.092258000"
"926","03:53:40.571692","100","35809","172.26.191.172","5000","29.999439000","48","1","54446","30.092272000"
"927","03:53:40.571693","100","35857","172.26.191.172","5000","29.999440000","48","1","54446","30.092273000"
"928","03:53:40.571700","100","35905","172.26.191.172","5000","29.999447000","48","1","54446","30.092280000"
"929","03:53:40.571701","100","35953","172.26.191.172","5000","29.999448000","48","1","54446","30.092281000"
"930","03:53:40.571707","100","36001","172.26.191.172","5000","29.999454000","48","1","54446","30.092287000"
"931","03:53:40.571708","100","36049","172.26.191.172","5000","29.999455000","48","1","54446","30.092288000"
"932","03:53:40.571714","100","36097","172.26.191.172","5000","29.999461000","48","1","54446","30.092294000"
"933","03:53:40.571716","100","36145","172.26.191.172","5000","29.999463000","48","1","54446","30.092296000"
"934","03:53:40.571722","100","36193","172.26.191.172","5000","29.999469000","48","1","54446","30.092302000"
"935","03:53:40.571723","100","36241","172.26.191.172","5000","29.999470000","48","1","54446","30.092303000"
"936","03:53:40.821163","52","1","100.64.0.5","54446","30.248910000","0","35713","5000","30.341743000"
"937","03:53:40.821206","100","36289","172.26.191.172","5000","30.248953000","48","1","54446","30.341786000"
"938","03:53:40.821214","100","36337","172.26.191.172","5000","30.248961000","48","1","54446","30.341794000"
"939","03:53:40.821226","100","36385","172.26.191.172","5000","30.248973000","48","1","54446","30.341806000"
"940","03:53:40.821227","100","36433","172.26.191.172","5000","30.248974000","48","1","54446","30.341807000"
"941","03:53:41.071180","52","1","100.64.0.5","54446","30.498927000","0","35953","5000","30.591760000"
"942","03:53:41.071219","100","36481","172.26.191.172","5000","30.498966000","48","1","54446","30.591799000"
"943","03:53:41.071227","100","36529","172.26.191.172","5000","30.498974000","48","1","54446","30.591807000"
"944","03:53:41.071239","100","36577","172.26.191.172","5000","30.498986000","48","1","54446","30.591819000"
"945","03:53:41.071240","100","36625","172.26.191.172","5000","30.498987000","48","1","54446","30.591820000"
"946","03:53:41.071252","52","1","100.64.0.5","54446","30.498999000","0","36289","5000","30.591832000"
"947","03:53:41.071263","100","36673","172.26.191.172","5000","30.499010000","48","1","54446","30.591843000"
"948","03:53:41.071265","100","36721","172.26.191.172","5000","30.499012000","48","1","54446","30.591845000"
"949","03:53:41.071273","100","36769","172.26.191.172","5000","30.499020000","48","1","54446","30.591853000"
"950","03:53:41.071275","100","36817","172.26.191.172","5000","30.499022000","48","1","54446","30.591855000"
"951","03:53:41.071281","100","36865","172.26.191.172","5000","30.499028000","48","1","54446","30.591861000"
"952","03:53:41.071283","100","36913","172.26.191.172","5000","30.499030000","48","1","54446","30.591863000"
"953","03:53:41.071288","100","36961","172.26.191.172","5000","30.499035000","48","1","54446","30.591868000"
"954","03:53:41.071289","100","37009","172.26.191.172","5000","30.499036000","48","1","54446","30.591869000"
"955","03:53:41.321268","52","1","100.64.0.5","54446","30.749015000","0","36481","5000","30.841848000"
"956","03:53:41.321308","100","37057","172.26.191.172","5000","30.749055000","48","1","54446","30.841888000"
"957","03:53:41.321316","100","37105","172.26.191.172","5000","30.749063000","48","1","54446","30.841896000"
"958","03:53:41.321329","100","37153","172.26.191.172","5000","30.749076000","48","1","54446","30.841909000"
"959","03:53:41.321331","100","37201","172.26.191.172","5000","30.749078000","48","1","54446","30.841911000"
"960","03:53:41.571512","52","1","100.64.0.5","54446","30.999259000","0","37057","5000","31.092092000"
"961","03:53:41.571559","100","37249","172.26.191.172","5000","30.999306000","48","1","54446","31.092139000"
"962","03:53:41.571568","100","37297","172.26.191.172","5000","30.999315000","48","1","54446","31.092148000"
"963","03:53:41.571581","100","37345","172.26.191.172","5000","30.999328000","48","1","54446","31.092161000"
"964","03:53:41.571583","100","37393","172.26.191.172","5000","30.999330000","48","1","54446","31.092163000"
"965","03:53:41.571590","100","37441","172.26.191.172","5000","30.999337000","48","1","54446","31.092170000"
"966","03:53:41.571591","100","37489","172.26.191.172","5000","30.999338000","48","1","54446","31.092171000"
"967","03:53:41.571598","100","37537","172.26.191.172","5000","30.999345000","48","1","54446","31.092178000"
"968","03:53:41.571599","100","37585","172.26.191.172","5000","30.999346000","48","1","54446","31.092179000"
"969","03:53:41.571606","100","37633","172.26.191.172","5000","30.999353000","48","1","54446","31.092186000"
"970","03:53:41.571607","100","37681","172.26.191.172","5000","30.999354000","48","1","54446","31.092187000"
"971","03:53:41.571614","100","37729","172.26.191.172","5000","30.999361000","48","1","54446","31.092194000"
"972","03:53:41.571616","100","37777","172.26.191.172","5000","30.999363000","48","1","54446","31.092196000"
"973","03:53:41.808449","100","37825","172.26.191.172","5000","31.236196000","48","1","54446","31.329029000"
"974","03:53:41.821388","52","1","100.64.0.5","54446","31.249135000","0","37249","5000","31.341968000"
"975","03:53:41.821421","100","37873","172.26.191.172","5000","31.249168000","48","1","54446","31.342001000"
"976","03:53:41.821425","100","37921","172.26.191.172","5000","31.249172000","48","1","54446","31.342005000"
"977","03:53:41.821429","100","37969","172.26.191.172","5000","31.249176000","48","1","54446","31.342009000"
"978","03:53:41.821430","100","38017","172.26.191.172","5000","31.249177000","48","1","54446","31.342010000"
