frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","03:50:38.061895","100","44065","172.26.191.172","5000","30.496709000","48","1","42666","30.813854000"
"1158","03:50:38.061902","100","44113","172.26.191.172","5000","30.496716000","48","1","42666","30.813861000"
"1159","03:50:38.061903","100","44161","172.26.191.172","5000","30.496717000","48","1","42666","30.813862000"
"1160","03:50:38.096263","48",,,,,,,,"30.848222000"
"1161","03:50:38.312278","52","1","100.64.0.5","42666","30.747092000","0","43537","5000","31.064237000"
"1162","03:50:38.312321","100","44209","172.26.191.172","5000","30.747135000","48","1","42666","31.064280000"
"1163","03:50:38.312331","100","44257","172.26.191.172","5000","30.747145000","48","1","42666","31.064290000"
"1164","03:50:38.312361","100","44305","172.26.191.172","5000","30.747175000","48","1","42666","31.064320000"
"1165","03:50:38.312363","100","44353","172.26.191.172","5000","30.747177000","48","1","42666","31.064322000"
"1166","03:50:38.312369","100","44401","172.26.191.172","5000","30.747183000","48","1","42666","31.064328000"
"1167","03:50:38.312371","100","44449","172.26.191.172","5000","30.747185000","48","1","42666","31.064330000"
"1168","03:50:38.312394","52","1","100.64.0.5","42666","30.747208000","0","43729","5000","31.064353000"
"1169","03:50:38.312407","100","44497","172.26.191.172","5000","30.747221000","48","1","42666","31.064366000"
"1170","03:50:38.312408","100","44545","172.26.191.172","5000","30.747222000","48","1","42666","31.064367000"
"1171","03:50:38.312415","100","44593","172.26.191.172","5000","30.747229000","48","1","42666","31.064374000"
"1172","03:50:38.312416","100","44641","172.26.191.172","5000","30.747230000","48","1","42666","31.064375000"
"1173","03:50:38.562477","52","1","100.64.0.5","42666","30.997291000","0","44113","5000","31.314436000"
"1174","03:50:38.562518","100","44689","172.26.191.172","5000","30.997332000","48","1","42666","31.314477000"
"1175","03:50:38.562528","100","44737","172.26.191.172","5000","30.997342000","48","1","42666","31.314487000"
"1176","03:50:38.562539","100","44785","172.26.191.172","5000","30.997353000","48","1","42666","31.314498000"
"1177","03:50:38.562541","100","44833","172.26.191.172","5000","30.997355000","48","1","42666","31.314500000"
"1178","03:50:38.562547","100","44881","172.26.191.172","5000","30.997361000","48","1","42666","31.314506000"
"1179","03:50:38.562548","100","44929","172.26.191.172","5000","30.997362000","48","1","42666","31.314507000"
"1180","03:50:38.562554","100","44977","172.26.191.172","5000","30.997368000","48","1","42666","31.314513000"
"1181","03:50:38.562555","100","45025","172.26.191.172","5000","30.997369000","48","1","42666","31.314514000"
"1182","03:50:38.562566","52","1","100.64.0.5","42666","30.997380000","0","44209","5000","31.314525000"
"1183","03:50:38.562576","100","45073","172.26.191.172","5000","30.997390000","48","1","42666","31.314535000"
"1184","03:50:38.562577","100","45121","172.26.191.172","5000","30.997391000","48","1","42666","31.314536000"
"1185","03:50:38.812763","52","1","100.64.0.5","42666","31.247577000","0","44497","5000","31.564722000"
"1186","03:50:38.812787","100","45169","172.26.191.172","5000","31.247601000","48","1","42666","31.564746000"
"1187","03:50:38.812791","100","45217","172.26.191.172","5000","31.247605000","48","1","42666","31.564750000"
"1188","03:50:38.812797","100","45265","172.26.191.172","5000","31.247611000","48","1","42666","31.564756000"
"1189","03:50:38.812797","100","45313","172.26.191.172","5000","31.247611000","48","1","42666","31.564756000"
"1190","03:50:38.812800","100","45361","172.26.191.172","5000","31.247614000","48","1","42666","31.564759000"
"1191","03:50:38.812801","100","45409","172.26.191.172","5000","31.247615000","48","1","42666","31.564760000"
"1192","03:50:38.812806","52","1","100.64.0.5","42666","31.247620000","0","44689","5000","31.564765000"
"1193","03:50:38.812811","100","45457","172.26.191.172","5000","31.247625000","48","1","42666","31.564770000"
"1194","03:50:38.812812","100","45505","172.26.191.172","5000","31.247626000","48","1","42666","31.564771000"
"1195","03:50:38.812815","100","45553","172.26.191.172","5000","31.247629000","48","1","42666","31.564774000"
"1196","03:50:38.812816","100","45601","172.26.191.172","5000","31.247630000","48","1","42666","31.564775000"
