frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:47:32.279215","64","1","100.64.0.5","52102","27.747234000","0","33505","5000","28.159749000"
"872","03:47:32.279247","100","33505","172.26.191.172","5000","27.747266000","48","1","52102","28.159781000"
"873","03:47:32.279275","64","1","100.64.0.5","52102","27.747294000","0","33505","5000","28.159809000"
"874","03:47:32.279290","100","34465","172.26.191.172","5000","27.747309000","48","1","52102","28.159824000"
"875","03:47:32.279298","64","1","100.64.0.5","52102","27.747317000","0","33505","5000","28.159832000"
"876","03:47:32.279306","100","34513","172.26.191.172","5000","27.747325000","48","1","52102","28.159840000"
"877","03:47:32.528939","64","1","100.64.0.5","52102","27.996958000","0","33505","5000","28.409473000"
"878","03:47:32.528995","100","34561","172.26.191.172","5000","27.997014000","48","1","52102","28.409529000"
"879","03:47:32.529004","100","34609","172.26.191.172","5000","27.997023000","48","1","52102","28.409538000"
"880","03:47:32.529015","100","34657","172.26.191.172","5000","27.997034000","48","1","52102","28.409549000"
"881","03:47:32.529017","100","34705","172.26.191.172","5000","27.997036000","48","1","52102","28.409551000"
"882","03:47:32.529023","100","34753","172.26.191.172","5000","27.997042000","48","1","52102","28.409557000"
"883","03:47:32.529025","100","34801","172.26.191.172","5000","27.997044000","48","1","52102","28.409559000"
"884","03:47:32.779623","52","1","100.64.0.5","52102","28.247642000","0","34465","5000","28.660157000"
"885","03:47:32.779666","100","34849","172.26.191.172","5000","28.247685000","48","1","52102","28.660200000"
"886","03:47:32.779675","100","34897","172.26.191.172","5000","28.247694000","48","1","52102","28.660209000"
"887","03:47:32.779689","52","1","100.64.0.5","52102","28.247708000","0","34561","5000","28.660223000"
"888","03:47:32.779701","100","34945","172.26.191.172","5000","28.247720000","48","1","52102","28.660235000"
"889","03:47:32.779703","100","34993","172.26.191.172","5000","28.247722000","48","1","52102","28.660237000"
"890","03:47:33.029272","52","1","100.64.0.5","52102","28.497291000","0","34849","5000","28.909806000"
"891","03:47:33.029312","100","35041","172.26.191.172","5000","28.497331000","48","1","52102","28.909846000"
"892","03:47:33.029320","100","35089","172.26.191.172","5000","28.497339000","48","1","52102","28.909854000"
"893","03:47:33.029331","100","35137","172.26.191.172","5000","28.497350000","48","1","52102","28.909865000"
"894","03:47:33.029332","100","35185","172.26.191.172","5000","28.497351000","48","1","52102","28.909866000"
"895","03:47:33.029338","100","35233","172.26.191.172","5000","28.497357000","48","1","52102","28.909872000"
"896","03:47:33.029340","100","35281","172.26.191.172","5000","28.497359000","48","1","52102","28.909874000"
"897","03:47:33.029345","100","35329","172.26.191.172","5000","28.497364000","48","1","52102","28.909879000"
"898","03:47:33.279603","52","1","100.64.0.5","52102","28.747622000","0","35041","5000","29.160137000"
"899","03:47:33.279643","100","35377","172.26.191.172","5000","28.747662000","48","1","52102","29.160177000"
"900","03:47:33.279652","100","35425","172.26.191.172","5000","28.747671000","48","1","52102","29.160186000"
"901","03:47:33.279663","100","35473","172.26.191.172","5000","28.747682000","48","1","52102","29.160197000"
"902","03:47:33.279664","100","35521","172.26.191.172","5000","28.747683000","48","1","52102","29.160198000"
"903","03:47:33.529688","52","1","100.64.0.5","52102","28.997707000","0","35377","5000","29.410222000"
"904","03:47:33.529733","100","35569","172.26.191.172","5000","28.997752000","48","1","52102","29.410267000"
"905","03:47:33.529742","100","35617","172.26.191.172","5000","28.997761000","48","1","52102","29.410276000"
"906","03:47:33.529755","100","35665","172.26.191.172","5000","28.997774000","48","1","52102","29.410289000"
"907","03:47:33.529756","100","35713","172.26.191.172","5000","28.997775000","48","1","52102","29.410290000"
"908","03:47:33.529763","100","35761","172.26.191.172","5000","28.997782000","48","1","52102","29.410297000"
"909","03:47:33.529764","100","35809","172.26.191.172","5000","28.997783000","48","1","52102","29.410298000"
"910","03:47:33.529771","100","35857","172.26.191.172","5000","28.997790000","48","1","52102","29.410305000"
"911","03:47:33.529773","100","35905","172.26.191.172","5000","28.997792000","48","1","52102","29.410307000"
"912","03:47:33.779039","52","1","100.64.0.5","52102","29.247058000","0","35569","5000","29.659573000"
"913","03:47:33.779083","100","35953","172.26.191.172","5000","29.247102000","48","1","52102","29.659617000"
"914","03:47:33.779092","100","36001","172.26.191.172","5000","29.247111000","48","1","52102","29.659626000"
"915","03:47:33.779105","100","36049","172.26.191.172","5000","29.247124000","48","1","52102","29.659639000"
"916","03:47:33.779107","100","36097","172.26.191.172","5000","29.247126000","48","1","52102","29.659641000"
"917","03:47:34.029543","52","1","100.64.0.5","52102","29.497562000","0","35953","5000","29.910077000"
"918","03:47:34.029589","100","36145","172.26.191.172","5000","29.497608000","48","1","52102","29.910123000"
"919","03:47:34.029599","100","36193","172.26.191.172","5000","29.497618000","48","1","52102","29.910133000"
"920","03:47:34.029624","100","36241","172.26.191.172","5000","29.497643000","48","1","52102","29.910158000"
"921","03:47:34.029627","100","36289","172.26.191.172","5000","29.497646000","48","1","52102","29.910161000"
"922","03:47:34.029641","100","36337","172.26.191.172","5000","29.497660000","48","1","52102","29.910175000"
"923","03:47:34.029642","100","36385","172.26.191.172","5000","29.497661000","48","1","52102","29.910176000"
"924","03:47:34.029653","100","36433","172.26.191.172","5000","29.497672000","48","1","52102","29.910187000"
"925","03:47:34.029654","100","36481","172.26.191.172","5000","29.497673000","48","1","52102","29.910188000"
"926","03:47:34.279122","52","1","100.64.0.5","52102","29.747141000","0","36145","5000","30.159656000"
"927","03:47:34.279163","100","36529","172.26.191.172","5000","29.747182000","48","1","52102","30.159697000"
"928","03:47:34.279172","100","36577","172.26.191.172","5000","29.747191000","48","1","52102","30.159706000"
"929","03:47:34.279186","100","36625","172.26.191.172","5000","29.747205000","48","1","52102","30.159720000"
"930","03:47:34.279188","100","36673","172.26.191.172","5000","29.747207000","48","1","52102","30.159722000"
"931","03:47:34.279196","100","36721","172.26.191.172","5000","29.747215000","48","1","52102","30.159730000"
"932","03:47:34.528873","52","1","100.64.0.5","52102","29.996892000","0","36529","5000","30.409407000"
"933","03:47:34.528918","100","36769","172.26.191.172","5000","29.996937000","48","1","52102","30.409452000"
"934","03:47:34.528928","100","36817","172.26.191.172","5000","29.996947000","48","1","52102","30.409462000"
"935","03:47:34.528944","100","36865","172.26.191.172","5000","29.996963000","48","1","52102","30.409478000"
"936","03:47:34.528946","100","36913","172.26.191.172","5000","29.996965000","48","1","52102","30.409480000"
"937","03:47:34.528956","100","36961","172.26.191.172","5000","29.996975000","48","1","52102","30.409490000"
"938","03:47:34.528957","100","37009","172.26.191.172","5000","29.996976000","48","1","52102","30.409491000"
"939","03:47:34.528966","100","37057","172.26.191.172","5000","29.996985000","48","1","52102","30.409500000"
"940","03:47:34.528968","100","37105","172.26.191.172","5000","29.996987000","48","1","52102","30.409502000"
